Time,Channel_3,Channel_4
22.53062891960144,2.12799072265625,0.0030517578125
22.534101009368896,2.257080078125,0.0042724609375
22.536085844039917,2.16094970703125,-0.00152587890625
22.539556980133057,2.17803955078125,0.00335693359375
22.541541576385498,2.2259521484375,0.0006103515625
22.543028831481934,2.26043701171875,0.00213623046875
22.54650092124939,2.12921142578125,-0.00152587890625
22.54964327812195,2.191162109375,-0.0079345703125
22.551092624664307,2.113037109375,0.00091552734375
22.554569482803345,2.2509765625,0.001220703125
22.556057691574097,2.13531494140625,0.00091552734375
22.558042526245117,2.247314453125,-0.0079345703125
22.562224626541138,2.23541259765625,0.00213623046875
22.565483570098877,2.147216796875,-0.003662109375
22.5689537525177,2.22686767578125,-0.00457763671875
22.571929693222046,2.21466064453125,0.00274658203125
22.57391357421875,2.25921630859375,0.006103515625
22.576889753341675,2.14508056640625,0.00152587890625
22.58036160469055,2.19757080078125,-0.001220703125
22.581849813461304,2.11395263671875,0.00274658203125
22.584329843521118,2.22381591796875,-0.001220703125
22.586809873580933,2.14935302734375,0.00030517578125
22.588793754577637,2.23663330078125,-0.00274658203125
22.589994430541992,2.25341796875,0.0042724609375
22.593472003936768,2.14141845703125,-0.00518798828125
22.59495973587036,2.25433349609375,-0.00030517578125
22.598432064056396,2.2235107421875,-0.001220703125
22.601408004760742,2.16888427734375,0.00091552734375
22.604881048202515,2.2210693359375,0.00091552734375
22.607856035232544,2.16217041015625,-0.00396728515625
22.609343767166138,2.2564697265625,0.00091552734375
22.611064195632935,2.2015380859375,-0.00396728515625
22.613054275512695,2.1331787109375,0.00091552734375
22.615533590316772,2.26470947265625,0.0030517578125
22.61801314353943,2.1221923828125,-0.00335693359375
22.620493412017822,2.25921630859375,0.00091552734375
22.622477769851685,2.16278076171875,0.003662109375
22.62495732307434,2.2314453125,-0.0079345703125
22.62694215774536,2.1722412109375,-0.0067138671875
22.628123998641968,2.11395263671875,-0.0006103515625
22.629268884658813,2.225341796875,0.00335693359375
22.630762100219727,2.2698974609375,-0.0048828125
22.63324236869812,2.158203125,0.00091552734375
22.635722637176514,2.24395751953125,0.0048828125
22.640782833099365,2.26470947265625,-0.0006103515625
22.644153833389282,2.2216796875,0.00244140625
22.648122310638428,2.2552490234375,0.003662109375
22.652004718780518,2.2344970703125,-0.00213623046875
22.65457010269165,2.12615966796875,-0.006103515625
22.657050132751465,2.20001220703125,0.00152587890625
22.658538341522217,2.122802734375,0.00152587890625
22.659772157669067,2.23358154296875,0.00213623046875
22.66375207901001,2.15362548828125,0.00152587890625
22.66771936416626,2.2210693359375,0.00030517578125
22.66970419883728,2.23419189453125,-0.00274658203125
22.671190977096558,2.25677490234375,-0.0048828125
22.67466425895691,2.1795654296875,0.00152587890625
22.677143573760986,2.26348876953125,0.00152587890625
22.679128646850586,2.13592529296875,-0.00274658203125
22.681223392486572,2.25830078125,0.00335693359375
22.685291051864624,2.1539306640625,-0.00152587890625
22.688268661499023,2.18597412109375,0.00244140625
22.689757585525513,2.11639404296875,0.0018310546875
22.691773414611816,2.24273681640625,-0.0030517578125
22.69474959373474,2.1368408203125,0.00152587890625
22.696237325668335,2.222900390625,0.00152587890625
22.69788098335266,2.24822998046875,-0.003662109375
22.69923686981201,2.1490478515625,0.006103515625
22.700371742248535,2.1856689453125,0.0018310546875
22.701995134353638,2.2625732421875,0.0042724609375
22.704474925994873,2.1307373046875,0.001220703125
22.705962657928467,2.23114013671875,0.00335693359375
22.70745086669922,2.26593017578125,-0.0042724609375
22.70852494239807,2.215576171875,-0.0048828125
22.70974326133728,2.14935302734375,0.00396728515625
22.712719678878784,2.23541259765625,0.00213623046875
22.7151997089386,2.13134765625,0.00335693359375
22.716687202453613,2.2308349609375,0.00274658203125
22.71792960166931,2.26226806640625,0.0018310546875
22.71912121772766,2.19085693359375,0.00030517578125
22.72020936012268,2.12890625,0.00091552734375
22.72269582748413,2.25128173828125,-0.0030517578125
22.725175380706787,2.13897705078125,-0.0048828125
22.72666311264038,2.232666015625,0.00274658203125
22.727933883666992,2.259521484375,0.00274658203125
22.729077100753784,2.21954345703125,-0.00213623046875
22.730570316314697,2.1343994140625,0.001220703125
22.73205852508545,2.22930908203125,0.00213623046875
22.734538078308105,2.18170166015625,0.00030517578125
22.73602604866028,2.12188720703125,0.0030517578125
22.73751425743103,2.22808837890625,-0.001220703125
22.739002466201782,2.24884033203125,0.00396728515625
22.74058222770691,2.1435546875,-0.00701904296875
22.742565870285034,2.225341796875,-0.00335693359375
22.74504566192627,2.1600341796875,0.00244140625
22.746533393859863,2.161865234375,0.00244140625
22.7476749420166,2.23114013671875,0.00091552734375
22.749168872833252,2.24884033203125,-0.00579833984375
22.75058889389038,2.14996337890625,0.001220703125
22.75257396697998,2.2332763671875,-0.00335693359375
22.755053281784058,2.18353271484375,-0.00518798828125
22.75654125213623,2.12493896484375,0.00335693359375
22.75767207145691,2.22381591796875,0.00213623046875
22.75916600227356,2.2552490234375,0.00030517578125
22.76065230369568,2.1527099609375,0.00091552734375
22.76263689994812,2.23419189453125,-0.0018310546875
22.765116691589355,2.205810546875,0.00213623046875
22.76660442352295,2.120361328125,0.00091552734375
22.768207550048828,2.22442626953125,0.0
22.769695281982422,2.261962890625,-0.0048828125
22.770771741867065,2.17437744140625,0.00396728515625
22.772265195846558,2.16522216796875,-0.0042724609375
22.774250268936157,2.2589111328125,-0.00396728515625
22.775737047195435,2.17254638671875,-0.003662109375
22.776968002319336,2.12677001953125,0.003662109375
22.778165102005005,2.2369384765625,0.0054931640625
22.779251098632812,2.264404296875,0.0
22.780743837356567,2.18780517578125,0.0018310546875
22.782728672027588,2.1246337890625,-0.00885009765625
22.785208463668823,2.24151611328125,0.001220703125
22.78669571876526,2.14935302734375,-0.0042724609375
22.78798484802246,2.2271728515625,0.00274658203125
22.789472818374634,2.25921630859375,0.00152587890625
22.79096007347107,2.18994140625,-0.00091552734375
22.79443383216858,2.1868896484375,-0.00213623046875
22.796915531158447,2.1417236328125,0.00213623046875
22.80197238922119,2.16033935546875,-0.0006103515625
22.805402755737305,2.2528076171875,-0.0054931640625
22.808380365371704,2.12646484375,-0.00213623046875
22.810860633850098,2.230224609375,0.00152587890625
22.81234836578369,2.14080810546875,-0.00640869140625
22.813836812973022,2.2344970703125,0.001220703125
22.815821170806885,2.239990234375,-0.0030517578125
22.81730818748474,2.15606689453125,-0.0018310546875
22.81889057159424,2.237548828125,0.0054931640625
22.820378065109253,2.25799560546875,-0.00244140625
22.82236337661743,2.16094970703125,0.00274658203125
22.82484245300293,2.26104736328125,0.00244140625
22.826330423355103,2.2235107421875,0.00213623046875
22.827513217926025,2.15484619140625,0.00213623046875
22.828898429870605,2.21038818359375,-0.00152587890625
22.830386638641357,2.259521484375,-0.00457763671875
22.832866668701172,2.15667724609375,0.00030517578125
22.835346221923828,2.2467041015625,0.00091552734375
22.836888074874878,2.20458984375,-0.00091552734375
22.83833909034729,2.13226318359375,-0.006103515625
22.839827299118042,2.2308349609375,-0.0018310546875
22.842761278152466,2.16583251953125,0.003662109375
22.845322847366333,2.22564697265625,0.00091552734375
22.846729278564453,2.2564697265625,-0.0030517578125
22.847851276397705,2.16796875,-0.00732421875
22.84934425354004,2.17437744140625,0.001220703125
22.851847410202026,2.257080078125,-0.00762939453125
22.854328632354736,2.23297119140625,-0.0042724609375
22.856004238128662,2.26165771484375,0.0042724609375
22.857301235198975,2.215576171875,0.00213623046875
22.85879158973694,2.12615966796875,0.003662109375
22.859984397888184,2.235107421875,-0.00579833984375
22.861769676208496,2.26898193359375,-0.003662109375
22.86424946784973,2.13043212890625,-0.006103515625
22.865736961364746,2.22686767578125,-0.00335693359375
22.867225170135498,2.24639892578125,-0.006103515625
22.868748664855957,2.1392822265625,0.00274658203125
22.87023663520813,2.236328125,-0.003662109375
22.874702215194702,2.18017578125,0.00213623046875
22.87619185447693,2.24853515625,-0.00396728515625
22.879661083221436,2.169189453125,0.0054931640625
22.8817458152771,2.22869873046875,0.00274658203125
22.885712385177612,2.15362548828125,0.0018310546875
22.887198448181152,2.26348876953125,0.00091552734375
22.888389587402344,2.18414306640625,0.0006103515625
22.88983964920044,2.1185302734375,0.00244140625
22.892320156097412,2.261962890625,-0.00091552734375
22.894799947738647,2.12982177734375,0.00030517578125
22.89628839492798,2.2222900390625,-0.00518798828125
22.89749765396118,2.25921630859375,0.003662109375
22.898586988449097,2.19696044921875,0.006103515625
22.89973020553589,2.13897705078125,0.00579833984375
22.901222467422485,2.23724365234375,0.00091552734375
22.90469455718994,2.25128173828125,0.00274658203125
22.906189441680908,2.23297119140625,-0.00030517578125
22.908167123794556,2.2613525390625,0.0
22.912134885787964,2.23480224609375,0.001220703125
22.91560649871826,2.18719482421875,0.00396728515625
22.91957426071167,2.25982666015625,-0.0042724609375
22.922054529190063,2.24090576171875,0.00274658203125
22.92552661895752,2.16827392578125,-0.00244140625
22.928006410598755,2.2601318359375,0.00213623046875
22.929495096206665,2.17132568359375,0.00244140625
22.930893659591675,2.12860107421875,0.0030517578125
22.932883977890015,2.25494384765625,0.006103515625
22.934370517730713,2.20306396484375,0.00335693359375
22.936355113983154,2.2113037109375,0.00030517578125
22.940322637557983,2.15362548828125,-0.00091552734375
22.944514274597168,2.23358154296875,-0.00396728515625
22.94732403755188,2.15240478515625,-0.00579833984375
22.950299978256226,2.1728515625,-0.0006103515625
22.953771829605103,2.17132568359375,0.00274658203125
22.956594944000244,2.12860107421875,0.0030517578125
22.957740306854248,2.2259521484375,0.0006103515625
22.95890736579895,2.2613525390625,-0.006103515625
22.960102558135986,2.20306396484375,0.00518798828125
22.962587118148804,2.13226318359375,-0.00213623046875
22.96506690979004,2.20123291015625,-0.006103515625
22.966554641723633,2.12158203125,0.0006103515625
22.968042612075806,2.2265625,-0.00091552734375
22.96923565864563,2.266845703125,-0.00396728515625
22.970728635787964,2.18017578125,0.0
22.972713708877563,2.2003173828125,-0.00091552734375
22.974697828292847,2.24365234375,0.00457763671875
22.976680994033813,2.13714599609375,-0.00274658203125
22.978168964385986,2.23541259765625,0.0
22.979260444641113,2.2607421875,0.0006103515625
22.980754137039185,2.18780517578125,-0.00518798828125
22.982739210128784,2.22503662109375,0.00335693359375
22.985218286514282,2.2332763671875,0.00091552734375
22.986706018447876,2.149658203125,-0.00579833984375
22.988220691680908,2.23846435546875,-0.00518798828125
22.989301443099976,2.2479248046875,-0.0018310546875
22.990793466567993,2.2076416015625,-0.00152587890625
22.99426555633545,2.13409423828125,0.00732421875
22.996508359909058,2.23480224609375,0.00457763671875
22.999980688095093,2.24395751953125,0.0006103515625
23.001468420028687,2.1771240234375,0.00335693359375
23.0064799785614,2.1514892578125,-0.00152587890625
23.00995182991028,2.26409912109375,0.00396728515625
23.014296054840088,2.17864990234375,-0.003662109375
23.015772819519043,2.2613525390625,-0.00213623046875
23.01775550842285,2.1307373046875,-0.00396728515625
23.022220134735107,2.244873046875,0.00244140625
23.025752067565918,2.2589111328125,0.00457763671875
23.029229879379272,2.120361328125,-0.0054931640625
23.032205820083618,2.17041015625,0.00091552734375
23.03419017791748,2.2222900390625,-0.006103515625
23.037165641784668,2.254638671875,0.00274658203125
23.040637493133545,2.26165771484375,-0.00030517578125
23.043833255767822,2.11669921875,-0.00732421875
23.047582864761353,2.266845703125,-0.0042724609375
23.051053524017334,2.2601318359375,-0.00335693359375
23.053532123565674,2.1356201171875,0.0030517578125
23.057005643844604,2.25433349609375,-0.00030517578125
23.05998158454895,2.2271728515625,-0.00579833984375
23.06246042251587,2.216796875,-0.00091552734375
23.0659339427948,2.2003173828125,-0.001220703125
23.068413734436035,2.1923828125,0.00335693359375
23.069901943206787,2.2314453125,0.0006103515625
23.074365854263306,2.26593017578125,0.003662109375
23.078334093093872,2.25677490234375,0.0006103515625
23.079821825027466,2.1240234375,0.00518798828125
23.0822651386261,2.2430419921875,0.00274658203125
23.084745168685913,2.130126953125,-0.0030517578125
23.086233139038086,2.23297119140625,0.00091552734375
23.08772110939026,2.2491455078125,-0.00274658203125
23.089091539382935,2.1502685546875,-0.003662109375
23.09067130088806,2.2320556640625,-0.0018310546875
23.09279227256775,2.2674560546875,-0.001220703125
23.09527277946472,2.17926025390625,-0.00701904296875
23.096760511398315,2.236328125,0.0030517578125
23.09825086593628,2.23480224609375,0.00091552734375
23.099390745162964,2.1466064453125,0.0
23.104504823684692,2.23480224609375,-0.00030517578125
23.10599994659424,2.22930908203125,-0.00579833984375
23.10996127128601,2.154541015625,-0.0018310546875
23.111947774887085,2.22900390625,0.00244140625
23.113438606262207,2.2503662109375,-0.00579833984375
23.115914821624756,2.15087890625,0.00091552734375
23.117456436157227,2.25311279296875,-0.00274658203125
23.11859917640686,2.23968505859375,0.00396728515625
23.119794368743896,2.156982421875,0.0042724609375
23.121784448623657,2.2216796875,0.003662109375
23.124264001846313,2.18170166015625,-0.00885009765625
23.12624740600586,2.1466064453125,0.0006103515625
23.127735137939453,2.24945068359375,-0.006103515625
23.12927508354187,2.20245361328125,0.0018310546875
23.1307692527771,2.1282958984375,-0.0048828125
23.134239435195923,2.252197265625,0.001220703125
23.136719703674316,2.1319580078125,0.0
23.139695405960083,2.19024658203125,0.00091552734375
23.141679525375366,2.23785400390625,-0.00213623046875
23.1441593170166,2.24761962890625,-0.0054931640625
23.14862322807312,2.13226318359375,0.00335693359375
23.150111198425293,2.1630859375,0.0042724609375
23.15308713912964,2.23236083984375,0.00030517578125
23.156063079833984,2.24578857421875,-0.00152587890625
23.157551527023315,2.22503662109375,0.00396728515625
23.15904140472412,2.259521484375,-0.0030517578125
23.160120487213135,2.208251953125,0.00244140625
23.16210699081421,2.1295166015625,0.00152587890625
23.164586782455444,2.24090576171875,0.0042724609375
23.166074752807617,2.15240478515625,0.001220703125
23.167264699935913,2.1722412109375,-0.00152587890625
23.16875648498535,2.2503662109375,0.00213623046875
23.169973134994507,2.244873046875,-0.0030517578125
23.173449993133545,2.1630859375,-0.003662109375
23.17741847038269,2.21466064453125,0.00213623046875
23.181441068649292,2.1563720703125,-0.0030517578125
23.184272289276123,2.22259521484375,-0.00213623046875
23.1867516040802,2.14385986328125,0.00244140625
23.188239574432373,2.2296142578125,0.00244140625
23.189729690551758,2.25616455078125,0.0006103515625
23.192686796188354,2.13775634765625,-0.00091552734375
23.19516682624817,2.24853515625,0.00335693359375
23.1966552734375,2.1600341796875,-0.00335693359375
23.19833779335022,2.21405029296875,-0.00518798828125
23.1995952129364,2.247314453125,0.0006103515625
23.204559087753296,2.2039794921875,0.00274658203125
23.209518909454346,2.1795654296875,0.00091552734375
23.211503744125366,2.20611572265625,0.00030517578125
23.214038372039795,2.14111328125,0.0042724609375
23.217509984970093,2.14874267578125,0.0030517578125
23.219494819641113,2.22564697265625,-0.00335693359375
23.220634698867798,2.2576904296875,0.00213623046875
23.222623825073242,2.14691162109375,0.001220703125
23.2251033782959,2.249755859375,0.00457763671875
23.22659158706665,2.22076416015625,-0.00335693359375
23.227819204330444,2.1453857421875,-0.00457763671875
23.22931146621704,2.2271728515625,0.0018310546875
23.230799674987793,2.2613525390625,0.00244140625
23.23427152633667,2.17010498046875,-0.00518798828125
23.235759496688843,2.2503662109375,-0.00579833984375
23.237744092941284,2.16583251953125,-0.00640869140625
23.24022364616394,2.22808837890625,0.001220703125
23.242703676223755,2.2479248046875,0.001220703125
23.24518394470215,2.220458984375,-0.006103515625
23.246671676635742,2.26104736328125,-0.00457763671875
23.248295545578003,2.15606689453125,-0.003662109375
23.249809503555298,2.22198486328125,-0.0018310546875
23.253281593322754,2.16278076171875,0.00335693359375
23.258241415023804,2.23663330078125,-0.00640869140625
23.260722160339355,2.2186279296875,0.00244140625
23.264193534851074,2.2027587890625,0.001220703125
23.270143508911133,2.22686767578125,-0.00640869140625
23.274354696273804,2.13226318359375,0.00732421875
23.277089834213257,2.23876953125,-0.00244140625
23.27957034111023,2.1337890625,0.00152587890625
23.281057834625244,2.2265625,-0.00518798828125
23.283042907714844,2.25555419921875,0.00030517578125
23.287081241607666,2.13104248046875,-0.0030517578125
23.28849720954895,2.197265625,0.0
23.28969383239746,2.132568359375,-0.0018310546875
23.29370903968811,2.2259521484375,0.00213623046875
23.299163103103638,2.17864990234375,0.00030517578125
23.30263614654541,2.25738525390625,0.0018310546875
23.305613040924072,2.1484375,-0.0042724609375
23.30908513069153,2.205810546875,0.00152587890625
23.312583684921265,2.239990234375,0.00335693359375
23.31652545928955,2.17254638671875,-0.006103515625
23.318509578704834,2.26043701171875,-0.003662109375
23.323469877243042,2.26348876953125,-0.00091552734375
23.326940059661865,2.22564697265625,0.001220703125
23.330907344818115,2.230224609375,0.00396728515625
23.334405660629272,2.23876953125,-0.0067138671875
23.335869550704956,2.12615966796875,0.0018310546875
23.339341402053833,2.259521484375,0.00396728515625
23.340829133987427,2.14599609375,0.00030517578125
23.3423171043396,2.236328125,-0.00640869140625
23.345293521881104,2.1820068359375,-0.00335693359375
23.346781492233276,2.13287353515625,0.00091552734375
23.34826946258545,2.23602294921875,-0.00030517578125
23.349757194519043,2.2314453125,-0.00152587890625
23.354109525680542,2.137451171875,0.0048828125
23.355597019195557,2.16339111328125,0.00396728515625
23.360556840896606,2.1649169921875,0.00244140625
23.364523887634277,2.2625732421875,0.0006103515625
23.36849331855774,2.119140625,0.001220703125
23.371965408325195,2.127685546875,0.0006103515625
23.373950004577637,2.23785400390625,-0.003662109375
23.377421379089355,2.17071533203125,0.0006103515625
23.38095211982727,2.19970703125,0.00396728515625
23.382819890975952,2.17987060546875,-0.00152587890625
23.384305000305176,2.24578857421875,-0.00030517578125
23.387280702590942,2.13348388671875,-0.00244140625
23.388768672943115,2.22137451171875,0.00213623046875
23.390498161315918,2.24945068359375,-0.003662109375
23.39357900619507,2.1307373046875,0.0018310546875
23.397547245025635,2.25311279296875,0.00335693359375
23.40002727508545,2.26165771484375,-0.0030517578125
23.403136730194092,2.18017578125,-0.006103515625
23.40548300743103,2.247314453125,0.0048828125
23.407467365264893,2.14447021484375,-0.0054931640625
23.4090256690979,2.23236083984375,0.0
23.410583019256592,2.26104736328125,0.00152587890625
23.41375470161438,2.1173095703125,0.0006103515625
23.415552616119385,2.2613525390625,0.00152587890625
23.41951632499695,2.1575927734375,-0.00732421875
23.42150092124939,2.2076416015625,-0.0042724609375
23.423484563827515,2.12738037109375,-0.001220703125
23.42646050453186,2.25067138671875,-0.006103515625
23.427947998046875,2.14447021484375,0.00244140625
23.429177045822144,2.200927734375,0.00213623046875
23.43067193031311,2.25341796875,-0.0006103515625
23.43192958831787,2.22381591796875,0.00244140625
23.433417081832886,2.142333984375,-0.00274658203125
23.436609983444214,2.222900390625,-0.00396728515625
23.438097715377808,2.14019775390625,0.00274658203125
23.439476490020752,2.20458984375,0.00579833984375
23.440621852874756,2.236328125,0.0048828125
23.445167064666748,2.1624755859375,0.00030517578125
23.44963264465332,2.25982666015625,0.00152587890625
23.452113389968872,2.25006103515625,0.0042724609375
23.455835103988647,2.16064453125,-0.00579833984375
23.458811283111572,2.137451171875,0.00091552734375
23.460795879364014,2.22015380859375,0.00335693359375
23.463277339935303,2.18536376953125,-0.0042724609375
23.466250896453857,2.23419189453125,-0.00091552734375
23.46773910522461,2.237548828125,0.00213623046875
23.469227075576782,2.135009765625,-0.00030517578125
23.47042465209961,2.230224609375,-0.00244140625
23.471917390823364,2.2601318359375,0.001220703125
23.47439742088318,2.11517333984375,0.00030517578125
23.476381301879883,2.22412109375,-0.00335693359375
23.477869033813477,2.2509765625,0.00244140625
23.47924017906189,2.15087890625,0.00030517578125
23.480728149414062,2.2235107421875,0.00396728515625
23.483704328536987,2.25799560546875,-0.00274658203125
23.488168478012085,2.1331787109375,0.00518798828125
23.49064803123474,2.213134765625,-0.0115966796875
23.49511194229126,2.25433349609375,-0.006103515625
23.49709415435791,2.2381591796875,0.00213623046875
23.49858260154724,2.20611572265625,0.001220703125
23.501558303833008,2.1258544921875,0.00030517578125
23.50304627418518,2.2601318359375,0.00213623046875
23.504534244537354,2.1661376953125,0.00152587890625
23.507014989852905,2.22503662109375,-0.0067138671875
23.508504629135132,2.25799560546875,-0.00213623046875
23.510082960128784,2.15301513671875,-0.003662109375
23.51355504989624,2.25067138671875,-0.00213623046875
23.51851534843445,2.12921142578125,-0.0079345703125
23.522035837173462,2.23114013671875,0.0030517578125
23.525459051132202,2.23602294921875,-0.00274658203125
23.527939081192017,2.25341796875,0.00457763671875
23.52992343902588,2.1673583984375,0.00091552734375
23.533891201019287,2.24090576171875,-0.00823974609375
23.537859201431274,2.2222900390625,-0.00518798828125
23.54132890701294,2.137451171875,-0.009765625
23.54430890083313,2.2467041015625,0.0042724609375
23.547283172607422,2.1234130859375,0.00335693359375
23.548770904541016,2.26287841796875,0.00396728515625
23.55025863647461,2.191162109375,0.00152587890625
23.553235292434692,2.220458984375,-0.00274658203125
23.555826902389526,2.22930908203125,0.00152587890625
23.558194875717163,2.225341796875,0.0054931640625
23.56166696548462,2.1319580078125,-0.003662109375
23.565634965896606,2.25006103515625,0.00396728515625
23.569107055664062,2.26043701171875,-0.00030517578125
23.571091651916504,2.18475341796875,0.00244140625
23.57357168197632,2.22564697265625,0.00213623046875
23.576546907424927,2.15789794921875,0.00335693359375
23.57803463935852,2.21160888671875,-0.003662109375
23.579241275787354,2.23907470703125,-0.00396728515625
23.580734491348267,2.2265625,-0.0030517578125
23.58321523666382,2.11700439453125,0.00762939453125
23.585695028305054,2.264404296875,-0.00732421875
23.5886709690094,2.23388671875,0.00213623046875
23.59065532684326,2.2381591796875,-0.003662109375
23.59363102912903,2.12860107421875,-0.003662109375
23.596607208251953,2.16949462890625,-0.0048828125
23.598591327667236,2.1783447265625,0.00732421875
23.600078582763672,2.252197265625,-0.00152587890625
23.603055000305176,2.1551513671875,0.00152587890625
23.60553503036499,2.2540283203125,0.003662109375
23.607023239135742,2.15850830078125,0.00213623046875
23.608510494232178,2.13836669921875,-0.0042724609375
23.60999894142151,2.2357177734375,0.006103515625
23.612264156341553,2.16583251953125,0.00030517578125
23.615240335464478,2.2332763671875,0.0018310546875
23.616727828979492,2.22381591796875,0.00274658203125
23.61792492866516,2.15118408203125,0.00152587890625
23.619417190551758,2.23114013671875,0.00457763671875
23.620611906051636,2.24517822265625,0.001220703125
23.6226007938385,2.1490478515625,-0.00274658203125
23.62557601928711,2.247314453125,-0.006103515625
23.62706446647644,2.20977783203125,-0.00091552734375
23.628269910812378,2.13714599609375,0.00091552734375
23.62976336479187,2.2296142578125,0.00244140625
23.631251573562622,2.266845703125,0.0006103515625
23.632739067077637,2.1759033203125,-0.001220703125
23.63521933555603,2.22625732421875,-0.00244140625
23.636706829071045,2.2509765625,0.0030517578125
23.638275146484375,2.14752197265625,-0.00518798828125
23.639470100402832,2.14569091796875,-0.0079345703125
23.640913248062134,2.23968505859375,-0.0048828125
23.644399404525757,2.18994140625,0.001220703125
23.647377014160156,2.24853515625,-0.0018310546875
23.648863554000854,2.14263916015625,0.0006103515625
23.650102615356445,2.22564697265625,-0.0115966796875
23.652587413787842,2.22900390625,0.00152587890625
23.655067205429077,2.22869873046875,0.00244140625
23.65655517578125,2.25738525390625,-0.0030517578125
23.657757997512817,2.22198486328125,-0.00457763671875
23.659409999847412,2.12371826171875,0.00091552734375
23.660499334335327,2.22381591796875,-0.00518798828125
23.66310214996338,2.24639892578125,-0.00152587890625
23.66546368598938,2.20611572265625,0.00244140625
23.666951179504395,2.254638671875,-0.0054931640625
23.668169736862183,2.216796875,0.00152587890625
23.669657707214355,2.13165283203125,0.0030517578125
23.671777486801147,2.23175048828125,0.00335693359375
23.67489242553711,2.13165283203125,0.0006103515625
23.67624044418335,2.22137451171875,-0.00518798828125
23.67772674560547,2.2613525390625,0.00091552734375
23.679160594940186,2.17010498046875,-0.00579833984375
23.680650234222412,2.144775390625,0.0018310546875
23.682634830474854,2.25494384765625,0.0
23.68561100959778,2.1221923828125,0.0006103515625
23.687098503112793,2.23907470703125,-0.006103515625
23.688668251037598,2.215576171875,-0.0006103515625
23.69015598297119,2.122802734375,-0.0018310546875
23.69214105606079,2.21923828125,0.00030517578125
23.694620370864868,2.1630859375,-0.00579833984375
23.696110725402832,2.16705322265625,-0.00457763671875
23.697596549987793,2.2406005859375,0.001220703125
23.698687076568604,2.24639892578125,-0.00213623046875
23.699766635894775,2.15606689453125,0.00823974609375
23.702762603759766,2.22747802734375,-0.00152587890625
23.704747676849365,2.1490478515625,-0.0048828125
23.706730604171753,2.230224609375,-0.00640869140625
23.7078754901886,2.247314453125,-0.0054931640625
23.70896077156067,2.25006103515625,-0.0006103515625
23.710030794143677,2.1685791015625,0.0054931640625
23.71301031112671,2.216796875,0.0042724609375
23.71499514579773,2.14447021484375,-0.00457763671875
23.716482877731323,2.16949462890625,-0.0006103515625
23.717673540115356,2.2296142578125,0.00213623046875
23.718811988830566,2.25372314453125,-0.00335693359375
23.720304489135742,2.15789794921875,0.00213623046875
23.722287893295288,2.2271728515625,0.00152587890625
23.72476887702942,2.18505859375,0.00030517578125
23.726255655288696,2.135009765625,0.001220703125
23.727644681930542,2.22076416015625,-0.001220703125
23.729275703430176,2.24761962890625,0.003662109375
23.73076319694519,2.14508056640625,0.0042724609375
23.732749938964844,2.22625732421875,-0.00457763671875
23.73522925376892,2.176513671875,-0.0018310546875
23.736717462539673,2.11151123046875,0.00091552734375
23.738205671310425,2.22076416015625,-0.0018310546875
23.739693641662598,2.24761962890625,0.0054931640625
23.741769790649414,2.1185302734375,0.0042724609375
23.74424910545349,2.25341796875,-0.003662109375
23.745787143707275,2.16644287109375,-0.0054931640625
23.747276782989502,2.16064453125,-0.0030517578125
23.748766660690308,2.244873046875,-0.0067138671875
23.74985909461975,2.24700927734375,-0.0006103515625
23.752840518951416,2.12066650390625,-0.0030517578125
23.75532054901123,2.2381591796875,0.003662109375
23.756808280944824,2.138671875,-0.0018310546875
23.757996320724487,2.2265625,-0.0042724609375
23.759488344192505,2.25738525390625,0.0006103515625
23.76061773300171,2.20611572265625,0.00244140625
23.762112379074097,2.12738037109375,-0.0054931640625
23.764590740203857,2.25921630859375,-0.00244140625
23.76607894897461,2.1832275390625,-0.0018310546875
23.767170906066895,2.122802734375,-0.0042724609375
23.768365144729614,2.22869873046875,-0.0006103515625
23.769856929779053,2.2601318359375,0.001220703125
23.771767616271973,2.17010498046875,0.00274658203125
23.77424669265747,2.2314453125,0.00213623046875
23.7757351398468,2.235107421875,0.00335693359375
23.776925086975098,2.14263916015625,0.00244140625
23.7785542011261,2.22991943359375,-0.00030517578125
23.780041456222534,2.261962890625,-0.00396728515625
23.784505605697632,2.16217041015625,0.00030517578125
23.785994052886963,2.24517822265625,0.001220703125
23.787978172302246,2.1270751953125,0.00091552734375
23.791449546813965,2.18414306640625,0.00152587890625
23.795475006103516,2.2601318359375,-0.00244140625
23.798453092575073,2.13775634765625,0.0018310546875
23.80093264579773,2.259521484375,0.00091552734375
23.80242156982422,2.1630859375,-0.00579833984375
23.803908586502075,2.1826171875,0.00152587890625
23.805893421173096,2.2509765625,0.0030517578125
23.80738067626953,2.164306640625,-0.0006103515625
23.808868646621704,2.1734619140625,-0.0042724609375
23.81005096435547,2.2259521484375,0.00152587890625
23.8127601146698,2.1826171875,0.00457763671875
23.815240144729614,2.23388671875,-0.001220703125
23.816728115081787,2.24395751953125,-0.006103515625
23.81791615486145,2.158203125,0.0030517578125
23.819109678268433,2.117919921875,0.00213623046875
23.82065773010254,2.242431640625,0.00213623046875
23.822641611099243,2.19696044921875,-0.0018310546875
23.825121879577637,2.22747802734375,0.00274658203125
23.82660937309265,2.25860595703125,-0.00457763671875
23.827802419662476,2.1728515625,0.00274658203125
23.828948974609375,2.11578369140625,0.0042724609375
23.83044195175171,2.21832275390625,-0.0042724609375
