Time,Channel_3,Channel_4
2.402916669845581,0.58868408203125,-0.00030517578125
2.4044041633605957,0.5450439453125,-0.0067138671875
2.4058923721313477,0.71258544921875,-0.00457763671875
2.407073974609375,0.65887451171875,-0.0042724609375
2.4086222648620605,0.60150146484375,-0.003662109375
2.4101102352142334,0.53192138671875,-0.0018310546875
2.412590265274048,0.78826904296875,0.0
2.4140782356262207,0.843505859375,-0.00457763671875
2.415295124053955,0.65704345703125,0.001220703125
2.416839838027954,0.79742431640625,0.0030517578125
2.4179763793945312,0.7757568359375,-0.00274658203125
2.4199397563934326,0.48675537109375,0.00244140625
2.4224185943603516,0.684814453125,-0.0018310546875
2.4239070415496826,0.61248779296875,0.0030517578125
2.4250495433807373,0.61614990234375,0.00457763671875
2.426543712615967,0.50811767578125,-0.00823974609375
2.4276256561279297,0.61370849609375,-0.00274658203125
2.4286949634552,0.79803466796875,0.006103515625
2.430187225341797,0.77606201171875,-0.00091552734375
2.432666540145874,0.82611083984375,0.00030517578125
2.434155225753784,0.74462890625,-0.0042724609375
2.435643196105957,0.50262451171875,-0.00396728515625
2.43713116645813,0.5926513671875,0.00152587890625
2.438230276107788,0.70831298828125,-0.0067138671875
2.4407145977020264,0.60546875,0.00091552734375
2.443690538406372,0.69976806640625,-0.00396728515625
2.445178508758545,0.833740234375,0.00823974609375
2.4463634490966797,0.80780029296875,-0.0042724609375
2.4478559494018555,0.7562255859375,0.001220703125
2.4498422145843506,0.7684326171875,0.0018310546875
2.452815532684326,0.57403564453125,0.0006103515625
2.454303741455078,0.69793701171875,-0.00732421875
2.4556617736816406,0.6365966796875,0.00335693359375
2.4572536945343018,0.59417724609375,0.0018310546875
2.4584577083587646,0.499267578125,0.00244140625
2.4599497318267822,0.8551025390625,0.00457763671875
2.462430000305176,0.88409423828125,0.001220703125
2.4639177322387695,0.73486328125,-0.00335693359375
2.4651570320129395,0.7928466796875,0.00396728515625
2.4663569927215576,0.76873779296875,-0.00579833984375
2.4679131507873535,0.5120849609375,-0.00762939453125
2.4699387550354004,0.70892333984375,0.00244140625
2.4724175930023193,0.60150146484375,-0.001220703125
2.4739058017730713,0.5413818359375,-0.0006103515625
2.475092649459839,0.4638671875,-0.00396728515625
2.4766602516174316,0.79864501953125,-0.0018310546875
2.477937936782837,0.87432861328125,-0.0054931640625
2.4799373149871826,0.66986083984375,-0.0042724609375
2.4824166297912598,0.7196044921875,-0.00579833984375
2.4839043617248535,0.5084228515625,0.003662109375
2.4850916862487793,0.58349609375,-0.001220703125
2.486236572265625,0.70770263671875,-0.00091552734375
2.487729072570801,0.6243896484375,-0.0006103515625
2.4892170429229736,0.60516357421875,-0.00823974609375
2.491697072982788,0.49713134765625,0.001220703125
2.4936819076538086,0.8648681640625,0.0048828125
2.495168924331665,0.69366455078125,-0.003662109375
2.4971532821655273,0.802001953125,-0.00091552734375
2.5006752014160156,0.5682373046875,0.00335693359375
2.504155158996582,0.5999755859375,0.00152587890625
2.5066375732421875,0.51727294921875,-0.00091552734375
2.509612798690796,0.85418701171875,-0.0042724609375
2.5111002922058105,0.69549560546875,0.0042724609375
2.5125885009765625,0.78399658203125,-0.0006103515625
2.5140767097473145,0.7183837890625,-0.00518798828125
2.5175483226776123,0.5108642578125,0.001220703125
2.5190367698669434,0.6561279296875,0.00213623046875
2.524061918258667,0.49102783203125,0.0030517578125
2.525485038757324,0.89691162109375,-0.00274658203125
2.5266730785369873,0.75714111328125,-0.00030517578125
2.5277624130249023,0.72906494140625,0.0
2.5288336277008057,0.748291015625,0.00213623046875
2.5308215618133545,0.7342529296875,-0.00213623046875
2.533797025680542,0.68939208984375,-0.00091552734375
2.535339593887329,0.6427001953125,-0.003662109375
2.53647518157959,0.59539794921875,0.0042724609375
2.537668228149414,0.5609130859375,-0.0018310546875
2.539008855819702,0.47210693359375,-0.0030517578125
2.540994882583618,0.81298828125,0.00274658203125
2.543968677520752,0.7159423828125,0.0018310546875
2.545454502105713,0.802001953125,0.0006103515625
2.5466415882110596,0.7232666015625,-0.0048828125
2.5477864742279053,0.499267578125,-0.001220703125
2.5488665103912354,0.57586669921875,0.00152587890625
2.5523438453674316,0.60394287109375,-0.00274658203125
2.5538322925567627,0.54840087890625,-0.0006103515625
2.5553197860717773,0.4632568359375,0.003662109375
2.5568087100982666,0.79345703125,0.00396728515625
2.5582854747772217,0.80230712890625,0.0030517578125
2.5612666606903076,0.77880859375,0.00091552734375
2.566774368286133,0.65643310546875,0.00030517578125
2.570746898651123,0.48187255859375,-0.0006103515625
2.574220895767212,0.77880859375,-0.00152587890625
2.580171823501587,0.78399658203125,-0.0030517578125
2.5821564197540283,0.70556640625,0.0006103515625
2.583643913269043,0.628662109375,-0.00457763671875
2.587116003036499,0.4669189453125,-0.0079345703125
2.588604688644409,0.78582763671875,0.003662109375
2.5906436443328857,0.7403564453125,0.003662109375
2.594113826751709,0.760498046875,-0.00244140625
2.595601797103882,0.50933837890625,0.0
2.5967864990234375,0.56121826171875,-0.00274658203125
2.5979220867156982,0.7025146484375,0.00274658203125
2.599414587020874,0.6439208984375,-0.0048828125
2.60288667678833,0.46875,-0.0054931640625
2.6043741703033447,0.85418701171875,-0.0042724609375
2.6058623790740967,0.89019775390625,-0.00274658203125
2.607335329055786,0.67230224609375,-0.00518798828125
2.6088905334472656,0.7940673828125,0.00152587890625
2.610875368118286,0.5633544921875,0.00762939453125
2.616328477859497,0.60760498046875,-0.00030517578125
2.620615243911743,0.83831787109375,0.00213623046875
2.623274564743042,0.80902099609375,-0.0006103515625
2.626744508743286,0.682373046875,-0.00701904296875
2.6287291049957275,0.57891845703125,0.00518798828125
2.631338596343994,0.68359375,0.00396728515625
2.6356747150421143,0.56488037109375,0.0006103515625
2.6371638774871826,0.848388671875,-0.0006103515625
2.6386513710021973,0.74127197265625,-0.00762939453125
2.6431148052215576,0.499267578125,-0.00579833984375
2.6446025371551514,0.56793212890625,0.00640869140625
2.646090507507324,0.7061767578125,0.00030517578125
2.6475789546966553,0.63720703125,-0.00579833984375
2.6495625972747803,0.60394287109375,-0.00213623046875
2.652538537979126,0.7733154296875,-0.00335693359375
2.6542696952819824,0.80841064453125,0.00030517578125
2.655514717102051,0.7177734375,0.0042724609375
2.6570024490356445,0.77178955078125,-0.0048828125
2.6584906578063965,0.755615234375,0.00335693359375
2.6599783897399902,0.538330078125,0.00335693359375
2.662458658218384,0.68359375,-0.00244140625
2.6639463901519775,0.6085205078125,0.003662109375
2.665435314178467,0.57769775390625,-0.00030517578125
2.6669232845306396,0.4827880859375,0.001220703125
2.668410539627075,0.84564208984375,0.00457763671875
2.670396327972412,0.87677001953125,0.0018310546875
2.6728744506835938,0.80169677734375,0.00030517578125
2.674858570098877,0.56121826171875,-0.0048828125
2.6760361194610596,0.51605224609375,-0.00396728515625
2.6775283813476562,0.64544677734375,0.00396728515625
2.67901611328125,0.66131591796875,0.0
2.6816251277923584,0.59539794921875,-0.00213623046875
2.6890664100646973,0.81298828125,-0.0030517578125
2.6920955181121826,0.52215576171875,0.0
2.694082736968994,0.70404052734375,-0.0042724609375
2.699599266052246,0.61614990234375,0.0006103515625
2.701521158218384,0.86578369140625,0.0006103515625
2.7040016651153564,0.743408203125,-0.00457763671875
2.7079691886901855,0.54412841796875,-0.00030517578125
2.7105777263641357,0.6890869140625,0.00213623046875
2.7134242057800293,0.59478759765625,0.00335693359375
2.716897487640381,0.7928466796875,0.00274658203125
2.7183854579925537,0.77789306640625,0.0048828125
2.720865488052368,0.75958251953125,-0.0042724609375
2.72235369682312,0.7550048828125,-0.00213623046875
2.7248334884643555,0.56243896484375,0.0018310546875
2.7263214588165283,0.69305419921875,0.00030517578125
2.7302896976470947,0.51544189453125,-0.00518798828125
2.734288454055786,0.83465576171875,-0.00244140625
2.7362444400787354,0.72113037109375,0.00732421875
2.739713668823242,0.7745361328125,-0.006103515625
2.741201400756836,0.58929443359375,0.0030517578125
2.7463626861572266,0.60760498046875,-0.003662109375
2.7476491928100586,0.6964111328125,0.00091552734375
2.7488293647766113,0.80780029296875,0.0042724609375
2.7503225803375244,0.7806396484375,-0.00396728515625
2.7528023719787598,0.82550048828125,0.00518798828125
2.7542903423309326,0.76812744140625,0.003662109375
2.7559690475463867,0.511474609375,-0.00213623046875
2.7574567794799805,0.625,-0.003662109375
2.7585833072662354,0.687255859375,-0.0048828125
2.7615649700164795,0.6011962890625,-0.001220703125
2.768547773361206,0.784912109375,0.00335693359375
2.7719807624816895,0.54107666015625,-0.003662109375
2.774956703186035,0.70526123046875,-0.0054931640625
2.778928518295288,0.48492431640625,0.00030517578125
2.781404495239258,0.8843994140625,0.0030517578125
2.784381151199341,0.72265625,0.00213623046875
2.7873566150665283,0.49530029296875,0.00396728515625
2.788844347000122,0.58837890625,0.00457763671875
2.7923169136047363,0.6591796875,0.00213623046875
2.795292377471924,0.5364990234375,0.0054931640625
2.796780586242676,0.78460693359375,0.00335693359375
2.7982683181762695,0.8245849609375,0.0042724609375
2.800250768661499,0.7305908203125,-0.00457763671875
2.803274154663086,0.4925537109375,0.00091552734375
2.8047165870666504,0.556640625,0.00213623046875
2.8059067726135254,0.71441650390625,0.003662109375
2.807094097137451,0.65765380859375,-0.0006103515625
2.8081741333007812,0.59722900390625,-0.00701904296875
2.811427116394043,0.50872802734375,0.00640869140625
2.8178751468658447,0.8135986328125,-0.0018310546875
2.8193628787994385,0.496826171875,0.0018310546875
2.821347713470459,0.58685302734375,0.00030517578125
2.824819803237915,0.614013671875,0.00244140625
2.8268067836761475,0.47088623046875,0.0042724609375
2.828296422958374,0.86029052734375,-0.00396728515625
2.8302793502807617,0.87493896484375,-0.0067138671875
2.833249568939209,0.83160400390625,-0.00457763671875
2.8347389698028564,0.615234375,0.00030517578125
2.8362271785736084,0.54840087890625,-0.00335693359375
2.837714672088623,0.692138671875,-0.00335693359375
2.839203119277954,0.6524658203125,0.0048828125
2.8431715965270996,0.46478271484375,0.00091552734375
2.8446590900421143,0.8001708984375,0.00030517578125
2.84614634513855,0.8392333984375,0.001220703125
2.8476357460021973,0.73822021484375,0.0018310546875
2.849123477935791,0.804443359375,-0.00274658203125
2.8506088256835938,0.5902099609375,-0.001220703125
2.8535866737365723,0.57464599609375,0.00701904296875
2.8550751209259033,0.6561279296875,-0.0018310546875
2.8569188117980957,0.60943603515625,0.00274658203125
2.8585805892944336,0.49468994140625,0.0048828125
2.861060619354248,0.77239990234375,0.0018310546875
2.8665168285369873,0.6195068359375,-0.0030517578125
2.8704843521118164,0.68572998046875,0.0018310546875
2.8734607696533203,0.599365234375,0.00213623046875
2.876436710357666,0.78704833984375,0.00213623046875
2.877924680709839,0.836181640625,0.00152587890625
2.8794124126434326,0.67535400390625,-0.0048828125
2.883740186691284,0.7843017578125,-0.0006103515625
2.884868860244751,0.57525634765625,0.00396728515625
2.8863563537597656,0.70068359375,-0.0079345703125
2.8875458240509033,0.631103515625,0.0018310546875
2.8889272212982178,0.61431884765625,0.003662109375
2.8914072513580322,0.4669189453125,0.0
2.8968868255615234,0.81634521484375,-0.00732421875
2.8988747596740723,0.54931640625,0.00244140625
2.9003665447235107,0.550537109375,-0.00274658203125
2.9033408164978027,0.63079833984375,0.0
2.9048285484313965,0.60882568359375,-0.00274658203125
2.9063079357147217,0.5126953125,0.0018310546875
2.907804489135742,0.84228515625,0.00091552734375
2.9092884063720703,0.8563232421875,0.0030517578125
2.9132566452026367,0.7720947265625,0.00030517578125
2.9147448539733887,0.6060791015625,0.00213623046875
2.9162330627441406,0.540771484375,0.00457763671875
2.9178600311279297,0.68817138671875,0.0
2.920435905456543,0.63079833984375,0.00152587890625
2.9263882637023926,0.8038330078125,0.0042724609375
2.930370330810547,0.76141357421875,-0.0030517578125
2.9333298206329346,0.54168701171875,0.00274658203125
2.9368042945861816,0.604248046875,-0.00701904296875
2.9382922649383545,0.50323486328125,-0.0006103515625
2.940277099609375,0.81024169921875,0.0006103515625
2.9435012340545654,0.6878662109375,-0.0006103515625
2.944740056991577,0.78277587890625,0.003662109375
2.9458630084991455,0.76873779296875,0.00396728515625
2.9470131397247314,0.5352783203125,-0.0030517578125
2.9481027126312256,0.518798828125,-0.003662109375
2.94939923286438,0.62103271484375,-0.006103515625
2.9508883953094482,0.6573486328125,-0.00518798828125
2.95788836479187,0.8758544921875,0.00244140625
2.9613587856292725,0.7769775390625,-0.00396728515625
2.965327024459839,0.58319091796875,-0.0018310546875
2.968801498413086,0.611572265625,0.00579833984375
2.970288038253784,0.50994873046875,0.00457763671875
2.973262310028076,0.8489990234375,0.0
2.976240396499634,0.79559326171875,-0.00244140625
2.978224277496338,0.7373046875,0.00152587890625
2.9826889038085938,0.51483154296875,0.0018310546875
2.9916141033172607,0.6121826171875,0.001220703125
2.9961469173431396,0.5267333984375,0.0006103515625
2.9985601902008057,0.677490234375,-0.00152587890625
3.004016160964966,0.83343505859375,0.006103515625
3.006995439529419,0.72845458984375,0.00152587890625
3.012448310852051,0.5560302734375,-0.0067138671875
3.015918254852295,0.60302734375,0.0018310546875
3.019005060195923,0.54718017578125,0.0018310546875
3.02286434173584,0.65704345703125,-0.00030517578125
3.0243523120880127,0.7733154296875,-0.00152587890625
3.0283203125,0.56671142578125,0.00244140625
3.0307986736297607,0.67718505859375,0.0006103515625
3.032787799835205,0.609130859375,-0.00213623046875
3.0362565517425537,0.849609375,0.00274658203125
3.0377442836761475,0.8538818359375,0.00030517578125
3.0424468517303467,0.704345703125,-0.0079345703125
3.0483436584472656,0.60577392578125,-0.00274658203125
3.0523104667663574,0.782470703125,-0.0042724609375
3.0557823181152344,0.753173828125,0.00213623046875
3.060248374938965,0.5450439453125,0.0006103515625
3.0617361068725586,0.6842041015625,0.0
3.064249038696289,0.6427001953125,0.0048828125
3.067192316055298,0.4620361328125,0.0030517578125
3.0686798095703125,0.77972412109375,-0.003662109375
3.0701682567596436,0.8087158203125,-0.001220703125
3.07314395904541,0.79620361328125,-0.00030517578125
3.074632167816162,0.55145263671875,-0.003662109375
3.0760717391967773,0.52001953125,0.00244140625
3.077564239501953,0.63751220703125,0.0018310546875
3.079051971435547,0.65704345703125,0.0
3.0811643600463867,0.60638427734375,-0.00762939453125
3.084139585494995,0.83648681640625,-0.00213623046875
3.0856292247772217,0.86151123046875,-0.00640869140625
3.087169885635376,0.6573486328125,-0.0030517578125
3.088386297225952,0.7598876953125,0.00030517578125
3.0908725261688232,0.703125,0.001220703125
3.09384822845459,0.7098388671875,0.00091552734375
3.095832347869873,0.6121826171875,-0.0030517578125
3.097019672393799,0.61370849609375,-0.001220703125
3.0981650352478027,0.53497314453125,0.00244140625
3.100332498550415,0.467529296875,-0.0018310546875
3.101820707321167,0.8673095703125,-0.00030517578125
3.1043004989624023,0.78338623046875,-0.00091552734375
3.110305070877075,0.68023681640625,-0.00640869140625
3.114278793334961,0.50079345703125,0.00274658203125
3.1162638664245605,0.81695556640625,-0.00335693359375
3.1197354793548584,0.7513427734375,-0.00335693359375
3.121222972869873,0.76416015625,-0.001220703125
3.124199151992798,0.56640625,-0.006103515625
3.1261837482452393,0.703125,-0.00335693359375
3.127671003341675,0.60943603515625,0.003662109375
3.1337225437164307,0.89447021484375,0.001220703125
3.135111093521118,0.701904296875,-0.0042724609375
3.136598825454712,0.7330322265625,0.00701904296875
3.139575242996216,0.75958251953125,0.001220703125
3.1410629749298096,0.59814453125,-0.00244140625
3.1425509452819824,0.6854248046875,-0.00244140625
3.1455271244049072,0.58074951171875,0.00152587890625
3.14701509475708,0.46722412109375,-0.0048828125
3.1481945514678955,0.8746337890625,0.0042724609375
3.150930881500244,0.7415771484375,0.0030517578125
3.153907299041748,0.78521728515625,-0.00213623046875
3.155890703201294,0.5108642578125,-0.0054931640625
3.157073497772217,0.58990478515625,0.0018310546875
3.158219575881958,0.714111328125,-0.0006103515625
3.1599369049072266,0.62103271484375,0.0
3.162912607192993,0.478515625,0.00457763671875
3.164400339126587,0.8441162109375,-0.006103515625
3.1659224033355713,0.85296630859375,0.00091552734375
3.1674082279205322,0.69580078125,-0.001220703125
3.168931484222412,0.833740234375,-0.00885009765625
3.1701672077178955,0.7550048828125,-0.00335693359375
3.173142671585083,0.6195068359375,-0.00457763671875
3.174631118774414,0.6805419921875,0.00244140625
3.175811767578125,0.62652587890625,0.00244140625
3.177304267883301,0.60150146484375,-0.003662109375
3.1783809661865234,0.51727294921875,0.001220703125
3.1803700923919678,0.8758544921875,0.00579833984375
3.1833443641662598,0.71685791015625,0.0042724609375
3.184831380844116,0.79864501953125,-0.00274658203125
3.185969591140747,0.72113037109375,-0.00518798828125
3.1875011920928955,0.50628662109375,-0.003662109375
3.1887056827545166,0.57861328125,0.0006103515625
3.190694570541382,0.6756591796875,0.00091552734375
3.1936697959899902,0.53253173828125,-0.003662109375
3.1956539154052734,0.71929931640625,0.00274658203125
3.1968352794647217,0.7879638671875,0.00213623046875
3.1983280181884766,0.81329345703125,-0.0018310546875
3.2008094787597656,0.74432373046875,-0.00244140625
3.203784227371216,0.52520751953125,-0.00030517578125
3.2052721977233887,0.60516357421875,-0.0030517578125
3.20646595954895,0.704345703125,-0.0030517578125
3.20802903175354,0.60302734375,-0.0006103515625
3.2099363803863525,0.57342529296875,0.00244140625
3.212911605834961,0.894775390625,-0.00213623046875
3.2143993377685547,0.74920654296875,-0.0048828125
3.215888023376465,0.7122802734375,-0.00335693359375
3.217376470565796,0.8062744140625,0.00091552734375
3.2188632488250732,0.56304931640625,-0.006103515625
3.220351219177246,0.55938720703125,0.00030517578125
3.223327398300171,0.6402587890625,0.00244140625
3.224815607070923,0.6170654296875,0.00274658203125
3.2260019779205322,0.54046630859375,-0.0006103515625
3.227191686630249,0.469970703125,0.0018310546875
3.228527069091797,0.8349609375,-0.00701904296875
3.2300121784210205,0.82275390625,-0.00579833984375
3.2329883575439453,0.83526611328125,0.00244140625
3.234476327896118,0.7391357421875,-0.00518798828125
3.235964298248291,0.5267333984375,0.001220703125
3.2374520301818848,0.63934326171875,-0.00244140625
3.238940715789795,0.66802978515625,0.0
3.242908239364624,0.616455078125,-0.00518798828125
3.2443959712982178,0.830078125,0.00457763671875
3.245936870574951,0.84381103515625,0.00274658203125
3.2470710277557373,0.69000244140625,0.00091552734375
3.2482588291168213,0.78704833984375,0.003662109375
3.25123929977417,0.50872802734375,-0.0079345703125
3.2547099590301514,0.68084716796875,-0.00152587890625
3.2561991214752197,0.6072998046875,0.0018310546875
3.25740909576416,0.57373046875,0.0030517578125
3.2586352825164795,0.491943359375,-0.0042724609375
3.260127544403076,0.8648681640625,-0.00946044921875
3.263103485107422,0.704345703125,-0.00091552734375
3.2645909786224365,0.7568359375,-0.0006103515625
3.2660796642303467,0.7525634765625,0.0042724609375
3.2675681114196777,0.50628662109375,0.0018310546875
3.2686831951141357,0.55267333984375,-0.00457763671875
3.270979642868042,0.689697265625,0.001220703125
3.2721595764160156,0.5950927734375,0.00335693359375
3.274639368057251,0.48126220703125,-0.0006103515625
3.2805912494659424,0.7989501953125,0.00213623046875
3.28505539894104,0.5767822265625,0.00335693359375
3.288031578063965,0.614013671875,0.00091552734375
3.2910075187683105,0.474853515625,0.00457763671875
3.2924952507019043,0.80810546875,0.00030517578125
3.2944798469543457,0.7647705078125,0.0006103515625
3.296959400177002,0.75531005859375,-0.00274658203125
3.2989442348480225,0.5279541015625,-0.00213623046875
3.305940628051758,0.5401611328125,0.003662109375
3.309908151626587,0.81634521484375,-0.00274658203125
3.3128862380981445,0.78125,0.001220703125
3.315861940383911,0.5194091796875,-0.0042724609375
3.317350387573242,0.62469482421875,0.0042724609375
3.3188376426696777,0.6646728515625,0.0006103515625
3.3208227157592773,0.6103515625,0.00152587890625
3.324293851852417,0.823974609375,0.00274658203125
3.325782060623169,0.8795166015625,0.0006103515625
3.3269619941711426,0.70709228515625,-0.0042724609375
3.32845401763916,0.75469970703125,-0.00274658203125
3.329942226409912,0.75103759765625,0.00244140625
3.332918405532837,0.5743408203125,-0.0054931640625
3.3344063758850098,0.697021484375,0.0
3.335893154144287,0.60791015625,-0.00640869140625
3.3371028900146484,0.59814453125,0.0054931640625
3.338596820831299,0.49346923828125,-0.0042724609375
3.3400845527648926,0.85968017578125,0.00244140625
3.343059778213501,0.68634033203125,-0.0048828125
3.344547986984253,0.77484130859375,0.0
3.346076488494873,0.77362060546875,0.00396728515625
3.3472628593444824,0.48492431640625,0.00152587890625
3.348755121231079,0.5657958984375,0.00030517578125
3.3507421016693115,0.71197509765625,-0.0048828125
3.353715181350708,0.60760498046875,0.003662109375
3.35520339012146,0.53466796875,-0.00457763671875
3.356592893600464,0.79986572265625,0.00244140625
3.3580851554870605,0.8380126953125,0.00213623046875
3.3620543479919434,0.75225830078125,0.0
3.363544225692749,0.4913330078125,0.0018310546875
3.3680052757263184,0.71197509765625,0.00213623046875
3.369493246078491,0.57952880859375,-0.0048828125
3.3734610080718994,0.86151123046875,0.0
3.3754992485046387,0.71868896484375,0.00152587890625
3.376638650894165,0.799560546875,0.00030517578125
3.377725601196289,0.751953125,-0.00152587890625
3.3787949085235596,0.62713623046875,0.00701904296875
3.381279468536377,0.56854248046875,0.00091552734375
3.3842577934265137,0.6085205078125,0.00335693359375
3.3857431411743164,0.55419921875,0.00091552734375
3.3869550228118896,0.47576904296875,0.00091552734375
3.388084888458252,0.88134765625,0.00091552734375
3.3900740146636963,0.853271484375,-0.00030517578125
3.393545150756836,0.7342529296875,0.00885009765625
3.395033597946167,0.49072265625,-0.006103515625
3.396653652191162,0.5645751953125,-0.0048828125
3.397775888442993,0.67901611328125,-0.00244140625
3.398850917816162,0.67657470703125,-0.00274658203125
3.4003453254699707,0.5963134765625,0.00274658203125
3.4033203125,0.5377197265625,-0.00213623046875
3.404808759689331,0.8111572265625,-0.00579833984375
3.4061214923858643,0.84869384765625,0.0018310546875
3.4073171615600586,0.69061279296875,-0.00732421875
3.408397674560547,0.72540283203125,-0.0030517578125
3.410881757736206,0.7550048828125,-0.00030517578125
3.4143550395965576,0.7220458984375,0.001220703125
3.415841817855835,0.61981201171875,0.0030517578125
3.417330741882324,0.596923828125,-0.0042724609375
3.418398141860962,0.5145263671875,-0.00091552734375
3.4208824634552,0.80291748046875,-0.00579833984375
3.4243545532226562,0.7635498046875,-0.00274658203125
3.42832350730896,0.548095703125,0.0030517578125
3.4303085803985596,0.70098876953125,-0.0079345703125
3.4332830905914307,0.592041015625,0.00396728515625
3.4347705841064453,0.48095703125,-0.00946044921875
3.4364876747131348,0.8221435546875,-0.0067138671875
3.4376745223999023,0.8819580078125,-0.00579833984375
3.438755512237549,0.7159423828125,-0.00396728515625
3.4407436847686768,0.78826904296875,0.00213623046875
3.4437201023101807,0.53253173828125,-0.00274658203125
3.445704221725464,0.63690185546875,-0.00274658203125
3.446777105331421,0.66650390625,-0.00335693359375
3.4479856491088867,0.618896484375,0.00152587890625
3.450317621231079,0.59356689453125,-0.00091552734375
3.4532930850982666,0.85418701171875,0.00152587890625
3.4547808170318604,0.723876953125,-0.00396728515625
3.456268787384033,0.77606201171875,0.00274658203125
3.4574217796325684,0.76171875,0.00274658203125
3.4587316513061523,0.6341552734375,-0.001220703125
3.4602198600769043,0.54718017578125,-0.00518798828125
3.46319580078125,0.64971923828125,0.001220703125
3.464684009552002,0.60272216796875,-0.006103515625
3.4658966064453125,0.54473876953125,0.001220703125
3.4673912525177,0.4803466796875,0.00213623046875
3.468489170074463,0.78582763671875,-0.00885009765625
3.4709739685058594,0.8465576171875,-0.001220703125
3.476925849914551,0.7391357421875,0.003662109375
3.4799370765686035,0.60791015625,0.00152587890625
3.4829137325286865,0.54443359375,-0.0030517578125
3.4868810176849365,0.6829833984375,-0.00579833984375
3.4883692264556885,0.76751708984375,-0.0042724609375
3.4903533458709717,0.7666015625,0.0018310546875
3.4933290481567383,0.63262939453125,0.00396728515625
3.4948174953460693,0.665283203125,0.0042724609375
3.496305227279663,0.59051513671875,-0.00091552734375
3.497525691986084,0.5792236328125,0.00213623046875
3.4990203380584717,0.4718017578125,0.00335693359375
3.5013580322265625,0.7879638671875,0.0054931640625
3.506317138671875,0.67291259765625,0.00244140625
3.5105245113372803,0.69488525390625,-0.00335693359375
3.512765407562256,0.60455322265625,-0.0006103515625
3.5162363052368164,0.82000732421875,-0.00396728515625
3.5177254676818848,0.84747314453125,0.00244140625
3.519941806793213,0.73638916015625,-0.003662109375
3.523493528366089,0.482177734375,0.003662109375
3.524899482727051,0.58013916015625,0.0030517578125
3.5260934829711914,0.70037841796875,0.001220703125
3.52763032913208,0.63385009765625,0.00701904296875
3.5288162231445312,0.60791015625,0.0006103515625
3.531301259994507,0.46112060546875,0.0006103515625
3.536757469177246,0.767822265625,0.0042724609375
3.5387420654296875,0.6536865234375,-0.00335693359375
3.540229320526123,0.53558349609375,0.00213623046875
3.543701410293579,0.6072998046875,-0.00640869140625
3.5456857681274414,0.55816650390625,0.00274658203125
3.547163486480713,0.4583740234375,-0.00396728515625
3.548348903656006,0.84625244140625,0.00030517578125
3.5508337020874023,0.71929931640625,0.0030517578125
3.552321195602417,0.76019287109375,-0.006103515625
3.561922311782837,0.5706787109375,0.00274658203125
3.5662102699279785,0.8197021484375,-0.00091552734375
3.5696816444396973,0.82916259765625,-0.006103515625
3.5732152462005615,0.589599609375,-0.00396728515625
3.5776844024658203,0.66314697265625,-0.0054931640625
3.579172372817993,0.57830810546875,0.0
3.5811550617218018,0.8392333984375,0.00396728515625
3.584628105163574,0.7928466796875,-0.00030517578125
3.5861165523529053,0.731201171875,0.00335693359375
3.5873043537139893,0.491943359375,0.0030517578125
3.588848114013672,0.59051513671875,0.00091552734375
3.591829299926758,0.6817626953125,-0.0018310546875
3.599273443222046,0.704345703125,0.00457763671875
3.6032376289367676,0.51055908203125,-0.0048828125
3.607203722000122,0.67535400390625,0.0018310546875
3.6106770038604736,0.48583984375,0.0054931640625
3.614645481109619,0.68756103515625,0.0042724609375
3.617621660232544,0.8148193359375,-0.00640869140625
3.621093273162842,0.60546875,-0.00640869140625
3.6225812435150146,0.67840576171875,-0.0042724609375
3.6240692138671875,0.5987548828125,-0.00213623046875
3.627045154571533,0.49713134765625,0.003662109375
3.6290290355682373,0.85357666015625,0.0006103515625
3.6334383487701416,0.82763671875,0.0018310546875
3.6354753971099854,0.49346923828125,0.0018310546875
3.636965274810791,0.58990478515625,-0.00213623046875
3.638453960418701,0.7000732421875,0.001220703125
3.6399433612823486,0.60791015625,-0.00762939453125
3.6429197788238525,0.47119140625,0.00213623046875
3.644901990890503,0.79742431640625,-0.00335693359375
3.6463894844055176,0.7843017578125,0.00213623046875
3.6475296020507812,0.7232666015625,-0.0042724609375
3.6490838527679443,0.81787109375,-0.001220703125
3.652562379837036,0.48919677734375,-0.0054931640625
3.6567678451538086,0.68756103515625,0.00244140625
3.6600022315979004,0.84930419921875,-0.00457763671875
3.662482500076294,0.7757568359375,-0.0054931640625
3.6649622917175293,0.76080322265625,0.003662109375
3.6697208881378174,0.684814453125,0.00213623046875
3.6709139347076416,0.66192626953125,-0.00396728515625
3.6724021434783936,0.59112548828125,0.00518798828125
3.6758742332458496,0.8056640625,0.0067138671875
3.6773624420166016,0.89752197265625,0.00396728515625
3.678572416305542,0.7647705078125,0.00091552734375
3.6811885833740234,0.72845458984375,0.001220703125
3.684032917022705,0.54168701171875,-0.00335693359375
3.6860170364379883,0.7196044921875,0.00091552734375
3.6873154640197754,0.64422607421875,0.0006103515625
3.6885063648223877,0.596923828125,0.0018310546875
3.6909923553466797,0.53436279296875,-0.006103515625
3.6982176303863525,0.77056884765625,0.0030517578125
3.70245623588562,0.7000732421875,-0.0030517578125
3.7049379348754883,0.59906005859375,0.00244140625
3.708409547805786,0.79071044921875,0.00213623046875
3.709897994995117,0.80963134765625,-0.008544921875
