Time,Channel_3,Channel_4
4.369388103485107,0.85296630859375,-0.0042724609375
4.372858762741089,0.78460693359375,-0.00213623046875
4.374346733093262,0.482177734375,0.00152587890625
4.377996444702148,0.728759765625,-0.00213623046875
4.3793065547943115,0.60150146484375,0.00762939453125
4.380793809890747,0.5865478515625,-0.00091552734375
4.384763240814209,0.828857421875,-0.003662109375
4.386251449584961,0.701904296875,0.0030517578125
4.387739419937134,0.80078125,-0.00579833984375
4.389227390289307,0.48065185546875,0.00274658203125
4.3932740688323975,0.71197509765625,-0.0042724609375
4.3957531452178955,0.574951171875,-0.003662109375
4.3992249965667725,0.8349609375,0.00030517578125
4.402698516845703,0.462646484375,-0.00091552734375
4.40617036819458,0.70770263671875,0.0054931640625
4.409642457962036,0.601806640625,0.00457763671875
4.414602518081665,0.73638916015625,0.0048828125
4.4170825481414795,0.457763671875,0.00213623046875
4.418570518493652,0.53680419921875,-0.0054931640625
4.425514459609985,0.5548095703125,0.00274658203125
4.427001953125,0.74005126953125,-0.0048828125
4.428490400314331,0.75592041015625,-0.00244140625
4.431962013244629,0.45379638671875,-0.00579833984375
4.43345046043396,0.7110595703125,-0.0006103515625
4.434938192367554,0.6353759765625,0.001220703125
4.438410520553589,0.92315673828125,-0.00091552734375
4.439898490905762,0.848388671875,-0.00244140625
4.442378520965576,0.7061767578125,-0.00091552734375
4.44589376449585,0.477294921875,-0.00152587890625
4.447338104248047,0.67962646484375,-0.00213623046875
4.448542594909668,0.66619873046875,0.00274658203125
4.450291156768799,0.5914306640625,-0.00457763671875
4.453266620635986,0.82061767578125,-0.00518798828125
4.454755067825317,0.753173828125,0.0
4.456396102905273,0.72845458984375,0.00823974609375
4.457741737365723,0.80718994140625,-0.00152587890625
4.45882511138916,0.44830322265625,-0.00244140625
4.4608142375946045,0.5499267578125,-0.0006103515625
4.463789463043213,0.5914306640625,-0.00152587890625
4.465277671813965,0.562744140625,-0.006103515625
4.46653938293457,0.906982421875,0.00335693359375
4.468084335327148,0.87982177734375,-0.00244140625
4.469267129898071,0.7269287109375,-0.00152587890625
4.470760345458984,0.7464599609375,-0.00244140625
4.47373628616333,0.4736328125,-0.00335693359375
4.475224256515503,0.645751953125,-0.00244140625
4.47672963142395,0.66009521484375,-0.003662109375
4.477865695953369,0.5877685546875,0.00244140625
4.478949785232544,0.58929443359375,0.0018310546875
4.482921361923218,0.82061767578125,0.00762939453125
4.484905481338501,0.709228515625,-0.00244140625
4.4888739585876465,0.57159423828125,0.00396728515625
4.490361928939819,0.69061279296875,0.00152587890625
4.491849899291992,0.5865478515625,-0.0067138671875
4.494329929351807,0.902099609375,-0.0048828125
4.49631404876709,0.865478515625,0.0054931640625
4.497802019119263,0.70068359375,-0.0054931640625
4.4992899894714355,0.7373046875,-0.008544921875
4.502760648727417,0.4571533203125,-0.006103515625
4.505738258361816,0.58807373046875,0.00152587890625
4.50722599029541,0.5426025390625,-0.00640869140625
4.508713960647583,0.92071533203125,0.00030517578125
4.510291576385498,0.82977294921875,-0.00335693359375
4.5132670402526855,0.77606201171875,0.0048828125
4.514754772186279,0.460205078125,0.0030517578125
4.516191720962524,0.4986572265625,0.00091552734375
4.517380237579346,0.67413330078125,-0.0018310546875
4.518872499465942,0.635986328125,0.00335693359375
4.520361661911011,0.60882568359375,-0.00213623046875
4.523336172103882,0.924072265625,0.0006103515625
4.525320053100586,0.7183837890625,-0.006103515625
4.5265092849731445,0.750732421875,-0.003662109375
4.527698755264282,0.79620361328125,-0.001220703125
4.5291907787323,0.4656982421875,-0.0048828125
4.530733346939087,0.5584716796875,0.00091552734375
4.534203767776489,0.59906005859375,0.0
4.535691738128662,0.53955078125,0.0006103515625
4.537179708480835,0.830078125,0.00030517578125
4.5383665561676025,0.845947265625,-0.0006103515625
4.540351867675781,0.740966796875,0.00213623046875
4.543822288513184,0.4779052734375,-0.00396728515625
4.545310020446777,0.68267822265625,0.0048828125
4.546497106552124,0.6695556640625,0.00701904296875
4.547843933105469,0.59051513671875,-0.00091552734375
4.548966646194458,0.5865478515625,0.0030517578125
4.5504584312438965,0.93109130859375,-0.00518798828125
4.553930997848511,0.65460205078125,0.0006103515625
4.555646657943726,0.7952880859375,-0.00274658203125
4.55686092376709,0.4644775390625,-0.00396728515625
4.5580737590789795,0.4827880859375,0.0030517578125
4.559158802032471,0.6207275390625,-0.00274658203125
4.560651540756226,0.65399169921875,-0.0048828125
4.563627004623413,0.57708740234375,0.003662109375
4.565618276596069,0.81939697265625,0.00274658203125
4.5668041706085205,0.823974609375,-0.00030517578125
4.568387746810913,0.71014404296875,0.00274658203125
4.570291042327881,0.76019287109375,0.00335693359375
4.5737621784210205,0.7244873046875,-0.003662109375
4.5752503871917725,0.61492919921875,-0.00762939453125
4.5764360427856445,0.6072998046875,0.00274658203125
4.577628135681152,0.5419921875,-0.00335693359375
4.578708171844482,0.914306640625,-0.00274658203125
4.580783367156982,0.8734130859375,0.003662109375
4.584072113037109,0.751953125,0.003662109375
4.58524751663208,0.48004150390625,-0.00518798828125
4.586794376373291,0.55999755859375,0.00457763671875
4.588284492492676,0.69305419921875,0.0054931640625
4.589772462844849,0.5938720703125,0.00244140625
4.592748641967773,0.54168701171875,0.0
4.597212791442871,0.84716796875,0.00091552734375
4.598700761795044,0.4364013671875,-0.00335693359375
4.6006858348846436,0.56365966796875,0.00213623046875
4.603658437728882,0.59967041015625,-0.00152587890625
4.6056458950042725,0.5364990234375,-0.0048828125
4.60713267326355,0.8123779296875,0.00030517578125
4.608321189880371,0.841064453125,-0.00640869140625
4.610786437988281,0.6866455078125,0.00091552734375
4.613762140274048,0.4736328125,-0.0030517578125
4.6152503490448,0.6646728515625,-0.0048828125
4.616738557815552,0.65032958984375,0.0006103515625
4.618396282196045,0.614013671875,-0.0018310546875
4.620790243148804,0.5572509765625,0.001220703125
4.62376594543457,0.6719970703125,0.00396728515625
4.625253915786743,0.79498291015625,0.00244140625
4.626741886138916,0.45623779296875,0.0
4.627880334854126,0.4742431640625,0.0018310546875
4.628958463668823,0.57830810546875,-0.00518798828125
4.63094687461853,0.65216064453125,-0.00732421875
4.633922576904297,0.54290771484375,0.00213623046875
4.635410308837891,0.7916259765625,-0.0030517578125
4.636898756027222,0.81146240234375,0.0
4.638386249542236,0.69610595703125,0.00152587890625
4.639773607254028,0.79376220703125,0.0067138671875
4.642749547958374,0.47821044921875,0.00213623046875
4.644237756729126,0.70770263671875,-0.00579833984375
4.648205995559692,0.55145263671875,-0.00152587890625
4.650686025619507,0.8233642578125,0.0
4.652173757553101,0.71563720703125,0.001220703125
4.655149698257446,0.4736328125,-0.00244140625
4.656637668609619,0.52947998046875,-0.00396728515625
4.658125638961792,0.71197509765625,0.001220703125
4.660292625427246,0.589599609375,-0.00335693359375
4.6632678508758545,0.76934814453125,0.0006103515625
4.664755821228027,0.76263427734375,-0.00396728515625
4.666482210159302,0.74798583984375,0.00152587890625
4.667666912078857,0.76080322265625,0.003662109375
4.669157028198242,0.47454833984375,-0.006103515625
4.670647144317627,0.5584716796875,0.0030517578125
4.6736228466033936,0.592041015625,0.00335693359375
4.675111293792725,0.54290771484375,-0.003662109375
4.676558494567871,0.9307861328125,0.0054931640625
4.677697658538818,0.804443359375,-0.0042724609375
4.678784608840942,0.8062744140625,-0.00213623046875
4.681268930435181,0.7781982421875,-0.0042724609375
4.6847405433654785,0.4754638671875,-0.00030517578125
4.68622899055481,0.68939208984375,0.0018310546875
4.687382936477661,0.60760498046875,-0.0048828125
4.688944339752197,0.5816650390625,0.00518798828125
4.691059827804565,0.924072265625,-0.00396728515625
4.693906307220459,0.69854736328125,0.0018310546875
4.695394515991211,0.80841064453125,0.0018310546875
4.696882247924805,0.45135498046875,-0.00640869140625
4.698455333709717,0.518798828125,-0.00457763671875
4.7007896900177,0.68511962890625,0.00091552734375
4.7041685581207275,0.64849853515625,0.00152587890625
4.705873012542725,0.87005615234375,0.00244140625
4.70708966255188,0.7623291015625,-0.0030517578125
4.708581924438477,0.73638916015625,-0.00640869140625
4.7107884883880615,0.48065185546875,-0.0048828125
4.71376371383667,0.55389404296875,0.003662109375
4.715252161026001,0.59661865234375,0.0030517578125
4.716739654541016,0.60028076171875,0.0030517578125
4.7183449268341064,0.84197998046875,0.0030517578125
4.720290899276733,0.8758544921875,0.0018310546875
4.7237632274627686,0.7904052734375,0.00457763671875
4.725250720977783,0.48797607421875,-0.00274658203125
4.726738929748535,0.55084228515625,0.0
4.727947235107422,0.72113037109375,-0.003662109375
4.729132652282715,0.62896728515625,-0.00091552734375
4.731121778488159,0.601806640625,-0.00885009765625
4.733600854873657,0.85601806640625,-0.00244140625
4.73508882522583,0.745849609375,-0.006103515625
4.7365782260894775,0.726318359375,-0.00030517578125
4.738065004348755,0.726318359375,-0.00579833984375
4.739552974700928,0.477294921875,-0.00396728515625
4.743025541305542,0.6195068359375,0.00152587890625
4.7445127964019775,0.59539794921875,0.00030517578125
4.745863914489746,0.53070068359375,-0.00732421875
4.7473578453063965,0.75927734375,0.001220703125
4.748549699783325,0.83404541015625,-0.00396728515625
4.750788688659668,0.709228515625,0.0018310546875
4.753268718719482,0.47454833984375,0.003662109375
4.754756689071655,0.5902099609375,0.00518798828125
4.756134986877441,0.69122314453125,-0.003662109375
4.757681131362915,0.595703125,-0.00274658203125
4.7588160037994385,0.594482421875,-0.00457763671875
4.760365724563599,0.860595703125,-0.001220703125
4.762845516204834,0.74981689453125,0.001220703125
4.764333486557007,0.7586669921875,-0.0030517578125
4.7657530307769775,0.78399658203125,0.00335693359375
4.767326593399048,0.4681396484375,-0.00579833984375
4.768814563751221,0.56060791015625,-0.00518798828125
4.770800352096558,0.66070556640625,-0.001220703125
4.7732789516448975,0.55633544921875,0.0030517578125
4.774766206741333,0.8935546875,0.00152587890625
4.77603554725647,0.86334228515625,-0.0030517578125
4.777516603469849,0.68817138671875,-0.00640869140625
4.778707027435303,0.7452392578125,0.0030517578125
4.78119158744812,0.44647216796875,-0.00335693359375
4.784167289733887,0.70831298828125,0.00396728515625
4.785655498504639,0.5914306640625,0.00335693359375
4.787143230438232,0.5755615234375,-0.0079345703125
4.788631200790405,0.92803955078125,-0.00152587890625
4.789756774902344,0.84075927734375,-0.00579833984375
4.7927329540252686,0.68206787109375,0.0006103515625
4.794220924377441,0.56182861328125,0.00213623046875
4.7976930141448975,0.72418212890625,0.00152587890625
4.799677610397339,0.58502197265625,0.00274658203125
4.801164865493774,0.56243896484375,0.001220703125
4.802653074264526,0.90087890625,0.0006103515625
4.80513334274292,0.7586669921875,-0.0006103515625
4.806621313095093,0.7086181640625,0.0006103515625
4.8081090450286865,0.72845458984375,0.00213623046875
4.809613227844238,0.4852294921875,0.006103515625
4.812094449996948,0.71258544921875,0.00396728515625
4.814573287963867,0.58197021484375,-0.00244140625
4.816557168960571,0.91522216796875,0.0030517578125
4.818164348602295,0.87127685546875,-0.00640869140625
4.821141004562378,0.70159912109375,0.00396728515625
4.823746204376221,0.4815673828125,-0.001220703125
4.825109004974365,0.61767578125,0.00274658203125
4.8262939453125,0.6927490234375,0.0030517578125
4.827377557754517,0.61614990234375,-0.0042724609375
4.828449249267578,0.60791015625,0.0042724609375
4.8304383754730225,0.72998046875,-0.001220703125
4.833413600921631,0.7257080078125,-0.00396728515625
4.834901571273804,0.75958251953125,-0.0030517578125
4.8362226486206055,0.65521240234375,-0.0048828125
4.837716817855835,0.47576904296875,-0.0030517578125
4.83923602104187,0.65887451171875,0.0048828125
4.840724229812622,0.6561279296875,0.003662109375
4.843204021453857,0.56060791015625,-0.0067138671875
4.84469199180603,0.9161376953125,0.00213623046875
4.846179962158203,0.8416748046875,0.003662109375
4.847427606582642,0.71075439453125,0.001220703125
4.848618745803833,0.76629638671875,0.00213623046875
4.853090763092041,0.579833984375,0.00152587890625
4.8555686473846436,0.5950927734375,0.003662109375
4.857056140899658,0.56427001953125,-0.00335693359375
4.85854434967041,0.9381103515625,0.00244140625
4.860788345336914,0.8544921875,-0.00152587890625
4.8632683753967285,0.8135986328125,-0.00030517578125
4.864756107330322,0.4632568359375,0.0018310546875
4.86646032333374,0.518798828125,0.00396728515625
4.8680419921875,0.712890625,0.00244140625
4.872159957885742,0.5914306640625,0.0006103515625
4.8781657218933105,0.56243896484375,-0.00823974609375
4.882629632949829,0.63385009765625,0.00274658203125
4.886102914810181,0.5718994140625,0.00274658203125
4.889575481414795,0.6939697265625,0.00335693359375
4.8920533657073975,0.684814453125,0.0006103515625
4.895030975341797,0.49591064453125,-0.00579833984375
4.8980066776275635,0.59539794921875,0.00274658203125
4.899494886398315,0.5340576171875,-0.0042724609375
4.900982618331909,0.83343505859375,0.0018310546875
4.903959274291992,0.7073974609375,-0.00518798828125
4.905446767807007,0.7525634765625,-0.0018310546875
4.9070165157318115,0.46661376953125,-0.00030517578125
4.908446788787842,0.53192138671875,-0.00335693359375
4.912302494049072,0.6549072265625,0.00396728515625
4.916736841201782,0.810546875,0.00152587890625
4.918721914291382,0.7623291015625,0.001220703125
4.920705795288086,0.5413818359375,0.00152587890625
4.924391269683838,0.672607421875,-0.00732421875
4.926161766052246,0.601806640625,0.00335693359375
4.927501440048218,0.546875,-0.00213623046875
4.928646087646484,0.93170166015625,0.0006103515625
4.931626319885254,0.70709228515625,0.00518798828125
4.9341065883636475,0.59783935546875,-0.00396728515625
4.93609094619751,0.49102783203125,0.0006103515625
4.9375786781311035,0.71380615234375,0.00244140625
4.939066648483276,0.6292724609375,0.00579833984375
4.94055438041687,0.6121826171875,-0.00457763671875
4.943530559539795,0.81390380859375,-0.00244140625
4.945018291473389,0.73394775390625,0.0018310546875
4.946774482727051,0.7470703125,-0.00518798828125
4.948314905166626,0.6573486328125,0.0048828125
4.9496448040008545,0.47332763671875,-0.0006103515625
4.951634645462036,0.69793701171875,0.0018310546875
4.956098794937134,0.8984375,-0.00640869140625
4.9605607986450195,0.74188232421875,0.00244140625
4.96403431892395,0.48126220703125,-0.00335693359375
4.9665138721466064,0.71746826171875,-0.0006103515625
4.96849799156189,0.60546875,-0.006103515625
4.970482587814331,0.64727783203125,0.001220703125
4.9734578132629395,0.7275390625,0.00213623046875
4.974946022033691,0.721435546875,-0.00213623046875
4.976199626922607,0.6787109375,-0.0048828125
4.977691888809204,0.4864501953125,0.00244140625
4.979233503341675,0.65093994140625,0.0048828125
4.983206748962402,0.5926513671875,-0.00762939453125
4.985686779022217,0.787353515625,0.00152587890625
4.987671136856079,0.69549560546875,-0.006103515625
4.9901509284973145,0.677490234375,-0.00457763671875
4.99263072013855,0.53070068359375,-0.00457763671875
4.99610161781311,0.595703125,-0.0042724609375
5.000070810317993,0.82855224609375,-0.0018310546875
5.001558780670166,0.68572998046875,-0.00244140625
5.003543138504028,0.7867431640625,-0.00030517578125
5.005527496337891,0.45623779296875,-0.008544921875
5.008006572723389,0.69244384765625,-0.00335693359375
5.011974811553955,0.62713623046875,0.001220703125
5.016932725906372,0.767822265625,0.00213623046875
5.019415378570557,0.46844482421875,-0.00396728515625
5.02189564704895,0.71502685546875,-0.00152587890625
5.026358604431152,0.5975341796875,0.00091552734375
5.028343439102173,0.82366943359375,0.0018310546875
5.031814813613892,0.7440185546875,-0.00213623046875
5.033799648284912,0.47210693359375,0.0018310546875
5.037271022796631,0.71563720703125,0.0018310546875
5.038758754730225,0.59417724609375,-0.00885009765625
5.040246963500977,0.843505859375,0.0018310546875
5.043222665786743,0.7061767578125,0.00244140625
5.045702934265137,0.772705078125,0.0018310546875
5.049213409423828,0.4766845703125,-0.00518798828125
5.05264687538147,0.58258056640625,0.0018310546875
5.0541346073150635,0.64208984375,-0.0067138671875
5.057105779647827,0.86578369140625,0.00152587890625
5.060580730438232,0.484619140625,0.00274658203125
5.062617778778076,0.576171875,0.00213623046875
5.066090106964111,0.6329345703125,-0.00152587890625
5.068570137023926,0.89202880859375,0.0030517578125
5.070554494857788,0.84747314453125,-0.00762939453125
5.074737310409546,0.748291015625,0.00244140625
5.077497482299805,0.706787109375,0.003662109375
5.078985929489136,0.63018798828125,-0.00579833984375
5.08146595954895,0.58746337890625,-0.00213623046875
5.083945989608765,0.8343505859375,-0.00213623046875
5.08602237701416,0.71136474609375,0.0030517578125
5.087418079376221,0.78948974609375,0.0048828125
5.088905572891235,0.44525146484375,-0.00457763671875
5.091385841369629,0.5322265625,0.001220703125
5.096842527389526,0.61737060546875,0.0042724609375
5.100808382034302,0.771484375,-0.0006103515625
5.104778051376343,0.4583740234375,-0.006103515625
5.106762647628784,0.64697265625,0.00518798828125
5.108250379562378,0.61309814453125,0.00213623046875
5.109737873077393,0.5780029296875,-0.0006103515625
5.111225843429565,0.8087158203125,-0.0018310546875
5.112713813781738,0.8172607421875,-0.003662109375
5.115690231323242,0.8013916015625,0.00244140625
5.117177963256836,0.47698974609375,-0.0006103515625
5.118499279022217,0.52398681640625,0.00152587890625
5.121481657028198,0.6597900390625,-0.00152587890625
5.1269371509552,0.5633544921875,-0.00701904296875
5.130410432815552,0.4559326171875,0.0048828125
5.133881568908691,0.58135986328125,0.001220703125
5.136361598968506,0.5914306640625,-0.00518798828125
5.138345956802368,0.9075927734375,-0.00701904296875
5.140331268310547,0.8740234375,0.00335693359375
5.143305540084839,0.74951171875,0.0067138671875
5.144793272018433,0.47210693359375,-0.001220703125
5.146281719207764,0.513916015625,0.00457763671875
5.147769451141357,0.71990966796875,0.0018310546875
5.149257659912109,0.6256103515625,0.003662109375
5.150745630264282,0.5914306640625,0.00244140625
5.153721809387207,0.80841064453125,-0.00244140625
5.1562018394470215,0.7342529296875,0.00732421875
5.157689571380615,0.75531005859375,0.00030517578125
5.15917706489563,0.4693603515625,-0.00274658203125
5.160665273666382,0.5706787109375,0.00091552734375
5.163825750350952,0.5950927734375,0.00152587890625
5.165130376815796,0.5560302734375,0.00213623046875
5.166617155075073,0.928955078125,-0.00213623046875
5.16814923286438,0.849609375,0.0018310546875
5.171621561050415,0.6866455078125,0.0030517578125
5.177076816558838,0.46783447265625,0.00244140625
5.180053234100342,0.85601806640625,-0.00030517578125
5.182533264160156,0.85235595703125,0.00457763671875
5.185509204864502,0.81085205078125,-0.0048828125
5.187490940093994,0.472412109375,0.0
5.188553333282471,0.53314208984375,0.0006103515625
5.1907875537872314,0.704345703125,0.00030517578125
5.193267583847046,0.552978515625,-0.0048828125
5.194755554199219,0.845947265625,-0.00518798828125
5.1961774826049805,0.87127685546875,0.0006103515625
5.19774317741394,0.65460205078125,-0.00762939453125
5.199445486068726,0.78369140625,0.00244140625
5.202917575836182,0.478515625,0.0018310546875
5.20490288734436,0.6298828125,0.003662109375
5.207381248474121,0.54290771484375,0.00518798828125
5.211707592010498,0.68084716796875,0.00213623046875
5.216370582580566,0.50872802734375,-0.003662109375
5.219348192214966,0.67291259765625,-0.0054931640625
5.221828460693359,0.574951171875,-0.0018310546875
5.223316431045532,0.7568359375,0.0054931640625
5.225796222686768,0.71441650390625,-0.00457763671875
5.227781057357788,0.74737548828125,0.0018310546875
5.228888511657715,0.455322265625,-0.0054931640625
5.232861518859863,0.63629150390625,0.0006103515625
5.235341310501099,0.535888671875,0.00152587890625
5.236829042434692,0.78338623046875,-0.00244140625
5.238377094268799,0.8502197265625,-0.01007080078125
5.2408623695373535,0.73638916015625,-0.0006103515625
5.243342399597168,0.47698974609375,0.00213623046875
5.244830131530762,0.60760498046875,0.00274658203125
5.246225357055664,0.679931640625,0.00457763671875
5.2474205493927,0.60272216796875,0.00335693359375
5.248548984527588,0.60272216796875,0.00244140625
5.251033544540405,0.89599609375,-0.00396728515625
5.25351357460022,0.6854248046875,-0.00152587890625
5.255001544952393,0.79498291015625,-0.00244140625
5.256489038467407,0.54412841796875,0.00274658203125
5.257976770401001,0.48919677734375,0.00396728515625
5.259465217590332,0.6878662109375,-0.00579833984375
5.262937068939209,0.6072998046875,0.0
5.264425277709961,0.8953857421875,0.003662109375
5.267033576965332,0.79559326171875,-0.00152587890625
5.268393278121948,0.72967529296875,-0.0048828125
5.271369457244873,0.782470703125,-0.00335693359375
5.27434515953064,0.67535400390625,-0.00335693359375
5.275832653045654,0.592041015625,0.0042724609375
5.277533054351807,0.55267333984375,-0.003662109375
5.278676986694336,0.9332275390625,-0.003662109375
5.281657934188843,0.758056640625,-0.0006103515625
5.2841386795043945,0.57586669921875,0.00244140625
5.286123514175415,0.48187255859375,-0.0054931640625
5.2876081466674805,0.72662353515625,0.00030517578125
5.289098501205444,0.6231689453125,-0.00213623046875
5.290585994720459,0.58990478515625,0.0030517578125
5.293561935424805,0.8172607421875,-0.00274658203125
5.2950499057769775,0.75103759765625,0.0079345703125
5.296412944793701,0.70465087890625,0.006103515625
5.297605514526367,0.7879638671875,-0.00701904296875
5.299097537994385,0.48431396484375,0.00244140625
5.301577091217041,0.59783935546875,-0.0067138671875
5.3040571212768555,0.601806640625,0.00213623046875
5.305544137954712,0.54229736328125,-0.00885009765625
5.307056188583374,0.82489013671875,-0.0067138671875
5.308473587036133,0.85174560546875,-0.0054931640625
5.3129353523254395,0.72906494140625,-0.003662109375
5.314423322677612,0.5255126953125,0.00762939453125
5.317399263381958,0.60394287109375,0.001220703125
5.321513652801514,0.77606201171875,-0.00152587890625
5.326327562332153,0.59783935546875,0.00213623046875
5.32930588722229,0.5133056640625,-0.00030517578125
5.331784963607788,0.59478759765625,0.0042724609375
5.333272933959961,0.55267333984375,-0.00274658203125
5.3357532024383545,0.8428955078125,0.0054931640625
5.337240219116211,0.70220947265625,0.0048828125
5.338694095611572,0.767822265625,-0.0048828125
5.341676235198975,0.4693603515625,-0.00091552734375
5.344655513763428,0.67413330078125,0.00030517578125
5.346140384674072,0.606689453125,-0.00244140625
5.347627878189087,0.53955078125,0.0
5.348820209503174,0.919189453125,-0.0054931640625
5.35080885887146,0.82489013671875,0.0018310546875
5.353288412094116,0.81085205078125,-0.00579833984375
5.355272531509399,0.47454833984375,-0.0030517578125
5.356794834136963,0.56304931640625,0.00335693359375
5.35793137550354,0.72265625,-0.0042724609375
5.362865924835205,0.6036376953125,-0.0048828125
5.364851236343384,0.8642578125,0.006103515625
5.367331266403198,0.7794189453125,-0.00091552734375
5.368818521499634,0.46661376953125,0.00213623046875
5.37030816078186,0.50140380859375,0.0
5.372787237167358,0.62591552734375,0.0048828125
5.3747718334198,0.60546875,0.00396728515625
5.376065731048584,0.63507080078125,0.00152587890625
5.377256870269775,0.80169677734375,0.00244140625
5.378345727920532,0.86700439453125,-0.0006103515625
5.379677772521973,0.69305419921875,-0.001220703125
5.383154630661011,0.78369140625,0.001220703125
5.38513970375061,0.53192138671875,-0.00335693359375
5.38916015625,0.59967041015625,0.0
5.390647649765015,0.85662841796875,0.00335693359375
5.392136573791504,0.87249755859375,0.00274658203125
5.39461612701416,0.7403564453125,-0.0042724609375
5.396104097366333,0.54473876953125,-0.0042724609375
5.397564649581909,0.47821044921875,-0.00274658203125
5.399057388305664,0.61248779296875,0.00091552734375
5.400543451309204,0.64697265625,-0.0030517578125
5.403518915176392,0.5322265625,0.00274658203125
5.404839515686035,0.89263916015625,-0.0091552734375
5.406330823898315,0.831298828125,-0.0042724609375
5.40752649307251,0.69427490234375,-0.00701904296875
5.409209966659546,0.77911376953125,0.00335693359375
5.410507917404175,0.44464111328125,0.00274658203125
5.412988901138306,0.6781005859375,-0.00030517578125
5.414972305297852,0.63262939453125,-0.00823974609375
5.416121482849121,0.601806640625,0.00457763671875
5.417312145233154,0.5596923828125,-0.00579833984375
5.418399333953857,0.86761474609375,-0.0030517578125
5.4208831787109375,0.83343505859375,0.00457763671875
5.423859119415283,0.79437255859375,-0.00762939453125
5.425347328186035,0.47088623046875,0.00213623046875
5.426566123962402,0.53131103515625,0.0018310546875
5.427974224090576,0.71319580078125,0.00335693359375
5.42905592918396,0.63201904296875,0.00335693359375
5.431075811386108,0.58013916015625,0.00244140625
5.4335246086120605,0.858154296875,0.0048828125
5.435509920120239,0.687255859375,0.00518798828125
5.436805248260498,0.74981689453125,0.00152587890625
5.437938451766968,0.77911376953125,0.00213623046875
5.439196825027466,0.4766845703125,-0.00396728515625
5.441756963729858,0.609130859375,0.00152587890625
5.444236993789673,0.60821533203125,-0.003662109375
5.446220874786377,0.6793212890625,-0.00030517578125
5.4475483894348145,0.7952880859375,0.0
5.448740005493164,0.83831787109375,-0.00518798828125
5.451217889785767,0.7415771484375,0.00030517578125
5.454462051391602,0.50140380859375,-0.001220703125
5.455682039260864,0.7232666015625,-0.00762939453125
5.457067251205444,0.6268310546875,-0.00579833984375
5.4582600593566895,0.596923828125,-0.00274658203125
5.4607884883880615,0.7415771484375,0.00213623046875
5.463268041610718,0.71746826171875,0.0018310546875
5.465253114700317,0.72265625,-0.0030517578125
5.466370105743408,0.60150146484375,0.001220703125
5.467464447021484,0.47943115234375,-0.00244140625
5.468914031982422,0.56671142578125,0.00030517578125
5.47090482711792,0.65704345703125,-0.006103515625
5.47338342666626,0.5322265625,-0.0067138671875
5.4748711585998535,0.79864501953125,-0.0048828125
5.476253271102905,0.86578369140625,-0.00244140625
5.477782249450684,0.694580078125,-0.0030517578125
5.479238033294678,0.75469970703125,-0.00396728515625
5.4812281131744385,0.45440673828125,-0.00244140625
5.483706951141357,0.70648193359375,0.003662109375
5.48519492149353,0.61614990234375,0.0042724609375
5.486683130264282,0.59906005859375,0.00274658203125
5.487817764282227,0.531005859375,0.0
5.488933086395264,0.87432861328125,0.00762939453125
5.4904255867004395,0.81024169921875,0.00213623046875
5.492905855178833,0.78643798828125,-0.00640869140625
5.494393587112427,0.438232421875,-0.00396728515625
5.495853900909424,0.4791259765625,-0.00732421875
5.497347593307495,0.68695068359375,-0.008544921875
5.498538494110107,0.66619873046875,-0.00701904296875
5.500790357589722,0.59356689453125,0.001220703125
5.503270864486694,0.7940673828125,0.00213623046875
5.504757881164551,0.72967529296875,0.00518798828125
5.5062415599823,0.71563720703125,-0.00213623046875
5.507786512374878,0.79833984375,-0.00640869140625
5.5104594230651855,0.472412109375,0.00640869140625
5.513435363769531,0.6005859375,0.0054931640625
5.514923334121704,0.5792236328125,0.0054931640625
5.516233444213867,0.7464599609375,-0.008544921875
5.517725944519043,0.82916259765625,-0.00030517578125
5.518802165985107,0.81512451171875,-0.006103515625
5.520791292190552,0.74554443359375,0.006103515625
5.523270606994629,0.46966552734375,0.003662109375
5.5247581005096436,0.6097412109375,-0.0006103515625
5.526189804077148,0.703125,0.0006103515625
5.527280807495117,0.61737060546875,0.00091552734375
5.528773069381714,0.60333251953125,0.001220703125
5.530757904052734,0.85357666015625,0.00762939453125
5.533733367919922,0.68359375,-0.00274658203125
5.5352208614349365,0.7757568359375,-0.00457763671875
5.536709308624268,0.46112060546875,0.00152587890625
5.5381646156311035,0.49468994140625,-0.009765625
5.540785312652588,0.723876953125,0.00396728515625
5.543265104293823,0.54412841796875,-0.0054931640625
5.544752836227417,0.8184814453125,0.00213623046875
5.546175956726074,0.87371826171875,0.0054931640625
5.547673225402832,0.70281982421875,0.00457763671875
5.5490007400512695,0.72784423828125,0.0018310546875
5.551481008529663,0.46630859375,-0.006103515625
5.553960800170898,0.6939697265625,0.00518798828125
5.5554492473602295,0.5908203125,-0.0018310546875
5.556902885437012,0.57891845703125,0.00274658203125
5.558096885681152,0.61431884765625,0.0030517578125
5.559588670730591,0.77117919921875,-0.00244140625
5.563060998916626,0.72235107421875,-0.003662109375
5.566036939620972,0.4864501953125,-0.00640869140625
5.567524671554565,0.704345703125,-0.0054931640625
5.568971395492554,0.6304931640625,0.0018310546875
5.570459365844727,0.60211181640625,0.00152587890625
5.573435306549072,0.79132080078125,0.001220703125
5.574923276901245,0.74920654296875,0.00274658203125
5.576282024383545,0.7415771484375,0.00152587890625
5.577476978302002,0.79498291015625,-0.0042724609375
5.578561782836914,0.491943359375,-0.0042724609375
