Time,Channel_3,Channel_4
3.703932762145996,0.69976806640625,0.0030517578125
3.705209732055664,0.80291748046875,0.001220703125
3.708183526992798,0.4656982421875,-0.003662109375
3.7096714973449707,0.7275390625,0.0018310546875
3.7121517658233643,0.61431884765625,0.00152587890625
3.719160795211792,0.7720947265625,0.00091552734375
3.7230634689331055,0.72509765625,0.00244140625
3.726041555404663,0.6011962890625,-0.00518798828125
3.7290167808532715,0.79437255859375,-0.003662109375
3.7305054664611816,0.83526611328125,0.0030517578125
3.7324881553649902,0.6964111328125,-0.00030517578125
3.7344720363616943,0.472412109375,-0.00030517578125
3.740919828414917,0.56793212890625,-0.0054931640625
3.7453839778900146,0.7012939453125,0.0048828125
3.7488560676574707,0.77423095703125,0.00152587890625
3.7503442764282227,0.53741455078125,0.00244140625
3.7555787563323975,0.599365234375,0.00091552734375
3.757564067840576,0.84442138671875,0.0030517578125
3.7601001262664795,0.706787109375,0.00457763671875
3.7654061317443848,0.57830810546875,-0.0030517578125
3.768873691558838,0.58380126953125,-0.00396728515625
3.77036190032959,0.90057373046875,0.00335693359375
3.774329900741577,0.7611083984375,0.00396728515625
3.7763142585754395,0.55572509765625,-0.00091552734375
3.7797861099243164,0.71746826171875,0.0018310546875
3.7832579612731934,0.5596923828125,0.00335693359375
3.784745693206787,0.8721923828125,0.001220703125
3.786787271499634,0.828857421875,0.00274658203125
3.7902565002441406,0.55877685546875,0.00152587890625
3.79174542427063,0.4815673828125,0.003662109375
3.7929325103759766,0.62255859375,-0.00244140625
3.7940773963928223,0.69976806640625,-0.0030517578125
3.795295476913452,0.601806640625,0.0030517578125
3.796782970428467,0.5828857421875,-0.0054931640625
3.800255537033081,0.84747314453125,0.00213623046875
3.801743268966675,0.66436767578125,-0.0054931640625
3.8029916286468506,0.7696533203125,-0.00457763671875
3.804154872894287,0.60546875,-0.00274658203125
3.806565284729004,0.484619140625,0.0030517578125
3.810178518295288,0.6048583984375,0.00274658203125
3.811525344848633,0.5426025390625,0.0018310546875
3.812709331512451,0.882568359375,0.0006103515625
3.8138997554779053,0.88714599609375,0.00274658203125
3.8160605430603027,0.67718505859375,-0.006103515625
3.8195323944091797,0.787353515625,0.006103515625
3.821021318435669,0.6573486328125,0.00457763671875
3.822235107421875,0.6939697265625,-0.00732421875
3.82342529296875,0.59814453125,0.0042724609375
3.824505567550659,0.60394287109375,-0.0067138671875
3.8264944553375244,0.8831787109375,0.00091552734375
3.8299665451049805,0.72509765625,-0.0079345703125
3.831453800201416,0.7708740234375,0.0006103515625
3.8326685428619385,0.45013427734375,0.0
3.834239959716797,0.52276611328125,-0.00457763671875
3.83656907081604,0.682373046875,-0.0030517578125
3.840040445327759,0.79437255859375,-0.0054931640625
3.8415286540985107,0.80169677734375,-0.00640869140625
3.842695713043213,0.79254150390625,0.0067138671875
3.8438830375671387,0.709228515625,-0.0018310546875
3.8454489707946777,0.76202392578125,0.00091552734375
3.848423719406128,0.48004150390625,0.0030517578125
3.8518970012664795,0.59814453125,-0.0018310546875
3.8533849716186523,0.5340576171875,-0.00518798828125
3.8546972274780273,0.8685302734375,-0.0054931640625
3.8566863536834717,0.7745361328125,0.00335693359375
3.8601579666137695,0.596923828125,0.00213623046875
3.861645460128784,0.47698974609375,0.0030517578125
3.862743377685547,0.57952880859375,-0.00244140625
3.8641302585601807,0.68634033203125,0.001220703125
3.8661160469055176,0.594482421875,-0.00457763671875
3.869586229324341,0.82366943359375,-0.0054931640625
3.8710741996765137,0.71929931640625,-0.0067138671875
3.8725621700286865,0.75653076171875,-0.0054931640625
3.873650550842285,0.79986572265625,-0.00396728515625
3.8751425743103027,0.47393798828125,0.00030517578125
3.878117799758911,0.57525634765625,0.00579833984375
3.8815906047821045,0.5413818359375,0.00213623046875
3.8830790519714355,0.811767578125,-0.0006103515625
3.8845667839050293,0.80718994140625,0.0018310546875
3.8865513801574707,0.7415771484375,-0.00091552734375
3.8900229930877686,0.458984375,0.0042724609375
3.8915107250213623,0.7330322265625,-0.0030517578125
3.8927175998687744,0.63812255859375,0.00274658203125
3.893930435180664,0.59661865234375,0.00396728515625
3.895313024520874,0.55694580078125,0.00152587890625
3.898287773132324,0.841064453125,-0.00152587890625
3.901761054992676,0.76171875,0.001220703125
3.9032492637634277,0.4803466796875,0.00152587890625
3.9044992923736572,0.54107666015625,-0.001220703125
3.9064884185791016,0.67291259765625,-0.00640869140625
3.909959554672241,0.88836669921875,0.0042724609375
3.911447525024414,0.8770751953125,0.00213623046875
3.9129624366760254,0.7763671875,-0.00030517578125
3.9140889644622803,0.70892333984375,0.00518798828125
3.916078805923462,0.782470703125,0.003662109375
3.9195492267608643,0.72540283203125,-0.0030517578125
3.921037197113037,0.61614990234375,0.00152587890625
3.9224693775177,0.60516357421875,0.00244140625
3.923604965209961,0.5377197265625,0.003662109375
3.9246838092803955,0.889892578125,0.0030517578125
3.926802396774292,0.8331298828125,-0.00762939453125
3.929647922515869,0.6707763671875,0.00396728515625
3.9316320419311523,0.48431396484375,-0.0054931640625
3.933120012283325,0.6500244140625,0.0006103515625
3.9346275329589844,0.6536865234375,0.00701904296875
3.936612367630005,0.59417724609375,-0.00457763671875
3.9400839805603027,0.85174560546875,-0.00030517578125
3.9415717124938965,0.70068359375,0.0006103515625
3.9430594444274902,0.78125,0.0067138671875
3.944242000579834,0.56793212890625,0.008544921875
3.946568727493286,0.5242919921875,0.00213623046875
3.950040578842163,0.60882568359375,-0.008544921875
3.951528310775757,0.55511474609375,0.0018310546875
3.9530692100524902,0.79864501953125,-0.003662109375
3.954231023788452,0.83984375,0.0018310546875
3.956564426422119,0.75592041015625,-0.00640869140625
3.960036039352417,0.5181884765625,-0.001220703125
3.961524486541748,0.72265625,0.00091552734375
3.9630119800567627,0.62286376953125,-0.00244140625
3.964557647705078,0.609130859375,0.003662109375
3.9665427207946777,0.94024658203125,-0.00640869140625
3.9700136184692383,0.72845458984375,-0.00030517578125
3.971501588821411,0.8087158203125,0.00213623046875
3.972989559173584,0.47576904296875,-0.0042724609375
3.974175214767456,0.50933837890625,-0.0042724609375
3.9765686988830566,0.68603515625,-0.0030517578125
3.9800403118133545,0.902099609375,-0.00396728515625
3.9815292358398438,0.87982177734375,0.0030517578125
3.9830164909362793,0.75469970703125,0.0042724609375
3.984504461288452,0.745849609375,0.001220703125
3.9864892959594727,0.60028076171875,0.00030517578125
3.9899606704711914,0.51483154296875,-0.001220703125
3.991448402404785,0.592041015625,-0.00457763671875
3.992847204208374,0.58319091796875,0.001220703125
3.9943394660949707,0.89599609375,0.0030517578125
3.998055934906006,0.880126953125,-0.0048828125
4.001526355743408,0.72296142578125,0.00335693359375
4.00301456451416,0.70953369140625,0.00274658203125
4.004502534866333,0.6732177734375,0.0030517578125
4.0069825649261475,0.60577392578125,0.00152587890625
4.010454416275024,0.84869384765625,0.0048828125
4.011942625045776,0.71533203125,-0.0054931640625
4.013054132461548,0.7489013671875,-0.00518798828125
4.014514684677124,0.44952392578125,-0.00579833984375
4.016501426696777,0.50994873046875,-0.00457763671875
4.019977569580078,0.59844970703125,0.00091552734375
4.021459579467773,0.5316162109375,0.00396728515625
4.022644758224487,0.87860107421875,-0.001220703125
4.023979663848877,0.8404541015625,0.001220703125
4.02546763420105,0.697021484375,0.00457763671875
4.028444766998291,0.777587890625,-0.00274658203125
4.030435562133789,0.4962158203125,0.00274658203125
4.039415121078491,0.6243896484375,-0.00152587890625
4.044374465942383,0.538330078125,-0.001220703125
4.047848463058472,0.66009521484375,-0.00244140625
4.055262565612793,0.79315185546875,0.0
4.057768106460571,0.47393798828125,-0.00030517578125
4.06471061706543,0.885009765625,-0.006103515625
4.068183898925781,0.67626953125,0.00244140625
4.074630498886108,0.65948486328125,-0.0048828125
4.0793023109436035,0.79376220703125,-0.0048828125
4.082566499710083,0.7232666015625,0.0042724609375
4.087031841278076,0.49102783203125,0.00152587890625
4.089016437530518,0.61767578125,-0.00335693359375
4.091000556945801,0.56884765625,0.00335693359375
4.094472408294678,0.7965087890625,0.00396728515625
4.09596061706543,0.73455810546875,-0.0054931640625
4.098936557769775,0.4901123046875,0.00335693359375
4.102408170700073,0.65673828125,0.00335693359375
4.103896617889404,0.60302734375,0.0048828125
4.10538387298584,0.53741455078125,-0.0048828125
4.108360290527344,0.78338623046875,0.0
4.109848260879517,0.72052001953125,0.00091552734375
4.119767904281616,0.469970703125,0.00457763671875
4.124232292175293,0.760498046875,0.0018310546875
4.127208232879639,0.44677734375,-0.0042724609375
4.130680561065674,0.70220947265625,-0.00457763671875
4.132168292999268,0.61187744140625,-0.00335693359375
4.135712385177612,0.83770751953125,0.00335693359375
4.1371283531188965,0.7000732421875,-0.0048828125
4.138616323471069,0.760498046875,0.00091552734375
4.141592025756836,0.4876708984375,-0.00885009765625
4.143080234527588,0.712890625,-0.0006103515625
4.144470930099487,0.6591796875,-0.00274658203125
4.146955490112305,0.60882568359375,0.00152587890625
4.150427579879761,0.82183837890625,-0.0030517578125
4.151915550231934,0.7183837890625,-0.00274658203125
4.153233528137207,0.79864501953125,-0.0018310546875
4.154419183731079,0.50384521484375,-0.006103515625
4.157556056976318,0.56915283203125,0.0006103515625
4.164499998092651,0.6024169921875,0.0042724609375
4.165987968444824,0.687255859375,-0.00457763671875
4.167972564697266,0.67626953125,0.00823974609375
4.16945743560791,0.4827880859375,-0.00244140625
4.1714513301849365,0.61981201171875,0.0048828125
4.173924446105957,0.59783935546875,-0.0048828125
4.181101322174072,0.7330322265625,0.00152587890625
4.185331583023071,0.72052001953125,-0.00579833984375
4.1892993450164795,0.59234619140625,-0.0054931640625
4.1927714347839355,0.74615478515625,0.00396728515625
4.194259405136108,0.7489013671875,0.00091552734375
4.1962432861328125,0.4583740234375,0.00335693359375
4.199715614318848,0.6964111328125,-0.00579833984375
4.20169997215271,0.60089111328125,-0.0042724609375
4.202760934829712,0.58013916015625,-0.00518798828125
4.203947305679321,0.64605712890625,0.0
4.205027341842651,0.80322265625,-0.0030517578125
4.208007335662842,0.7635498046875,0.001220703125
4.209495544433594,0.74798583984375,-0.00213623046875
4.2159435749053955,0.4779052734375,-0.0018310546875
4.218977212905884,0.78582763671875,-0.00701904296875
4.222450256347656,0.70404052734375,-0.00213623046875
4.2269127368927,0.60791015625,-0.00335693359375
4.230880260467529,0.5645751953125,0.00213623046875
4.233858585357666,0.81817626953125,0.0030517578125
4.237329959869385,0.8123779296875,-0.0030517578125
4.238818168640137,0.478515625,-0.001220703125
4.24030613899231,0.52215576171875,-0.00579833984375
4.2437779903411865,0.594482421875,0.0048828125
4.2452661991119385,0.55755615234375,-0.00640869140625
4.249729871749878,0.83648681640625,0.00244140625
4.251217842102051,0.79803466796875,0.01190185546875
4.252706050872803,0.465087890625,0.00762939453125
4.254252195358276,0.52001953125,-0.00518798828125
4.257228136062622,0.68206787109375,-0.001220703125
4.264570236206055,0.7244873046875,0.0006103515625
4.265716314315796,0.7696533203125,0.00091552734375
4.268692493438721,0.62042236328125,0.0030517578125
4.270677089691162,0.65093994140625,0.001220703125
4.277124881744385,0.7427978515625,-0.00640869140625
4.278612375259399,0.74676513671875,0.00213623046875
4.280100584030151,0.50140380859375,-0.00732421875
4.283572673797607,0.70953369140625,-0.00244140625
4.285557270050049,0.60516357421875,-0.00152587890625
4.29002046585083,0.826416015625,-0.001220703125
4.291508436203003,0.703125,-0.0079345703125
4.292953729629517,0.77728271484375,-0.009765625
4.294142484664917,0.616455078125,0.00244140625
4.2966883182525635,0.5035400390625,0.003662109375
4.300098180770874,0.60638427734375,0.00518798828125
4.301586627960205,0.5352783203125,-0.0006103515625
4.302831411361694,0.85662841796875,0.006103515625
4.30392050743103,0.8587646484375,-0.00152587890625
4.306140184402466,0.712890625,-0.006103515625
4.309611797332764,0.4827880859375,-0.00457763671875
4.311596632003784,0.72509765625,-0.003662109375
4.312728404998779,0.63720703125,0.0006103515625
4.313923358917236,0.59844970703125,0.00091552734375
4.316145658493042,0.5474853515625,0.003662109375
4.31961727142334,0.675048828125,-0.0048828125
4.321106195449829,0.81085205078125,-0.00579833984375
4.322556972503662,0.455322265625,-0.00701904296875
4.323764085769653,0.4827880859375,-0.0048828125
4.325157403945923,0.6866455078125,0.0006103515625
4.326645135879517,0.64453125,-0.0030517578125
4.3301169872283936,0.93536376953125,0.001220703125
4.332144737243652,0.8843994140625,0.0018310546875
4.333589792251587,0.67047119140625,0.00274658203125
4.336650848388672,0.78369140625,0.00213623046875
4.340122699737549,0.6744384765625,-0.0048828125
4.341610908508301,0.5908203125,-0.001220703125
4.343098878860474,0.5615234375,0.00213623046875
4.344284772872925,0.87066650390625,0.00030517578125
4.34825873374939,0.87677001953125,0.00335693359375
4.352225065231323,0.51544189453125,-0.001220703125
4.353714227676392,0.7061767578125,0.00030517578125
4.3567821979522705,0.60089111328125,0.00030517578125
4.360254287719727,0.82916259765625,0.001220703125
4.36174201965332,0.72906494140625,0.00091552734375
4.363192558288574,0.7464599609375,0.003662109375
4.364687442779541,0.44830322265625,0.00152587890625
4.366174936294556,0.516357421875,0.001220703125
4.3696465492248535,0.5914306640625,-0.003662109375
4.371134042739868,0.5389404296875,0.00213623046875
4.37262225151062,0.88043212890625,-0.00213623046875
4.373803615570068,0.83160400390625,0.003662109375
4.376344442367554,0.7025146484375,0.00396728515625
4.379816055297852,0.51025390625,0.00335693359375
4.381306409835815,0.709228515625,0.0030517578125
4.383288145065308,0.60394287109375,0.00091552734375
4.384776830673218,0.58502197265625,0.00244140625
4.386760950088501,0.86883544921875,0.003662109375
4.390232086181641,0.75836181640625,0.00335693359375
4.391720294952393,0.68695068359375,-0.00091552734375
4.393103837966919,0.4736328125,-0.00274658203125
4.3945958614349365,0.550537109375,0.00244140625
4.397076845169067,0.6451416015625,0.0006103515625
4.400547981262207,0.92926025390625,0.0018310546875
4.402034521102905,0.8502197265625,-0.00152587890625
4.403294563293457,0.68756103515625,0.001220703125
4.404447078704834,0.74462890625,0.0006103515625
4.406931638717651,0.4827880859375,-0.00518798828125
4.410403251647949,0.66650390625,-0.00030517578125
4.411891460418701,0.6005859375,0.0018310546875
4.413379192352295,0.55419921875,0.003662109375
4.414476156234741,0.93780517578125,0.00335693359375
4.416961669921875,0.87432861328125,0.00396728515625
4.420433521270752,0.47149658203125,0.001220703125
4.422150135040283,0.5047607421875,0.00030517578125
4.423291444778442,0.70953369140625,-0.0048828125
4.424386739730835,0.6732177734375,0.003662109375
4.426377296447754,0.61004638671875,-0.0054931640625
4.430344343185425,0.867919921875,0.00396728515625
4.431832313537598,0.677490234375,-0.00640869140625
4.4333202838897705,0.79010009765625,0.00091552734375
4.434457778930664,0.47515869140625,-0.0067138671875
4.436568737030029,0.51788330078125,0.0006103515625
4.440040349960327,0.61004638671875,-0.0048828125
4.441528558731079,0.6048583984375,-0.0042724609375
4.443016290664673,0.78765869140625,-0.00274658203125
4.444202423095703,0.86273193359375,0.00152587890625
4.446071147918701,0.7159423828125,0.00274658203125
4.449046611785889,0.7733154296875,-0.00030517578125
4.4505345821380615,0.57586669921875,-0.008544921875
4.451906681060791,0.70892333984375,0.00091552734375
4.45324969291687,0.6121826171875,0.00213623046875
4.454385995864868,0.6072998046875,0.0048828125
4.456374645233154,0.86334228515625,0.001220703125
4.459350347518921,0.704345703125,0.00274658203125
4.461334228515625,0.76629638671875,0.001220703125
4.462541818618774,0.44158935546875,0.0018310546875
4.464033842086792,0.5072021484375,-0.00244140625
4.466263771057129,0.69488525390625,0.00396728515625
4.4692394733428955,0.6103515625,0.003662109375
4.4707276821136475,0.8270263671875,0.003662109375
4.472058534622192,0.8355712890625,-0.00762939453125
4.473550796508789,0.693359375,0.0030517578125
4.475038766860962,0.7879638671875,-0.0048828125
4.477023363113403,0.46722412109375,0.00518798828125
4.479998826980591,0.70159912109375,-0.0079345703125
4.481487274169922,0.6011962890625,0.00244140625
4.4829747676849365,0.57647705078125,0.0006103515625
4.484184503555298,0.88714599609375,0.0067138671875
4.486567258834839,0.86151123046875,-0.00579833984375
4.489543437957764,0.79559326171875,-0.0018310546875
4.491031169891357,0.4779052734375,-0.00640869140625
4.4923059940338135,0.53558349609375,0.0018310546875
4.493495464324951,0.72296142578125,-0.0067138671875
4.494887351989746,0.625,0.00274658203125
4.4983601570129395,0.567626953125,-0.003662109375
4.499850511550903,0.87310791015625,0.00274658203125
4.502824544906616,0.80047607421875,-0.00396728515625
4.506295442581177,0.5194091796875,0.00457763671875
4.5077831745147705,0.72174072265625,-0.0042724609375
4.512799501419067,0.54718017578125,0.00213623046875
4.514287233352661,0.8575439453125,-0.001220703125
4.5162718296051025,0.68115234375,0.00030517578125
4.519247055053711,0.48370361328125,0.0067138671875
4.520735502243042,0.61920166015625,0.00396728515625
4.522058486938477,0.70709228515625,0.00518798828125
4.523247003555298,0.60821533203125,-0.0030517578125
4.5247979164123535,0.58258056640625,-0.00396728515625
4.526811599731445,0.91217041015625,-0.00244140625
4.5297582149505615,0.704345703125,0.003662109375
4.531245946884155,0.7745361328125,-0.00396728515625
4.532733917236328,0.4681396484375,0.0018310546875
4.533919334411621,0.4998779296875,0.001220703125
4.535059452056885,0.63812255859375,0.00213623046875
4.537048101425171,0.6329345703125,-0.00091552734375
4.5385355949401855,0.59967041015625,0.00244140625
4.541015386581421,0.80230712890625,0.00030517578125
4.545975685119629,0.76416015625,-0.006103515625
4.551130771636963,0.62713623046875,0.0054931640625
4.553911447525024,0.5596923828125,-0.00030517578125
4.55688738822937,0.77545166015625,-0.0018310546875
4.558375597000122,0.76202392578125,-0.00091552734375
4.561352014541626,0.4541015625,0.00335693359375
4.5644121170043945,0.6768798828125,0.001220703125
4.565815687179565,0.59814453125,0.00213623046875
4.568296194076538,0.73486328125,-0.009765625
4.569783449172974,0.85693359375,0.00457763671875
4.573255300521851,0.797119140625,-0.003662109375
4.5762317180633545,0.518798828125,0.00885009765625
4.577719449996948,0.7196044921875,-0.00030517578125
4.585157632827759,0.677490234375,0.00213623046875
4.5896217823028564,0.48736572265625,0.00396728515625
4.592599630355835,0.72235107421875,0.00274658203125
4.59557580947876,0.54290771484375,0.0018310546875
4.5970635414123535,0.80108642578125,-0.00030517578125
4.599555253982544,0.67535400390625,0.0
4.603015661239624,0.49346923828125,0.00152587890625
4.604503154754639,0.54656982421875,0.0018310546875
4.606958389282227,0.65338134765625,-0.00518798828125
4.608968019485474,0.56884765625,-0.00091552734375
4.611447811126709,0.79559326171875,-0.00091552734375
4.61640739440918,0.4559326171875,-0.0054931640625
4.618887662887573,0.58319091796875,0.00213623046875
4.623846054077148,0.780029296875,0.00213623046875
4.628685712814331,0.74066162109375,0.0042724609375
4.631287574768066,0.44952392578125,0.001220703125
4.634263515472412,0.6573486328125,-0.001220703125
4.636248350143433,0.601806640625,0.00213623046875
4.638233184814453,0.53955078125,-0.0030517578125
4.641829967498779,0.69732666015625,-0.00244140625
4.643191576004028,0.7733154296875,0.0067138671875
4.644379615783691,0.46142578125,0.00335693359375
4.64637017250061,0.5078125,0.00091552734375
4.649841547012329,0.59356689453125,0.00091552734375
4.651329517364502,0.5340576171875,-0.00244140625
4.65263295173645,0.8868408203125,0.00213623046875
4.654205560684204,0.8319091796875,-0.00152587890625
4.65843653678894,0.684814453125,0.0
4.659925222396851,0.4925537109375,0.0006103515625
4.6658775806427,0.81817626953125,0.0018310546875
4.667365789413452,0.85296630859375,-0.00244140625
4.668853521347046,0.738525390625,-0.00518798828125
4.671829700469971,0.7818603515625,0.003662109375
4.6733176708221436,0.47637939453125,0.0030517578125
4.674899101257324,0.60760498046875,-0.00274658203125
4.676883935928345,0.66558837890625,0.0067138671875
4.679859161376953,0.81787109375,-0.0030517578125
4.681348562240601,0.86334228515625,-0.0067138671875
4.682835102081299,0.7763671875,0.00335693359375
4.68431544303894,0.73699951171875,-0.0054931640625
4.686846494674683,0.7415771484375,0.0048828125
4.689773321151733,0.60760498046875,-0.00518798828125
4.691261053085327,0.5938720703125,0.00518798828125
4.692749261856079,0.59295654296875,0.00244140625
4.693877458572388,0.6097412109375,0.00152587890625
4.696372747421265,0.810546875,-0.00152587890625
4.699844837188721,0.75469970703125,0.00335693359375
4.7013325691223145,0.4833984375,-0.00396728515625
4.702532768249512,0.54473876953125,0.0
4.703668594360352,0.731201171875,0.0018310546875
4.704749345779419,0.6451416015625,0.0006103515625
4.706738471984863,0.58929443359375,0.0006103515625
4.7099668979644775,0.8758544921875,0.00732421875
4.711201429367065,0.7275390625,0.00030517578125
4.7124714851379395,0.72601318359375,-0.001220703125
4.713963508605957,0.71197509765625,-0.003662109375
4.716443777084351,0.48492431640625,0.0006103515625
4.719419956207275,0.59234619140625,0.00396728515625
4.721276521682739,0.54718017578125,-0.00457763671875
4.722413063049316,0.92071533203125,-0.001220703125
4.7235047817230225,0.79193115234375,0.003662109375
4.724574327468872,0.82000732421875,0.00030517578125
4.7265636920928955,0.750732421875,0.00640869140625
4.729538917541504,0.48004150390625,0.0
4.731026649475098,0.63873291015625,0.00213623046875
4.732514381408691,0.65826416015625,0.0030517578125
4.734098672866821,0.6011962890625,-0.00244140625
4.736578941345215,0.92864990234375,-0.00091552734375
4.73955512046814,0.69244384765625,-0.00396728515625
4.741042852401733,0.7867431640625,-0.00274658203125
4.742530584335327,0.44891357421875,0.00091552734375
4.743657350540161,0.48126220703125,-0.0054931640625
4.744743347167969,0.57281494140625,0.00213623046875
4.748222351074219,0.6231689453125,-0.006103515625
4.751195669174194,0.7989501953125,0.0042724609375
4.752683162689209,0.7440185546875,-0.00701904296875
4.753996133804321,0.71929931640625,0.0018310546875
4.756570100784302,0.760498046875,0.00213623046875
4.759049415588379,0.71136474609375,-0.0042724609375
4.760537385940552,0.6341552734375,-0.0054931640625
4.761948585510254,0.60516357421875,0.0054931640625
4.763402700424194,0.548095703125,0.0006103515625
4.7646684646606445,0.90972900390625,0.00244140625
4.767154693603516,0.84716796875,0.0006103515625
4.770130395889282,0.7763671875,-0.0018310546875
4.772610664367676,0.55877685546875,0.0018310546875
4.774711847305298,0.6494140625,0.00274658203125
4.777074575424194,0.60577392578125,0.001220703125
4.780546426773071,0.88470458984375,-0.0054931640625
4.782674551010132,0.7501220703125,0.00457763671875
4.783809185028076,0.76751708984375,0.003662109375
4.785043954849243,0.49560546875,0.00091552734375
4.786531686782837,0.55419921875,-0.0018310546875
4.78901219367981,0.60577392578125,-0.0006103515625
4.790499687194824,0.5902099609375,-0.00518798828125
4.791988134384155,0.7464599609375,-0.0048828125
4.793529033660889,0.84564208984375,0.00152587890625
4.794852256774902,0.77728271484375,-0.00152587890625
4.797337293624878,0.7196044921875,0.0030517578125
4.801801443099976,0.70556640625,-0.008544921875
4.805769681930542,0.7867431640625,0.00274658203125
4.81023383140564,0.860595703125,-0.00640869140625
4.812713384628296,0.474853515625,0.0030517578125
4.814201593399048,0.555419921875,0.00213623046875
4.815689325332642,0.7147216796875,0.00335693359375
4.817176342010498,0.61553955078125,-0.00823974609375
4.82064962387085,0.5712890625,-0.0006103515625
4.822633981704712,0.811767578125,0.003662109375
4.825113296508789,0.7861328125,-0.00030517578125
4.829080104827881,0.6103515625,-0.00396728515625
4.830569505691528,0.638427734375,0.00152587890625
4.832057476043701,0.61126708984375,0.00030517578125
4.834537506103516,0.88531494140625,-0.00030517578125
4.836025714874268,0.833740234375,-0.00457763671875
4.8375139236450195,0.6884765625,0.00396728515625
4.840631008148193,0.44708251953125,-0.00457763671875
4.841977596282959,0.5047607421875,0.00213623046875
4.843148231506348,0.6878662109375,-0.00946044921875
4.844640731811523,0.6536865234375,0.00030517578125
4.846128463745117,0.61492919921875,0.001220703125
4.849104642868042,0.79803466796875,-0.003662109375
4.850592851638794,0.80230712890625,0.00518798828125
4.852080345153809,0.7220458984375,0.0042724609375
4.853145122528076,0.79681396484375,0.00396728515625
4.854637622833252,0.45501708984375,-0.003662109375
4.8571178913116455,0.5499267578125,-0.00335693359375
4.862573862075806,0.6134033203125,0.00335693359375
4.865053653717041,0.76141357421875,0.0018310546875
4.867533922195435,0.7916259765625,-0.01007080078125
4.871004104614258,0.62744140625,-0.00335693359375
4.872988939285278,0.63079833984375,0.00274658203125
4.874477863311768,0.60394287109375,0.00091552734375
4.8764660358428955,0.74615478515625,0.003662109375
4.880925893783569,0.72723388671875,0.00457763671875
4.883405923843384,0.48980712890625,0.00213623046875
4.8848936557769775,0.58868408203125,-0.00274658203125
4.886439085006714,0.66650390625,0.00335693359375
4.88941502571106,0.54412841796875,-0.00335693359375
4.890902996063232,0.7928466796875,0.003662109375
4.892117977142334,0.8636474609375,-0.001220703125
4.893252611160278,0.7366943359375,-0.0006103515625
4.894744873046875,0.73699951171875,-0.00457763671875
4.8972249031066895,0.445556640625,0.00457763671875
4.902184963226318,0.62835693359375,0.003662109375
4.90416955947876,0.92681884765625,0.003662109375
4.906649112701416,0.83740234375,0.001220703125
4.909625291824341,0.7147216796875,-0.00396728515625
4.911609649658203,0.48004150390625,-0.003662109375
4.912688255310059,0.56915283203125,-0.00030517578125
4.914180517196655,0.67901611328125,0.00091552734375
4.91715669631958,0.60760498046875,-0.00213623046875
4.921671628952026,0.71380615234375,0.00274658203125
4.9267332553863525,0.55633544921875,0.00640869140625
4.929117441177368,0.64117431640625,0.00396728515625
4.932093858718872,0.931396484375,-0.00518798828125
4.933581352233887,0.8685302734375,0.00396728515625
4.935058355331421,0.7086181640625,0.0048828125
4.937047719955444,0.77484130859375,-0.0030517578125
4.9395270347595215,0.4901123046875,0.003662109375
4.941015005111694,0.72174072265625,0.0030517578125
4.942502737045288,0.66680908203125,-0.0030517578125
4.943574905395508,0.59722900390625,-0.0030517578125
4.945067882537842,0.57281494140625,-0.0030517578125
4.948704481124878,0.8197021484375,-0.0048828125
4.954160213470459,0.75408935546875,-0.003662109375
4.9561448097229,0.6640625,-0.001220703125
4.960606813430786,0.58868408203125,-0.0042724609375
4.964576244354248,0.675048828125,-0.0006103515625
4.966064214706421,0.6317138671875,-0.003662109375
4.967552185058594,0.484619140625,0.00030517578125
4.969040393829346,0.71197509765625,0.00030517578125
4.972362756729126,0.60760498046875,-0.0030517578125
4.973504304885864,0.552978515625,0.00152587890625
4.974992275238037,0.79254150390625,0.00091552734375
4.978959321975708,0.73150634765625,0.00152587890625
4.983422756195068,0.47393798828125,0.0
4.984912157058716,0.62957763671875,0.00396728515625
4.98639988899231,0.6011962890625,0.00396728515625
4.9878880977630615,0.80810546875,-0.00213623046875
4.990368127822876,0.81329345703125,-0.00640869140625
4.991856336593628,0.74737548828125,0.0018310546875
4.993227958679199,0.7647705078125,-0.00701904296875
4.994720220565796,0.452880859375,0.0
4.998789072036743,0.51055908203125,0.003662109375
5.001268625259399,0.58074951171875,-0.00396728515625
5.007220983505249,0.81085205078125,0.00335693359375
5.01223611831665,0.665283203125,-0.00213623046875
5.0162060260772705,0.60638427734375,0.00213623046875
5.021166086196899,0.79376220703125,0.0054931640625
5.023645877838135,0.45013427734375,0.0030517578125
5.027613639831543,0.6024169921875,0.00030517578125
5.0310845375061035,0.8026123046875,-0.00518798828125
5.034557819366455,0.6634521484375,-0.00579833984375
5.038029670715332,0.5035400390625,0.00274658203125
5.0415003299713135,0.596923828125,-0.00579833984375
5.044973850250244,0.59417724609375,-0.00579833984375
5.0474534034729,0.6756591796875,0.001220703125
5.0489420890808105,0.78948974609375,-0.0018310546875
5.050359725952148,0.5059814453125,0.0048828125
5.051506042480469,0.48065185546875,-0.00396728515625
5.0530009269714355,0.7086181640625,0.00213623046875
5.055480480194092,0.59295654296875,0.00213623046875
5.057464838027954,0.54718017578125,0.001220703125
5.058952569961548,0.79437255859375,0.001220703125
5.062920093536377,0.76171875,0.00030517578125
5.064408302307129,0.45562744140625,0.00335693359375
5.0663933753967285,0.52520751953125,0.00091552734375
