Time,Channel_3,Channel_4
3.879380941390991,0.3143310546875,-0.00579833984375
3.880868911743164,0.2984619140625,0.0054931640625
3.883845090866089,0.260009765625,0.00152587890625
3.885333299636841,0.24688720703125,0.00213623046875
3.889301300048828,0.24139404296875,-0.0006103515625
3.890789031982422,0.2423095703125,0.00091552734375
3.892038345336914,0.23681640625,0.0030517578125
3.8932275772094727,0.233154296875,-0.00732421875
3.8947205543518066,0.23040771484375,-0.0030517578125
3.8976967334747314,0.22979736328125,-0.00091552734375
3.8991847038269043,0.23162841796875,-0.00152587890625
3.900672197341919,0.22979736328125,-0.0054931640625
3.901857614517212,0.43182373046875,0.0030517578125
3.902940511703491,0.41412353515625,-0.006103515625
3.9046669006347656,0.2850341796875,0.00274658203125
3.9081382751464844,0.2801513671875,0.0048828125
3.909625768661499,0.32501220703125,-0.00030517578125
3.9111149311065674,0.3765869140625,0.00091552734375
3.912602424621582,0.380859375,-0.00457763671875
3.9150824546813965,0.37078857421875,-0.00244140625
3.918058156967163,0.3546142578125,0.00274658203125
3.919546365737915,0.367431640625,0.00579833984375
3.9207749366760254,0.377197265625,-0.00396728515625
3.9222686290740967,0.3924560546875,-0.00457763671875
3.9237568378448486,0.3948974609375,0.00457763671875
3.92673397064209,0.28228759765625,0.00244140625
3.9302046298980713,0.30548095703125,0.00274658203125
3.9316928386688232,0.30120849609375,0.00030517578125
3.9328932762145996,0.28900146484375,0.00762939453125
3.934882402420044,0.25054931640625,0.00274658203125
3.9383535385131836,0.23773193359375,0.00152587890625
3.9398393630981445,0.240478515625,-0.00030517578125
3.940901041030884,0.23773193359375,-0.00274658203125
3.9423580169677734,0.2386474609375,0.00152587890625
3.9434444904327393,0.23468017578125,0.00396728515625
3.9449377059936523,0.23406982421875,-0.0048828125
3.947913408279419,0.233154296875,-0.003662109375
3.949401617050171,0.23040771484375,-0.001220703125
3.9506826400756836,0.23040771484375,0.0030517578125
3.951871395111084,0.44586181640625,-0.003662109375
3.9533634185791016,0.42205810546875,0.00335693359375
3.9548513889312744,0.2825927734375,-0.0042724609375
3.9563426971435547,0.2880859375,-0.00457763671875
3.9603099822998047,0.3021240234375,-0.0006103515625
3.9617955684661865,0.3759765625,0.00091552734375
3.963284492492676,0.3759765625,-0.00152587890625
3.9648311138153076,0.36285400390625,-0.00030517578125
3.9678072929382324,0.35400390625,-0.0030517578125
3.969295024871826,0.36224365234375,0.001220703125
3.9707813262939453,0.37139892578125,-0.0042724609375
3.972268581390381,0.38055419921875,0.00030517578125
3.9747490882873535,0.38360595703125,0.0018310546875
3.9777278900146484,0.29754638671875,0.00091552734375
3.9797110557556152,0.30731201171875,0.0030517578125
3.9808409214019775,0.299072265625,0.00152587890625
3.981977701187134,0.296630859375,0.00244140625
3.983057975769043,0.28076171875,0.003662109375
3.985046863555908,0.25054931640625,0.00274658203125
3.9880220890045166,0.238037109375,-0.00152587890625
3.990006685256958,0.23956298828125,0.0018310546875
3.9911916255950928,0.238037109375,-0.00640869140625
3.9926836490631104,0.235595703125,-0.0018310546875
3.9952902793884277,0.2313232421875,-0.0030517578125
3.9981398582458496,0.23162841796875,-0.00274658203125
3.9996280670166016,0.230712890625,0.00152587890625
4.000824213027954,0.230712890625,0.00274658203125
4.0019121170043945,0.45379638671875,0.0
4.003404378890991,0.44097900390625,-0.00152587890625
4.005885124206543,0.2862548828125,0.00274658203125
4.0088605880737305,0.30029296875,-0.00579833984375
4.01034688949585,0.3680419921875,-0.00579833984375
4.0114905834198,0.38665771484375,-0.006103515625
4.012612581253052,0.3814697265625,-0.00091552734375
4.014667272567749,0.3662109375,0.00213623046875
4.018138885498047,0.34515380859375,-0.0018310546875
4.0196263790130615,0.35247802734375,0.00335693359375
4.02085542678833,0.36468505859375,0.001220703125
4.021930694580078,0.36834716796875,0.00396728515625
4.023002862930298,0.3753662109375,-0.0042724609375
4.024665117263794,0.37689208984375,0.00701904296875
4.0276408195495605,0.28167724609375,-0.0042724609375
4.029625177383423,0.29876708984375,-0.006103515625
4.03086256980896,0.291748046875,0.00396728515625
4.032142400741577,0.2886962890625,0.0042724609375
4.033338785171509,0.27069091796875,-0.00579833984375
4.0348310470581055,0.24444580078125,0.001220703125
4.038302898406982,0.23712158203125,-0.00396728515625
4.039791107177734,0.2398681640625,0.00518798828125
4.041329622268677,0.2374267578125,-0.00640869140625
4.042463541030884,0.2362060546875,-0.0054931640625
4.0440263748168945,0.234375,0.001220703125
4.047994375228882,0.2325439453125,-0.003662109375
4.0502142906188965,0.2294921875,-0.0030517578125
4.051466226577759,0.4071044921875,0.001220703125
4.052543878555298,0.4168701171875,0.00030517578125
4.055160999298096,0.3656005859375,0.00335693359375
4.058136463165283,0.29876708984375,-0.00640869140625
4.059624671936035,0.34637451171875,0.00457763671875
4.061112642288208,0.39031982421875,-0.00518798828125
4.062174081802368,0.3887939453125,0.00152587890625
4.06379771232605,0.38116455078125,-0.00274658203125
4.067765712738037,0.35064697265625,0.00396728515625
4.069750547409058,0.36834716796875,-0.006103515625
4.071237564086914,0.3680419921875,0.00213623046875
4.072356700897217,0.36773681640625,0.0006103515625
4.0735437870025635,0.37017822265625,-0.0054931640625
4.075035333633423,0.3369140625,-0.00152587890625
4.0785064697265625,0.30487060546875,-0.0006103515625
4.079995155334473,0.2960205078125,0.00244140625
4.081501722335815,0.29296875,-0.003662109375
4.082748174667358,0.27862548828125,-0.0048828125
4.0846662521362305,0.25054931640625,0.0018310546875
4.087641954421997,0.24200439453125,0.00274658203125
4.089625835418701,0.23773193359375,-0.0054931640625
4.090807914733887,0.23834228515625,-0.003662109375
4.092008113861084,0.235595703125,-0.00579833984375
4.093608856201172,0.234375,0.00579833984375
4.096095323562622,0.2313232421875,0.001220703125
4.102047443389893,0.23193359375,0.0006103515625
4.104031801223755,0.345458984375,0.00030517578125
4.10551905632019,0.284423828125,0.0006103515625
4.110479354858398,0.38482666015625,-0.0006103515625
4.111555576324463,0.39886474609375,-0.00091552734375
4.115773916244507,0.36651611328125,0.00091552734375
4.118505001068115,0.36895751953125,-0.00091552734375
4.12148118019104,0.379638671875,0.00335693359375
4.122968912124634,0.3753662109375,0.00213623046875
4.124953508377075,0.33935546875,0.00213623046875
4.132392644882202,0.279541015625,-0.0048828125
4.133881092071533,0.2545166015625,0.0042724609375
4.135368585586548,0.2471923828125,0.00152587890625
4.138344764709473,0.2386474609375,0.00457763671875
4.139832496643066,0.2398681640625,-0.00030517578125
4.141320705413818,0.2386474609375,0.00457763671875
4.142781496047974,0.23529052734375,-0.003662109375
4.145762920379639,0.2301025390625,-0.006103515625
4.152761936187744,0.40679931640625,0.00030517578125
4.156728029251099,0.28106689453125,0.00030517578125
4.160203218460083,0.30303955078125,0.00335693359375
4.162683486938477,0.3857421875,0.00244140625
4.166650295257568,0.35614013671875,0.00457763671875
4.169130563735962,0.36102294921875,0.00091552734375
4.172602653503418,0.38665771484375,-0.00335693359375
4.175082683563232,0.3887939453125,-0.00091552734375
4.17855429649353,0.27435302734375,0.00457763671875
4.180042505264282,0.3033447265625,-0.003662109375
4.18156623840332,0.30029296875,0.00396728515625
4.183054208755493,0.27862548828125,0.00396728515625
4.186030626296997,0.2490234375,-0.00274658203125
4.1919825077056885,0.24169921875,-0.00396728515625
4.1949567794799805,0.23468017578125,0.00274658203125
4.201902389526367,0.2301025390625,-0.00030517578125
4.20339035987854,0.40374755859375,0.0042724609375
4.204878568649292,0.28289794921875,0.0006103515625
4.207854270935059,0.2740478515625,0.00030517578125
4.2101891040802,0.34515380859375,-0.0018310546875
4.211326360702515,0.37445068359375,-0.00640869140625
4.212815046310425,0.37872314453125,-0.00457763671875
4.214798927307129,0.3704833984375,-0.00396728515625
4.218270301818848,0.3533935546875,-0.00396728515625
4.2197585105896,0.3717041015625,-0.00640869140625
4.2212464809417725,0.38482666015625,0.00244140625
4.222782850265503,0.38818359375,0.00091552734375
4.225656747817993,0.38299560546875,-0.001220703125
4.232103109359741,0.2923583984375,-0.00030517578125
4.236567258834839,0.24261474609375,-0.00335693359375
4.239545106887817,0.23834228515625,-0.00640869140625
4.242520809173584,0.2362060546875,-0.00732421875
4.244009017944336,0.2325439453125,-0.0048828125
4.245496988296509,0.234375,0.0006103515625
4.249960899353027,0.2325439453125,0.00030517578125
4.252439260482788,0.3875732421875,-0.0048828125
4.2539286613464355,0.3741455078125,-0.00518798828125
4.25690484046936,0.2728271484375,0.0042724609375
4.258392572402954,0.28900146484375,0.0030517578125
4.260872840881348,0.3668212890625,0.00244140625
4.267838478088379,0.3564453125,-0.00518798828125
4.271286964416504,0.38299560546875,0.0042724609375
4.275256633758545,0.38787841796875,-0.00030517578125
4.277241945266724,0.2685546875,-0.00457763671875
4.281208753585815,0.301513671875,0.00152587890625
4.282696723937988,0.28411865234375,-0.00030517578125
4.287160873413086,0.23956298828125,0.00213623046875
4.289639234542847,0.2392578125,0.0067138671875
4.292616844177246,0.235595703125,0.0030517578125
4.296584844589233,0.2325439453125,0.00396728515625
4.299062967300415,0.22918701171875,0.0006103515625
4.305016756057739,0.40618896484375,0.0042724609375
4.306504726409912,0.27008056640625,-0.00701904296875
4.308985948562622,0.289306640625,0.00274658203125
4.312456846237183,0.380859375,-0.00457763671875
4.3139448165893555,0.3729248046875,-0.00244140625
4.318408966064453,0.3546142578125,0.00152587890625
4.322375059127808,0.3863525390625,-0.00152587890625
4.32565975189209,0.29266357421875,0.00030517578125
4.329130411148071,0.31585693359375,-0.00640869140625
4.330618619918823,0.30029296875,-0.0018310546875
4.3319103717803955,0.30029296875,0.0042724609375
4.333417892456055,0.26763916015625,0.00091552734375
4.3363940715789795,0.242919921875,-0.0054931640625
4.343832015991211,0.2337646484375,0.00213623046875
4.347273349761963,0.23345947265625,-0.00030517578125
4.348761558532715,0.23162841796875,0.00457763671875
4.353225469589233,0.29815673828125,0.003662109375
4.3547139167785645,0.30548095703125,-0.0042724609375
4.357689619064331,0.2862548828125,-0.0006103515625
4.359177827835083,0.31005859375,0.00457763671875
4.361657619476318,0.377197265625,0.00213623046875
4.368105411529541,0.377197265625,-0.003662109375
4.372569561004639,0.38177490234375,0.0018310546875
4.37555193901062,0.38330078125,0.00091552734375
4.378522157669067,0.316162109375,0.00213623046875
4.380009651184082,0.29998779296875,0.0048828125
4.382985830307007,0.27374267578125,0.0030517578125
4.384473562240601,0.24749755859375,0.00396728515625
4.386518478393555,0.2410888671875,-0.006103515625
4.389495134353638,0.2423095703125,-0.00457763671875
4.39098334312439,0.238037109375,-0.0067138671875
4.392507076263428,0.23712158203125,0.00457763671875
4.3960089683532715,0.23529052734375,-0.0018310546875
4.402952194213867,0.23040771484375,0.00579833984375
4.406920433044434,0.25970458984375,0.0018310546875
4.41088604927063,0.32196044921875,0.0018310546875
4.4123804569244385,0.380859375,0.001220703125
4.41634464263916,0.34881591796875,-0.0054931640625
4.417832374572754,0.3472900390625,-0.00335693359375
4.419320583343506,0.3558349609375,-0.0067138671875
4.422792434692383,0.3759765625,0.0042724609375
4.4257683753967285,0.374755859375,0.00213623046875
4.428744077682495,0.3057861328125,-0.003662109375
4.430728435516357,0.29510498046875,0.00335693359375
4.432220697402954,0.2899169921875,-0.009765625
4.433846473693848,0.2606201171875,-0.0018310546875
4.436886787414551,0.24383544921875,0.003662109375
4.442774295806885,0.23712158203125,-0.00396728515625
4.444758892059326,0.23193359375,0.0006103515625
4.446742296218872,0.23345947265625,0.0054931640625
4.4498302936553955,0.233154296875,-0.0018310546875
4.45120644569397,0.33599853515625,0.0030517578125
4.4526941776275635,0.43182373046875,-0.0054931640625
4.455174684524536,0.33050537109375,0.0006103515625
4.457654237747192,0.28594970703125,-0.00274658203125
4.459142446517944,0.32623291015625,0.00335693359375
4.460630893707275,0.3802490234375,0.003662109375
4.46211838722229,0.38818359375,0.00213623046875
4.463700294494629,0.377197265625,0.0030517578125
4.466676235198975,0.357666015625,-0.0018310546875
4.4681642055511475,0.3570556640625,-0.0042724609375
4.472132444381714,0.36224365234375,-0.001220703125
4.473620176315308,0.37109375,-0.00152587890625
4.4751646518707275,0.2850341796875,-0.00335693359375
4.477645635604858,0.286865234375,-0.00335693359375
4.479132413864136,0.3021240234375,0.00518798828125
4.48050594329834,0.29205322265625,-0.00518798828125
4.481997966766357,0.2899169921875,0.00396728515625
4.483486175537109,0.267333984375,-0.00457763671875
4.486462116241455,0.24322509765625,0.00152587890625
4.492414474487305,0.2392578125,0.00335693359375
4.495884418487549,0.22918701171875,0.00244140625
4.4988625049591064,0.23162841796875,0.0006103515625
4.502334356307983,0.4119873046875,-0.0054931640625
4.504318952560425,0.3594970703125,0.00213623046875
4.505805969238281,0.2880859375,-0.00701904296875
4.508286237716675,0.3143310546875,-0.00091552734375
4.509774684906006,0.367431640625,-0.0067138671875
4.5112621784210205,0.4022216796875,0.0006103515625
4.5127503871917725,0.3955078125,-0.00396728515625
4.515230655670166,0.37994384765625,0.001220703125
4.517710208892822,0.36895751953125,0.001220703125
4.5196943283081055,0.37628173828125,-0.00701904296875
4.521182537078857,0.37811279296875,-0.00640869140625
4.522309303283691,0.377197265625,-0.001220703125
4.52338433265686,0.372314453125,-0.00396728515625
4.524876832962036,0.3472900390625,-0.0048828125
4.52785062789917,0.2801513671875,0.00335693359375
4.529340744018555,0.30517578125,0.00091552734375
4.530828237533569,0.2911376953125,-0.00030517578125
4.532316446304321,0.28533935546875,0.0018310546875
4.533804655075073,0.26092529296875,0.0018310546875
4.535292625427246,0.24444580078125,0.00335693359375
4.537772178649902,0.2398681640625,-0.0018310546875
4.539260625839233,0.23712158203125,-0.001220703125
4.5404462814331055,0.2410888671875,0.00152587890625
4.541526556015015,0.23773193359375,0.00152587890625
4.542590618133545,0.2362060546875,-0.003662109375
4.544080972671509,0.23529052734375,0.00274658203125
4.54805064201355,0.22979736328125,0.00396728515625
4.549539089202881,0.2313232421875,-0.0048828125
4.550623416900635,0.23101806640625,0.00213623046875
4.552116870880127,0.42327880859375,0.00274658203125
4.5536048412323,0.419921875,0.00213623046875
4.555093050003052,0.28656005859375,0.00518798828125
4.558069229125977,0.27252197265625,-0.00640869140625
4.55955696105957,0.3240966796875,-0.00030517578125
4.561044931411743,0.38238525390625,0.0018310546875
4.562532901763916,0.38909912109375,0.00030517578125
4.564020872116089,0.38360595703125,0.003662109375
4.566005706787109,0.36376953125,0.0042724609375
4.568484544754028,0.36407470703125,-0.0018310546875
4.570468902587891,0.377197265625,0.001220703125
4.571529388427734,0.3814697265625,0.0
4.572604656219482,0.38604736328125,0.00091552734375
4.573668956756592,0.38848876953125,0.00213623046875
4.576647758483887,0.29754638671875,-0.00396728515625
4.580138206481934,0.3045654296875,-0.00396728515625
4.58160924911499,0.30120849609375,-0.00091552734375
4.583096742630005,0.27923583984375,0.0
4.5850818157196045,0.2490234375,-0.0054931640625
4.588057041168213,0.2423095703125,0.0
4.589545011520386,0.23956298828125,0.00457763671875
4.591032981872559,0.23956298828125,-0.0054931640625
4.5925774574279785,0.23681640625,0.0006103515625
4.594026565551758,0.234375,0.00335693359375
4.597994565963745,0.23468017578125,-0.00274658203125
4.59953498840332,0.23284912109375,0.00152587890625
4.600696086883545,0.2313232421875,0.0006103515625
4.602189064025879,0.39520263671875,-0.00244140625
4.603375196456909,0.4052734375,0.0042724609375
4.605363845825195,0.2801513671875,0.003662109375
4.608339548110962,0.2886962890625,0.0006103515625
4.609827280044556,0.33477783203125,-0.00091552734375
4.611315488815308,0.3753662109375,0.0030517578125
4.6128034591674805,0.37628173828125,0.0006103515625
4.614788055419922,0.3692626953125,0.00274658203125
4.617763519287109,0.35064697265625,0.00457763671875
4.619251489639282,0.36865234375,0.00274658203125
4.620439052581787,0.37872314453125,-0.003662109375
4.621931314468384,0.386962890625,-0.00335693359375
4.6234190464019775,0.389404296875,-0.003662109375
4.625899314880371,0.279541015625,-0.00091552734375
4.6283793449401855,0.32012939453125,0.0
4.629867315292358,0.3082275390625,0.00213623046875
4.63138484954834,0.30670166015625,0.0018310546875
4.63257098197937,0.289306640625,0.00335693359375
4.634064674377441,0.25726318359375,0.006103515625
4.637040853500366,0.247802734375,0.0042724609375
4.638528823852539,0.2386474609375,0.00274658203125
4.641008615493774,0.2392578125,0.006103515625
4.646464824676514,0.23223876953125,0.0018310546875
4.649977922439575,0.23468017578125,-0.00518798828125
4.653945684432983,0.389404296875,-0.0006103515625
4.656919956207275,0.27984619140625,0.0048828125
4.658409833908081,0.28564453125,-0.0018310546875
4.660890102386475,0.34576416015625,-0.0054931640625
4.6623780727386475,0.3778076171875,0.0
4.665166139602661,0.37384033203125,-0.00152587890625
4.668142080307007,0.357666015625,0.001220703125
4.669630289077759,0.3662109375,-0.0054931640625
4.670865297317505,0.37445068359375,-0.00640869140625
4.672353744506836,0.38726806640625,0.00030517578125
4.673544645309448,0.39276123046875,-0.003662109375
4.675533056259155,0.30548095703125,0.0006103515625
4.679081916809082,0.3204345703125,0.0054931640625
4.680492877960205,0.2978515625,-0.0006103515625
4.68167519569397,0.3057861328125,-0.00518798828125
4.683167219161987,0.27923583984375,-0.003662109375
4.684655427932739,0.2490234375,0.00030517578125
4.687631368637085,0.2386474609375,0.001220703125
4.689119577407837,0.240478515625,-0.00579833984375
4.6905035972595215,0.240478515625,0.003662109375
4.691735506057739,0.23834228515625,-0.00518798828125
4.692825794219971,0.23529052734375,0.001220703125
4.694116830825806,0.233154296875,0.0030517578125
4.697092771530151,0.2337646484375,-0.00274658203125
4.698580741882324,0.228271484375,0.00579833984375
4.701277494430542,0.34942626953125,0.0006103515625
4.706516981124878,0.41839599609375,0.003662109375
4.710541486740112,0.3668212890625,-0.001220703125
4.713518857955933,0.3759765625,0.00213623046875
4.716494798660278,0.3515625,0.00457763671875
4.71798300743103,0.3558349609375,0.00274658203125
4.720958709716797,0.38116455078125,0.00274658203125
4.72244668006897,0.390625,-0.00152587890625
4.7239861488342285,0.39215087890625,-0.0030517578125
4.7274580001831055,0.28106689453125,0.00213623046875
4.728946208953857,0.318603515625,0.00244140625
4.731426239013672,0.30609130859375,-0.0018310546875
4.736882209777832,0.27008056640625,-0.0054931640625
4.7403528690338135,0.240478515625,0.00457763671875
4.743330478668213,0.234375,-0.00152587890625
4.7463059425354,0.23223876953125,0.00030517578125
4.751266002655029,0.2325439453125,0.0048828125
4.752754211425781,0.41229248046875,0.001220703125
4.755234479904175,0.306396484375,-0.006103515625
4.758209943771362,0.29022216796875,0.00457763671875
4.760194301605225,0.35186767578125,0.0006103515625
4.761681795120239,0.37811279296875,0.00213623046875
4.763170003890991,0.3778076171875,0.00396728515625
4.765154838562012,0.367431640625,0.00274658203125
4.767634153366089,0.35491943359375,-0.0006103515625
4.769122123718262,0.35888671875,-0.0054931640625
4.770331859588623,0.3680419921875,-0.00152587890625
4.7715373039245605,0.3753662109375,0.003662109375
4.773029565811157,0.38543701171875,-0.001220703125
4.775014162063599,0.38970947265625,-0.00762939453125
4.777493715286255,0.2691650390625,-0.00457763671875
4.778921365737915,0.313720703125,0.00274658203125
4.78040885925293,0.2960205078125,-0.003662109375
4.78173303604126,0.29998779296875,-0.00823974609375
4.7832252979278564,0.2789306640625,0.0042724609375
4.78476881980896,0.24810791015625,-0.0054931640625
4.7872490882873535,0.2392578125,0.0
4.788737058639526,0.2392578125,0.00335693359375
4.790078163146973,0.23895263671875,-0.00091552734375
4.79120945930481,0.23834228515625,-0.00152587890625
4.792289972305298,0.234375,0.00244140625
4.794774532318115,0.23193359375,-0.006103515625
4.79725456237793,0.23284912109375,-0.00335693359375
4.798742055892944,0.22979736328125,-0.00213623046875
4.800218820571899,0.23223876953125,0.00396728515625
4.801305532455444,0.3546142578125,0.00396728515625
4.80284309387207,0.43548583984375,0.00213623046875
4.80482816696167,0.31036376953125,0.00396728515625
4.807307481765747,0.25054931640625,-0.00244140625
4.80879545211792,0.3118896484375,-0.00518798828125
4.810417413711548,0.37445068359375,0.0018310546875
4.811489820480347,0.38360595703125,-0.006103515625
4.812808990478516,0.3802490234375,0.00152587890625
4.814793825149536,0.3668212890625,0.0042724609375
4.817273139953613,0.3466796875,-0.00152587890625
4.818760871887207,0.35247802734375,-0.00091552734375
4.820045471191406,0.36163330078125,0.00274658203125
4.821538209915161,0.37628173828125,-0.0006103515625
4.822722911834717,0.3802490234375,-0.001220703125
4.824712038040161,0.3826904296875,-0.00518798828125
4.827191114425659,0.26214599609375,-0.00335693359375
4.828678846359253,0.311279296875,-0.00244140625
4.8297810554504395,0.30303955078125,-0.00274658203125
4.831273555755615,0.29998779296875,-0.00091552734375
4.832456350326538,0.28778076171875,-0.00762939453125
4.833541393280029,0.2679443359375,-0.00335693359375
4.8350348472595215,0.2447509765625,0.00274658203125
4.837514162063599,0.2398681640625,0.00152587890625
4.8390092849731445,0.23895263671875,-0.0067138671875
4.840116500854492,0.23895263671875,-0.006103515625
4.8416101932525635,0.23712158203125,0.00091552734375
4.8426923751831055,0.23956298828125,-0.00152587890625
4.84468150138855,0.23345947265625,-0.00518798828125
4.847160816192627,0.23040771484375,0.00457763671875
4.848648548126221,0.23284912109375,0.00244140625
4.84999942779541,0.23101806640625,0.0030517578125
4.851069927215576,0.260009765625,0.00244140625
4.852561950683594,0.41595458984375,-0.00152587890625
4.854049921035767,0.39154052734375,-0.0006103515625
4.857026100158691,0.28900146484375,0.00152587890625
4.858514070510864,0.30181884765625,0.00335693359375
4.860995054244995,0.3839111328125,-0.00640869140625
4.865213394165039,0.36102294921875,0.0018310546875
4.868988513946533,0.35369873046875,0.00152587890625
4.872958660125732,0.36163330078125,-0.0054931640625
4.875438213348389,0.27984619140625,-0.00518798828125
4.876925945281982,0.26336669921875,-0.00274658203125
4.878910303115845,0.30364990234375,-0.00579833984375
4.881886005401611,0.2886962890625,0.0018310546875
4.883373737335205,0.263671875,0.00213623046875
4.884861946105957,0.2447509765625,0.0018310546875
4.888413190841675,0.23651123046875,-0.00274658203125
4.889822006225586,0.2410888671875,-0.00030517578125
4.89101243019104,0.23406982421875,-0.00274658203125
4.89219856262207,0.2337646484375,-0.003662109375
4.893308639526367,0.2349853515625,0.0048828125
4.894803762435913,0.2325439453125,0.0030517578125
4.8972837924957275,0.23193359375,0.0006103515625
4.8987717628479,0.22979736328125,-0.00640869140625
4.900259494781494,0.23101806640625,0.00274658203125
4.901474475860596,0.4168701171875,0.001220703125
4.902555465698242,0.40435791015625,-0.00762939453125
4.903928995132446,0.38848876953125,0.0
4.907406330108643,0.29754638671875,0.0048828125
4.9088945388793945,0.32745361328125,-0.001220703125
4.910155773162842,0.37261962890625,-0.0048828125
4.911648988723755,0.39825439453125,-0.00518798828125
4.9127795696258545,0.39215087890625,0.00213623046875
4.91752028465271,0.3839111328125,-0.0048828125
4.919011354446411,0.36865234375,0.00213623046875
4.922889709472656,0.37750244140625,0.00701904296875
4.9243879318237305,0.38604736328125,0.00579833984375
4.925865411758423,0.2825927734375,0.00396728515625
4.928344964981079,0.3045654296875,-0.00030517578125
4.929833889007568,0.29510498046875,0.00244140625
4.931020975112915,0.29296875,0.006103515625
4.932355642318726,0.28594970703125,0.00274658203125
4.934863090515137,0.2581787109375,-0.00396728515625
4.937342882156372,0.23895263671875,-0.00701904296875
4.938830852508545,0.24078369140625,0.001220703125
4.940030813217163,0.238037109375,-0.00640869140625
4.941174030303955,0.2386474609375,-0.0018310546875
4.942338466644287,0.23681640625,0.00457763671875
4.943405628204346,0.2349853515625,-0.003662109375
4.944897174835205,0.23345947265625,-0.00396728515625
4.9473772048950195,0.230712890625,0.00274658203125
4.948864936828613,0.23284912109375,-0.006103515625
4.950050115585327,0.22857666015625,0.00152587890625
4.951239109039307,0.31951904296875,0.0
4.9527881145477295,0.41168212890625,0.00274658203125
4.955163955688477,0.33660888671875,-0.001220703125
4.957643508911133,0.26214599609375,0.0030517578125
4.959131479263306,0.31494140625,-0.0054931640625
4.960652589797974,0.382080078125,0.00335693359375
4.962152481079102,0.39215087890625,-0.0054931640625
4.963372230529785,0.38970947265625,-0.006103515625
4.964936017990112,0.3729248046875,0.0048828125
4.9674153327941895,0.35888671875,0.003662109375
4.9689037799835205,0.36468505859375,0.00274658203125
4.970489025115967,0.37628173828125,-0.00152587890625
4.971624851226807,0.3851318359375,-0.00457763671875
4.972704172134399,0.39154052734375,-0.00030517578125
4.97410249710083,0.3875732421875,0.0
4.977572441101074,0.2850341796875,0.0030517578125
4.979556083679199,0.306396484375,0.0042724609375
4.981044054031372,0.30548095703125,0.003662109375
4.984996795654297,0.2447509765625,-0.00030517578125
4.989039421081543,0.240478515625,-0.00396728515625
4.9925127029418945,0.24017333984375,-0.00244140625
4.99499249458313,0.23590087890625,0.0018310546875
4.996976375579834,0.2288818359375,-0.0079345703125
4.998464345932007,0.23193359375,-0.00518798828125
5.0014402866363525,0.39581298828125,0.00274658203125
5.002928972244263,0.4071044921875,0.00213623046875
5.00788950920105,0.2777099609375,0.0048828125
5.010368824005127,0.357666015625,-0.001220703125
5.011856555938721,0.37445068359375,-0.0048828125
5.01300048828125,0.3759765625,-0.00518798828125
5.014989376068115,0.36285400390625,-0.00244140625
5.017468690872192,0.35858154296875,-0.0048828125
5.019452810287476,0.36834716796875,-0.00152587890625
5.020663499832153,0.379638671875,-0.00274658203125
5.021901845932007,0.3839111328125,0.00335693359375
5.0234410762786865,0.3863525390625,0.00030517578125
5.0255608558654785,0.32501220703125,-0.0030517578125
5.028040885925293,0.3118896484375,-0.0054931640625
5.029528856277466,0.3082275390625,-0.00732421875
5.030949592590332,0.30120849609375,-0.0042724609375
5.0321009159088135,0.29571533203125,0.0042724609375
5.033183574676514,0.27801513671875,-0.00579833984375
5.035172462463379,0.24871826171875,0.0006103515625
5.037652015686035,0.2386474609375,0.00244140625
5.039139270782471,0.24139404296875,-0.00030517578125
5.040641784667969,0.23773193359375,0.00457763671875
5.042208194732666,0.2374267578125,0.00457763671875
5.0433995723724365,0.23468017578125,0.00396728515625
5.045886516571045,0.233154296875,0.003662109375
5.051465749740601,0.2301025390625,-0.00579833984375
5.05282998085022,0.399169921875,0.0006103515625
5.055309772491455,0.28717041015625,0.00518798828125
5.059277772903442,0.30609130859375,-0.00396728515625
5.060765981674194,0.36834716796875,-0.00579833984375
5.062254190444946,0.37445068359375,-0.00457763671875
5.063449859619141,0.37994384765625,0.0030517578125
5.065014600753784,0.3668212890625,-0.00091552734375
5.0674943923950195,0.35430908203125,0.00274658203125
5.068982362747192,0.36102294921875,0.00091552734375
5.070495367050171,0.37109375,0.0030517578125
5.072055339813232,0.3887939453125,0.00152587890625
5.073768854141235,0.39947509765625,0.00335693359375
5.07575798034668,0.33355712890625,0.00274658203125
5.0807178020477295,0.31890869140625,-0.00213623046875
5.0822062492370605,0.28900146484375,0.006103515625
5.084022283554077,0.2581787109375,-0.00640869140625
5.085515260696411,0.24505615234375,0.001220703125
5.087995290756226,0.238037109375,0.0030517578125
5.089483261108398,0.24017333984375,-0.0018310546875
5.091078281402588,0.24078369140625,0.00732421875
5.092226266860962,0.23529052734375,0.00396728515625
5.09520697593689,0.23162841796875,0.00213623046875
5.099671363830566,0.23101806640625,0.00152587890625
5.102151393890381,0.4132080078125,0.00213623046875
5.1032798290252686,0.416259765625,-0.00518798828125
5.105268239974976,0.27069091796875,-0.003662109375
5.107748031616211,0.2557373046875,0.00396728515625
5.109236001968384,0.3143310546875,0.00579833984375
5.11065149307251,0.372314453125,-0.00335693359375
5.112138986587524,0.37841796875,-0.00396728515625
5.1136274337768555,0.372314453125,-0.0042724609375
5.11610746383667,0.35736083984375,-0.00518798828125
5.120075702667236,0.3759765625,-0.00213623046875
5.123547554016113,0.38909912109375,0.00762939453125
5.128011465072632,0.27618408203125,0.00244140625
5.130491018295288,0.301513671875,-0.0048828125
5.13197922706604,0.296630859375,0.0006103515625
