Time,Channel_3,Channel_4
6.936058521270752,1.2237548828125,0.00274658203125
6.939034461975098,1.160888671875,-0.0048828125
6.941514492034912,1.2640380859375,-0.001220703125
6.943002462387085,1.20635986328125,0.00457763671875
6.944490671157837,1.2786865234375,-0.0067138671875
6.946474313735962,1.292724609375,-0.00518798828125
6.947962284088135,1.24267578125,0.0018310546875
6.94950532913208,1.31744384765625,0.003662109375
6.950982332229614,1.35955810546875,-0.00030517578125
6.952486276626587,1.30584716796875,-0.00518798828125
6.953972101211548,1.3555908203125,0.0042724609375
6.95595645904541,1.3787841796875,0.00213623046875
6.957940101623535,1.312255859375,0.00152587890625
6.959442615509033,1.40380859375,0.003662109375
6.960527181625366,1.43646240234375,-0.00518798828125
6.962075710296631,1.3714599609375,-0.00457763671875
6.965417146682739,1.46514892578125,0.00396728515625
6.970512866973877,1.38946533203125,-0.00457763671875
6.97200083732605,1.41845703125,0.0
6.973985195159912,1.512451171875,-0.00579833984375
6.977603435516357,1.49749755859375,0.00152587890625
6.978945016860962,1.556396484375,0.0006103515625
6.980432748794556,1.5533447265625,0.003662109375
6.981916666030884,1.48681640625,0.00152587890625
6.984402179718018,1.5673828125,0.00640869140625
6.988865613937378,1.53350830078125,0.00335693359375
6.990850448608398,1.5594482421875,0.00457763671875
6.992515802383423,1.62445068359375,0.00640869140625
6.995987892150879,1.48345947265625,-0.0018310546875
6.997476100921631,1.35040283203125,0.00213623046875
7.000948190689087,1.2164306640625,0.0030517578125
7.00243616104126,1.07666015625,-0.00701904296875
7.003924131393433,0.9423828125,0.00274658203125
7.005908727645874,0.8917236328125,0.001220703125
7.007891893386841,0.8624267578125,0.003662109375
7.0094170570373535,0.83648681640625,0.0103759765625
7.010905027389526,0.7659912109375,0.0018310546875
7.0124287605285645,0.7122802734375,0.00274658203125
7.0159010887146,0.645751953125,0.00244140625
7.018380880355835,0.57098388671875,0.00396728515625
7.023837327957153,0.49774169921875,-0.0048828125
7.027366638183594,0.3973388671875,-0.0018310546875
7.030838489532471,0.364990234375,0.00152587890625
7.0350868701934814,0.3094482421875,-0.00274658203125
7.0382773876190186,0.2862548828125,0.00396728515625
7.04201340675354,0.27099609375,-0.00518798828125
7.0459818840026855,0.2520751953125,0.00213623046875
7.0494537353515625,0.24627685546875,0.00335693359375
7.0529255867004395,0.2386474609375,-0.00244140625
7.055323362350464,0.235595703125,0.006103515625
7.057307958602905,0.23834228515625,0.00030517578125
7.05879545211792,0.234375,-0.00732421875
7.065242052078247,0.2337646484375,0.00701904296875
7.069522380828857,0.233154296875,0.00213623046875
7.070699453353882,0.23590087890625,0.00457763671875
7.074665546417236,0.23529052734375,0.00335693359375
7.082937240600586,0.2325439453125,0.00274658203125
7.087122440338135,0.2349853515625,0.0018310546875
7.090594530105591,0.23223876953125,0.0042724609375
7.095059871673584,0.302734375,0.00732421875
7.099026441574097,0.74066162109375,0.00396728515625
7.105474472045898,0.64788818359375,-0.00244140625
7.10844874382019,0.81085205078125,-0.0030517578125
7.111922264099121,0.8856201171875,-0.0006103515625
7.1158905029296875,0.93505859375,-0.0048828125
7.118370532989502,0.9722900390625,-0.00518798828125
7.1223390102386475,1.0223388671875,0.00091552734375
7.125808477401733,1.114501953125,0.00213623046875
7.129354476928711,1.0687255859375,0.00274658203125
7.131762742996216,1.13555908203125,0.0030517578125
7.133250713348389,1.158447265625,-0.00396728515625
7.13573145866394,1.20697021484375,0.0054931640625
7.13870644569397,1.22222900390625,-0.0042724609375
7.140195369720459,1.2628173828125,0.0006103515625
7.1417012214660645,1.2152099609375,-0.00396728515625
7.144682168960571,1.26800537109375,-0.00457763671875
7.1496422290802,1.2646484375,0.003662109375
7.152225494384766,1.26708984375,0.001220703125
7.1536102294921875,1.35894775390625,0.00274658203125
7.156585931777954,1.31195068359375,0.0018310546875
7.158073902130127,1.3934326171875,0.0030517578125
7.159544229507446,1.4263916015625,0.00274658203125
7.160705804824829,1.3897705078125,-0.008544921875
7.161799907684326,1.351318359375,0.0018310546875
7.164780378341675,1.45416259765625,0.0006103515625
7.1692445278167725,1.37969970703125,-0.0054931640625
7.17172384262085,1.4361572265625,-0.0018310546875
7.174203872680664,1.51641845703125,0.003662109375
7.177180051803589,1.534423828125,0.00579833984375
7.178668022155762,1.5625,-0.0030517578125
7.179865837097168,1.527099609375,0.0006103515625
7.181025505065918,1.474609375,-0.00152587890625
7.182115793228149,1.56341552734375,-0.00152587890625
7.186093807220459,1.5972900390625,-0.00701904296875
7.189066648483276,1.595458984375,0.00274658203125
7.191548585891724,1.62445068359375,-0.00579833984375
7.194026231765747,1.650390625,-0.00335693359375
7.19716215133667,1.243896484375,0.0006103515625
7.198490619659424,1.312255859375,0.00244140625
7.199650526046753,1.22406005859375,0.00274658203125
7.20080304145813,1.2445068359375,-0.0018310546875
7.201889514923096,1.14227294921875,-0.00701904296875
7.20487117767334,0.9442138671875,-0.00091552734375
7.2113189697265625,0.86822509765625,0.0018310546875
7.213304281234741,0.66986083984375,-0.0042724609375
7.216717481613159,0.6097412109375,-0.00244140625
7.219552516937256,0.5450439453125,0.0018310546875
7.221181631088257,0.50140380859375,-0.0042724609375
7.222668886184692,0.47088623046875,0.00213623046875
7.226140975952148,0.43731689453125,0.0030517578125
7.2286217212677,0.37811279296875,-0.00213623046875
7.234092473983765,0.3411865234375,-0.00091552734375
7.237549543380737,0.29022216796875,0.00030517578125
7.241021156311035,0.2752685546875,-0.0054931640625
7.243997573852539,0.25970458984375,0.0030517578125
7.245485544204712,0.25726318359375,0.00030517578125
7.246973037719727,0.250244140625,-0.0006103515625
7.2499494552612305,0.242919921875,0.00274658203125
7.251437187194824,0.240478515625,-0.0115966796875
7.253422021865845,0.24169921875,-0.00091552734375
7.25667929649353,0.23681640625,0.0030517578125
7.257885456085205,0.2337646484375,-0.00244140625
7.259373188018799,0.2337646484375,-0.0030517578125
7.260512351989746,0.23284912109375,-0.00213623046875
7.261723279953003,0.230712890625,-0.00213623046875
7.26288104057312,0.23468017578125,-0.00579833984375
7.266353607177734,0.235595703125,0.006103515625
7.26932954788208,0.2337646484375,0.0048828125
7.270817518234253,0.23406982421875,0.00244140625
7.272305011749268,0.23345947265625,-0.00396728515625
7.273881435394287,0.23468017578125,0.00244140625
7.276361465454102,0.2374267578125,0.00396728515625
7.278345584869385,0.23406982421875,0.00274658203125
7.279491662979126,0.23681640625,0.003662109375
7.280984163284302,0.23345947265625,0.0030517578125
7.282124757766724,0.23284912109375,0.00274658203125
7.28361701965332,0.23223876953125,0.0030517578125
7.286593437194824,0.23193359375,0.00518798828125
7.288081407546997,0.23193359375,-0.00030517578125
7.2892725467681885,0.230712890625,0.001220703125
7.290369510650635,0.23223876953125,0.00396728515625
7.2918617725372314,0.23345947265625,0.00091552734375
7.294342041015625,0.23040771484375,-0.00152587890625
7.296821594238281,0.7659912109375,0.0054931640625
7.298309564590454,0.53314208984375,0.00396728515625
7.299797773361206,0.50262451171875,0.00030517578125
7.301285743713379,0.55023193359375,-0.00701904296875
7.302773714065552,0.6317138671875,0.00213623046875
7.306245803833008,0.8502197265625,-0.00213623046875
7.307734489440918,0.81573486328125,0.001220703125
7.311206102371216,0.8740234375,-0.00335693359375
7.31269383430481,0.9033203125,0.00579833984375
7.314181804656982,0.97442626953125,-0.00152587890625
7.316661834716797,0.96343994140625,0.00091552734375
7.318149566650391,1.0003662109375,-0.00213623046875
7.319638967514038,1.03912353515625,-0.00030517578125
7.321125745773315,1.0223388671875,-0.00701904296875
7.322613716125488,1.03973388671875,0.00335693359375
7.326085805892944,1.0986328125,0.00213623046875
7.327573776245117,1.0650634765625,-0.00274658203125
7.329558372497559,1.15570068359375,0.001220703125
7.331542491912842,1.1126708984375,-0.00274658203125
7.333526372909546,1.17828369140625,0.00457763671875
7.336997985839844,1.14349365234375,-0.00518798828125
7.340039014816284,1.25,0.00152587890625
7.342748403549194,1.25732421875,-0.00030517578125
7.344006538391113,1.290283203125,0.00885009765625
7.347478866577148,1.2603759765625,-0.001220703125
7.348966598510742,1.337890625,0.001220703125
7.350454568862915,1.29302978515625,0.00274658203125
7.351638317108154,1.27655029296875,0.0030517578125
7.353833913803101,1.35467529296875,0.006103515625
7.356313705444336,1.32049560546875,-0.00518798828125
7.35780143737793,1.38275146484375,0.0030517578125
7.359475374221802,1.40533447265625,0.0
7.3610570430755615,1.3397216796875,-0.0067138671875
7.362645626068115,1.434326171875,-0.00091552734375
7.36612343788147,1.42608642578125,-0.0054931640625
7.368852376937866,1.497802734375,-0.00823974609375
7.370091438293457,1.43890380859375,0.0042724609375
7.371154069900513,1.43310546875,0.00213623046875
7.372259855270386,1.49139404296875,0.00396728515625
7.3742475509643555,1.4971923828125,0.00152587890625
7.376727342605591,1.52801513671875,0.006103515625
7.378266334533691,1.56524658203125,-0.00274658203125
7.379759788513184,1.49169921875,0.00274658203125
7.3812477588653564,1.55853271484375,0.00091552734375
7.382317781448364,1.572265625,0.0030517578125
7.384306907653809,1.544189453125,-0.0006103515625
7.386785984039307,1.58477783203125,-0.00518798828125
7.389087677001953,1.5679931640625,0.00244140625
7.390575885772705,1.59423828125,-0.00518798828125
7.391655921936035,1.62506103515625,0.00244140625
7.393645286560059,1.60888671875,0.00335693359375
7.396124601364136,1.20697021484375,-0.00030517578125
7.3976123332977295,1.35040283203125,0.00152587890625
7.399037599563599,1.2799072265625,0.0030517578125
7.4005255699157715,1.24755859375,-0.0067138671875
7.402042627334595,1.11541748046875,0.00091552734375
7.403532028198242,0.96588134765625,0.00457763671875
7.406012058258057,0.88897705078125,-0.0030517578125
7.40749979019165,0.867919921875,0.0030517578125
7.408987760543823,0.8453369140625,0.003662109375
7.410107374191284,0.81024169921875,-0.00274658203125
7.411599159240723,0.74005126953125,0.00335693359375
7.413913726806641,0.66650390625,-0.00396728515625
7.416393518447876,0.5975341796875,-0.0030517578125
7.417881727218628,0.5718994140625,0.00823974609375
7.419464826583862,0.54443359375,0.0
7.421010255813599,0.5023193359375,0.00152587890625
7.422645330429077,0.46722412109375,-0.00244140625
7.426122665405273,0.43609619140625,-0.00091552734375
7.427610635757446,0.3948974609375,-0.0067138671875
7.431578874588013,0.36468505859375,-0.0042724609375
7.433563232421875,0.32440185546875,-0.00274658203125
7.435051202774048,0.3082275390625,0.001220703125
7.437531232833862,0.2935791015625,0.00274658203125
7.439018487930298,0.28228759765625,0.00030517578125
7.440161466598511,0.2789306640625,0.00213623046875
7.441628694534302,0.2691650390625,0.00335693359375
7.444108486175537,0.26153564453125,-0.0042724609375
7.446588754653931,0.2520751953125,0.0018310546875
7.4480767250061035,0.24871826171875,0.003662109375
7.449156284332275,0.24383544921875,0.00335693359375
7.4502997398376465,0.24169921875,-0.0006103515625
7.451391935348511,0.24017333984375,0.00152587890625
7.453582763671875,0.238037109375,0.0054931640625
7.4560627937316895,0.2362060546875,-0.0048828125
7.458046913146973,0.2374267578125,0.00244140625
7.459204912185669,0.23406982421875,-0.00732421875
7.460294723510742,0.23590087890625,-0.006103515625
7.461759567260742,0.23712158203125,0.0
7.464740753173828,0.23590087890625,0.00152587890625
7.467221260070801,0.23406982421875,0.0048828125
7.468706369400024,0.23529052734375,0.00213623046875
7.470197677612305,0.23162841796875,-0.0018310546875
7.471520900726318,0.2337646484375,-0.0042724609375
7.474284887313843,0.23712158203125,-0.00274658203125
7.475488662719727,0.23101806640625,-0.0006103515625
7.477967262268066,0.2325439453125,-0.003662109375
7.481439113616943,0.23101806640625,-0.0042724609375
7.4858081340789795,0.23193359375,0.006103515625
7.4888811111450195,0.2325439453125,-0.003662109375
7.490865468978882,0.233154296875,0.00335693359375
7.4923529624938965,0.234375,0.00091552734375
7.493854761123657,0.23345947265625,0.0042724609375
7.496590614318848,0.740966796875,0.00091552734375
7.497822523117065,0.63873291015625,-0.00762939453125
7.499310731887817,0.50323486328125,-0.00732421875
7.5004401206970215,0.57159423828125,0.00732421875
7.501519441604614,0.54168701171875,-0.00396728515625
7.503509521484375,0.71044921875,0.00244140625
7.505987882614136,0.81634521484375,-0.0067138671875
7.507477521896362,0.85693359375,0.00244140625
7.5088489055633545,0.8612060546875,-0.0006103515625
7.509976625442505,0.8526611328125,0.00091552734375
7.5110557079315186,0.84503173828125,-0.00396728515625
7.512124061584473,0.9124755859375,0.00091552734375
7.51418662071228,0.98114013671875,0.00213623046875
7.5161707401275635,0.94451904296875,-0.00274658203125
7.517658472061157,0.99273681640625,-0.003662109375
7.518941164016724,1.026611328125,0.00396728515625
7.520023345947266,1.01165771484375,0.0006103515625
7.521539688110352,0.9881591796875,-0.003662109375
7.523918390274048,1.0894775390625,0.00213623046875
7.526398658752441,1.0858154296875,-0.0048828125
7.5278871059417725,1.12457275390625,0.00091552734375
7.529181957244873,1.13525390625,-0.0067138671875
7.530730485916138,1.09130859375,0.0048828125
7.531994104385376,1.15447998046875,-0.00213623046875
7.533978462219238,1.19232177734375,-0.00091552734375
7.536458492279053,1.20269775390625,-0.00335693359375
7.537946462631226,1.23138427734375,0.0
7.539434194564819,1.21612548828125,-0.00579833984375
7.540572643280029,1.1749267578125,-0.00396728515625
7.541651964187622,1.2493896484375,0.006103515625
7.543915748596191,1.28387451171875,0.00885009765625
7.546395540237427,1.2969970703125,-0.0042724609375
7.547883749008179,1.33056640625,-0.0018310546875
7.549372911453247,1.29241943359375,0.0054931640625
7.55098557472229,1.304931640625,0.00030517578125
7.55207633972168,1.337890625,-0.00152587890625
7.553570032119751,1.36627197265625,0.00030517578125
7.555057764053345,1.295166015625,-0.003662109375
7.556545734405518,1.38214111328125,-0.00579833984375
7.55803370475769,1.409912109375,-0.00244140625
7.559497356414795,1.34765625,0.001220703125
7.561076402664185,1.41387939453125,0.00091552734375
7.562342405319214,1.4459228515625,-0.00518798828125
7.564327239990234,1.39434814453125,0.00091552734375
7.566806793212891,1.470947265625,0.00030517578125
7.568294286727905,1.45111083984375,-0.00152587890625
7.569782733917236,1.40655517578125,0.0042724609375
7.570921897888184,1.4898681640625,0.00274658203125
7.57241415977478,1.5252685546875,-0.00396728515625
7.574972867965698,1.43341064453125,-0.006103515625
7.5774524211883545,1.55242919921875,0.00732421875
7.578940391540527,1.4813232421875,-0.001220703125
7.580430507659912,1.553955078125,0.00396728515625
7.581569671630859,1.5771484375,0.006103515625
7.583916664123535,1.492919921875,-0.003662109375
7.586396932601929,1.6204833984375,-0.00518798828125
7.5878846645355225,1.5618896484375,-0.0030517578125
7.589374780654907,1.56982421875,0.00244140625
7.590564012527466,1.60919189453125,0.001220703125
7.591646432876587,1.6461181640625,0.0018310546875
7.593912363052368,1.56097412109375,0.0006103515625
7.596392393112183,1.22467041015625,0.0006103515625
7.597880125045776,1.3519287109375,0.003662109375
7.599448204040527,1.2554931640625,0.003662109375
7.600941896438599,1.20208740234375,-0.00701904296875
7.6021387577056885,1.09710693359375,0.00274658203125
7.60363245010376,0.95550537109375,-0.00640869140625
7.606112718582153,0.88897705078125,0.003662109375
7.607600450515747,0.863037109375,0.0030517578125
7.608751535415649,0.84503173828125,0.00335693359375
7.610244274139404,0.79437255859375,-0.00244140625
7.611424207687378,0.74188232421875,0.0
7.612786769866943,0.69122314453125,-0.00152587890625
7.6162636280059814,0.6329345703125,0.0018310546875
7.617751598358154,0.572509765625,0.00457763671875
7.619736194610596,0.5291748046875,0.00457763671875
7.62410306930542,0.44097900390625,-0.00091552734375
7.627758026123047,0.390625,0.009765625
7.630735874176025,0.3643798828125,0.0054931640625
7.633215665817261,0.3265380859375,0.0006103515625
7.634704113006592,0.31494140625,-0.00244140625
7.636191368103027,0.302734375,-0.00274658203125
7.643630266189575,0.260009765625,-0.00885009765625
7.647348165512085,0.250244140625,0.00518798828125
7.650584936141968,0.2447509765625,0.0042724609375
7.653561353683472,0.23895263671875,-0.0042724609375
7.65554666519165,0.2386474609375,-0.00213623046875
7.661992788314819,0.2374267578125,0.001220703125
7.663977146148682,0.23223876953125,-0.00396728515625
7.667501926422119,0.2325439453125,-0.00213623046875
7.670515775680542,0.233154296875,0.00457763671875
7.671966314315796,0.23193359375,-0.0048828125
7.674941778182983,0.23712158203125,0.00274658203125
7.677917957305908,0.23223876953125,0.00274658203125
7.679405927658081,0.2362060546875,0.0054931640625
7.681016445159912,0.2349853515625,0.003662109375
7.682216167449951,0.23529052734375,0.00244140625
7.684307098388672,0.235595703125,0.00274658203125
7.686787128448486,0.233154296875,-0.003662109375
7.688819408416748,0.23406982421875,0.0018310546875
7.69010591506958,0.23193359375,0.00213623046875
7.691598176956177,0.23040771484375,-0.0067138671875
7.694078683853149,0.23590087890625,-0.003662109375
7.696558237075806,0.71380615234375,-0.00518798828125
7.698046684265137,0.6243896484375,0.00244140625
7.699260473251343,0.50994873046875,-0.00335693359375
7.700908899307251,0.49530029296875,0.0054931640625
7.702397108078003,0.643310546875,0.00213623046875
7.7053728103637695,0.79864501953125,0.003662109375
7.709836959838867,0.87127685546875,0.00274658203125
7.711821556091309,0.90728759765625,0.0018310546875
7.714797258377075,0.95306396484375,-0.00335693359375
7.718269109725952,1.0076904296875,0.0091552734375
7.719757318496704,0.96771240234375,0.0030517578125
7.720818042755127,1.0296630859375,-0.00274658203125
7.722011089324951,1.063232421875,0.00396728515625
7.724000453948975,1.0552978515625,0.0042724609375
7.726479768753052,1.11480712890625,0.00274658203125
7.728464126586914,1.1083984375,0.00152587890625
7.729951858520508,1.07666015625,0.0042724609375
7.731439828872681,1.1517333984375,0.00213623046875
7.735903978347778,1.162109375,-0.0067138671875
7.738879919052124,1.170654296875,-0.00030517578125
7.740367412567139,1.23809814453125,-0.00244140625
7.74185585975647,1.2774658203125,-0.00091552734375
7.743840456008911,1.22283935546875,-0.001220703125
7.746320009231567,1.31011962890625,-0.00152587890625
7.747807741165161,1.2890625,0.00091552734375
7.749295949935913,1.26739501953125,-0.00274658203125
7.750783681869507,1.3409423828125,0.00396728515625
7.751912832260132,1.36383056640625,-0.00091552734375
7.75390362739563,1.2994384765625,0.00396728515625
7.756382703781128,1.409912109375,0.00213623046875
7.75787091255188,1.35284423828125,0.00335693359375
7.759230136871338,1.3690185546875,0.0006103515625
7.760375022888184,1.407470703125,-0.0079345703125
7.761811971664429,1.4349365234375,-0.00457763671875
7.7647929191589355,1.42913818359375,0.00518798828125
7.769811630249023,1.47735595703125,0.00244140625
7.772232532501221,1.45172119140625,-0.00244140625
7.775704622268677,1.51458740234375,0.00396728515625
7.778185129165649,1.52984619140625,0.00274658203125
7.7801690101623535,1.57318115234375,0.00091552734375
7.7813239097595215,1.55029296875,-0.00091552734375
7.782410383224487,1.497802734375,0.00457763671875
7.784894704818726,1.59881591796875,0.00335693359375
7.787374973297119,1.5234375,0.0
7.788862705230713,1.60369873046875,0.00274658203125
7.790078639984131,1.63543701171875,-0.00335693359375
7.791571140289307,1.571044921875,0.0054931640625
7.794420957565308,1.6290283203125,-0.003662109375
7.798876523971558,1.1932373046875,0.00152587890625
7.800861358642578,1.20208740234375,-0.0048828125
7.806269884109497,1.03515625,-0.0054931640625
7.807757616043091,0.86181640625,0.003662109375
7.810237884521484,0.79925537109375,0.00030517578125
7.812820911407471,0.7220458984375,-0.006103515625
7.815198183059692,0.6463623046875,-0.00518798828125
7.817677974700928,0.5718994140625,-0.0048828125
7.81916618347168,0.54443359375,-0.00030517578125
7.82042121887207,0.51727294921875,-0.00335693359375
7.8215718269348145,0.489501953125,0.00579833984375
7.8250486850738525,0.440673828125,-0.001220703125
7.830504894256592,0.40008544921875,-0.00732421875
7.8339149951934814,0.31707763671875,0.0103759765625
7.83758020401001,0.29266357421875,0.00030517578125
7.839427709579468,0.2850341796875,0.003662109375
7.840914964675903,0.26824951171875,0.0030517578125
7.84488320350647,0.25634765625,0.00152587890625
7.848849534988403,0.247802734375,-0.0054931640625
7.851828098297119,0.24169921875,0.00152587890625
7.854802846908569,0.23681640625,0.0006103515625
7.856291055679321,0.2386474609375,0.0030517578125
7.858276844024658,0.23834228515625,0.00244140625
7.860849142074585,0.2386474609375,-0.00213623046875
7.862242937088013,0.234375,0.00335693359375
7.864283084869385,0.23406982421875,-0.00457763671875
7.866760015487671,0.23101806640625,-0.00335693359375
7.868247985839844,0.23651123046875,-0.00457763671875
7.869509935379028,0.23101806640625,0.0054931640625
7.870604038238525,0.23162841796875,0.00518798828125
7.872096061706543,0.23284912109375,-0.0054931640625
7.875568389892578,0.23223876953125,-0.0048828125
7.880583763122559,0.23712158203125,-0.00457763671875
7.884340047836304,0.2362060546875,0.010986328125
7.887529134750366,0.23284912109375,0.001220703125
7.890504837036133,0.23590087890625,0.00274658203125
7.8929829597473145,0.23284912109375,-0.00091552734375
7.896457195281982,0.73883056640625,0.00152587890625
7.898441553115845,0.4815673828125,-0.0042724609375
7.90042519569397,0.56488037109375,-0.00244140625
7.901618242263794,0.5987548828125,-0.0006103515625
7.905323505401611,0.66802978515625,0.00244140625
7.910283327102661,0.8319091796875,0.00091552734375
7.9122679233551025,0.90972900390625,0.0030517578125
7.914747476577759,0.968017578125,-0.00244140625
7.916731357574463,0.9967041015625,0.001220703125
7.918738603591919,0.986328125,-0.00518798828125
7.92020320892334,1.03668212890625,-0.0048828125
7.921690940856934,1.04736328125,0.00091552734375
7.924910545349121,1.070556640625,0.0
7.929374933242798,1.13037109375,-0.003662109375
7.932846546173096,1.11724853515625,0.0018310546875
7.935327053070068,1.1968994140625,-0.00396728515625
7.938302278518677,1.1785888671875,0.00244140625
7.93979024887085,1.24725341796875,0.00396728515625
7.9411351680755615,1.256103515625,0.00274658203125
7.942286014556885,1.2078857421875,0.00152587890625
7.944350481033325,1.27593994140625,0.0054931640625
7.949316501617432,1.31103515625,-0.00274658203125
7.951300144195557,1.31500244140625,-0.0054931640625
7.9538257122039795,1.28814697265625,0.0018310546875
7.956305980682373,1.329345703125,0.0030517578125
7.957793951034546,1.3824462890625,-0.00457763671875
7.959281921386719,1.41632080078125,-0.00396728515625
7.960469961166382,1.41815185546875,-0.003662109375
7.961963653564453,1.35009765625,0.0
7.965435981750488,1.4447021484375,0.00335693359375
7.970396280288696,1.46942138671875,-0.0042724609375
7.97429633140564,1.53656005859375,0.0030517578125
7.977339506149292,1.4556884765625,0.00213623046875
7.978827953338623,1.56524658203125,0.00244140625
7.980813026428223,1.50665283203125,-0.00335693359375
7.982299566268921,1.57012939453125,0.003662109375
7.983844995498657,1.59454345703125,-0.00396728515625
7.986820936203003,1.5667724609375,0.0048828125
7.989257574081421,1.62933349609375,0.0042724609375
7.990824937820435,1.53900146484375,0.00091552734375
7.992312669754028,1.62384033203125,0.00274658203125
7.996777057647705,1.22528076171875,-0.0006103515625
8.000744819641113,1.22467041015625,-0.00030517578125
8.004217863082886,0.9356689453125,0.0018310546875
8.009673357009888,0.87188720703125,0.0030517578125
8.012153387069702,0.7086181640625,-0.00579833984375
8.015129089355469,0.64422607421875,0.00518798828125
8.017609119415283,0.5767822265625,0.00518798828125
8.019097566604614,0.5499267578125,0.0048828125
8.02085018157959,0.50811767578125,0.00152587890625
8.022053956985474,0.48431396484375,0.0030517578125
8.025212049484253,0.44586181640625,0.00244140625
8.027197122573853,0.40618896484375,0.00396728515625
8.029676914215088,0.3643798828125,-0.00579833984375
8.032652139663696,0.33416748046875,-0.00396728515625
8.036621809005737,0.30975341796875,0.0030517578125
8.041086435317993,0.279541015625,-0.00244140625
8.042572259902954,0.26397705078125,0.0
8.045110940933228,0.25543212890625,-0.00457763671875
8.049574851989746,0.2471923828125,-0.00274658203125
8.052056312561035,0.2435302734375,-0.00030517578125
8.05354356765747,0.2392578125,0.00030517578125
8.056024312973022,0.23681640625,0.0018310546875
8.058008193969727,0.23590087890625,0.001220703125
8.059199810028076,0.23468017578125,-0.00152587890625
8.060324907302856,0.234375,0.00946044921875
8.061817169189453,0.2325439453125,-0.00457763671875
8.06528925895691,0.233154296875,0.00274658203125
8.070249319076538,0.23406982421875,0.00091552734375
8.07322359085083,0.234375,0.0030517578125
8.076697587966919,0.23193359375,-0.00030517578125
8.079673051834106,0.234375,0.00213623046875
8.082152128219604,0.23406982421875,0.0006103515625
8.08413815498352,0.23193359375,-0.003662109375
8.086617469787598,0.2337646484375,-0.0054931640625
8.08810544013977,0.2313232421875,0.00274658203125
8.089766025543213,0.2313232421875,0.0030517578125
8.090914011001587,0.230712890625,-0.001220703125
8.092132806777954,0.230712890625,0.00030517578125
8.094613075256348,0.2325439453125,0.0030517578125
8.099076747894287,0.68939208984375,0.0030517578125
8.101556539535522,0.59783935546875,0.001220703125
8.104037046432495,0.81390380859375,-0.00274658203125
8.10701298713684,0.814208984375,-0.00579833984375
8.108500957489014,0.853271484375,0.0030517578125
8.1099534034729,0.870361328125,0.00274658203125
8.111156702041626,0.8721923828125,-0.00823974609375
8.112558126449585,0.8917236328125,-0.00244140625
8.11603045463562,0.9796142578125,-0.00030517578125
8.119006395339966,1.00433349609375,0.0018310546875
8.120494604110718,1.03668212890625,0.003662109375
8.12200140953064,0.997314453125,0.0030517578125
8.123988151550293,1.082763671875,0.0030517578125
8.126467943191528,1.06170654296875,0.00457763671875
8.127955675125122,1.1114501953125,0.00244140625
8.129242181777954,1.14349365234375,-0.00335693359375
8.130734920501709,1.1328125,0.00091552734375
8.13187050819397,1.10107421875,-0.00396728515625
8.134355068206787,1.1651611328125,-0.003662109375
8.136834859848022,1.13922119140625,0.00091552734375
8.138819456100464,1.24298095703125,-0.00640869140625
8.140101909637451,1.23504638671875,0.00152587890625
8.141335248947144,1.197509765625,0.00274658203125
8.142420530319214,1.2548828125,-0.00244140625
8.14589548110962,1.2982177734375,-0.0054931640625
8.147384881973267,1.30096435546875,0.00152587890625
8.15085744857788,1.3238525390625,0.00335693359375
8.152345180511475,1.35040283203125,0.0018310546875
8.153833389282227,1.3800048828125,0.0018310546875
8.157305479049683,1.31500244140625,0.003662109375
8.158793210983276,1.42364501953125,0.0054931640625
8.163469552993774,1.453857421875,-0.0067138671875
8.165241956710815,1.38153076171875,-0.0042724609375
8.167226076126099,1.46392822265625,-0.00518798828125
8.171193838119507,1.45538330078125,-0.001220703125
8.17317819595337,1.53106689453125,0.001220703125
8.176649570465088,1.4422607421875,0.0
8.17863392829895,1.54266357421875,-0.00244140625
8.180121183395386,1.470947265625,0.0030517578125
8.181276559829712,1.55487060546875,-0.00274658203125
8.182425022125244,1.57867431640625,0.00244140625
8.185900926589966,1.53656005859375,0.0054931640625
8.189373970031738,1.55914306640625,0.00213623046875
8.190861463546753,1.61895751953125,0.0030517578125
8.192074060440063,1.632080078125,-0.0048828125
8.194062948226929,1.56219482421875,-0.00274658203125
8.196542739868164,1.21185302734375,-0.00244140625
8.198031187057495,1.3421630859375,0.00244140625
8.199561834335327,1.239013671875,-0.0018310546875
8.20075798034668,1.23931884765625,-0.001220703125
8.201845407485962,1.13433837890625,0.009765625
8.203835010528564,0.95306396484375,0.0018310546875
8.206313848495483,0.87799072265625,0.00244140625
8.207802057266235,0.86151123046875,0.0030517578125
8.209290027618408,0.83709716796875,-0.00213623046875
8.210394382476807,0.791015625,0.00732421875
8.211541891098022,0.740966796875,0.00335693359375
8.213915348052979,0.67413330078125,-0.003662109375
8.216395139694214,0.60089111328125,0.003662109375
8.217883110046387,0.57220458984375,0.00244140625
8.219372034072876,0.5401611328125,-0.006103515625
8.220563411712646,0.51483154296875,-0.00030517578125
8.221822738647461,0.48919677734375,-0.00213623046875
8.223918199539185,0.46112060546875,-0.00640869140625
8.226398468017578,0.41107177734375,0.0006103515625
8.227940320968628,0.3887939453125,-0.00152587890625
8.229507207870483,0.36651611328125,-0.0018310546875
8.230698108673096,0.35491943359375,0.00152587890625
8.231783628463745,0.34088134765625,-0.001220703125
8.23391604423523,0.3228759765625,-0.001220703125
8.23639702796936,0.2978515625,0.00457763671875
8.237884044647217,0.28839111328125,0.0048828125
