Time,Channel_3,Channel_4
2.2181501388549805,0.882568359375,-0.0030517578125
2.2236061096191406,0.9124755859375,0.0018310546875
2.22684645652771,1.0107421875,-0.0079345703125
2.230100631713867,1.0675048828125,-0.00213623046875
2.2350616455078125,1.163330078125,-0.00030517578125
2.237046241760254,1.1932373046875,0.0006103515625
2.2385334968566895,1.19293212890625,0.00152587890625
2.242501735687256,0.9393310546875,-0.0030517578125
2.243989944458008,0.9710693359375,-0.0030517578125
2.2464020252227783,0.877685546875,0.0
2.2493772506713867,0.6390380859375,0.00335693359375
2.251361608505249,0.6268310546875,0.0048828125
2.2525458335876465,0.60577392578125,-0.00396728515625
2.2541146278381348,0.5963134765625,0.00152587890625
2.256406784057617,0.5523681640625,0.001220703125
2.2588884830474854,0.45867919921875,0.00244140625
2.2603750228881836,0.43121337890625,0.00579833984375
2.2615604400634766,0.416259765625,-0.001220703125
2.2627596855163574,0.40771484375,0.00335693359375
2.2639613151550293,0.391845703125,0.00213623046875
2.2669005393981934,0.863037109375,0.00030517578125
2.2718608379364014,0.765380859375,-0.001220703125
2.274338483810425,1.00250244140625,0.001220703125
2.277810573577881,1.00372314453125,-0.00579833984375
2.2792983055114746,1.0467529296875,0.00396728515625
2.281282424926758,1.08551025390625,0.0018310546875
2.2837631702423096,1.0931396484375,0.003662109375
2.2852516174316406,1.18072509765625,-0.00518798828125
2.2907605171203613,0.84320068359375,-0.00457763671875
2.294231414794922,0.93963623046875,-0.00274658203125
2.297706365585327,0.79986572265625,0.00091552734375
2.300185441970825,0.6402587890625,0.00335693359375
2.301673173904419,0.61920166015625,-0.0067138671875
2.302748203277588,0.60302734375,0.0018310546875
2.3042426109313965,0.595703125,-0.0079345703125
2.305730104446411,0.55023193359375,0.00152587890625
2.308706283569336,0.4669189453125,0.0042724609375
2.3101954460144043,0.43304443359375,0.00396728515625
2.3116822242736816,0.4168701171875,0.0006103515625
2.3131701946258545,0.4058837890625,-0.00518798828125
2.3144898414611816,0.38604736328125,0.00030517578125
2.3169748783111572,0.82855224609375,0.0018310546875
2.323478937149048,0.924072265625,0.00213623046875
2.326948881149292,1.0302734375,0.0067138671875
2.3299267292022705,1.06109619140625,0.00396728515625
2.3338944911956787,1.13983154296875,-0.003662109375
2.3353826999664307,1.19842529296875,0.0030517578125
2.3408384323120117,1.17279052734375,0.00396728515625
2.3423266410827637,0.85693359375,-0.00030517578125
2.343554973602295,1.007080078125,0.00762939453125
2.344959259033203,0.89111328125,0.0018310546875
2.3475894927978516,0.8856201171875,0.0042724609375
2.3505661487579346,0.63873291015625,-0.0030517578125
2.3520541191101074,0.609130859375,-0.0018310546875
2.3535423278808594,0.599365234375,-0.00274658203125
2.3547301292419434,0.59112548828125,0.0018310546875
2.3567192554473877,0.53070068359375,0.00396728515625
2.359311580657959,0.45806884765625,0.0048828125
2.360813856124878,0.42236328125,0.0048828125
2.3622751235961914,0.4107666015625,0.0
2.3638408184051514,0.39398193359375,0.0006103515625
2.365262508392334,0.39215087890625,-0.0006103515625
2.3677473068237305,0.8642578125,-0.003662109375
2.3741955757141113,0.98052978515625,0.00396728515625
2.376180648803711,0.98419189453125,0.00457763671875
2.3784189224243164,1.053466796875,0.003662109375
2.3832125663757324,1.112060546875,0.00030517578125
2.3858587741851807,1.212158203125,-0.00335693359375
2.387843608856201,1.13189697265625,0.00091552734375
2.391315460205078,0.8270263671875,0.0030517578125
2.3928029537200928,0.9619140625,-0.0018310546875
2.394291639328003,0.92529296875,0.0042724609375
2.396275520324707,0.8941650390625,0.00335693359375
2.398754835128784,0.66650390625,-0.006103515625
2.400243043899536,0.63995361328125,-0.0048828125
2.40173077583313,0.61676025390625,-0.003662109375
2.402859926223755,0.601806640625,0.00335693359375
2.4043538570404053,0.59783935546875,0.0018310546875
2.4068338871002197,0.5316162109375,0.00274658203125
2.412289619445801,0.408935546875,0.00274658203125
2.415821075439453,0.9088134765625,0.00274658203125
2.418797731399536,0.72235107421875,-0.00274658203125
2.4222710132598877,0.79742431640625,-0.00274658203125
2.42425537109375,0.99365234375,-0.00396728515625
2.4262397289276123,0.9869384765625,0.00274658203125
2.4292151927948,1.05377197265625,0.0006103515625
2.4307031631469727,1.051025390625,0.0018310546875
2.4321908950805664,1.1383056640625,0.00213623046875
2.4336788654327393,1.083984375,0.00335693359375
2.435218334197998,1.185302734375,-0.00091552734375
2.4377031326293945,1.181640625,-0.003662109375
2.440183639526367,0.90667724609375,0.00244140625
2.4441511631011963,0.9515380859375,0.00274658203125
2.446135997772217,0.89874267578125,0.00091552734375
2.448615312576294,0.76629638671875,-0.0030517578125
2.4529287815093994,0.6011962890625,0.003662109375
2.4545674324035645,0.59356689453125,-0.0018310546875
2.4560554027557373,0.546875,-0.0048828125
2.459031581878662,0.4571533203125,0.0048828125
2.460519552230835,0.430908203125,0.0018310546875
2.461751937866211,0.41778564453125,0.00335693359375
2.463090658187866,0.4022216796875,-0.006103515625
2.464716911315918,0.37994384765625,0.00274658203125
2.4667069911956787,0.85205078125,-0.0030517578125
2.4721617698669434,0.75225830078125,-0.00152587890625
2.4742159843444824,0.98876953125,0.00091552734375
2.4761314392089844,0.98114013671875,-0.0006103515625
2.479602336883545,1.0009765625,0.00244140625
2.4810900688171387,1.07391357421875,-0.00335693359375
2.4825780391693115,1.129150390625,0.00030517578125
2.483764886856079,1.0906982421875,0.00274658203125
2.485257863998413,1.192626953125,-0.006103515625
2.487884283065796,1.165771484375,0.00244140625
2.491356134414673,1.23077392578125,0.00396728515625
2.4943339824676514,0.92987060546875,-0.00335693359375
2.4963202476501465,0.90240478515625,-0.001220703125
2.4978063106536865,0.77178955078125,-0.00152587890625
2.5012779235839844,0.6304931640625,-0.00640869140625
2.5027658939361572,0.601806640625,-0.003662109375
2.5042543411254883,0.59814453125,-0.0079345703125
2.507230520248413,0.51239013671875,0.00274658203125
2.512190580368042,0.41595458984375,0.00335693359375
2.514174699783325,0.3875732421875,0.0030517578125
2.5166544914245605,0.93597412109375,0.00335693359375
2.519134044647217,0.71014404296875,-0.0006103515625
2.521118640899658,0.79071044921875,0.0
2.5226457118988037,0.8367919921875,0.00274658203125
2.5238382816314697,0.95001220703125,-0.00274658203125
2.527316093444824,1.01043701171875,-0.0006103515625
2.5317792892456055,1.12518310546875,0.00335693359375
2.5347557067871094,1.19537353515625,0.00396728515625
2.5384750366210938,1.207275390625,-0.00457763671875
2.5409533977508545,0.85205078125,-0.00457763671875
2.5469043254852295,0.83251953125,0.001220703125
2.5503756999969482,0.64483642578125,0.00701904296875
2.553847551345825,0.60577392578125,0.00579833984375
2.556825637817383,0.54107666015625,-0.00152587890625
2.5583136081695557,0.47760009765625,0.00457763671875
2.5598013401031494,0.4461669921875,0.0018310546875
2.566570520401001,0.806884765625,0.00213623046875
2.5697195529937744,0.73638916015625,0.00091552734375
2.5731942653656006,0.733642578125,0.00274658203125
2.5756728649139404,0.98480224609375,0.00244140625
2.577162027359009,1.04766845703125,-0.00030517578125
2.5796408653259277,1.04339599609375,-0.0067138671875
2.5826165676116943,1.09130859375,0.0030517578125
2.584104537963867,1.15020751953125,0.00244140625
2.586089611053467,1.20758056640625,0.00701904296875
2.5891246795654297,1.23931884765625,0.0048828125
2.5906178951263428,0.849609375,0.00152587890625
2.5921123027801514,0.845947265625,0.0018310546875
2.593174695968628,1.0107421875,-0.00213623046875
2.5943243503570557,0.94482421875,0.001220703125
2.598297357559204,0.77789306640625,0.00457763671875
2.601769208908081,0.61065673828125,0.00030517578125
2.603257179260254,0.60546875,-0.0042724609375
2.6047661304473877,0.592041015625,0.00152587890625
2.607245922088623,0.53375244140625,-0.0006103515625
2.614189863204956,0.4388427734375,-0.0006103515625
2.6161749362945557,0.81756591796875,-0.006103515625
2.619150161743164,0.6756591796875,-0.00152587890625
2.6236891746520996,0.93963623046875,0.0042724609375
2.626093864440918,1.0223388671875,-0.00701904296875
2.6285741329193115,1.04827880859375,0.0030517578125
2.6315500736236572,1.11602783203125,0.0018310546875
2.63303804397583,1.07025146484375,-0.0054931640625
2.634526252746582,1.171875,-0.00457763671875
2.636510133743286,1.1871337890625,-0.0018310546875
2.6419661045074463,1.2188720703125,0.00335693359375
2.64494252204895,0.88653564453125,0.00244140625
2.6474223136901855,0.8447265625,0.00091552734375
2.6508944034576416,0.63720703125,-0.00579833984375
2.652381658554077,0.60516357421875,0.0
2.653887987136841,0.60394287109375,0.0048828125
2.655263900756836,0.58013916015625,0.00274658203125
2.658245086669922,0.51422119140625,-0.0048828125
2.6632049083709717,0.40374755859375,0.00396728515625
2.6668014526367188,0.836181640625,-0.006103515625
2.6698384284973145,0.71258544921875,0.0
2.673309087753296,0.911865234375,0.00091552734375
2.674799919128418,1.0052490234375,-0.00823974609375
2.6760542392730713,1.02386474609375,-0.0115966796875
2.6772427558898926,1.064453125,0.0030517578125
2.678736686706543,1.0076904296875,-0.0042724609375
2.6861774921417236,1.09222412109375,-0.00213623046875
2.68865704536438,1.24298095703125,0.00396728515625
2.6901447772979736,0.8636474609375,0.0030517578125
2.69510555267334,0.88653564453125,0.00030517578125
2.6965930461883545,0.85296630859375,-0.00396728515625
2.7000651359558105,0.6494140625,0.00274658203125
2.7031941413879395,0.60516357421875,0.00213623046875
2.7045297622680664,0.60211181640625,-0.003662109375
2.7060706615448,0.5450439453125,-0.00335693359375
2.708550453186035,0.46783447265625,0.00030517578125
2.710038661956787,0.4376220703125,0.0042724609375
2.711526393890381,0.4241943359375,-0.0018310546875
2.7126572132110596,0.40924072265625,0.00152587890625
2.7141497135162354,0.390625,0.0018310546875
2.716134548187256,0.91217041015625,-0.00396728515625
2.719109535217285,0.711669921875,-0.0018310546875
2.720597505569458,0.78826904296875,-0.006103515625
2.7218096256256104,0.726318359375,0.00213623046875
2.7229065895080566,0.8514404296875,-0.0018310546875
2.7243669033050537,0.9979248046875,0.00213623046875
2.726351737976074,1.0205078125,0.00152587890625
2.7288310527801514,1.053466796875,0.00274658203125
2.730319023132324,1.05926513671875,-0.00640869140625
2.731806755065918,1.10870361328125,0.0018310546875
2.732945680618286,1.07757568359375,0.00213623046875
2.7340240478515625,1.15203857421875,0.0
2.7360129356384277,1.1865234375,-0.00152587890625
2.738988161087036,1.23077392578125,0.0018310546875
2.74047589302063,0.83984375,0.00091552734375
2.7418220043182373,0.84259033203125,0.0006103515625
2.743309497833252,1.00189208984375,-0.0054931640625
2.744446277618408,0.9259033203125,-0.003662109375
2.74643611907959,0.9033203125,0.0018310546875
2.749411106109619,0.65673828125,0.00396728515625
2.750899314880371,0.63812255859375,0.0
2.7520902156829834,0.6060791015625,0.003662109375
2.7531769275665283,0.60577392578125,-0.00335693359375
2.7546169757843018,0.59600830078125,0.00457763671875
2.7561047077178955,0.5322265625,0.0006103515625
2.7585864067077637,0.4632568359375,0.0018310546875
2.7600743770599365,0.433349609375,-0.0067138671875
2.76180100440979,0.4180908203125,-0.00213623046875
2.7630093097686768,0.4058837890625,0.00152587890625
2.7642014026641846,0.39093017578125,-0.00335693359375
2.766401767730713,0.92254638671875,0.0018310546875
2.7693779468536377,0.6976318359375,-0.0006103515625
2.7708654403686523,0.7904052734375,0.0018310546875
2.7723536491394043,0.8258056640625,0.0030517578125
2.7735345363616943,0.921630859375,-0.00213623046875
2.774610757827759,0.98663330078125,0.00274658203125
2.776103973388672,1.02691650390625,0.008544921875
2.7790780067443848,1.0028076171875,-0.00396728515625
2.7805681228637695,1.07879638671875,0.00152587890625
2.781986951828003,1.08978271484375,-0.0042724609375
2.7831201553344727,1.121826171875,0.0018310546875
2.784318208694458,1.177978515625,0.00396728515625
2.786306619644165,1.131591796875,0.003662109375
2.7893199920654297,1.2237548828125,0.00152587890625
2.7907702922821045,0.8392333984375,-0.00274658203125
2.7922587394714355,0.8685302734375,-0.00335693359375
2.7937464714050293,0.97625732421875,0.00396728515625
2.7948806285858154,0.9051513671875,0.003662109375
2.7963733673095703,0.89691162109375,-0.00518798828125
2.7977285385131836,0.7598876953125,-0.0006103515625
2.7992162704467773,0.65765380859375,-0.00244140625
2.80169677734375,0.60699462890625,-0.001220703125
2.803680419921875,0.60638427734375,-0.0042724609375
2.805168628692627,0.58197021484375,0.001220703125
2.8076486587524414,0.52642822265625,-0.00335693359375
2.810974597930908,0.4266357421875,-0.00579833984375
2.812113046646118,0.41748046875,0.00244140625
2.813600540161133,0.39886474609375,-0.00457763671875
2.8147940635681152,0.3826904296875,0.00152587890625
2.81628680229187,0.8148193359375,0.00091552734375
2.8192622661590576,0.6976318359375,-0.00091552734375
2.8207509517669678,0.7781982421875,0.0018310546875
2.822240114212036,0.82183837890625,-0.00244140625
2.8237268924713135,0.941162109375,0.00213623046875
2.8252151012420654,1.0113525390625,-0.0018310546875
2.8281915187835693,1.05224609375,-0.0018310546875
2.833150863647461,1.09375,0.00274658203125
2.834638833999634,1.19537353515625,-0.00152587890625
2.8361265659332275,1.1285400390625,0.0018310546875
2.8391008377075195,1.21734619140625,-0.00640869140625
2.8405916690826416,0.84228515625,-0.003662109375
2.8420803546905518,0.86883544921875,-0.003662109375
2.843735694885254,0.987548828125,0.00091552734375
2.8450546264648438,0.9033203125,0.003662109375
2.847534656524658,0.87860107421875,0.00152587890625
2.850015163421631,0.6463623046875,-0.00457763671875
2.8529906272888184,0.60821533203125,0.0
2.8569588661193848,0.51910400390625,-0.00335693359375
2.859935760498047,0.433349609375,0.0006103515625
2.862414598464966,0.4156494140625,0.00396728515625
2.8653903007507324,0.75103759765625,-0.00396728515625
2.8668785095214844,0.88226318359375,-0.0006103515625
2.870903968811035,0.753173828125,-0.00640869140625
2.87239146232605,0.82977294921875,0.00030517578125
2.8738796710968018,0.94024658203125,0.00213623046875
2.8753674030303955,1.02386474609375,-0.00244140625
2.8788399696350098,1.05743408203125,0.00091552734375
2.8808236122131348,1.08489990234375,-0.0006103515625
2.881962776184082,1.055908203125,-0.00213623046875
2.8835103511810303,1.15020751953125,0.00457763671875
2.884695291519165,1.18682861328125,0.00091552734375
2.8861870765686035,1.16943359375,-0.0042724609375
2.88950777053833,1.1663818359375,-0.00396728515625
2.8906514644622803,0.84381103515625,-0.0042724609375
2.892115592956543,0.86639404296875,-0.00335693359375
2.893603563308716,0.975341796875,-0.00518798828125
2.8951783180236816,0.8966064453125,0.00091552734375
2.8981542587280273,0.853271484375,0.00335693359375
2.900277614593506,0.6427001953125,0.00396728515625
2.9016263484954834,0.61279296875,0.0054931640625
2.9070823192596436,0.601806640625,-0.00396728515625
2.9109561443328857,0.42633056640625,0.00823974609375
2.913034677505493,0.4058837890625,-0.00579833984375
2.9160103797912598,0.8453369140625,-0.0054931640625
2.9174981117248535,0.865478515625,0.0030517578125
2.918985605239868,0.66925048828125,0.00030517578125
2.9222192764282227,0.7867431640625,0.00335693359375
2.923450231552124,0.902099609375,-0.0042724609375
2.9246349334716797,0.99090576171875,0.0006103515625
2.926128387451172,1.04583740234375,0.00213623046875
2.9286086559295654,1.03668212890625,0.00213623046875
2.930095911026001,1.0748291015625,0.0006103515625
2.9312071800231934,1.05194091796875,0.00030517578125
2.9327192306518555,1.11846923828125,0.00152587890625
2.9339027404785156,1.175537109375,0.001220703125
2.935394287109375,1.12152099609375,0.00335693359375
2.9378745555877686,1.2066650390625,0.0018310546875
2.9393625259399414,1.1419677734375,0.0006103515625
2.9433319568634033,0.85784912109375,-0.0054931640625
2.9448189735412598,0.91461181640625,-0.0042724609375
2.947299003601074,0.84716796875,-0.00244140625
2.9497787952423096,0.638427734375,-0.00274658203125
2.9517624378204346,0.61004638671875,-0.0030517578125
2.953036069869995,0.6085205078125,0.0
2.954524278640747,0.59051513671875,-0.00213623046875
2.9565086364746094,0.53985595703125,0.00091552734375
2.958989381790161,0.4547119140625,0.00244140625
2.9609711170196533,0.423583984375,-0.00030517578125
2.9623401165008545,0.40985107421875,0.0054931640625
2.963484048843384,0.399169921875,0.00091552734375
2.9649763107299805,0.3826904296875,0.00091552734375
2.967456340789795,0.79376220703125,0.0018310546875
2.9689438343048096,0.67901611328125,0.00335693359375
2.9724161624908447,0.7647705078125,-0.00640869140625
2.9771997928619385,1.03179931640625,-0.00640869140625
2.980374574661255,1.05224609375,-0.00030517578125
2.9828550815582275,1.11663818359375,-0.00518798828125
2.9858310222625732,1.1834716796875,0.00213623046875
2.987318515777588,1.2274169921875,0.00030517578125
2.988861083984375,1.14044189453125,0.0
2.9923367500305176,0.850830078125,-0.00457763671875
2.994323492050171,0.97625732421875,0.001220703125
2.9963064193725586,0.89080810546875,0.001220703125
2.998786449432373,0.662841796875,0.00030517578125
3.000770330429077,0.63446044921875,-0.00274658203125
3.0018346309661865,0.61676025390625,0.0067138671875
3.003023624420166,0.60821533203125,0.00457763671875
3.0041115283966064,0.595703125,0.0
3.006101369857788,0.56396484375,0.00518798828125
3.009077310562134,0.45654296875,-0.001220703125
3.0105652809143066,0.42755126953125,-0.0067138671875
3.0118162631988525,0.4156494140625,-0.0006103515625
3.0133042335510254,0.400390625,-0.0030517578125
3.014491319656372,0.384521484375,-0.00579833984375
3.0159831047058105,0.8984375,0.00152587890625
3.0189595222473145,0.670166015625,0.0054931640625
3.0204474925994873,0.74981689453125,0.00213623046875
3.021935224533081,0.7867431640625,-0.00213623046875
3.0230653285980225,0.85693359375,0.00244140625
3.0242786407470703,0.96832275390625,-0.00457763671875
3.026268482208252,1.046142578125,-0.0006103515625
3.028747797012329,1.06475830078125,0.0
3.0307319164276123,1.02783203125,0.00396728515625
3.032219648361206,1.104736328125,0.0018310546875
3.033297300338745,1.1651611328125,0.001220703125
3.0343668460845947,1.141357421875,-0.0048828125
3.036850929260254,1.21551513671875,0.001220703125
3.039827346801758,0.97808837890625,0.00213623046875
3.0413150787353516,0.863037109375,-0.00274658203125
3.0428035259246826,0.93231201171875,0.00152587890625
3.0443434715270996,0.95458984375,-0.003662109375
3.0463333129882812,0.89813232421875,0.0018310546875
3.049309015274048,0.6500244140625,0.00091552734375
3.0507972240448,0.63323974609375,-0.00152587890625
3.052459239959717,0.6060791015625,0.00091552734375
3.0539422035217285,0.5963134765625,0.00335693359375
3.0564053058624268,0.5474853515625,0.0042724609375
3.059382200241089,0.45135498046875,-0.00274658203125
3.0608692169189453,0.42694091796875,-0.00030517578125
3.0620129108428955,0.4156494140625,0.0030517578125
3.0635058879852295,0.39459228515625,-0.0054931640625
3.064749240875244,0.38055419921875,-0.00640869140625
3.0662410259246826,0.79986572265625,0.00335693359375
3.0692172050476074,0.82916259765625,0.00640869140625
3.0707051753997803,0.79559326171875,0.001220703125
3.072193145751953,0.8172607421875,0.0018310546875
3.0733706951141357,0.85357666015625,-0.00030517578125
3.0744574069976807,0.9918212890625,0.0
3.0769426822662354,1.005859375,-0.0006103515625
3.079918146133423,1.04278564453125,0.00244140625
3.081406593322754,1.07391357421875,-0.0048828125
3.082895278930664,1.15509033203125,-0.006103515625
3.084397077560425,1.11602783203125,0.00091552734375
3.086385726928711,1.2103271484375,-0.0042724609375
3.08935809135437,1.190185546875,-0.00030517578125
3.090846538543701,0.87371826171875,0.003662109375
3.0923328399658203,0.84136962890625,-0.003662109375
3.0938220024108887,0.98541259765625,0.0
3.095367431640625,0.88165283203125,0.0048828125
3.0983431339263916,0.83648681640625,0.00091552734375
3.100327968597412,0.63873291015625,0.00701904296875
3.1018154621124268,0.61676025390625,-0.003662109375
3.107271432876587,0.60089111328125,-0.00518798828125
3.111239433288574,0.4205322265625,0.0018310546875
3.114215135574341,0.40283203125,0.003662109375
3.1161999702453613,0.86761474609375,-0.00274658203125
3.1201677322387695,0.7611083984375,0.00335693359375
3.12215256690979,0.7684326171875,-0.00335693359375
3.1256263256073,1.04461669921875,0.0006103515625
3.1281580924987793,1.0406494140625,0.00091552734375
3.132678508758545,1.02874755859375,0.0006103515625
3.1376378536224365,1.1785888671875,-0.001220703125
3.1391260623931885,1.195068359375,-0.00244140625
3.1406140327453613,0.87677001953125,0.0018310546875
3.145097017288208,0.90118408203125,-0.00274658203125
3.1466164588928223,0.84991455078125,0.00274658203125
3.1495964527130127,0.6793212890625,0.0
3.1530706882476807,0.60455322265625,-0.0048828125
3.1565420627593994,0.52276611328125,0.00244140625
3.159024238586426,0.4656982421875,0.00152587890625
3.162493944168091,0.41015625,-0.0006103515625
3.1639821529388428,0.39398193359375,-0.00640869140625
3.1659657955169678,0.592041015625,0.00335693359375
3.16943621635437,0.66741943359375,0.00213623046875
3.170926570892334,0.80169677734375,-0.00244140625
3.1720197200775146,0.79315185546875,0.003662109375
3.17368745803833,0.92254638671875,0.0018310546875
3.1759753227233887,1.04766845703125,0.0
3.180438756942749,1.05072021484375,0.003662109375
3.181926727294922,1.12335205078125,0.00457763671875
3.183133840560913,1.1395263671875,0.001220703125
3.1843318939208984,1.10809326171875,0.00213623046875
3.1863207817077637,1.21246337890625,0.001220703125
3.1897923946380615,1.14501953125,0.00244140625
3.1912806034088135,0.83648681640625,0.00152587890625
3.1927683353424072,0.93017578125,-0.00640869140625
3.1942718029022217,0.95001220703125,0.00091552734375
3.1962409019470215,0.8929443359375,-0.00640869140625
3.19921612739563,0.64605712890625,-0.0006103515625
3.2007038593292236,0.63995361328125,0.0006103515625
3.2019553184509277,0.6134033203125,-0.0042724609375
3.2032217979431152,0.60302734375,-0.0067138671875
3.204697608947754,0.59234619140625,0.0006103515625
3.2071828842163086,0.53466796875,0.00152587890625
3.2126386165618896,0.46600341796875,-0.00244140625
3.2156150341033936,0.89996337890625,-0.003662109375
3.2190868854522705,0.87310791015625,-0.00640869140625
3.223052501678467,0.760498046875,0.001220703125
3.229240655899048,1.0467529296875,-0.0018310546875
3.2329750061035156,1.13861083984375,0.00152587890625
3.2364470958709717,1.16485595703125,-0.0042724609375
3.2379343509674072,1.171875,0.00213623046875
3.240415096282959,0.86700439453125,0.00152587890625
3.24587082862854,0.90484619140625,0.00030517578125
3.248847007751465,0.72357177734375,0.00091552734375
3.2518224716186523,0.6109619140625,-0.003662109375
3.2533111572265625,0.604248046875,0.0042724609375
3.256286859512329,0.54168701171875,-0.00091552734375
3.259263277053833,0.47943115234375,0.00518798828125
3.2622392177581787,0.41015625,-0.00213623046875
3.2637264728546143,0.39459228515625,0.001220703125
3.266404628753662,0.8319091796875,0.00335693359375
3.2693803310394287,0.70556640625,-0.0048828125
3.2708685398101807,0.8074951171875,0.00244140625
3.2720792293548584,0.76324462890625,0.001220703125
3.273571252822876,0.92041015625,0.00030517578125
3.2747535705566406,1.0382080078125,-0.003662109375
3.2772367000579834,1.0296630859375,0.00762939453125
3.2826952934265137,1.1279296875,0.0018310546875
3.286531686782837,1.1993408203125,0.00244140625
3.289639472961426,1.19537353515625,0.001220703125
3.2931106090545654,1.0040283203125,0.00396728515625
3.2945969104766846,0.9210205078125,-0.001220703125
3.2960872650146484,0.899658203125,-0.0030517578125
3.2995595932006836,0.64544677734375,-0.00457763671875
3.3010470867156982,0.6402587890625,0.00244140625
3.302535057067871,0.604248046875,-0.00274658203125
3.304023265838623,0.599365234375,0.00244140625
3.3060076236724854,0.57098388671875,0.00091552734375
3.309023380279541,0.45684814453125,0.001220703125
3.310468912124634,0.4315185546875,0.0030517578125
3.3119595050811768,0.4180908203125,0.00244140625
3.3134474754333496,0.39825439453125,0.0006103515625
3.315927028656006,0.38238525390625,-0.00457763671875
3.3191933631896973,0.85845947265625,0.00518798828125
3.3203914165496826,0.76080322265625,-0.00579833984375
3.3218791484832764,0.74493408203125,-0.001220703125
3.3233673572540283,0.89080810546875,0.0006103515625
3.3248555660247803,1.02935791015625,-0.00579833984375
3.3263437747955322,1.019287109375,0.0
3.3293190002441406,0.99456787109375,0.00091552734375
3.3308072090148926,1.058349609375,-0.0018310546875
3.3322954177856445,1.1260986328125,0.00274658203125
3.3337836265563965,1.12823486328125,-0.00823974609375
3.3363213539123535,1.20391845703125,0.0048828125
3.339297294616699,1.19903564453125,0.001220703125
3.340785264968872,0.828857421875,-0.003662109375
3.342273712158203,0.850830078125,0.001220703125
3.343761444091797,0.99090576171875,0.0079345703125
3.3452091217041016,0.88134765625,0.00335693359375
3.3466968536376953,0.8740234375,-0.00152587890625
3.348184585571289,0.74127197265625,0.00396728515625
3.34967303276062,0.6475830078125,-0.00213623046875
3.351161003112793,0.63262939453125,-0.00152587890625
3.3523566722869873,0.6024169921875,-0.00518798828125
3.353900194168091,0.59814453125,0.0018310546875
3.3552608489990234,0.57952880859375,0.00274658203125
3.357743740081787,0.4998779296875,0.00152587890625
3.366673707962036,0.43212890625,0.00762939453125
3.3701999187469482,0.77301025390625,0.00396728515625
3.3736729621887207,0.82244873046875,0.0
3.3801209926605225,0.994873046875,0.003662109375
3.383591890335083,1.13739013671875,0.0042724609375
3.3870654106140137,1.20147705078125,0.0048828125
3.3915295600891113,0.83160400390625,0.00518798828125
3.393017530441284,0.99884033203125,0.0006103515625
3.394505262374878,0.9112548828125,0.00335693359375
3.3986213207244873,0.6927490234375,0.0018310546875
3.399960994720459,0.64605712890625,0.00274658203125
3.402937173843384,0.60577392578125,0.0018310546875
3.404921531677246,0.58868408203125,0.00213623046875
3.4073996543884277,0.50140380859375,0.0030517578125
3.4109222888946533,0.42999267578125,-0.00091552734375
3.4123613834381104,0.41229248046875,-0.0048828125
3.413816452026367,0.39459228515625,0.0006103515625
3.4168994426727295,0.92803955078125,0.00335693359375
3.4224798679351807,0.81939697265625,0.00152587890625
3.425825357437134,1.02081298828125,0.00244140625
3.429300308227539,1.04949951171875,0.00274658203125
3.4327709674835205,1.0723876953125,0.00396728515625
3.4342589378356934,1.165771484375,0.0030517578125
3.436243772506714,1.18621826171875,0.0
3.4397149085998535,1.0968017578125,0.00244140625
3.4412031173706055,0.83038330078125,-0.00762939453125
3.4426915645599365,0.93414306640625,-0.00701904296875
3.444179058074951,0.94635009765625,-0.006103515625
3.445905923843384,0.904541015625,-0.00579833984375
3.448881149291992,0.660400390625,0.00213623046875
3.4503695964813232,0.64361572265625,-0.00091552734375
3.4515674114227295,0.6195068359375,0.00152587890625
3.452883243560791,0.60699462890625,-0.0054931640625
3.454371213912964,0.60089111328125,0.0018310546875
3.4573471546173096,0.53192138671875,0.00335693359375
3.4632980823516846,0.400390625,0.00152587890625
3.4672656059265137,0.8697509765625,-0.00457763671875
3.47074031829834,0.71563720703125,-0.0018310546875
3.4742112159729004,0.99761962890625,0.00274658203125
3.4756994247436523,1.0235595703125,0.006103515625
3.4776859283447266,1.060791015625,0.001220703125
3.4811553955078125,1.0992431640625,0.0030517578125
3.4826436042785645,1.06842041015625,-0.00213623046875
3.4837872982025146,1.14013671875,0.00091552734375
3.487813711166382,1.1944580078125,-0.00274658203125
3.4942615032196045,0.93231201171875,-0.0048828125
3.4983069896698,0.721435546875,-0.0048828125
3.5012059211730957,0.64422607421875,-0.00152587890625
3.5046777725219727,0.58502197265625,0.00335693359375
3.5076537132263184,0.4901123046875,0.0030517578125
3.511702537536621,0.43914794921875,0.00885009765625
3.5145976543426514,0.37933349609375,-0.0006103515625
3.516085624694824,0.8489990234375,0.00152587890625
3.5185658931732178,0.82733154296875,-0.00152587890625
3.5200536251068115,0.74432373046875,-0.0006103515625
3.524021625518799,0.81939697265625,-0.00396728515625
3.525508165359497,1.0198974609375,0.00152587890625
3.527989625930786,1.05926513671875,-0.001220703125
3.5309653282165527,1.09893798828125,-0.00396728515625
3.5324535369873047,1.0638427734375,0.00244140625
3.533665657043457,1.14013671875,0.0
3.5347981452941895,1.19598388671875,0.00518798828125
3.5377814769744873,1.1383056640625,0.0018310546875
3.54504656791687,0.90057373046875,-0.003662109375
3.5486905574798584,0.6890869140625,0.00274658203125
3.551668643951416,0.63934326171875,0.00274658203125
3.5557804107666016,0.562744140625,-0.0030517578125
3.5591063499450684,0.4534912109375,-0.00244140625
3.563570022583008,0.4248046875,-0.0006103515625
