Time,Channel_3,Channel_4
4.625324726104736,0.81512451171875,0.00213623046875
4.62681245803833,0.8380126953125,-0.003662109375
4.629788637161255,0.8001708984375,-0.006103515625
4.631276607513428,0.8636474609375,0.00213623046875
4.6327643394470215,0.911865234375,-0.00396728515625
4.633945465087891,0.91522216796875,0.00335693359375
4.635438919067383,0.90240478515625,-0.00518798828125
4.636926174163818,0.91400146484375,-0.00640869140625
4.639902114868164,0.66864013671875,-0.00091552734375
4.641390323638916,0.7073974609375,-0.00335693359375
4.642878293991089,0.75469970703125,0.00396728515625
4.644011974334717,0.69854736328125,0.0030517578125
4.645556449890137,0.687255859375,0.00335693359375
4.648035287857056,0.56396484375,-0.0054931640625
4.651011228561401,0.49346923828125,-0.00213623046875
4.652498960494995,0.491943359375,0.00244140625
4.653987407684326,0.47760009765625,-0.00396728515625
4.655090570449829,0.45257568359375,-0.0042724609375
4.659063816070557,0.41107177734375,-0.00213623046875
4.660657167434692,0.357666015625,0.00274658203125
4.663136959075928,0.33843994140625,-0.00762939453125
4.668980598449707,0.59326171875,0.00274658203125
4.67057728767395,0.63873291015625,0.00213623046875
4.67504096031189,0.72845458984375,-0.0067138671875
4.676529407501221,0.84747314453125,0.0006103515625
4.678067684173584,0.81329345703125,0.0054931640625
4.681294202804565,0.86883544921875,-0.0042724609375
4.682537078857422,0.90667724609375,-0.00213623046875
4.684025287628174,0.904541015625,-0.0018310546875
4.6851136684417725,0.88623046875,-0.0079345703125
4.687103986740112,0.9234619140625,0.003662109375
4.6900794506073,0.6634521484375,0.0030517578125
4.691567420959473,0.7696533203125,-0.0054931640625
4.693086624145508,0.73760986328125,-0.0054931640625
4.6942853927612305,0.6964111328125,-0.0018310546875
4.695372819900513,0.69732666015625,0.00213623046875
4.696866273880005,0.592041015625,0.0054931640625
4.700338363647461,0.5059814453125,-0.00030517578125
4.701826810836792,0.4888916015625,-0.00335693359375
4.703314304351807,0.48583984375,0.00213623046875
4.704448938369751,0.4705810546875,0.00244140625
4.7055299282073975,0.4400634765625,0.0030517578125
4.707519769668579,0.40496826171875,0.001220703125
4.710495233535767,0.35736083984375,0.0030517578125
4.711983680725098,0.34881591796875,-0.006103515625
4.713471174240112,0.338134765625,0.00274658203125
4.7146570682525635,0.7269287109375,0.00732421875
4.716149568557739,0.74310302734375,-0.00396728515625
4.720115423202515,0.621337890625,0.00244140625
4.721605539321899,0.66253662109375,-0.00091552734375
4.723094701766968,0.77392578125,0.00396728515625
4.724474668502808,0.82916259765625,-0.0030517578125
4.7259626388549805,0.8331298828125,0.003662109375
4.728938817977905,0.80718994140625,-0.00152587890625
4.7309229373931885,0.88348388671875,-0.003662109375
4.7343950271606445,0.89813232421875,-0.00640869140625
4.735880613327026,0.91522216796875,-0.00701904296875
4.737406015396118,0.94451904296875,0.00244140625
4.738893747329712,0.69732666015625,0.00244140625
4.74286150932312,0.7763671875,-0.00579833984375
4.744347810745239,0.70556640625,0.003662109375
4.745593309402466,0.6854248046875,-0.00457763671875
4.747085809707642,0.5853271484375,-0.00274658203125
4.749565601348877,0.516357421875,0.0006103515625
4.751053810119629,0.4913330078125,-0.00244140625
4.7523033618927,0.489501953125,-0.00732421875
4.753796339035034,0.48187255859375,-0.00335693359375
4.755285739898682,0.44677734375,-0.00152587890625
4.757764577865601,0.3997802734375,0.00335693359375
4.760244607925415,0.36163330078125,0.00396728515625
4.761732578277588,0.35125732421875,0.0048828125
4.7630627155303955,0.34027099609375,0.00030517578125
4.764554262161255,0.66986083984375,0.00030517578125
4.76604700088501,0.72723388671875,0.00335693359375
4.769518136978149,0.54412841796875,0.00030517578125
4.7739832401275635,0.633544921875,-0.00152587890625
4.776463508605957,0.82550048828125,-0.0042724609375
4.779439687728882,0.8056640625,-0.0048828125
4.783406972885132,0.87799072265625,-0.0048828125
4.784895420074463,0.91033935546875,-0.0006103515625
4.787376165390015,0.936279296875,0.00213623046875
4.789855241775513,0.66436767578125,0.0018310546875
4.7913429737091064,0.71441650390625,0.00213623046875
4.792831182479858,0.75592041015625,-0.00396728515625
4.7942986488342285,0.706787109375,-0.0067138671875
4.7959065437316895,0.672607421875,0.00396728515625
4.799370288848877,0.552978515625,0.0091552734375
4.8038341999053955,0.4803466796875,0.00030517578125
4.8068084716796875,0.41656494140625,0.008544921875
4.809786558151245,0.37384033203125,0.00030517578125
4.81127405166626,0.35430908203125,0.0048828125
4.81325888633728,0.34149169921875,-0.0054931640625
4.814746141433716,0.74462890625,-0.00732421875
4.816816806793213,0.7244873046875,0.00244140625
4.819294691085815,0.6304931640625,0.00335693359375
4.821280002593994,0.62408447265625,0.00091552734375
4.822354555130005,0.7147216796875,-0.00823974609375
4.8234922885894775,0.81207275390625,-0.00885009765625
4.825035333633423,0.8209228515625,0.00152587890625
4.828298330307007,0.79986572265625,0.0
4.832265853881836,0.86395263671875,0.00244140625
4.8362343311309814,0.9295654296875,-0.00274658203125
4.840698003768921,0.70587158203125,-0.0018310546875
4.8431782722473145,0.72418212890625,-0.0067138671875
4.844666004180908,0.71685791015625,0.00396728515625
4.846813201904297,0.62591552734375,-0.001220703125
4.849788188934326,0.51422119140625,-0.0054931640625
4.851276159286499,0.4937744140625,-0.0048828125
4.852822780609131,0.4888916015625,0.00030517578125
4.854312419891357,0.4681396484375,0.0042724609375
4.855925559997559,0.4290771484375,-0.00732421875
4.859396696090698,0.390625,-0.00030517578125
4.861381769180298,0.352783203125,-0.0054931640625
4.863364219665527,0.34088134765625,0.001220703125
4.8675377368927,0.596923828125,-0.0067138671875
4.86882209777832,0.5987548828125,0.0030517578125
4.870309591293335,0.57708740234375,0.0018310546875
4.872790098190308,0.7781982421875,-0.01007080078125
4.874277591705322,0.82550048828125,0.0006103515625
4.875537872314453,0.80841064453125,-0.00396728515625
4.877527236938477,0.81817626953125,0.00091552734375
4.880006313323975,0.8453369140625,0.00457763671875
4.8814942836761475,0.86273193359375,-0.00213623046875
4.88259220123291,0.8526611328125,0.0030517578125
4.883780241012573,0.9027099609375,0.00152587890625
4.885214805603027,0.9344482421875,-0.0054931640625
4.888692617416382,0.906982421875,0.00213623046875
4.890854597091675,0.6640625,-0.0018310546875
4.8946449756622314,0.7110595703125,-0.00213623046875
4.897676467895508,0.54443359375,-0.0030517578125
4.900654077529907,0.5059814453125,0.0006103515625
4.904621839523315,0.45379638671875,0.006103515625
4.906604290008545,0.4010009765625,0.00244140625
4.910077810287476,0.3662109375,-0.0030517578125
4.9126691818237305,0.3411865234375,-0.0048828125
4.914045572280884,0.34759521484375,-0.003662109375
4.915268659591675,0.6787109375,0.00274658203125
4.917752981185913,0.59844970703125,0.00518798828125
4.920729398727417,0.5853271484375,0.0018310546875
4.9222166538238525,0.71197509765625,-0.00762939453125
4.9237048625946045,0.8123779296875,0.00213623046875
4.924888372421265,0.80413818359375,-0.00457763671875
4.928364992141724,0.81787109375,0.00244140625
4.932828903198242,0.88592529296875,0.00274658203125
4.935308933258057,0.92864990234375,-0.003662109375
4.937788963317871,0.909423828125,0.00457763671875
4.9402689933776855,0.66680908203125,-0.00091552734375
4.94225287437439,0.772705078125,0.00030517578125
4.943740606307983,0.71380615234375,-0.0006103515625
4.944972515106201,0.70709228515625,0.001220703125
4.947803974151611,0.59295654296875,-0.006103515625
4.952268600463867,0.487060546875,0.0
4.956113338470459,0.4229736328125,0.00396728515625
4.958716154098511,0.3814697265625,-0.00030517578125
4.961196184158325,0.3515625,-0.00518798828125
4.963181495666504,0.3375244140625,-0.00091552734375
4.9642322063446045,0.3857421875,-0.0006103515625
4.965376377105713,0.69000244140625,-0.00732421875
4.969348907470703,0.68084716796875,0.00213623046875
4.97282075881958,0.777587890625,-0.0103759765625
4.975796461105347,0.814208984375,-0.0048828125
4.9787726402282715,0.8349609375,0.00244140625
4.981749534606934,0.86395263671875,0.00396728515625
4.983236312866211,0.9136962890625,0.0
4.984389066696167,0.927734375,-0.0018310546875
4.985583066940308,0.91949462890625,-0.00274658203125
4.98757266998291,0.89080810546875,0.003662109375
4.990068674087524,0.673828125,0.0030517578125
4.991540908813477,0.716552734375,0.00244140625
4.992755174636841,0.75927734375,0.0018310546875
4.993945360183716,0.7037353515625,0.00152587890625
4.995032787322998,0.7080078125,-0.001220703125
4.998013496398926,0.52459716796875,-0.00152587890625
5.000492811203003,0.51116943359375,0.0042724609375
5.003470420837402,0.48248291015625,0.00396728515625
5.005949974060059,0.42266845703125,-0.009765625
5.008978366851807,0.37872314453125,-0.0048828125
5.012116432189941,0.345458984375,-0.00335693359375
5.013442277908325,0.33355712890625,0.006103515625
5.01506495475769,0.73089599609375,-0.0048828125
5.018300533294678,0.7000732421875,0.00244140625
5.022269010543823,0.6103515625,-0.00152587890625
5.0247485637664795,0.8087158203125,0.001220703125
5.027801990509033,0.83740234375,0.0030517578125
5.0317699909210205,0.872802734375,0.00274658203125
5.036231994628906,0.888671875,0.0030517578125
5.037414312362671,0.9130859375,0.0018310546875
5.038902521133423,0.71136474609375,0.0006103515625
5.0418784618377686,0.7696533203125,0.00213623046875
5.0433666706085205,0.721435546875,-0.00335693359375
5.044557809829712,0.70037841796875,0.00335693359375
5.0460522174835205,0.6524658203125,-0.0048828125
5.049524307250977,0.52520751953125,0.00213623046875
5.053491592407227,0.47821044921875,-0.0042724609375
5.0564680099487305,0.4144287109375,-0.009765625
5.057955741882324,0.3839111328125,-0.00457763671875
5.0606162548065186,0.3558349609375,0.0030517578125
5.061923503875732,0.3466796875,0.003662109375
5.0635082721710205,0.333251953125,0.00152587890625
5.064700365066528,0.7366943359375,0.00091552734375
5.0668113231658936,0.723876953125,-0.00152587890625
5.06978702545166,0.6402587890625,-0.00335693359375
5.071275949478149,0.67535400390625,0.00335693359375
5.072559595108032,0.7373046875,0.00152587890625
5.073766231536865,0.79254150390625,-0.001220703125
5.075260162353516,0.811767578125,0.00457763671875
5.078732490539551,0.830078125,0.0030517578125
5.083393335342407,0.91461181640625,-0.00335693359375
5.087223052978516,0.9210205078125,0.00152587890625
5.090198993682861,0.675048828125,0.0042724609375
5.093174457550049,0.72662353515625,0.00030517578125
5.0951573848724365,0.704345703125,-0.0042724609375
5.097142696380615,0.6048583984375,0.0018310546875
5.09962272644043,0.51116943359375,0.00457763671875
5.101110458374023,0.49041748046875,-0.00457763671875
5.102830648422241,0.48797607421875,-0.0006103515625
5.104318857192993,0.46905517578125,-0.00701904296875
5.108286619186401,0.42938232421875,-0.001220703125
5.110766887664795,0.3558349609375,0.0030517578125
5.11225438117981,0.3399658203125,0.00091552734375
5.1137495040893555,0.335693359375,0.00091552734375
5.115241765975952,0.7025146484375,-0.00457763671875
5.118714332580566,0.51605224609375,0.00213623046875
5.123674154281616,0.6097412109375,0.00213623046875
5.127200126647949,0.8233642578125,-0.0067138671875
5.1286890506744385,0.78765869140625,-0.00579833984375
5.131665229797363,0.892333984375,-0.00030517578125
5.133648872375488,0.9014892578125,0.0042724609375
5.135176181793213,0.8880615234375,0.00396728515625
5.137656211853027,0.9234619140625,-0.00396728515625
5.140136003494263,0.6658935546875,0.00335693359375
5.1416237354278564,0.76812744140625,-0.001220703125
5.1430504322052,0.7421875,-0.00152587890625
5.144542694091797,0.70709228515625,0.0006103515625
5.146091938018799,0.65704345703125,-0.00732421875
5.149564743041992,0.53863525390625,-0.0067138671875
5.1520445346832275,0.489501953125,0.003662109375
5.1535325050354,0.478515625,0.00244140625
5.155278205871582,0.443115234375,0.0048828125
5.159747838973999,0.404052734375,-0.0030517578125
5.162724018096924,0.33966064453125,-0.00457763671875
5.164708137512207,0.74951171875,0.00335693359375
5.166195869445801,0.73883056640625,0.00244140625
5.169668436050415,0.5401611328125,0.00152587890625
5.173140287399292,0.6439208984375,-0.0048828125
5.174628019332886,0.830078125,0.0030517578125
5.176196813583374,0.833740234375,0.00396728515625
5.1796746253967285,0.8111572265625,0.00152587890625
5.181162357330322,0.88470458984375,-0.00091552734375
5.182650327682495,0.888671875,-0.00335693359375
5.184144973754883,0.882568359375,-0.0030517578125
5.185711622238159,0.9136962890625,0.00091552734375
5.187199831008911,0.9429931640625,-0.0048828125
5.190175533294678,0.66314697265625,0.00518798828125
5.191663026809692,0.7427978515625,-0.0048828125
5.193151235580444,0.72998046875,0.00030517578125
5.194638967514038,0.71380615234375,-0.0048828125
5.19581413269043,0.6719970703125,0.00396728515625
5.199291706085205,0.55206298828125,-0.00335693359375
5.201276540756226,0.48858642578125,0.00152587890625
5.204251527786255,0.48614501953125,0.0018310546875
5.205739736557007,0.42694091796875,-0.00701904296875
5.20722770690918,0.39764404296875,0.0006103515625
5.209708213806152,0.3643798828125,-0.00518798828125
5.211195945739746,0.35064697265625,-0.006103515625
5.212461948394775,0.3436279296875,-0.003662109375
5.213916540145874,0.33538818359375,0.0018310546875
5.215005874633789,0.73944091796875,-0.0042724609375
5.219473838806152,0.54534912109375,-0.0018310546875
5.220970392227173,0.6103515625,0.0018310546875
5.22344183921814,0.809326171875,-0.003662109375
5.22763204574585,0.7916259765625,0.0006103515625
5.231433153152466,0.87615966796875,-0.00457763671875
5.2349066734313965,0.86669921875,-0.0048828125
5.237386703491211,0.928955078125,-0.00091552734375
5.238874673843384,0.6964111328125,0.00579833984375
5.240860462188721,0.657958984375,0.00274658203125
5.243834495544434,0.7037353515625,0.0
5.2453224658966064,0.68878173828125,-0.00457763671875
5.246863126754761,0.599365234375,0.00244140625
5.25005030632019,0.5072021484375,0.00640869140625
5.251327276229858,0.48675537109375,-0.00396728515625
5.252823352813721,0.48828125,0.0048828125
5.253924369812012,0.47760009765625,-0.0006103515625
5.255064249038696,0.44952392578125,0.0006103515625
5.256812810897827,0.41717529296875,-0.0079345703125
5.259292364120483,0.361328125,0.001220703125
5.261276721954346,0.35247802734375,-0.00213623046875
5.262763977050781,0.34027099609375,0.00213623046875
5.263952970504761,0.333251953125,-0.0018310546875
5.2650368213653564,0.72906494140625,0.0054931640625
5.266808986663818,0.723876953125,-0.006103515625
5.269288778305054,0.621337890625,0.00091552734375
5.2707765102386475,0.595703125,-0.006103515625
5.272507667541504,0.71746826171875,-0.00518798828125
5.273644924163818,0.81573486328125,-0.001220703125
5.274725675582886,0.8209228515625,0.0006103515625
5.275803327560425,0.806884765625,0.00091552734375
5.27779221534729,0.811767578125,-0.0018310546875
5.280271530151367,0.85052490234375,-0.0054931640625
5.281759738922119,0.86212158203125,-0.00640869140625
5.283282041549683,0.88623046875,0.003662109375
5.28448486328125,0.91033935546875,-0.0067138671875
5.2855682373046875,0.93414306640625,0.00579833984375
5.2870612144470215,0.926513671875,0.00244140625
5.289541721343994,0.66680908203125,-0.001220703125
5.291029214859009,0.68145751953125,-0.00518798828125
5.292705774307251,0.75531005859375,0.00457763671875
5.293846607208252,0.70648193359375,0.00396728515625
5.295037508010864,0.714111328125,0.0
5.296812057495117,0.5975341796875,0.00152587890625
5.299291133880615,0.50994873046875,0.00244140625
5.300778865814209,0.4876708984375,0.00335693359375
5.302265644073486,0.48736572265625,0.001220703125
5.303755760192871,0.47576904296875,0.00030517578125
5.304898500442505,0.45196533203125,0.00213623046875
5.307305097579956,0.41046142578125,-0.003662109375
5.30978536605835,0.36163330078125,-0.00335693359375
5.311273097991943,0.35064697265625,-0.00640869140625
5.3127617835998535,0.33966064453125,-0.0042724609375
5.314308404922485,0.48126220703125,-0.0054931640625
5.3154988288879395,0.65216064453125,0.00091552734375
5.318560600280762,0.5511474609375,-0.00457763671875
5.321040153503418,0.6396484375,0.0006103515625
5.322527885437012,0.751953125,-0.0067138671875
5.324016571044922,0.82427978515625,-0.0018310546875
5.3255040645599365,0.8038330078125,0.00213623046875
5.327488899230957,0.8111572265625,-0.001220703125
5.329472541809082,0.831298828125,0.00701904296875
5.330960035324097,0.84991455078125,0.0030517578125
5.3324480056762695,0.8587646484375,-0.0048828125
5.3339362144470215,0.90728759765625,0.00335693359375
5.33542275428772,0.92620849609375,-0.0054931640625
5.336912155151367,0.911865234375,-0.00518798828125
5.339392185211182,0.6646728515625,-0.0006103515625
5.340879917144775,0.67352294921875,0.0018310546875
5.342384099960327,0.7672119140625,0.00335693359375
5.343872308731079,0.70343017578125,-0.001220703125
5.345360040664673,0.68267822265625,0.0018310546875
5.346848249435425,0.59112548828125,0.00213623046875
5.34932804107666,0.511474609375,0.0006103515625
5.350816249847412,0.49224853515625,-0.00518798828125
5.352304458618164,0.48980712890625,0.00244140625
5.353791952133179,0.47760009765625,-0.0042724609375
5.35501503944397,0.44769287109375,-0.00335693359375
5.356246471405029,0.41748046875,0.00244140625
5.359718322753906,0.38055419921875,0.00213623046875
5.361703634262085,0.3485107421875,-0.0006103515625
5.363687038421631,0.33538818359375,0.0067138671875
5.366166830062866,0.65399169921875,-0.01007080078125
5.367654323577881,0.567626953125,0.00244140625
5.369142770767212,0.58258056640625,-0.00335693359375
5.371127367019653,0.65887451171875,0.00213623046875
5.372614860534668,0.77301025390625,-0.0018310546875
5.37405252456665,0.814208984375,0.00457763671875
5.375248193740845,0.7958984375,-0.00030517578125
5.377734184265137,0.82061767578125,-0.0067138671875
5.380710124969482,0.84228515625,-0.0048828125
5.382198095321655,0.850830078125,-0.00396728515625
5.3833911418914795,0.89324951171875,0.00030517578125
5.384648323059082,0.93170166015625,-0.00091552734375
5.387128829956055,0.9124755859375,0.001220703125
5.38960862159729,0.667724609375,-0.00091552734375
5.391096591949463,0.68084716796875,0.00091552734375
5.392606019973755,0.75836181640625,0.0030517578125
5.393738508224487,0.70892333984375,0.00091552734375
5.395231008529663,0.69091796875,0.00213623046875
5.397711277008057,0.562744140625,-0.00152587890625
5.400191307067871,0.49713134765625,0.00396728515625
5.401678800582886,0.49163818359375,0.00213623046875
5.403217077255249,0.4827880859375,0.00244140625
5.404353618621826,0.46112060546875,0.00244140625
5.405493497848511,0.4351806640625,-0.0018310546875
5.407659292221069,0.39886474609375,-0.00732421875
5.409961938858032,0.361328125,0.0
5.411449909210205,0.34881591796875,0.00335693359375
5.412592649459839,0.33966064453125,-0.00274658203125
5.4140846729278564,0.360107421875,-0.003662109375
5.415363550186157,0.679931640625,0.0030517578125
5.41834020614624,0.5841064453125,-0.0048828125
5.421315908432007,0.67169189453125,-0.00457763671875
5.422803640365601,0.76873779296875,0.00518798828125
5.424291610717773,0.8074951171875,-0.006103515625
5.425779581069946,0.81268310546875,-0.00152587890625
5.427764892578125,0.830078125,0.0006103515625
5.430486440658569,0.830078125,-0.00244140625
5.431731700897217,0.86639404296875,-0.00518798828125
5.43321967124939,0.909423828125,0.0
5.4347076416015625,0.9259033203125,-0.00030517578125
5.436195611953735,0.9124755859375,0.00030517578125
5.439667701721191,0.91217041015625,0.00030517578125
5.443635940551758,0.7366943359375,0.00396728515625
5.445123910903931,0.70220947265625,0.0006103515625
5.447603940963745,0.56549072265625,-0.0030517578125
5.450083494186401,0.5072021484375,0.00152587890625
5.451571464538574,0.4925537109375,-0.00732421875
5.453059911727905,0.48919677734375,0.00030517578125
5.4541990756988525,0.4705810546875,-0.00091552734375
5.455692291259766,0.43212890625,-0.0030517578125
5.457676887512207,0.39947509765625,0.001220703125
5.460156440734863,0.35919189453125,0.0018310546875
5.462140321731567,0.347900390625,-0.0030517578125
5.463628053665161,0.33660888671875,-0.0067138671875
5.465211629867554,0.69183349609375,0.001220703125
5.469675779342651,0.5322265625,0.0006103515625
5.471659898757935,0.657958984375,-0.0048828125
5.474818229675293,0.80535888671875,-0.00823974609375
5.476802587509155,0.8380126953125,-0.0048828125
5.4823126792907715,0.89080810546875,0.001220703125
5.486534357070923,0.887451171875,0.00396728515625
5.487564325332642,0.91583251953125,0.0030517578125
5.4900500774383545,0.68359375,-0.0006103515625
5.492529392242432,0.75927734375,-0.0030517578125
5.494017601013184,0.69610595703125,0.00244140625
5.495633840560913,0.67840576171875,0.0048828125
5.498114109039307,0.574951171875,-0.0006103515625
5.500593662261963,0.496826171875,0.001220703125
5.502082109451294,0.489501953125,-0.00274658203125
5.503569602966309,0.48248291015625,0.00244140625
5.504703998565674,0.45989990234375,0.006103515625
5.506142854690552,0.4254150390625,0.00213623046875
5.5086236000061035,0.38848876953125,-0.00579833984375
5.51110315322876,0.35308837890625,0.00335693359375
5.513087034225464,0.33935546875,0.00152587890625
5.514272689819336,0.4949951171875,0.0018310546875
5.515467405319214,0.67596435546875,0.00518798828125
5.5174560546875,0.62103271484375,-0.0018310546875
5.5200841426849365,0.63934326171875,0.0
5.521423578262329,0.67535400390625,-0.0048828125
5.522642374038696,0.7421875,-0.006103515625
5.523828744888306,0.79925537109375,-0.00091552734375
5.524920463562012,0.814208984375,0.00152587890625
5.527304410934448,0.8355712890625,0.00152587890625
5.529784202575684,0.8013916015625,-0.00213623046875
5.531271934509277,0.87005615234375,-0.003662109375
5.5327606201171875,0.9136962890625,-0.00518798828125
5.533957004547119,0.91064453125,0.00274658203125
5.535041332244873,0.9002685546875,0.00274658203125
5.536160707473755,0.90179443359375,-0.00152587890625
5.539632320404053,0.931396484375,0.00457763671875
5.543104410171509,0.67657470703125,-0.0018310546875
5.544592380523682,0.7147216796875,0.0042724609375
5.546080827713013,0.654296875,0.00457763671875
5.549552917480469,0.53863525390625,0.0030517578125
5.553520679473877,0.49102783203125,-0.00640869140625
5.555008172988892,0.45013427734375,-0.006103515625
5.556993246078491,0.41168212890625,0.0030517578125
5.559968709945679,0.3631591796875,0.00091552734375
5.561457872390747,0.34942626953125,-0.00244140625
5.562944412231445,0.34149169921875,0.00213623046875
5.56413197517395,0.35919189453125,-0.00518798828125
5.565554141998291,0.67962646484375,-0.00762939453125
5.567042589187622,0.63140869140625,0.0018310546875
5.569522380828857,0.6463623046875,0.00335693359375
5.57150673866272,0.66162109375,0.0006103515625
5.572993993759155,0.7464599609375,-0.00335693359375
5.574131011962891,0.8184814453125,-0.00152587890625
5.575622797012329,0.83099365234375,0.00091552734375
5.578103065490723,0.81878662109375,0.00518798828125
5.580582857131958,0.8489990234375,-0.00518798828125
5.582070827484131,0.89447021484375,-0.0018310546875
5.583559036254883,0.909423828125,0.00091552734375
5.5847694873809814,0.894775390625,0.00396728515625
5.586115837097168,0.91583251953125,-0.00091552734375
5.589587926864624,0.9466552734375,-0.00091552734375
5.591572523117065,0.72021484375,0.00213623046875
5.594548225402832,0.71044921875,-0.0048828125
5.596035718917847,0.643310546875,-0.00030517578125
5.597523927688599,0.556640625,0.00640869140625
5.601492166519165,0.49285888671875,-0.00640869140625
5.603031158447266,0.48858642578125,-0.00457763671875
5.604304075241089,0.469970703125,-0.00732421875
5.6054956912994385,0.43914794921875,-0.00518798828125
5.607485294342041,0.4022216796875,0.00274658203125
5.609964847564697,0.36468505859375,0.00213623046875
5.611452579498291,0.35369873046875,0.00396728515625
5.6126463413238525,0.3424072265625,-0.003662109375
5.614189386367798,0.39459228515625,0.00152587890625
5.615450620651245,0.6707763671875,-0.0030517578125
5.618431568145752,0.635986328125,-0.00396728515625
5.622894763946533,0.6195068359375,-0.001220703125
5.625392198562622,0.82794189453125,0.00152587890625
5.627359628677368,0.80291748046875,0.0018310546875
5.631327152252197,0.8062744140625,0.001220703125
5.632815361022949,0.89019775390625,0.00244140625
5.6342809200286865,0.88104248046875,-0.0048828125
5.635892391204834,0.9185791015625,-0.00213623046875
5.639366626739502,0.67108154296875,-0.00030517578125
5.640854835510254,0.67230224609375,0.0018310546875
5.642226934432983,0.775146484375,-0.00640869140625
5.643420696258545,0.72906494140625,-0.001220703125
5.6449689865112305,0.72113037109375,-0.001220703125
5.647944927215576,0.57891845703125,-0.00274658203125
5.650425672531128,0.51727294921875,-0.003662109375
5.652414798736572,0.48797607421875,0.0030517578125
5.653897285461426,0.48065185546875,-0.00091552734375
5.6553850173950195,0.44097900390625,0.0006103515625
5.657370090484619,0.411376953125,0.003662109375
5.660345554351807,0.361328125,0.0018310546875
5.6618332862854,0.3509521484375,-0.00213623046875
5.663411855697632,0.3375244140625,0.00396728515625
5.664547443389893,0.67169189453125,0.00335693359375
5.666043758392334,0.7196044921875,-0.003662109375
5.66803503036499,0.54229736328125,0.0030517578125
5.672497987747192,0.72509765625,-0.00885009765625
5.675519943237305,0.8209228515625,0.0018310546875
5.677007675170898,0.79925537109375,-0.001220703125
5.6802239418029785,0.84747314453125,0.001220703125
5.681472301483154,0.8721923828125,0.00244140625
5.682719707489014,0.870361328125,-0.00274658203125
5.684267044067383,0.90179443359375,0.00335693359375
5.685404539108276,0.9222412109375,0.0030517578125
5.687891483306885,0.92803955078125,-0.00457763671875
5.692355394363403,0.67626953125,-0.0042724609375
5.694835424423218,0.71807861328125,0.00335693359375
5.696811676025391,0.5914306640625,0.00396728515625
5.699786901473999,0.50872802734375,0.00335693359375
5.701275825500488,0.48828125,-0.00213623046875
5.703258991241455,0.487060546875,0.0006103515625
5.7048020362854,0.45379638671875,-0.00030517578125
5.707796812057495,0.42510986328125,-0.0042724609375
5.710772752761841,0.35614013671875,-0.00518798828125
5.71226167678833,0.3448486328125,0.003662109375
5.7137486934661865,0.3375244140625,-0.00091552734375
5.714828968048096,0.74310302734375,-0.0030517578125
5.719297647476196,0.71136474609375,-0.0006103515625
5.724257469177246,0.5999755859375,0.00274658203125
5.725745439529419,0.80963134765625,-0.0018310546875
5.72773003578186,0.81207275390625,-0.00244140625
5.730209589004517,0.85723876953125,-0.0054931640625
5.732193470001221,0.8648681640625,-0.008544921875
5.733737945556641,0.8990478515625,0.00244140625
5.735226154327393,0.926513671875,0.00335693359375
5.738202095031738,0.90240478515625,0.0030517578125
5.742666244506836,0.6683349609375,-0.00640869140625
5.7446513175964355,0.709228515625,-0.003662109375
5.747626543045044,0.56610107421875,-0.00152587890625
5.7506022453308105,0.5084228515625,0.00213623046875
5.7520904541015625,0.49102783203125,0.001220703125
5.753578424453735,0.48126220703125,-0.00213623046875
5.755066156387329,0.44708251953125,-0.00762939453125
5.758538484573364,0.411376953125,0.0042724609375
5.7625062465667725,0.3564453125,0.00152587890625
5.764491081237793,0.7293701171875,-0.00335693359375
5.766260623931885,0.75164794921875,0.0
5.769729852676392,0.55267333984375,0.00152587890625
5.771217346191406,0.64117431640625,0.00244140625
5.773697853088379,0.82427978515625,0.0079345703125
5.777668237686157,0.81512451171875,-0.00091552734375
5.781633138656616,0.84991455078125,0.00274658203125
5.785601615905762,0.91339111328125,0.00396728515625
5.789569616317749,0.8917236328125,0.00213623046875
5.791057109832764,0.68634033203125,-0.00518798828125
5.793537855148315,0.71533203125,-0.00335693359375
5.795025825500488,0.70068359375,0.0006103515625
5.79701042175293,0.6097412109375,0.0030517578125
5.799872636795044,0.50933837890625,-0.00457763671875
5.801524639129639,0.49346923828125,0.00213623046875
5.802825927734375,0.48675537109375,-0.0018310546875
5.803911447525024,0.4754638671875,-0.0048828125
5.805403709411621,0.4364013671875,-0.00457763671875
5.808379650115967,0.396728515625,0.00274658203125
5.814331769943237,0.3485107421875,0.00457763671875
5.816811561584473,0.70098876953125,0.0048828125
5.8203442096710205,0.5810546875,-0.0067138671875
5.82400107383728,0.81787109375,0.0030517578125
5.827286243438721,0.821533203125,0.00091552734375
5.83026385307312,0.82550048828125,-0.00457763671875
5.832744359970093,0.89111328125,-0.0067138671875
5.8342320919036865,0.92803955078125,-0.00335693359375
5.837152719497681,0.91339111328125,-0.00457763671875
5.839632511138916,0.6695556640625,0.00579833984375
5.841120719909668,0.69000244140625,0.00244140625
5.84246301651001,0.770263671875,-0.0030517578125
5.8435959815979,0.72174072265625,-0.00152587890625
5.845164060592651,0.6964111328125,0.0018310546875
5.8471550941467285,0.58868408203125,-0.003662109375
5.8501293659210205,0.5047607421875,0.0018310546875
5.8516175746917725,0.48858642578125,-0.0042724609375
5.853105545043945,0.48431396484375,0.0030517578125
5.854540586471558,0.45654296875,0.0048828125
5.856030225753784,0.42022705078125,-0.0054931640625
