Time,Channel_3,Channel_4
16.082709074020386,0.6842041015625,5.02655029296875
16.085270643234253,0.6744384765625,5.02899169921875
16.087833642959595,0.46722412109375,5.02716064453125
16.08923864364624,0.46966552734375,5.03326416015625
16.09042191505432,0.54962158203125,5.03570556640625
16.091910362243652,0.52215576171875,5.0384521484375
16.093013525009155,0.49407958984375,5.0347900390625
16.095498085021973,0.4376220703125,5.029296875
16.097977876663208,0.35247802734375,5.03021240234375
16.09946608543396,0.33721923828125,5.02593994140625
16.10065484046936,0.3375244140625,5.0396728515625
16.101755380630493,0.3350830078125,5.03692626953125
16.102823734283447,0.3240966796875,5.035400390625
16.105804204940796,0.28839111328125,5.0238037109375
16.10828423500061,0.2630615234375,5.03173828125
16.109771728515625,0.2569580078125,5.03662109375
16.11083483695984,0.2557373046875,5.023193359375
16.111931562423706,0.25177001953125,5.02655029296875
16.11299967765808,0.3045654296875,5.03326416015625
16.115484476089478,0.55877685546875,5.02777099609375
16.117964267730713,0.41961669921875,5.03173828125
16.119452238082886,0.4571533203125,5.03265380859375
16.12094020843506,0.53558349609375,5.02899169921875
16.12242817878723,0.61370849609375,5.03662109375
16.12350082397461,0.604248046875,5.03173828125
16.125985145568848,0.63201904296875,5.0360107421875
16.127970218658447,0.61737060546875,5.03875732421875
16.129953384399414,0.6317138671875,5.03753662109375
16.131441116333008,0.62652587890625,5.037841796875
16.13299298286438,0.66131591796875,5.03753662109375
16.13497805595398,0.68817138671875,5.035400390625
16.137457847595215,0.4766845703125,5.04180908203125
16.138945817947388,0.44464111328125,5.0421142578125
16.140010118484497,0.47698974609375,5.0347900390625
16.141504049301147,0.52398681640625,5.02777099609375
16.14269518852234,0.49072265625,5.03814697265625
16.14415669441223,0.48126220703125,5.03021240234375
16.14763379096985,0.38970947265625,5.028076171875
16.149121522903442,0.33477783203125,5.02838134765625
16.151106357574463,0.3326416015625,5.02288818359375
16.15512228012085,0.29205322265625,5.0347900390625
16.15859341621399,0.26123046875,5.03082275390625
16.161073207855225,0.25543212890625,5.035400390625
16.16404891014099,0.5621337890625,5.0347900390625
16.167024612426758,0.57647705078125,5.03265380859375
16.16950511932373,0.44708251953125,5.035400390625
16.170992612838745,0.548095703125,5.029296875
16.17267370223999,0.64788818359375,5.03936767578125
16.175302743911743,0.64208984375,5.03509521484375
16.177782773971558,0.57952880859375,5.0274658203125
16.17927074432373,0.62347412109375,5.03692626953125
16.18035054206848,0.660400390625,5.03387451171875
16.181842803955078,0.6744384765625,5.02471923828125
16.183414936065674,0.68359375,5.0244140625
16.184908628463745,0.657958984375,5.029296875
16.1876060962677,0.50994873046875,5.032958984375
16.18887495994568,0.46600341796875,5.02685546875
16.190024614334106,0.49774169921875,5.032958984375
16.191529989242554,0.53375244140625,5.035400390625
16.193001747131348,0.49041748046875,5.02593994140625
16.194154977798462,0.4669189453125,5.0347900390625
16.19763207435608,0.37872314453125,5.02532958984375
16.201600313186646,0.3387451171875,5.02655029296875
16.20308804512024,0.3155517578125,5.029296875
16.205568313598633,0.2862548828125,5.03814697265625
16.208048105239868,0.262451171875,5.0299072265625
16.20953607559204,0.2569580078125,5.0299072265625
16.210770845413208,0.2532958984375,5.0244140625
16.211917400360107,0.24993896484375,5.03143310546875
16.213409662246704,0.6072998046875,5.03631591796875
16.215967893600464,0.51239013671875,5.0286865234375
16.217952013015747,0.484619140625,5.0323486328125
16.219440460205078,0.452880859375,5.0238037109375
16.220983028411865,0.54168701171875,5.0347900390625
16.22212839126587,0.60028076171875,5.037841796875
16.22362184524536,0.63323974609375,5.02716064453125
16.225621223449707,0.64849853515625,5.03509521484375
16.22809910774231,0.62652587890625,5.0347900390625
16.229587078094482,0.63568115234375,5.03021240234375
16.231075048446655,0.63262939453125,5.02655029296875
16.232563257217407,0.660400390625,5.03692626953125
16.23405122756958,0.69610595703125,5.03173828125
16.237523317337036,0.6988525390625,5.02838134765625
16.23901128768921,0.4510498046875,5.028076171875
16.240075826644897,0.48828125,5.035400390625
16.241567850112915,0.5279541015625,5.0360107421875
16.24268889427185,0.4986572265625,5.03570556640625
16.24526834487915,0.46112060546875,5.03326416015625
16.247251987457275,0.3515625,5.0225830078125
16.248740196228027,0.34027099609375,5.0274658203125
16.24985909461975,0.333251953125,5.02716064453125
16.25108504295349,0.33111572265625,5.0225830078125
16.252573251724243,0.3314208984375,5.0244140625
16.254108428955078,0.3045654296875,5.0335693359375
16.257585763931274,0.27984619140625,5.0244140625
16.259073972702026,0.2587890625,5.0286865234375
16.26025676727295,0.25726318359375,5.03875732421875
16.265377044677734,0.59234619140625,5.0390625
16.268689155578613,0.46295166015625,5.029296875
16.272656679153442,0.53802490234375,5.03662109375
16.275633335113525,0.626220703125,5.03082275390625
16.27860927581787,0.60821533203125,5.0286865234375
16.281089067459106,0.67535400390625,5.037841796875
16.28257727622986,0.689697265625,5.03265380859375
16.284091234207153,0.67779541015625,5.03387451171875
16.289552688598633,0.64483642578125,5.03265380859375
16.291040897369385,0.5499267578125,5.02838134765625
16.2925283908844,0.4949951171875,5.03662109375
16.293718099594116,0.48858642578125,5.03662109375
16.295708656311035,0.42572021484375,5.02716064453125
16.298583507537842,0.34942626953125,5.0408935546875
16.29967474937439,0.3424072265625,5.0341796875
16.30118155479431,0.3363037109375,5.029296875
16.302425384521484,0.32928466796875,5.03021240234375
16.303613424301147,0.311279296875,5.025634765625
16.30560541152954,0.284423828125,5.029296875
16.308082103729248,0.2655029296875,5.032958984375
16.309569597244263,0.2593994140625,5.037841796875
16.310755252838135,0.25390625,5.03326416015625
16.312188625335693,0.24810791015625,5.0372314453125
16.313680171966553,0.611572265625,5.0250244140625
16.315661430358887,0.5682373046875,5.03448486328125
16.318140983581543,0.48583984375,5.02197265625
16.319629907608032,0.46417236328125,5.0238037109375
16.32085657119751,0.51788330078125,5.030517578125
16.322349548339844,0.59844970703125,5.03753662109375
16.323457956314087,0.62286376953125,5.0250244140625
16.326518774032593,0.64666748046875,5.02655029296875
16.330982446670532,0.6329345703125,5.03387451171875
16.332470417022705,0.677490234375,5.0372314453125
16.33368968963623,0.692138671875,5.03662109375
16.335675716400146,0.699462890625,5.03662109375
16.339149475097656,0.45379638671875,5.02593994140625
16.340219020843506,0.52490234375,5.03692626953125
16.343692779541016,0.51116943359375,5.03692626953125
16.345210552215576,0.457763671875,5.030517578125
16.34769034385681,0.35186767578125,5.0238037109375
16.349177837371826,0.3387451171875,5.0274658203125
16.35036039352417,0.33966064453125,5.0323486328125
16.351556301116943,0.33905029296875,5.03509521484375
16.353049755096436,0.3265380859375,5.0323486328125
16.356522798538208,0.29052734375,5.03387451171875
16.36098551750183,0.26397705078125,5.02838134765625
16.362473487854004,0.25299072265625,5.028076171875
16.36412811279297,0.565185546875,5.03387451171875
16.367109537124634,0.49591064453125,5.02899169921875
16.370201349258423,0.4974365234375,5.028076171875
16.371573209762573,0.58563232421875,5.02777099609375
16.373061418533325,0.638427734375,5.03387451171875
16.374253034591675,0.6195068359375,5.03021240234375
16.377727031707764,0.60028076171875,5.03448486328125
16.379215478897095,0.63720703125,5.03021240234375
16.38219141960144,0.67138671875,5.035400390625
16.385167360305786,0.65887451171875,5.0347900390625
16.38764762878418,0.4815673828125,5.02471923828125
16.389135599136353,0.4638671875,5.03814697265625
16.390284538269043,0.53619384765625,5.03326416015625
16.39142608642578,0.5364990234375,5.03021240234375
16.392918586730957,0.4888916015625,5.02716064453125
16.396390676498413,0.41259765625,5.03204345703125
16.401350498199463,0.35308837890625,5.0390625
16.403334617614746,0.31646728515625,5.0347900390625
16.40531897544861,0.28778076171875,5.0384521484375
16.408790588378906,0.2606201171875,5.0286865234375
16.410775423049927,0.2557373046875,5.0360107421875
16.411861658096313,0.25115966796875,5.02532958984375
16.413336277008057,0.57586669921875,5.040283203125
16.417309522628784,0.5548095703125,5.02899169921875
16.4197895526886,0.450439453125,5.02349853515625
16.424253940582275,0.635986328125,5.03265380859375
16.427725315093994,0.5975341796875,5.02960205078125
16.43119740486145,0.6158447265625,5.03662109375
16.434173583984375,0.69000244140625,5.02471923828125
16.436070442199707,0.6817626953125,5.0311279296875
16.440125703811646,0.45257568359375,5.0347900390625
16.44260573387146,0.50262451171875,5.03265380859375
16.444093227386475,0.47698974609375,5.02410888671875
16.446077585220337,0.3961181640625,5.03387451171875
16.44855761528015,0.3424072265625,5.0347900390625
16.450046062469482,0.3363037109375,5.02471923828125
16.451533317565918,0.335693359375,5.0360107421875
16.452658653259277,0.32745361328125,5.0341796875
16.454087734222412,0.30670166015625,5.0238037109375
16.457565307617188,0.27984619140625,5.028076171875
16.460044860839844,0.2593994140625,5.03448486328125
16.46302056312561,0.35888671875,5.025634765625
16.46500563621521,0.61920166015625,5.0372314453125
16.467485189437866,0.3997802734375,5.035400390625
16.471452713012695,0.60821533203125,5.0445556640625
16.4734365940094,0.6378173828125,5.03265380859375
16.47492527961731,0.61187744140625,5.0384521484375
16.478893041610718,0.6317138671875,5.02899169921875
16.48090124130249,0.65582275390625,5.03387451171875
16.48210334777832,0.65185546875,5.02471923828125
16.483304738998413,0.64697265625,5.032958984375
16.48578929901123,0.6719970703125,5.0213623046875
16.487773656845093,0.5047607421875,5.03143310546875
16.489758253097534,0.5010986328125,5.03448486328125
16.492891788482666,0.4833984375,5.03021240234375
16.494770288467407,0.44464111328125,5.0335693359375
16.497745275497437,0.35430908203125,5.0347900390625
16.49923348426819,0.33294677734375,5.02960205078125
16.50041699409485,0.33111572265625,5.0360107421875
16.501909017562866,0.33233642578125,5.03173828125
16.503042936325073,0.31890869140625,5.03631591796875
16.506258249282837,0.286865234375,5.03631591796875
16.510226249694824,0.26275634765625,5.028076171875
16.512346029281616,0.250244140625,5.0360107421875
16.513538599014282,0.60150146484375,5.03448486328125
16.516023874282837,0.5889892578125,5.0274658203125
16.518503665924072,0.487060546875,5.028076171875
16.519991636276245,0.48492431640625,5.0286865234375
16.521216869354248,0.54412841796875,5.02288818359375
16.52262282371521,0.645751953125,5.03387451171875
16.524773120880127,0.64666748046875,5.03662109375
16.527252912521362,0.614013671875,5.03875732421875
16.528740406036377,0.599365234375,5.0372314453125
16.529838800430298,0.60699462890625,5.04364013671875
16.53098750114441,0.65155029296875,5.03021240234375
16.532074451446533,0.682373046875,5.029296875
16.53321933746338,0.6890869140625,5.0408935546875
16.537187576293945,0.67657470703125,5.03936767578125
16.541155576705933,0.4541015625,5.0341796875
16.543140411376953,0.50994873046875,5.03509521484375
16.545124053955078,0.44647216796875,5.0323486328125
16.548099756240845,0.347900390625,5.030517578125
16.54958724975586,0.33721923828125,5.03265380859375
16.55114436149597,0.3350830078125,5.03021240234375
16.55264925956726,0.32684326171875,5.02593994140625
16.555766820907593,0.2984619140625,5.03021240234375
16.55824637413025,0.2655029296875,5.0323486328125
16.560727834701538,0.25604248046875,5.0335693359375
16.56271266937256,0.25360107421875,5.0341796875
16.5666925907135,0.54473876953125,5.03204345703125
16.570660829544067,0.53070068359375,5.0286865234375
16.57264256477356,0.63873291015625,5.0335693359375
16.57371473312378,0.62286376953125,5.03204345703125
16.577818870544434,0.62835693359375,5.03814697265625
16.581783771514893,0.660400390625,5.03509521484375
16.5843243598938,0.67169189453125,5.02288818359375
16.587795734405518,0.67291259765625,5.02288818359375
16.59027600288391,0.540771484375,5.02532958984375
16.591763496398926,0.5084228515625,5.03204345703125
16.593034505844116,0.4913330078125,5.03265380859375
16.59651207923889,0.4339599609375,5.03387451171875
16.600480318069458,0.33538818359375,5.0390625
16.603951692581177,0.30303955078125,5.03692626953125
16.607423782348633,0.27557373046875,5.02960205078125
16.610399961471558,0.25604248046875,5.0335693359375
16.611888647079468,0.25054931640625,5.02105712890625
16.613624095916748,0.60028076171875,5.02593994140625
16.616605520248413,0.60333251953125,5.0372314453125
16.62057375907898,0.48095703125,5.032958984375
16.623053789138794,0.64300537109375,5.02716064453125
16.62553381919861,0.6439208984375,5.03143310546875
16.628509521484375,0.59661865234375,5.03814697265625
16.629997730255127,0.64483642578125,5.04302978515625
16.63148546218872,0.6744384765625,5.02593994140625
16.63262915611267,0.68359375,5.02655029296875
16.634121656417847,0.69793701171875,5.03631591796875
16.637593507766724,0.67596435546875,5.03509521484375
16.640073776245117,0.4840087890625,5.03997802734375
16.644538402557373,0.44677734375,5.0262451171875
16.648579835891724,0.34698486328125,5.02593994140625
16.652053356170654,0.3369140625,5.02838134765625
16.65552544593811,0.28961181640625,5.025634765625
16.657013654708862,0.2703857421875,5.0335693359375
16.65899896621704,0.25970458984375,5.03509521484375
16.662469387054443,0.2496337890625,5.03448486328125
16.663957834243774,0.545654296875,5.037841796875
16.66704559326172,0.482177734375,5.0384521484375
16.669413328170776,0.47393798828125,5.0311279296875
16.67090106010437,0.54534912109375,5.03875732421875
16.6723895072937,0.616455078125,5.02899169921875
16.673468112945557,0.6085205078125,5.04150390625
16.676945447921753,0.6256103515625,5.03082275390625
16.68140935897827,0.6463623046875,5.032958984375
16.683889150619507,0.67535400390625,5.02655029296875
16.6863694190979,0.69610595703125,5.03326416015625
16.689609050750732,0.45806884765625,5.02685546875
16.690833568572998,0.54656982421875,5.03509521484375
16.692320823669434,0.50048828125,5.03631591796875
16.693809032440186,0.49896240234375,5.02532958984375
16.69728112220764,0.40924072265625,5.03326416015625
16.700258016586304,0.335693359375,5.02899169921875
16.70273733139038,0.32684326171875,5.0299072265625
16.704721689224243,0.29632568359375,5.03082275390625
16.70769739151001,0.2728271484375,5.02838134765625
16.710674047470093,0.25543212890625,5.032958984375
16.71216106414795,0.25054931640625,5.03814697265625
16.7136492729187,0.60943603515625,5.03204345703125
16.715137243270874,0.596923828125,5.030517578125
16.718113660812378,0.46417236328125,5.03570556640625
16.71960163116455,0.45257568359375,5.03204345703125
16.720929622650146,0.53131103515625,5.02410888671875
16.722422122955322,0.6292724609375,5.035400390625
16.723909854888916,0.63568115234375,5.03631591796875
16.72738242149353,0.62286376953125,5.03662109375
16.728869915008545,0.60882568359375,5.0299072265625
16.730854511260986,0.66162109375,5.03265380859375
16.734902143478394,0.677490234375,5.03753662109375
16.73829197883606,0.46722412109375,5.03875732421875
16.741270065307617,0.55633544921875,5.0360107421875
16.74375009536743,0.4815673828125,5.03692626953125
16.745238065719604,0.42572021484375,5.03021240234375
16.746726036071777,0.3619384765625,5.03387451171875
16.749702215194702,0.3485107421875,5.0360107421875
16.751189708709717,0.33599853515625,5.03143310546875
16.75245976448059,0.32989501953125,5.02960205078125
16.753658771514893,0.3094482421875,5.035400390625
16.756144046783447,0.2899169921875,5.03448486328125
16.758127450942993,0.26153564453125,5.0323486328125
16.76011085510254,0.2557373046875,5.0323486328125
16.761198043823242,0.25390625,5.03875732421875
16.76240110397339,0.250244140625,5.02655029296875
16.76396894454956,0.57464599609375,5.03387451171875
16.767441034317017,0.4986572265625,5.0286865234375
16.773392915725708,0.4913330078125,5.03448486328125
16.775871753692627,0.62957763671875,5.0274658203125
16.780046939849854,0.62225341796875,5.03173828125
16.783312797546387,0.66802978515625,5.03662109375
16.78480076789856,0.692138671875,5.0286865234375
16.78777766227722,0.5560302734375,5.0360107421875
16.79084014892578,0.54534912109375,5.02655029296875
16.79224133491516,0.50048828125,5.03448486328125
16.79343581199646,0.50567626953125,5.0335693359375
16.795920372009277,0.4296875,5.02716064453125
16.79840064048767,0.3436279296875,5.03997802734375
16.799888372421265,0.33050537109375,5.03265380859375
16.80134129524231,0.33111572265625,5.03753662109375
16.80254077911377,0.328369140625,5.03997802734375
16.803637742996216,0.3143310546875,5.03509521484375
16.80513048171997,0.28778076171875,5.0384521484375
16.807610750198364,0.26397705078125,5.03692626953125
16.8090980052948,0.25787353515625,5.03814697265625
16.810226678848267,0.2569580078125,5.0372314453125
16.81154179573059,0.252685546875,5.032958984375
16.813035488128662,0.39093017578125,5.0384521484375
16.814772367477417,0.55694580078125,5.02593994140625
16.817251920700073,0.44921875,5.02960205078125
16.818739891052246,0.46844482421875,5.03173828125
16.82022786140442,0.51239013671875,5.0274658203125
16.821703910827637,0.60577392578125,5.02593994140625
16.82319211959839,0.6475830078125,5.02685546875
16.82517647743225,0.645751953125,5.0341796875
16.827656030654907,0.5792236328125,5.02777099609375
16.82914423942566,0.61859130859375,5.03173828125
16.83024525642395,0.654296875,5.03143310546875
16.831390619277954,0.67230224609375,5.03082275390625
16.83288264274597,0.6829833984375,5.0311279296875
16.834176778793335,0.677490234375,5.0360107421875
16.83764910697937,0.64727783203125,5.0323486328125
16.8391375541687,0.46600341796875,5.03875732421875
16.841121673583984,0.5438232421875,5.035400390625
16.845089435577393,0.42877197265625,5.02960205078125
16.848122596740723,0.35125732421875,5.02838134765625
16.851596355438232,0.33416748046875,5.03143310546875
16.853581190109253,0.3057861328125,5.03265380859375
16.85506820678711,0.28656005859375,5.0244140625
16.85655641555786,0.2734375,5.0347900390625
16.858541011810303,0.2606201171875,5.0323486328125
16.86002802848816,0.25726318359375,5.03143310546875
16.86112380027771,0.2532958984375,5.02410888671875
16.8623206615448,0.25238037109375,5.03173828125
16.863414764404297,0.5975341796875,5.0372314453125
16.86612820625305,0.48736572265625,5.03631591796875
16.867187023162842,0.44708251953125,5.0384521484375
16.869912147521973,0.4974365234375,5.0360107421875
16.871400117874146,0.5743408203125,5.03326416015625
16.8726749420166,0.62164306640625,5.0286865234375
16.875267028808594,0.63385009765625,5.03662109375
16.87774658203125,0.63018798828125,5.035400390625
16.879234313964844,0.6396484375,5.03662109375
16.880722284317017,0.6414794921875,5.03204345703125
16.881906270980835,0.63568115234375,5.03204345703125
16.882986307144165,0.6707763671875,5.02471923828125
16.88477396965027,0.70526123046875,5.03173828125
16.887253761291504,0.57586669921875,5.03265380859375
16.888741493225098,0.4547119140625,5.0262451171875
16.889885902404785,0.46905517578125,5.0347900390625
16.891378164291382,0.5316162109375,5.03265380859375
16.892455339431763,0.49774169921875,5.03326416015625
16.893527507781982,0.50872802734375,5.0372314453125
16.89551615715027,0.43212890625,5.037841796875
16.89799666404724,0.34820556640625,5.02685546875
16.899484157562256,0.33477783203125,5.0323486328125
16.90074396133423,0.33416748046875,5.037841796875
16.901933670043945,0.33477783203125,5.0341796875
16.903258800506592,0.3204345703125,5.03570556640625
16.905762195587158,0.29327392578125,5.03753662109375
16.90821886062622,0.2618408203125,5.03387451171875
16.909706592559814,0.2569580078125,5.02655029296875
16.910887718200684,0.25238037109375,5.0262451171875
16.912076234817505,0.25054931640625,5.03265380859375
16.91331696510315,0.526123046875,5.03753662109375
16.9148051738739,0.6231689453125,5.02288818359375
16.917285203933716,0.445556640625,5.02288818359375
16.918771028518677,0.4559326171875,5.023193359375
16.920260906219482,0.51116943359375,5.025634765625
16.921550989151,0.5926513671875,5.0299072265625
16.92304515838623,0.6488037109375,5.03021240234375
16.92477583885193,0.6396484375,5.02777099609375
16.927254676818848,0.604248046875,5.0360107421875
16.928742170333862,0.62591552734375,5.02960205078125
16.930230379104614,0.65826416015625,5.0396728515625
16.931718111038208,0.68267822265625,5.02685546875
16.933286905288696,0.68756103515625,5.040283203125
16.93477511405945,0.66619873046875,5.0335693359375
16.937254905700684,0.5010986328125,5.0384521484375
16.938743591308594,0.4766845703125,5.04150390625
16.940228700637817,0.53924560546875,5.03692626953125
16.941718816757202,0.52459716796875,5.0238037109375
16.942867279052734,0.487060546875,5.0384521484375
16.944234371185303,0.4681396484375,5.0396728515625
16.945721864700317,0.39306640625,5.03143310546875
16.947706937789917,0.34698486328125,5.03509521484375
16.949690103530884,0.33966064453125,5.02532958984375
16.951178312301636,0.3387451171875,5.0341796875
16.95266628265381,0.32562255859375,5.0335693359375
16.957250118255615,0.29510498046875,5.02197265625
16.95873999595642,0.26153564453125,5.02593994140625
16.96072483062744,0.2569580078125,5.0360107421875
16.9648118019104,0.5908203125,5.02960205078125
16.96816396713257,0.47515869140625,5.03692626953125
16.971140146255493,0.50811767578125,5.02960205078125
16.973124980926514,0.62103271484375,5.0335693359375
16.976596355438232,0.63995361328125,5.03509521484375
16.978580713272095,0.621337890625,5.0238037109375
16.98006820678711,0.62744140625,5.029296875
16.981555938720703,0.6536865234375,5.0311279296875
16.982691764831543,0.677490234375,5.0274658203125
16.98526930809021,0.6951904296875,5.0274658203125
16.987749338150024,0.47119140625,5.0274658203125
16.989237308502197,0.45379638671875,5.02410888671875
16.99030065536499,0.5303955078125,5.03387451171875
16.9915668964386,0.533447265625,5.03326416015625
16.99266481399536,0.4998779296875,5.030517578125
16.99373960494995,0.50872802734375,5.03753662109375
16.997711658477783,0.38848876953125,5.0238037109375
17.000688076019287,0.3363037109375,5.03570556640625
17.0021755695343,0.3369140625,5.02838134765625
17.003257513046265,0.32440185546875,5.02838134765625
17.005741596221924,0.2972412109375,5.0421142578125
17.007726192474365,0.26397705078125,5.02716064453125
17.00976061820984,0.25970458984375,5.025634765625
17.010903358459473,0.252685546875,5.0335693359375
17.012454748153687,0.2508544921875,5.02777099609375
17.013608932495117,0.62530517578125,5.02471923828125
17.01559829711914,0.61676025390625,5.03326416015625
17.01807713508606,0.44342041015625,5.03143310546875
17.019565105438232,0.45379638671875,5.03204345703125
17.020753383636475,0.5364990234375,5.03448486328125
17.02224612236023,0.62896728515625,5.0341796875
17.02346968650818,0.63507080078125,5.03631591796875
17.024962663650513,0.614013671875,5.02349853515625
17.02744174003601,0.60455322265625,5.02777099609375
17.028930187225342,0.63323974609375,5.0274658203125
17.030224084854126,0.65887451171875,5.03509521484375
17.03140950202942,0.672607421875,5.03814697265625
17.03296160697937,0.6732177734375,5.03387451171875
17.03477144241333,0.6591796875,5.03692626953125
17.037251234054565,0.50872802734375,5.03021240234375
17.03873872756958,0.46783447265625,5.03814697265625
17.040226697921753,0.53955078125,5.035400390625
17.041682720184326,0.52093505859375,5.03631591796875
17.042914390563965,0.4901123046875,5.025634765625
17.044771909713745,0.4644775390625,5.03570556640625
17.047250986099243,0.3564453125,5.0262451171875
17.048738956451416,0.34820556640625,5.02655029296875
17.049927949905396,0.33966064453125,5.03265380859375
17.051117658615112,0.33477783203125,5.03387451171875
17.052666664123535,0.32379150390625,5.03326416015625
17.05526638031006,0.2972412109375,5.02716064453125
17.05725121498108,0.2685546875,5.0335693359375
17.059234142303467,0.2618408203125,5.040283203125
17.06043243408203,0.25665283203125,5.0372314453125
17.061924934387207,0.2490234375,5.02655029296875
17.06317663192749,0.48004150390625,5.0396728515625
17.065656661987305,0.56976318359375,5.03570556640625
17.06813669204712,0.469970703125,5.0341796875
17.069624423980713,0.46295166015625,5.03143310546875
17.071112394332886,0.53131103515625,5.03631591796875
17.072600603103638,0.599365234375,5.0372314453125
17.07416844367981,0.62652587890625,5.04058837890625
17.07764196395874,0.62835693359375,5.0360107421875
17.079130172729492,0.59906005859375,5.028076171875
17.081114768981934,0.635986328125,5.03631591796875
17.08359432220459,0.68939208984375,5.0341796875
17.086074352264404,0.692138671875,5.025634765625
17.088554859161377,0.44525146484375,5.03082275390625
17.090041875839233,0.496826171875,5.02349853515625
17.091530561447144,0.52764892578125,5.03143310546875
17.09272527694702,0.4974365234375,5.0408935546875
17.094217538833618,0.48187255859375,5.03173828125
17.097689390182495,0.38330078125,5.0311279296875
17.099177598953247,0.33721923828125,5.03997802734375
17.10116219520569,0.33538818359375,5.03631591796875
17.105129957199097,0.294189453125,5.0286865234375
17.108659029006958,0.26123046875,5.02899169921875
17.11163640022278,0.25360107421875,5.03021240234375
17.114116430282593,0.633544921875,5.03082275390625
17.116101026535034,0.49468994140625,5.028076171875
17.11758804321289,0.43670654296875,5.03631591796875
17.120563983917236,0.5303955078125,5.02471923828125
17.122052431106567,0.626220703125,5.03204345703125
17.123539924621582,0.6414794921875,5.0360107421875
17.125524759292603,0.61309814453125,5.0360107421875
17.12852954864502,0.61126708984375,5.0372314453125
17.129987955093384,0.65032958984375,5.02410888671875
17.131475925445557,0.665283203125,5.0347900390625
17.13256597518921,0.66619873046875,5.02593994140625
17.134116411209106,0.64727783203125,5.0286865234375
17.137587070465088,0.675048828125,5.032958984375
17.13907527923584,0.45623779296875,5.03387451171875
17.141058921813965,0.52886962890625,5.0286865234375
17.14502763748169,0.433349609375,5.02899169921875
17.14850091934204,0.3424072265625,5.02716064453125
17.15197205543518,0.330810546875,5.0274658203125
17.154452562332153,0.2984619140625,5.02410888671875
17.15693235397339,0.277099609375,5.029296875
17.160041093826294,0.25787353515625,5.03387451171875
17.161396503448486,0.25177001953125,5.02899169921875
17.16288447380066,0.26824951171875,5.02685546875
17.165268182754517,0.58319091796875,5.03631591796875
17.16774845123291,0.46295166015625,5.03631591796875
17.169235944747925,0.45135498046875,5.03692626953125
17.170544385910034,0.5120849609375,5.02716064453125
17.171735763549805,0.574951171875,5.03875732421875
17.173229217529297,0.63751220703125,5.02899169921875
17.175709009170532,0.64453125,5.03662109375
17.178189039230347,0.6146240234375,5.03204345703125
17.17967700958252,0.611572265625,5.02899169921875
17.181164979934692,0.650634765625,5.0335693359375
17.18235731124878,0.67535400390625,5.0372314453125
17.183441638946533,0.69671630859375,5.0341796875
17.18493366241455,0.69000244140625,5.0335693359375
17.187414169311523,0.47607421875,5.025634765625
17.188901901245117,0.45074462890625,5.03631591796875
17.189964294433594,0.48614501953125,5.025634765625
17.19145655632019,0.53466796875,5.028076171875
17.19255757331848,0.50140380859375,5.02532958984375
17.194050550460815,0.48736572265625,5.03753662109375
17.197646856307983,0.390625,5.03448486328125
17.19963240623474,0.3369140625,5.03997802734375
17.202608346939087,0.3363037109375,5.03692626953125
17.20409607887268,0.30548095703125,5.02960205078125
17.207568883895874,0.26519775390625,5.02838134765625
17.20905637741089,0.26153564453125,5.040283203125
17.210544109344482,0.25604248046875,5.040283203125
17.2120099067688,0.25238037109375,5.025634765625
17.213236093521118,0.49041748046875,5.03448486328125
17.215716123580933,0.5804443359375,5.028076171875
17.218196868896484,0.48095703125,5.02685546875
17.219682216644287,0.48095703125,5.025634765625
17.221172094345093,0.56304931640625,5.023193359375
17.222660064697266,0.64788818359375,5.03326416015625
17.224183559417725,0.62469482421875,5.0341796875
17.226663827896118,0.62286376953125,5.03173828125
17.229143619537354,0.63690185546875,5.03662109375
17.230631828308105,0.66650390625,5.0335693359375
17.23178243637085,0.67138671875,5.0341796875
17.232953548431396,0.6658935546875,5.02532958984375
17.235934019088745,0.67535400390625,5.035400390625
17.237918615341187,0.47698974609375,5.03997802734375
17.239902019500732,0.48309326171875,5.0335693359375
17.240997076034546,0.54229736328125,5.02777099609375
17.2423996925354,0.48828125,5.0311279296875
17.243589878082275,0.49468994140625,5.03509521484375
17.247561931610107,0.438232421875,5.03021240234375
17.24904990196228,0.34210205078125,5.0341796875
17.2510347366333,0.330810546875,5.02288818359375
17.253514051437378,0.3216552734375,5.028076171875
17.255994081497192,0.28839111328125,5.037841796875
17.258474349975586,0.26214599609375,5.02716064453125
17.25996160507202,0.25848388671875,5.032958984375
17.261150598526,0.25543212890625,5.025634765625
17.26223611831665,0.2490234375,5.030517578125
17.263519763946533,0.60791015625,5.0360107421875
17.26753067970276,0.52520751953125,5.032958984375
17.269019603729248,0.4559326171875,5.0360107421875
17.271002292633057,0.531005859375,5.0439453125
17.272377014160156,0.6292724609375,5.029296875
17.273866415023804,0.64300537109375,5.0347900390625
17.276346445083618,0.643310546875,5.029296875
17.278331518173218,0.5975341796875,5.02655029296875
17.280314445495605,0.64056396484375,5.0311279296875
17.281509399414062,0.667724609375,5.0250244140625
17.283037900924683,0.68878173828125,5.03326416015625
17.286014080047607,0.693359375,5.03326416015625
17.28799843788147,0.465087890625,5.03173828125
17.289486169815063,0.4632568359375,5.035400390625
17.290608406066895,0.557861328125,5.03692626953125
17.292104959487915,0.517578125,5.02716064453125
17.29364800453186,0.50506591796875,5.0335693359375
17.2971248626709,0.40283203125,5.0408935546875
17.29960536956787,0.34027099609375,5.0347900390625
