Time,Channel_3,Channel_4
4.812954425811768,0.640869140625,-0.00091552734375
4.81444525718689,0.71258544921875,-0.00396728515625
4.8174333572387695,0.8660888671875,-0.0054931640625
4.818960189819336,0.90606689453125,0.0006103515625
4.82022762298584,0.9375,0.00457763671875
4.821951866149902,0.8868408203125,-0.00030517578125
4.823434114456177,0.92681884765625,-0.00579833984375
4.826910972595215,0.9930419921875,0.00213623046875
4.828895568847656,1.02874755859375,0.00030517578125
4.83087944984436,1.036376953125,0.0
4.832367181777954,0.82061767578125,-0.00213623046875
4.834847688674927,0.75439453125,0.00274658203125
4.837327480316162,0.7891845703125,0.00213623046875
4.838685035705566,0.7684326171875,-0.003662109375
4.840174913406372,0.6884765625,0.001220703125
4.841360569000244,0.604248046875,0.0
4.842811107635498,0.5755615234375,-0.00396728515625
4.84480094909668,0.5487060546875,0.00213623046875
4.847280502319336,0.52886962890625,-0.00396728515625
4.8487677574157715,0.49224853515625,0.00213623046875
4.850370645523071,0.45257568359375,0.00030517578125
4.851507663726807,0.4278564453125,-0.00030517578125
4.852646827697754,0.40435791015625,0.00030517578125
4.856623888015747,0.3863525390625,0.0018310546875
4.858610391616821,0.8160400390625,-0.0054931640625
4.861581087112427,0.7476806640625,0.00244140625
4.8630688190460205,0.673828125,-0.00640869140625
4.86461329460144,0.69488525390625,-0.00274658203125
4.866100549697876,0.81268310546875,0.0048828125
4.868581295013428,0.86395263671875,-0.00030517578125
4.872548818588257,0.90087890625,0.0030517578125
4.876575946807861,1.0113525390625,0.001220703125
4.879552602767944,0.97869873046875,-0.00152587890625
4.882032871246338,0.89019775390625,0.0006103515625
4.883521318435669,0.74066162109375,0.0048828125
4.8859992027282715,0.86090087890625,0.0006103515625
4.889966726303101,0.6903076171875,0.00213623046875
4.891456365585327,0.59295654296875,0.0030517578125
4.892944574356079,0.5755615234375,0.0054931640625
4.895118951797485,0.5487060546875,-0.0048828125
4.897408485412598,0.53131103515625,-0.00823974609375
4.89889669418335,0.4876708984375,0.00579833984375
4.9002015590667725,0.46173095703125,-0.00396728515625
4.901345252990723,0.435791015625,-0.001220703125
4.9028966426849365,0.40863037109375,0.00274658203125
4.904385089874268,0.39276123046875,-0.00030517578125
4.907361030578613,0.3729248046875,0.00244140625
4.908848524093628,0.7501220703125,0.00274658203125
4.910496473312378,0.74493408203125,0.001220703125
4.911580801010132,0.592041015625,-0.00213623046875
4.913073301315308,0.694580078125,-0.00244140625
4.915058374404907,0.71197509765625,0.0054931640625
4.917537689208984,0.91583251953125,0.00030517578125
4.919025182723999,0.8892822265625,0.001220703125
4.920651912689209,0.89080810546875,-0.0018310546875
4.92214035987854,0.9112548828125,0.006103515625
4.924124717712402,0.928955078125,-0.00335693359375
4.925616979598999,0.9735107421875,0.00091552734375
4.929580211639404,1.02996826171875,0.0
4.9310691356658936,1.0321044921875,0.00396728515625
4.93255615234375,0.77056884765625,0.0018310546875
4.9345409870147705,0.7403564453125,0.00091552734375
4.937018632888794,0.791015625,0.00579833984375
4.938507795333862,0.789794921875,-0.00274658203125
4.939708709716797,0.72662353515625,-0.0030517578125
4.941201686859131,0.6121826171875,-0.0048828125
4.942270994186401,0.582275390625,0.003662109375
4.945747375488281,0.55145263671875,-0.00518798828125
4.951204299926758,0.52734375,0.003662109375
4.953185796737671,0.400390625,-0.00030517578125
4.956163644790649,0.39154052734375,-0.0048828125
4.959635496139526,0.799560546875,-0.0018310546875
4.961123466491699,0.57586669921875,-0.00244140625
4.962638854980469,0.6500244140625,-0.0048828125
4.964625835418701,0.6793212890625,0.0067138671875
4.9671056270599365,0.8917236328125,0.00396728515625
4.968595743179321,0.91094970703125,0.00274658203125
4.972564220428467,0.89630126953125,0.0018310546875
4.976531982421875,0.9832763671875,0.00457763671875
4.979508399963379,1.04583740234375,0.001220703125
4.981987953186035,0.83404541015625,-0.0006103515625
4.983476638793945,0.75164794921875,-0.00335693359375
4.984963893890381,0.784912109375,0.0048828125
4.988931894302368,0.79345703125,0.003662109375
4.99042010307312,0.6536865234375,-0.00030517578125
4.992051124572754,0.5828857421875,0.00335693359375
4.993538856506348,0.572509765625,-0.0042724609375
4.996515274047852,0.54840087890625,0.001220703125
4.998499870300293,0.494384765625,0.00244140625
4.999986886978149,0.45867919921875,-0.00030517578125
5.001475811004639,0.430908203125,0.00030517578125
5.003058195114136,0.4034423828125,0.00274658203125
5.0045459270477295,0.38726806640625,0.00579833984375
5.007323265075684,0.3704833984375,-0.0042724609375
5.008513689041138,0.792236328125,0.00030517578125
5.009705543518066,0.8245849609375,0.00396728515625
5.010891914367676,0.71197509765625,0.0
5.012501955032349,0.63690185546875,0.00244140625
5.016470432281494,0.73822021484375,0.003662109375
5.020934104919434,0.90301513671875,0.00244140625
5.022919654846191,0.882568359375,0.00396728515625
5.02440619468689,0.95977783203125,0.0006103515625
5.028398752212524,0.98541259765625,0.00274658203125
5.029861927032471,1.0400390625,0.0
5.0313498973846436,1.0382080078125,-0.003662109375
5.03247594833374,0.7904052734375,0.00030517578125
5.034960985183716,0.77178955078125,0.00213623046875
5.037441253662109,0.79071044921875,0.001220703125
5.03892970085144,0.76995849609375,0.00030517578125
5.040112733840942,0.699462890625,-0.00518798828125
5.041244029998779,0.61309814453125,0.003662109375
5.042673110961914,0.57891845703125,-0.0048828125
5.0451579093933105,0.55206298828125,-0.0042724609375
5.049623250961304,0.54473876953125,0.0006103515625
5.0521204471588135,0.41656494140625,-0.0054931640625
5.054110050201416,0.39398193359375,-0.00274658203125
5.057085990905762,0.3692626953125,0.0030517578125
5.058573961257935,0.771484375,0.001220703125
5.060401678085327,0.75714111328125,0.00335693359375
5.061886787414551,0.6402587890625,-0.00244140625
5.063133239746094,0.69488525390625,0.00091552734375
5.06660532951355,0.728759765625,0.00152587890625
5.06859016418457,0.88775634765625,-0.00213623046875
5.072557687759399,0.91461181640625,0.00091552734375
5.074542045593262,0.928955078125,0.001220703125
5.076525688171387,1.007080078125,0.00244140625
5.07801365852356,1.007080078125,-0.0054931640625
5.079998016357422,1.0357666015625,-0.006103515625
5.082129001617432,0.9466552734375,-0.00244140625
5.0840795040130615,0.7427978515625,0.00213623046875
5.087055206298828,0.8013916015625,0.003662109375
5.088543176651001,0.79742431640625,-0.00244140625
5.089685916900635,0.7275390625,-0.00518798828125
5.091039180755615,0.61492919921875,0.00457763671875
5.092526912689209,0.57769775390625,-0.0048828125
5.096991062164307,0.54718017578125,-0.00274658203125
5.099471569061279,0.4718017578125,-0.00335693359375
5.100959539413452,0.4364013671875,-0.0042724609375
5.1050944328308105,0.3839111328125,0.00152587890625
5.108895301818848,0.7098388671875,0.001220703125
5.111871719360352,0.61126708984375,0.00244140625
5.116420745849609,0.81512451171875,-0.003662109375
5.119368314743042,0.8868408203125,-0.00396728515625
5.123338937759399,0.90545654296875,-0.00640869140625
5.126810073852539,1.0028076171875,-0.00152587890625
5.129786729812622,1.01043701171875,0.0042724609375
5.133257865905762,0.7525634765625,-0.00244140625
5.135736465454102,0.872802734375,-0.003662109375
5.141690015792847,0.777587890625,-0.00335693359375
5.1431779861450195,0.57373046875,0.00244140625
5.146154165267944,0.55206298828125,-0.00274658203125
5.148634195327759,0.49530029296875,-0.003662109375
5.1501219272613525,0.45623779296875,0.00244140625
5.151477098464966,0.4296875,-0.00030517578125
5.152671813964844,0.41046142578125,0.00091552734375
5.1566455364227295,0.38818359375,0.00274658203125
5.161603689193726,0.574951171875,-0.00274658203125
5.165571451187134,0.760498046875,0.0030517578125
5.168548822402954,0.90911865234375,0.00030517578125
5.172021150588989,0.88226318359375,0.00244140625
5.17400336265564,0.95703125,0.00244140625
5.17698073387146,0.9710693359375,-0.00274658203125
5.179461240768433,1.044921875,-0.00396728515625
5.1809492111206055,1.0162353515625,-0.0006103515625
5.18273138999939,0.75775146484375,-0.00213623046875
5.186203479766846,0.75714111328125,-0.00213623046875
5.189179420471191,0.7470703125,-0.00274658203125
5.1906678676605225,0.64361572265625,0.00213623046875
5.191885471343994,0.587158203125,0.00518798828125
5.19337797164917,0.5731201171875,-0.00640869140625
5.196849822998047,0.5499267578125,-0.0006103515625
5.199329853057861,0.47943115234375,0.00244140625
5.204882860183716,0.43853759765625,0.00274658203125
5.208931922912598,0.73333740234375,0.00152587890625
5.212901592254639,0.60394287109375,0.00274658203125
5.217365026473999,0.833740234375,0.00213623046875
5.220341444015503,0.9075927734375,-0.00335693359375
5.225300073623657,0.99639892578125,-0.00030517578125
5.229763746261597,1.0284423828125,-0.00396728515625
5.232741117477417,1.025390625,0.00335693359375
5.236213207244873,0.8453369140625,0.0042724609375
5.239190101623535,0.7855224609375,0.00213623046875
5.2425456047058105,0.58319091796875,0.00213623046875
5.244643926620483,0.55267333984375,0.00335693359375
5.247621297836304,0.54534912109375,-0.00885009765625
5.250101327896118,0.45654296875,-0.00457763671875
5.251589059829712,0.42327880859375,0.00396728515625
5.253077983856201,0.40283203125,0.00030517578125
5.254565477371216,0.3936767578125,-0.00335693359375
5.257045030593872,0.3741455078125,-0.00518798828125
5.258533239364624,0.8001708984375,0.00396728515625
5.260151624679565,0.75714111328125,0.0006103515625
5.2613441944122314,0.599365234375,0.00213623046875
5.2627623081207275,0.67138671875,0.00701904296875
5.2642481327056885,0.64666748046875,-0.0042724609375
5.267225980758667,0.9088134765625,0.003662109375
5.268712282180786,0.87738037109375,0.003662109375
5.270200490951538,0.9210205078125,0.00335693359375
5.271690130233765,0.92376708984375,-0.003662109375
5.273272514343262,0.9124755859375,-0.001220703125
5.2747602462768555,0.96710205078125,-0.0018310546875
5.277240753173828,1.0247802734375,0.00213623046875
5.278728008270264,0.99945068359375,-0.00335693359375
5.28002142906189,1.03240966796875,-0.00579833984375
5.2815141677856445,1.048583984375,-0.0079345703125
5.283001899719238,0.74737548828125,-0.00244140625
5.286474943161011,0.86822509765625,-0.00518798828125
5.288955211639404,0.75927734375,-0.00152587890625
5.290441989898682,0.65216064453125,-0.00091552734375
5.291929483413696,0.587158203125,0.003662109375
5.293417930603027,0.57525634765625,-0.00030517578125
5.294905424118042,0.5499267578125,0.001220703125
5.29755711555481,0.537109375,0.00396728515625
5.2988739013671875,0.49224853515625,0.0030517578125
5.300361633300781,0.45623779296875,0.00335693359375
5.301850080490112,0.4248046875,-0.00396728515625
5.303338050842285,0.4010009765625,-0.003662109375
5.306809425354004,0.3857421875,-0.003662109375
5.310281753540039,0.8197021484375,0.00335693359375
5.311769962310791,0.6353759765625,-0.00335693359375
5.3142478466033936,0.71624755859375,0.00152587890625
5.316727638244629,0.887451171875,0.00152587890625
5.318711757659912,0.92254638671875,-0.00579833984375
5.320202589035034,0.89508056640625,-0.0030517578125
5.321266174316406,0.90911865234375,-0.00335693359375
5.322813272476196,0.924072265625,0.00244140625
5.324799299240112,0.9503173828125,0.00091552734375
5.327277183532715,0.99639892578125,-0.00701904296875
5.328923225402832,1.0308837890625,0.00274658203125
5.330399036407471,0.99639892578125,0.003662109375
5.331540107727051,1.036376953125,0.00701904296875
5.332751750946045,0.76141357421875,0.00396728515625
5.336851358413696,0.816650390625,0.0018310546875
5.33833909034729,0.7928466796875,-0.00396728515625
5.341811418533325,0.63232421875,0.00244140625
5.34329891204834,0.5712890625,0.00274658203125
5.344787359237671,0.54840087890625,-0.00030517578125
5.347267389297485,0.53253173828125,0.00579833984375
5.348755121231079,0.491943359375,-0.00244140625
5.350243091583252,0.45745849609375,0.00213623046875
5.351731061935425,0.4248046875,-0.0054931640625
5.35291600227356,0.401611328125,0.0018310546875
5.354410171508789,0.390625,0.001220703125
5.3568902015686035,0.36773681640625,0.00152587890625
5.358378171920776,0.82183837890625,0.001220703125
5.3596508502960205,0.82916259765625,-0.00457763671875
5.360785722732544,0.71807861328125,0.0006103515625
5.3622777462005615,0.6134033203125,0.00396728515625
5.3640782833099365,0.68359375,-0.00213623046875
5.366557598114014,0.8441162109375,0.00274658203125
5.368045330047607,0.91522216796875,0.00244140625
5.3692498207092285,0.919189453125,0.00518798828125
5.3707427978515625,0.90423583984375,-0.00244140625
5.371837377548218,0.8758544921875,0.00701904296875
5.3733298778533936,0.926513671875,-0.0054931640625
5.376800537109375,0.9808349609375,0.0006103515625
5.378786087036133,1.0357666015625,0.0006103515625
5.380768537521362,1.031494140625,-0.00274658203125
5.384240388870239,0.7550048828125,-0.00457763671875
5.388706207275391,0.78277587890625,-0.00152587890625
5.391186237335205,0.638427734375,0.0018310546875
5.3936662673950195,0.5517578125,-0.003662109375
5.396642446517944,0.5438232421875,-0.0054931640625
5.39912223815918,0.48614501953125,-0.0042724609375
5.400609970092773,0.43792724609375,0.0018310546875
5.402017831802368,0.41168212890625,0.00152587890625
5.403565168380737,0.394287109375,0.0042724609375
5.4070374965667725,0.38055419921875,-0.00762939453125
5.409517526626587,0.75439453125,0.00152587890625
5.41100549697876,0.677490234375,0.00030517578125
5.412442445755005,0.64483642578125,0.00640869140625
5.4169065952301025,0.74188232421875,0.00457763671875
5.419882774353027,0.92132568359375,-0.00518798828125
5.4213707447052,0.91400146484375,-0.00579833984375
5.422858953475952,0.87860107421875,-0.00640869140625
5.424919605255127,0.963134765625,0.0018310546875
5.427399635314941,0.99334716796875,-0.00396728515625
5.428887844085693,1.0211181640625,-0.00244140625
5.430187940597534,1.0308837890625,0.00213623046875
5.431745767593384,1.0186767578125,-0.0018310546875
5.4332334995269775,0.74798583984375,0.00244140625
5.4367616176605225,0.79437255859375,0.0006103515625
5.439441204071045,0.73822021484375,-0.001220703125
5.44067120552063,0.65032958984375,-0.00518798828125
5.442200422286987,0.582275390625,0.0018310546875
5.444568395614624,0.54931640625,0.0030517578125
5.447048664093018,0.535888671875,-0.00518798828125
5.4485368728637695,0.49896240234375,0.00457763671875
5.450026750564575,0.46356201171875,-0.003662109375
5.45121955871582,0.43701171875,0.00457763671875
5.452300071716309,0.41534423828125,-0.00213623046875
5.453564167022705,0.40130615234375,-0.00091552734375
5.45703649520874,0.38665771484375,-0.00213623046875
5.459021091461182,0.73272705078125,-0.0042724609375
5.461996555328369,0.6695556640625,-0.0030517578125
5.463484287261963,0.67230224609375,0.0006103515625
5.464972496032715,0.72967529296875,0.0006103515625
5.46745228767395,0.914306640625,0.0030517578125
5.46893835067749,0.872802734375,-0.00244140625
5.470178604125977,0.919189453125,-0.00885009765625
5.471733331680298,0.9210205078125,0.00885009765625
5.472818851470947,0.916748046875,0.00213623046875
5.4743125438690186,0.9234619140625,-0.00701904296875
5.47679328918457,1.019287109375,0.00030517578125
5.478280544281006,1.00982666015625,-0.0067138671875
5.479768753051758,1.00067138671875,0.001220703125
5.480906248092651,1.03515625,-0.001220703125
5.4823994636535645,0.81024169921875,0.003662109375
5.484879493713379,0.7513427734375,-0.0006103515625
5.48736047744751,0.77850341796875,0.00213623046875
5.488847494125366,0.77911376953125,0.001220703125
5.490335702896118,0.68023681640625,0.00244140625
5.491544961929321,0.6005859375,-0.00457763671875
5.493037223815918,0.58074951171875,0.00091552734375
5.494603633880615,0.54931640625,-0.00213623046875
5.497082948684692,0.5340576171875,-0.0067138671875
5.498570919036865,0.4937744140625,0.00396728515625
5.500061273574829,0.465087890625,-0.00091552734375
5.50120735168457,0.4388427734375,-0.00091552734375
5.502760648727417,0.40863037109375,-0.0042724609375
5.504745006561279,0.39520263671875,0.003662109375
5.506240367889404,0.37750244140625,-0.00244140625
5.507321357727051,0.36895751953125,-0.00335693359375
5.508807420730591,0.7464599609375,0.0030517578125
5.5127763748168945,0.67718505859375,-0.00274658203125
5.516825914382935,0.89202880859375,-0.00579833984375
5.519803047180176,0.90423583984375,-0.00152587890625
5.5212907791137695,0.89508056640625,-0.00244140625
5.523771524429321,0.919189453125,0.006103515625
5.525258779525757,0.9527587890625,-0.006103515625
5.527243614196777,1.02325439453125,0.00274658203125
5.529227018356323,1.029052734375,0.00091552734375
5.530714988708496,0.99822998046875,0.00762939453125
5.531904220581055,1.01470947265625,-0.00030517578125
5.533112525939941,0.7598876953125,0.00091552734375
5.536589622497559,0.7635498046875,-0.00244140625
5.538573741912842,0.78826904296875,0.009765625
5.539761304855347,0.72021484375,0.00030517578125
5.540916919708252,0.63323974609375,0.00244140625
5.542391777038574,0.5792236328125,0.00518798828125
5.54388689994812,0.5657958984375,0.00335693359375
5.545372724533081,0.548095703125,0.00518798828125
5.5478527545928955,0.51849365234375,0.00244140625
5.549340724945068,0.4754638671875,-0.00335693359375
5.550828456878662,0.44219970703125,0.0
5.551964521408081,0.42266845703125,-0.00457763671875
5.55455756187439,0.39764404296875,0.00213623046875
5.557037115097046,0.36834716796875,0.00274658203125
5.558525562286377,0.7781982421875,-0.00091552734375
5.559838056564331,0.80535888671875,-0.00457763671875
5.561330318450928,0.60272216796875,0.0030517578125
5.5628790855407715,0.6512451171875,0.00457763671875
5.564868927001953,0.73883056640625,-0.00946044921875
5.567505359649658,0.869140625,-0.00732421875
5.568836212158203,0.90728759765625,0.00244140625
5.570324182510376,0.93109130859375,-0.0030517578125
5.571810245513916,0.882568359375,-0.0048828125
5.572906494140625,0.91156005859375,-0.0054931640625
5.574468612670898,0.9759521484375,-0.00274658203125
5.576948642730713,0.97381591796875,-0.00457763671875
5.5784361362457275,1.0223388671875,0.00457763671875
5.579718112945557,1.05224609375,0.00030517578125
5.581209897994995,1.025390625,0.0018310546875
5.582420587539673,0.7818603515625,0.00244140625
5.58490252494812,0.76141357421875,-0.00274658203125
5.587382555007935,0.7891845703125,-0.00762939453125
5.5888707637786865,0.7513427734375,0.0006103515625
5.590359926223755,0.67230224609375,-0.00396728515625
5.5917158126831055,0.5908203125,0.00030517578125
5.5928497314453125,0.576171875,0.00274658203125
5.59483528137207,0.55023193359375,0.00335693359375
5.597315788269043,0.538330078125,-0.00152587890625
5.598803758621216,0.489501953125,0.00213623046875
5.600292444229126,0.455322265625,-0.00457763671875
5.601645231246948,0.4241943359375,0.001220703125
5.602776765823364,0.4071044921875,-0.0030517578125
5.604270696640015,0.389404296875,-0.00640869140625
5.606750249862671,0.369873046875,-0.0054931640625
5.608238220214844,0.8013916015625,0.00274658203125
5.609425067901611,0.7745361328125,0.00579833984375
5.610918760299683,0.70526123046875,-0.00152587890625
5.612406969070435,0.6549072265625,0.00335693359375
5.614574193954468,0.67657470703125,0.001220703125
5.617054462432861,0.89263916015625,-0.00579833984375
5.619038343429565,0.89996337890625,-0.001220703125
5.623037338256836,0.8892822265625,0.00244140625
5.627052545547485,1.00921630859375,0.0042724609375
5.630529165267944,1.026611328125,-0.00152587890625
5.634492874145508,0.7525634765625,-0.00030517578125
5.636475563049316,0.8306884765625,0.00091552734375
5.637964487075806,0.7861328125,0.0006103515625
5.641932725906372,0.68206787109375,0.00396728515625
5.648876667022705,0.543212890625,-0.00091552734375
5.652902364730835,0.40374755859375,-0.00335693359375
5.656871318817139,0.3857421875,0.001220703125
5.661335229873657,0.6243896484375,-0.003662109375
5.664311647415161,0.66558837890625,0.00457763671875
5.666295766830444,0.83831787109375,0.001220703125
5.669271230697632,0.91033935546875,0.00396728515625
5.671255588531494,0.90728759765625,0.00213623046875
5.67373514175415,0.92071533203125,0.0006103515625
5.675223112106323,0.97259521484375,0.00030517578125
5.677704572677612,1.0211181640625,-0.006103515625
5.680182933807373,1.01776123046875,-0.0048828125
5.681670665740967,1.03515625,-0.0054931640625
5.683159112930298,0.74859619140625,0.00213623046875
5.686630964279175,0.79498291015625,-0.001220703125
5.689111232757568,0.79559326171875,-0.0018310546875
5.691095352172852,0.61248779296875,-0.00335693359375
5.692284822463989,0.58135986328125,-0.00457763671875
5.6940765380859375,0.56640625,0.00213623046875
5.696556091308594,0.54351806640625,-0.010986328125
5.6980438232421875,0.511474609375,0.00732421875
5.699290037155151,0.47698974609375,0.00274658203125
5.700782299041748,0.44464111328125,-0.0048828125
5.701871395111084,0.4229736328125,0.0030517578125
5.7031309604644775,0.404052734375,0.0030517578125
5.7046191692352295,0.39306640625,-0.00091552734375
5.706603288650513,0.369873046875,-0.003662109375
5.708090782165527,0.76171875,-0.0042724609375
5.7093024253845215,0.7806396484375,0.00152587890625
5.710796117782593,0.69427490234375,-0.0018310546875
5.711984872817993,0.61431884765625,0.0042724609375
5.713067054748535,0.68634033203125,-0.00335693359375
5.7150559425354,0.73028564453125,-0.00030517578125
5.7175352573394775,0.90362548828125,0.001220703125
5.7190234661102295,0.9130859375,0.00274658203125
5.720188856124878,0.90362548828125,0.001220703125
5.721676826477051,0.90057373046875,0.0006103515625
5.72276496887207,0.90606689453125,0.0042724609375
5.724754571914673,0.9588623046875,0.0018310546875
5.727233409881592,1.01043701171875,0.00152587890625
5.728721380233765,1.04705810546875,-0.00701904296875
5.7302093505859375,1.0162353515625,0.001220703125
5.731388092041016,1.005859375,0.00152587890625
5.732577085494995,0.7568359375,0.0006103515625
5.734565734863281,0.76904296875,0.00274658203125
5.737541437149048,0.78369140625,0.003662109375
5.739029169082642,0.75714111328125,0.0006103515625
5.740516901016235,0.6646728515625,-0.006103515625
5.742005109786987,0.582275390625,0.0018310546875
5.744075775146484,0.5670166015625,0.0030517578125
5.746555328369141,0.54107666015625,-0.0067138671875
5.748043060302734,0.51025390625,0.00274658203125
5.749337911605835,0.477294921875,0.0042724609375
5.750834703445435,0.44097900390625,0.0042724609375
5.752200126647949,0.4150390625,-0.0018310546875
5.755505323410034,0.399169921875,0.00030517578125
5.760464906692505,0.76934814453125,-0.0054931640625
5.763440847396851,0.68572998046875,-0.0079345703125
5.7664172649383545,0.7977294921875,-0.00274658203125
5.7698891162872314,0.92987060546875,0.00091552734375
5.771374702453613,0.89569091796875,0.00244140625
5.772624969482422,0.87738037109375,0.00152587890625
5.7751805782318115,0.968017578125,-0.003662109375
5.777589797973633,0.98297119140625,-0.0042724609375
5.779078006744385,1.02447509765625,-0.0006103515625
5.7801690101623535,1.0491943359375,-0.0079345703125
5.78131103515625,1.026611328125,-0.0030517578125
5.7828757762908936,0.75897216796875,0.00335693359375
5.784348249435425,0.75225830078125,-0.0067138671875
5.78712797164917,0.8636474609375,0.00091552734375
5.788316488265991,0.8038330078125,0.0006103515625
5.789507627487183,0.73333740234375,0.0018310546875
5.790718078613281,0.6536865234375,-0.00213623046875
5.792151212692261,0.58563232421875,-0.0067138671875
5.795562982559204,0.55419921875,-0.00518798828125
5.800026893615723,0.45745849609375,-0.00274658203125
5.802011489868164,0.4168701171875,-0.0030517578125
5.804986953735352,0.4010009765625,0.00457763671875
5.807962656021118,0.75836181640625,0.00213623046875
5.809947490692139,0.77545166015625,0.00152587890625
5.811448335647583,0.5987548828125,0.00274658203125
5.812997579574585,0.67474365234375,0.00030517578125
5.814539194107056,0.7049560546875,0.00732421875
5.81701922416687,0.89935302734375,-0.003662109375
5.818506956100464,0.8636474609375,0.0018310546875
5.820232391357422,0.92071533203125,0.0030517578125
5.8218467235565186,0.9130859375,-0.00762939453125
5.823336839675903,0.8978271484375,0.0054931640625
5.826808929443359,0.9661865234375,-0.00518798828125
5.828793525695801,0.98907470703125,-0.00030517578125
5.832265138626099,1.04583740234375,0.00396728515625
5.83424973487854,0.75775146484375,-0.0048828125
5.8387131690979,0.78643798828125,0.00701904296875
5.841193437576294,0.63201904296875,-0.00244140625
5.84416937828064,0.55206298828125,0.00396728515625
5.8456573486328125,0.548095703125,0.001220703125
5.847145080566406,0.53985595703125,-0.00030517578125
5.8496253490448,0.47515869140625,0.00274658203125
5.8511130809783936,0.43792724609375,0.003662109375
5.852531433105469,0.41046142578125,-0.00518798828125
5.854518413543701,0.3955078125,-0.00091552734375
5.856997728347778,0.36590576171875,-0.00579833984375
5.858485698699951,0.80078125,0.00274658203125
5.859973430633545,0.78033447265625,0.00335693359375
5.861096382141113,0.628662109375,-0.00274658203125
5.862522125244141,0.66314697265625,0.00213623046875
5.865998983383179,0.66375732421875,-0.00579833984375
5.867984056472778,0.909423828125,0.00640869140625
5.8739354610443115,0.90972900390625,-0.0042724609375
5.878457307815552,1.0272216796875,0.00457763671875
5.881930589675903,1.0308837890625,-0.00091552734375
5.886963367462158,0.748291015625,-0.00091552734375
5.889370918273926,0.7379150390625,0.006103515625
5.892842769622803,0.58868408203125,-0.006103515625
5.896314382553101,0.54229736328125,0.00732421875
5.9002275466918945,0.460205078125,-0.00640869140625
5.902763366699219,0.41290283203125,0.0018310546875
5.906234979629517,0.37506103515625,0.00030517578125
5.907722473144531,0.42816162109375,-0.0042724609375
5.911286354064941,0.6341552734375,-0.00335693359375
5.91268253326416,0.6640625,0.00213623046875
5.914226531982422,0.706787109375,-0.00091552734375
5.916706562042236,0.8740234375,0.00091552734375
5.918194532394409,0.91644287109375,0.00274658203125
5.919615268707275,0.91888427734375,-0.0048828125
5.921107053756714,0.8807373046875,0.00457763671875
5.922332763671875,0.9112548828125,0.00396728515625
5.925565481185913,0.9716796875,0.0048828125
5.930029630661011,1.01043701171875,0.0
5.933306694030762,0.7501220703125,0.00213623046875
5.9359822273254395,0.8587646484375,-0.00396728515625
5.938957452774048,0.7537841796875,0.00579833984375
5.9404456615448,0.64544677734375,0.00244140625
5.942234039306641,0.57708740234375,0.0018310546875
5.9467034339904785,0.55206298828125,-0.0048828125
5.949678897857666,0.45867919921875,-0.0054931640625
5.952160358428955,0.4095458984375,0.0018310546875
5.954143524169922,0.39337158203125,0.001220703125
5.957309007644653,0.367431640625,-0.00518798828125
5.958606958389282,0.75927734375,-0.003662109375
5.959868431091309,0.81390380859375,0.00213623046875
5.961060523986816,0.6842041015625,0.00274658203125
5.962146759033203,0.63446044921875,0.00213623046875
5.965623140335083,0.7244873046875,-0.00091552734375
5.970165252685547,0.936279296875,-0.00030517578125
5.973560810089111,0.9356689453125,-0.00091552734375
5.9750471115112305,0.9930419921875,-0.003662109375
5.978023052215576,1.0101318359375,0.003662109375
5.97951078414917,1.03790283203125,-0.0030517578125
5.980998992919922,1.046142578125,-0.00152587890625
5.982131004333496,0.91156005859375,0.00335693359375
5.983434200286865,0.74859619140625,0.003662109375
5.9869115352630615,0.85479736328125,0.00335693359375
5.989391565322876,0.76751708984375,-0.0048828125
5.992863655090332,0.61767578125,-0.003662109375
5.995344400405884,0.54595947265625,0.0054931640625
5.996892929077148,0.5377197265625,-0.0030517578125
6.000867128372192,0.43975830078125,-0.0067138671875
6.002965927124023,0.40374755859375,0.00396728515625
6.005827188491821,0.38177490234375,-0.00396728515625
6.008306980133057,0.83099365234375,0.00244140625
6.009795188903809,0.7763671875,-0.00152587890625
6.011066436767578,0.65216064453125,0.0006103515625
6.012261390686035,0.65521240234375,-0.0030517578125
6.01346492767334,0.68511962890625,0.00213623046875
6.016936540603638,0.74249267578125,0.00518798828125
6.0194172859191895,0.858154296875,0.00213623046875
6.022888660430908,0.892333984375,0.00335693359375
6.025366544723511,0.963134765625,0.001220703125
6.027353525161743,1.00921630859375,0.003662109375
6.030825138092041,1.0400390625,0.00030517578125
6.034295320510864,0.73699951171875,-0.00244140625
6.037272930145264,0.8135986328125,-0.0030517578125
6.040248870849609,0.7696533203125,0.0054931640625
6.041737079620361,0.58380126953125,-0.00152587890625
6.043224573135376,0.57464599609375,0.0018310546875
6.046321868896484,0.54656982421875,0.006103515625
6.049176931381226,0.48187255859375,-0.001220703125
6.050664901733398,0.4437255859375,0.0018310546875
6.052152872085571,0.41412353515625,0.0018310546875
6.05711030960083,0.3851318359375,-0.001220703125
6.059095144271851,0.73638916015625,-0.0042724609375
6.060585021972656,0.73516845703125,-0.00213623046875
6.062072992324829,0.63385009765625,-0.006103515625
6.063560724258423,0.70556640625,0.00579833984375
6.065049171447754,0.70892333984375,0.00274658203125
6.067791700363159,0.916748046875,0.0030517578125
6.069016933441162,0.885009765625,0.0
6.070505142211914,0.88714599609375,-0.0006103515625
6.071992874145508,0.91094970703125,-0.0054931640625
6.074473142623901,0.9332275390625,-0.00030517578125
