Time,Channel_3,Channel_4
2.7754170894622803,0.267333984375,0.00335693359375
2.7766079902648926,0.30029296875,-0.00518798828125
2.7776904106140137,0.40435791015625,0.003662109375
2.779679298400879,0.73944091796875,0.0006103515625
2.7826547622680664,0.28961181640625,0.00457763671875
2.784639596939087,0.30303955078125,-0.0006103515625
2.785719871520996,0.39825439453125,-0.0030517578125
2.7869386672973633,0.41351318359375,-0.0103759765625
2.7880818843841553,0.97198486328125,-0.00457763671875
2.790071487426758,0.92315673828125,-0.00457763671875
2.7945356369018555,0.41168212890625,-0.00335693359375
2.797510862350464,0.9576416015625,0.00213623046875
2.7995593547821045,0.27069091796875,-0.00213623046875
2.8024709224700928,0.40863037109375,0.00274658203125
2.8039588928222656,0.95001220703125,0.0018310546875
2.8054466247558594,0.97320556640625,-0.00030517578125
2.8065779209136963,0.38330078125,0.0042724609375
2.807778835296631,0.2813720703125,-0.00152587890625
2.809767723083496,0.39947509765625,-0.00030517578125
2.8132388591766357,1.0015869140625,-0.00030517578125
2.8147268295288086,0.281982421875,-0.0042724609375
2.816190242767334,0.26947021484375,-0.00518798828125
2.8176827430725098,0.39947509765625,-0.0054931640625
2.819667100906372,0.7891845703125,-0.00457763671875
2.8228955268859863,0.9625244140625,0.00457763671875
2.8241305351257324,0.27557373046875,0.003662109375
2.8256189823150635,0.4058837890625,0.0042724609375
2.8271074295043945,0.42083740234375,0.001220703125
2.828594446182251,0.9375,0.0006103515625
2.8310747146606445,0.8056640625,0.0006103515625
2.8325626850128174,0.32012939453125,-0.001220703125
2.83603572845459,0.42816162109375,-0.0048828125
2.8380203247070312,0.88714599609375,-0.00213623046875
2.8395071029663086,0.26641845703125,0.00152587890625
2.842482566833496,0.4095458984375,0.0048828125
2.844465970993042,0.93292236328125,-0.00244140625
2.8459551334381104,0.87127685546875,0.00152587890625
2.847076892852783,0.28594970703125,0.00091552734375
2.8482139110565186,0.2691650390625,0.00335693359375
2.849705934524536,0.40191650390625,-0.00030517578125
2.8531782627105713,0.99822998046875,0.001220703125
2.855163097381592,0.27130126953125,-0.0006103515625
2.8562920093536377,0.28350830078125,0.0006103515625
2.8574419021606445,0.39947509765625,-0.009765625
2.8592491149902344,0.496826171875,-0.00091552734375
2.862720489501953,0.98297119140625,0.00244140625
2.864208459854126,0.27740478515625,-0.0048828125
2.865659713745117,0.40740966796875,0.00213623046875
2.8668487071990967,0.41290283203125,0.00030517578125
2.8679418563842773,0.95611572265625,0.0030517578125
2.869436502456665,1.00799560546875,0.00457763671875
2.8714206218719482,0.274658203125,0.0054931640625
2.874892234802246,0.41229248046875,0.00213623046875
2.877868175506592,0.85418701171875,0.0
2.879356622695923,0.27587890625,-0.00518798828125
2.8808441162109375,0.35430908203125,0.00335693359375
2.883820056915283,0.411376953125,0.00152587890625
2.885307788848877,0.9661865234375,-0.0042724609375
2.8872928619384766,0.269775390625,-0.001220703125
2.8892765045166016,0.38909912109375,-0.00213623046875
2.892251968383789,0.9307861328125,0.00152587890625
2.893739938735962,0.775146484375,-0.00091552734375
2.895220994949341,0.2716064453125,0.00213623046875
2.896695375442505,0.322265625,-0.00152587890625
2.898188352584839,0.40435791015625,0.0048828125
2.9006683826446533,0.970458984375,0.003662109375
2.907116651535034,0.43060302734375,0.0018310546875
2.9095966815948486,0.9912109375,0.00335693359375
2.913564443588257,0.28228759765625,0.00213623046875
2.91554856300354,0.76141357421875,0.00396728515625
2.917036294937134,0.9893798828125,-0.00091552734375
2.9185245037078857,0.4547119140625,0.00091552734375
2.920509099960327,0.27923583984375,0.00579833984375
2.921996593475342,0.400390625,0.0
2.9254684448242188,0.943603515625,0.0042724609375
2.9309239387512207,0.47332763671875,-0.00091552734375
2.935825824737549,0.26824951171875,0.0030517578125
2.9392988681793213,0.4046630859375,0.0042724609375
2.9407856464385986,0.97991943359375,-0.00732421875
2.9457461833953857,0.4010009765625,-0.00518798828125
2.9472334384918213,0.4461669921875,0.00274658203125
2.9507057666778564,0.3656005859375,-0.0030517578125
2.9521937370300293,0.2789306640625,0.00701904296875
2.954674005508423,0.408935546875,0.00244140625
2.9581456184387207,1.0113525390625,0.00213623046875
2.9596338272094727,0.27984619140625,-0.00274658203125
2.9611217975616455,0.38299560546875,0.00396728515625
2.9656407833099365,0.94329833984375,-0.00396728515625
2.9671285152435303,0.26611328125,-0.00274658203125
2.968616485595703,0.3167724609375,-0.00701904296875
2.970599412918091,0.40283203125,-0.0048828125
2.9740724563598633,0.67535400390625,0.00244140625
2.975560426712036,0.26824951171875,0.0030517578125
2.9775586128234863,0.40283203125,-0.0006103515625
2.9810309410095215,0.5523681640625,-0.0042724609375
2.9886889457702637,0.9368896484375,0.00091552734375
2.99348521232605,0.4034423828125,-0.008544921875
2.995967388153076,0.51910400390625,0.006103515625
2.999892473220825,0.26947021484375,-0.0042724609375
3.0029094219207764,0.40496826171875,0.0018310546875
3.005392551422119,0.99090576171875,-0.0030517578125
3.0088634490966797,0.37261962890625,0.001220703125
3.010908365249634,0.40771484375,0.00335693359375
3.0128300189971924,0.9869384765625,-0.00274658203125
3.016303539276123,0.27435302734375,0.001220703125
3.017791509628296,0.400390625,0.0006103515625
3.0197763442993164,0.61553955078125,-0.0030517578125
3.0237433910369873,0.2691650390625,-0.00274658203125
3.0257279872894287,0.4052734375,-0.00091552734375
3.0272152423858643,0.4498291015625,0.00701904296875
3.0302388668060303,0.98541259765625,-0.0030517578125
3.0369648933410645,1.00738525390625,0.00152587890625
3.0416455268859863,0.40374755859375,0.0042724609375
3.0441277027130127,0.84197998046875,-0.0079345703125
3.048095226287842,0.3485107421875,-0.00640869140625
3.050079822540283,0.4046630859375,0.00091552734375
3.0560309886932373,0.56610107421875,-0.00091552734375
3.0575191974639893,0.39764404296875,0.00091552734375
3.0599992275238037,0.47210693359375,-0.001220703125
3.0629749298095703,0.26214599609375,-0.0018310546875
3.0649588108062744,0.35491943359375,0.00457763671875
3.0664470195770264,0.41015625,0.003662109375
3.067629814147949,0.82763671875,0.0
3.0692451000213623,0.97076416015625,0.00579833984375
3.0756940841674805,0.28076171875,-0.00457763671875
3.080158233642578,0.28656005859375,-0.0006103515625
3.083630323410034,0.5609130859375,0.00518798828125
3.087334156036377,0.27557373046875,0.00335693359375
3.0890870094299316,0.3607177734375,-0.0054931640625
3.09206223487854,0.42022705078125,-0.00213623046875
3.095534086227417,0.4022216796875,0.00244140625
3.09702205657959,0.39398193359375,0.00274658203125
3.100740671157837,0.4315185546875,-0.0048828125
3.108180284500122,0.93780517578125,-0.00213623046875
3.11314058303833,0.37994384765625,0.0018310546875
3.1156203746795654,0.4241943359375,0.00274658203125
3.1198830604553223,0.27801513671875,0.0030517578125
3.1230602264404297,0.4901123046875,-0.001220703125
3.1255404949188232,1.0064697265625,-0.00152587890625
3.1290128231048584,0.37139892578125,0.0030517578125
3.1305010318756104,0.40985107421875,0.00213623046875
3.133035182952881,0.9100341796875,-0.00457763671875
3.1360113620758057,0.27099609375,0.0006103515625
3.137995719909668,0.40557861328125,0.00213623046875
3.141467809677124,0.96771240234375,0.001220703125
3.1444427967071533,0.32501220703125,0.00274658203125
3.146427869796753,0.4046630859375,-0.0006103515625
3.147458791732788,0.67474365234375,0.0
3.149247646331787,0.99853515625,-0.00457763671875
3.1527950763702393,0.308837890625,-0.0006103515625
3.154207468032837,0.41412353515625,0.00244140625
3.1556954383850098,0.8453369140625,-0.00640869140625
3.1571829319000244,1.01043701171875,0.003662109375
3.1592493057250977,0.2947998046875,-0.0030517578125
3.1627204418182373,0.4083251953125,0.00152587890625
3.164717674255371,0.96649169921875,0.00030517578125
3.16589617729187,0.85174560546875,0.00396728515625
3.167080879211426,0.2783203125,0.003662109375
3.1681604385375977,0.2752685546875,-0.0054931640625
3.1696534156799316,0.400390625,-0.0048828125
3.1761012077331543,0.97686767578125,-0.00152587890625
3.1811187267303467,0.9918212890625,0.00457763671875
3.1850881576538086,0.2789306640625,0.0018310546875
3.1880648136138916,0.61248779296875,0.00152587890625
3.190048933029175,0.81024169921875,-0.00091552734375
3.1915364265441895,0.2679443359375,0.00091552734375
3.1930243968963623,0.3778076171875,0.0042724609375
3.196000576019287,0.428466796875,0.00152587890625
3.1979851722717285,0.87371826171875,0.00274658203125
3.1999690532684326,0.26580810546875,-0.006103515625
3.20294451713562,0.498046875,-0.00213623046875
3.2049295902252197,0.97808837890625,-0.00152587890625
3.206416368484497,0.52154541015625,-0.00030517578125
3.2075467109680176,0.27252197265625,-0.0018310546875
3.2102558612823486,0.39764404296875,0.0018310546875
3.2137129306793213,0.9600830078125,-0.00823974609375
3.2152013778686523,0.2716064453125,0.00213623046875
3.2163891792297363,0.28656005859375,-0.0054931640625
3.21795916557312,0.40863037109375,-0.0006103515625
3.2199440002441406,0.82122802734375,0.00244140625
3.2234153747558594,0.27374267578125,-0.00518798828125
3.2253997325897217,0.39764404296875,-0.001220703125
3.2265141010284424,0.4095458984375,-0.0042724609375
3.227701425552368,0.88653564453125,-0.00396728515625
3.230186939239502,0.70709228515625,0.0018310546875
3.2338733673095703,0.39794921875,0.00244140625
3.2351467609405518,0.54168701171875,0.003662109375
3.236772298812866,0.9686279296875,0.0054931640625
3.238260269165039,0.689697265625,0.00244140625
3.2407400608062744,0.2667236328125,-0.0030517578125
3.2422282695770264,0.408935546875,0.003662109375
3.2476840019226074,0.8367919921875,-0.0048828125
3.2491724491119385,0.40130615234375,-0.00518798828125
3.255687952041626,0.7757568359375,0.00091552734375
3.2601523399353027,0.94207763671875,-0.0006103515625
3.265110731124878,0.39520263671875,0.00244140625
3.2680885791778564,0.52642822265625,0.0030517578125
3.271392345428467,0.27557373046875,-0.00579833984375
3.272552251815796,0.343017578125,0.00091552734375
3.2760250568389893,0.92864990234375,-0.0054931640625
3.279496192932129,0.269775390625,0.001220703125
3.280984401702881,0.38238525390625,0.00274658203125
3.283477544784546,0.40771484375,0.0030517578125
3.286440372467041,0.986328125,-0.0030517578125
3.2884249687194824,0.281982421875,-0.0030517578125
3.292888879776001,0.926513671875,-0.00152587890625
3.2943785190582275,0.55755615234375,-0.001220703125
3.2958643436431885,0.279541015625,-0.0006103515625
3.297351837158203,0.394287109375,0.0018310546875
3.2992465496063232,0.42144775390625,0.00396728515625
3.3027186393737793,0.38970947265625,0.0
3.304206371307373,0.2801513671875,0.0030517578125
3.3056936264038086,0.40191650390625,-0.0042724609375
3.3067831993103027,0.41046142578125,0.0048828125
3.3079888820648193,0.9423828125,0.00030517578125
3.309483051300049,0.9906005859375,0.0018310546875
3.312952756881714,0.34149169921875,-0.003662109375
3.314443588256836,0.4095458984375,-0.00030517578125
3.3159308433532715,0.9619140625,-0.0048828125
3.3174188137054443,0.97869873046875,0.00396728515625
3.319249391555786,0.3033447265625,-0.0091552734375
3.322723388671875,0.40924072265625,0.0
3.324211359024048,0.9429931640625,0.00244140625
3.325700521469116,0.94940185546875,0.00244140625
3.326841354370117,0.3240966796875,-0.0018310546875
3.328334093093872,0.2777099609375,0.0006103515625
3.3313095569610596,0.4034423828125,-0.00946044921875
3.333294153213501,1.0260009765625,0.00457763671875
3.3377575874328613,0.2667236328125,-0.01129150390625
3.33974289894104,0.91522216796875,0.001220703125
3.35111141204834,0.28594970703125,-0.006103515625
3.356189250946045,0.91552734375,-0.00579833984375
3.359661340713501,0.45196533203125,-0.00640869140625
3.363630533218384,0.84991455078125,0.00152587890625
3.3680946826934814,0.27557373046875,0.00213623046875
3.371565103530884,0.9344482421875,0.00335693359375
3.374544143676758,0.947265625,0.00213623046875
3.377518653869629,0.406494140625,-0.00091552734375
3.3795032501220703,0.73516845703125,-0.003662109375
3.381981134414673,0.7830810546875,0.00091552734375
3.385782480239868,0.3973388671875,-0.0054931640625
3.3869433403015137,0.5401611328125,-0.00213623046875
3.3899190425872803,1.01776123046875,0.00335693359375
3.3933908939361572,0.40679931640625,-0.003662109375
3.394878625869751,0.439453125,0.0030517578125
3.396367073059082,0.94940185546875,0.00396728515625
3.3975517749786377,0.99517822265625,-0.00030517578125
3.400036096572876,0.2679443359375,0.00335693359375
3.403508186340332,0.8953857421875,-0.0030517578125
3.4054932594299316,0.9759521484375,-0.006103515625
3.406980037689209,0.2899169921875,0.001220703125
3.408562660217285,0.308837890625,-0.003662109375
3.4116742610931396,0.41046142578125,0.0042724609375
3.413658380508423,0.97442626953125,-0.00579833984375
3.4186196327209473,0.4034423828125,-0.0042724609375
3.4201056957244873,0.9326171875,0.0006103515625
3.421595811843872,0.9552001953125,0.0048828125
3.42506742477417,0.35552978515625,0.0030517578125
3.4265553951263428,0.40618896484375,-0.00396728515625
3.4280433654785156,0.97137451171875,0.00152587890625
3.4295313358306885,0.91033935546875,-0.00457763671875
3.4330036640167236,0.40008544921875,0.0006103515625
3.4349875450134277,0.4296875,0.00244140625
3.436678409576416,0.960693359375,0.0042724609375
3.438166379928589,0.70556640625,0.0030517578125
3.4396543502807617,0.267333984375,0.00213623046875
3.443622589111328,0.77789306640625,-0.0048828125
3.445108652114868,1.0223388671875,0.00732421875
3.4466757774353027,0.3594970703125,-0.0048828125
3.4481656551361084,0.26824951171875,-0.00396728515625
3.4496538639068604,0.404052734375,-0.00152587890625
3.4531259536743164,0.985107421875,0.00274658203125
3.456101894378662,0.38848876953125,0.00152587890625
3.4572343826293945,0.39642333984375,0.0030517578125
3.458672046661377,0.4071044921875,-0.00518798828125
3.460160493850708,0.96343994140625,0.006103515625
3.463632345199585,0.26641845703125,0.0018310546875
3.465120315551758,0.3973388671875,0.001220703125
3.466444730758667,0.408935546875,0.0006103515625
3.4675848484039307,0.797119140625,-0.00152587890625
3.469743251800537,0.99853515625,-0.008544921875
3.4727189540863037,0.3570556640625,0.00030517578125
3.474703550338745,0.41046142578125,0.00213623046875
3.4758694171905518,0.96771240234375,0.00274658203125
3.47705078125,1.005859375,-0.0006103515625
3.478646755218506,0.3759765625,0.00579833984375
3.48014235496521,0.28106689453125,-0.006103515625
3.48362398147583,0.82061767578125,0.0018310546875
3.485100269317627,1.02020263671875,0.00030517578125
3.486727476119995,0.3521728515625,-0.0006103515625
3.488215208053589,0.26885986328125,0.00091552734375
3.4902005195617676,0.40771484375,0.0042724609375
3.493683099746704,0.95184326171875,-0.00091552734375
3.495159387588501,0.27191162109375,0.0054931640625
3.4965853691101074,0.306396484375,-0.00640869140625
3.4981329441070557,0.40313720703125,0.00579833984375
3.4996209144592285,0.93109130859375,0.00457763671875
3.503587007522583,0.26885986328125,0.00457763671875
3.5050747394561768,0.38970947265625,0.0018310546875
3.5063393115997314,0.4107666015625,0.00457763671875
3.5074851512908936,0.653076171875,0.0006103515625
3.509746789932251,0.96588134765625,-0.0042724609375
3.51371431350708,0.40252685546875,-0.003662109375
3.515202522277832,0.7373046875,-0.00335693359375
3.5166537761688232,0.938720703125,-0.00518798828125
3.5178396701812744,0.90423583984375,0.00244140625
3.5198285579681396,0.27862548828125,0.0067138671875
3.5237956047058105,0.9002685546875,0.00213623046875
3.5252838134765625,0.95611572265625,0.00213623046875
3.526822805404663,0.3204345703125,-0.00823974609375
3.5280561447143555,0.2691650390625,0.00213623046875
3.5300402641296387,0.401611328125,-0.00640869140625
3.5335116386413574,0.92193603515625,-0.001220703125
3.535496711730957,0.277099609375,-0.00518798828125
3.5369839668273926,0.34912109375,-0.0048828125
3.5384721755981445,0.4083251953125,-0.00030517578125
3.541447639465332,0.97076416015625,0.00152587890625
3.5439281463623047,0.269775390625,-0.0042724609375
3.548391819000244,0.40618896484375,0.00396728515625
3.5503764152526855,0.57952880859375,-0.00457763671875
3.554837942123413,0.4315185546875,0.0048828125
3.5568246841430664,0.9942626953125,-0.00030517578125
3.5588080883026123,0.30059814453125,0.00274658203125
3.5612874031066895,0.27740478515625,-0.00030517578125
3.563767910003662,0.96954345703125,0.0030517578125
3.5657525062561035,0.93170166015625,0.001220703125
3.566835641860962,0.30364990234375,-0.00396728515625
3.5683276653289795,0.28411865234375,0.00213623046875
3.570314645767212,0.40374755859375,-0.0054931640625
3.5737838745117188,0.76202392578125,-0.00274658203125
3.57576847076416,0.26580810546875,0.00152587890625
3.5772905349731445,0.4034423828125,0.0030517578125
3.579275608062744,0.68145751953125,0.00213623046875
3.5827465057373047,0.27923583984375,0.00274658203125
3.584731101989746,0.33447265625,0.0018310546875
3.5859854221343994,0.40435791015625,0.0006103515625
3.5874791145324707,0.6927490234375,-0.0006103515625
3.589958906173706,0.9808349609375,-0.00579833984375
3.593430519104004,0.39886474609375,-0.00518798828125
3.5954153537750244,0.584716796875,0.00335693359375
3.596489667892456,0.93994140625,-0.0006103515625
3.59767746925354,0.96832275390625,-0.00518798828125
3.6001644134521484,0.26947021484375,0.00274658203125
3.603638172149658,0.9234619140625,-0.008544921875
3.6056182384490967,0.87890625,-0.00213623046875
3.607107639312744,0.27435302734375,0.00274658203125
3.608232259750366,0.28076171875,-0.00457763671875
3.610220432281494,0.4058837890625,-0.00152587890625
3.61369252204895,0.87799072265625,-0.00091552734375
3.6156771183013916,0.26885986328125,0.00335693359375
3.6171646118164062,0.3900146484375,-0.00579833984375
3.6197497844696045,0.40985107421875,0.00335693359375
3.6222290992736816,0.68145751953125,0.00030517578125
3.6252050399780273,0.404052734375,0.00335693359375
3.631157636642456,0.6695556640625,0.0
3.637166976928711,1.025390625,0.00518798828125
3.640639066696167,0.26092529296875,-0.0030517578125
3.643120527267456,0.49591064453125,-0.00335693359375
3.644608497619629,0.95489501953125,0.00732421875
3.646096706390381,0.74188232421875,-0.0054931640625
3.649568557739258,0.4022216796875,0.00152587890625
3.651553153991699,0.79254150390625,-0.00640869140625
3.655024528503418,0.95855712890625,-0.00030517578125
3.658992290496826,0.42144775390625,0.00274658203125
3.660480499267578,0.9967041015625,-0.00152587890625
3.6629631519317627,0.32928466796875,-0.00457763671875
3.667100429534912,0.41534423828125,-0.00579833984375
3.6684162616729736,0.9490966796875,0.0048828125
3.6733765602111816,0.27862548828125,0.0
3.675360918045044,0.52154541015625,0.0030517578125
3.6764214038848877,0.93780517578125,-0.00396728515625
3.6779136657714844,0.84259033203125,0.006103515625
3.6814780235290527,0.27374267578125,-0.0067138671875
3.6834633350372314,0.6695556640625,-0.001220703125
3.688425302505493,0.32684326171875,-0.00335693359375
3.690408229827881,0.408935546875,0.0030517578125
3.696910858154297,0.2813720703125,0.006103515625
3.6984000205993652,0.4083251953125,0.00457763671875
3.7003848552703857,0.94573974609375,0.00030517578125
3.7018721103668213,0.8935546875,-0.00457763671875
3.7053439617156982,0.26519775390625,-0.00335693359375
3.70683217048645,0.43853759765625,-0.00335693359375
3.708319902420044,0.927734375,0.00244140625
3.7108237743377686,0.76141357421875,-0.001220703125
3.7142720222473145,0.41290283203125,0.00274658203125
3.716256856918335,0.96405029296875,0.0
3.7173542976379395,0.98175048828125,-0.00091552734375
3.719839572906494,0.27862548828125,0.00091552734375
3.724163055419922,0.40679931640625,-0.00030517578125
3.7257914543151855,0.9259033203125,0.0006103515625
3.726916551589966,0.29296875,0.00030517578125
3.728194236755371,0.27496337890625,-0.00274658203125
3.7307302951812744,0.4034423828125,-0.00640869140625
3.738969087600708,0.4095458984375,0.0006103515625
3.74412202835083,0.2880859375,0.0006103515625
3.747098445892334,0.40679931640625,-0.00213623046875
3.750570297241211,0.43487548828125,0.003662109375
3.7530500888824463,0.37872314453125,-0.00335693359375
3.7555301189422607,0.42938232421875,-0.00396728515625
3.759002208709717,0.2801513671875,-0.0042724609375
3.7624740600585938,0.40863037109375,0.00152587890625
3.7654500007629395,0.970458984375,-0.0030517578125
3.7689220905303955,0.3863525390625,-0.0018310546875
3.771897792816162,0.97503662109375,0.00335693359375
3.774874448776245,0.7696533203125,0.00274658203125
3.778346061706543,0.41046142578125,-0.00091552734375
3.780330181121826,0.95672607421875,-0.0030517578125
3.7823145389556885,0.7281494140625,0.001220703125
3.786543130874634,0.40740966796875,0.0054931640625
3.7877702713012695,0.96038818359375,0.0006103515625
3.7903053760528564,0.699462890625,0.00152587890625
3.7942721843719482,0.41015625,-0.003662109375
3.7957603931427,0.96832275390625,0.001220703125
3.797744035720825,0.94818115234375,0.00244140625
3.8012166023254395,0.2655029296875,-0.0042724609375
3.8094451427459717,0.39154052734375,0.0
3.8146066665649414,0.3125,0.0
3.81758451461792,0.32806396484375,-0.0067138671875
3.821202278137207,1.02752685546875,0.00274658203125
3.8235344886779785,0.2764892578125,0.0018310546875
3.8260159492492676,0.390625,0.00213623046875
3.8294875621795654,0.9515380859375,0.00335693359375
3.832258701324463,0.279541015625,-0.0018310546875
3.8344478607177734,0.39886474609375,-0.00518798828125
3.8379197120666504,0.8953857421875,0.00335693359375
3.83990216255188,0.2716064453125,-0.00732421875
3.8423843383789062,0.40313720703125,0.00244140625
3.845855474472046,0.7611083984375,0.0030517578125
3.8478403091430664,0.2703857421875,0.003662109375
3.8503222465515137,0.40130615234375,0.0030517578125
3.8541932106018066,0.7867431640625,-0.003662109375
3.855776071548462,0.2777099609375,0.003662109375
3.8572640419006348,0.39276123046875,0.00152587890625
3.8607354164123535,0.62286376953125,-0.0018310546875
3.8686702251434326,0.91888427734375,0.0
3.8741254806518555,0.40802001953125,0.00457763671875
3.876607894897461,0.9735107421875,0.0018310546875
3.8808438777923584,0.3277587890625,0.00213623046875
3.8825597763061523,0.40924072265625,-0.00152587890625
3.88454532623291,0.96160888671875,-0.00457763671875
3.8885111808776855,0.28533935546875,0.00091552734375
3.8899993896484375,0.40985107421875,-0.00030517578125
3.8914880752563477,0.94482421875,0.0006103515625
3.8949596881866455,0.89385986328125,0.00701904296875
3.896944046020508,0.36285400390625,0.00244140625
3.8981997966766357,0.4083251953125,0.00213623046875
3.900188684463501,0.965576171875,0.001220703125
3.907132148742676,0.43304443359375,0.0
3.911098003387451,0.27099609375,0.00152587890625
3.914076328277588,0.40313720703125,-0.003662109375
3.9175479412078857,0.92559814453125,0.003662109375
3.9195330142974854,0.27923583984375,0.0054931640625
3.9210205078125,0.38818359375,-0.00152587890625
3.924492359161377,0.95306396484375,0.001220703125
3.9264769554138184,0.48187255859375,-0.00701904296875
3.927588939666748,0.2691650390625,-0.00274658203125
3.9295780658721924,0.380859375,-0.00244140625
3.933049440383911,1.00555419921875,0.0030517578125
3.9360275268554688,0.2716064453125,-0.0091552734375
3.9375133514404297,0.40191650390625,0.00396728515625
3.941481828689575,0.97076416015625,0.00274658203125
3.94296932220459,0.286865234375,-0.00396728515625
3.9489219188690186,0.41351318359375,-0.0054931640625
3.950906276702881,0.2984619140625,0.00274658203125
3.9558656215667725,0.91156005859375,0.00396728515625
3.959336042404175,0.2777099609375,0.001220703125
3.962324619293213,0.4046630859375,-0.0018310546875
3.965785264968872,0.87066650390625,0.0042724609375
3.9687602519989014,0.34149169921875,-0.00518798828125
3.9725499153137207,0.4132080078125,0.00457763671875
3.9762017726898193,0.27587890625,0.0030517578125
3.9781863689422607,0.406494140625,-0.00274658203125
3.980172634124756,0.95062255859375,0.00213623046875
3.984137535095215,0.2880859375,-0.00335693359375
3.9861223697662354,0.416259765625,-0.00457763671875
3.98760986328125,0.81268310546875,0.001220703125
3.9895942211151123,1.0137939453125,0.003662109375
3.993601083755493,0.4058837890625,0.00335693359375
3.995544195175171,0.92437744140625,0.0048828125
3.9970333576202393,1.00982666015625,0.001220703125
3.998521566390991,0.4541015625,-0.0030517578125
4.001497745513916,0.2679443359375,0.00213623046875
4.003482341766357,0.83770751953125,-0.00213623046875
4.006953477859497,0.28045654296875,0.00274658203125
4.008938550949097,0.34698486328125,0.00152587890625
4.0161521434783936,0.26947021484375,-0.0048828125
4.017866134643555,0.40191650390625,-0.00457763671875
4.019353628158569,0.75592041015625,0.0067138671875
4.022825717926025,0.28594970703125,0.0
4.024810314178467,0.33294677734375,-0.001220703125
4.025966644287109,0.40435791015625,0.00244140625
4.027459144592285,0.772705078125,0.00732421875
4.029939413070679,0.80352783203125,-0.00579833984375
4.031427383422852,0.27679443359375,0.00152587890625
4.037379503250122,0.9136962890625,0.0048828125
4.038867473602295,0.2789306640625,-0.00244140625
4.040851593017578,0.34912109375,-0.00274658203125
4.047299385070801,1.02203369140625,0.0054931640625
4.049283742904663,0.38787841796875,0.001220703125
4.053747177124023,0.78155517578125,0.0042724609375
4.0587053298950195,0.40802001953125,-0.00030517578125
4.061683416366577,0.98114013671875,0.0018310546875
4.065155029296875,0.39825439453125,-0.00457763671875
4.0671398639678955,0.43060302734375,0.00274658203125
4.068627119064331,0.92498779296875,0.00274658203125
4.071603298187256,0.58929443359375,0.00701904296875
4.076066970825195,0.970458984375,-0.0006103515625
4.078545331954956,0.31219482421875,0.00457763671875
4.081523418426514,0.35614013671875,-0.00152587890625
4.08558464050293,0.9747314453125,0.00030517578125
4.087475538253784,0.26153564453125,-0.00579833984375
4.089460134506226,0.3546142578125,-0.0054931640625
4.092931032180786,1.011962890625,0.0018310546875
4.095905780792236,0.283203125,-0.00244140625
4.096976041793823,0.3466796875,0.00579833984375
4.0980589389801025,0.40863037109375,-0.0018310546875
4.100047588348389,0.94696044921875,0.00091552734375
4.104015111923218,0.27313232421875,0.00701904296875
4.106366157531738,0.40924072265625,0.001220703125
4.1074323654174805,0.6964111328125,0.0006103515625
4.109247446060181,1.0198974609375,-0.00701904296875
4.113214731216431,0.4058837890625,0.0042724609375
4.11575174331665,0.93414306640625,0.0042724609375
4.117239713668823,0.9844970703125,-0.0042724609375
4.1202404499053955,0.2783203125,-0.006103515625
4.124208688735962,0.9619140625,-0.006103515625
4.126686096191406,0.28472900390625,-0.0067138671875
4.128176212310791,0.27435302734375,-0.00030517578125
4.130160808563232,0.408935546875,-0.00030517578125
4.134128093719482,0.6817626953125,-0.001220703125
4.1371026039123535,0.400390625,0.00885009765625
4.138592004776001,0.40618896484375,-0.00640869140625
4.141567945480347,0.9429931640625,0.00396728515625
4.1430559158325195,0.27984619140625,-0.00274658203125
4.144309043884277,0.29693603515625,-0.0018310546875
4.147282600402832,0.83526611328125,0.001220703125
4.150756597518921,0.2734375,0.00152587890625
4.152741432189941,0.345458984375,-0.003662109375
4.154014825820923,0.40191650390625,0.0054931640625
4.155508041381836,0.7818603515625,0.00518798828125
4.159475803375244,0.27862548828125,-0.00091552734375
4.162312746047974,0.4095458984375,-0.003662109375
4.164931774139404,0.97412109375,-0.0067138671875
4.168403625488281,0.269775390625,-0.0054931640625
4.170388698577881,0.4058837890625,-0.00396728515625
4.175538539886475,0.9637451171875,0.0
4.177332401275635,0.4058837890625,0.003662109375
4.179251432418823,0.4119873046875,-0.0018310546875
4.183218955993652,0.27587890625,-0.00518798828125
4.185203790664673,0.39703369140625,-0.006103515625
4.186690807342529,0.406494140625,0.00091552734375
4.187832355499268,0.9454345703125,-0.00579833984375
4.19130802154541,0.83648681640625,-0.0048828125
4.195276737213135,0.5645751953125,0.0006103515625
4.198672771453857,0.3887939453125,-0.006103515625
4.200788497924805,0.31005859375,0.00244140625
4.204755544662476,0.9906005859375,0.0030517578125
4.2077295780181885,0.2825927734375,0.00152587890625
4.210211515426636,0.40069580078125,0.00244140625
4.214179515838623,0.6268310546875,-0.0030517578125
4.2161641120910645,0.2801513671875,-0.00274658203125
4.217787027359009,0.39947509765625,0.00030517578125
4.220420598983765,0.9619140625,0.00244140625
4.224290609359741,0.2716064453125,-0.00396728515625
4.226770639419556,0.423583984375,0.008544921875
4.228183746337891,0.966796875,-0.00396728515625
4.229676008224487,0.904541015625,0.00457763671875
4.233963489532471,0.4022216796875,0.00213623046875
4.235628128051758,0.9210205078125,0.00152587890625
4.23711633682251,1.02203369140625,0.00030517578125
4.238240480422974,0.67535400390625,0.00396728515625
4.239733457565308,0.27252197265625,-0.00732421875
4.243701457977295,0.95062255859375,-0.008544921875
4.2456865310668945,0.88623046875,0.00244140625
4.2470269203186035,0.2801513671875,0.00274658203125
