Time,Channel_3,Channel_4
5.093338251113892,0.59814453125,0.00091552734375
5.095885753631592,0.7025146484375,0.00030517578125
5.098861455917358,0.5584716796875,0.00152587890625
5.100349426269531,0.4547119140625,-0.003662109375
5.101837396621704,0.5816650390625,0.0006103515625
5.10334038734436,0.8447265625,-0.0030517578125
5.1045355796813965,0.83465576171875,-0.00274658203125
5.1065239906311035,0.74676513671875,0.0018310546875
5.109499216079712,0.84075927734375,-0.00335693359375
5.110986948013306,0.80718994140625,0.00396728515625
5.112473249435425,0.5926513671875,-0.00640869140625
5.114006042480469,0.7012939453125,-0.0042724609375
5.115868330001831,0.631103515625,0.00030517578125
5.1188435554504395,0.5572509765625,-0.0006103515625
5.120331525802612,0.455322265625,0.00213623046875
5.121528625488281,0.45074462890625,0.00152587890625
5.123020887374878,0.81756591796875,0.00213623046875
5.124212026596069,0.88897705078125,-0.00518798828125
5.12636137008667,0.74066162109375,0.0042724609375
5.129338026046753,0.84564208984375,-0.0030517578125
5.130825042724609,0.8367919921875,0.00274658203125
5.13235068321228,0.60150146484375,0.0
5.1338582038879395,0.66375732421875,0.0
5.135346174240112,0.68084716796875,0.0
5.139314413070679,0.63018798828125,-0.00335693359375
5.141298532485962,0.45684814453125,0.00244140625
5.145266771316528,0.8905029296875,0.00091552734375
5.147746324539185,0.71868896484375,0.00335693359375
5.149234056472778,0.83770751953125,0.00335693359375
5.151714563369751,0.6134033203125,-0.00030517578125
5.1532018184661865,0.60546875,0.00152587890625
5.154690504074097,0.711669921875,-0.00701904296875
5.1581621170043945,0.60699462890625,-0.00518798828125
5.159650087356567,0.4901123046875,-0.00335693359375
5.162626266479492,0.87158203125,0.0030517578125
5.166672468185425,0.71502685546875,0.00335693359375
5.171057939529419,0.6591796875,-0.00762939453125
5.174033880233765,0.60333251953125,-0.001220703125
5.176514387130737,0.60760498046875,0.0048828125
5.17800235748291,0.58013916015625,0.00152587890625
5.179490566253662,0.49957275390625,0.00274658203125
5.1819703578948975,0.89019775390625,0.00030517578125
5.18345832824707,0.92193603515625,-0.0018310546875
5.184946060180664,0.77392578125,-0.008544921875
5.188418626785278,0.75653076171875,-0.00335693359375
5.191163063049316,0.8062744140625,0.0042724609375
5.192385911941528,0.59722900390625,-0.001220703125
5.193672180175781,0.63507080078125,0.0048828125
5.19843053817749,0.70098876953125,-0.00091552734375
5.200415134429932,0.45623779296875,0.0030517578125
5.2068634033203125,0.81939697265625,0.0042724609375
5.211384296417236,0.6268310546875,0.00396728515625
5.214364767074585,0.61248779296875,0.00335693359375
5.217441082000732,0.6182861328125,-0.001220703125
5.218825817108154,0.53802490234375,-0.00152587890625
5.220313549041748,0.45562744140625,0.001220703125
5.223289728164673,0.82855224609375,-0.00152587890625
5.224777936935425,0.7763671875,-0.001220703125
5.226265907287598,0.7489013671875,-0.00335693359375
5.2294557094573975,0.80657958984375,-0.00030517578125
5.231721878051758,0.618896484375,-0.0006103515625
5.233198642730713,0.5908203125,0.003662109375
5.234392404556274,0.723876953125,0.006103515625
5.236381530761719,0.61920166015625,-0.00396728515625
5.238860607147217,0.54718017578125,0.00396728515625
5.240349054336548,0.4541015625,0.0042724609375
5.241540431976318,0.4559326171875,-0.0054931640625
5.2427284717559814,0.88226318359375,-0.00457763671875
5.243854999542236,0.9136962890625,0.00518798828125
5.245871067047119,0.67108154296875,-0.0030517578125
5.24834942817688,0.7830810546875,0.00274658203125
5.250333309173584,0.875244140625,0.00335693359375
5.251819133758545,0.6182861328125,0.0006103515625
5.253307819366455,0.587158203125,0.0048828125
5.25479531288147,0.72296142578125,0.0
5.256283283233643,0.60516357421875,0.0018310546875
5.259261131286621,0.53009033203125,0.0018310546875
5.260749578475952,0.445556640625,0.0042724609375
5.262235403060913,0.90545654296875,0.00457763671875
5.263723611831665,0.90972900390625,0.00091552734375
5.26521372795105,0.68756103515625,0.0006103515625
5.268686532974243,0.78582763671875,0.00335693359375
5.2701733112335205,0.89996337890625,-0.00213623046875
5.271716594696045,0.61920166015625,0.0018310546875
5.273240089416504,0.58319091796875,0.00213623046875
5.274430513381958,0.72967529296875,0.0030517578125
5.276914596557617,0.6011962890625,0.00091552734375
5.279394865036011,0.499267578125,-0.00335693359375
5.280882358551025,0.44342041015625,0.0048828125
5.282370567321777,0.936279296875,0.0006103515625
5.283517599105835,0.88104248046875,-0.00396728515625
5.284603834152222,0.80902099609375,-0.001220703125
5.286592721939087,0.76324462890625,0.00213623046875
5.289072275161743,0.780029296875,0.00152587890625
5.290560007095337,0.897216796875,0.00274658203125
5.2919535636901855,0.618896484375,-0.00335693359375
5.293445825576782,0.5938720703125,-0.0048828125
5.29499077796936,0.7110595703125,0.001220703125
5.296980619430542,0.61187744140625,0.0018310546875
5.302436828613281,0.54931640625,-0.0042724609375
5.304916620254517,0.7611083984375,0.00396728515625
5.308390378952026,0.78155517578125,-0.00030517578125
5.309879541397095,0.86090087890625,0.00030517578125
5.312853574752808,0.5828857421875,0.003662109375
5.314340591430664,0.7330322265625,0.00213623046875
5.3163251876831055,0.6048583984375,-0.00701904296875
5.317812442779541,0.60089111328125,0.0091552734375
5.320292949676514,0.45135498046875,0.0048828125
5.321780443191528,0.84442138671875,0.00244140625
5.323244333267212,0.8258056640625,-0.006103515625
5.324736595153809,0.784912109375,-0.00335693359375
5.326720952987671,0.7696533203125,-0.00152587890625
5.329200506210327,0.8197021484375,-0.00518798828125
5.3306884765625,0.863037109375,0.00274658203125
5.3320887088775635,0.6011962890625,0.00152587890625
5.333581209182739,0.6036376953125,0.00274658203125
5.335068941116333,0.70098876953125,0.00274658203125
5.338543176651001,0.601806640625,0.0054931640625
5.343006134033203,0.44891357421875,-0.0030517578125
5.347089052200317,0.78643798828125,-0.00274658203125
5.351437330245972,0.6085205078125,0.0018310546875
5.354909420013428,0.670166015625,0.00152587890625
5.359869718551636,0.48553466796875,0.0018310546875
5.362350225448608,0.543212890625,-0.00457763671875
5.365821599960327,0.76507568359375,0.006103515625
5.369789361953735,0.880126953125,0.00091552734375
5.373261451721191,0.5902099609375,-0.00396728515625
5.376237392425537,0.599365234375,-0.00518798828125
5.379765510559082,0.49102783203125,-0.00457763671875
5.383098840713501,0.6817626953125,0.0030517578125
5.385719299316406,0.76812744140625,-0.00274658203125
5.387207269668579,0.753173828125,-0.00030517578125
5.388694763183594,0.7916259765625,-0.003662109375
5.3916709423065186,0.60760498046875,0.00213623046875
5.393158912658691,0.6036376953125,0.0
5.394776821136475,0.71380615234375,-0.00457763671875
5.396265029907227,0.60791015625,0.00213623046875
5.399240970611572,0.5340576171875,0.003662109375
5.400728702545166,0.4510498046875,0.0
5.401947736740112,0.74066162109375,0.0
5.40313982963562,0.7904052734375,-0.003662109375
5.404632091522217,0.8282470703125,-0.0030517578125
5.4076080322265625,0.7470703125,0.00274658203125
5.413062334060669,0.59417724609375,-0.003662109375
5.4177234172821045,0.62042236328125,0.00091552734375
5.420504093170166,0.4876708984375,0.0018310546875
5.423480033874512,0.8929443359375,-0.00091552734375
5.424968242645264,0.76263427734375,-0.00213623046875
5.427448272705078,0.731201171875,-0.00762939453125
5.430495977401733,0.8892822265625,-0.0054931640625
5.431911945343018,0.606689453125,-0.0006103515625
5.433100461959839,0.5950927734375,-0.006103515625
5.434323787689209,0.72357177734375,-0.00396728515625
5.436809778213501,0.63232421875,-0.00030517578125
5.439289808273315,0.509033203125,0.00274658203125
5.440778017044067,0.44921875,0.0042724609375
5.442421197891235,0.89111328125,-0.00091552734375
5.4437994956970215,0.91278076171875,0.0067138671875
5.447858810424805,0.728759765625,0.00244140625
5.449843883514404,0.85601806640625,-0.0054931640625
5.454802989959717,0.596923828125,-0.008544921875
5.457281827926636,0.62835693359375,-0.00335693359375
5.460369348526001,0.5517578125,0.00152587890625
5.465272903442383,0.758056640625,-0.0006103515625
5.466818571090698,0.77789306640625,0.0018310546875
5.470348119735718,0.8380126953125,0.0018310546875
5.4733240604400635,0.62744140625,0.0018310546875
5.476373195648193,0.6219482421875,0.00244140625
5.4802680015563965,0.572509765625,-0.00213623046875
5.482252836227417,0.8978271484375,-0.0030517578125
5.484731912612915,0.775146484375,-0.0048828125
5.4867165088653564,0.75836181640625,0.00152587890625
5.48870062828064,0.82122802734375,-0.003662109375
5.4936583042144775,0.64117431640625,0.003662109375
5.496140956878662,0.64361572265625,0.0006103515625
5.499614715576172,0.5096435546875,0.003662109375
5.501100063323975,0.44525146484375,0.0030517578125
5.503580093383789,0.81390380859375,-0.0006103515625
5.505067825317383,0.68603515625,0.0042724609375
5.506555795669556,0.75225830078125,0.0018310546875
5.509036064147949,0.81329345703125,-0.00335693359375
5.5110204219818115,0.8001708984375,0.00457763671875
5.512317180633545,0.6005859375,0.0006103515625
5.513442516326904,0.60211181640625,0.0018310546875
5.514589071273804,0.7208251953125,0.00152587890625
5.5176496505737305,0.6060791015625,-0.01129150390625
5.521121501922607,0.48919677734375,0.00091552734375
5.523611307144165,0.90728759765625,0.0042724609375
5.526081562042236,0.74371337890625,0.00274658203125
5.5280656814575195,0.78887939453125,0.00396728515625
5.53456974029541,0.72418212890625,-0.00762939453125
5.539473533630371,0.51239013671875,0.0
5.542945146560669,0.45440673828125,0.00091552734375
5.54595422744751,0.70343017578125,0.0018310546875
5.547046661376953,0.78094482421875,-0.0042724609375
5.548532962799072,0.7720947265625,0.0030517578125
5.550021171569824,0.838623046875,0.00213623046875
5.552501201629639,0.6048583984375,0.00244140625
5.553989410400391,0.704345703125,0.0030517578125
5.557130336761475,0.60455322265625,-0.0048828125
5.559445142745972,0.49224853515625,0.0042724609375
5.560932636260986,0.44281005859375,0.0042724609375
5.562421083450317,0.931396484375,0.00457763671875
5.563482046127319,0.87921142578125,-0.0054931640625
5.564669370651245,0.76873779296875,-0.0006103515625
5.5676515102386475,0.76416015625,0.00244140625
5.57261061668396,0.59539794921875,-0.00396728515625
5.576578617095947,0.60394287109375,0.00213623046875
5.580547094345093,0.533447265625,-0.0042724609375
5.584514617919922,0.79925537109375,0.00030517578125
5.587986469268799,0.7293701171875,0.0006103515625
5.592009544372559,0.8929443359375,0.0
5.594986200332642,0.68603515625,0.00030517578125
5.596971273422241,0.60638427734375,0.00030517578125
5.59845757484436,0.57159423828125,-0.0018310546875
5.601433753967285,0.45684814453125,0.0048828125
5.603233575820923,0.83953857421875,0.00091552734375
5.604424953460693,0.82275390625,0.0
5.6074066162109375,0.748291015625,0.0018310546875
5.612366437911987,0.5865478515625,0.0018310546875
5.617125034332275,0.6182861328125,-0.0042724609375
5.620302200317383,0.5230712890625,-0.00030517578125
5.6232781410217285,0.83099365234375,0.0018310546875
5.626254320144653,0.76385498046875,0.00213623046875
5.629618406295776,0.72479248046875,0.00030517578125
5.631710529327393,0.6005859375,-0.0006103515625
5.6336939334869385,0.62835693359375,-0.00091552734375
5.634848594665527,0.71624755859375,0.0042724609375
5.637828826904297,0.60394287109375,0.00274658203125
5.640804767608643,0.49835205078125,-0.0054931640625
5.643835783004761,0.8770751953125,0.00030517578125
5.646226167678833,0.772705078125,-0.006103515625
5.6485631465911865,0.732421875,0.0030517578125
5.6535234451293945,0.6298828125,0.00701904296875
5.655507326126099,0.64544677734375,0.0018310546875
5.65749192237854,0.626220703125,-0.001220703125
5.659971237182617,0.45684814453125,0.0048828125
5.661955833435059,0.76202392578125,-0.00579833984375
5.663443088531494,0.8380126953125,0.00213623046875
5.664932727813721,0.77117919921875,0.00213623046875
5.66890025138855,0.7666015625,0.00335693359375
5.670388460159302,0.91278076171875,-0.0042724609375
5.671876907348633,0.5987548828125,0.0018310546875
5.673363208770752,0.5999755859375,0.003662109375
5.674942255020142,0.7049560546875,-0.00732421875
5.677422285079956,0.59844970703125,0.003662109375
5.681886434555054,0.84625244140625,0.00396728515625
5.684860944747925,0.791015625,-0.0006103515625
5.6868462562561035,0.76416015625,-0.0067138671875
5.689326047897339,0.84747314453125,-0.00030517578125
5.691308498382568,0.70892333984375,-0.0030517578125
5.6923463344573975,0.5889892578125,-0.00518798828125
5.693492412567139,0.60821533203125,-0.0054931640625
5.6945719718933105,0.72967529296875,-0.006103515625
5.696469783782959,0.6170654296875,0.00091552734375
5.697552680969238,0.6201171875,0.0030517578125
5.699040651321411,0.54351806640625,0.00274658203125
5.701024770736694,0.44769287109375,-0.001220703125
5.704826831817627,0.7440185546875,0.00213623046875
5.710270643234253,0.88623046875,-0.0006103515625
5.713756322860718,0.594482421875,0.0018310546875
5.716236591339111,0.60150146484375,-0.00091552734375
5.718219995498657,0.5841064453125,-0.00213623046875
5.719708442687988,0.4840087890625,0.00152587890625
5.722900390625,0.47027587890625,0.0006103515625
5.724172353744507,0.863037109375,0.00091552734375
5.727644443511963,0.72418212890625,0.00457763671875
5.733100175857544,0.8453369140625,0.0042724609375
5.737564325332642,0.62652587890625,0.0030517578125
5.7405407428741455,0.4949951171875,0.00335693359375
5.74351692199707,0.9185791015625,0.0
5.745500802993774,0.71868896484375,0.001220703125
5.7474846839904785,0.7818603515625,0.00152587890625
5.749964714050293,0.865478515625,0.0048828125
5.751452445983887,0.60943603515625,-0.00244140625
5.7527244091033936,0.595703125,-0.00579833984375
5.753916025161743,0.66558837890625,0.001220703125
5.756896495819092,0.6085205078125,-0.00274658203125
5.759376525878906,0.4949951171875,0.0006103515625
5.7608642578125,0.4522705078125,-0.0030517578125
5.762352705001831,0.89874267578125,0.0006103515625
5.763501405715942,0.88775634765625,-0.0048828125
5.765110731124878,0.75164794921875,-0.001220703125
5.768582820892334,0.7452392578125,0.0042724609375
5.770567893981934,0.87005615234375,0.00396728515625
5.773046970367432,0.5926513671875,-0.0030517578125
5.776518821716309,0.61004638671875,-0.00030517578125
5.7814788818359375,0.45379638671875,-0.003662109375
5.783958911895752,0.9112548828125,0.00213623046875
5.786436557769775,0.70068359375,0.00091552734375
5.788423776626587,0.792236328125,-0.00518798828125
5.789910793304443,0.8349609375,0.0030517578125
5.792390584945679,0.59356689453125,0.003662109375
5.793878793716431,0.6756591796875,0.006103515625
5.795867443084717,0.65704345703125,0.00335693359375
5.799057483673096,0.54351806640625,-0.00396728515625
5.800331354141235,0.45562744140625,0.001220703125
5.801905870437622,0.6964111328125,-0.00213623046875
5.803095102310181,0.8184814453125,-0.006103515625
5.804175138473511,0.89385986328125,0.0006103515625
5.806364059448242,0.7281494140625,0.00244140625
5.8096253871917725,0.81756591796875,-0.00274658203125
5.810827732086182,0.8392333984375,-0.00030517578125
5.812316417694092,0.60394287109375,-0.00274658203125
5.813847541809082,0.64178466796875,0.001220703125
5.815874099731445,0.67352294921875,0.00213623046875
5.81835150718689,0.5523681640625,0.0030517578125
5.820336580276489,0.4583740234375,0.00091552734375
5.821823358535767,0.58258056640625,-0.00030517578125
5.822976350784302,0.82305908203125,-0.00579833984375
5.824162483215332,0.8929443359375,-0.0054931640625
5.826151371002197,0.7373046875,-0.00396728515625
5.8286309242248535,0.8050537109375,0.0
5.830615043640137,0.89263916015625,0.003662109375
5.832334041595459,0.601806640625,-0.00030517578125
5.833527565002441,0.599365234375,0.0030517578125
5.834612607955933,0.72357177734375,0.00457763671875
5.836601257324219,0.6109619140625,0.003662109375
5.839576959609985,0.50048828125,0.00213623046875
5.841062784194946,0.44586181640625,0.0
5.842552900314331,0.89874267578125,0.0018310546875
5.843741416931152,0.909423828125,-0.00457763671875
5.844821214675903,0.771484375,-0.0042724609375
5.846314191818237,0.75469970703125,0.00244140625
5.849290370941162,0.79376220703125,0.00152587890625
5.850778102874756,0.88470458984375,0.0018310546875
5.8524556159973145,0.6060791015625,0.00213623046875
5.853943824768066,0.66741943359375,-0.003662109375
5.856862545013428,0.61004638671875,0.00457763671875
5.859342336654663,0.506591796875,0.0018310546875
5.860830545425415,0.44342041015625,-0.0048828125
5.862319231033325,0.9307861328125,-0.00396728515625
5.863386392593384,0.87432861328125,0.0042724609375
5.864535093307495,0.82733154296875,-0.00091552734375
5.867019414901733,0.7574462890625,0.00335693359375
5.869499683380127,0.80413818359375,0.00213623046875
5.8709876537323,0.7073974609375,-0.00335693359375
5.872476577758789,0.60302734375,0.0048828125
5.8739635944366455,0.66558837890625,-0.0042724609375
5.875869989395142,0.66497802734375,0.003662109375
5.878845930099487,0.552978515625,0.00244140625
5.880334138870239,0.452880859375,0.00396728515625
5.881549835205078,0.46295166015625,0.0042724609375
5.883042335510254,0.82000732421875,0.0018310546875
5.8845298290252686,0.81756591796875,0.00030517578125
5.886018514633179,0.74981689453125,0.00274658203125
5.888499021530151,0.770263671875,0.0030517578125
5.890482187271118,0.9051513671875,0.0018310546875
5.891969919204712,0.61859130859375,-0.00335693359375
5.893458843231201,0.592041015625,0.0006103515625
5.894592046737671,0.7318115234375,0.001220703125
5.896084785461426,0.615234375,0.003662109375
5.899060487747192,0.54412841796875,-0.003662109375
5.900548934936523,0.45135498046875,-0.00091552734375
5.901682138442993,0.52337646484375,-0.00274658203125
5.90317440032959,0.836181640625,-0.00091552734375
5.904420852661133,0.8233642578125,-0.00518798828125
5.9059131145477295,0.75653076171875,-0.00396728515625
5.908889055252075,0.76873779296875,0.00091552734375
5.910377264022827,0.90911865234375,-0.00244140625
5.9116904735565186,0.6256103515625,0.0006103515625
5.9131834506988525,0.5841064453125,-0.0054931640625
5.914671421051025,0.7366943359375,0.003662109375
5.916656017303467,0.601806640625,0.003662109375
5.919135570526123,0.5206298828125,0.001220703125
5.920623302459717,0.44647216796875,-0.00274658203125
5.92211127281189,0.88348388671875,0.0067138671875
5.9235992431640625,0.87646484375,-0.00152587890625
5.925087213516235,0.74951171875,-0.0048828125
5.9285595417022705,0.78460693359375,-0.00762939453125
5.931039810180664,0.64422607421875,0.003662109375
5.933023452758789,0.5865478515625,-0.00030517578125
5.934511423110962,0.738525390625,0.00335693359375
5.935999393463135,0.6170654296875,0.00335693359375
5.93897557258606,0.54595947265625,0.00335693359375
5.940463304519653,0.45074462890625,0.0018310546875
5.941951274871826,0.7733154296875,0.00274658203125
5.943558692932129,0.86181640625,0.0018310546875
5.946039199829102,0.7037353515625,0.00213623046875
5.949014663696289,0.8087158203125,0.003662109375
5.950502634048462,0.9185791015625,0.00518798828125
5.951962947845459,0.599365234375,-0.0054931640625
5.953155040740967,0.5810546875,-0.003662109375
5.954235076904297,0.72052001953125,0.0
5.956719160079956,0.61004638671875,0.003662109375
5.959695339202881,0.48095703125,-0.006103515625
5.961183309555054,0.4498291015625,0.006103515625
5.9626710414886475,0.8685302734375,-0.00213623046875
5.963809967041016,0.89324951171875,0.0030517578125
5.965243577957153,0.72784423828125,0.0018310546875
5.968051195144653,0.76385498046875,0.0030517578125
5.969211578369141,0.8233642578125,-0.00213623046875
5.972188234329224,0.5902099609375,0.0030517578125
5.976155996322632,0.6005859375,-0.0006103515625
5.981116056442261,0.450439453125,0.00274658203125
5.9840922355651855,0.8544921875,0.001220703125
5.986572027206421,0.74554443359375,-0.0054931640625
5.9880595207214355,0.7550048828125,0.0030517578125
5.990539789199829,0.86639404296875,-0.00396728515625
5.993576288223267,0.62347412109375,-0.0018310546875
5.995004177093506,0.6982421875,0.00396728515625
5.998971700668335,0.6024169921875,0.0
6.000459432601929,0.44952392578125,0.0
6.001769304275513,0.57525634765625,0.00213623046875
6.002995014190674,0.7965087890625,-0.00030517578125
6.004482984542847,0.8404541015625,-0.0048828125
6.005971670150757,0.7421875,-0.00396728515625
6.007459402084351,0.76263427734375,0.001220703125
6.010931491851807,0.85784912109375,-0.00244140625
6.015002489089966,0.70953369140625,0.00244140625
6.019363164901733,0.49530029296875,-0.001220703125
6.023331642150879,0.552978515625,-0.00396728515625
6.0263073444366455,0.736083984375,-0.009765625
6.027795791625977,0.75103759765625,0.0018310546875
6.029779672622681,0.84747314453125,-0.00335693359375
6.032259464263916,0.60028076171875,0.0018310546875
6.034243822097778,0.72265625,0.0
6.036723613739014,0.6146240234375,0.0
6.039699077606201,0.48553466796875,0.00091552734375
6.041187286376953,0.45440673828125,0.00274658203125
6.0425379276275635,0.90240478515625,0.00335693359375
6.0437331199646,0.91705322265625,-0.00885009765625
6.044817924499512,0.80474853515625,0.00335693359375
6.046311855316162,0.7208251953125,0.00274658203125
6.049288272857666,0.83892822265625,0.00213623046875
6.050776243209839,0.78704833984375,0.0
6.052157163619995,0.60882568359375,-0.00213623046875
6.053720235824585,0.64666748046875,0.00091552734375
6.059179782867432,0.67901611328125,-0.00640869140625
6.061656713485718,0.50628662109375,-0.00152587890625
6.063145160675049,0.86090087890625,0.00518798828125
6.064506769180298,0.83770751953125,-0.00274658203125
6.06611704826355,0.711669921875,0.0030517578125
6.068596363067627,0.82427978515625,-0.00030517578125
6.0730602741241455,0.6048583984375,-0.00030517578125
6.074461221694946,0.72357177734375,0.00091552734375
6.076447248458862,0.6158447265625,0.00213623046875
6.079423189163208,0.498046875,0.00091552734375
6.080796241760254,0.44403076171875,0.001220703125
6.082287073135376,0.92620849609375,0.0042724609375
6.083474397659302,0.89996337890625,0.0042724609375
6.084664344787598,0.826416015625,0.0048828125
6.086654424667358,0.74615478515625,0.001220703125
6.089629411697388,0.82000732421875,0.00518798828125
6.0911171436309814,0.626220703125,0.0006103515625
6.0925657749176025,0.59844970703125,0.0
6.094238996505737,0.71380615234375,0.00213623046875
6.0962233543396,0.64849853515625,0.00244140625
6.099199056625366,0.53192138671875,0.001220703125
6.100686550140381,0.44891357421875,-0.00701904296875
6.102174758911133,0.8935546875,-0.00701904296875
6.103662729263306,0.91400146484375,-0.0048828125
6.1051506996154785,0.71380615234375,0.003662109375
6.108622789382935,0.7672119140625,0.00244140625
6.110607624053955,0.83251953125,0.001220703125
6.114575147628784,0.59326171875,0.00274658203125
6.116062879562378,0.6121826171875,0.003662109375
6.117550849914551,0.5999755859375,-0.00091552734375
6.120031118392944,0.455322265625,-0.00335693359375
6.121518850326538,0.589599609375,0.0
6.12300705909729,0.8184814453125,0.00274658203125
6.124494791030884,0.8392333984375,0.00244140625
6.126479625701904,0.762939453125,-0.00244140625
6.129455327987671,0.79833984375,-0.003662109375
6.130943059921265,0.7281494140625,0.00579833984375
6.132322549819946,0.6048583984375,-0.00213623046875
6.133956432342529,0.6805419921875,0.0006103515625
6.136436939239502,0.6134033203125,0.00213623046875
6.1394126415252686,0.50323486328125,0.00396728515625
6.140900373458862,0.44189453125,-0.00396728515625
6.142313480377197,0.93536376953125,0.00274658203125
6.143503665924072,0.88653564453125,-0.001220703125
6.14458441734314,0.82122802734375,0.01068115234375
6.14855432510376,0.77911376953125,-0.0067138671875
6.1515302658081055,0.616455078125,-0.006103515625
6.153017997741699,0.58135986328125,-0.00274658203125
6.1546995639801025,0.72540283203125,-0.00274658203125
6.157180070877075,0.60150146484375,-0.00640869140625
6.15966010093689,0.48187255859375,-0.0079345703125
6.161147594451904,0.44830322265625,-0.00335693359375
6.162635803222656,0.89691162109375,0.00274658203125
6.163731813430786,0.9039306640625,-0.00244140625
6.1651997566223145,0.6982421875,0.00152587890625
6.168936729431152,0.8038330078125,0.00518798828125
6.171416521072388,0.6231689453125,0.0042724609375
6.173400402069092,0.58990478515625,-0.00213623046875
6.174592018127441,0.72845458984375,-0.00091552734375
6.176580905914307,0.59844970703125,-0.00213623046875
6.179556369781494,0.49102783203125,0.0042724609375
6.181044578552246,0.44464111328125,-0.00396728515625
6.182532072067261,0.9033203125,0.00213623046875
6.184020280838013,0.872802734375,-0.00518798828125
6.186858654022217,0.767822265625,-0.0030517578125
6.18933892250061,0.82794189453125,0.00030517578125
6.191323518753052,0.6951904296875,-0.0042724609375
6.192810297012329,0.5810546875,-0.0042724609375
6.194201946258545,0.72662353515625,0.00030517578125
6.196187734603882,0.64666748046875,0.006103515625
6.198666334152222,0.59844970703125,0.0
6.200649976730347,0.447998046875,-0.0054931640625
6.202190160751343,0.911865234375,-0.0006103515625
6.20370078086853,0.887451171875,-0.003662109375
6.205188751220703,0.72662353515625,0.0042724609375
6.208661317825317,0.7781982421875,-0.00152587890625
6.210149049758911,0.91278076171875,-0.0091552734375
6.212155103683472,0.5902099609375,-0.00091552734375
6.213643312454224,0.61920166015625,0.00244140625
6.215131044387817,0.694580078125,-0.00396728515625
6.218605041503906,0.61279296875,-0.00213623046875
6.220093727111816,0.46783447265625,-0.0006103515625
6.222076177597046,0.9228515625,0.00030517578125
6.224059104919434,0.865478515625,0.00244140625
6.226539611816406,0.73272705078125,0.00274658203125
6.229515552520752,0.828857421875,-0.00335693359375
6.231003284454346,0.64666748046875,0.0006103515625
6.232531547546387,0.584716796875,-0.0030517578125
6.234023571014404,0.692138671875,-0.00457763671875
6.235868453979492,0.62255859375,-0.00244140625
6.238843679428101,0.55328369140625,0.001220703125
6.240331411361694,0.4522705078125,-0.0048828125
6.24157190322876,0.47088623046875,0.00091552734375
6.242764949798584,0.84716796875,0.00335693359375
6.24425745010376,0.8685302734375,-0.00885009765625
6.246242046356201,0.74005126953125,0.00396728515625
6.2487218379974365,0.816650390625,-0.00152587890625
6.250705718994141,0.91644287109375,0.006103515625
6.251849889755249,0.60272216796875,0.0006103515625
6.253039121627808,0.58624267578125,0.00396728515625
6.254533052444458,0.726318359375,-0.00396728515625
6.256516933441162,0.60150146484375,-0.00701904296875
6.259492635726929,0.4949951171875,-0.00579833984375
6.26098370552063,0.44769287109375,-0.009765625
6.2624664306640625,0.9027099609375,0.0
6.264280796051025,0.89202880859375,-0.00335693359375
6.265355348587036,0.72265625,0.00274658203125
6.2688257694244385,0.75836181640625,-0.00244140625
6.27031397819519,0.90087890625,0.0048828125
6.273289918899536,0.61187744140625,-0.003662109375
6.277513265609741,0.623779296875,0.0006103515625
6.282272577285767,0.8953857421875,0.00335693359375
6.285250425338745,0.86273193359375,-0.003662109375
6.288226842880249,0.732421875,0.003662109375
6.292194366455078,0.86151123046875,-0.0006103515625
6.293682098388672,0.692138671875,0.001220703125
6.296163320541382,0.63751220703125,0.0
6.2996344566345215,0.52581787109375,-0.00213623046875
6.301121950149536,0.4473876953125,0.0048828125
6.302610397338867,0.85693359375,0.001220703125
6.304098129272461,0.89996337890625,0.00091552734375
6.30586838722229,0.71136474609375,0.00457763671875
6.308843612670898,0.80657958984375,-0.00457763671875
6.3103320598602295,0.8856201171875,-0.00640869140625
6.311569452285767,0.60699462890625,-0.0018310546875
6.3130621910095215,0.5987548828125,0.00457763671875
6.314550161361694,0.72601318359375,-0.00030517578125
6.317526340484619,0.61004638671875,0.00091552734375
6.32348370552063,0.49774169921875,-0.00274658203125
6.326452732086182,0.7208251953125,0.00396728515625
6.330423355102539,0.821533203125,0.0030517578125
6.333894729614258,0.69061279296875,0.0030517578125
6.335382461547852,0.6494140625,0.00335693359375
6.3388543128967285,0.60333251953125,0.0030517578125
6.341334581375122,0.46905517578125,-0.0030517578125
6.342822313308716,0.823974609375,-0.0006103515625
6.344310283660889,0.87860107421875,0.00640869140625
6.346790552139282,0.703125,0.00518798828125
6.349270582199097,0.83343505859375,0.001220703125
6.350758075714111,0.84259033203125,0.0018310546875
6.351978302001953,0.6158447265625,0.00732421875
6.353461265563965,0.61553955078125,-0.00091552734375
6.3549864292144775,0.69854736328125,0.00244140625
6.358457326889038,0.6103515625,0.00244140625
6.360937595367432,0.44921875,0.00244140625
6.3629209995269775,0.82977294921875,-0.00244140625
6.367385387420654,0.7647705078125,-0.001220703125
6.3719048500061035,0.6103515625,0.0048828125
6.375874757766724,0.66162109375,0.001220703125
6.380338430404663,0.4498291015625,-0.0054931640625
6.382323265075684,0.91766357421875,0.001220703125
6.383810520172119,0.91400146484375,0.00274658203125
6.386786222457886,0.770263671875,0.0018310546875
6.3892662525177,0.804443359375,0.0018310546875
6.391251802444458,0.70892333984375,0.0030517578125
6.394226789474487,0.71868896484375,0.00213623046875
6.396210432052612,0.6085205078125,0.0018310546875
6.398195743560791,0.60455322265625,-0.001220703125
