Time,Channel_3,Channel_4
2.71516489982605,0.27862548828125,0.00274658203125
2.717643976211548,0.2447509765625,-0.00732421875
2.719132423400879,0.24078369140625,0.00244140625
2.720324754714966,0.23712158203125,0.00213623046875
2.7218167781829834,0.23712158203125,0.0
2.7233047485351562,0.2386474609375,-0.0067138671875
2.7258808612823486,0.234375,0.00396728515625
2.727370023727417,0.23345947265625,0.00152587890625
2.7293527126312256,0.2294921875,0.00518798828125
2.7343125343322754,0.2313232421875,0.00457763671875
2.737786054611206,0.22857666015625,-0.00274658203125
2.741257905960083,0.22735595703125,0.00030517578125
2.7437384128570557,0.22705078125,0.00274658203125
2.7486979961395264,0.22705078125,-0.00244140625
2.7502381801605225,0.22796630859375,-0.00640869140625
2.75178861618042,0.2276611328125,0.0030517578125
2.7529258728027344,0.22674560546875,0.001220703125
2.75441837310791,0.22430419921875,0.001220703125
2.756899356842041,0.22552490234375,0.0006103515625
2.7583866119384766,0.22674560546875,0.00457763671875
2.7595348358154297,0.4119873046875,0.0030517578125
2.760678291320801,0.416259765625,0.0042724609375
2.7622411251068115,0.2899169921875,-0.00732421875
2.7642252445220947,0.25115966796875,-0.0006103515625
2.7667036056518555,0.2593994140625,-0.00396728515625
2.768193244934082,0.32012939453125,0.00244140625
2.7696807384490967,0.3363037109375,0.00091552734375
2.7708213329315186,0.33935546875,0.0018310546875
2.772247791290283,0.330810546875,0.00274658203125
2.7742302417755127,0.3094482421875,0.001220703125
2.777205228805542,0.30853271484375,0.00030517578125
2.7786917686462402,0.31829833984375,-0.00091552734375
2.7797691822052,0.32440185546875,-0.00579833984375
2.781320571899414,0.333251953125,-0.0030517578125
2.782518148422241,0.335693359375,0.00640869140625
2.784230947494507,0.33843994140625,-0.00457763671875
2.786710262298584,0.33721923828125,-0.00030517578125
2.788198471069336,0.34423828125,-0.0042724609375
2.789415121078491,0.34637451171875,0.0042724609375
2.790614366531372,0.3472900390625,0.00152587890625
2.7917234897613525,0.350341796875,0.00274658203125
2.792912244796753,0.350341796875,0.00152587890625
2.7959721088409424,0.35614013671875,0.00396728515625
2.7974674701690674,0.361328125,0.00213623046875
2.8009307384490967,0.3668212890625,-0.0042724609375
2.8024203777313232,0.37353515625,-0.006103515625
2.8044042587280273,0.37567138671875,0.00213623046875
2.807380199432373,0.36712646484375,0.00152587890625
2.808868408203125,0.27679443359375,-0.00732421875
2.8100082874298096,0.27557373046875,-0.006103515625
2.8110949993133545,0.3167724609375,-0.0048828125
2.8127219676971436,0.29998779296875,-0.0048828125
2.816199541091919,0.2813720703125,0.0
2.817687749862671,0.2490234375,-0.00518798828125
2.819672107696533,0.24261474609375,-0.0048828125
2.8247249126434326,0.2398681640625,-0.00335693359375
2.8281986713409424,0.233154296875,-0.00030517578125
2.831670045852661,0.23406982421875,-0.00396728515625
2.8336551189422607,0.230712890625,0.00274658203125
2.8401031494140625,0.23040771484375,0.0030517578125
2.843574047088623,0.2288818359375,0.0030517578125
2.847468614578247,0.22918701171875,0.00274658203125
2.851435899734497,0.22796630859375,-0.0042724609375
2.85292387008667,0.22552490234375,-0.0048828125
2.854412078857422,0.22491455078125,-0.00701904296875
2.8588805198669434,0.26580810546875,0.00091552734375
2.8603639602661133,0.401611328125,0.0006103515625
2.8618383407592773,0.3289794921875,-0.003662109375
2.8634040355682373,0.26153564453125,-0.00518798828125
2.865889072418213,0.21575927734375,0.00152587890625
2.8673770427703857,0.28045654296875,-0.0048828125
2.871345043182373,0.33447265625,0.00030517578125
2.872833251953125,0.3302001953125,-0.0018310546875
2.8748743534088135,0.31341552734375,-0.00640869140625
2.8778493404388428,0.3167724609375,0.0006103515625
2.879833459854126,0.33294677734375,-0.0048828125
2.8813374042510986,0.33721923828125,0.00091552734375
2.882537841796875,0.33935546875,0.0030517578125
2.8850224018096924,0.3375244140625,0.00244140625
2.887997627258301,0.335693359375,-0.00518798828125
2.8894858360290527,0.3387451171875,0.0042724609375
2.890974760055542,0.3375244140625,0.001220703125
2.892460823059082,0.33843994140625,-0.0018310546875
2.894942283630371,0.33599853515625,0.00244140625
2.8979179859161377,0.3302001953125,0.001220703125
2.8994061946868896,0.34393310546875,0.00274658203125
2.9005560874938965,0.34454345703125,0.0
2.9020485877990723,0.3363037109375,0.00244140625
2.903536081314087,0.33660888671875,-0.0030517578125
2.9060168266296387,0.33538818359375,0.0018310546875
2.907504081726074,0.3240966796875,-0.00396728515625
2.9109764099121094,0.25604248046875,0.00579833984375
2.9124643802642822,0.283203125,-0.006103515625
2.915936231613159,0.2789306640625,-0.0042724609375
2.917424440383911,0.24200439453125,0.0018310546875
2.9194092750549316,0.235595703125,0.00091552734375
2.9252092838287354,0.2325439453125,0.00030517578125
2.9283361434936523,0.2313232421875,0.0
2.930816650390625,0.230712890625,-0.0030517578125
2.9337925910949707,0.23040771484375,-0.00396728515625
2.9352805614471436,0.228271484375,0.0006103515625
2.9392483234405518,0.2276611328125,0.00457763671875
2.941230297088623,0.23162841796875,0.00518798828125
2.942721128463745,0.22979736328125,0.0
2.9466891288757324,0.228271484375,-0.00396728515625
2.9494082927703857,0.2264404296875,-0.0054931640625
2.9506561756134033,0.22552490234375,0.00274658203125
2.951843023300171,0.223388671875,0.0018310546875
2.9530365467071533,0.224609375,0.00274658203125
2.9550251960754395,0.2252197265625,-0.00030517578125
2.9580018520355225,0.22552490234375,-0.00518798828125
2.959489583969116,0.42022705078125,0.00274658203125
2.9609763622283936,0.4254150390625,-0.0006103515625
2.962505340576172,0.29388427734375,0.00274658203125
2.96472430229187,0.2447509765625,-0.0048828125
2.967700481414795,0.32745361328125,0.00152587890625
2.9691884517669678,0.35003662109375,-0.00579833984375
2.9706761837005615,0.35247802734375,-0.006103515625
2.9720492362976074,0.33966064453125,0.00335693359375
2.9735372066497803,0.3302001953125,0.00152587890625
2.9765169620513916,0.31524658203125,-0.00518798828125
2.982306957244873,0.3265380859375,0.001220703125
2.984950304031372,0.32135009765625,0.0006103515625
2.9884228706359863,0.3228759765625,0.0030517578125
2.993011713027954,0.33447265625,-0.006103515625
2.994375228881836,0.335693359375,0.00152587890625
2.998342752456665,0.34393310546875,-0.00274658203125
3.001814603805542,0.34942626953125,-0.001220703125
3.0042946338653564,0.35003662109375,0.00244140625
3.007270097732544,0.35186767578125,0.00152587890625
3.0087597370147705,0.26336669921875,0.00335693359375
3.010246753692627,0.2667236328125,-0.00244140625
3.0113930702209473,0.3009033203125,0.00030517578125
3.0124762058258057,0.289306640625,-0.00091552734375
3.01450514793396,0.28533935546875,-0.00213623046875
3.015716791152954,0.26611328125,-0.00213623046875
3.0177011489868164,0.2398681640625,-0.0018310546875
3.0231571197509766,0.23681640625,-0.00030517578125
3.026846408843994,0.23590087890625,-0.006103515625
3.029109001159668,0.2337646484375,-0.0018310546875
3.0320847034454346,0.23040771484375,0.00030517578125
3.0335729122161865,0.22979736328125,0.0006103515625
3.0370450019836426,0.23162841796875,0.003662109375
3.0385329723358154,0.2276611328125,-0.00732421875
3.0400209426879883,0.23162841796875,-0.00396728515625
3.0412352085113525,0.22918701171875,0.001220703125
3.042729139328003,0.224609375,-0.00701904296875
3.046201229095459,0.22796630859375,0.0018310546875
3.0531461238861084,0.22247314453125,0.001220703125
3.0561225414276123,0.22552490234375,-0.0006103515625
3.058602809906006,0.22491455078125,-0.00274658203125
3.064058542251587,0.2532958984375,-0.0048828125
3.0670933723449707,0.262451171875,-0.00732421875
3.0700700283050537,0.32989501953125,0.001220703125
3.074038505554199,0.3155517578125,-0.00244140625
3.0755269527435303,0.30670166015625,-0.00274658203125
3.0785024166107178,0.31585693359375,0.00579833984375
3.0814788341522217,0.33477783203125,0.0006103515625
3.0834624767303467,0.3363037109375,-0.0048828125
3.0845396518707275,0.3375244140625,0.00152587890625
3.087019920349121,0.33721923828125,0.00640869140625
3.0885071754455566,0.3411865234375,0.00091552734375
3.08966326713562,0.34515380859375,-0.00091552734375
3.0908544063568115,0.34637451171875,-0.003662109375
3.092345714569092,0.3515625,0.00030517578125
3.094332456588745,0.3546142578125,0.0006103515625
3.097306728363037,0.35888671875,0.00396728515625
3.09879469871521,0.36376953125,-0.00335693359375
3.100282669067383,0.3668212890625,-0.0006103515625
3.101862668991089,0.3741455078125,0.00244140625
3.1033504009246826,0.37628173828125,-0.0054931640625
3.106325387954712,0.38299560546875,0.0042724609375
3.1093013286590576,0.27740478515625,0.0054931640625
3.1132702827453613,0.3021240234375,0.003662109375
3.1147587299346924,0.2880859375,-0.0030517578125
3.117790937423706,0.2508544921875,-0.00335693359375
3.1217589378356934,0.24200439453125,-0.00030517578125
3.1250555515289307,0.2392578125,0.0042724609375
3.1282057762145996,0.23223876953125,0.0018310546875
3.131182909011841,0.2325439453125,-0.00244140625
3.13267183303833,0.2301025390625,0.0030517578125
3.1351513862609863,0.23284912109375,0.00213623046875
3.138126850128174,0.2288818359375,-0.00244140625
3.139615297317505,0.2313232421875,-0.0042724609375
3.1411030292510986,0.22857666015625,-0.00732421875
3.1425912380218506,0.22918701171875,-0.00244140625
3.146712064743042,0.22918701171875,-0.0018310546875
3.1495347023010254,0.2264404296875,-0.0048828125
3.1510231494903564,0.224609375,0.00518798828125
3.152209520339966,0.2239990234375,-0.00579833984375
3.1537017822265625,0.22705078125,0.00579833984375
3.156677722930908,0.2239990234375,0.00518798828125
3.163125991821289,0.26458740234375,-0.00030517578125
3.166595697402954,0.23895263671875,0.00335693359375
3.1695737838745117,0.31494140625,-0.0048828125
3.1735715866088867,0.318603515625,-0.0030517578125
3.175029993057251,0.31280517578125,0.0030517578125
3.176518201828003,0.3106689453125,0.0018310546875
3.1794936656951904,0.33111572265625,-0.00762939453125
3.1809816360473633,0.33538818359375,0.00823974609375
3.182711601257324,0.33660888671875,-0.00213623046875
3.18569278717041,0.335693359375,0.003662109375
3.1916444301605225,0.3460693359375,-0.0006103515625
3.1936299800872803,0.34515380859375,0.00396728515625
3.195613384246826,0.3411865234375,0.00457763671875
3.1985883712768555,0.33447265625,0.00274658203125
3.2000765800476074,0.33477783203125,0.00274658203125
3.2017714977264404,0.34942626953125,0.00030517578125
3.2033166885375977,0.350341796875,-0.00274658203125
3.206298351287842,0.34210205078125,0.00213623046875
3.2112579345703125,0.29327392578125,-0.0054931640625
3.213242769241333,0.27862548828125,-0.00213623046875
3.2147300243377686,0.2703857421875,0.001220703125
3.2177064418792725,0.240478515625,0.0
3.219193935394287,0.23956298828125,0.00335693359375
3.2203855514526367,0.2362060546875,0.00274658203125
3.22153377532959,0.2349853515625,-0.00457763671875
3.223085641860962,0.2349853515625,0.00396728515625
3.225074052810669,0.2337646484375,-0.0006103515625
3.232013463973999,0.2301025390625,0.0018310546875
3.233501434326172,0.2276611328125,-0.0006103515625
3.236039161682129,0.23101806640625,0.00091552734375
3.2395105361938477,0.23040771484375,0.00396728515625
3.240997552871704,0.22735595703125,-0.00457763671875
3.242486000061035,0.22674560546875,-0.00244140625
3.244471311569214,0.22796630859375,0.00274658203125
3.247445583343506,0.22430419921875,0.00335693359375
3.2489335536956787,0.2239990234375,0.0006103515625
3.250427007675171,0.22491455078125,-0.0006103515625
3.2519209384918213,0.2252197265625,0.0018310546875
3.2531275749206543,0.22613525390625,0.00152587890625
3.2556118965148926,0.228271484375,-0.00335693359375
3.2610676288604736,0.2215576171875,-0.00335693359375
3.263547897338867,0.27587890625,0.003662109375
3.2660281658172607,0.23651123046875,0.00152587890625
3.2675156593322754,0.31585693359375,-0.00152587890625
3.2690036296844482,0.35858154296875,-0.00396728515625
3.271483898162842,0.35430908203125,0.00701904296875
3.2759487628936768,0.3192138671875,-0.00701904296875
3.278923749923706,0.3228759765625,-0.0030517578125
3.2823984622955322,0.33935546875,-0.003662109375
3.285371780395508,0.32562255859375,0.0030517578125
3.2868597507476807,0.32073974609375,0.00030517578125
3.2883479595184326,0.32135009765625,-0.0006103515625
3.290827512741089,0.3289794921875,0.00152587890625
3.294299840927124,0.330810546875,-0.00518798828125
3.2978549003601074,0.3314208984375,-0.0018310546875
3.300746202468872,0.34271240234375,0.0
3.3022356033325195,0.34637451171875,0.003662109375
3.3052244186401367,0.34759521484375,-0.0018310546875
3.312168598175049,0.3485107421875,-0.0054931640625
3.3152005672454834,0.26947021484375,-0.0030517578125
3.3176822662353516,0.24200439453125,-0.0054931640625
3.3222298622131348,0.23590087890625,0.0030517578125
3.3236331939697266,0.23773193359375,0.0
3.3266096115112305,0.234375,0.003662109375
3.329585552215576,0.234375,-0.001220703125
3.33107328414917,0.2294921875,-0.00640869140625
3.3327298164367676,0.23193359375,-0.00335693359375
3.3357062339782715,0.2313232421875,-0.00396728515625
3.341160535812378,0.22796630859375,0.00396728515625
3.3440823554992676,0.22369384765625,0.00335693359375
3.345625877380371,0.22491455078125,0.00518798828125
3.348602056503296,0.22430419921875,0.0018310546875
3.3500900268554688,0.22918701171875,0.00152587890625
3.3518011569976807,0.22552490234375,-0.00030517578125
3.353344440460205,0.22705078125,-0.00396728515625
3.357001304626465,0.2252197265625,-0.0042724609375
3.3622775077819824,0.3033447265625,0.0030517578125
3.3652517795562744,0.21636962890625,-0.00244140625
3.3712053298950195,0.2850341796875,-0.00396728515625
3.3726935386657715,0.3271484375,-0.0018310546875
3.375173807144165,0.31524658203125,-0.0006103515625
3.3781497478485107,0.31646728515625,0.00213623046875
3.3796377182006836,0.32958984375,-0.001220703125
3.3808507919311523,0.3302001953125,-0.0048828125
3.382344961166382,0.3350830078125,-0.00457763671875
3.3843295574188232,0.33233642578125,-0.003662109375
3.3873047828674316,0.33721923828125,0.00274658203125
3.3887927532196045,0.34088134765625,-0.00091552734375
3.3902807235717773,0.3448486328125,0.0018310546875
3.391357421875,0.350341796875,0.00274658203125
3.392853260040283,0.3521728515625,-0.006103515625
3.3943395614624023,0.3564453125,0.00213623046875
3.397315502166748,0.35980224609375,-0.00030517578125
3.3988037109375,0.36285400390625,0.0048828125
3.4003448486328125,0.36590576171875,-0.0006103515625
3.401502847671509,0.36712646484375,0.00244140625
3.402696132659912,0.37017822265625,-0.00732421875
3.405179023742676,0.37567138671875,0.00244140625
3.407660484313965,0.28472900390625,-0.0054931640625
3.4091503620147705,0.26824951171875,-0.00274658203125
3.4106366634368896,0.3057861328125,-0.0042724609375
3.411785364151001,0.3106689453125,0.0048828125
3.413278102874756,0.29937744140625,-0.00732421875
3.4162538051605225,0.29205322265625,-0.00457763671875
3.418238401412964,0.24383544921875,-0.006103515625
3.4227001667022705,0.244140625,-0.00762939453125
3.4246864318847656,0.24017333984375,0.00396728515625
3.427661895751953,0.23223876953125,-0.008544921875
3.429150104522705,0.2349853515625,0.0048828125
3.4303648471832275,0.2325439453125,-0.00152587890625
3.431857109069824,0.23040771484375,-0.00274658203125
3.4330389499664307,0.2325439453125,0.00213623046875
3.4366061687469482,0.22857666015625,-0.00274658203125
3.4385907649993896,0.23101806640625,0.00152587890625
3.445589780807495,0.225830078125,0.0048828125
3.4490609169006348,0.225830078125,0.00091552734375
3.4515438079833984,0.22857666015625,-0.0006103515625
3.4545185565948486,0.22308349609375,-0.00030517578125
3.4560065269470215,0.22735595703125,0.00762939453125
3.4574947357177734,0.22674560546875,-0.001220703125
3.4604709148406982,0.3497314453125,-0.00579833984375
3.461958885192871,0.32257080078125,0.0042724609375
3.463446617126465,0.264892578125,0.00396728515625
3.4664225578308105,0.21759033203125,0.0054931640625
3.470390796661377,0.3070068359375,-0.00213623046875
3.472426414489746,0.32989501953125,-0.001220703125
3.4742331504821777,0.3167724609375,0.00396728515625
3.4767158031463623,0.30303955078125,-0.0030517578125
3.480682849884033,0.3363037109375,0.006103515625
3.482170581817627,0.340576171875,-0.001220703125
3.484727621078491,0.338134765625,0.0
3.487703561782837,0.33905029296875,0.003662109375
3.4891915321350098,0.34576416015625,0.00152587890625
3.4906792640686035,0.34576416015625,-0.0030517578125
3.4921681880950928,0.347900390625,0.00335693359375
3.4936556816101074,0.350341796875,0.00274658203125
3.4971275329589844,0.35400390625,0.0
3.4986155033111572,0.350341796875,-0.006103515625
3.4997856616973877,0.35003662109375,-0.001220703125
3.5012786388397217,0.34637451171875,0.0006103515625
3.502472400665283,0.3436279296875,-0.001220703125
3.5044608116149902,0.341796875,0.001220703125
3.507436752319336,0.2960205078125,0.00152587890625
3.508924961090088,0.26123046875,0.006103515625
3.51041316986084,0.26885986328125,0.00274658203125
3.5119004249572754,0.28717041015625,0.00213623046875
3.513089895248413,0.27618408203125,-0.0048828125
3.515078067779541,0.27496337890625,0.00274658203125
3.5180540084838867,0.24017333984375,-0.00274658203125
3.5195419788360596,0.23681640625,-0.0042724609375
3.5206334590911865,0.23590087890625,-0.006103515625
3.5220537185668945,0.23529052734375,0.003662109375
3.523555040359497,0.2362060546875,0.00213623046875
3.527523994445801,0.23345947265625,0.00274658203125
3.5290112495422363,0.23468017578125,0.00091552734375
3.530573606491089,0.230712890625,-0.00213623046875
3.531716823577881,0.2301025390625,-0.0006103515625
3.5332095623016357,0.2276611328125,0.00030517578125
3.5351948738098145,0.23162841796875,0.00244140625
3.5381698608398438,0.22735595703125,0.003662109375
3.5396578311920166,0.230712890625,-0.00701904296875
3.5411593914031982,0.230712890625,0.00091552734375
3.542797565460205,0.2276611328125,0.00030517578125
3.5451271533966064,0.2301025390625,0.00701904296875
3.5481019020080566,0.22491455078125,-0.00396728515625
3.549590587615967,0.22705078125,-0.003662109375
3.550722360610962,0.225830078125,0.00244140625
3.551912784576416,0.2252197265625,-0.0048828125
3.5531132221221924,0.22369384765625,0.001220703125
3.5546581745147705,0.22674560546875,5.02838134765625
3.5576345920562744,0.2227783203125,5.0347900390625
3.5591204166412354,0.41778564453125,5.0335693359375
3.560610294342041,0.4351806640625,5.030517578125
3.562098264694214,0.33203125,5.0360107421875
3.5631916522979736,0.28778076171875,5.03082275390625
3.565180540084839,0.23895263671875,5.03936767578125
3.569147825241089,0.316162109375,5.0299072265625
3.570636034011841,0.362548828125,5.02685546875
3.5719499588012695,0.35064697265625,5.02593994140625
3.5730247497558594,0.34271240234375,5.0323486328125
3.5750131607055664,0.32928466796875,5.03570556640625
3.5784850120544434,0.33355712890625,5.02105712890625
3.579972982406616,0.335693359375,5.03021240234375
3.581460952758789,0.33203125,5.0390625
3.582948923110962,0.33294677734375,5.0274658203125
3.584437131881714,0.3228759765625,5.02655029296875
3.58760142326355,0.33233642578125,5.03082275390625
3.5889010429382324,0.3277587890625,5.0396728515625
3.58998966217041,0.32440185546875,5.0360107421875
3.591482400894165,0.328369140625,5.03631591796875
3.592970609664917,0.32989501953125,5.02838134765625
3.594459056854248,0.33294677734375,5.030517578125
3.5987155437469482,0.33294677734375,5.02716064453125
3.601897954940796,0.3375244140625,5.03387451171875
3.6029269695281982,0.3424072265625,5.03662109375
3.60648250579834,0.34637451171875,5.0311279296875
3.6094579696655273,0.25634765625,5.0341796875
3.6159074306488037,0.25787353515625,5.03265380859375
3.6188833713531494,0.23773193359375,5.03631591796875
3.621859550476074,0.23406982421875,5.02838134765625
3.6243395805358887,0.23468017578125,5.03814697265625
3.625828742980957,0.233154296875,5.029296875
3.6273155212402344,0.23223876953125,5.0372314453125
3.6292994022369385,0.23345947265625,5.028076171875
3.6325199604034424,0.2288818359375,5.03631591796875
3.6342620849609375,0.23040771484375,5.02685546875
3.6372368335723877,0.2313232421875,5.02838134765625
3.6387226581573486,0.22857666015625,5.0347900390625
3.640211582183838,0.22979736328125,5.029296875
3.6417763233184814,0.2288818359375,5.029296875
3.643263578414917,0.22735595703125,5.03173828125
3.645247220993042,0.22735595703125,5.03509521484375
3.648223638534546,0.224609375,5.03021240234375
3.6497113704681396,0.224609375,5.0262451171875
3.6508545875549316,0.2227783203125,5.03753662109375
3.651947259902954,0.22491455078125,5.03692626953125
3.6534106731414795,0.22369384765625,5.0341796875
3.6563880443573,0.22552490234375,5.03204345703125
3.6588692665100098,0.369873046875,5.03875732421875
3.6653153896331787,0.39459228515625,5.02716064453125
3.668850898742676,0.33203125,5.02471923828125
3.6718273162841797,0.333251953125,5.03814697265625
3.674307107925415,0.30853271484375,5.03204345703125
3.675795316696167,0.3045654296875,5.03173828125
3.6772830486297607,0.31158447265625,5.02227783203125
3.6787712574005127,0.31524658203125,5.03509521484375
3.681250810623169,0.32867431640625,5.032958984375
3.6846930980682373,0.32958984375,5.02960205078125
3.688281297683716,0.32928466796875,5.0390625
3.6912572383880615,0.34210205078125,5.03570556640625
3.692746639251709,0.347900390625,5.037841796875
3.694234609603882,0.35003662109375,5.0372314453125
3.6972103118896484,0.35552978515625,5.03387451171875
3.6986985206604004,0.3582763671875,5.04150390625
3.699892997741699,0.362548828125,5.040283203125
3.700974464416504,0.36376953125,5.03448486328125
3.702043056488037,0.36468505859375,5.03631591796875
3.7032527923583984,0.36651611328125,5.03265380859375
3.7062275409698486,0.37017822265625,5.0323486328125
3.712676525115967,0.2679443359375,5.02593994140625
3.7151567935943604,0.29144287109375,5.02838134765625
3.718132734298706,0.24627685546875,5.03631591796875
3.7196204662323,0.24017333984375,5.032958984375
3.7211084365844727,0.24139404296875,5.0433349609375
3.722597122192383,0.2398681640625,5.03814697265625
3.72507643699646,0.23651123046875,5.0341796875
3.726562261581421,0.233154296875,5.03265380859375
3.729043483734131,0.23223876953125,5.03631591796875
3.733508825302124,0.233154296875,5.03448486328125
3.7349965572357178,0.2313232421875,5.03387451171875
3.73698091506958,0.2288818359375,5.03875732421875
3.7389652729034424,0.2301025390625,5.02655029296875
3.740453004837036,0.2276611328125,5.0286865234375
3.741537570953369,0.2276611328125,5.0250244140625
3.7430307865142822,0.23040771484375,5.03448486328125
3.7450151443481445,0.22979736328125,5.0250244140625
3.747990608215332,0.2276611328125,5.0274658203125
3.749478578567505,0.22705078125,5.0311279296875
3.7509665489196777,0.224609375,5.0274658203125
3.752592086791992,0.22674560546875,5.02685546875
3.754577398300171,0.22430419921875,5.0360107421875
3.7575523853302,0.224609375,5.03875732421875
3.7590410709381104,0.37078857421875,5.0286865234375
3.7604825496673584,0.390625,5.0299072265625
3.7616162300109863,0.35125732421875,5.03448486328125
3.763108730316162,0.27313232421875,5.03570556640625
3.7650909423828125,0.21942138671875,5.03021240234375
3.7675728797912598,0.2935791015625,5.0323486328125
3.7690606117248535,0.31982421875,5.0347900390625
3.770585060119629,0.33050537109375,5.02960205078125
3.7720730304718018,0.33416748046875,5.03143310546875
3.7733025550842285,0.323486328125,5.0341796875
3.775287389755249,0.3118896484375,5.02532958984375
3.7782626152038574,0.31768798828125,5.03570556640625
3.7797510623931885,0.328369140625,5.035400390625
3.781238555908203,0.33233642578125,5.03265380859375
3.7824196815490723,0.3363037109375,5.03021240234375
3.7844080924987793,0.33843994140625,5.0390625
3.787384510040283,0.34210205078125,5.03265380859375
3.788872003555298,0.34698486328125,5.03173828125
3.7899413108825684,0.3509521484375,5.03753662109375
3.7914352416992188,0.352783203125,5.03082275390625
3.7929229736328125,0.35552978515625,5.02899169921875
3.7973875999450684,0.35736083984375,5.03753662109375
3.8013551235198975,0.3643798828125,5.0335693359375
3.8033390045166016,0.3607177734375,5.0360107421875
3.8063151836395264,0.360107421875,5.02410888671875
3.8102829456329346,0.2935791015625,5.0244140625
3.812267303466797,0.29571533203125,5.0250244140625
3.814234495162964,0.29022216796875,5.02227783203125
3.817706346511841,0.24261474609375,5.03662109375
3.8191933631896973,0.2374267578125,5.03936767578125
3.8202807903289795,0.2386474609375,5.0286865234375
3.8213489055633545,0.23712158203125,5.03936767578125
3.8228976726531982,0.23956298828125,5.035400390625
3.824883460998535,0.23651123046875,5.0347900390625
3.8307812213897705,0.23162841796875,5.03570556640625
3.8333141803741455,0.228271484375,5.0299072265625
3.835298538208008,0.22796630859375,5.0299072265625
3.8387696743011475,0.22857666015625,5.025634765625
3.8402578830718994,0.2276611328125,5.0341796875
3.841747283935547,0.2276611328125,5.03082275390625
3.843233823776245,0.2276611328125,5.03326416015625
3.8472018241882324,0.228271484375,5.03631591796875
3.8486897945404053,0.2252197265625,5.03204345703125
3.850177764892578,0.22705078125,5.02593994140625
3.851360321044922,0.2264404296875,5.03509521484375
3.8529341220855713,0.223388671875,5.03448486328125
3.855970621109009,0.228271484375,5.0341796875
3.8619775772094727,0.308837890625,5.0299072265625
3.8654491901397705,0.23040771484375,5.02838134765625
3.867931604385376,0.3167724609375,5.02410888671875
3.8714027404785156,0.3564453125,5.03326416015625
3.8728907108306885,0.33935546875,5.032958984375
3.8744330406188965,0.32989501953125,5.03265380859375
3.8774092197418213,0.33050537109375,5.02685546875
3.878897190093994,0.3375244140625,5.02471923828125
3.88045597076416,0.34149169921875,5.02227783203125
3.8819127082824707,0.3399658203125,5.04364013671875
3.8863770961761475,0.335693359375,5.02716064453125
3.888361692428589,0.32745361328125,5.0360107421875
3.8933210372924805,0.33172607421875,5.0274658203125
3.8953051567077637,0.3277587890625,5.03631591796875
3.8967931270599365,0.32958984375,5.02777099609375
3.900761365890503,0.33905029296875,5.02655029296875
3.9022486209869385,0.33660888671875,5.02593994140625
3.9042346477508545,0.33966064453125,5.01861572265625
3.907705783843994,0.2801513671875,5.02532958984375
3.909193754196167,0.25482177734375,5.03173828125
3.9106814861297607,0.28350830078125,5.03173828125
3.9118266105651855,0.289306640625,5.0360107421875
3.9132659435272217,0.2752685546875,5.0299072265625
3.9157516956329346,0.2728271484375,5.032958984375
3.920711040496826,0.23773193359375,5.03143310546875
3.923687219619751,0.2349853515625,5.035400390625
3.9261648654937744,0.234375,5.02655029296875
3.9291434288024902,0.23406982421875,5.028076171875
3.930630922317505,0.23101806640625,5.03875732421875
3.9317538738250732,0.23223876953125,5.035400390625
3.932945489883423,0.230712890625,5.030517578125
3.934934139251709,0.23040771484375,5.0274658203125
3.938405990600586,0.23101806640625,5.03387451171875
3.9398937225341797,0.22979736328125,5.03448486328125
3.9411380290985107,0.22857666015625,5.03326416015625
3.9426259994506836,0.22613525390625,5.02471923828125
3.945106267929077,0.225830078125,5.029296875
3.9470903873443604,0.22430419921875,5.03173828125
3.9510583877563477,0.22491455078125,5.03387451171875
3.9525461196899414,0.225830078125,5.03875732421875
3.955026388168335,0.22491455078125,5.028076171875
3.958498001098633,0.2386474609375,5.03936767578125
3.9599862098693848,0.40130615234375,5.0390625
3.9614903926849365,0.38177490234375,5.04119873046875
3.962676763534546,0.27313232421875,5.03021240234375
3.965658187866211,0.20751953125,5.035400390625
3.9706180095672607,0.33721923828125,5.0335693359375
3.974090337753296,0.308837890625,5.02593994140625
3.977562665939331,0.30181884765625,5.02777099609375
3.979053020477295,0.31341552734375,5.03326416015625
3.9810376167297363,0.3228759765625,5.03082275390625
3.9877567291259766,0.3289794921875,5.0286865234375
3.9909541606903076,0.3375244140625,5.03814697265625
3.9944262504577637,0.34027099609375,5.03387451171875
3.9974021911621094,0.35247802734375,5.0341796875
3.998889923095703,0.3594970703125,5.0286865234375
4.001866102218628,0.36468505859375,5.03326416015625
4.003354072570801,0.3662109375,5.0323486328125
4.0063316822052,0.37109375,5.032958984375
4.009307146072388,0.2734375,5.02197265625
4.01129150390625,0.3094482421875,5.0238037109375
4.012778043746948,0.2960205078125,5.0262451171875
4.014322519302368,0.29296875,5.03021240234375
4.017298460006714,0.24322509765625,5.03631591796875
4.018786668777466,0.24322509765625,5.0372314453125
4.02027440071106,0.23895263671875,5.03875732421875
4.021405458450317,0.2435302734375,5.028076171875
4.022479057312012,0.24322509765625,5.03265380859375
4.026451826095581,0.2349853515625,5.03021240234375
4.0289318561553955,0.23406982421875,5.0250244140625
4.034883260726929,0.23162841796875,5.03387451171875
4.037441968917847,0.23345947265625,5.0299072265625
4.040418386459351,0.23162841796875,5.0225830078125
4.0458738803863525,0.2288818359375,5.02197265625
4.047858953475952,0.2276611328125,5.0323486328125
4.05083441734314,0.22674560546875,5.0274658203125
