Time,Channel_3,Channel_4
7.285284519195557,0.61859130859375,0.0
7.286480665206909,0.53314208984375,0.00030517578125
7.2896246910095215,0.49072265625,0.00244140625
7.294088840484619,0.42999267578125,0.0018310546875
7.29854941368103,0.640869140625,-0.00579833984375
7.3015806674957275,0.77056884765625,0.0030517578125
7.304556846618652,0.9674072265625,-0.01068115234375
7.306541681289673,0.9381103515625,-0.00518798828125
7.309516668319702,0.8917236328125,0.0018310546875
7.312491178512573,0.718994140625,-0.00091552734375
7.3139808177948,0.75714111328125,0.00213623046875
7.3154685497283936,0.706787109375,0.003662109375
7.317094326019287,0.6317138671875,0.003662109375
7.320566654205322,0.49713134765625,0.00244140625
7.325098991394043,0.44586181640625,0.0030517578125
7.3275792598724365,0.831298828125,-0.0042724609375
7.329067230224609,0.7916259765625,0.00244140625
7.332043409347534,0.7354736328125,0.0006103515625
7.333531141281128,0.804443359375,-0.00396728515625
7.33501935005188,0.91705322265625,-0.0067138671875
7.3362205028533936,0.9478759765625,0.00518798828125
7.339627981185913,0.95855712890625,-0.0018310546875
7.343595504760742,0.650634765625,0.00030517578125
7.347562313079834,0.72052001953125,0.00152587890625
7.352131366729736,0.54534912109375,0.00457763671875
7.353617429733276,0.47637939453125,0.0018310546875
7.35659384727478,0.45867919921875,-0.0042724609375
7.358578681945801,0.81817626953125,-0.00640869140625
7.360579013824463,0.8673095703125,-0.00274658203125
7.365025997161865,0.7757568359375,-0.00091552734375
7.36800217628479,0.90576171875,-0.00274658203125
7.37105393409729,0.94512939453125,-0.00457763671875
7.373013019561768,0.95001220703125,-0.0042724609375
7.375003814697266,0.6414794921875,-0.00152587890625
7.376986742019653,0.8111572265625,-0.003662109375
7.378971576690674,0.72052001953125,-0.0048828125
7.381450891494751,0.6011962890625,0.0018310546875
7.382938623428345,0.50079345703125,-0.00335693359375
7.38424825668335,0.489501953125,0.0018310546875
7.385510444641113,0.477294921875,-0.00396728515625
7.386702299118042,0.4736328125,-0.00244140625
7.389682769775391,0.460205078125,0.00030517578125
7.3926591873168945,0.8135986328125,-0.001220703125
7.395634651184082,0.758056640625,0.00335693359375
7.398610353469849,0.9130859375,-0.00579833984375
7.402082681655884,0.91796875,-0.00701904296875
7.40573525428772,0.77606201171875,0.00335693359375
7.407539129257202,0.65521240234375,0.00274658203125
7.41051459312439,0.76568603515625,-0.00091552734375
7.412994623184204,0.63385009765625,-0.00396728515625
7.414482355117798,0.51849365234375,-0.00152587890625
7.415968418121338,0.49346923828125,0.00213623046875
7.417459011077881,0.47637939453125,-0.0042724609375
7.4209303855896,0.47027587890625,-0.00091552734375
7.4224183559417725,0.56976318359375,0.00091552734375
7.425394296646118,0.76751708984375,-0.00213623046875
7.4292097091674805,0.7806396484375,0.0018310546875
7.433328866958618,0.966796875,0.0006103515625
7.436306476593018,0.938720703125,0.0018310546875
7.438786745071411,0.654296875,-0.00457763671875
7.440274238586426,0.71441650390625,-0.00030517578125
7.441762208938599,0.78643798828125,0.0
7.444242715835571,0.68756103515625,-0.0030517578125
7.445730447769165,0.58502197265625,0.00152587890625
7.447218418121338,0.49652099609375,-0.001220703125
7.44870662689209,0.4901123046875,-0.00335693359375
7.451292991638184,0.474853515625,0.00152587890625
7.452674388885498,0.45684814453125,-0.00457763671875
7.453871250152588,0.4315185546875,-0.00579833984375
7.455066680908203,0.89508056640625,-0.00518798828125
7.45661997795105,0.8343505859375,-0.00518798828125
7.458605051040649,0.6707763671875,0.00640869140625
7.461579084396362,0.755615234375,0.00030517578125
7.46306848526001,0.92041015625,0.00213623046875
7.465052366256714,0.94696044921875,0.0018310546875
7.466540336608887,0.9320068359375,-0.00457763671875
7.46902060508728,0.966796875,0.003662109375
7.4715001583099365,0.653076171875,-0.00030517578125
7.472988605499268,0.80169677734375,-0.00213623046875
7.474476337432861,0.728759765625,0.00030517578125
7.475964307785034,0.723876953125,0.00213623046875
7.477452278137207,0.62103271484375,-0.0018310546875
7.480922698974609,0.4986572265625,-0.00152587890625
7.482412338256836,0.4742431640625,0.00274658203125
7.485884666442871,0.4705810546875,-0.00518798828125
7.487371921539307,0.821533203125,-0.001220703125
7.488860607147217,0.83709716796875,-0.0006103515625
7.491836071014404,0.7403564453125,-0.00396728515625
7.493324279785156,0.7977294921875,-0.0018310546875
7.494813442230225,0.885009765625,-0.00579833984375
7.496300458908081,0.92254638671875,-0.00274658203125
7.498284578323364,0.96466064453125,-0.00579833984375
7.50126051902771,0.92681884765625,-0.00732421875
7.502748012542725,0.64666748046875,-0.00274658203125
7.504236459732056,0.670166015625,0.00152587890625
7.505724906921387,0.7830810546875,0.00274658203125
7.510186672210693,0.6982421875,-0.00213623046875
7.512667179107666,0.4888916015625,0.00152587890625
7.514650583267212,0.47271728515625,0.00274658203125
7.51713228225708,0.45928955078125,0.0018310546875
7.518620014190674,0.909423828125,-0.00396728515625
7.520107984542847,0.87860107421875,-0.00518798828125
7.522588491439819,0.69366455078125,-0.001220703125
7.524075984954834,0.7568359375,0.00244140625
7.5253520011901855,0.75408935546875,0.00274658203125
7.526503086090088,0.85113525390625,-0.00152587890625
7.5284929275512695,0.97564697265625,0.0018310546875
7.530971527099609,0.9521484375,0.00335693359375
7.532459259033203,0.9637451171875,0.00030517578125
7.533947467803955,0.66558837890625,0.0006103515625
7.535084962844849,0.6378173828125,0.0042724609375
7.536173343658447,0.67474365234375,0.00091552734375
7.538138151168823,0.78155517578125,0.0042724609375
7.541113615036011,0.6365966796875,0.0018310546875
7.542601108551025,0.52093505859375,-0.00335693359375
7.543808221817017,0.4937744140625,-0.00335693359375
7.545000314712524,0.4876708984375,-0.00213623046875
7.546493291854858,0.4693603515625,-0.00579833984375
7.5481321811676025,0.46661376953125,0.00396728515625
7.550612211227417,0.88470458984375,0.0030517578125
7.552595615386963,0.8624267578125,0.00213623046875
7.553800106048584,0.68023681640625,-0.00396728515625
7.554960489273071,0.684814453125,-0.0042724609375
7.556045293807983,0.7177734375,-0.00518798828125
7.557118892669678,0.75469970703125,0.0030517578125
7.560100317001343,0.9161376953125,0.0006103515625
7.562582015991211,0.9814453125,-0.003662109375
7.564563274383545,0.9197998046875,-0.003662109375
7.565709829330444,0.7794189453125,-0.00518798828125
7.56685209274292,0.64117431640625,0.001220703125
7.568840980529785,0.767822265625,0.00091552734375
7.571650743484497,0.70892333984375,-0.00701904296875
7.572814464569092,0.6451416015625,0.0006103515625
7.57450795173645,0.52703857421875,-0.00335693359375
7.575700283050537,0.4901123046875,-0.00030517578125
7.576786518096924,0.4876708984375,0.00244140625
7.578773021697998,0.4736328125,-0.0054931640625
7.581254482269287,0.443115234375,-0.00579833984375
7.582742214202881,0.9088134765625,-0.00640869140625
7.584150552749634,0.8868408203125,0.00518798828125
7.585343599319458,0.7403564453125,-0.00030517578125
7.586422443389893,0.66436767578125,-0.00640869140625
7.5906150341033936,0.7720947265625,0.00396728515625
7.594584226608276,0.97320556640625,-0.0018310546875
7.596073389053345,0.958251953125,0.0030517578125
7.5976128578186035,0.8587646484375,0.00152587890625
7.599749565124512,0.63568115234375,0.003662109375
7.602229356765747,0.7421875,-0.0091552734375
7.603718280792236,0.7159423828125,0.001220703125
7.605174541473389,0.63751220703125,0.00030517578125
7.606582403182983,0.52490234375,-0.00274658203125
7.60856819152832,0.49224853515625,-0.00091552734375
7.611541032791138,0.47119140625,-0.00823974609375
7.613031387329102,0.45501708984375,-0.00885009765625
7.6142284870147705,0.46112060546875,-0.00244140625
7.61545991897583,0.81024169921875,-0.00518798828125
7.6165688037872314,0.87921142578125,-0.00091552734375
7.621018648147583,0.70587158203125,0.0030517578125
7.6224963665008545,0.88104248046875,-0.00152587890625
7.626465082168579,0.948486328125,0.00152587890625
7.628449201583862,0.93902587890625,-0.0030517578125
7.629936695098877,0.67169189453125,-0.00335693359375
7.633774280548096,0.6964111328125,-0.00335693359375
7.635759115219116,0.72113037109375,-0.0091552734375
7.641286611557007,0.58349609375,-0.001220703125
7.644229173660278,0.469970703125,-0.0054931640625
7.647205352783203,0.86090087890625,0.00091552734375
7.651669025421143,0.7525634765625,0.0006103515625
7.653156757354736,0.77728271484375,0.00518798828125
7.656628847122192,0.9747314453125,-0.00335693359375
7.658613920211792,0.9307861328125,0.00335693359375
7.661590099334717,0.9478759765625,0.0
7.664069652557373,0.71502685546875,0.00518798828125
7.66605281829834,0.7574462890625,-0.00518798828125
7.66814112663269,0.71441650390625,-0.00030517578125
7.670621156692505,0.5218505859375,-0.0006103515625
7.673210859298706,0.4876708984375,-0.00457763671875
7.677178382873535,0.45135498046875,-0.00732421875
7.681147813796997,0.75042724609375,0.00274658203125
7.6851160526275635,0.733642578125,-0.001220703125
7.687597036361694,0.950927734375,-0.00640869140625
7.690572261810303,0.92193603515625,-0.0048828125
7.693052291870117,0.908203125,-0.00274658203125
7.694540023803711,0.645751953125,-0.003662109375
7.6960289478302,0.6610107421875,0.00213623046875
7.698687791824341,0.77972412109375,-0.0042724609375
7.701115369796753,0.63018798828125,-0.0006103515625
7.702602863311768,0.5218505859375,0.00152587890625
7.703797817230225,0.4925537109375,0.0
7.704988479614258,0.487060546875,0.0030517578125
7.706082344055176,0.47149658203125,0.0006103515625
7.708138465881348,0.4656982421875,0.0030517578125
7.711336135864258,0.8697509765625,0.00396728515625
7.712602376937866,0.87127685546875,-0.00335693359375
7.714216470718384,0.61126708984375,-0.00396728515625
7.715312957763672,0.71624755859375,-0.0042724609375
7.71680474281311,0.7421875,-0.00244140625
7.718789577484131,0.848388671875,-0.00030517578125
7.721268892288208,0.96710205078125,-0.0054931640625
7.722757339477539,0.94085693359375,-0.00579833984375
7.724035263061523,0.9210205078125,0.00213623046875
7.725167274475098,0.9466552734375,0.0048828125
7.726659297943115,0.65399169921875,0.0
7.728144884109497,0.693359375,0.00030517578125
7.731123685836792,0.6976318359375,0.0
7.732611179351807,0.66436767578125,-0.00640869140625
7.7340991497039795,0.565185546875,0.00213623046875
7.7352235317230225,0.4931640625,0.0048828125
7.7366719245910645,0.4901123046875,-0.006103515625
7.738656520843506,0.46905517578125,-0.0006103515625
7.741136074066162,0.438232421875,-0.00396728515625
7.742623805999756,0.906982421875,0.003662109375
7.744111776351929,0.86090087890625,-0.00579833984375
7.745599985122681,0.70404052734375,0.00091552734375
7.747087478637695,0.72113037109375,-0.0042724609375
7.749072790145874,0.6976318359375,-0.00335693359375
7.751551866531372,0.96435546875,0.00274658203125
7.753039836883545,0.90545654296875,0.00518798828125
7.754527807235718,0.96405029296875,0.00030517578125
7.755743980407715,0.97381591796875,-0.0006103515625
7.75709867477417,0.92681884765625,0.0018310546875
7.759178161621094,0.64605712890625,0.00152587890625
7.761159658432007,0.7855224609375,0.00244140625
7.76264762878418,0.716552734375,0.0
7.764011383056641,0.71746826171875,-0.0030517578125
7.765505790710449,0.61187744140625,0.00396728515625
7.767107248306274,0.50018310546875,0.00213623046875
7.769587755203247,0.47515869140625,0.0042724609375
7.7720677852630615,0.4681396484375,-0.006103515625
7.773555755615234,0.4364013671875,0.00396728515625
7.775177240371704,0.877685546875,-0.00701904296875
7.776305437088013,0.9002685546875,-0.0054931640625
7.778789758682251,0.63079833984375,-0.00518798828125
7.781269788742065,0.79742431640625,0.003662109375
7.782757759094238,0.85662841796875,0.0018310546875
7.784114360809326,0.96588134765625,0.00244140625
7.785602569580078,0.97198486328125,-0.0054931640625
7.786796808242798,0.95703125,0.0006103515625
7.788784980773926,0.9228515625,0.0018310546875
7.79126501083374,0.64544677734375,-0.00244140625
7.792752981185913,0.7818603515625,-0.00396728515625
7.793856143951416,0.7806396484375,0.0030517578125
7.795050859451294,0.70953369140625,0.00274658203125
7.796544075012207,0.67626953125,0.00030517578125
7.798527956008911,0.55084228515625,0.0018310546875
7.801007986068726,0.484619140625,-0.00579833984375
7.802495718002319,0.47607421875,0.0006103515625
7.803746938705444,0.46905517578125,-0.00823974609375
7.804945707321167,0.4547119140625,-0.003662109375
7.8064374923706055,0.69915771484375,0.0006103515625
7.808917999267578,0.8642578125,-0.0048828125
7.811398029327393,0.750732421875,0.0042724609375
7.812885999679565,0.69854736328125,-0.00457763671875
7.814553499221802,0.8660888671875,0.0030517578125
7.81569504737854,0.972900390625,-0.0042724609375
7.817187309265137,0.92254638671875,0.0006103515625
7.820659160614014,0.96466064453125,0.003662109375
7.822643756866455,0.63201904296875,0.003662109375
7.825123071670532,0.8062744140625,-0.00274658203125
7.828729867935181,0.72784423828125,-0.00518798828125
7.830717086791992,0.51544189453125,0.00213623046875
7.832202911376953,0.49224853515625,0.0006103515625
7.834682941436768,0.477294921875,0.00091552734375
7.83617091178894,0.46966552734375,-0.0006103515625
7.840619087219238,0.87066650390625,0.0018310546875
7.843098402023315,0.70068359375,-0.0018310546875
7.844586133956909,0.74432373046875,-0.00701904296875
7.846074819564819,0.833740234375,-0.0079345703125
7.848636627197266,0.92742919921875,-0.00732421875
7.85111665725708,0.947265625,0.0018310546875
7.852604389190674,0.92010498046875,-0.0042724609375
7.854025602340698,0.638427734375,-0.00579833984375
7.855223894119263,0.6610107421875,-0.0018310546875
7.856313467025757,0.67779541015625,0.00274658203125
7.858139753341675,0.7696533203125,0.00244140625
7.861115455627441,0.62469482421875,-0.00244140625
7.8627989292144775,0.513916015625,0.0006103515625
7.8639960289001465,0.49072265625,-0.00091552734375
7.8652870655059814,0.484619140625,-0.00701904296875
7.866622447967529,0.4754638671875,0.0
7.869598627090454,0.4541015625,-0.003662109375
7.8720786571502686,0.8795166015625,-0.00274658203125
7.8735668659210205,0.650634765625,0.003662109375
7.8750340938568115,0.7196044921875,0.00396728515625
7.876220941543579,0.7537841796875,0.0
7.877396106719971,0.75347900390625,-0.00396728515625
7.880869150161743,0.93292236328125,0.0067138671875
7.882853031158447,0.94451904296875,-0.006103515625
7.886324644088745,0.96282958984375,0.0042724609375
7.887812614440918,0.66375732421875,-0.00152587890625
7.88930082321167,0.79803466796875,0.00213623046875
7.891780614852905,0.72509765625,-0.0030517578125
7.89326810836792,0.62713623046875,0.0018310546875
7.894463300704956,0.53192138671875,-0.00732421875
7.895749568939209,0.49591064453125,-0.0054931640625
7.897237539291382,0.4852294921875,0.00030517578125
7.900709867477417,0.4730224609375,-0.00396728515625
7.902694463729858,0.8306884765625,-0.00091552734375
7.904678106307983,0.83892822265625,-0.0006103515625
7.906907558441162,0.6854248046875,0.00244140625
7.90864634513855,0.73455810546875,0.00335693359375
7.91310977935791,0.95672607421875,0.00152587890625
7.916085958480835,0.96099853515625,-0.00091552734375
7.919061899185181,0.6585693359375,0.0018310546875
7.921045780181885,0.79498291015625,0.00244140625
7.9225335121154785,0.7318115234375,0.00091552734375
7.925509929656982,0.59661865234375,0.00030517578125
7.926997900009155,0.494384765625,0.00213623046875
7.929478406906128,0.48828125,-0.00701904296875
7.932453870773315,0.46112060546875,0.00091552734375
7.93394136428833,0.428466796875,-0.0030517578125
7.935211896896362,0.865478515625,-0.0079345703125
7.936356067657471,0.8807373046875,0.0042724609375
7.9383461475372314,0.66314697265625,0.0042724609375
7.940825462341309,0.75408935546875,0.003662109375
7.942809820175171,0.8843994140625,-0.00335693359375
7.944279193878174,0.9735107421875,0.00396728515625
7.945765018463135,0.933837890625,-0.009765625
7.948262453079224,0.9539794921875,0.00457763671875
7.950744867324829,0.6378173828125,0.001220703125
7.952728509902954,0.78460693359375,-0.00213623046875
7.953916072845459,0.7623291015625,-0.0115966796875
7.955454587936401,0.70709228515625,0.0
7.956589221954346,0.672607421875,-0.00030517578125
7.960066318511963,0.4974365234375,0.00274658203125
7.967010736465454,0.47210693359375,-0.00701904296875
7.969490051269531,0.73333740234375,-0.0042724609375
7.972028493881226,0.7037353515625,-0.00244140625
7.975004434585571,0.792236328125,-0.0006103515625
7.976987838745117,0.94512939453125,0.00335693359375
7.978976011276245,0.9783935546875,0.009765625
7.981451988220215,0.72601318359375,-0.00244140625
7.982939958572388,0.6463623046875,0.0018310546875
7.9844276905059814,0.709228515625,-0.00396728515625
7.985857009887695,0.771484375,0.00091552734375
7.9874348640441895,0.7098388671875,0.0042724609375
7.991048097610474,0.61431884765625,0.00213623046875
7.995015382766724,0.482177734375,-0.0006103515625
7.997251510620117,0.445556640625,0.0030517578125
7.99898624420166,0.89874267578125,0.00152587890625
8.000473022460938,0.865478515625,-0.00274658203125
8.003945112228394,0.709228515625,-0.00335693359375
8.005930185317993,0.77606201171875,0.00335693359375
8.00700044631958,0.90972900390625,-0.0048828125
8.008492946624756,0.97808837890625,-0.0018310546875
8.01146912574768,0.948486328125,-0.00396728515625
8.012957572937012,0.95794677734375,-0.0042724609375
8.014450550079346,0.6463623046875,-0.006103515625
8.015638828277588,0.64910888671875,0.00213623046875
8.017175436019897,0.8099365234375,0.00335693359375
8.025116682052612,0.69915771484375,0.00579833984375
8.027101755142212,0.47271728515625,0.0
8.030077457427979,0.43792724609375,0.00335693359375
8.03380298614502,0.67474365234375,0.00335693359375
8.035533905029297,0.716552734375,-0.0018310546875
8.03659439086914,0.701904296875,0.00457763671875
8.038583993911743,0.860595703125,-0.00244140625
8.041559219360352,0.9539794921875,0.0054931640625
8.043047189712524,0.9783935546875,-0.0006103515625
8.044535160064697,0.93963623046875,0.00335693359375
8.04602313041687,0.63873291015625,0.0006103515625
8.047421216964722,0.650634765625,-0.0018310546875
8.050892114639282,0.79803466796875,0.00030517578125
8.054858922958374,0.6488037109375,0.0030517578125
8.0573410987854,0.48004150390625,0.0030517578125
8.059326171875,0.47332763671875,-0.001220703125
8.062301635742188,0.4290771484375,-0.0103759765625
8.063789367675781,0.8477783203125,-0.003662109375
8.066762924194336,0.692138671875,-0.00579833984375
8.068252801895142,0.736083984375,0.00396728515625
8.070237636566162,0.8160400390625,-0.006103515625
8.071725368499756,0.95916748046875,-0.00152587890625
8.075197219848633,0.92315673828125,0.00244140625
8.076685428619385,0.94635009765625,-0.00274658203125
8.078668594360352,0.6597900390625,-0.0042724609375
8.081149101257324,0.81787109375,0.00213623046875
8.082637310028076,0.7232666015625,-0.00396728515625
8.083855628967285,0.7177734375,-0.003662109375
8.085348129272461,0.621337890625,-0.00030517578125
8.086698532104492,0.51666259765625,-0.00091552734375
8.091658353805542,0.489501953125,0.006103515625
8.095625638961792,0.44769287109375,0.0030517578125
8.097611665725708,0.67230224609375,-0.00152587890625
8.099595308303833,0.72174072265625,0.00274658203125
8.103636264801025,0.95916748046875,-0.00213623046875
8.105547189712524,0.9027099609375,0.0030517578125
8.10662841796875,0.968017578125,0.00152587890625
8.109608888626099,0.92071533203125,0.00274658203125
8.112586259841919,0.7269287109375,-0.0030517578125
8.115127801895142,0.706787109375,0.00152587890625
8.116425514221191,0.6817626953125,-0.006103515625
8.118414878845215,0.555419921875,0.0018310546875
8.121389865875244,0.47637939453125,-0.00274658203125
8.122877597808838,0.47271728515625,-0.00030517578125
8.12436580657959,0.46112060546875,0.00274658203125
8.126070261001587,0.4327392578125,0.00274658203125
8.12755823135376,0.811767578125,-0.0067138671875
8.131030321121216,0.73822021484375,0.0018310546875
8.13351058959961,0.77423095703125,-0.0054931640625
8.13973093032837,0.90362548828125,-0.0030517578125
8.143987655639648,0.64910888671875,-0.00579833984375
8.146965026855469,0.75653076171875,0.0006103515625
8.15147876739502,0.49072265625,-0.003662109375
8.153411388397217,0.474853515625,-0.00732421875
8.157380819320679,0.43121337890625,0.001220703125
8.16035532951355,0.85784912109375,-0.0006103515625
8.164604425430298,0.68450927734375,0.0103759765625
8.167579650878906,0.9661865234375,-0.00518798828125
8.169564485549927,0.9033203125,0.00244140625
8.17259430885315,0.96832275390625,0.00396728515625
8.174082040786743,0.62530517578125,0.00396728515625
8.177058458328247,0.79345703125,-0.001220703125
8.17854642868042,0.71868896484375,0.0091552734375
8.180061340332031,0.721435546875,-0.0006103515625
8.182326555252075,0.599365234375,0.0048828125
8.18480634689331,0.47943115234375,-0.0067138671875
8.186816215515137,0.4718017578125,-0.006103515625
8.188775300979614,0.46356201171875,-0.0048828125
8.191253900527954,0.85723876953125,0.00274658203125
8.192742347717285,0.8465576171875,0.001220703125
8.19398546218872,0.63385009765625,-0.00244140625
8.195128917694092,0.6829833984375,-0.001220703125
8.196328163146973,0.7354736328125,-0.00396728515625
8.1993088722229,0.84320068359375,-0.00335693359375
8.204764366149902,0.96832275390625,0.0018310546875
8.208236455917358,0.69061279296875,-0.0018310546875
8.211212873458862,0.72845458984375,0.006103515625
8.214188575744629,0.52703857421875,0.0042724609375
8.216172456741333,0.49224853515625,-0.00030517578125
8.218652963638306,0.474853515625,-0.00396728515625
8.221628665924072,0.4339599609375,-0.00732421875
8.223117113113403,0.84686279296875,0.0030517578125
8.224411249160767,0.8648681640625,0.00030517578125
8.22551965713501,0.7220458984375,0.00396728515625
8.227071523666382,0.72479248046875,0.003662109375
8.230048656463623,0.6982421875,0.001220703125
8.234511852264404,0.96588134765625,-0.00213623046875
8.238479852676392,0.6451416015625,-0.003662109375
8.241951704025269,0.80322265625,-0.003662109375
8.244927883148193,0.6561279296875,-0.00823974609375
8.246415853500366,0.5279541015625,0.00213623046875
8.248400449752808,0.4901123046875,0.001220703125
8.251375675201416,0.4736328125,0.00274658203125
8.253360271453857,0.44708251953125,0.006103515625
8.254981279373169,0.88134765625,0.0042724609375
8.256119966506958,0.8941650390625,-0.0018310546875
8.257612228393555,0.70770263671875,-0.00030517578125
8.261084079742432,0.7110595703125,0.00457763671875
8.263564825057983,0.91217041015625,-0.00213623046875
8.267036437988281,0.95489501953125,-0.00335693359375
8.269546508789062,0.86669921875,-0.003662109375
8.272528409957886,0.654296875,-0.00457763671875
8.276000261306763,0.704345703125,0.00213623046875
8.278538465499878,0.5096435546875,-0.0042724609375
8.281514883041382,0.48675537109375,0.00244140625
8.28449010848999,0.46295166015625,-0.0054931640625
8.285977840423584,0.4608154296875,-0.006103515625
8.287465810775757,0.81695556640625,0.006103515625
8.290937900543213,0.71807861328125,-0.00579833984375
8.293418169021606,0.731201171875,0.0030517578125
8.297882080078125,0.95703125,0.0042724609375
8.299866676330566,0.9625244140625,-0.00091552734375
8.302842140197754,0.69488525390625,0.0006103515625
8.306809902191162,0.7098388671875,0.003662109375
8.309065103530884,0.6451416015625,-0.00274658203125
8.310281991958618,0.54107666015625,0.00152587890625
8.313258171081543,0.47943115234375,0.0030517578125
8.315103769302368,0.4705810546875,-0.006103515625
8.316463947296143,0.462646484375,0.00396728515625
8.318453311920166,0.51971435546875,0.00396728515625
8.321924686431885,0.86944580078125,-0.00213623046875
8.323412656784058,0.69732666015625,0.0
8.324655294418335,0.72174072265625,0.00091552734375
8.326286554336548,0.85540771484375,0.0006103515625
8.328632593154907,0.92437744140625,-0.00152587890625
8.331608057022095,0.95184326171875,-0.001220703125
8.333096265792847,0.91156005859375,0.0054931640625
8.334598064422607,0.64849853515625,-0.003662109375
8.335741996765137,0.662841796875,0.003662109375
8.336944580078125,0.78857421875,0.0
8.338934421539307,0.7275390625,0.00152587890625
8.341423034667969,0.59967041015625,0.00640869140625
8.342902898788452,0.4949951171875,-0.00152587890625
8.344389915466309,0.48614501953125,-0.00885009765625
8.345797061920166,0.47119140625,-0.0042724609375
8.346896648406982,0.4730224609375,0.00274658203125
8.348886489868164,0.457763671875,-0.00457763671875
8.352853059768677,0.819091796875,-0.00335693359375
8.355143070220947,0.71533203125,0.0048828125
8.356376647949219,0.73394775390625,-0.001220703125
8.358634948730469,0.772705078125,0.0
8.361116886138916,0.94329833984375,-0.0042724609375
8.362605333328247,0.9234619140625,0.00518798828125
8.363924980163574,0.9613037109375,0.0018310546875
8.36512303352356,0.963134765625,-0.00457763671875
8.36661672592163,0.63568115234375,0.00335693359375
8.368601560592651,0.71502685546875,-0.0018310546875
8.371577024459839,0.71990966796875,-0.0048828125
8.373064994812012,0.635986328125,-0.0042724609375
8.374306678771973,0.543212890625,-0.0067138671875
8.375799179077148,0.489501953125,-0.00396728515625
8.377038478851318,0.48858642578125,-0.0079345703125
8.380019187927246,0.4705810546875,0.00244140625
8.384483098983765,0.71563720703125,-0.001220703125
8.38763976097107,0.71258544921875,0.0042724609375
8.390374422073364,0.814208984375,0.003662109375
8.393349647521973,0.9588623046875,-0.00152587890625
8.395334005355835,0.9686279296875,-0.001220703125
8.396997928619385,0.9051513671875,0.0006103515625
8.401957750320435,0.64178466796875,0.00274658203125
8.403445959091187,0.72052001953125,-0.00518798828125
8.404818773269653,0.64910888671875,0.00640869140625
8.406310796737671,0.5364990234375,-0.00518798828125
8.408635377883911,0.48583984375,-0.00091552734375
8.411621570587158,0.4693603515625,-0.00030517578125
8.413099527359009,0.44921875,0.0
8.414601802825928,0.78826904296875,0.0018310546875
8.416088819503784,0.89202880859375,0.00518798828125
8.418568849563599,0.6719970703125,0.00244140625
8.421049356460571,0.76416015625,-0.00762939453125
8.423032760620117,0.9136962890625,0.00244140625
8.424227714538574,0.980224609375,0.00213623046875
8.425605058670044,0.9417724609375,-0.00518798828125
8.427093267440796,0.9356689453125,-0.0006103515625
8.429077625274658,0.9619140625,0.00701904296875
8.431557655334473,0.6610107421875,-0.0030517578125
8.433716535568237,0.77972412109375,0.00396728515625
8.434858560562134,0.7122802734375,-0.00457763671875
8.436342000961304,0.69732666015625,-0.0006103515625
8.438327312469482,0.56396484375,0.00396728515625
8.44080638885498,0.48553466796875,-0.0030517578125
8.442790269851685,0.47332763671875,0.0030517578125
8.444050550460815,0.46783447265625,-0.00732421875
8.445688009262085,0.43487548828125,-0.00213623046875
8.446849584579468,0.899658203125,0.001220703125
8.448833465576172,0.869140625,-0.00213623046875
8.451312780380249,0.70709228515625,0.0018310546875
8.452800512313843,0.7281494140625,0.001220703125
8.453994989395142,0.8331298828125,-0.001220703125
8.455487251281738,0.93475341796875,-0.00335693359375
8.45685338973999,0.93292236328125,-0.00335693359375
8.458341598510742,0.97930908203125,0.00244140625
8.460821628570557,0.90301513671875,0.0018310546875
8.462804079055786,0.64544677734375,0.00396728515625
8.464294195175171,0.69854736328125,0.003662109375
8.465781450271606,0.78033447265625,-0.00030517578125
8.467269659042358,0.712890625,0.001220703125
8.470741748809814,0.50689697265625,-0.00274658203125
8.472229242324829,0.48858642578125,-0.00274658203125
8.473717451095581,0.47576904296875,-0.00701904296875
8.4749276638031,0.47393798828125,-0.0030517578125
8.476580381393433,0.4608154296875,0.00335693359375
8.478564977645874,0.59722900390625,0.0018310546875
8.48154067993164,0.6915283203125,0.00457763671875
8.483028411865234,0.706787109375,0.001220703125
8.48421835899353,0.75469970703125,-0.00335693359375
8.485606908798218,0.7818603515625,0.00152587890625
8.486799001693726,0.8758544921875,-0.0018310546875
8.490770816802979,0.97442626953125,0.00274658203125
8.492755651473999,0.9490966796875,0.0006103515625
8.496227741241455,0.6390380859375,0.00885009765625
8.497715711593628,0.75714111328125,0.00213623046875
8.501683235168457,0.71990966796875,0.00335693359375
8.50317096710205,0.49957275390625,-0.00244140625
8.504743576049805,0.4937744140625,0.0048828125
8.506231784820557,0.47332763671875,-0.00457763671875
8.508711814880371,0.4669189453125,0.003662109375
8.510200262069702,0.452880859375,0.00518798828125
8.513175964355469,0.75836181640625,0.00091552734375
8.517143964767456,0.7574462890625,-0.00579833984375
8.521607875823975,0.95367431640625,-0.00579833984375
8.5245840549469,0.97503662109375,-0.0048828125
8.527064085006714,0.64971923828125,0.0018310546875
8.528783559799194,0.7794189453125,-0.00396728515625
8.531032085418701,0.71624755859375,-0.00518798828125
8.533511877059937,0.5767822265625,-0.00244140625
8.53549599647522,0.4925537109375,-0.0018310546875
8.536690711975098,0.48828125,-0.00274658203125
8.538679838180542,0.47332763671875,0.00244140625
8.541332721710205,0.4449462890625,-0.00274658203125
8.542647123336792,0.86578369140625,0.0018310546875
8.543834686279297,0.8575439453125,0.001220703125
8.54503846168518,0.80718994140625,0.00732421875
