Time,Channel_3,Channel_4
4.33133339881897,0.91949462890625,0.006103515625
4.333895206451416,0.95733642578125,0.0
4.336791276931763,0.997314453125,-0.00335693359375
4.339767217636108,0.71502685546875,0.001220703125
4.341255187988281,0.7550048828125,-0.0018310546875
4.343239068984985,0.79742431640625,0.00518798828125
4.345223665237427,0.758056640625,0.00091552734375
4.348694801330566,0.5535888671875,0.00518798828125
4.350183486938477,0.54229736328125,0.001220703125
4.35139536857605,0.5267333984375,-0.0048828125
4.352584362030029,0.526123046875,-0.0030517578125
4.3541319370269775,0.50811767578125,0.00335693359375
4.3585968017578125,0.45501708984375,0.00762939453125
4.363556146621704,0.3558349609375,-0.0048828125
4.3680737018585205,0.5682373046875,0.0018310546875
4.370553970336914,0.68511962890625,-0.00335693359375
4.37501859664917,0.8746337890625,0.00030517578125
4.376505613327026,0.8563232421875,-0.00213623046875
4.379702091217041,0.86822509765625,-0.0054931640625
4.380970001220703,0.90667724609375,-0.006103515625
4.3834497928619385,0.94818115234375,0.0018310546875
4.390650272369385,0.71380615234375,0.0018310546875
4.391939878463745,0.82000732421875,0.00396728515625
4.393427848815918,0.78338623046875,0.001220703125
4.396403789520264,0.66253662109375,0.00274658203125
4.3978917598724365,0.5712890625,0.00213623046875
4.399874210357666,0.54718017578125,-0.0054931640625
4.403706789016724,0.51300048828125,0.003662109375
4.4058287143707275,0.4656982421875,0.00335693359375
4.409299850463867,0.38909912109375,-0.0042724609375
4.410787343978882,0.3759765625,0.0048828125
4.412421464920044,0.364990234375,-0.00244140625
4.413559913635254,0.35369873046875,-0.0006103515625
4.415548324584961,0.743408203125,0.00396728515625
4.419021844863892,0.6304931640625,0.00396728515625
4.4205100536346436,0.6365966796875,0.0054931640625
4.421997785568237,0.69183349609375,0.0048828125
4.423124551773071,0.8160400390625,-0.0030517578125
4.426107168197632,0.8612060546875,0.001220703125
4.4290807247161865,0.88592529296875,-0.0054931640625
4.430568695068359,0.90118408203125,-0.006103515625
4.431775331497192,0.908203125,-0.0030517578125
4.432921409606934,0.94329833984375,-0.00732421875
4.435808181762695,0.99578857421875,0.0006103515625
4.439279794692993,0.71868896484375,-0.0018310546875
4.440768003463745,0.7196044921875,-0.0048828125
4.44225549697876,0.83160400390625,0.00335693359375
4.443394422531128,0.7958984375,0.00244140625
4.444886922836304,0.7574462890625,0.00091552734375
4.447862863540649,0.6451416015625,0.0054931640625
4.449350833892822,0.55206298828125,-0.0018310546875
4.4506120681762695,0.537109375,0.00030517578125
4.452104330062866,0.52337646484375,-0.00640869140625
4.453592300415039,0.517578125,-0.0018310546875
4.45557713508606,0.47821044921875,0.00274658203125
4.458552598953247,0.399169921875,0.00274658203125
4.460041761398315,0.384521484375,0.00244140625
4.4612767696380615,0.3753662109375,-0.00518798828125
4.462417840957642,0.3692626953125,-0.00823974609375
4.463606357574463,0.35675048828125,0.003662109375
4.465591192245483,0.75225830078125,-0.0006103515625
4.468567132949829,0.62164306640625,0.0018310546875
4.470054388046265,0.6719970703125,-0.006103515625
4.471542596817017,0.67108154296875,0.006103515625
4.4730305671691895,0.8087158203125,0.003662109375
4.476999044418335,0.8636474609375,0.00152587890625
4.4784862995147705,0.87860107421875,0.00518798828125
4.482816934585571,0.8935546875,0.00335693359375
4.485430717468262,0.99334716796875,0.00274658203125
4.487910509109497,0.9759521484375,-0.00274658203125
4.489894390106201,0.726318359375,-0.00640869140625
4.491459369659424,0.72967529296875,-0.00885009765625
4.492959022521973,0.81085205078125,0.0006103515625
4.494943857192993,0.745849609375,-0.00244140625
4.4979188442230225,0.64605712890625,0.0
4.499406814575195,0.55419921875,0.0006103515625
4.5005176067352295,0.5389404296875,-0.00091552734375
4.5020201206207275,0.52459716796875,-0.0030517578125
4.5035810470581055,0.518798828125,-0.00457763671875
4.505562782287598,0.4791259765625,-0.00396728515625
4.508540153503418,0.40618896484375,0.003662109375
4.510025978088379,0.3857421875,0.001220703125
4.511514186859131,0.37567138671875,-0.0042724609375
4.513001918792725,0.35858154296875,0.00457763671875
4.514986753463745,0.57830810546875,-0.001220703125
4.517961740493774,0.5792236328125,0.0030517578125
4.5194480419158936,0.6414794921875,0.00244140625
4.520641326904297,0.60577392578125,0.006103515625
4.522256135940552,0.736083984375,-0.00213623046875
4.52351188659668,0.85205078125,-0.00091552734375
4.526983976364136,0.83160400390625,0.001220703125
4.528471946716309,0.8843994140625,-0.00152587890625
4.530951976776123,0.88470458984375,-0.001220703125
4.535912036895752,0.946044921875,0.0
4.53993821144104,0.7110595703125,-0.00457763671875
4.54390549659729,0.8349609375,-0.00091552734375
4.545395135879517,0.7452392578125,-0.001220703125
4.547875165939331,0.57403564453125,-0.0018310546875
4.5503551959991455,0.543212890625,-0.0042724609375
4.551843166351318,0.52154541015625,0.001220703125
4.555315017700195,0.46875,0.0042724609375
4.556802988052368,0.4327392578125,0.00274658203125
4.561474800109863,0.3936767578125,0.00152587890625
4.5642430782318115,0.3570556640625,0.00091552734375
4.565731048583984,0.75958251953125,0.00152587890625
4.5743348598480225,0.86334228515625,0.00152587890625
4.578129768371582,0.882568359375,0.00335693359375
4.580611705780029,0.8673095703125,0.00152587890625
4.583586931228638,0.97930908203125,-0.00518798828125
4.586067199707031,0.97564697265625,0.0030517578125
4.589042901992798,0.7720947265625,-0.00244140625
4.59053111076355,0.70526123046875,0.001220703125
4.592019319534302,0.81817626953125,-0.00274658203125
4.593506813049316,0.7763671875,0.00274658203125
4.59607195854187,0.73394775390625,0.00152587890625
4.5985496044158936,0.55694580078125,0.00030517578125
4.600037097930908,0.55023193359375,0.00274658203125
4.60152530670166,0.5255126953125,0.003662109375
4.603026390075684,0.517578125,0.0
4.605506658554077,0.4815673828125,-0.0006103515625
4.608781099319458,0.4046630859375,0.00244140625
4.6099700927734375,0.38604736328125,-0.00274658203125
4.611171722412109,0.377197265625,0.003662109375
4.6123597621917725,0.37017822265625,-0.00396728515625
4.613447427749634,0.35675048828125,-0.0048828125
4.615437984466553,0.7537841796875,-0.001220703125
4.618412733078003,0.61431884765625,0.00335693359375
4.619900703430176,0.648193359375,-0.0006103515625
4.621200084686279,0.66314697265625,0.0006103515625
4.622344732284546,0.75408935546875,-0.00152587890625
4.623425006866455,0.83465576171875,-0.00579833984375
4.626899003982544,0.85357666015625,0.0042724609375
4.628386974334717,0.87249755859375,0.00213623046875
4.631363868713379,0.92010498046875,0.00396728515625
4.633349180221558,0.97320556640625,-0.00640869140625
4.634890794754028,0.96954345703125,-0.0042724609375
4.637866973876953,0.9930419921875,-0.00091552734375
4.639354944229126,0.7232666015625,0.00030517578125
4.640563726425171,0.71014404296875,-0.00335693359375
4.642056941986084,0.82183837890625,-0.0006103515625
4.643186807632446,0.7928466796875,0.00152587890625
4.645177125930786,0.75042724609375,0.00244140625
4.648152589797974,0.56488037109375,0.0030517578125
4.649640083312988,0.55267333984375,0.00518798828125
4.650877475738525,0.531005859375,0.00396728515625
4.651973724365234,0.5230712890625,0.00152587890625
4.653043270111084,0.52001953125,0.00457763671875
4.655527830123901,0.47637939453125,-0.006103515625
4.658503770828247,0.42205810546875,0.0006103515625
4.65999174118042,0.38299560546875,0.00152587890625
4.661479711532593,0.37567138671875,0.0
4.662566900253296,0.36285400390625,0.00335693359375
4.664059162139893,0.35400390625,-0.0048828125
4.667401313781738,0.7281494140625,-0.00518798828125
4.668890476226807,0.60638427734375,-0.006103515625
4.672858476638794,0.6939697265625,-0.00030517578125
4.67434549331665,0.84381103515625,0.0048828125
4.6758341789245605,0.869140625,-0.00732421875
4.678312540054321,0.8660888671875,0.0030517578125
4.680298805236816,0.86334228515625,-0.00030517578125
4.681787490844727,0.9344482421875,0.00213623046875
4.683096408843994,0.9710693359375,-0.006103515625
4.685080289840698,0.95977783203125,0.0030517578125
4.688056468963623,1.00006103515625,-0.001220703125
4.689544439315796,0.72052001953125,0.0018310546875
4.690682888031006,0.7122802734375,-0.00244140625
4.692175626754761,0.83160400390625,0.00213623046875
4.693441390991211,0.78155517578125,-0.00823974609375
4.6954309940338135,0.7635498046875,-0.00640869140625
4.698406219482422,0.5621337890625,-0.00091552734375
4.699894666671753,0.5511474609375,0.00244140625
4.701109886169434,0.5279541015625,0.00335693359375
4.70229697227478,0.5242919921875,-0.00274658203125
4.703788757324219,0.517578125,-0.0006103515625
4.705773591995239,0.46875,-0.0054931640625
4.708749532699585,0.40618896484375,0.00030517578125
4.7102370262146,0.3863525390625,0.001220703125
4.71158242225647,0.37353515625,0.0006103515625
4.713070392608643,0.362548828125,-0.00732421875
4.715550899505615,0.7489013671875,0.0
4.718526601791382,0.62469482421875,-0.00640869140625
4.720014572143555,0.6597900390625,-0.0018310546875
4.721251726150513,0.68023681640625,-0.008544921875
4.722437620162964,0.76446533203125,0.00091552734375
4.723748207092285,0.84686279296875,-0.0018310546875
4.725236415863037,0.8685302734375,0.0018310546875
4.7277162075042725,0.88348388671875,0.00396728515625
4.729204416275024,0.858154296875,-0.00030517578125
4.730426788330078,0.88836669921875,-0.00244140625
4.7315216064453125,0.92437744140625,0.0054931640625
4.732664346694946,0.95977783203125,-0.00579833984375
4.734156608581543,0.968017578125,0.0018310546875
4.737132549285889,0.95977783203125,-0.00518798828125
4.7386205196380615,0.97808837890625,-0.0054931640625
4.742092847824097,0.73333740234375,0.0030517578125
4.745068788528442,0.7452392578125,-0.00274658203125
4.748043060302734,0.582275390625,-0.001220703125
4.74953293800354,0.55145263671875,-0.00213623046875
4.751020669937134,0.52459716796875,0.00335693359375
4.752509117126465,0.52459716796875,-0.001220703125
4.753589868545532,0.518798828125,0.0018310546875
4.755578994750977,0.48065185546875,0.0030517578125
4.758057355880737,0.41259765625,0.0030517578125
4.759546279907227,0.39031982421875,-0.00030517578125
4.760893821716309,0.38055419921875,0.00274658203125
4.762446403503418,0.3692626953125,0.0042724609375
4.763526439666748,0.35736083984375,0.00244140625
4.7660112380981445,0.73455810546875,-0.003662109375
4.768454551696777,0.572509765625,0.0
4.769978761672974,0.6689453125,0.00152587890625
4.771666765213013,0.71990966796875,-0.00152587890625
4.772801399230957,0.7855224609375,0.0006103515625
4.775310516357422,0.86822509765625,-0.0042724609375
4.777790069580078,0.86883544921875,0.0006103515625
4.779663801193237,0.84625244140625,0.00274658203125
4.781261920928955,0.91796875,0.00335693359375
4.782806396484375,0.960693359375,-0.00335693359375
4.785312652587891,0.94146728515625,-0.00091552734375
4.787793159484863,1.00128173828125,-0.00518798828125
4.789776563644409,0.718994140625,0.0
4.790960788726807,0.72052001953125,-0.00579833984375
4.792266845703125,0.83282470703125,0.00213623046875
4.793754816055298,0.76568603515625,0.00274658203125
4.7972252368927,0.73822021484375,-0.0048828125
4.7987141609191895,0.56427001953125,0.00457763671875
4.799895524978638,0.5548095703125,-0.00152587890625
4.802871942520142,0.52276611328125,-0.00640869140625
4.804359674453735,0.50689697265625,0.0054931640625
4.809814691543579,0.419921875,-0.00030517578125
4.814220666885376,0.35919189453125,-0.0018310546875
4.8182477951049805,0.7696533203125,-0.00091552734375
4.820727586746216,0.63720703125,-0.0067138671875
4.822215795516968,0.74493408203125,0.0006103515625
4.8237035274505615,0.83648681640625,-0.00274658203125
4.8268349170684814,0.86883544921875,0.0030517578125
4.829159736633301,0.84228515625,-0.0030517578125
4.830647706985474,0.8978271484375,-0.009765625
4.8321874141693115,0.95611572265625,0.00091552734375
4.833317279815674,0.95947265625,0.00335693359375
4.834805011749268,0.9405517578125,0.00274658203125
4.837792634963989,1.00372314453125,-0.006103515625
4.839268922805786,0.71990966796875,0.0054931640625
4.840458631515503,0.714111328125,0.0054931640625
4.841951131820679,0.8026123046875,-0.00396728515625
4.843181133270264,0.79193115234375,0.00091552734375
4.846658229827881,0.72723388671875,-0.003662109375
4.850626230239868,0.550537109375,0.0018310546875
4.8531060218811035,0.5218505859375,0.00213623046875
4.855586528778076,0.469970703125,0.0079345703125
4.8580663204193115,0.4364013671875,-0.0018310546875
4.862112045288086,0.37261962890625,0.00030517578125
4.863522052764893,0.3570556640625,0.003662109375
4.866498708724976,0.78460693359375,-0.001220703125
4.869474649429321,0.6658935546875,0.00457763671875
4.871459007263184,0.70892333984375,0.0054931640625
4.872946262359619,0.79315185546875,0.003662109375
4.877408981323242,0.87158203125,0.0054931640625
4.879394292831421,0.84320068359375,-0.00823974609375
4.88137674331665,0.9332275390625,-0.00152587890625
4.885381460189819,0.9722900390625,-0.00457763671875
4.8893141746521,0.71746826171875,0.003662109375
4.891794681549072,0.73272705078125,0.0030517578125
4.894770622253418,0.762939453125,0.001220703125
4.896259307861328,0.69793701171875,-0.00030517578125
4.899730443954468,0.5511474609375,0.00213623046875
4.9012181758880615,0.52764892578125,-0.0048828125
4.902412176132202,0.52703857421875,-0.006103515625
4.903599977493286,0.52154541015625,-0.00457763671875
4.90558934211731,0.47149658203125,0.001220703125
4.9080681800842285,0.43670654296875,0.0018310546875
4.9095563888549805,0.389404296875,0.00244140625
4.911044359207153,0.37994384765625,-0.0048828125
4.912545680999756,0.3662109375,-0.00030517578125
4.91639256477356,0.35614013671875,-0.0067138671875
4.921848297119141,0.59814453125,0.003662109375
4.923833131790161,0.84259033203125,0.00244140625
4.925817251205444,0.87188720703125,-0.00274658203125
4.929287910461426,0.85662841796875,0.00030517578125
4.931768417358398,0.94879150390625,-0.00244140625
4.932929039001465,0.9515380859375,0.0006103515625
4.935809850692749,0.96893310546875,0.00457763671875
4.9382898807525635,0.98419189453125,0.0018310546875
4.939777612686157,0.7244873046875,0.001220703125
4.941418647766113,0.726318359375,-0.0030517578125
4.942906618118286,0.80474853515625,-0.00152587890625
4.94423770904541,0.7525634765625,0.00274658203125
4.947709560394287,0.71868896484375,0.00213623046875
4.948884725570679,0.5596923828125,0.00152587890625
4.95136284828186,0.52490234375,-0.0054931640625
4.953844785690308,0.50872802734375,0.00274658203125
4.95533299446106,0.47698974609375,0.00457763671875
4.956820964813232,0.440673828125,-0.0067138671875
4.959301233291626,0.39642333984375,-0.0054931640625
4.96078896522522,0.380859375,0.0030517578125
4.961969375610352,0.37017822265625,-0.00457763671875
4.963113784790039,0.362548828125,-0.00457763671875
4.9655983448028564,0.79620361328125,-0.00152587890625
4.968078374862671,0.55572509765625,0.0018310546875
4.969566106796265,0.648193359375,-0.003662109375
4.970702409744263,0.64605712890625,0.00030517578125
4.9718918800354,0.7220458984375,-0.00030517578125
4.972973585128784,0.78399658203125,-0.00244140625
4.974165678024292,0.865478515625,0.00091552734375
4.977147817611694,0.89111328125,0.0
4.979132890701294,0.84442138671875,0.00335693359375
4.982603549957275,0.9527587890625,-0.00457763671875
4.985552787780762,0.97320556640625,0.00518798828125
4.988611459732056,1.002197265625,-0.00457763671875
4.992083311080933,0.82061767578125,0.0042724609375
4.995059013366699,0.765380859375,0.00274658203125
4.9990270137786865,0.62713623046875,0.00335693359375
5.001506805419922,0.5267333984375,0.0006103515625
5.002995014190674,0.5267333984375,-0.00579833984375
5.0054755210876465,0.47821044921875,-0.00091552734375
5.008451461791992,0.4095458984375,-0.00335693359375
5.010931015014648,0.38421630859375,0.00152587890625
5.01254415512085,0.36834716796875,-0.00640869140625
5.013808250427246,0.35430908203125,0.00152587890625
5.016784429550171,0.726318359375,0.00457763671875
5.0212483406066895,0.71624755859375,0.0018310546875
5.024777173995972,0.8673095703125,0.00091552734375
5.026231050491333,0.89080810546875,-0.0018310546875
5.028331518173218,0.85174560546875,-0.0054931640625
5.030205965042114,0.8758544921875,0.00030517578125
5.032190322875977,0.947265625,-0.0006103515625
5.0341737270355225,0.94329833984375,-0.00518798828125
5.036158084869385,0.98297119140625,0.00335693359375
5.040183067321777,0.71441650390625,-0.00091552734375
5.043159008026123,0.82733154296875,-0.00213623046875
5.0456390380859375,0.736083984375,-0.00518798828125
5.04712700843811,0.64056396484375,-0.00396728515625
5.055557727813721,0.46875,-0.00213623046875
5.059525966644287,0.39093017578125,0.00518798828125
5.062503337860107,0.3753662109375,0.00152587890625
5.064982652664185,0.3790283203125,-0.00213623046875
5.066471576690674,0.75836181640625,0.0006103515625
5.06795859336853,0.550537109375,0.0006103515625
5.070439100265503,0.650634765625,0.00274658203125
5.071926593780518,0.731201171875,0.00030517578125
5.07377290725708,0.84564208984375,0.00518798828125
5.076252698898315,0.88165283203125,-0.00152587890625
5.082205057144165,0.8465576171875,0.0042724609375
5.085676670074463,0.97900390625,0.00457763671875
5.091131687164307,0.9857177734375,-0.00091552734375
5.092620849609375,0.8197021484375,0.003662109375
5.094108581542969,0.75439453125,-0.00518798828125
5.095596551895142,0.7379150390625,-0.0018310546875
5.097581386566162,0.5865478515625,-0.00030517578125
5.099564552307129,0.5535888671875,0.00244140625
5.101143836975098,0.52978515625,0.0042724609375
5.10263204574585,0.5267333984375,-0.00396728515625
5.103761672973633,0.517578125,-0.0054931640625
5.106245994567871,0.47454833984375,0.00335693359375
5.111206293106079,0.41656494140625,-0.00091552734375
5.114181995391846,0.37200927734375,0.001220703125
5.1171581745147705,0.771484375,0.0054931640625
5.120134592056274,0.672607421875,-0.0042724609375
5.121622085571289,0.71380615234375,0.00244140625
5.123110055923462,0.78582763671875,0.006103515625
5.1275551319122314,0.8697509765625,-0.003662109375
5.1290442943573,0.85784912109375,0.0018310546875
5.13152289390564,0.94085693359375,0.00091552734375
5.135704040527344,0.943603515625,0.00244140625
5.137626886367798,0.985107421875,-0.00030517578125
5.139610290527344,0.72509765625,0.00396728515625
5.143578767776489,0.7769775390625,0.00396728515625
5.1450653076171875,0.7598876953125,-0.00030517578125
5.149528503417969,0.62408447265625,0.00274658203125
5.152009725570679,0.52398681640625,-0.0067138671875
5.153497695922852,0.51605224609375,-0.00518798828125
5.155538082122803,0.47210693359375,0.00030517578125
5.1580164432525635,0.4119873046875,-0.00335693359375
5.159414052963257,0.3924560546875,0.00274658203125
5.160907030105591,0.3790283203125,-0.00091552734375
5.1625165939331055,0.36468505859375,0.00518798828125
5.164004325866699,0.35400390625,-0.00335693359375
5.1674768924713135,0.75469970703125,-0.00457763671875
5.172740459442139,0.7513427734375,-0.00244140625
5.176403284072876,0.8819580078125,-0.0054931640625
5.1793811321258545,0.84991455078125,0.00152587890625
5.183410406112671,0.94268798828125,0.00030517578125
5.1848368644714355,0.9710693359375,-0.0018310546875
5.18781304359436,0.9991455078125,-0.00152587890625
5.190292835235596,0.712890625,0.00457763671875
5.1917805671691895,0.79132080078125,-0.00579833984375
5.1932692527771,0.782470703125,-0.00640869140625
5.1967432498931885,0.73486328125,-0.00152587890625
5.201703310012817,0.5670166015625,-0.0054931640625
5.205175161361694,0.47760009765625,0.0018310546875
5.2086474895477295,0.4290771484375,0.00152587890625
5.211622953414917,0.37628173828125,0.00274658203125
5.21410346031189,0.35552978515625,-0.00030517578125
5.2171790599823,0.7891845703125,0.00274658203125
5.21955943107605,0.670166015625,0.00213623046875
5.221047639846802,0.6884765625,0.0
5.222536087036133,0.7440185546875,-0.00457763671875
5.2240235805511475,0.87249755859375,0.00457763671875
5.227992057800293,0.88623046875,-0.001220703125
5.2309675216674805,0.92926025390625,-0.006103515625
5.23493504524231,0.9686279296875,0.00152587890625
5.238904237747192,0.9912109375,0.0048828125
5.2413835525512695,0.7763671875,-0.0054931640625
5.243366956710815,0.7843017578125,0.00518798828125
5.245409250259399,0.75714111328125,-0.0042724609375
5.247886419296265,0.58563232421875,-0.00396728515625
5.2493743896484375,0.55511474609375,0.0030517578125
5.25086236000061,0.53314208984375,0.00152587890625
5.251993417739868,0.52764892578125,-0.00213623046875
5.253068208694458,0.52154541015625,0.00396728515625
5.2560484409332275,0.46600341796875,0.003662109375
5.25803279876709,0.4107666015625,0.00701904296875
5.259520053863525,0.38970947265625,-0.00701904296875
5.2610087394714355,0.3765869140625,0.001220703125
5.262496471405029,0.36895751953125,-0.0048828125
5.264043807983398,0.35675048828125,0.00091552734375
5.267516136169434,0.76324462890625,-0.0048828125
5.271486759185791,0.68359375,-0.00396728515625
5.272974014282227,0.77880859375,-0.0054931640625
5.274958372116089,0.87646484375,-0.0048828125
5.277437686920166,0.85601806640625,-0.00457763671875
5.278926134109497,0.86578369140625,0.00396728515625
5.280181169509888,0.89630126953125,-0.00274658203125
5.281473398208618,0.936279296875,0.00244140625
5.282684087753296,0.9405517578125,-0.0006103515625
5.283765554428101,0.92987060546875,-0.00335693359375
5.285754680633545,0.98724365234375,0.0
5.287738561630249,0.9710693359375,-0.0048828125
5.289722204208374,0.72601318359375,-0.0042724609375
5.290858507156372,0.7159423828125,0.00091552734375
5.292351245880127,0.82122802734375,-0.003662109375
5.2938392162323,0.76904296875,-0.0067138671875
5.297311544418335,0.733642578125,0.0042724609375
5.299295902252197,0.55450439453125,-0.00152587890625
5.301279783248901,0.531005859375,0.00335693359375
5.305102348327637,0.48370361328125,-0.0079345703125
5.308719158172607,0.39886474609375,0.00274658203125
5.311695098876953,0.3790283203125,0.0030517578125
5.314175605773926,0.3717041015625,0.00244140625
5.315663576126099,0.72601318359375,-0.00030517578125
5.317151308059692,0.6890869140625,0.00274658203125
5.321615219116211,0.64605712890625,0.0030517578125
5.323103189468384,0.79559326171875,0.0067138671875
5.326575994491577,0.87646484375,-0.0006103515625
5.329055309295654,0.86517333984375,0.0042724609375
5.330543279647827,0.9173583984375,-0.00518798828125
5.3317670822143555,0.93231201171875,0.00335693359375
5.332964658737183,0.93780517578125,-0.00152587890625
5.335311651229858,0.97625732421875,-0.0042724609375
5.338437080383301,0.96435546875,0.00396728515625
5.339775800704956,0.72052001953125,0.00762939453125
5.341425895690918,0.7366943359375,0.00457763671875
5.342984437942505,0.80108642578125,0.003662109375
5.345311164855957,0.7598876953125,0.0
5.3477911949157715,0.57220458984375,0.00274658203125
5.349280118942261,0.548095703125,-0.00457763671875
5.351263046264648,0.528564453125,0.0030517578125
5.352351188659668,0.52398681640625,-0.00885009765625
5.353843450546265,0.516357421875,0.00213623046875
5.3553314208984375,0.4730224609375,-0.0048828125
5.357811689376831,0.41290283203125,0.00457763671875
5.359299898147583,0.39337158203125,-0.0042724609375
5.360559940338135,0.38055419921875,0.0
5.361748456954956,0.3753662109375,0.0042724609375
5.3628339767456055,0.364990234375,0.003662109375
5.365309715270996,0.7830810546875,0.0
5.368285655975342,0.55633544921875,-0.00030517578125
5.369771242141724,0.68328857421875,-0.00152587890625
5.370985746383667,0.6549072265625,-0.0030517578125
5.372178554534912,0.7135009765625,0.0030517578125
5.373263835906982,0.81817626953125,0.00030517578125
5.377732276916504,0.8758544921875,0.00640869140625
5.379716396331787,0.8819580078125,0.001220703125
5.382692098617554,0.93170166015625,0.006103515625
5.384180307388306,0.963134765625,0.001220703125
5.385668516159058,0.99029541015625,0.00335693359375
5.388148307800293,0.96221923828125,-0.0042724609375
5.389636516571045,0.7232666015625,-0.0091552734375
5.391214847564697,0.72113037109375,-0.001220703125
5.392391204833984,0.8233642578125,-0.0018310546875
5.393534421920776,0.7794189453125,-0.0006103515625
5.397506952285767,0.723876953125,-0.003662109375
5.399492025375366,0.55023193359375,0.00091552734375
5.400979280471802,0.52459716796875,-0.00030517578125
5.405268907546997,0.47637939453125,0.00030517578125
5.408915042877197,0.3936767578125,0.003662109375
5.411891222000122,0.37567138671875,0.0018310546875
5.414371490478516,0.611572265625,0.0006103515625
5.415859699249268,0.78521728515625,-0.0054931640625
5.417347192764282,0.667724609375,0.003662109375
5.419827461242676,0.68634033203125,0.00244140625
5.4213151931762695,0.677490234375,0.0030517578125
5.422803163528442,0.76446533203125,-0.001220703125
5.427291631698608,0.87188720703125,-0.003662109375
5.429914474487305,0.88958740234375,0.0054931640625
5.431265830993652,0.9259033203125,0.0030517578125
5.43274712562561,0.926513671875,0.0
5.434813499450684,0.96649169921875,-0.0054931640625
5.43729305267334,0.97198486328125,0.001220703125
5.438780784606934,0.81634521484375,0.00335693359375
5.440414905548096,0.71380615234375,0.00274658203125
5.4419028759002686,0.79620361328125,0.0
5.443047046661377,0.802001953125,0.00091552734375
5.444817066192627,0.7513427734375,0.001220703125
5.447296619415283,0.60302734375,-0.00579833984375
5.448784112930298,0.555419921875,-0.00640869140625
5.450005531311035,0.54443359375,0.00457763671875
5.451497793197632,0.52703857421875,0.00030517578125
5.452904224395752,0.521240234375,-0.0048828125
5.4548163414001465,0.50048828125,0.0
5.457296133041382,0.423583984375,0.00457763671875
5.458688020706177,0.40313720703125,0.0
5.460180997848511,0.38238525390625,0.0042724609375
5.461669206619263,0.37261962890625,0.0006103515625
5.462912082672119,0.362548828125,-0.0042724609375
5.46481728553772,0.457763671875,0.0042724609375
5.467296600341797,0.62103271484375,-0.0042724609375
5.4687840938568115,0.6170654296875,0.00213623046875
5.4700634479522705,0.68634033203125,0.00030517578125
5.471555471420288,0.6884765625,-0.00518798828125
5.472922325134277,0.79437255859375,0.0018310546875
5.4772937297821045,0.865478515625,0.00091552734375
5.478781461715698,0.85845947265625,-0.00640869140625
5.481261968612671,0.92132568359375,-0.0103759765625
5.485229969024658,0.986328125,-0.0042724609375
5.489254474639893,0.73760986328125,-0.00335693359375
5.491736650466919,0.72540283203125,0.0042724609375
5.494711875915527,0.75225830078125,0.00213623046875
5.496200084686279,0.692138671875,0.006103515625
5.497687816619873,0.57830810546875,-0.00213623046875
5.500168085098267,0.5389404296875,0.001220703125
5.501655578613281,0.52520751953125,0.00213623046875
5.502916574478149,0.51971435546875,0.00244140625
5.5049073696136475,0.491943359375,-0.00091552734375
5.508016109466553,0.41107177734375,-0.00091552734375
5.509370803833008,0.39093017578125,0.00335693359375
5.510562419891357,0.37933349609375,0.00335693359375
5.511758089065552,0.37109375,-0.00244140625
5.512848138809204,0.36163330078125,0.00457763671875
5.5148375034332275,0.7916259765625,-0.00274658203125
5.517317533493042,0.61767578125,-0.00030517578125
5.518805980682373,0.631103515625,0.0042724609375
5.520303249359131,0.6622314453125,0.00244140625
5.521795988082886,0.6884765625,0.0048828125
5.5229880809783936,0.80108642578125,-0.0006103515625
5.5248167514801025,0.87799072265625,0.0018310546875
5.527295351028442,0.8465576171875,-0.00518798828125
5.528782844543457,0.86273193359375,0.00335693359375
5.530028581619263,0.8984375,-0.0048828125
5.531574249267578,0.92529296875,-0.00518798828125
5.53306245803833,0.91705322265625,-0.00396728515625
5.535542964935303,0.99365234375,0.00152587890625
5.538022994995117,0.95001220703125,-0.0067138671875
5.539510488510132,0.716552734375,-0.00152587890625
5.540998935699463,0.71685791015625,0.00213623046875
5.542486667633057,0.8209228515625,0.00152587890625
5.543988466262817,0.75531005859375,-0.003662109375
5.5474607944488525,0.712890625,-0.00335693359375
5.548948526382446,0.5523681640625,-0.0006103515625
5.552420616149902,0.52154541015625,0.00244140625
5.553908824920654,0.506591796875,0.00244140625
5.555396795272827,0.47393798828125,-0.0042724609375
5.557877540588379,0.416259765625,0.00091552734375
5.5593650341033936,0.3887939453125,0.00274658203125
5.560551404953003,0.37994384765625,0.00274658203125
5.561622858047485,0.372314453125,0.00274658203125
5.562781810760498,0.360107421875,0.00152587890625
5.563921213150024,0.35308837890625,0.00640869140625
5.567393064498901,0.71685791015625,0.00640869140625
5.569377899169922,0.64056396484375,-0.0018310546875
5.571361780166626,0.6756591796875,0.0030517578125
5.572850704193115,0.794677734375,-0.0079345703125
5.575329542160034,0.8843994140625,-0.0030517578125
5.577313661575317,0.86639404296875,-0.00640869140625
5.578800916671753,0.87005615234375,-0.0018310546875
5.5800464153289795,0.90179443359375,0.00091552734375
5.58124566078186,0.91644287109375,0.00457763671875
5.582404136657715,0.914306640625,-0.0067138671875
5.583892345428467,0.95916748046875,0.00274658203125
5.58538031578064,0.994873046875,-0.0042724609375
5.587364912033081,0.95855712890625,-0.0030517578125
5.588852405548096,0.87158203125,-0.0042724609375
5.589958429336548,0.71990966796875,-0.00457763671875
5.591468095779419,0.7281494140625,-0.0048828125
