Time,Channel_3,Channel_4
8.882232904434204,0.5609130859375,-0.00396728515625
8.883756160736084,0.611572265625,-0.00152587890625
8.885244131088257,0.6439208984375,0.00244140625
8.888716459274292,0.81207275390625,0.00213623046875
8.890203952789307,0.836181640625,0.00457763671875
8.89169192314148,0.84625244140625,-0.0048828125
8.892848491668701,0.8380126953125,-0.00335693359375
8.894335508346558,0.836181640625,0.0006103515625
8.896815538406372,0.8892822265625,0.00396728515625
8.899295568466187,0.93475341796875,-0.00274658203125
8.90078330039978,0.9088134765625,0.00030517578125
8.902261018753052,0.936279296875,0.0048828125
8.903748750686646,0.69366455078125,-0.00396728515625
8.904893636703491,0.67596435546875,-0.00579833984375
8.906883478164673,0.7940673828125,-0.003662109375
8.90985918045044,0.68023681640625,0.001220703125
8.911346673965454,0.58135986328125,0.00213623046875
8.912539720535278,0.52642822265625,0.0030517578125
8.914031744003296,0.52032470703125,0.0030517578125
8.916675329208374,0.49468994140625,0.00152587890625
8.919464588165283,0.44403076171875,-0.0006103515625
8.920958280563354,0.41473388671875,-0.00091552734375
8.922147750854492,0.39031982421875,-0.00396728515625
8.92375636100769,0.36865234375,0.0
8.924885272979736,0.36041259765625,0.00213623046875
8.926873445510864,0.347900390625,-0.00457763671875
8.9293532371521,0.689697265625,0.0030517578125
8.930841207504272,0.70953369140625,0.00335693359375
8.932062864303589,0.5242919921875,-0.00701904296875
8.933249235153198,0.60455322265625,-0.00213623046875
8.934741735458374,0.6256103515625,0.00335693359375
8.936229705810547,0.699462890625,0.00518798828125
8.938709735870361,0.83526611328125,0.00213623046875
8.940197706222534,0.85418701171875,0.00274658203125
8.94138765335083,0.83465576171875,-0.0006103515625
8.94258189201355,0.810546875,-0.001220703125
8.94369649887085,0.83099365234375,-0.00244140625
8.945188522338867,0.887451171875,-0.00030517578125
8.948662281036377,0.9075927734375,0.00152587890625
8.950652122497559,0.94970703125,-0.00274658203125
8.952631711959839,0.80474853515625,0.0006103515625
8.954617500305176,0.6719970703125,-0.0054931640625
8.957094430923462,0.75469970703125,0.00091552734375
8.961125373840332,0.5804443359375,-0.00030517578125
8.965092658996582,0.52642822265625,0.0006103515625
8.968069076538086,0.4803466796875,0.00030517578125
8.96955680847168,0.4449462890625,0.00152587890625
8.972532749176025,0.38604736328125,0.00152587890625
8.974020719528198,0.36651611328125,0.00030517578125
8.976674795150757,0.35369873046875,0.00244140625
8.979153871536255,0.64300537109375,0.0018310546875
8.981138706207275,0.70953369140625,0.00274658203125
8.982587337493896,0.5938720703125,0.00030517578125
8.98376989364624,0.63018798828125,-0.00213623046875
8.984855651855469,0.5859375,0.0030517578125
8.98634958267212,0.71868896484375,0.00335693359375
8.989325523376465,0.8251953125,-0.003662109375
8.990864992141724,0.838623046875,-0.0048828125
8.991999864578247,0.83740234375,-0.00518798828125
8.993193626403809,0.84869384765625,-0.00335693359375
8.994279384613037,0.85693359375,-0.001220703125
8.996179103851318,0.867919921875,0.00152587890625
8.998658657073975,0.9552001953125,0.00244140625
9.000643491744995,0.9375,0.001220703125
9.001722812652588,0.9100341796875,-0.00030517578125
9.002853870391846,0.784912109375,0.0030517578125
9.004356622695923,0.68206787109375,0.0006103515625
9.00683856010437,0.784912109375,0.0042724609375
9.009318590164185,0.68695068359375,0.00213623046875
9.0113046169281,0.5853271484375,0.00152587890625
9.012677907943726,0.531005859375,0.00213623046875
9.013815879821777,0.52093505859375,0.0
9.014900922775269,0.498046875,-0.0048828125
9.016393423080444,0.4998779296875,0.001220703125
9.01887321472168,0.4559326171875,0.00213623046875
9.020361423492432,0.42572021484375,0.0018310546875
9.021785259246826,0.39703369140625,-0.00640869140625
9.022981882095337,0.37811279296875,0.00244140625
9.024065256118774,0.36529541015625,-0.00335693359375
9.025134086608887,0.36041259765625,0.00335693359375
9.026626348495483,0.350341796875,0.0006103515625
9.029602527618408,0.6915283203125,-0.00091552734375
9.031090021133423,0.71380615234375,0.00396728515625
9.032577991485596,0.56243896484375,-0.003662109375
9.033764839172363,0.6353759765625,-0.00152587890625
9.03485107421875,0.6231689453125,0.001220703125
9.036343812942505,0.72265625,0.00152587890625
9.038824558258057,0.82855224609375,-0.0006103515625
9.040311813354492,0.85784912109375,-0.0054931640625
9.041671752929688,0.8416748046875,0.00091552734375
9.04316520690918,0.81268310546875,0.00457763671875
9.044350385665894,0.84716796875,-0.00274658203125
9.046677350997925,0.9149169921875,0.0030517578125
9.04915738105774,0.908203125,-0.003662109375
9.050645351409912,0.9332275390625,-0.00335693359375
9.052265882492065,0.95855712890625,-0.00518798828125
9.05375361442566,0.68756103515625,0.001220703125
9.054892778396606,0.6756591796875,0.00335693359375
9.056385517120361,0.782470703125,-0.00732421875
9.059361219406128,0.7098388671875,-0.003662109375
9.06084942817688,0.62713623046875,-0.00396728515625
9.0620436668396,0.54718017578125,-0.00579833984375
9.06342887878418,0.52886962890625,0.0030517578125
9.064977645874023,0.5023193359375,-0.0079345703125
9.067958354949951,0.49468994140625,-0.00579833984375
9.072918176651001,0.418701171875,0.00213623046875
9.075398445129395,0.35919189453125,-0.0030517578125
9.077878713607788,0.3460693359375,-0.0048828125
9.081846475601196,0.58837890625,-0.0006103515625
9.083334684371948,0.6219482421875,0.00213623046875
9.084520101547241,0.60150146484375,0.0042724609375
9.086510181427002,0.66558837890625,-0.0006103515625
9.088989019393921,0.8319091796875,-0.00579833984375
9.090476512908936,0.82733154296875,-0.00396728515625
9.09200143814087,0.82366943359375,0.00091552734375
9.09354281425476,0.84716796875,-0.00030517578125
9.095035552978516,0.8770751953125,-0.00091552734375
9.099128484725952,0.897216796875,0.00335693359375
9.103097200393677,0.94268798828125,0.0006103515625
9.107375383377075,0.7427978515625,0.00091552734375
9.111528635025024,0.56365966796875,-0.00213623046875
9.11549687385559,0.5218505859375,0.00244140625
9.119464874267578,0.45196533203125,0.0018310546875
9.12144947052002,0.40771484375,0.00091552734375
9.12492060661316,0.3607177734375,-0.00732421875
9.126904487609863,0.34393310546875,0.0006103515625
9.130733966827393,0.71441650390625,-0.0006103515625
9.133408546447754,0.6103515625,-0.00030517578125
9.135392904281616,0.6536865234375,0.001220703125
9.137377977371216,0.7916259765625,-0.0042724609375
9.139856338500977,0.83404541015625,0.0
9.141841173171997,0.848388671875,0.00213623046875
9.142949342727661,0.83221435546875,0.0030517578125
9.144267797470093,0.8319091796875,0.00091552734375
9.145537376403809,0.8770751953125,0.00244140625
9.149142980575562,0.93719482421875,0.00335693359375
9.15311074256897,0.9344482421875,0.0
9.15768551826477,0.72906494140625,0.00335693359375
9.162040710449219,0.5438232421875,0.0048828125
9.165512800216675,0.5157470703125,-0.00244140625
9.170033931732178,0.42999267578125,-0.0042724609375
9.174007654190063,0.3863525390625,-0.00640869140625
9.177975416183472,0.36651611328125,-0.0006103515625
9.182438373565674,0.5780029296875,-0.006103515625
9.186408281326294,0.68359375,0.00152587890625
9.190375566482544,0.84869384765625,0.00152587890625
9.19348692893982,0.8197021484375,-0.001220703125
9.196823596954346,0.9039306640625,-0.006103515625
9.198808431625366,0.92529296875,0.003662109375
9.200295686721802,0.95123291015625,-0.00823974609375
9.203767776489258,0.684814453125,-0.0054931640625
9.205255508422852,0.7086181640625,-0.00396728515625
9.207241296768188,0.76995849609375,-0.0006103515625
9.21021580696106,0.66986083984375,-0.00244140625
9.211703538894653,0.56427001953125,-0.0006103515625
9.213191509246826,0.5255126953125,0.00396728515625
9.214679718017578,0.5078125,0.00396728515625
9.217655658721924,0.49407958984375,-0.00152587890625
9.219143867492676,0.45654296875,-0.00518798828125
9.222615718841553,0.38177490234375,0.001220703125
9.22658371925354,0.34698486328125,0.001220703125
9.230055570602417,0.71441650390625,-0.0042724609375
9.23253583908081,0.5987548828125,-0.0030517578125
9.234519720077515,0.58380126953125,0.00152587890625
9.236504316329956,0.71258544921875,-0.001220703125
9.239675283432007,0.81512451171875,0.00152587890625
9.240968227386475,0.836181640625,0.00091552734375
9.242183923721313,0.8489990234375,0.003662109375
9.243379354476929,0.84564208984375,0.001220703125
9.244928359985352,0.8636474609375,-0.003662109375
9.247963905334473,0.90789794921875,0.0030517578125
9.253050088882446,0.70526123046875,-0.00732421875
9.254908800125122,0.67718505859375,-0.001220703125
9.256396293640137,0.78460693359375,0.0048828125
9.259868383407593,0.675048828125,-0.00396728515625
9.261355638504028,0.56365966796875,-0.0042724609375
9.263123750686646,0.5267333984375,0.00579833984375
9.264350175857544,0.51116943359375,-0.00091552734375
9.267331600189209,0.499267578125,-0.001220703125
9.272291660308838,0.38665771484375,-0.00030517578125
9.276154518127441,0.3546142578125,0.00335693359375
9.279235363006592,0.4449462890625,0.003662109375
9.281715631484985,0.535888671875,-0.0048828125
9.283203125,0.62744140625,0.0054931640625
9.285224676132202,0.66375732421875,0.00030517578125
9.287684440612793,0.77392578125,0.0018310546875
9.290182828903198,0.84259033203125,-0.00244140625
9.291670322418213,0.8319091796875,-0.00274658203125
9.295639514923096,0.90850830078125,-0.00457763671875
9.300104141235352,0.9381103515625,0.00030517578125
9.303576469421387,0.8514404296875,0.003662109375
9.307048559188843,0.75897216796875,-0.00640869140625
9.309585571289062,0.6817626953125,-0.0006103515625
9.31603455543518,0.53924560546875,0.00244140625
9.317522287368774,0.48980712890625,-0.00091552734375
9.320002794265747,0.455322265625,0.0018310546875
9.322482585906982,0.38604736328125,-0.006103515625
9.324467182159424,0.36590576171875,-0.006103515625
9.326946258544922,0.35064697265625,-0.00030517578125
9.329922676086426,0.716552734375,0.00335693359375
9.331412076950073,0.60943603515625,0.00457763671875
9.332818269729614,0.6048583984375,0.00152587890625
9.333972215652466,0.6451416015625,-0.0018310546875
9.337944269180298,0.6427001953125,-0.00030517578125
9.342904567718506,0.816650390625,-0.00091552734375
9.345385074615479,0.87554931640625,0.001220703125
9.349352598190308,0.91796875,0.0030517578125
9.350840330123901,0.93841552734375,0.00335693359375
9.353816747665405,0.6768798828125,-0.003662109375
9.357855319976807,0.73333740234375,0.0054931640625
9.362308740615845,0.5352783203125,0.00274658203125
9.365287780761719,0.50750732421875,0.003662109375
9.36826229095459,0.49346923828125,0.001220703125
9.369750261306763,0.43914794921875,0.0018310546875
9.371237993240356,0.40496826171875,0.00213623046875
9.37421441078186,0.362548828125,-0.0006103515625
9.375702142715454,0.35400390625,0.00274658203125
9.378182888031006,0.33782958984375,-0.00244140625
9.381157875061035,0.69976806640625,0.00457763671875
9.382645845413208,0.5694580078125,-0.00762939453125
9.384306192398071,0.6268310546875,0.001220703125
9.38803243637085,0.6884765625,-0.0006103515625
9.391007900238037,0.831298828125,0.00579833984375
9.393983602523804,0.816650390625,0.00244140625
9.396464109420776,0.92315673828125,0.0018310546875
9.399497747421265,0.927734375,0.00396728515625
9.403103828430176,0.7110595703125,0.0048828125
9.40644121170044,0.7843017578125,-0.00457763671875
9.409914016723633,0.72479248046875,-0.00244140625
9.412393808364868,0.53619384765625,0.0018310546875
9.4138822555542,0.52001953125,-0.00152587890625
9.418168306350708,0.48919677734375,-0.0042724609375
9.422632217407227,0.38482666015625,-0.0048828125
9.42659854888916,0.3466796875,-0.0042724609375
9.429576873779297,0.76080322265625,0.00213623046875
9.433048009872437,0.6036376953125,0.00732421875
9.434536218643188,0.6121826171875,-0.00518798828125
9.43652081489563,0.69183349609375,0.0
9.439496278762817,0.83892822265625,0.001220703125
9.440984010696411,0.82550048828125,0.003662109375
9.442472219467163,0.8172607421875,0.00244140625
9.443974018096924,0.85052490234375,0.0030517578125
9.445462226867676,0.89508056640625,0.0030517578125
9.44843864440918,0.88897705078125,-0.00518798828125
9.450918436050415,0.950927734375,-0.008544921875
9.452406406402588,0.90423583984375,0.00335693359375
9.453645944595337,0.68359375,0.003662109375
9.454867362976074,0.677490234375,-0.00274658203125
9.458898782730103,0.75286865234375,-0.00457763671875
9.461874961853027,0.55419921875,-0.0048828125
9.4633629322052,0.523681640625,-0.00030517578125
9.464563608169556,0.50445556640625,0.001220703125
9.467048168182373,0.49774169921875,0.00244140625
9.469834804534912,0.44158935546875,0.0
9.471513748168945,0.3997802734375,0.003662109375
9.473375082015991,0.372314453125,0.0030517578125
9.474571228027344,0.3631591796875,-0.0030517578125
9.476677656173706,0.350341796875,-0.00457763671875
9.479652881622314,0.5340576171875,-0.0018310546875
9.481141090393066,0.6768798828125,0.001220703125
9.48262906074524,0.5926513671875,0.0030517578125
9.484240770339966,0.606689453125,-0.0048828125
9.486544370651245,0.67138671875,0.0
9.48902416229248,0.81329345703125,-0.00335693359375
9.490512609481812,0.8404541015625,0.003662109375
9.492000102996826,0.84808349609375,0.00701904296875
9.493683815002441,0.84503173828125,0.00396728515625
9.494874000549316,0.853271484375,0.00640869140625
9.496862649917603,0.9063720703125,0.00274658203125
9.499342441558838,0.93536376953125,0.00213623046875
9.501323938369751,0.91217041015625,-0.0006103515625
9.502814054489136,0.82000732421875,0.0006103515625
9.503959655761719,0.68939208984375,-0.00244140625
9.505042314529419,0.67535400390625,0.00274658203125
9.5070321559906,0.7708740234375,0.00030517578125
9.50951099395752,0.692138671875,-0.00152587890625
9.510998487472534,0.6060791015625,-0.0042724609375
9.51233172416687,0.53314208984375,-0.00457763671875
9.513824224472046,0.51971435546875,-0.0006103515625
9.51501750946045,0.49957275390625,0.00030517578125
9.5165114402771,0.49835205078125,0.00518798828125
9.519487380981445,0.460205078125,-0.00030517578125
9.520975351333618,0.41595458984375,-0.001220703125
9.522341251373291,0.3900146484375,0.00396728515625
9.523829460144043,0.3668212890625,0.00244140625
9.525398254394531,0.35736083984375,0.0
9.528870582580566,0.3436279296875,0.0048828125
9.53035855293274,0.75592041015625,-0.006103515625
9.532838821411133,0.5908203125,0.00335693359375
9.536993265151978,0.73944091796875,0.00274658203125
9.541270732879639,0.8392333984375,-0.001220703125
9.544246673583984,0.81756591796875,0.00335693359375
9.546726703643799,0.9136962890625,-0.00457763671875
9.549206733703613,0.914306640625,0.0
9.55168867111206,0.96343994140625,-0.00701904296875
9.5531747341156,0.6866455078125,0.0
9.554662704467773,0.679931640625,0.001220703125
9.556647062301636,0.7904052734375,-0.00579833984375
9.561177730560303,0.61767578125,0.0006103515625
9.562598943710327,0.53680419921875,-0.0054931640625
9.56414008140564,0.52032470703125,0.0030517578125
9.565627813339233,0.50048828125,0.00335693359375
9.569226026535034,0.49072265625,0.00335693359375
9.570714235305786,0.42236328125,-0.0054931640625
9.574683427810669,0.36041259765625,-0.0048828125
9.576170921325684,0.35125732421875,0.00030517578125
9.582123279571533,0.3399658203125,0.0030517578125
9.586317300796509,0.69976806640625,0.00244140625
9.589067220687866,0.843505859375,-0.00030517578125
9.591547012329102,0.8245849609375,0.0006103515625
9.593035459518433,0.84075927734375,-0.00640869140625
9.594522953033447,0.8587646484375,-0.00030517578125
9.59821605682373,0.9075927734375,-0.0018310546875
9.600475788116455,0.94207763671875,-0.00701904296875
9.60196328163147,0.908203125,0.0006103515625
9.603273868560791,0.68115234375,-0.0018310546875
9.604533910751343,0.6793212890625,0.001220703125
9.607014179229736,0.78948974609375,0.00335693359375
9.609927892684937,0.67169189453125,0.0030517578125
9.611533403396606,0.56365966796875,-0.00518798828125
9.612863540649414,0.52520751953125,0.00335693359375
9.614541292190552,0.50872802734375,0.00335693359375
9.616182804107666,0.4974365234375,-0.00579833984375
9.61866307258606,0.458984375,0.00518798828125
9.620429515838623,0.421142578125,-0.00244140625
9.621917724609375,0.391845703125,0.00030517578125
9.623512983322144,0.36895751953125,0.0048828125
9.625000953674316,0.36102294921875,-0.00518798828125
9.626983165740967,0.34698486328125,0.0
9.629465579986572,0.6878662109375,-0.00213623046875
9.63116979598999,0.69580078125,0.0030517578125
9.632363080978394,0.54840087890625,-0.00518798828125
9.634037971496582,0.64697265625,0.00640869140625
9.63555097579956,0.68572998046875,-0.0054931640625
9.639024257659912,0.7916259765625,-0.00457763671875
9.641009330749512,0.85357666015625,0.00030517578125
9.644515037536621,0.819091796875,-0.00274658203125
9.646960735321045,0.90484619140625,0.0030517578125
9.649441003799438,0.9112548828125,-0.0006103515625
9.650928258895874,0.93109130859375,-0.00518798828125
9.652416467666626,0.94573974609375,0.00396728515625
9.653904914855957,0.6756591796875,-0.0030517578125
9.655392408370972,0.69915771484375,0.0
9.658864736557007,0.7513427734375,0.00518798828125
9.663886070251465,0.5267333984375,0.0030517578125
9.66587233543396,0.49652099609375,-0.00091552734375
9.671324014663696,0.4083251953125,0.00274658203125
9.675292253494263,0.362548828125,-0.00579833984375
9.677278995513916,0.34515380859375,0.00091552734375
9.679757833480835,0.68572998046875,0.00274658203125
9.681245803833008,0.660400390625,-0.00274658203125
9.682441711425781,0.5712890625,0.00030517578125
9.68359088897705,0.63323974609375,0.00396728515625
9.685140132904053,0.62103271484375,-0.0054931640625
9.68662977218628,0.7501220703125,0.00640869140625
9.689109802246094,0.83648681640625,-0.0067138671875
9.69059705734253,0.83465576171875,0.00335693359375
9.692086458206177,0.80841064453125,0.00946044921875
9.69323182106018,0.8282470703125,0.00518798828125
9.694370031356812,0.86639404296875,0.001220703125
9.696675539016724,0.88623046875,0.00518798828125
9.699687242507935,0.95062255859375,0.00244140625
9.70114016532898,0.94390869140625,0.0006103515625
9.702628135681152,0.88409423828125,0.00244140625
9.704116344451904,0.67535400390625,0.003662109375
9.7086660861969,0.7574462890625,0.00274658203125
9.712138414382935,0.66650390625,0.00457763671875
9.713626146316528,0.52032470703125,-0.00091552734375
9.715114116668701,0.50048828125,0.00152587890625
9.717098951339722,0.4962158203125,0.01007080078125
9.719578266143799,0.44708251953125,0.0042724609375
9.721067667007446,0.41259765625,0.0006103515625
9.722588539123535,0.38482666015625,-0.0006103515625
9.723726034164429,0.369873046875,0.00213623046875
9.725176095962524,0.3570556640625,0.00213623046875
9.727243185043335,0.34759521484375,-0.00518798828125
9.729227781295776,0.682373046875,-0.0018310546875
9.73071551322937,0.72418212890625,-0.0054931640625
9.732048749923706,0.55206298828125,0.00274658203125
9.733242273330688,0.58258056640625,0.0
9.73432183265686,0.614013671875,-0.00091552734375
9.735597848892212,0.67779541015625,0.00579833984375
9.739069700241089,0.8050537109375,0.001220703125
9.74105429649353,0.8477783203125,-0.0067138671875
9.743038415908813,0.83740234375,0.0018310546875
9.74452519416809,0.84686279296875,0.0030517578125
9.747005701065063,0.90301513671875,0.00396728515625
9.749485731124878,0.928955078125,0.0103759765625
9.750973463058472,0.91583251953125,-0.00335693359375
9.752461433410645,0.92681884765625,-0.0018310546875
9.753526449203491,0.69915771484375,-0.0006103515625
9.754667282104492,0.675048828125,-0.001220703125
9.756656646728516,0.791015625,-0.0030517578125
9.759631872177124,0.6964111328125,-0.00762939453125
9.761119842529297,0.60302734375,-0.00518798828125
9.76260781288147,0.5291748046875,0.0006103515625
9.763683319091797,0.5242919921875,0.0018310546875
9.76487684249878,0.5029296875,0.00335693359375
9.766446113586426,0.49591064453125,-0.00030517578125
9.769518852233887,0.44586181640625,-0.0048828125
9.771662950515747,0.401611328125,-0.00030517578125
9.77315068244934,0.3741455078125,-0.0054931640625
9.774665594100952,0.35919189453125,-0.0048828125
9.777150630950928,0.35125732421875,-0.0042724609375
9.779630422592163,0.71380615234375,-0.001220703125
9.781118392944336,0.67901611328125,0.00244140625
9.78230881690979,0.54840087890625,0.00396728515625
9.783801078796387,0.65155029296875,-0.008544921875
9.785235166549683,0.65216064453125,0.0018310546875
9.786729097366333,0.728759765625,-0.003662109375
9.788713455200195,0.8465576171875,0.00396728515625
9.7906973361969,0.84808349609375,0.0048828125
9.791770696640015,0.8245849609375,0.00518798828125
9.79333233833313,0.82794189453125,-0.0042724609375
9.794885158538818,0.8831787109375,0.0067138671875
9.797944784164429,0.9161376953125,0.00213623046875
9.802905082702637,0.96160888671875,0.0
9.805628538131714,0.74310302734375,0.00244140625
9.807368993759155,0.745849609375,-0.0006103515625
9.811337232589722,0.5877685546875,0.003662109375
9.812824964523315,0.53436279296875,-0.00701904296875
9.8143150806427,0.5157470703125,0.00152587890625
9.816671371459961,0.50201416015625,-0.00091552734375
9.819151878356934,0.45989990234375,-0.00396728515625
9.820639610290527,0.4248046875,0.00244140625
9.821853399276733,0.3997802734375,-0.00244140625
9.822936296463013,0.38177490234375,0.003662109375
9.824495792388916,0.364990234375,-0.0042724609375
9.828469276428223,0.34759521484375,-0.00396728515625
9.832437515258789,0.74859619140625,-0.003662109375
9.833924770355225,0.6231689453125,-0.0079345703125
9.837043046951294,0.6768798828125,0.00213623046875
9.83985424041748,0.8074951171875,-0.00823974609375
9.841010808944702,0.8343505859375,0.00640869140625
9.843029499053955,0.8477783203125,-0.00579833984375
9.844176292419434,0.84930419921875,-0.0030517578125
9.846678733825684,0.89508056640625,0.0030517578125
9.849654197692871,0.9454345703125,-0.0048828125
9.851267576217651,0.92254638671875,0.00335693359375
9.852630138397217,0.88226318359375,0.00457763671875
9.853773593902588,0.689697265625,0.0030517578125
9.854886531829834,0.69091796875,-0.0018310546875
9.85687518119812,0.78521728515625,0.00152587890625
9.859850645065308,0.68084716796875,0.003662109375
9.86133885383606,0.584716796875,0.00335693359375
9.86257266998291,0.52764892578125,0.0006103515625
9.863768100738525,0.51910400390625,0.001220703125
9.864970207214355,0.50323486328125,0.00244140625
9.867951393127441,0.49774169921875,-0.0018310546875
9.87243103981018,0.38787841796875,0.00335693359375
9.876404762268066,0.34698486328125,0.00274658203125
9.879380702972412,0.75469970703125,-0.0079345703125
9.882356882095337,0.5572509765625,-0.00518798828125
9.88384461402893,0.64910888671875,-0.00244140625
9.886594295501709,0.71136474609375,0.0030517578125
9.889074325561523,0.830078125,0.00213623046875
9.890562295913696,0.86029052734375,0.00457763671875
9.892365455627441,0.826416015625,-0.0006103515625
9.893853425979614,0.8270263671875,0.00518798828125
9.895045042037964,0.87066650390625,0.0048828125
9.896537065505981,0.92132568359375,0.003662109375
9.899513244628906,0.9100341796875,0.00762939453125
9.901001214981079,0.93902587890625,-0.00518798828125
9.902488946914673,0.938720703125,0.0042724609375
9.904033899307251,0.68084716796875,0.00030517578125
9.905181646347046,0.6903076171875,-0.00335693359375
9.908658027648926,0.7574462890625,0.0048828125
9.910150527954102,0.66986083984375,0.00244140625
9.912626266479492,0.5352783203125,0.00152587890625
9.9165940284729,0.5010986328125,0.00213623046875
9.921058177947998,0.4144287109375,-0.00244140625
9.925025939941406,0.374755859375,-0.001220703125
9.926514387130737,0.3515625,-0.0054931640625
9.929490327835083,0.67962646484375,-0.00457763671875
9.930978536605835,0.69732666015625,0.0018310546875
9.933954238891602,0.64849853515625,0.0030517578125
9.935442686080933,0.65582275390625,-0.0018310546875
9.938418865203857,0.81268310546875,0.00274658203125
9.941394090652466,0.80291748046875,-0.00579833984375
9.942882537841797,0.83465576171875,0.0018310546875
9.944251298904419,0.8709716796875,0.0042724609375
9.946179628372192,0.88104248046875,0.0018310546875
9.94915509223938,0.9442138671875,0.00152587890625
9.950643062591553,0.94451904296875,0.00030517578125
9.952091217041016,0.9246826171875,-0.00701904296875
9.953632593154907,0.68634033203125,0.00244140625
9.954831838607788,0.677490234375,-0.00457763671875
9.957812309265137,0.76934814453125,-0.00640869140625
9.959797143936157,0.6878662109375,0.0042724609375
9.963764429092407,0.51910400390625,0.00244140625
9.966298818588257,0.5010986328125,-0.00244140625
9.970267295837402,0.47454833984375,-0.00213623046875
9.97423529624939,0.39276123046875,-0.00335693359375
9.976219177246094,0.3509521484375,-0.00152587890625
9.97820496559143,0.33966064453125,-0.00396728515625
9.980683088302612,0.73577880859375,0.0030517578125
9.982171773910522,0.5633544921875,0.0006103515625
9.983601570129395,0.60302734375,0.0042724609375
9.98509407043457,0.63720703125,0.0006103515625
9.988070011138916,0.76568603515625,-0.00396728515625
9.993080615997314,0.8355712890625,0.00152587890625
9.996996641159058,0.93109130859375,-0.006103515625
9.999973773956299,0.92498779296875,-0.0048828125
10.002950191497803,0.69549560546875,-0.0048828125
10.004934787750244,0.6756591796875,-0.00579833984375
10.006486177444458,0.7745361328125,0.00213623046875
10.009462118148804,0.6964111328125,-0.00640869140625
10.010949850082397,0.61126708984375,0.0018310546875
10.01218032836914,0.53680419921875,-0.006103515625
10.013777494430542,0.52490234375,-0.001220703125
10.018198490142822,0.48980712890625,-0.00274658203125
10.023215055465698,0.37353515625,0.0018310546875
10.027748107910156,0.338134765625,-0.00030517578125
10.030659675598145,0.73516845703125,0.00244140625
10.033631563186646,0.66192626953125,0.0048828125
10.035615921020508,0.665283203125,0.00335693359375
10.039086103439331,0.8294677734375,0.003662109375
10.042063474655151,0.80963134765625,0.0030517578125
10.043551445007324,0.83404541015625,0.0030517578125
10.045135498046875,0.894775390625,0.0006103515625
10.049103498458862,0.902099609375,-0.00213623046875
10.053071737289429,0.95977783203125,0.00518798828125
10.054559707641602,0.67718505859375,-0.0042724609375
10.056544542312622,0.78582763671875,0.00274658203125
10.059519529342651,0.70465087890625,0.0091552734375
10.061007738113403,0.61309814453125,-0.00579833984375
10.062495708465576,0.53466796875,0.0006103515625
10.063783168792725,0.5242919921875,0.00213623046875
10.06491494178772,0.50323486328125,-0.00244140625
10.0683913230896,0.49102783203125,-0.00335693359375
10.07384705543518,0.4193115234375,-0.00091552734375
10.075831651687622,0.35430908203125,0.00244140625
10.077815532684326,0.3399658203125,0.00244140625
10.081286907196045,0.63751220703125,-0.00701904296875
10.083765029907227,0.626220703125,0.00396728515625
10.085138320922852,0.63873291015625,0.0018310546875
10.087624549865723,0.7562255859375,0.00396728515625
10.0920889377594,0.80810546875,-0.00152587890625
10.094569206237793,0.85174560546875,0.00213623046875
10.099032878875732,0.924072265625,0.003662109375
10.100520610809326,0.92987060546875,0.00518798828125
10.103496789932251,0.68939208984375,-0.00579833984375
10.106968402862549,0.6903076171875,-0.001220703125
10.111432313919067,0.557861328125,0.00152587890625
10.114409685134888,0.52276611328125,-0.001220703125
10.117384672164917,0.491943359375,0.00244140625
10.118873119354248,0.46142578125,-0.00030517578125
10.120360851287842,0.4229736328125,-0.001220703125
10.127799034118652,0.3668212890625,-0.00244140625
10.132214307785034,0.5242919921875,-0.00701904296875
10.134745597839355,0.63385009765625,-0.00823974609375
10.137720584869385,0.82244873046875,-0.0054931640625
10.139704465866089,0.841064453125,0.00335693359375
10.142184734344482,0.8154296875,-0.00274658203125
10.144168376922607,0.8428955078125,0.00396728515625
10.145656824111938,0.9088134765625,0.0018310546875
10.148136615753174,0.91827392578125,-0.00091552734375
10.151608943939209,0.93475341796875,0.00213623046875
10.154584884643555,0.68145751953125,0.00152587890625
10.156569480895996,0.765380859375,0.00030517578125
10.160040855407715,0.72998046875,0.00457763671875
10.164008855819702,0.52459716796875,-0.00274658203125
10.166855335235596,0.4998779296875,-0.00213623046875
10.170464038848877,0.46661376953125,0.0048828125
10.171944618225098,0.39886474609375,-0.00335693359375
10.175142765045166,0.37506103515625,-0.0067138671875
10.178615093231201,0.755615234375,-0.003662109375
10.183140754699707,0.62530517578125,-0.00091552734375
10.186614513397217,0.6683349609375,-0.0018310546875
10.188599348068237,0.84625244140625,0.0018310546875
10.192152738571167,0.81512451171875,-0.00335693359375
10.193641424179077,0.85540771484375,-0.001220703125
10.195128917694092,0.8782958984375,0.00213623046875
10.198105096817017,0.92376708984375,0.00213623046875
10.202125310897827,0.91949462890625,0.00244140625
10.204111099243164,0.6781005859375,-0.00091552734375
10.209122657775879,0.772705078125,0.00274658203125
10.21259593963623,0.557861328125,-0.00335693359375
10.215075969696045,0.49835205078125,0.001220703125
10.216563701629639,0.49560546875,0.00274658203125
10.218548774719238,0.479736328125,0.00274658203125
10.220036029815674,0.430908203125,-0.00701904296875
10.22350788116455,0.39154052734375,-0.0030517578125
10.225987911224365,0.35125732421875,-0.00213623046875
10.227475881576538,0.338134765625,0.00091552734375
10.22995638847351,0.75225830078125,0.00274658203125
