Time,Channel_3,Channel_4
3.893629312515259,0.2740478515625,0.00030517578125
3.8946986198425293,0.33355712890625,-0.00518798828125
3.895843029022217,0.4058837890625,0.0042724609375
3.8969311714172363,0.423583984375,0.0048828125
3.898423910140991,0.950927734375,-0.008544921875
3.9024384021759033,0.31829833984375,0.00213623046875
3.9038798809051514,0.40771484375,0.00244140625
3.905716896057129,0.9490966796875,-0.0018310546875
3.9068102836608887,1.01348876953125,0.00213623046875
3.9083027839660645,0.41015625,0.00579833984375
3.9117748737335205,0.40771484375,0.00091552734375
3.9140968322753906,0.94268798828125,-0.0048828125
3.9157261848449707,0.89935302734375,0.00091552734375
3.9182591438293457,0.27587890625,-0.0054931640625
3.9217305183410645,0.9716796875,-0.00030517578125
3.923715353012085,0.89996337890625,0.001220703125
3.9252028465270996,0.26397705078125,-0.0042724609375
3.9266905784606934,0.341796875,-0.00335693359375
3.9281787872314453,0.40863037109375,0.00152587890625
3.9316506385803223,0.71990966796875,0.00152587890625
3.9341318607330322,0.2886962890625,-0.00701904296875
3.9354195594787598,0.4095458984375,-0.001220703125
3.9369122982025146,0.433349609375,-0.0048828125
3.9384000301361084,0.93292236328125,-0.00335693359375
3.9423680305480957,0.40313720703125,0.0030517578125
3.9438562393188477,0.41015625,-0.0054931640625
3.9453442096710205,0.7958984375,-0.00213623046875
3.9468321800231934,1.0107421875,0.0042724609375
3.948375701904297,0.33782958984375,0.0091552734375
3.951847553253174,0.411376953125,0.00244140625
3.953336000442505,0.955810546875,0.00152587890625
3.955319404602051,1.00677490234375,0.00213623046875
3.95684552192688,0.2947998046875,0.008544921875
3.9583334922790527,0.31402587890625,0.00030517578125
3.962301254272461,0.92315673828125,-0.00396728515625
3.963789701461792,0.64178466796875,0.0
3.9652628898620605,0.28228759765625,-0.001220703125
3.9668164253234863,0.3497314453125,0.0018310546875
3.9712796211242676,0.9442138671875,0.00579833984375
3.9757437705993652,0.40557861328125,0.0048828125
3.9792160987854004,1.02325439453125,0.0018310546875
3.983184337615967,0.396728515625,-0.00701904296875
3.9846720695495605,0.41748046875,0.0030517578125
3.9861598014831543,0.9521484375,0.00152587890625
3.988640308380127,0.6329345703125,-0.00030517578125
3.992111921310425,0.4071044921875,0.0018310546875
3.994096517562866,0.94940185546875,0.003662109375
3.9955837726593018,0.938720703125,-0.003662109375
3.9967169761657715,0.31494140625,0.00030517578125
3.9982051849365234,0.308837890625,-0.00701904296875
4.0016748905181885,0.95550537109375,-0.0030517578125
4.003661394119263,0.9344482421875,-0.00335693359375
4.004741430282593,0.30914306640625,0.0042724609375
4.0062339305877686,0.27984619140625,0.00091552734375
4.008433103561401,0.40374755859375,-0.0067138671875
4.011905193328857,0.4998779296875,-0.00396728515625
4.01388955116272,0.28656005859375,0.00213623046875
4.01512885093689,0.39398193359375,-0.003662109375
4.016621351242065,0.40985107421875,-0.00213623046875
4.018109321594238,0.9539794921875,-0.001220703125
4.02193808555603,0.39337158203125,0.00244140625
4.023565769195557,0.4058837890625,-0.0079345703125
4.024780988693237,0.4217529296875,0.00091552734375
4.025987863540649,0.95703125,-0.006103515625
4.027940511703491,0.95123291015625,0.0
4.031904697418213,0.4150390625,0.0048828125
4.033888339996338,0.98358154296875,0.00274658203125
4.035464763641357,0.95428466796875,0.0042724609375
4.036592245101929,0.338134765625,-0.003662109375
4.038583517074585,0.31951904296875,0.0042724609375
4.042053937911987,0.94329833984375,0.006103515625
4.04429292678833,0.5206298828125,0.00274658203125
4.045351266860962,0.2728271484375,-0.00091552734375
4.0469138622283936,0.3662109375,0.001220703125
4.05038595199585,0.460205078125,-0.00518798828125
4.054354190826416,0.29296875,-0.0006103515625
4.055842161178589,0.40985107421875,0.00152587890625
4.057330131530762,0.69488525390625,-0.00732421875
4.062290191650391,1.01409912109375,0.0030517578125
4.067471027374268,0.98388671875,0.00335693359375
4.069763422012329,0.26702880859375,-0.00030517578125
4.073731422424316,0.9674072265625,0.0018310546875
4.07521915435791,0.946044921875,0.0
4.076728343963623,0.3106689453125,-0.0048828125
4.078223705291748,0.32440185546875,0.0018310546875
4.079710245132446,0.399169921875,-0.001220703125
4.083678245544434,0.712890625,0.00335693359375
4.0909271240234375,1.00311279296875,-0.00030517578125
4.096076965332031,0.4052734375,0.0018310546875
4.09905481338501,0.94024658203125,0.00030517578125
4.102715253829956,0.35369873046875,0.0006103515625
4.1040143966674805,0.4095458984375,0.00152587890625
4.110460996627808,0.26580810546875,-0.00579833984375
4.111950397491455,0.41015625,0.001220703125
4.114155530929565,0.92315673828125,-0.003662109375
4.118894338607788,0.95855712890625,-0.00244140625
4.121372699737549,0.8465576171875,0.0
4.1243507862091064,0.9442138671875,-0.0018310546875
4.127822637557983,0.3985595703125,0.00030517578125
4.129310369491577,0.9442138671875,-0.00030517578125
4.130798816680908,1.0205078125,0.0006103515625
4.134270906448364,0.3240966796875,-0.00396728515625
4.136748552322388,0.41595458984375,0.0
4.1382386684417725,0.91949462890625,-0.00091552734375
4.141710519790649,0.27557373046875,0.003662109375
4.1436944007873535,0.4058837890625,0.00091552734375
4.1451826095581055,0.59234619140625,0.0030517578125
4.146310567855835,0.94390869140625,0.0048828125
4.147937536239624,0.545654296875,0.00213623046875
4.152291774749756,0.40771484375,0.0042724609375
4.153889417648315,0.9814453125,-0.0006103515625
4.155113220214844,1.02783203125,-0.001220703125
4.156239986419678,0.57464599609375,0.0006103515625
4.158431053161621,0.27313232421875,-0.0030517578125
4.161902904510498,0.926513671875,0.00396728515625
4.1638875007629395,0.68206787109375,0.0
4.165433645248413,0.29022216796875,0.00244140625
4.166616439819336,0.32623291015625,0.00152587890625
4.16810941696167,0.41229248046875,0.0054931640625
4.171581268310547,0.8013916015625,0.00579833984375
4.174250602722168,0.28717041015625,0.0018310546875
4.175313234329224,0.4058837890625,0.00396728515625
4.176503419876099,0.4119873046875,0.00244140625
4.177995443344116,0.948486328125,-0.0054931640625
4.1819634437561035,0.27496337890625,-0.0048828125
4.183948040008545,0.411376953125,0.0042724609375
4.18543553352356,0.81939697265625,-0.00152587890625
4.186959981918335,0.99578857421875,-0.00701904296875
4.189935684204102,0.3265380859375,0.0048828125
4.1914238929748535,0.39703369140625,0.0042724609375
4.197375774383545,0.9552001953125,-0.00579833984375
4.199360609054565,0.408935546875,0.0018310546875
4.200848579406738,0.42449951171875,0.0030517578125
4.204320192337036,0.41748046875,0.0006103515625
4.206364631652832,0.28900146484375,0.0079345703125
4.208288908004761,0.40740966796875,0.00091552734375
4.21225643157959,0.54595947265625,0.00244140625
4.2137439250946045,0.2838134765625,-0.0054931640625
4.215231895446777,0.399169921875,0.00030517578125
4.216316223144531,0.40618896484375,0.00335693359375
4.218306064605713,0.960693359375,0.003662109375
4.2217772006988525,0.27923583984375,0.0048828125
4.224257469177246,0.41351318359375,0.0042724609375
4.225759506225586,0.9423828125,-0.00213623046875
4.2268407344818115,1.02508544921875,-0.0006103515625
4.228332757949829,0.34088134765625,0.00030517578125
4.232300758361816,0.41351318359375,0.00152587890625
4.234285116195679,0.9820556640625,-0.00335693359375
4.235714673995972,0.88775634765625,0.0
4.236811399459839,0.2923583984375,-0.0042724609375
4.2388176918029785,0.32928466796875,-0.00274658203125
4.242267608642578,0.97259521484375,-0.0030517578125
4.244747638702393,0.2777099609375,-0.00579833984375
4.2460808753967285,0.27679443359375,-0.00579833984375
4.2484352588653564,0.4156494140625,-0.00274658203125
4.252403020858765,0.928955078125,-0.001220703125
4.254387617111206,0.2960205078125,0.0048828125
4.255517482757568,0.400390625,-0.0067138671875
4.2567057609558105,0.41351318359375,-0.003662109375
4.258197784423828,0.95367431640625,0.00274658203125
4.262165784835815,0.28289794921875,-0.0067138671875
4.264150619506836,0.41107177734375,0.00701904296875
4.265638113021851,0.93963623046875,-0.0042724609375
4.267266511917114,1.01226806640625,-0.00213623046875
4.270242214202881,0.27435302734375,0.00457763671875
4.271730184555054,0.4071044921875,0.00274658203125
4.275698661804199,0.66009521484375,-0.00274658203125
4.277682542800903,0.2850341796875,-0.0054931640625
4.280162334442139,0.41412353515625,0.00274658203125
4.284160137176514,0.716552734375,0.00335693359375
4.286663770675659,0.3497314453125,0.00244140625
4.289641380310059,0.4217529296875,0.0006103515625
4.2931129932403564,0.27557373046875,0.0030517578125
4.296932220458984,0.42694091796875,0.00030517578125
4.299561023712158,0.99334716796875,0.0030517578125
4.303529262542725,0.39947509765625,0.0006103515625
4.307543992996216,0.98297119140625,0.0030517578125
4.310969114303589,0.274658203125,-0.00518798828125
4.312457323074341,0.40924072265625,0.00518798828125
4.313666343688965,0.94879150390625,0.0018310546875
4.319239854812622,0.27587890625,-0.0054931640625
4.3211071491241455,0.49407958984375,0.00213623046875
4.326122760772705,1.002197265625,0.00152587890625
4.3281073570251465,0.40679931640625,0.00244140625
4.331241846084595,0.9619140625,-0.00335693359375
4.334611415863037,0.380859375,0.0006103515625
4.33708930015564,0.850830078125,-0.00396728515625
4.340067386627197,0.9619140625,0.0042724609375
4.344063997268677,0.4132080078125,-0.00091552734375
4.345523357391357,0.9759521484375,0.0018310546875
4.347941637039185,0.93719482421875,0.0006103515625
4.351907968521118,0.40771484375,0.00213623046875
4.354387521743774,0.98297119140625,-0.0030517578125
4.355743169784546,0.8453369140625,-0.00244140625
4.358436822891235,0.27587890625,0.00274658203125
4.3624043464660645,0.93994140625,-0.0054931640625
4.3659796714782715,0.279541015625,0.00274658203125
4.367364883422852,0.400390625,0.00030517578125
4.370340347290039,0.56488037109375,0.00335693359375
4.371828556060791,0.772705078125,0.00732421875
4.376293420791626,0.41259765625,0.0030517578125
4.383238077163696,0.9527587890625,0.001220703125
4.385716915130615,0.9490966796875,-0.0006103515625
4.3872058391571045,0.98388671875,0.00152587890625
4.390676259994507,0.3729248046875,0.00457763671875
4.392164468765259,0.41290283203125,0.003662109375
4.398170232772827,0.28106689453125,-0.001220703125
4.400156259536743,0.40924072265625,0.00396728515625
4.4016432762146,0.9405517578125,0.001220703125
4.407097339630127,0.40252685546875,-0.00244140625
4.40908408164978,0.75347900390625,0.0018310546875
4.4110682010650635,0.96771240234375,0.003662109375
4.412555456161499,0.35400390625,-0.00640869140625
4.416027545928955,0.40985107421875,0.00244140625
4.419001817703247,1.03179931640625,0.0042724609375
4.421483993530273,0.26824951171875,-0.00152587890625
4.425451278686523,0.94085693359375,0.001220703125
4.427929639816284,0.70770263671875,-0.0048828125
4.430412292480469,0.27740478515625,-0.00274658203125
4.434757232666016,0.99151611328125,0.0018310546875
4.436941862106323,0.2764892578125,-0.006103515625
4.441901683807373,0.37933349609375,-0.00213623046875
4.4438865184783936,0.6671142578125,-0.0030517578125
4.44537353515625,0.27679443359375,-0.001220703125
4.4470298290252686,0.3839111328125,-0.00579833984375
4.450012445449829,0.41900634765625,0.0079345703125
4.453478097915649,0.27801513671875,0.0042724609375
4.455462694168091,0.40435791015625,-0.00152587890625
4.457066774368286,0.49041748046875,0.00091552734375
4.460042953491211,1.015625,0.00396728515625
4.461530923843384,0.2783203125,0.00457763671875
4.465498685836792,0.96221923828125,-0.00244140625
4.468475103378296,0.3271484375,0.00335693359375
4.4704601764678955,0.31494140625,0.00457763671875
4.474923133850098,0.41351318359375,0.00091552734375
4.476907730102539,0.29632568359375,-0.003662109375
4.478891611099243,0.3802490234375,-0.0079345703125
4.482362985610962,0.96893310546875,-0.00091552734375
4.483851432800293,0.64605712890625,0.00579833984375
4.485338926315308,0.27252197265625,-0.00030517578125
4.486820936203003,0.38055419921875,-0.00335693359375
4.4893059730529785,0.41351318359375,-0.00213623046875
4.49525785446167,1.03485107421875,-0.00518798828125
4.501065015792847,0.27587890625,-0.0042724609375
4.503748416900635,0.39886474609375,0.0
4.5087080001831055,0.66497802734375,0.0
4.510692834854126,0.34576416015625,-0.00396728515625
4.5121800899505615,0.411376953125,0.00244140625
4.515155792236328,0.977783203125,0.0006103515625
4.517141103744507,0.277099609375,-0.003662109375
4.519675254821777,0.3936767578125,0.00091552734375
4.523147106170654,1.00433349609375,-0.00152587890625
4.524635076522827,0.2813720703125,0.00335693359375
4.526015043258667,0.28594970703125,0.00274658203125
4.527289628982544,0.401611328125,0.00091552734375
4.53027081489563,0.504150390625,-0.00244140625
4.531758546829224,0.753173828125,0.0
4.536222457885742,0.4144287109375,-0.0042724609375
4.538817882537842,1.0028076171875,-0.0103759765625
4.5412962436676025,0.27862548828125,-0.0067138671875
4.54377818107605,0.4052734375,0.00244140625
4.547764301300049,0.89813232421875,0.00091552734375
4.551218271255493,0.40557861328125,0.00518798828125
4.55419397354126,0.7733154296875,0.0
4.557169437408447,0.2685546875,0.00335693359375
4.560222864151001,0.41168212890625,0.00396728515625
4.5631749629974365,0.9259033203125,0.001220703125
4.566150426864624,0.31158447265625,-0.00457763671875
4.568135499954224,0.41259765625,0.0030517578125
4.572598695755005,0.97503662109375,0.00396728515625
4.574583292007446,0.35797119140625,-0.00396728515625
4.575886487960815,0.41015625,0.00213623046875
4.577155113220215,0.5859375,0.00274658203125
4.580301284790039,1.03515625,-0.00091552734375
4.581790924072266,0.26824951171875,-0.001220703125
4.5887346267700195,0.943603515625,0.0018310546875
4.591214656829834,0.399169921875,0.00213623046875
4.594247579574585,0.95245361328125,-0.00335693359375
4.599703550338745,0.408935546875,0.0030517578125
4.602184057235718,0.94390869140625,0.001220703125
4.603671312332153,0.91156005859375,-0.0018310546875
4.605159282684326,0.27496337890625,0.00091552734375
4.610119342803955,0.4144287109375,-0.006103515625
4.612103700637817,0.4974365234375,0.00274658203125
4.61359167098999,0.283203125,-0.00274658203125
4.617063522338867,0.43975830078125,-0.0054931640625
4.618114948272705,0.9686279296875,-0.001220703125
4.620877265930176,0.26458740234375,0.0006103515625
4.62236475944519,0.29571533203125,0.00274658203125
4.626828908920288,0.924072265625,0.0030517578125
4.62831711769104,0.3228759765625,0.00030517578125
4.6303017139434814,0.27008056640625,-0.00213623046875
4.63327693939209,0.8404541015625,-0.0042724609375
4.635261535644531,0.97991943359375,0.00244140625
4.636418581008911,0.382080078125,-0.0067138671875
4.639895439147949,0.394287109375,0.0
4.645847320556641,0.67413330078125,0.00335693359375
4.648327589035034,0.4119873046875,0.001220703125
4.649815559387207,0.96221923828125,-0.0054931640625
4.652791500091553,0.946044921875,0.0018310546875
4.654776096343994,0.38482666015625,0.0006103515625
4.656374216079712,0.41046142578125,-0.00030517578125
4.659350156784058,0.94482421875,-0.0030517578125
4.665796279907227,0.982666015625,-0.00213623046875
4.671252489089966,0.404052734375,0.00091552734375
4.673734664916992,0.8526611328125,0.003662109375
4.675718069076538,0.911865234375,0.00152587890625
4.679686069488525,0.40191650390625,0.00030517578125
4.681174278259277,0.90606689453125,-0.00335693359375
4.682662010192871,1.0174560546875,-0.0006103515625
4.6866302490234375,0.343017578125,0.001220703125
4.688614845275879,0.41168212890625,0.0079345703125
4.691094160079956,0.9674072265625,-0.00030517578125
4.694566011428833,0.32440185546875,0.00244140625
4.696550607681274,0.41259765625,-0.00030517578125
4.698093414306641,0.93994140625,-0.001220703125
4.70156455039978,0.64239501953125,-0.00213623046875
4.70354962348938,0.40435791015625,-0.003662109375
4.705036640167236,0.47637939453125,0.0006103515625
4.7061607837677,0.96160888671875,0.00152587890625
4.7081499099731445,0.8056640625,0.00030517578125
4.711621046066284,0.41229248046875,0.003662109375
4.713605642318726,0.94573974609375,0.00396728515625
4.714924097061157,1.03973388671875,-0.00579833984375
4.716025352478027,0.73577880859375,0.00152587890625
4.720494508743286,0.364990234375,0.00396728515625
4.721981763839722,0.9722900390625,0.0079345703125
4.72743821144104,0.911865234375,0.00518798828125
4.730414152145386,1.01806640625,-0.001220703125
4.733390808105469,0.28533935546875,0.00152587890625
4.736366271972656,0.40313720703125,0.00518798828125
4.738350868225098,0.94085693359375,0.001220703125
4.739837884902954,0.80810546875,0.00579833984375
4.742318153381348,0.33294677734375,-0.00152587890625
4.744686126708984,0.408935546875,-0.003662109375
4.745768785476685,0.96435546875,-0.0006103515625
4.7473108768463135,0.9747314453125,-0.00152587890625
4.750287055969238,0.27496337890625,-0.00244140625
4.753262996673584,0.94024658203125,0.00244140625
4.7557432651519775,0.9149169921875,-0.001220703125
4.756798505783081,0.28961181640625,0.00091552734375
4.758787631988525,0.34454345703125,0.00274658203125
4.76126766204834,0.93841552734375,-0.003662109375
4.763254404067993,0.9649658203125,0.00213623046875
4.7647385597229,0.313720703125,-0.006103515625
4.766226768493652,0.27984619140625,-0.00091552734375
4.768211364746094,0.4046630859375,-0.00213623046875
4.77118706703186,0.986328125,0.00457763671875
4.773171663284302,0.27679443359375,-0.0018310546875
4.774290084838867,0.29937744140625,-0.003662109375
4.77540922164917,0.40374755859375,0.00213623046875
4.776901483535767,0.418701171875,-0.00579833984375
4.77838921546936,0.96649169921875,-0.006103515625
4.781365394592285,0.2679443359375,-0.0067138671875
4.783349514007568,0.4058837890625,-0.0018310546875
4.784632205963135,0.413818359375,0.001220703125
4.785717964172363,0.9478759765625,0.0018310546875
4.787210941314697,0.99761962890625,0.0
4.790187120437622,0.28045654296875,-0.01129150390625
4.791675090789795,0.40283203125,0.0030517578125
4.7961390018463135,0.53680419921875,0.003662109375
4.799960136413574,0.41107177734375,0.00152587890625
4.801099061965942,0.50140380859375,0.00274658203125
4.802587270736694,1.00860595703125,0.0042724609375
4.804074764251709,0.5450439453125,-0.00244140625
4.807051181793213,0.38787841796875,0.0042724609375
4.808538913726807,0.4254150390625,0.00457763671875
4.8106529712677,0.95245361328125,0.00274658203125
4.813499212265015,0.28533935546875,0.00091552734375
4.815483570098877,0.40283203125,-0.0054931640625
4.816594839096069,0.4119873046875,0.00213623046875
4.818089008331299,0.95428466796875,-0.00579833984375
4.821064472198486,0.26458740234375,-0.00396728515625
4.823049545288086,0.38543701171875,-0.00732421875
4.82411789894104,0.40863037109375,-0.00091552734375
4.825308561325073,0.72265625,0.0006103515625
4.826387882232666,0.93994140625,-0.00396728515625
4.828376770019531,0.7684326171875,-0.0006103515625
4.831960916519165,0.41259765625,0.00274658203125
4.833335876464844,0.95123291015625,0.00335693359375
4.834778785705566,0.99273681640625,-0.00335693359375
4.835916042327881,0.7073974609375,0.00213623046875
4.83741021156311,0.2752685546875,-0.0042724609375
4.840470552444458,0.3985595703125,-0.0067138671875
4.844936370849609,1.02264404296875,0.00457763671875
4.846921443939209,0.40618896484375,0.001220703125
4.848958492279053,0.41107177734375,0.00244140625
4.851935148239136,0.693359375,-0.00732421875
4.854043483734131,0.27252197265625,-0.00244140625
4.855656385421753,0.40496826171875,0.00213623046875
4.856780767440796,0.41748046875,0.00152587890625
4.858273029327393,0.9454345703125,-0.00152587890625
4.861248970031738,0.2789306640625,0.0030517578125
4.863232851028442,0.40252685546875,-0.00396728515625
4.865216970443726,0.58135986328125,-0.00030517578125
4.86634373664856,0.9521484375,-0.0048828125
4.870318412780762,0.667724609375,0.0018310546875
4.871806621551514,0.406494140625,-0.00579833984375
4.878750801086426,0.34759521484375,-0.00518798828125
4.880735397338867,0.4156494140625,0.00091552734375
4.884207010269165,0.955810546875,0.00518798828125
4.888175010681152,0.41015625,0.00030517578125
4.894153594970703,0.30029296875,-0.00335693359375
4.897129535675049,0.4083251953125,-0.0030517578125
4.900282382965088,0.4608154296875,-0.00213623046875
4.9015936851501465,0.28045654296875,0.00335693359375
4.904569625854492,0.41046142578125,0.0054931640625
4.906057834625244,0.94390869140625,0.00457763671875
4.908042669296265,0.921630859375,0.00396728515625
4.911581039428711,0.4071044921875,0.0030517578125
4.913001537322998,0.71319580078125,0.00335693359375
4.914452314376831,0.95489501953125,-0.00213623046875
4.915592670440674,0.94085693359375,0.00335693359375
4.9166810512542725,0.32806396484375,0.00213623046875
4.918174505233765,0.27984619140625,-0.00335693359375
4.9211509227752686,0.408935546875,0.001220703125
4.92313551902771,0.9674072265625,0.0042724609375
4.9244513511657715,0.35491943359375,-0.00335693359375
4.9259443283081055,0.28350830078125,0.00244140625
4.927929162979126,0.39764404296875,0.00213623046875
4.9309046268463135,1.0235595703125,-0.00946044921875
4.933095932006836,0.2642822265625,-0.00274658203125
4.9343767166137695,0.29541015625,0.003662109375
4.935882091522217,0.4058837890625,-0.00244140625
4.937388181686401,0.80047607421875,-0.00640869140625
4.940363883972168,1.0296630859375,0.0048828125
4.941852331161499,0.2691650390625,0.00244140625
4.94780421257019,0.977783203125,-0.00152587890625
4.949789762496948,0.2777099609375,-0.00152587890625
4.951276063919067,0.40191650390625,-0.0030517578125
4.954747915267944,0.78369140625,-0.006103515625
4.956236124038696,0.52001953125,-0.00579833984375
4.9597084522247314,0.40985107421875,0.00335693359375
4.961196184158325,0.91766357421875,-0.00579833984375
4.962683916091919,0.95733642578125,0.00518798828125
4.965660333633423,0.27679443359375,-0.00457763671875
4.967897176742554,0.40252685546875,0.00213623046875
4.970172882080078,0.92315673828125,-0.00030517578125
4.973148584365845,0.26702880859375,0.0
4.974637269973755,0.39398193359375,0.00091552734375
4.976159334182739,0.41015625,-0.0067138671875
4.978808403015137,0.97320556640625,0.0
4.981407642364502,0.27069091796875,0.003662109375
4.9833924770355225,0.404052734375,0.00030517578125
4.984801292419434,0.41412353515625,0.0030517578125
4.985936403274536,0.96466064453125,0.00274658203125
4.988435745239258,0.8245849609375,0.003662109375
4.991613149642944,0.401611328125,0.00335693359375
4.993394136428833,0.7659912109375,0.0054931640625
4.9948835372924805,1.02081298828125,-0.00244140625
4.996007680892944,0.64849853515625,0.0042724609375
4.998492002487183,0.272216796875,0.0018310546875
5.001468181610107,0.91064453125,0.00335693359375
5.00345253944397,0.9381103515625,0.00091552734375
5.004722595214844,0.3106689453125,-0.0006103515625
5.0058677196502686,0.26519775390625,-0.001220703125
5.007418155670166,0.4083251953125,0.00091552734375
5.010395288467407,0.65643310546875,-0.0067138671875
5.015354156494141,0.29022216796875,-0.0006103515625
5.01733922958374,0.789794921875,0.0018310546875
5.018826246261597,1.0272216796875,0.001220703125
5.022298574447632,0.32623291015625,-0.00152587890625
5.024801969528198,0.42755126953125,-0.0054931640625
5.026049852371216,0.9521484375,-0.00244140625
5.028436183929443,0.7073974609375,0.00274658203125
5.031412124633789,0.40618896484375,0.00091552734375
5.033396244049072,0.914306640625,-0.00396728515625
5.034668445587158,1.0028076171875,-0.00396728515625
5.036160707473755,0.5963134765625,0.00518798828125
5.038145542144775,0.2862548828125,0.00457763671875
5.041616678237915,0.92437744140625,-0.00823974609375
5.043104648590088,0.96099853515625,-0.00457763671875
5.044644117355347,0.33111572265625,0.0030517578125
5.046136856079102,0.28045654296875,0.00213623046875
5.048121452331543,0.4034423828125,-0.0067138671875
5.051592826843262,0.9228515625,0.001220703125
5.053577661514282,0.2825927734375,-0.0030517578125
5.055143356323242,0.3955078125,0.00457763671875
5.056631326675415,0.40863037109375,0.00152587890625
5.058119297027588,0.94696044921875,-0.00579833984375
5.061591148376465,0.28106689453125,-0.00518798828125
5.063575983047485,0.40008544921875,-0.00091552734375
5.064654588699341,0.40985107421875,0.00244140625
5.066204071044922,0.96405029296875,-0.00762939453125
5.068189382553101,0.8612060546875,0.001220703125
5.071164608001709,0.4052734375,-0.00335693359375
5.073148727416992,0.78369140625,0.00213623046875
5.074489593505859,0.943603515625,-0.0042724609375
5.075677871704102,0.9259033203125,-0.0054931640625
5.0767552852630615,0.30731201171875,0.001220703125
5.078743934631348,0.3216552734375,-0.00274658203125
5.081719636917114,0.97442626953125,0.0006103515625
5.083702087402344,0.8734130859375,-0.00335693359375
5.0851850509643555,0.2703857421875,-0.0054931640625
5.086374044418335,0.30670166015625,-0.003662109375
5.0883636474609375,0.408935546875,0.0006103515625
5.09183406829834,0.8056640625,-0.00091552734375
5.09381890296936,0.27008056640625,-0.00762939453125
5.094966411590576,0.3778076171875,-0.003662109375
5.096106767654419,0.40771484375,-0.00030517578125
5.098435401916504,0.95733642578125,0.00335693359375
5.101869821548462,0.2850341796875,0.00030517578125
5.103395223617554,0.3997802734375,0.00335693359375
5.104762315750122,0.4168701171875,0.00457763671875
5.1059606075286865,0.97076416015625,0.00152587890625
5.110418796539307,0.83648681640625,-0.006103515625
5.114882946014404,0.40863037109375,-0.001220703125
5.116867780685425,0.2911376953125,-0.00030517578125
5.118852138519287,0.34210205078125,-0.006103515625
5.1218273639678955,0.95611572265625,-0.001220703125
5.123842000961304,0.77056884765625,0.00030517578125
5.125285625457764,0.281982421875,0.0030517578125
5.126409292221069,0.322265625,0.00030517578125
5.128398180007935,0.40863037109375,0.00244140625
5.131869554519653,0.83709716796875,0.001220703125
5.133358001708984,0.2691650390625,-0.00152587890625
5.134855031967163,0.369873046875,0.0018310546875
5.136313199996948,0.41015625,0.00274658203125
5.13829779624939,0.92498779296875,-0.00213623046875
5.141273498535156,0.27587890625,0.0030517578125
5.143258333206177,0.40679931640625,0.0030517578125
5.144745349884033,0.41473388671875,0.0018310546875
5.146233081817627,0.94451904296875,0.00091552734375
5.147938251495361,0.83221435546875,-0.00518798828125
5.15140962600708,0.40191650390625,-0.001220703125
5.152897119522095,0.68115234375,0.00213623046875
5.154428958892822,0.96038818359375,0.00244140625
5.15597939491272,0.76019287109375,-0.00244140625
5.158459663391113,0.27008056640625,-0.00213623046875
5.161435604095459,0.880126953125,0.00335693359375
5.1634202003479,0.985107421875,-0.00732421875
5.1645519733428955,0.32958984375,-0.00244140625
5.166045904159546,0.2777099609375,0.00274658203125
5.16826319694519,0.4010009765625,-0.00030517578125
5.171239852905273,0.95062255859375,0.0054931640625
5.173223972320557,0.27130126953125,-0.001220703125
5.1744935512542725,0.3350830078125,0.003662109375
5.176205396652222,0.40740966796875,-0.0054931640625
5.1784374713897705,0.95794677734375,-0.00213623046875
5.181413650512695,0.27069091796875,0.00701904296875
5.183398485183716,0.40557861328125,-0.0042724609375
5.184885263442993,0.42755126953125,0.00244140625
5.1860480308532715,0.9521484375,0.00030517578125
5.188435077667236,0.63323974609375,0.00274658203125
5.191411256790161,0.40191650390625,-0.00640869140625
5.193395137786865,0.963134765625,0.00213623046875
5.1948463916778564,1.025390625,-0.003662109375
5.196034669876099,0.699462890625,0.001220703125
5.198023557662964,0.296630859375,0.00335693359375
5.2009992599487305,0.75927734375,0.00396728515625
5.203478574752808,0.96832275390625,0.00274658203125
5.204648017883301,0.3167724609375,0.0018310546875
5.205834627151489,0.27069091796875,-0.00244140625
5.207326889038086,0.40740966796875,0.0018310546875
5.210798978805542,0.59173583984375,0.00396728515625
5.212783098220825,0.3009033203125,0.0018310546875
5.217247247695923,0.42449951171875,-0.003662109375
5.219727039337158,0.62103271484375,-0.00518798828125
5.2271668910980225,1.01348876953125,0.0018310546875
5.233119010925293,0.535888671875,0.00030517578125
5.235599040985107,0.9759521484375,0.003662109375
5.239203453063965,0.39642333984375,-0.00244140625
5.241055250167847,0.5303955078125,0.00244140625
5.243098974227905,1.0174560546875,0.00091552734375
5.246072292327881,0.313720703125,-0.00244140625
5.248056888580322,0.41290283203125,-0.00030517578125
5.251063346862793,0.99334716796875,-0.00396728515625
5.253016710281372,0.362548828125,0.00213623046875
5.256983995437622,0.53375244140625,0.00244140625
5.258968830108643,1.00555419921875,-0.00274658203125
5.260456085205078,0.28533935546875,0.00335693359375
5.262936115264893,0.40130615234375,-0.003662109375
5.264424085617065,0.40924072265625,-0.0042724609375
5.26740026473999,0.927734375,-0.00732421875
5.269880294799805,0.272216796875,0.00152587890625
5.274344205856323,0.406494140625,0.00213623046875
5.276328802108765,0.45166015625,0.003662109375
5.278312921524048,0.2764892578125,0.0018310546875
5.281784534454346,0.96832275390625,-0.00213623046875
5.283768892288208,0.855712890625,0.00274658203125
5.28488826751709,0.27923583984375,0.00091552734375
5.286398887634277,0.32440185546875,0.00091552734375
5.290367364883423,0.5328369140625,0.00030517578125
5.29686713218689,0.4296875,-0.01007080078125
