Time,Channel_3,Channel_4
6.270976305007935,0.7501220703125,0.00274658203125
6.27246880531311,0.71807861328125,0.00091552734375
6.274453163146973,0.80780029296875,0.003662109375
6.27693247795105,0.83282470703125,-0.001220703125
6.279135465621948,0.79498291015625,-0.00457763671875
6.280247211456299,0.82305908203125,0.00152587890625
6.281739711761475,0.59417724609375,0.00396728515625
6.283243179321289,0.567626953125,0.0018310546875
6.286717176437378,0.6732177734375,0.0018310546875
6.28820538520813,0.57373046875,0.00213623046875
6.2907586097717285,0.50506591796875,0.0018310546875
6.292742729187012,0.41839599609375,-0.0042724609375
6.294286727905273,0.40771484375,-0.00762939453125
6.296766757965088,0.37750244140625,-0.0030517578125
6.298750638961792,0.34393310546875,-0.0067138671875
6.300238609313965,0.3216552734375,-0.0054931640625
6.301726341247559,0.3009033203125,-0.0018310546875
6.302933216094971,0.294189453125,-0.0018310546875
6.3044257164001465,0.289306640625,0.00213623046875
6.30690598487854,0.7025146484375,-0.00274658203125
6.308393478393555,0.6829833984375,0.003662109375
6.3097381591796875,0.61492919921875,0.00030517578125
6.310818910598755,0.51544189453125,0.0030517578125
6.311906576156616,0.55816650390625,0.00152587890625
6.312973499298096,0.53436279296875,0.0018310546875
6.314465761184692,0.6121826171875,0.0042724609375
6.316945552825928,0.76873779296875,0.0042724609375
6.31843376159668,0.7574462890625,-0.00579833984375
6.319934368133545,0.72509765625,0.00579833984375
6.321422576904297,0.73211669921875,-0.003662109375
6.322890996932983,0.77789306640625,-0.00701904296875
6.324379205703735,0.80657958984375,0.00335693359375
6.327354669570923,0.8013916015625,-0.00457763671875
6.328842401504517,0.836181640625,-0.0067138671875
6.330024480819702,0.8636474609375,-0.001220703125
6.331516742706299,0.5853271484375,-0.00579833984375
6.332778692245483,0.57769775390625,-0.00640869140625
6.334270715713501,0.6866455078125,-0.003662109375
6.3367509841918945,0.62469482421875,0.0018310546875
6.338238954544067,0.56732177734375,0.0030517578125
6.33972692489624,0.49163818359375,-0.00518798828125
6.341031312942505,0.439453125,0.00396728515625
6.3421618938446045,0.43212890625,-0.00640869140625
6.344695568084717,0.40924072265625,-0.003662109375
6.347175598144531,0.38116455078125,-0.00244140625
6.348663568496704,0.35003662109375,0.00274658203125
6.349848985671997,0.3314208984375,0.00213623046875
6.351341485977173,0.31219482421875,-0.001220703125
6.352535009384155,0.30029296875,0.0
6.354523658752441,0.29296875,0.001220703125
6.3570029735565186,0.72174072265625,0.001220703125
6.3584911823272705,0.71929931640625,-0.003662109375
6.359842777252197,0.5950927734375,0.00335693359375
6.361355781555176,0.52337646484375,-0.003662109375
6.3628435134887695,0.5419921875,-0.00335693359375
6.3643317222595215,0.65032958984375,-0.00457763671875
6.367307901382446,0.7568359375,-0.00244140625
6.368795871734619,0.75164794921875,-0.003662109375
6.370003700256348,0.75347900390625,-0.00213623046875
6.371363639831543,0.7659912109375,-0.003662109375
6.372801303863525,0.7794189453125,0.00335693359375
6.374289035797119,0.78765869140625,-0.0048828125
6.376769542694092,0.83221435546875,-0.0018310546875
6.3782570362091064,0.8624267578125,0.003662109375
6.380008220672607,0.84228515625,0.00274658203125
6.381371259689331,0.59844970703125,0.0042724609375
6.382555723190308,0.5712890625,0.0006103515625
6.3855366706848145,0.672607421875,-0.00091552734375
6.388016939163208,0.59600830078125,0.003662109375
6.389504909515381,0.5023193359375,-0.00152587890625
6.390636920928955,0.44403076171875,-0.00091552734375
6.391696214675903,0.4339599609375,0.00396728515625
6.392781019210815,0.42022705078125,0.00030517578125
6.394789218902588,0.411376953125,-0.00244140625
6.396753787994385,0.3912353515625,-0.001220703125
6.398737907409668,0.35003662109375,-0.0042724609375
6.402209520339966,0.2996826171875,-0.00640869140625
6.407114267349243,0.54046630859375,0.00579833984375
6.409708023071289,0.6842041015625,0.00091552734375
6.412188768386841,0.58746337890625,0.00152587890625
6.413675546646118,0.6195068359375,0.0042724609375
6.41615629196167,0.733642578125,-0.0018310546875
6.418851375579834,0.7733154296875,-0.00335693359375
6.42012357711792,0.765380859375,0.00518798828125
6.421756982803345,0.740966796875,0.0054931640625
6.423244476318359,0.74371337890625,-0.003662109375
6.425724983215332,0.81573486328125,-0.00640869140625
6.4282050132751465,0.83984375,-0.00152587890625
6.4296934604644775,0.804443359375,0.003662109375
6.431180953979492,0.67901611328125,-0.0048828125
6.432668447494507,0.58563232421875,-0.00396728515625
6.435644626617432,0.6768798828125,0.00396728515625
6.438124895095825,0.57342529296875,-0.0048828125
6.439612865447998,0.4888916015625,0.0
6.44109845161438,0.43609619140625,0.00030517578125
6.442588567733765,0.43060302734375,0.00274658203125
6.444701910018921,0.41168212890625,0.00396728515625
6.4471821784973145,0.37933349609375,-0.006103515625
6.448670148849487,0.34820556640625,0.00030517578125
6.449880123138428,0.32958984375,-0.0067138671875
6.451371908187866,0.30670166015625,0.0030517578125
6.452554702758789,0.3009033203125,0.00274658203125
6.455536127090454,0.29052734375,0.001220703125
6.4580159187316895,0.62530517578125,-0.00030517578125
6.459503650665283,0.6109619140625,0.0
6.461075782775879,0.53314208984375,0.00152587890625
6.462682723999023,0.5572509765625,0.00335693359375
6.46714448928833,0.60943603515625,-0.00274658203125
6.468632221221924,0.76934814453125,-0.00579833984375
6.472601890563965,0.7183837890625,0.0006103515625
6.474090576171875,0.81451416015625,-0.00823974609375
6.479604244232178,0.831298828125,-0.00244140625
6.483572244644165,0.623779296875,-0.00579833984375
6.488036394119263,0.615234375,0.00030517578125
6.490517854690552,0.443115234375,-0.00518798828125
6.4920055866241455,0.43243408203125,0.00244140625
6.494697093963623,0.41046142578125,-0.00091552734375
6.497176885604858,0.3729248046875,-0.00335693359375
6.498664855957031,0.34912109375,0.00274658203125
6.499923944473267,0.33050537109375,-0.00640869140625
6.501111030578613,0.31219482421875,-0.00335693359375
6.502385377883911,0.30029296875,0.00091552734375
6.504202842712402,0.29083251953125,-0.00579833984375
6.5066819190979,0.5084228515625,0.003662109375
6.508666753768921,0.7171630859375,-0.0006103515625
6.5097503662109375,0.60943603515625,0.00274658203125
6.510948657989502,0.52764892578125,0.0006103515625
6.5120320320129395,0.55572509765625,0.00152587890625
6.513110399246216,0.517578125,0.0030517578125
6.517082929611206,0.7171630859375,-0.00274658203125
6.520058870315552,0.74127197265625,0.00213623046875
6.521546840667725,0.75714111328125,0.0030517578125
6.5230348110198975,0.784912109375,0.0030517578125
6.525019645690918,0.79345703125,0.0042724609375
6.527994632720947,0.84228515625,-0.0018310546875
6.529482841491699,0.85968017578125,-0.00732421875
6.53085470199585,0.7965087890625,0.0018310546875
6.532041788101196,0.58563232421875,-0.0042724609375
6.533127546310425,0.56915283203125,0.00396728515625
6.535115957260132,0.6805419921875,0.00091552734375
6.537595272064209,0.60791015625,0.00244140625
6.5395801067352295,0.5047607421875,0.00152587890625
6.5406718254089355,0.445556640625,0.0042724609375
6.541767835617065,0.43212890625,0.00213623046875
6.542839527130127,0.42083740234375,-0.00213623046875
6.5443315505981445,0.4132080078125,-0.0067138671875
6.547307252883911,0.38177490234375,-0.0048828125
6.548795700073242,0.347900390625,0.00030517578125
6.550284385681152,0.32318115234375,0.0018310546875
6.551408290863037,0.30792236328125,0.0030517578125
6.552555561065674,0.30059814453125,0.00823974609375
6.554199457168579,0.29632568359375,-0.003662109375
6.556679010391235,0.61981201171875,-0.0006103515625
6.5586628913879395,0.72662353515625,0.0006103515625
6.559850692749023,0.5865478515625,0.001220703125
6.561343669891357,0.51116943359375,0.0006103515625
6.5625293254852295,0.5792236328125,0.0042724609375
6.56420111656189,0.63995361328125,-0.00457763671875
6.566680192947388,0.74188232421875,0.00030517578125
6.568664789199829,0.75592041015625,0.0018310546875
6.569858551025391,0.76446533203125,-0.00274658203125
6.571058511734009,0.76324462890625,-0.0006103515625
6.57232403755188,0.75897216796875,-0.0048828125
6.574308395385742,0.76629638671875,0.00274658203125
6.57678747177124,0.82305908203125,-0.00579833984375
6.578275203704834,0.8538818359375,0.00457763671875
6.580017805099487,0.83831787109375,0.00091552734375
6.581253528594971,0.61767578125,-0.003662109375
6.582751274108887,0.57586669921875,0.0042724609375
6.5842461585998535,0.68603515625,0.003662109375
6.586726665496826,0.623779296875,0.00274658203125
6.588214159011841,0.5767822265625,-0.00518798828125
6.589702606201172,0.4827880859375,0.00152587890625
6.591190576553345,0.43792724609375,-0.0054931640625
6.5926783084869385,0.42388916015625,-0.0048828125
6.595158576965332,0.41412353515625,-0.00762939453125
6.5976386070251465,0.36376953125,0.0
6.599128484725952,0.34088134765625,0.0018310546875
6.600513219833374,0.32012939453125,-0.00335693359375
6.602005958557129,0.30517578125,0.003662109375
6.603201866149902,0.29815673828125,0.0
6.60667872428894,0.2874755859375,0.0
6.608663082122803,0.635986328125,-0.003662109375
6.610646963119507,0.50079345703125,0.003662109375
6.612660646438599,0.5938720703125,-0.00518798828125
6.614614486694336,0.6414794921875,-0.00152587890625
6.6190783977508545,0.77880859375,-0.0030517578125
6.62205171585083,0.74249267578125,0.00213623046875
6.624878883361816,0.81146240234375,-0.00579833984375
6.626021862030029,0.8355712890625,0.0030517578125
6.628063678741455,0.8258056640625,-0.00335693359375
6.630541563034058,0.79376220703125,0.00030517578125
6.6320295333862305,0.582275390625,0.00335693359375
6.6342034339904785,0.6231689453125,-0.0048828125
6.637328863143921,0.60943603515625,-0.00640869140625
6.638667106628418,0.54840087890625,0.00152587890625
6.6401543617248535,0.45440673828125,0.00396728515625
6.6415300369262695,0.4302978515625,-0.00274658203125
6.642613887786865,0.42266845703125,-0.0042724609375
6.6446027755737305,0.40740966796875,0.00518798828125
6.647082567214966,0.37261962890625,-0.00152587890625
6.6485700607299805,0.34820556640625,-0.0030517578125
6.649985313415527,0.32623291015625,0.0006103515625
6.651536464691162,0.30426025390625,0.0054931640625
6.6527299880981445,0.2947998046875,-0.001220703125
6.654223680496216,0.2911376953125,-0.00396728515625
6.657198905944824,0.66986083984375,-0.00091552734375
6.658779144287109,0.6787109375,0.003662109375
6.660264730453491,0.50811767578125,0.0048828125
6.661448240280151,0.5523681640625,0.0091552734375
6.662531852722168,0.57525634765625,0.001220703125
6.664201021194458,0.5853271484375,0.0006103515625
6.666680335998535,0.7672119140625,0.001220703125
6.668168067932129,0.7574462890625,-0.0030517578125
6.669656753540039,0.74188232421875,-0.00152587890625
6.670782089233398,0.71929931640625,-0.0079345703125
6.671939373016357,0.738525390625,0.0006103515625
6.6734325885772705,0.797119140625,-0.00030517578125
6.6769020557403564,0.8172607421875,0.001220703125
6.680871963500977,0.830078125,0.00335693359375
6.682359933853149,0.577392578125,0.00579833984375
6.684201717376709,0.626220703125,-0.0042724609375
6.686680793762207,0.61920166015625,-0.0042724609375
6.68816876411438,0.5731201171875,0.00152587890625
6.689655303955078,0.49774169921875,0.00244140625
6.690705060958862,0.4443359375,-0.0067138671875
6.691848993301392,0.4327392578125,-0.00518798828125
6.692929029464722,0.4193115234375,-0.0048828125
6.6954121589660645,0.406494140625,-0.0067138671875
6.697892665863037,0.36102294921875,-0.0042724609375
6.699380397796631,0.33782958984375,0.00152587890625
6.700749635696411,0.31951904296875,-0.00396728515625
6.702187538146973,0.3009033203125,0.00335693359375
6.703675746917725,0.29541015625,-0.0018310546875
6.7061545848846436,0.28289794921875,0.0054931640625
6.707641363143921,0.6890869140625,0.001220703125
6.708792448043823,0.7080078125,-0.00518798828125
6.711768627166748,0.5389404296875,-0.00701904296875
6.713256359100342,0.567626953125,-0.0042724609375
6.714744329452515,0.66314697265625,-0.00518798828125
6.717224597930908,0.75408935546875,-0.0018310546875
6.71871280670166,0.7354736328125,0.00518798828125
6.720290660858154,0.75164794921875,-0.00762939453125
6.721778392791748,0.762939453125,0.0006103515625
6.723266363143921,0.78857421875,-0.0042724609375
6.7267374992370605,0.78369140625,-0.00152587890625
6.728722333908081,0.86181640625,-0.003662109375
6.7307047843933105,0.80963134765625,0.00396728515625
6.734780311584473,0.67657470703125,-0.00732421875
6.738642692565918,0.54718017578125,-0.0054931640625
6.741122245788574,0.44036865234375,-0.0079345703125
6.74459433555603,0.41046142578125,-0.0115966796875
6.746082305908203,0.3985595703125,0.003662109375
6.7480669021606445,0.36895751953125,0.003662109375
6.75104284286499,0.31097412109375,0.00091552734375
6.752530574798584,0.29815673828125,-0.00640869140625
6.754514455795288,0.29022216796875,-0.0048828125
6.757449150085449,0.728759765625,0.00152587890625
6.758978605270386,0.70526123046875,-0.00518798828125
6.760079622268677,0.53466796875,0.00244140625
6.761403322219849,0.5364990234375,-0.0018310546875
6.762979745864868,0.55389404296875,0.0042724609375
6.765960931777954,0.679931640625,-0.001220703125
6.770920753479004,0.75042724609375,0.00274658203125
6.772906303405762,0.74432373046875,-0.006103515625
6.775937080383301,0.78887939453125,0.0006103515625
6.779408931732178,0.823974609375,0.00640869140625
6.782383680343628,0.58135986328125,0.00030517578125
6.785361051559448,0.66253662109375,0.0042724609375
6.787841081619263,0.582275390625,0.0042724609375
6.7893290519714355,0.49896240234375,-0.006103515625
6.790608167648315,0.44189453125,-0.0030517578125
6.7917444705963135,0.43121337890625,-0.00213623046875
6.792985439300537,0.4119873046875,0.0030517578125
6.796457767486572,0.40771484375,-0.0067138671875
6.800426244735718,0.35003662109375,-0.0030517578125
6.801913261413574,0.303955078125,0.001220703125
6.803401231765747,0.29449462890625,-0.00701904296875
6.805881500244141,0.28656005859375,0.00579833984375
6.808857440948486,0.677490234375,0.003662109375
6.810345411300659,0.48980712890625,-0.003662109375
6.811746120452881,0.56121826171875,-0.00640869140625
6.813237905502319,0.5474853515625,0.00152587890625
6.817205905914307,0.63232421875,0.0006103515625
6.818694114685059,0.77056884765625,-0.003662109375
6.819910526275635,0.7562255859375,0.00274658203125
6.821293354034424,0.72265625,0.00274658203125
6.822372674942017,0.745849609375,0.00396728515625
6.825851678848267,0.8245849609375,-0.003662109375
6.830810785293579,0.82672119140625,0.00396728515625
6.832844495773315,0.5712890625,-0.0006103515625
6.834834814071655,0.6939697265625,-0.00701904296875
6.837808609008789,0.5877685546875,-0.0042724609375
6.839296817779541,0.48858642578125,0.00152587890625
6.841130256652832,0.43670654296875,-0.00030517578125
6.842623472213745,0.42755126953125,0.00335693359375
6.84559965133667,0.40740966796875,-0.003662109375
6.850063800811768,0.32623291015625,0.00213623046875
6.853905916213989,0.29510498046875,0.001220703125
6.857503652572632,0.281982421875,-0.0018310546875
6.859984397888184,0.58563232421875,-0.0054931640625
6.861968278884888,0.5633544921875,0.0042724609375
6.866206645965576,0.76751708984375,-0.0030517578125
6.870398283004761,0.71441650390625,0.00274658203125
6.873871803283691,0.7745361328125,0.00213623046875
6.877131223678589,0.80718994140625,0.00579833984375
6.87833571434021,0.84320068359375,-0.0042724609375
6.880815744400024,0.75836181640625,-0.00274658203125
6.882303476333618,0.56976318359375,-0.00518798828125
6.884783744812012,0.61798095703125,-0.00457763671875
6.887264013290405,0.6243896484375,-0.0042724609375
6.888751745223999,0.548095703125,0.00091552734375
6.890239715576172,0.457763671875,0.00274658203125
6.891727924346924,0.4302978515625,-0.001220703125
6.893215656280518,0.41015625,-0.00518798828125
6.896688222885132,0.4083251953125,0.0067138671875
6.898672580718994,0.35400390625,0.00091552734375
6.90015983581543,0.3265380859375,0.0042724609375
6.901247262954712,0.31097412109375,-0.00396728515625
6.902315616607666,0.29998779296875,-0.0054931640625
6.9067840576171875,0.28533935546875,-0.00091552734375
6.910752058029175,0.67901611328125,0.001220703125
6.91323184967041,0.5548095703125,0.00213623046875
6.915712356567383,0.7421875,-0.00244140625
6.919654369354248,0.73394775390625,0.00152587890625
6.923622369766235,0.77911376953125,0.00030517578125
6.926100730895996,0.82122802734375,-0.00274658203125
6.929574728012085,0.855712890625,-0.003662109375
6.932828426361084,0.57403564453125,-0.0067138671875
6.93453311920166,0.68817138671875,0.00152587890625
6.938502788543701,0.62713623046875,0.0042724609375
6.9409825801849365,0.43853759765625,0.0018310546875
6.942470073699951,0.42633056640625,0.00274658203125
6.944950580596924,0.413818359375,0.00274658203125
6.947430372238159,0.37384033203125,0.0042724609375
6.948918581008911,0.3448486328125,0.00152587890625
6.950276136398315,0.3265380859375,-0.00579833984375
6.951452970504761,0.30914306640625,-0.00701904296875
6.952536344528198,0.302734375,-0.0018310546875
6.955516576766968,0.29083251953125,0.00091552734375
6.957996845245361,0.64727783203125,0.00152587890625
6.959484338760376,0.61431884765625,0.00213623046875
6.960771083831787,0.4864501953125,-0.0006103515625
6.961900234222412,0.5572509765625,-0.00030517578125
6.963449239730835,0.57891845703125,0.0006103515625
6.967674970626831,0.69549560546875,-0.008544921875
6.971012830734253,0.7720947265625,-0.00030517578125
6.974981307983398,0.82916259765625,-0.00640869140625
6.97944712638855,0.8050537109375,-0.00396728515625
6.983608961105347,0.5889892578125,-0.0030517578125
6.988621711730957,0.54656982421875,0.003662109375
6.992620944976807,0.43426513671875,0.00335693359375
6.996588706970215,0.384521484375,0.00213623046875
7.000115156173706,0.3265380859375,0.0030517578125
7.00359034538269,0.3009033203125,0.00030517578125
7.007060527801514,0.7098388671875,-0.0048828125
7.009540796279907,0.6829833984375,0.0030517578125
7.013012409210205,0.53680419921875,0.001220703125
7.01665472984314,0.76416015625,0.00213623046875
7.019467830657959,0.76171875,-0.00274658203125
7.021937131881714,0.7470703125,-0.00762939453125
7.023923397064209,0.80902099609375,0.00244140625
7.025904655456543,0.8221435546875,-0.00091552734375
7.027393817901611,0.7989501953125,0.0030517578125
7.028880834579468,0.828857421875,-0.00274658203125
7.031360864639282,0.6158447265625,0.0042724609375
7.035328149795532,0.66009521484375,0.00396728515625
7.03986382484436,0.4864501953125,-0.00274658203125
7.041908025741577,0.4345703125,0.00213623046875
7.044881582260132,0.40740966796875,0.00732421875
7.046369791030884,0.39703369140625,0.00030517578125
7.048352956771851,0.3533935546875,-0.0067138671875
7.05125880241394,0.31341552734375,0.00274658203125
7.052815198898315,0.29815673828125,0.00579833984375
7.0543060302734375,0.29205322265625,0.0054931640625
7.057281732559204,0.693359375,-0.00396728515625
7.058769702911377,0.71044921875,-0.00244140625
7.059986114501953,0.576171875,-0.003662109375
7.061136484146118,0.52734375,0.00091552734375
7.062628507614136,0.53497314453125,-0.0103759765625
7.066596746444702,0.628662109375,-0.00518798828125
7.0721094608306885,0.77056884765625,0.0006103515625
7.076573133468628,0.81817626953125,-0.00030517578125
7.079550743103027,0.865478515625,0.00396728515625
7.083518743515015,0.5804443359375,0.0030517578125
7.0850067138671875,0.66375732421875,-0.0079345703125
7.087983131408691,0.6280517578125,0.0018310546875
7.091951131820679,0.42755126953125,-0.0054931640625
7.095917224884033,0.40313720703125,0.003662109375
7.09896183013916,0.36163330078125,0.00213623046875
7.1014416217803955,0.3033447265625,0.00030517578125
7.1034255027771,0.29571533203125,-0.00457763671875
7.1049134731292725,0.28839111328125,0.0042724609375
7.1075849533081055,0.699462890625,-0.00518798828125
7.10888147354126,0.70037841796875,0.00030517578125
7.110652208328247,0.4779052734375,0.0006103515625
7.111868619918823,0.5609130859375,0.001220703125
7.113082647323608,0.5517578125,0.0018310546875
7.114576578140259,0.65826416015625,0.003662109375
7.1170573234558105,0.7244873046875,-0.00396728515625
7.119041442871094,0.7635498046875,-0.001220703125
7.120158672332764,0.77362060546875,0.0006103515625
7.121709823608398,0.75042724609375,0.0006103515625
7.12319803237915,0.751953125,-0.0067138671875
7.126669883728027,0.79925537109375,0.003662109375
7.128655433654785,0.843505859375,0.00762939453125
7.132126092910767,0.75653076171875,0.00335693359375
7.133613586425781,0.6201171875,-0.00396728515625
7.135102033615112,0.6671142578125,0.0030517578125
7.137582063674927,0.60302734375,-0.003662109375
7.139070272445679,0.51361083984375,-0.00213623046875
7.140557765960693,0.4443359375,0.0042724609375
7.142048120498657,0.4315185546875,0.00213623046875
7.143114805221558,0.41412353515625,0.00244140625
7.14518404006958,0.40924072265625,-0.0067138671875
7.1476640701293945,0.37322998046875,0.0042724609375
7.1491522789001465,0.341796875,-0.0006103515625
7.150336265563965,0.3228759765625,-0.00518798828125
7.151526689529419,0.3070068359375,0.00335693359375
7.153020143508911,0.2996826171875,0.00274658203125
7.155996322631836,0.28717041015625,-0.0067138671875
7.1589720249176025,0.62744140625,0.001220703125
7.161948204040527,0.57525634765625,0.00213623046875
7.164977312088013,0.6671142578125,0.00335693359375
7.168950796127319,0.7513427734375,0.00030517578125
7.170439004898071,0.74859619140625,0.00091552734375
7.174903392791748,0.78094482421875,0.00335693359375
7.176887512207031,0.84259033203125,0.00030517578125
7.178375005722046,0.80902099609375,0.001220703125
7.1808531284332275,0.69122314453125,0.003662109375
7.182343006134033,0.5767822265625,0.0030517578125
7.184327602386475,0.6842041015625,0.003662109375
7.191269874572754,0.4376220703125,0.0
7.195237636566162,0.4095458984375,0.0030517578125
7.198193788528442,0.36895751953125,-0.00274658203125
7.200663328170776,0.31494140625,-0.0042724609375
7.202151775360107,0.29998779296875,0.00335693359375
7.204696893692017,0.29388427734375,0.00518798828125
7.207453966140747,0.7037353515625,0.001220703125
7.208664417266846,0.70953369140625,0.003662109375
7.2101874351501465,0.53497314453125,-0.0018310546875
7.211679220199585,0.54779052734375,0.0018310546875
7.213160991668701,0.5255126953125,-0.00396728515625
7.217129230499268,0.7086181640625,0.00457763671875
7.220105171203613,0.70892333984375,0.003662109375
7.221593379974365,0.73699951171875,-0.00091552734375
7.223081350326538,0.791015625,0.0030517578125
7.227049112319946,0.8038330078125,0.00091552734375
7.2305214405059814,0.85845947265625,0.00396728515625
7.232008934020996,0.57861328125,-0.0018310546875
7.233199119567871,0.56793212890625,-0.00091552734375
7.236673593521118,0.66192626953125,0.003662109375
7.242129564285278,0.43701171875,-0.0054931640625
7.243617057800293,0.40924072265625,-0.00762939453125
7.245105504989624,0.4058837890625,0.00335693359375
7.246381759643555,0.394287109375,0.00030517578125
7.248861312866211,0.3466796875,-0.00091552734375
7.252332925796509,0.2978515625,0.00457763671875
7.256854295730591,0.52642822265625,0.001220703125
7.259927749633789,0.67657470703125,-0.00518798828125
7.264092445373535,0.61065673828125,0.00457763671875
7.267367124557495,0.7452392578125,-0.00091552734375
7.270343065261841,0.753173828125,0.00396728515625
7.2728235721588135,0.77239990234375,0.00396728515625
7.274311065673828,0.78033447265625,-0.0030517578125
7.27579927444458,0.80810546875,-0.00640869140625
7.277783393859863,0.859375,0.0030517578125
7.279271125793457,0.85357666015625,0.0006103515625
7.280609846115112,0.83282470703125,-0.001220703125
7.281805038452148,0.5859375,0.00091552734375
7.283298492431641,0.57586669921875,0.00335693359375
7.287266969680786,0.6658935546875,-0.0042724609375
7.289252042770386,0.4931640625,-0.0042724609375
7.290768384933472,0.44281005859375,-0.00274658203125
7.292261838912964,0.43243408203125,0.00213623046875
7.294201374053955,0.41107177734375,0.0006103515625
7.29668116569519,0.38787841796875,-0.00457763671875
7.298169851303101,0.35797119140625,0.00213623046875
7.299510478973389,0.34027099609375,0.00335693359375
7.300640344619751,0.3192138671875,-0.0048828125
7.302132606506348,0.30364990234375,-0.00396728515625
7.3032066822052,0.2972412109375,0.001220703125
7.304698705673218,0.29449462890625,0.00244140625
7.306682586669922,0.6512451171875,-0.0006103515625
7.308666706085205,0.71044921875,0.001220703125
7.310199737548828,0.4931640625,-0.0030517578125
7.311390161514282,0.5364990234375,0.00244140625
7.312971353530884,0.55572509765625,-0.00213623046875
7.316944122314453,0.69549560546875,0.003662109375
7.318929195404053,0.76141357421875,-0.0006103515625
7.321431398391724,0.75592041015625,-0.00030517578125
7.3228960037231445,0.74462890625,0.0030517578125
7.325376272201538,0.82916259765625,0.0006103515625
7.326864004135132,0.845947265625,0.00091552734375
7.329894065856934,0.80230712890625,-0.00457763671875
7.3338611125946045,0.65765380859375,0.00457763671875
7.337334394454956,0.60821533203125,-0.00091552734375
7.3393189907073975,0.47760009765625,0.0042724609375
7.341302394866943,0.42999267578125,0.006103515625
7.34249210357666,0.42266845703125,0.001220703125
7.345193862915039,0.4119873046875,0.0
7.347178220748901,0.36956787109375,-0.00244140625
7.348665237426758,0.3448486328125,-0.001220703125
7.349952697753906,0.32440185546875,-0.00579833984375
7.35109543800354,0.3094482421875,-0.0048828125
7.352558135986328,0.29815673828125,0.00030517578125
7.354053258895874,0.29083251953125,0.00213623046875
7.357027292251587,0.27984619140625,0.00274658203125
7.359011650085449,0.6463623046875,-0.006103515625
7.360498905181885,0.50018310546875,-0.00518798828125
7.361825942993164,0.56610107421875,0.00396728515625
7.363318681716919,0.5499267578125,0.00152587890625
7.366791248321533,0.64422607421875,0.00030517578125
7.369767427444458,0.7421875,-0.0054931640625
7.3712546825408936,0.71319580078125,-0.00732421875
7.3729166984558105,0.76812744140625,-0.00396728515625
7.374482154846191,0.81298828125,0.0
7.377457618713379,0.81390380859375,-0.0054931640625
7.37894606590271,0.82489013671875,0.00152587890625
7.380133628845215,0.85296630859375,0.003662109375
7.381336212158203,0.61676025390625,-0.00335693359375
7.38288688659668,0.5743408203125,-0.0067138671875
7.384451150894165,0.6854248046875,0.0018310546875
7.3869309425354,0.62164306640625,0.0
7.388915300369263,0.5413818359375,0.00518798828125
7.3904030323028564,0.4473876953125,-0.00640869140625
7.39153790473938,0.435791015625,-0.00274658203125
7.392966032028198,0.41473388671875,0.001220703125
7.394454479217529,0.40924072265625,-0.0067138671875
7.397430419921875,0.37750244140625,0.006103515625
7.398918151855469,0.34698486328125,-0.00152587890625
7.400406360626221,0.32135009765625,-0.0042724609375
7.401592016220093,0.3045654296875,-0.0018310546875
7.403038501739502,0.2972412109375,-0.00396728515625
7.404653787612915,0.286865234375,0.003662109375
7.407133340835571,0.70709228515625,0.0006103515625
7.408621549606323,0.7147216796875,0.00396728515625
7.410163402557373,0.5279541015625,-0.0006103515625
7.411478281021118,0.53924560546875,-0.00823974609375
7.412675857543945,0.54443359375,0.0006103515625
7.415160417556763,0.675048828125,-0.00030517578125
7.418136358261108,0.74462890625,-0.00030517578125
7.419623851776123,0.73822021484375,0.003662109375
7.420908212661743,0.745849609375,0.001220703125
7.422576665878296,0.7745361328125,-0.00274658203125
7.424561977386475,0.80322265625,-0.00396728515625
7.4270405769348145,0.82611083984375,0.00152587890625
7.428528547286987,0.860595703125,0.00396728515625
7.430131196975708,0.84625244140625,0.00274658203125
7.431318998336792,0.62408447265625,0.00396728515625
7.432536840438843,0.57220458984375,0.001220703125
7.435017108917236,0.67138671875,0.00244140625
7.437993049621582,0.594482421875,-0.00091552734375
7.439481258392334,0.5059814453125,-0.0048828125
7.440624713897705,0.44403076171875,0.00274658203125
7.442117214202881,0.42724609375,0.003662109375
7.444202661514282,0.40802001953125,0.00274658203125
7.44717812538147,0.37994384765625,-0.001220703125
7.448666334152222,0.350341796875,-0.006103515625
7.450179576873779,0.32958984375,-0.00213623046875
7.451771020889282,0.30670166015625,-0.00244140625
7.452859163284302,0.2984619140625,0.00213623046875
7.454848766326904,0.289306640625,-0.00762939453125
7.456831693649292,0.7159423828125,0.00396728515625
7.458815813064575,0.7177734375,0.0048828125
7.4599997997283936,0.55267333984375,0.00244140625
7.461552143096924,0.52490234375,-0.00244140625
7.46282172203064,0.54931640625,-0.00457763671875
7.464315414428711,0.64605712890625,0.00396728515625
7.467291355133057,0.7391357421875,0.0018310546875
7.4687793254852295,0.75927734375,-0.00335693359375
7.470009088516235,0.76751708984375,-0.00152587890625
7.471501350402832,0.75286865234375,0.00396728515625
7.4729907512664795,0.75531005859375,0.0030517578125
7.474477529525757,0.78033447265625,-0.00274658203125
7.476957321166992,0.8514404296875,-0.0006103515625
7.4789416790008545,0.8416748046875,0.003662109375
7.480134963989258,0.8197021484375,-0.00701904296875
7.481515645980835,0.57708740234375,-0.0048828125
7.483004093170166,0.576171875,-0.00579833984375
7.484988451004028,0.68450927734375,0.00640869140625
7.487963914871216,0.58929443359375,0.001220703125
