Time,Channel_3,Channel_4
3.0306262969970703,0.84075927734375,0.0048828125
3.0321099758148193,0.79986572265625,0.001220703125
3.0335981845855713,0.67352294921875,-0.00457763671875
3.035085916519165,0.609130859375,0.00274658203125
3.0365729331970215,0.58807373046875,0.001220703125
3.0395500659942627,0.5712890625,-0.00244140625
3.043518304824829,0.52734375,-0.00030517578125
3.045006275177002,0.42236328125,0.0
3.0464999675750732,0.40191650390625,-0.001220703125
3.048980236053467,0.3875732421875,-0.00640869140625
3.0504679679870605,0.5206298828125,0.00091552734375
3.0534446239471436,0.693359375,0.00030517578125
3.0549325942993164,0.675048828125,0.00579833984375
3.056420087814331,0.71533203125,0.00213623046875
3.0589001178741455,0.8184814453125,0.00091552734375
3.0603880882263184,0.97625732421875,0.00091552734375
3.0638601779937744,0.98480224609375,-0.0048828125
3.0658440589904785,1.02264404296875,0.00030517578125
3.067387580871582,0.999755859375,0.00091552734375
3.069866180419922,1.12274169921875,0.00335693359375
3.071354389190674,1.068115234375,0.00640869140625
3.072843313217163,1.13372802734375,-0.00518798828125
3.074331045150757,1.1517333984375,0.00335693359375
3.0754685401916504,0.79681396484375,-0.0048828125
3.077457904815674,0.80352783203125,0.00152587890625
3.080432653427124,0.84381103515625,0.00732421875
3.081921339035034,0.80810546875,0.00335693359375
3.08357834815979,0.6781005859375,0.00518798828125
3.0847182273864746,0.61065673828125,0.0006103515625
3.0863606929779053,0.59661865234375,-0.0030517578125
3.0898325443267822,0.5517578125,-0.00457763671875
3.0918166637420654,0.49896240234375,-0.0054931640625
3.0933046340942383,0.46173095703125,0.00274658203125
3.094794511795044,0.4278564453125,0.00030517578125
3.095872163772583,0.404052734375,-0.00701904296875
3.0973644256591797,0.39398193359375,0.00335693359375
3.1003401279449463,0.59478759765625,-0.00030517578125
3.1018285751342773,0.78643798828125,0.00335693359375
3.1030120849609375,0.8258056640625,-0.001220703125
3.1045069694519043,0.67962646484375,-0.00396728515625
3.105994462966919,0.718994140625,0.0006103515625
3.10748291015625,0.79925537109375,-0.00396728515625
3.1104586124420166,0.97015380859375,-0.00579833984375
3.1119465827941895,0.9991455078125,0.0
3.1136090755462646,0.93963623046875,0.0018310546875
3.1150970458984375,1.0028076171875,0.00335693359375
3.117097854614258,1.02813720703125,0.0048828125
3.1200740337371826,1.1273193359375,0.00396728515625
3.121563196182251,1.0675048828125,-0.003662109375
3.123049259185791,1.1358642578125,0.00396728515625
3.124480962753296,1.13525390625,-0.00396728515625
3.125730276107788,0.7928466796875,-0.00213623046875
3.127222776412964,0.81634521484375,-0.0048828125
3.1301987171173096,0.8367919921875,-0.003662109375
3.1316869258880615,0.82733154296875,-0.0054931640625
3.1331746578216553,0.712890625,-0.006103515625
3.1343116760253906,0.6243896484375,0.003662109375
3.135805130004883,0.60272216796875,-0.001220703125
3.1377880573272705,0.56915283203125,-0.00701904296875
3.139275312423706,0.5657958984375,-0.0030517578125
3.14125919342041,0.5035400390625,-0.00030517578125
3.1472113132476807,0.45379638671875,0.00030517578125
3.1512389183044434,0.76904296875,0.00244140625
3.15421462059021,0.7977294921875,0.00396728515625
3.157688617706299,0.80963134765625,-0.00579833984375
3.1591761112213135,0.89508056640625,-0.0048828125
3.163144111633301,0.972900390625,0.0006103515625
3.164632558822632,0.9783935546875,-0.0006103515625
3.166170120239258,1.02874755859375,0.003662109375
3.1692607402801514,1.00982666015625,-0.0006103515625
3.1722030639648438,1.06536865234375,0.00091552734375
3.1737794876098633,1.1590576171875,-0.00396728515625
3.1751832962036133,0.8673095703125,0.00335693359375
3.177596092224121,0.804443359375,-0.00335693359375
3.1800730228424072,0.83038330078125,-0.00335693359375
3.18156099319458,0.8392333984375,-0.0054931640625
3.183048725128174,0.7220458984375,0.00213623046875
3.1845366954803467,0.61431884765625,-0.0054931640625
3.1857192516326904,0.60577392578125,-0.0042724609375
3.1877081394195557,0.57373046875,-0.00244140625
3.1891963481903076,0.5694580078125,-0.0006103515625
3.1911799907684326,0.5126953125,-0.003662109375
3.193164348602295,0.46722412109375,-0.00030517578125
3.1946518421173096,0.4248046875,0.0054931640625
3.197131633758545,0.4058837890625,-0.008544921875
3.1996119022369385,0.36590576171875,-0.0054931640625
3.201596260070801,0.72784423828125,-0.0042724609375
3.202786684036255,0.80718994140625,-0.00823974609375
3.203976631164551,0.64056396484375,-0.0054931640625
3.2054646015167236,0.69732666015625,0.006103515625
3.2075893878936768,0.71990966796875,0.0042724609375
3.210564613342285,0.9613037109375,0.00396728515625
3.212052583694458,1.00677490234375,-0.00518798828125
3.2132413387298584,0.97198486328125,0.00701904296875
3.2146944999694824,0.97381591796875,0.0042724609375
3.2158336639404297,1.02142333984375,0.0030517578125
3.2173259258270264,1.0235595703125,0.00244140625
3.2203023433685303,1.1279296875,0.00335693359375
3.222285747528076,1.0675048828125,-0.0018310546875
3.223773717880249,1.1529541015625,-0.0030517578125
3.225261688232422,0.84442138671875,-0.00396728515625
3.2275896072387695,0.78704833984375,0.00091552734375
3.2305657863616943,0.8282470703125,-0.0091552734375
3.232053518295288,0.8013916015625,0.00213623046875
3.2335774898529053,0.6707763671875,0.00244140625
3.2347614765167236,0.6109619140625,0.00152587890625
3.236255407333374,0.60089111328125,-0.00396728515625
3.239229202270508,0.56976318359375,-0.00152587890625
3.2407169342041016,0.535888671875,0.00152587890625
3.242701292037964,0.4656982421875,-0.0030517578125
3.2490782737731934,0.3778076171875,-0.0054931640625
3.252681255340576,0.814208984375,0.0018310546875
3.2556569576263428,0.7073974609375,0.00396728515625
3.259312629699707,0.91064453125,-0.00396728515625
3.2606184482574463,0.9576416015625,0.00274658203125
3.2630984783172607,0.966796875,0.0054931640625
3.2645864486694336,0.9771728515625,-0.00244140625
3.2659807205200195,1.02508544921875,0.00274658203125
3.2674734592437744,1.02935791015625,0.00335693359375
3.2710750102996826,1.1260986328125,-0.00274658203125
3.272433042526245,1.0662841796875,0.0018310546875
3.273637294769287,1.1431884765625,0.00244140625
3.2748539447784424,1.0601806640625,-0.0006103515625
3.2760403156280518,0.78582763671875,-0.0054931640625
3.277534246444702,0.8319091796875,-0.001220703125
3.2805099487304688,0.8331298828125,0.0048828125
3.281999111175537,0.79010009765625,0.0042724609375
3.283477783203125,0.6781005859375,0.00091552734375
3.284965753555298,0.60577392578125,0.0006103515625
3.286245346069336,0.5987548828125,-0.00335693359375
3.2877352237701416,0.57037353515625,0.0042724609375
3.2907094955444336,0.52886962890625,0.00091552734375
3.2921972274780273,0.48309326171875,0.00518798828125
3.2936854362487793,0.44586181640625,0.0
3.2951736450195312,0.4180908203125,-0.00640869140625
3.2975926399230957,0.39459228515625,-0.00335693359375
3.3005685806274414,0.77545166015625,-0.00274658203125
3.3020570278167725,0.841064453125,0.003662109375
3.3034024238586426,0.78460693359375,0.00152587890625
3.304889440536499,0.70098876953125,-0.00030517578125
3.3073694705963135,0.6744384765625,0.00274658203125
3.31034517288208,0.960693359375,0.00244140625
3.311833143234253,0.99609375,0.0018310546875
3.3135385513305664,0.9912109375,0.0030517578125
3.314598321914673,0.970458984375,0.0054931640625
3.3157851696014404,1.01348876953125,-0.00244140625
3.3177740573883057,1.0333251953125,0.00274658203125
3.3207497596740723,1.1297607421875,-0.00335693359375
3.3222384452819824,1.07025146484375,-0.00457763671875
3.3233819007873535,1.1328125,-0.001220703125
3.3249261379241943,1.044921875,-0.00030517578125
3.326063871383667,0.7843017578125,0.0
3.329681634902954,0.946044921875,0.00030517578125
3.3311691284179688,0.85479736328125,0.00213623046875
3.3331542015075684,0.7012939453125,0.00335693359375
3.339412212371826,0.5633544921875,0.00213623046875
3.3430731296539307,0.46356201171875,0.00091552734375
3.3455538749694824,0.423583984375,0.00152587890625
3.3490254878997803,0.39154052734375,-0.00396728515625
3.3505136966705322,0.61798095703125,-0.00335693359375
3.354483127593994,0.70037841796875,-0.001220703125
3.3559699058532715,0.68572998046875,-0.0042724609375
3.3594415187835693,0.86151123046875,0.00396728515625
3.3631134033203125,1.00067138671875,-0.0079345703125
3.3644018173217773,0.947265625,-0.0042724609375
3.36606764793396,1.02874755859375,0.00152587890625
3.367555618286133,1.0394287109375,0.00274658203125
3.370530366897583,1.13067626953125,-0.00152587890625
3.3720219135284424,1.08001708984375,-0.00762939453125
3.373619556427002,1.13800048828125,-0.00030517578125
3.375107765197754,0.9637451171875,-0.00244140625
3.3775880336761475,0.78704833984375,0.0030517578125
3.380563735961914,0.831298828125,0.001220703125
3.382051467895508,0.7977294921875,-0.00152587890625
3.3835396766662598,0.66436767578125,-0.003662109375
3.3850042819976807,0.6085205078125,0.00457763671875
3.3894283771514893,0.59234619140625,-0.00396728515625
3.397364616394043,0.496826171875,0.0
3.3998446464538574,0.36773681640625,-0.0006103515625
3.402324676513672,0.8624267578125,-0.0048828125
3.4067888259887695,0.71533203125,-0.0030517578125
3.4093263149261475,0.93505859375,0.00518798828125
3.4123027324676514,0.96832275390625,0.0006103515625
3.415278434753418,0.99700927734375,0.00091552734375
3.4188039302825928,1.0491943359375,0.003662109375
3.4212839603424072,1.12335205078125,-0.00274658203125
3.422772169113159,1.10260009765625,-0.00213623046875
3.424107551574707,1.1480712890625,-0.00152587890625
3.4252521991729736,0.87677001953125,0.00335693359375
3.427093982696533,0.7781982421875,-0.00457763671875
3.430772542953491,0.8258056640625,-0.0054931640625
3.4320528507232666,0.79925537109375,0.00030517578125
3.4335761070251465,0.67108154296875,-0.0048828125
3.4350671768188477,0.6036376953125,0.00335693359375
3.4362964630126953,0.59661865234375,0.0030517578125
3.4392752647399902,0.56976318359375,-0.00091552734375
3.444852352142334,0.4266357421875,0.00030517578125
3.4482028484344482,0.3802490234375,-0.0018310546875
3.451179027557373,0.574951171875,-0.00091552734375
3.454651355743408,0.69854736328125,-0.01220703125
3.456138849258423,0.72418212890625,-0.00213623046875
3.4586191177368164,0.819091796875,-0.0042724609375
3.463083028793335,1.005859375,0.001220703125
3.4655630588531494,0.999755859375,0.00396728515625
3.46754789352417,1.06475830078125,-0.006103515625
3.4710166454315186,1.13739013671875,0.00152587890625
3.4725072383880615,1.08154296875,0.00274658203125
3.473635673522949,1.12823486328125,0.00274658203125
3.475205183029175,0.865478515625,0.00457763671875
3.4788169860839844,0.79498291015625,0.0048828125
3.484039545059204,0.63018798828125,0.00244140625
3.485457181930542,0.6048583984375,0.00518798828125
3.488433837890625,0.5706787109375,0.00518798828125
3.492400884628296,0.47607421875,0.0030517578125
3.4938888549804688,0.440673828125,0.00152587890625
3.4953770637512207,0.411376953125,-0.00030517578125
3.497591972351074,0.3924560546875,-0.00213623046875
3.501063823699951,0.88653564453125,0.00030517578125
3.502551555633545,0.81787109375,-0.0030517578125
3.5039901733398438,0.64300537109375,0.0006103515625
3.5054779052734375,0.7220458984375,-0.00244140625
3.507462501525879,0.72540283203125,-0.0018310546875
3.510437488555908,0.9295654296875,-0.001220703125
3.5124220848083496,1.0101318359375,-0.00396728515625
3.5136094093322754,0.9967041015625,-0.0006103515625
3.5150249004364014,0.9564208984375,-0.00701904296875
3.516470193862915,1.0406494140625,0.00152587890625
3.51796293258667,1.05438232421875,0.001220703125
3.5234196186065674,1.12548828125,-0.00213623046875
3.5273876190185547,0.81024169921875,-0.00579833984375
3.5308594703674316,0.8734130859375,-0.0018310546875
3.5338354110717773,0.75836181640625,-0.00518798828125
3.53532338142395,0.606689453125,0.00274658203125
3.537803888320923,0.58380126953125,-0.00213623046875
3.5392913818359375,0.5645751953125,-0.0048828125
3.5412757396698,0.5108642578125,-0.00091552734375
3.543259859085083,0.45989990234375,-0.003662109375
3.547865390777588,0.3912353515625,0.00335693359375
3.5516915321350098,0.74981689453125,0.00274658203125
3.555163621902466,0.71380615234375,0.00152587890625
3.558528423309326,0.848388671875,-0.00457763671875
3.5596272945404053,0.963134765625,0.0018310546875
3.5616092681884766,0.9625244140625,-0.00091552734375
3.564587116241455,0.94696044921875,0.00518798828125
3.566075325012207,1.00982666015625,0.0042724609375
3.5681183338165283,1.0662841796875,0.0
3.5715885162353516,1.14105224609375,-0.0018310546875
3.573075771331787,1.07147216796875,-0.00152587890625
3.5742108821868896,1.136474609375,-0.00335693359375
3.5757033824920654,0.81695556640625,-0.00213623046875
3.579256057739258,0.87188720703125,-0.00091552734375
3.585705280303955,0.60211181640625,0.0
3.5896732807159424,0.5560302734375,-0.00335693359375
3.592649221420288,0.4925537109375,0.00244140625
3.5966174602508545,0.40008544921875,0.00335693359375
3.598601818084717,0.37506103515625,-0.00244140625
3.6015772819519043,0.87921142578125,-0.0030517578125
3.604553461074829,0.69915771484375,-0.0054931640625
3.6060400009155273,0.72479248046875,0.00396728515625
3.607529878616333,0.78155517578125,0.00579833984375
3.6090173721313477,0.93048095703125,-0.00457763671875
3.6114957332611084,0.9521484375,-0.00152587890625
3.6144731044769287,0.94818115234375,0.00457763671875
3.6159610748291016,1.009521484375,0.0006103515625
3.6174492835998535,1.0791015625,-0.0006103515625
3.620922088623047,1.13372802734375,-0.0018310546875
3.622408390045166,1.12548828125,-0.0042724609375
3.623897075653076,1.12701416015625,-0.00579833984375
3.6250388622283936,0.98663330078125,0.00244140625
3.626469373703003,0.79620361328125,0.001220703125
3.629444122314453,0.92498779296875,-0.0006103515625
3.6319243907928467,0.79498291015625,-0.00030517578125
3.637876510620117,0.5694580078125,-0.00823974609375
3.6403555870056152,0.54473876953125,0.00152587890625
3.6438279151916504,0.47943115234375,0.00274658203125
3.6497793197631836,0.4046630859375,-0.00640869140625
3.6523258686065674,0.82122802734375,0.00335693359375
3.6557974815368652,0.63201904296875,-0.0091552734375
3.6592695713043213,0.96435546875,-0.00579833984375
3.6617496013641357,0.92559814453125,-0.00030517578125
3.6652212142944336,0.9429931640625,0.0
3.6667096614837646,1.04644775390625,0.0006103515625
3.670677661895752,1.0784912109375,0.00244140625
3.672166347503662,1.1297607421875,0.00457763671875
3.6736204624176025,1.0821533203125,0.0030517578125
3.675112724304199,0.90118408203125,0.0018310546875
3.678084135055542,0.78582763671875,-0.0006103515625
3.68453049659729,0.6072998046875,0.001220703125
3.6884987354278564,0.5682373046875,-0.003662109375
3.6909806728363037,0.5413818359375,-0.0006103515625
3.694948196411133,0.41961669921875,-0.00457763671875
3.6964361667633057,0.3997802734375,-0.006103515625
3.6989171504974365,0.37567138671875,0.00335693359375
3.701892137527466,0.89141845703125,-0.0042724609375
3.703876495361328,0.62591552734375,-0.00579833984375
3.7050249576568604,0.692138671875,0.00030517578125
3.706517457962036,0.7080078125,-0.00213623046875
3.709493398666382,0.821533203125,0.00213623046875
3.7114784717559814,0.92742919921875,-0.0030517578125
3.716535806655884,1.01104736328125,-0.00518798828125
3.7199079990386963,1.07696533203125,0.00091552734375
3.7213971614837646,1.142578125,0.00091552734375
3.7258613109588623,1.10870361328125,-0.00457763671875
3.728837251663208,0.8831787109375,0.00274658203125
3.732309341430664,0.77880859375,0.00274658203125
3.733797311782837,0.6494140625,-0.00091552734375
3.734982967376709,0.60150146484375,0.00335693359375
3.736527681350708,0.58990478515625,-0.00091552734375
3.7390077114105225,0.56549072265625,0.001220703125
3.7444636821746826,0.4241943359375,-0.008544921875
3.748429775238037,0.3802490234375,0.0030517578125
3.7499196529388428,0.361328125,0.001220703125
3.7533915042877197,0.689697265625,-0.0018310546875
3.7548792362213135,0.70037841796875,-0.00274658203125
3.7580864429473877,0.71014404296875,0.00213623046875
3.7645320892333984,0.99578857421875,0.00396728515625
3.7680044174194336,1.09283447265625,0.00030517578125
3.7719743251800537,1.07452392578125,-0.00701904296875
3.773959159851074,1.08001708984375,0.003662109375
3.7779266834259033,0.90301513671875,-0.006103515625
3.779414176940918,0.8892822265625,0.00244140625
3.78090238571167,0.84228515625,-0.00396728515625
3.7838823795318604,0.6378173828125,0.00244140625
3.7853662967681885,0.5987548828125,0.00457763671875
3.789738893508911,0.5706787109375,0.003662109375
3.7932097911834717,0.48065185546875,-0.00091552734375
3.8002102375030518,0.3668212890625,-0.00152587890625
3.804177761077881,0.61004638671875,-0.001220703125
3.807650089263916,0.758056640625,0.003662109375
3.814594030380249,1.00341796875,0.0018310546875
3.8175711631774902,1.00433349609375,0.00396728515625
3.8245134353637695,1.0699462890625,0.001220703125
3.8279876708984375,0.80413818359375,0.0006103515625
3.8309638500213623,0.83953857421875,-0.006103515625
3.838402271270752,0.5670166015625,0.00030517578125
3.8418755531311035,0.52642822265625,0.00335693359375
3.849313974380493,0.3680419921875,0.003662109375
3.8527255058288574,0.745849609375,0.00213623046875
3.8601677417755127,0.992431640625,-0.00091552734375
3.8641345500946045,1.0125732421875,-0.0048828125
3.8676068782806396,1.06170654296875,-0.0048828125
3.8750979900360107,0.9344482421875,0.00213623046875
3.8781208992004395,0.80352783203125,-0.00244140625
3.8846020698547363,0.61431884765625,-0.0006103515625
3.887578010559082,0.5816650390625,-0.00457763671875
3.889561891555786,0.5596923828125,0.00213623046875
3.8930344581604004,0.5078125,0.0054931640625
3.898160934448242,0.38787841796875,0.00579833984375
3.9013864994049072,0.36468505859375,0.003662109375
3.907336473464966,0.7965087890625,-0.00701904296875
3.9110162258148193,0.9259033203125,0.0
3.9174656867980957,1.0546875,0.00152587890625
3.9209368228912354,1.06231689453125,-0.00091552734375
3.9239120483398438,1.14532470703125,0.00244140625
3.929915428161621,0.855712890625,0.00091552734375
3.933387279510498,0.694580078125,0.00274658203125
3.9363646507263184,0.606689453125,0.00030517578125
3.9408278465270996,0.5303955078125,0.00152587890625
3.9435322284698486,0.46844482421875,0.0006103515625
3.9474995136260986,0.3924560546875,0.00091552734375
3.9504754543304443,0.62652587890625,0.00152587890625
3.9524598121643066,0.84991455078125,-0.006103515625
3.956427574157715,0.704345703125,-0.0048828125
3.957916021347046,0.82733154296875,0.00213623046875
3.960395574569702,0.95489501953125,-0.00640869140625
3.963867664337158,0.982666015625,-0.001220703125
3.9653563499450684,1.014404296875,0.00152587890625
3.967339515686035,1.00677490234375,0.0018310546875
3.971251964569092,1.07391357421875,0.001220703125
3.972795248031616,1.14227294921875,-0.00335693359375
3.9739902019500732,1.1529541015625,0.0
3.9751436710357666,0.89874267578125,0.00396728515625
3.9775919914245605,0.80810546875,-0.00213623046875
3.9810636043548584,0.86181640625,0.00091552734375
3.9825518131256104,0.7379150390625,0.00213623046875
3.984039545059204,0.63385009765625,-0.00213623046875
3.985231637954712,0.6072998046875,0.00335693359375
3.9864490032196045,0.59234619140625,-0.00640869140625
3.9909191131591797,0.5731201171875,0.00457763671875
3.9943912029266357,0.42633056640625,0.00396728515625
3.9957714080810547,0.4046630859375,-0.0091552734375
3.9973461627960205,0.3912353515625,-0.00518798828125
4.00131368637085,0.7891845703125,0.0030517578125
4.002801179885864,0.82550048828125,-0.00274658203125
4.004288911819458,0.65338134765625,0.0
4.005778074264526,0.7147216796875,-0.006103515625
4.007834434509277,0.81146240234375,0.0
4.011308193206787,0.9918212890625,0.00152587890625
4.012791872024536,0.96832275390625,0.00213623046875
4.01436710357666,0.98175048828125,-0.003662109375
4.015919208526611,1.02142333984375,-0.00640869140625
4.017460823059082,1.00799560546875,-0.00396728515625
4.020933151245117,1.0882568359375,-0.00213623046875
4.022420883178711,1.12548828125,0.0
4.023856163024902,1.1566162109375,-0.00518798828125
4.024990558624268,1.009521484375,0.00213623046875
4.027475595474243,0.792236328125,0.00152587890625
4.030946969985962,0.85845947265625,0.001220703125
4.032435178756714,0.75347900390625,0.00030517578125
4.033761262893677,0.6591796875,0.00244140625
4.035253524780273,0.60882568359375,0.0018310546875
4.037775039672852,0.57647705078125,-0.00030517578125
4.0407092571258545,0.52154541015625,0.0030517578125
4.042693376541138,0.47454833984375,0.003662109375
4.043881416320801,0.445556640625,0.00701904296875
4.045433282852173,0.41107177734375,-0.006103515625
4.047589302062988,0.39642333984375,-0.00030517578125
4.051061153411865,0.37017822265625,0.0018310546875
4.052549123764038,0.84320068359375,0.00274658203125
4.054036855697632,0.6463623046875,0.00579833984375
4.055590867996216,0.70404052734375,0.003662109375
4.058070182800293,0.816650390625,-0.003662109375
4.061541795730591,0.9912109375,-0.00030517578125
4.063030481338501,0.966796875,-0.009765625
4.064304351806641,0.975341796875,0.003662109375
4.065595865249634,1.0162353515625,0.003662109375
4.067580461502075,1.01348876953125,-0.00213623046875
4.070556163787842,1.10321044921875,-0.0048828125
4.0720436573028564,1.07086181640625,0.003662109375
4.073541164398193,1.146240234375,0.00335693359375
4.07473087310791,1.1138916015625,0.00030517578125
4.0758137702941895,0.79559326171875,-0.00396728515625
4.077307224273682,0.81512451171875,-0.00518798828125
4.080779790878296,0.84747314453125,0.001220703125
4.08226752281189,0.7708740234375,-0.0042724609375
4.0837554931640625,0.65338134765625,-0.00244140625
4.084886074066162,0.61004638671875,-0.00579833984375
4.086028814315796,0.60455322265625,0.00457763671875
4.088016986846924,0.5718994140625,0.0018310546875
4.0909929275512695,0.5609130859375,0.0030517578125
4.092480897903442,0.479736328125,-0.0006103515625
4.093969106674194,0.44342041015625,-0.00396728515625
4.095457077026367,0.4132080078125,-0.0091552734375
4.099423408508301,0.39794921875,0.00335693359375
4.10091233253479,0.85693359375,-0.00579833984375
4.105376958847046,0.71136474609375,-0.00396728515625
4.106865406036377,0.72418212890625,0.00335693359375
4.111328363418579,0.85968017578125,0.00335693359375
4.1128199100494385,1.00067138671875,0.00335693359375
4.114305019378662,0.9539794921875,-0.00030517578125
4.115490436553955,0.9979248046875,-0.00091552734375
4.1170923709869385,1.0479736328125,0.0030517578125
4.120563745498657,1.13311767578125,0.00213623046875
4.122051954269409,1.08062744140625,-0.00579833984375
4.123247146606445,1.12701416015625,0.00335693359375
4.124476432800293,1.1456298828125,0.0
4.125605821609497,0.80413818359375,0.00274658203125
4.1275951862335205,0.82916259765625,0.00457763671875
4.13106632232666,0.8526611328125,-0.0018310546875
4.132554292678833,0.76507568359375,0.0006103515625
4.1336352825164795,0.66070556640625,0.00152587890625
4.135127305984497,0.60791015625,-0.00274658203125
4.1365883350372314,0.58868408203125,0.00091552734375
4.140556335449219,0.52947998046875,0.00274658203125
4.143118858337402,0.46630859375,0.00274658203125
4.1445910930633545,0.42816162109375,-0.00213623046875
4.146078824996948,0.40313720703125,0.0042724609375
4.147566795349121,0.38787841796875,-0.0067138671875
4.151038885116577,0.8770751953125,-0.0054931640625
4.152524709701538,0.826416015625,-0.00640869140625
4.153691291809082,0.69580078125,0.00396728515625
4.155181884765625,0.7012939453125,0.00213623046875
4.157166481018066,0.69091796875,0.0048828125
4.160637617111206,0.9490966796875,-0.00091552734375
4.162125825881958,1.0003662109375,-0.00244140625
4.163351058959961,0.987548828125,-0.00244140625
4.1647491455078125,0.96038818359375,0.00091552734375
4.165874719619751,1.011962890625,0.00335693359375
4.167421579360962,1.04766845703125,-0.0048828125
4.170397996902466,1.13677978515625,-0.00457763671875
4.172382593154907,1.07666015625,0.00152587890625
4.17392635345459,1.13922119140625,-0.00518798828125
4.175061941146851,0.9722900390625,0.00244140625
4.178042650222778,0.87371826171875,-0.0018310546875
4.181514501571655,0.8282470703125,-0.00274658203125
4.183002233505249,0.72265625,-0.001220703125
4.184215068817139,0.623779296875,0.00213623046875
4.185295581817627,0.60699462890625,0.00152587890625
4.187801361083984,0.576171875,-0.00335693359375
4.191060543060303,0.52734375,-0.0079345703125
4.192548036575317,0.47760009765625,0.00030517578125
4.193734645843506,0.44525146484375,0.0030517578125
4.19522762298584,0.41656494140625,-0.0048828125
4.197589874267578,0.39398193359375,-0.00030517578125
4.2011682987213135,0.888671875,0.00030517578125
4.202549695968628,0.82489013671875,0.0030517578125
4.204037427902222,0.64208984375,-0.003662109375
4.2055253982543945,0.7269287109375,0.00152587890625
4.2094948291778564,0.7598876953125,-0.0030517578125
4.210984468460083,0.93658447265625,0.003662109375
4.21445369720459,0.94024658203125,0.00091552734375
4.215941429138184,1.00921630859375,0.00152587890625
4.2204060554504395,1.06475830078125,-0.00396728515625
4.221893548965454,1.12701416015625,-0.00762939453125
4.223381519317627,1.10595703125,-0.0048828125
4.224869251251221,1.04034423828125,0.0018310546875
4.2263946533203125,0.789794921875,0.00274658203125
4.229372262954712,0.90667724609375,-0.00152587890625
4.230861663818359,0.83648681640625,0.001220703125
4.235322713851929,0.7025146484375,-0.0030517578125
4.23681116104126,0.5828857421875,0.0018310546875
4.24083137512207,0.56732177734375,0.00396728515625
4.242817640304565,0.46844482421875,0.001220703125
4.244305372238159,0.4345703125,0.0030517578125
4.245792627334595,0.4052734375,0.006103515625
4.247280597686768,0.39398193359375,0.00213623046875
4.2507524490356445,0.8660888671875,0.003662109375
4.2522406578063965,0.875244140625,-0.00213623046875
4.2534239292144775,0.7342529296875,0.001220703125
4.254917621612549,0.7012939453125,-0.00274658203125
4.2560670375823975,0.74951171875,0.001220703125
4.258057355880737,0.80108642578125,0.0030517578125
4.261528491973877,0.965576171875,-0.00244140625
4.263016939163208,1.0064697265625,-0.00030517578125
4.264226913452148,0.97930908203125,-0.00091552734375
4.265719175338745,0.98724365234375,0.00579833984375
4.267207384109497,1.0711669921875,-0.00457763671875
4.270183801651001,1.038818359375,0.001220703125
4.271671772003174,1.1456298828125,-0.00152587890625
4.273012638092041,1.08673095703125,-0.00762939453125
4.27419900894165,1.13067626953125,0.0048828125
4.275346040725708,0.81390380859375,0.0018310546875
4.27782678604126,0.7843017578125,-0.00518798828125
4.280802249908447,0.84869384765625,-0.00518798828125
4.28229022026062,0.7635498046875,-0.00213623046875
4.283778190612793,0.65643310546875,-0.00213623046875
4.285266399383545,0.5975341796875,-0.00213623046875
4.287250518798828,0.5755615234375,-0.0042724609375
4.290722370147705,0.53375244140625,0.00213623046875
4.292210340499878,0.48126220703125,-0.00244140625
4.293698072433472,0.4461669921875,0.00274658203125
4.2951860427856445,0.41717529296875,0.006103515625
4.297170639038086,0.39703369140625,0.0018310546875
4.300642251968384,0.64300537109375,-0.001220703125
4.302131175994873,0.88958740234375,0.00579833984375
4.3036181926727295,0.69366455078125,-0.00213623046875
4.3051064014434814,0.69671630859375,0.00732421875
4.3075878620147705,0.70098876953125,0.00213623046875
4.311058044433594,0.936279296875,-0.00335693359375
4.312546014785767,0.9869384765625,-0.0006103515625
4.314164638519287,0.9991455078125,-0.00030517578125
4.31565260887146,0.9649658203125,0.00274658203125
4.3181328773498535,1.08001708984375,0.00152587890625
4.321109056472778,1.13800048828125,0.0042724609375
4.322596788406372,1.13006591796875,0.00152587890625
4.323803424835205,1.07513427734375,-0.003662109375
4.325000762939453,0.9893798828125,-0.00091552734375
4.326079845428467,0.8038330078125,-0.00396728515625
4.328068494796753,0.8563232421875,0.00457763671875
4.331364631652832,0.843505859375,-0.00457763671875
4.332531929016113,0.74676513671875,0.00457763671875
4.3337624073028564,0.65093994140625,-0.00335693359375
4.334948778152466,0.60455322265625,0.00091552734375
4.3360302448272705,0.59722900390625,-0.006103515625
4.337522268295288,0.570068359375,0.00274658203125
4.340498208999634,0.52520751953125,0.0030517578125
4.342533588409424,0.47454833984375,0.00244140625
4.3436689376831055,0.443115234375,-0.00152587890625
4.344870328903198,0.42144775390625,0.00244140625
4.345992088317871,0.4010009765625,-0.00274658203125
4.347535610198975,0.38787841796875,0.00091552734375
4.351006984710693,0.87158203125,-0.0048828125
4.352684497833252,0.8563232421875,0.00244140625
4.353937149047852,0.6243896484375,0.001220703125
4.355308294296265,0.7086181640625,-0.00457763671875
4.357294321060181,0.71502685546875,0.00274658203125
4.358781576156616,0.8795166015625,-0.00579833984375
4.361261606216431,0.95001220703125,0.00274658203125
4.364733695983887,0.98876953125,-0.0042724609375
4.36622166633606,1.00006103515625,0.0006103515625
4.3677098751068115,1.08367919921875,-0.00030517578125
4.370686054229736,1.10931396484375,0.0006103515625
4.37217378616333,1.151123046875,-0.0006103515625
4.3737053871154785,1.10015869140625,-0.00030517578125
