Time,Channel_3,Channel_4
11.11114239692688,0.9271240234375,0.00213623046875
11.112319707870483,0.91827392578125,-0.001220703125
11.11381220817566,0.9552001953125,0.0030517578125
11.115172386169434,1.00006103515625,-0.0079345703125
11.116661310195923,0.98785400390625,0.0042724609375
11.119139909744263,1.07269287109375,0.00091552734375
11.120628356933594,1.048583984375,-0.00030517578125
11.122116088867188,1.06536865234375,-0.001220703125
11.12323522567749,0.82550048828125,0.0030517578125
11.124381065368652,0.78948974609375,0.001220703125
11.127858638763428,0.8978271484375,0.00335693359375
11.132322311401367,0.60760498046875,-0.00640869140625
11.135791540145874,0.57159423828125,-0.00335693359375
11.139265537261963,0.5560302734375,-0.0006103515625
11.142735958099365,0.438232421875,-0.00579833984375
11.144225358963013,0.41473388671875,-0.0042724609375
11.146209716796875,0.39520263671875,-0.00091552734375
11.149184703826904,0.83892822265625,-0.00030517578125
11.150672912597656,0.8001708984375,0.0
11.151887893676758,0.63232421875,0.001220703125
11.153231859207153,0.67230224609375,-0.0054931640625
11.154583215713501,0.70343017578125,0.00213623046875
11.157618522644043,0.80413818359375,0.0030517578125
11.16263723373413,0.9454345703125,0.00213623046875
11.164125442504883,0.9527587890625,0.0048828125
11.165613412857056,0.9967041015625,-0.0048828125
11.16710114479065,1.04156494140625,0.00244140625
11.170573472976685,1.03485107421875,-0.00091552734375
11.172061443328857,1.08062744140625,0.00213623046875
11.173757553100586,0.782470703125,-0.00457763671875
11.175245523452759,0.7763671875,0.00335693359375
11.178717851638794,0.8746337890625,-0.00823974609375
11.180702686309814,0.7720947265625,-0.00244140625
11.18268632888794,0.60699462890625,0.00274658203125
11.187218427658081,0.5682373046875,-0.00152587890625
11.191116094589233,0.4718017578125,-0.006103515625
11.194093704223633,0.4254150390625,0.0042724609375
11.196574211120605,0.39337158203125,-0.0048828125
11.198558330535889,0.6817626953125,0.0030517578125
11.200045824050903,0.806884765625,0.00244140625
11.202526569366455,0.655517578125,0.00457763671875
11.20401406288147,0.7086181640625,0.0042724609375
11.206990003585815,0.809326171875,0.00213623046875
11.209752559661865,0.91522216796875,-0.00244140625
11.210958003997803,0.95733642578125,0.0006103515625
11.212142944335938,0.9490966796875,-0.006103515625
11.213395357131958,0.91583251953125,-0.00213623046875
11.21488356590271,0.97900390625,-0.00213623046875
11.218355655670166,1.0357666015625,0.00274658203125
11.224308252334595,1.08154296875,0.003662109375
11.226787567138672,0.88623046875,-0.0042724609375
11.228772163391113,0.81695556640625,0.006103515625
11.233392238616943,0.75775146484375,0.00244140625
11.234723567962646,0.57647705078125,0.0006103515625
11.236265659332275,0.56793212890625,0.0018310546875
11.2392418384552,0.5120849609375,-0.00030517578125
11.240729570388794,0.4730224609375,0.0030517578125
11.242623805999756,0.4339599609375,0.00244140625
11.244287490844727,0.41168212890625,0.001220703125
11.247759580612183,0.3900146484375,-0.00152587890625
11.250239372253418,0.84503173828125,0.00152587890625
11.255695581436157,0.60699462890625,-0.00274658203125
11.26021695137024,0.95550537109375,0.0030517578125
11.263195514678955,0.90179443359375,-0.0006103515625
11.266667366027832,0.9942626953125,0.00335693359375
11.268154859542847,1.04827880859375,0.0030517578125
11.270635604858398,1.06689453125,-0.00274658203125
11.273611068725586,0.78338623046875,0.00274658203125
11.27509880065918,0.7757568359375,0.00213623046875
11.277084350585938,0.8978271484375,-0.00457763671875
11.279563188552856,0.8056640625,-0.00762939453125
11.281050682067871,0.7086181640625,0.00091552734375
11.282722234725952,0.60516357421875,-0.00396728515625
11.284010648727417,0.59722900390625,0.00213623046875
11.287283182144165,0.5694580078125,0.0006103515625
11.292242765426636,0.53070068359375,0.0006103515625
11.29521894454956,0.4046630859375,-0.00579833984375
11.298195362091064,0.38421630859375,-0.0054931640625
11.30166745185852,0.6842041015625,-0.00030517578125
11.303154945373535,0.6805419921875,0.00152587890625
11.304821968078613,0.6951904296875,0.00396728515625
11.30829930305481,0.799560546875,-0.00213623046875
11.310779094696045,0.91064453125,0.00213623046875
11.314747333526611,0.94879150390625,0.0006103515625
11.316731929779053,1.031494140625,-0.006103515625
11.319267988204956,1.0614013671875,0.0042724609375
11.322740077972412,1.03851318359375,0.00396728515625
11.324724674224854,0.76995849609375,-0.0042724609375
11.326211929321289,0.90606689453125,-0.00030517578125
11.329188108444214,0.82733154296875,0.0030517578125
11.330676317214966,0.73974609375,0.00244140625
11.332210540771484,0.6182861328125,-0.00091552734375
11.333321332931519,0.601806640625,-0.0054931640625
11.334815263748169,0.58013916015625,0.00274658203125
11.338416814804077,0.56671142578125,-0.00518798828125
11.340402364730835,0.50018310546875,-0.001220703125
11.346848726272583,0.3912353515625,-0.0048828125
11.34982681274414,0.75592041015625,-0.00579833984375
11.351811408996582,0.68115234375,-0.00274658203125
11.355778217315674,0.68878173828125,-0.00579833984375
11.357965230941772,0.921630859375,0.00030517578125
11.359806537628174,0.8905029296875,-0.00518798828125
11.362782955169678,0.9271240234375,0.006103515625
11.364765882492065,0.966796875,0.00244140625
11.366750240325928,1.0205078125,0.00244140625
11.36984634399414,1.058349609375,0.00701904296875
11.371213674545288,1.08123779296875,-0.00274658203125
11.372405052185059,1.06475830078125,0.0042724609375
11.373528957366943,0.77484130859375,0.00335693359375
11.374614715576172,0.77178955078125,-0.00213623046875
11.377594947814941,0.897216796875,0.00152587890625
11.38263463973999,0.78033447265625,-0.00579833984375
11.385035276412964,0.576171875,-0.00274658203125
11.386523008346558,0.5682373046875,0.00396728515625
11.38900351524353,0.518798828125,-0.00396728515625
11.390987396240234,0.47637939453125,-0.00640869140625
11.392205715179443,0.45135498046875,0.00244140625
11.39369821548462,0.4193115234375,-0.0067138671875
11.394785404205322,0.408935546875,-0.00579833984375
11.397270202636719,0.3863525390625,-0.0030517578125
11.401733875274658,0.673828125,0.0006103515625
11.405205488204956,0.7232666015625,0.001220703125
11.40818190574646,0.882568359375,-0.003662109375
11.411157846450806,0.95245361328125,0.0048828125
11.412646770477295,0.89752197265625,0.00396728515625
11.414133310317993,0.95794677734375,-0.00579833984375
11.416614294052124,1.01776123046875,0.0042724609375
11.41909384727478,1.06414794921875,-0.00457763671875
11.420582056045532,1.07696533203125,-0.00518798828125
11.422069787979126,1.0406494140625,0.001220703125
11.423594236373901,0.78826904296875,0.00457763671875
11.425082206726074,0.7830810546875,-0.00640869140625
11.428058624267578,0.87982177734375,-0.003662109375
11.430538654327393,0.745849609375,-0.0030517578125
11.433053016662598,0.60394287109375,-0.00335693359375
11.434273481369019,0.59326171875,0.00244140625
11.43774938583374,0.57281494140625,0.0018310546875
11.44270944595337,0.43731689453125,0.003662109375
11.445189714431763,0.40435791015625,-0.0042724609375
11.447174549102783,0.39306640625,-0.00152587890625
11.449159383773804,0.83587646484375,-0.00732421875
11.450645685195923,0.8197021484375,0.0042724609375
11.452133655548096,0.59539794921875,-0.0042724609375
11.453621625900269,0.70068359375,-0.00152587890625
11.455153942108154,0.71380615234375,0.00274658203125
11.456646919250488,0.797119140625,0.0054931640625
11.459127187728882,0.9490966796875,0.00274658203125
11.460614919662476,0.921630859375,0.00244140625
11.46210265159607,0.9405517578125,-0.0006103515625
11.463500022888184,0.95550537109375,0.0030517578125
11.46514105796814,0.980224609375,-0.0048828125
11.468615293502808,1.038818359375,-0.0006103515625
11.474567413330078,1.055908203125,0.00579833984375
11.477047443389893,0.8905029296875,0.003662109375
11.478535890579224,0.82061767578125,-0.00030517578125
11.48151159286499,0.7635498046875,0.001220703125
11.483496189117432,0.60638427734375,-0.00396728515625
11.48501706123352,0.579833984375,0.00152587890625
11.488493919372559,0.56854248046875,0.00091552734375
11.48998212814331,0.501708984375,-0.0042724609375
11.493950366973877,0.44219970703125,-0.00152587890625
11.495436429977417,0.40802001953125,-0.00152587890625
11.496926307678223,0.39215087890625,-0.00396728515625
11.499406337738037,0.7977294921875,0.003662109375
11.500893831253052,0.78033447265625,0.0042724609375
11.502148628234863,0.616455078125,0.001220703125
11.50364065170288,0.70556640625,0.00335693359375
11.504727125167847,0.6768798828125,-0.00030517578125
11.506275177001953,0.79315185546875,0.00335693359375
11.509251594543457,0.91766357421875,0.0018310546875
11.510739088058472,0.943603515625,0.00579833984375
11.511960506439209,0.9454345703125,0.0054931640625
11.513504028320312,0.9405517578125,0.0018310546875
11.514779090881348,0.936279296875,0.0
11.51676893234253,1.0186767578125,0.00274658203125
11.519743919372559,1.01837158203125,-0.00335693359375
11.521231651306152,1.0711669921875,0.0018310546875
11.522425174713135,1.08489990234375,0.00213623046875
11.524013996124268,0.78094482421875,0.00274658203125
11.525998592376709,0.8245849609375,-0.00274658203125
11.528974056243896,0.8258056640625,-0.00274658203125
11.530464887619019,0.75927734375,-0.0048828125
11.531538724899292,0.67291259765625,0.00091552734375
11.532680034637451,0.61065673828125,0.0042724609375
11.53417420387268,0.59783935546875,0.0018310546875
11.5366530418396,0.570068359375,-0.00152587890625
11.539629936218262,0.5126953125,0.00518798828125
11.541118144989014,0.47393798828125,0.00152587890625
11.542308568954468,0.4443359375,0.00396728515625
11.543501377105713,0.4248046875,-0.00030517578125
11.544590473175049,0.41290283203125,0.00152587890625
11.546581983566284,0.3955078125,-0.0048828125
11.549557209014893,0.777587890625,0.00335693359375
11.551044464111328,0.79864501953125,-0.00396728515625
11.552658557891846,0.654296875,0.00762939453125
11.554147005081177,0.69580078125,0.003662109375
11.557122945785522,0.7708740234375,0.0030517578125
11.559603214263916,0.9295654296875,0.00335693359375
11.56109094619751,0.95794677734375,-0.006103515625
11.562400341033936,0.92529296875,0.00518798828125
11.563892841339111,0.9381103515625,0.00030517578125
11.565877676010132,1.0247802734375,0.0
11.568853378295898,1.05255126953125,-0.0067138671875
11.570341110229492,1.0809326171875,-0.00335693359375
11.571842432022095,1.05926513671875,-0.00244140625
11.57326602935791,0.8087158203125,0.0030517578125
11.574343919754028,0.77728271484375,0.0030517578125
11.576332807540894,0.88287353515625,0.0018310546875
11.57881212234497,0.8233642578125,-0.00152587890625
11.58029842376709,0.75286865234375,-0.0042724609375
11.581788301467896,0.64239501953125,0.0
11.58327603340149,0.60272216796875,0.00030517578125
11.584362745285034,0.587158203125,-0.00701904296875
11.5863516330719,0.56854248046875,0.00091552734375
11.588830947875977,0.5340576171875,0.00152587890625
11.590316772460938,0.48919677734375,-0.00457763671875
11.591808319091797,0.4522705078125,0.00244140625
11.592938661575317,0.42877197265625,0.00274658203125
11.594086170196533,0.4132080078125,0.003662109375
11.595793724060059,0.39825439453125,-0.0140380859375
11.598273515701294,0.47271728515625,0.00244140625
11.59976077079773,0.78338623046875,-0.00274658203125
11.601523876190186,0.7501220703125,-0.00152587890625
11.60265588760376,0.621337890625,-0.00396728515625
11.603845357894897,0.70281982421875,-0.00213623046875
11.605795621871948,0.76751708984375,-0.00152587890625
11.609762907028198,0.94390869140625,0.00274658203125
11.611642360687256,0.90911865234375,-0.00457763671875
11.61280345916748,0.9393310546875,-0.0048828125
11.614296913146973,0.96771240234375,-0.00396728515625
11.61826491355896,0.97930908203125,-0.001220703125
11.619753360748291,1.07269287109375,-0.00701904296875
11.623721599578857,1.0693359375,0.00152587890625
11.625209093093872,0.767822265625,0.00274658203125
11.626697540283203,0.90087890625,-0.00091552734375
11.629177570343018,0.82305908203125,-0.00091552734375
11.63066554069519,0.73822021484375,0.00244140625
11.631857872009277,0.6414794921875,0.00335693359375
11.633201360702515,0.5987548828125,-0.00579833984375
11.634397029876709,0.59173583984375,-0.003662109375
11.636881351470947,0.56671142578125,0.00244140625
11.639361381530762,0.51239013671875,-0.001220703125
11.640849113464355,0.47454833984375,0.0018310546875
11.642367601394653,0.44342041015625,0.00274658203125
11.643855571746826,0.41839599609375,0.00701904296875
11.646288633346558,0.40008544921875,0.0048828125
11.648768901824951,0.71807861328125,0.00396728515625
11.650256395339966,0.83587646484375,0.00030517578125
11.651708602905273,0.67718505859375,0.0030517578125
11.653196096420288,0.66497802734375,-0.0006103515625
11.654396772384644,0.71563720703125,-0.00335693359375
11.656385660171509,0.74676513671875,0.003662109375
11.658864736557007,0.9429931640625,-0.00091552734375
11.660352945327759,0.9039306640625,0.00091552734375
11.661717414855957,0.94451904296875,0.00762939453125
11.662857294082642,0.95001220703125,0.0030517578125
11.664351463317871,0.9466552734375,-0.0030517578125
11.668318271636963,1.01959228515625,-0.00335693359375
11.669806718826294,1.0345458984375,0.0006103515625
11.672285556793213,1.08367919921875,-0.00213623046875
11.676371574401855,0.906982421875,-0.00244140625
11.680282831192017,0.755615234375,0.0
11.684348821640015,0.614013671875,0.0018310546875
11.685837984085083,0.56854248046875,0.00457763671875
11.688814163208008,0.556640625,-0.00579833984375
11.690301895141602,0.48980712890625,-0.00396728515625
11.693773984909058,0.41961669921875,-0.003662109375
11.69526219367981,0.40618896484375,-0.00091552734375
11.697741270065308,0.390625,0.0030517578125
11.70071816444397,0.787353515625,-0.00640869140625
11.702206134796143,0.62744140625,0.0030517578125
11.703694343566895,0.694580078125,0.0042724609375
11.706290006637573,0.75958251953125,-0.00579833984375
11.709120988845825,0.88897705078125,-0.0067138671875
11.710257291793823,0.94329833984375,-0.0030517578125
11.711538076400757,0.95428466796875,0.00640869140625
11.712727785110474,0.92987060546875,-0.0042724609375
11.714221477508545,0.92010498046875,-0.0006103515625
11.716207027435303,1.0101318359375,0.00244140625
11.718685865402222,1.03271484375,-0.00579833984375
11.720173835754395,1.06658935546875,-0.00244140625
11.721797704696655,1.0772705078125,0.001220703125
11.722982168197632,0.9454345703125,0.00335693359375
11.724531888961792,0.77728271484375,0.00152587890625
11.726020097732544,0.88623046875,0.00274658203125
11.728500366210938,0.82427978515625,0.00274658203125
11.730384826660156,0.758056640625,0.0030517578125
11.731476068496704,0.67474365234375,0.003662109375
11.73283863067627,0.6085205078125,0.00152587890625
11.734326601028442,0.58868408203125,0.00244140625
11.7374267578125,0.56915283203125,0.0018310546875
11.739906787872314,0.49530029296875,0.00335693359375
11.741394281387329,0.4608154296875,-0.00091552734375
11.742740631103516,0.4364013671875,-0.003662109375
11.744340419769287,0.41168212890625,0.0048828125
11.746325016021729,0.39703369140625,-0.00244140625
11.748308658599854,0.57373046875,-0.0030517578125
11.750292539596558,0.8428955078125,0.001220703125
11.75178050994873,0.68389892578125,0.0030517578125
11.752988338470459,0.63690185546875,0.00030517578125
11.754347085952759,0.7073974609375,-0.00274658203125
11.756883144378662,0.8099365234375,-0.00579833984375
11.759363174438477,0.93902587890625,-0.0042724609375
11.76085090637207,0.95428466796875,0.0018310546875
11.762100458145142,0.908203125,-0.0042724609375
11.763593196868896,0.94635009765625,0.003662109375
11.764715194702148,0.98876953125,0.00274658203125
11.76679277420044,0.997314453125,-0.00213623046875
11.769273042678833,1.07818603515625,-0.00823974609375
11.770760774612427,1.05377197265625,0.0030517578125
11.7722487449646,1.02813720703125,-0.00396728515625
11.773736715316772,0.7879638671875,-0.00518798828125
11.775224685668945,0.7843017578125,0.00152587890625
11.77869725227356,0.87493896484375,0.0054931640625
11.780186176300049,0.765380859375,0.001220703125
11.784649133682251,0.58929443359375,-0.006103515625
11.786633491516113,0.56915283203125,-0.0030517578125
11.788120746612549,0.55755615234375,0.00640869140625
11.790600776672363,0.4815673828125,0.006103515625
11.792088747024536,0.44952392578125,0.003662109375
11.793317556381226,0.42816162109375,0.00457763671875
11.794439554214478,0.416259765625,0.00091552734375
11.79642915725708,0.39703369140625,-0.0048828125
11.798907041549683,0.71075439453125,0.00335693359375
11.800397157669067,0.84075927734375,-0.00518798828125
11.801884651184082,0.6463623046875,-0.00396728515625
11.803372144699097,0.6756591796875,-0.00213623046875
11.804858684539795,0.6951904296875,-0.00152587890625
11.808332920074463,0.80963134765625,0.0006103515625
11.81180453300476,0.9417724609375,-0.00640869140625
11.813292503356934,0.95703125,0.0
11.814780950546265,0.9674072265625,0.0018310546875
11.81626844406128,1.00067138671875,0.00274658203125
11.818749189376831,1.0626220703125,0.0006103515625
11.820732831954956,1.02294921875,-0.00152587890625
11.82222032546997,1.07757568359375,0.00030517578125
11.823708772659302,0.7958984375,0.00244140625
11.825196504592896,0.771484375,0.00213623046875
11.828172445297241,0.89935302734375,-0.001220703125
11.831923484802246,0.78155517578125,0.0042724609375
11.83313274383545,0.6036376953125,-0.0006103515625
11.834378957748413,0.59326171875,0.00457763671875
11.83693790435791,0.56671142578125,-0.0006103515625
11.839418172836304,0.50872802734375,-0.00244140625
11.840912580490112,0.47271728515625,0.0030517578125
11.842421531677246,0.4437255859375,-0.00579833984375
11.843498945236206,0.419921875,-0.00396728515625
11.845170021057129,0.4052734375,0.00030517578125
11.847155332565308,0.39337158203125,-0.00579833984375
11.85012936592102,0.8062744140625,0.0030517578125
11.851617813110352,0.72265625,0.0048828125
11.852751731872559,0.6610107421875,0.00396728515625
11.853896617889404,0.71197509765625,0.001220703125
11.85628867149353,0.7476806640625,-0.00091552734375
11.858768463134766,0.92559814453125,0.00396728515625
11.860256433486938,0.93048095703125,0.0006103515625
11.861454248428345,0.94482421875,-0.00823974609375
11.86294937133789,0.94024658203125,0.00213623046875
11.864096879959106,0.9197998046875,0.0006103515625
11.86579418182373,0.9991455078125,0.00335693359375
11.868273496627808,1.02447509765625,0.00579833984375
11.870257377624512,1.063232421875,0.00213623046875
11.871452331542969,1.08428955078125,-0.001220703125
11.873070478439331,0.87860107421875,-0.0030517578125
11.874260425567627,0.7745361328125,0.0048828125
11.87674617767334,0.89447021484375,0.00335693359375
11.879226207733154,0.81573486328125,-0.00244140625
11.880714416503906,0.71990966796875,0.0030517578125
11.882089138031006,0.626220703125,0.0030517578125
11.883581638336182,0.60089111328125,0.003662109375
11.884714841842651,0.57891845703125,-0.00457763671875
11.886704206466675,0.56793212890625,0.00579833984375
11.889679193496704,0.509033203125,0.00091552734375
11.891167163848877,0.47149658203125,-0.00274658203125
11.892352104187012,0.443115234375,-0.00030517578125
11.893844604492188,0.41656494140625,-0.00091552734375
11.896291971206665,0.406494140625,-0.003662109375
11.89877200126648,0.77606201171875,-0.00396728515625
11.900259971618652,0.84625244140625,0.0018310546875
11.901922225952148,0.654296875,0.0
11.903115272521973,0.64544677734375,0.00701904296875
11.90460729598999,0.68695068359375,-0.00152587890625
11.907087564468384,0.81298828125,0.00396728515625
11.909567832946777,0.9356689453125,0.0018310546875
11.911055564880371,0.95947265625,0.00030517578125
11.912237882614136,0.9161376953125,0.00274658203125
11.913505792617798,0.93902587890625,0.00457763671875
11.916038274765015,0.99761962890625,0.00030517578125
11.91901421546936,1.05865478515625,0.00091552734375
11.920502424240112,1.0821533203125,0.00335693359375
11.921683073043823,1.04827880859375,0.0042724609375
11.9228835105896,0.9735107421875,0.00030517578125
11.924012184143066,0.7794189453125,0.00244140625
11.926002502441406,0.82489013671875,-0.0030517578125
11.92897629737854,0.8203125,0.00244140625
11.930466175079346,0.7470703125,0.00274658203125
11.931954145431519,0.6365966796875,-0.0054931640625
11.93314242362976,0.60302734375,0.0018310546875
11.9342360496521,0.59234619140625,0.00457763671875
11.936720371246338,0.56732177734375,-0.00579833984375
11.939696311950684,0.5072021484375,0.003662109375
11.941184282302856,0.47210693359375,-0.00213623046875
11.94237494468689,0.44158935546875,-0.003662109375
11.943466663360596,0.42388916015625,-0.0079345703125
11.94454550743103,0.41259765625,-0.00701904296875
11.946535348892212,0.39337158203125,0.003662109375
11.949509859085083,0.79833984375,-0.00030517578125
11.950997352600098,0.79559326171875,0.00152587890625
11.952191591262817,0.5908203125,0.00274658203125
11.953378915786743,0.68267822265625,0.00518798828125
11.957895994186401,0.7037353515625,-0.00274658203125
11.962360143661499,0.9423828125,-0.006103515625
11.965389251708984,0.97564697265625,-0.0018310546875
11.968863725662231,1.0498046875,-0.00152587890625
11.972333669662476,1.06781005859375,0.00091552734375
11.973821878433228,0.7952880859375,-0.0042724609375
11.975794076919556,0.789794921875,-0.00274658203125
11.978769302368164,0.804443359375,-0.001220703125
11.980257987976074,0.765380859375,0.00244140625
11.98178768157959,0.64178466796875,0.00274658203125
11.983282327651978,0.60333251953125,0.0018310546875
11.98477578163147,0.5816650390625,-0.0006103515625
11.987256050109863,0.56884765625,0.00091552734375
11.99072813987732,0.52215576171875,-0.00335693359375
11.993830680847168,0.4180908203125,0.0006103515625
11.997671842575073,0.38116455078125,-0.00213623046875
12.000648021697998,0.8294677734375,-0.00274658203125
12.003623962402344,0.71685791015625,0.0048828125
12.005111932754517,0.70068359375,-0.00274658203125
12.006600141525269,0.828857421875,-0.00457763671875
12.009575843811035,0.89996337890625,0.0018310546875
12.011064052581787,0.9490966796875,-0.00030517578125
12.012171030044556,0.953369140625,0.00152587890625
12.013505697250366,0.93963623046875,0.00091552734375
12.014993906021118,0.94635009765625,-0.0054931640625
12.018465757369995,1.0333251953125,0.00457763671875
12.019953489303589,1.02691650390625,-0.0067138671875
12.022433757781982,1.07086181640625,-0.001220703125
12.02640175819397,0.90118408203125,-0.001220703125
12.030866146087646,0.733642578125,-0.00244140625
12.033842086791992,0.6072998046875,-0.00579833984375
12.036321640014648,0.57342529296875,0.00274658203125
12.038306474685669,0.552978515625,0.006103515625
12.039793729782104,0.5035400390625,0.00091552734375
12.042273759841919,0.44281005859375,0.00396728515625
12.043761730194092,0.41900634765625,0.00396728515625
12.04530119895935,0.41015625,0.00152587890625
12.046797037124634,0.39520263671875,0.00335693359375
12.049275636672974,0.78399658203125,-0.00640869140625
12.050763607025146,0.8062744140625,-0.00030517578125
12.05200719833374,0.64788818359375,-0.00518798828125
12.053152084350586,0.6622314453125,0.0018310546875
12.054584741592407,0.67108154296875,0.00213623046875
12.057565689086914,0.8258056640625,-0.0048828125
12.060541868209839,0.92864990234375,0.00335693359375
12.06351637840271,0.89996337890625,-0.00091552734375
12.065502405166626,1.00830078125,-0.00640869140625
12.067981958389282,1.0150146484375,-0.00579833984375
12.07194972038269,1.05560302734375,0.0
12.074429988861084,0.770263671875,-0.00213623046875
12.07740569114685,0.8856201171875,-0.00518798828125
12.079885721206665,0.77667236328125,-0.00701904296875
12.081165552139282,0.69488525390625,0.00274658203125
12.083280563354492,0.599365234375,0.00152587890625
12.08447813987732,0.58380126953125,0.00152587890625
12.085970640182495,0.5682373046875,-0.00152587890625
12.088946342468262,0.5291748046875,-0.003662109375
12.090432405471802,0.48431396484375,0.0018310546875
12.09162712097168,0.45623779296875,-0.00640869140625
12.092719793319702,0.4339599609375,0.00274658203125
12.094212770462036,0.411376953125,0.00274658203125
12.097685098648071,0.38787841796875,-0.0018310546875
12.10214877128601,0.83221435546875,0.0042724609375
12.104730129241943,0.7012939453125,-0.00396728515625
12.106117248535156,0.78887939453125,0.00030517578125
12.109588861465454,0.9429931640625,-0.00091552734375
12.111077070236206,0.9197998046875,-0.00457763671875
12.112719774246216,0.933837890625,0.00152587890625
12.113876581192017,0.95916748046875,-0.00518798828125
12.115866661071777,0.987548828125,0.00091552734375
12.118842124938965,1.0723876953125,-0.0018310546875
12.120329856872559,1.0565185546875,0.00152587890625
12.12151837348938,1.031494140625,-0.00030517578125
12.122610092163086,1.06536865234375,-0.00518798828125
12.123679637908936,0.78857421875,0.0006103515625
12.128643989562988,0.77362060546875,0.00274658203125
12.132611751556396,0.6976318359375,0.0030517578125
12.136579990386963,0.58868408203125,0.0030517578125
12.141101598739624,0.47027587890625,0.00091552734375
12.144078969955444,0.423583984375,-0.00640869140625
12.148789405822754,0.7476806640625,0.0018310546875
12.152013301849365,0.61767578125,0.00091552734375
12.154991388320923,0.738525390625,0.00823974609375
12.158958911895752,0.93841552734375,0.0018310546875
12.161935091018677,0.943603515625,-0.0006103515625
12.165406942367554,0.955810546875,0.0
12.166894674301147,1.03240966796875,0.00152587890625
12.169872283935547,1.0418701171875,0.00213623046875
12.172847032546997,0.9820556640625,-0.00396728515625
12.17433500289917,0.767822265625,0.00152587890625
12.175822734832764,0.8587646484375,0.0042724609375
12.178798913955688,0.8148193359375,0.00213623046875
12.180286884307861,0.7666015625,0.0048828125
12.181774854660034,0.6463623046875,0.00030517578125
12.183262825012207,0.60333251953125,0.00213623046875
12.184841394424438,0.576171875,0.00152587890625
12.188379287719727,0.56610107421875,-0.0067138671875
12.189895868301392,0.49896240234375,0.00091552734375
12.191383838653564,0.462646484375,-0.00457763671875
12.196838855743408,0.42755126953125,-0.00396728515625
12.201356887817383,0.7635498046875,0.00244140625
12.202846050262451,0.66497802734375,0.00701904296875
12.205822706222534,0.771484375,0.00335693359375
12.207807064056396,0.9136962890625,0.00396728515625
12.209789037704468,0.92437744140625,0.0018310546875
12.21307897567749,0.91461181640625,0.00213623046875
12.21425461769104,0.95855712890625,-0.0054931640625
12.216734647750854,1.02752685546875,0.00152587890625
12.219710350036621,1.06170654296875,0.00244140625
12.221198320388794,1.08367919921875,-0.00213623046875
12.222434520721436,1.05010986328125,-0.0018310546875
12.223926782608032,0.7818603515625,0.00274658203125
12.22728157043457,0.89111328125,-0.00091552734375
12.229761600494385,0.82916259765625,-0.00732421875
12.232738018035889,0.60638427734375,0.00457763671875
12.235505819320679,0.57403564453125,0.00244140625
12.237203121185303,0.56640625,0.0018310546875
12.240177869796753,0.48553466796875,-0.00030517578125
12.242161512374878,0.44403076171875,-0.00274658203125
12.24364972114563,0.41717529296875,-0.0018310546875
12.245137691497803,0.40618896484375,0.0030517578125
12.247122526168823,0.389404296875,0.0042724609375
12.2515869140625,0.7513427734375,-0.0079345703125
12.256049633026123,0.7757568359375,0.00091552734375
12.260825634002686,0.92987060546875,0.00335693359375
12.262001752853394,0.90667724609375,-0.0042724609375
12.264481782913208,0.98907470703125,0.00244140625
12.268450021743774,0.99609375,-0.0030517578125
12.272912740707397,0.99945068359375,0.00244140625
12.27588963508606,0.76934814453125,-0.0048828125
12.278369665145874,0.802001953125,-0.0054931640625
12.279858112335205,0.77606201171875,-0.00152587890625
12.282337665557861,0.60394287109375,-0.00823974609375
12.284322500228882,0.59661865234375,0.003662109375
12.286306381225586,0.570068359375,-0.00335693359375
12.288785934448242,0.52978515625,-0.00274658203125
12.290273666381836,0.48492431640625,-0.00213623046875
12.291671752929688,0.4559326171875,-0.00579833984375
12.292869806289673,0.43121337890625,0.00396728515625
12.29395318031311,0.4180908203125,-0.0030517578125
12.297429323196411,0.38604736328125,-0.0030517578125
12.299414157867432,0.81695556640625,0.00213623046875
12.302885293960571,0.67108154296875,-0.00335693359375
12.306851863861084,0.8245849609375,0.0006103515625
12.309829235076904,0.943603515625,0.003662109375
12.313301086425781,0.9552001953125,0.00091552734375
12.31528615951538,0.95672607421875,-0.00274658203125
12.319993734359741,1.04736328125,-0.00091552734375
12.322229385375977,1.08001708984375,0.0018310546875
12.323717594146729,0.77239990234375,0.00244140625
12.325204849243164,0.77423095703125,-0.003662109375
12.328825235366821,0.86578369140625,0.0030517578125
12.332647323608398,0.68756103515625,-0.006103515625
12.335274696350098,0.57159423828125,-0.0067138671875
12.337259769439697,0.562744140625,-0.0054931640625
12.340234994888306,0.51361083984375,0.00091552734375
12.344495058059692,0.41473388671875,0.00762939453125
12.346187114715576,0.3955078125,0.0042724609375
12.34767460823059,0.3814697265625,0.0042724609375
12.349660158157349,0.78887939453125,0.00152587890625
12.352139234542847,0.61676025390625,-0.00701904296875
12.353626489639282,0.70404052734375,0.0042724609375
12.357594966888428,0.68603515625,0.0030517578125
12.362058877944946,0.94390869140625,-0.00396728515625
12.364539384841919,0.9796142578125,-0.003662109375
12.366523265838623,1.024169921875,0.001220703125
12.36949872970581,1.05987548828125,0.00579833984375
12.370986700057983,1.0821533203125,-0.0018310546875
12.372203350067139,1.063232421875,0.001220703125
12.373401403427124,0.7781982421875,-0.00213623046875
12.374497890472412,0.7781982421875,0.0042724609375
12.37712836265564,0.89599609375,-0.00396728515625
12.379462480545044,0.80169677734375,-0.00244140625
12.380950450897217,0.70220947265625,-0.00518798828125
