Time,Channel_3,Channel_4
8.550646781921387,0.6512451171875,-0.00335693359375
8.555607318878174,0.32440185546875,-0.00152587890625
8.559078931808472,0.62896728515625,0.00335693359375
8.560566663742065,0.64971923828125,0.00244140625
8.56354284286499,0.88623046875,-0.0067138671875
8.565527439117432,0.32623291015625,0.00213623046875
8.567014694213867,0.34393310546875,0.00274658203125
8.569990873336792,0.653076171875,0.00335693359375
8.572966575622559,1.02142333984375,-0.00457763671875
8.57445478439331,0.64605712890625,-0.00091552734375
8.575942516326904,0.3326416015625,0.003662109375
8.577430486679077,0.3594970703125,0.0030517578125
8.579415082931519,0.64361572265625,-0.01068115234375
8.581894874572754,0.977783203125,-0.00244140625
8.583879232406616,0.8294677734375,-0.00335693359375
8.585366487503052,0.41412353515625,-0.0048828125
8.586529016494751,0.3631591796875,0.0042724609375
8.588021278381348,0.4986572265625,0.00091552734375
8.591493368148804,0.66253662109375,0.00152587890625
8.593478202819824,0.96710205078125,0.003662109375
8.596522808074951,0.36651611328125,-0.00244140625
8.600654125213623,0.65277099609375,-0.00457763671875
8.606029748916626,0.33966064453125,0.00274658203125
8.609007596969604,0.55419921875,0.0006103515625
8.611936807632446,1.09710693359375,-0.00274658203125
8.616941690444946,0.3656005859375,0.00030517578125
8.620415210723877,0.6561279296875,0.003662109375
8.626234769821167,0.34759521484375,0.00244140625
8.628847360610962,0.55419921875,0.00274658203125
8.631823301315308,1.09222412109375,-0.0048828125
8.635295391082764,0.93963623046875,-0.00213623046875
8.637775421142578,0.51177978515625,-0.00732421875
8.639263391494751,0.64697265625,-0.001220703125
8.642239332199097,0.94879150390625,0.00335693359375
8.644224166870117,0.76568603515625,0.00244140625
8.645298957824707,0.450439453125,0.00396728515625
8.646949291229248,0.34637451171875,0.0018310546875
8.649345397949219,0.62591552734375,0.00518798828125
8.652321577072144,0.96343994140625,-0.00396728515625
8.653809070587158,0.80596923828125,0.003662109375
8.655178785324097,0.52337646484375,-0.0030517578125
8.656372308731079,0.36468505859375,0.00335693359375
8.657864570617676,0.4388427734375,-0.00732421875
8.661336183547974,0.653076171875,0.00396728515625
8.663320779800415,0.958251953125,-0.0042724609375
8.668679475784302,0.614013671875,0.00030517578125
8.670263767242432,0.64117431640625,0.0006103515625
8.675811767578125,0.3436279296875,-0.00152587890625
8.67829179763794,0.4815673828125,-0.00701904296875
8.681763887405396,1.07940673828125,-0.00579833984375
8.68325161933899,0.98785400390625,-0.00518798828125
8.686227798461914,0.3485107421875,-0.003662109375
8.688212394714355,0.576171875,0.0018310546875
8.692150354385376,0.65399169921875,0.00579833984375
8.69463038444519,0.653076171875,-0.006103515625
8.696614503860474,0.362548828125,0.0030517578125
8.6977379322052,0.4193115234375,0.00030517578125
8.700223922729492,0.6512451171875,0.0018310546875
8.703256845474243,0.9979248046875,-0.00091552734375
8.704686880111694,0.64605712890625,-0.00335693359375
8.706175804138184,0.34027099609375,0.00244140625
8.707369565963745,0.3448486328125,0.0006103515625
8.708861112594604,0.62713623046875,0.0048828125
8.71183729171753,1.058349609375,0.0006103515625
8.713822364807129,0.87371826171875,0.001220703125
8.715002298355103,0.5950927734375,0.0006103515625
8.7164945602417,0.35858154296875,0.0030517578125
8.71798300743103,0.47576904296875,-0.00152587890625
8.720956325531006,0.657958984375,-0.00213623046875
8.723436832427979,0.9881591796875,-0.006103515625
8.728082180023193,0.51666259765625,-0.00244140625
8.729389190673828,0.66070556640625,-0.00518798828125
8.733426809310913,0.9356689453125,0.001220703125
8.735908508300781,0.55633544921875,0.00091552734375
8.737396478652954,0.38482666015625,0.00732421875
8.739381074905396,0.64697265625,0.003662109375
8.741860628128052,1.0321044921875,0.0
8.743348360061646,0.887451171875,0.001220703125
8.744874954223633,0.6103515625,0.00335693359375
8.746482610702515,0.36712646484375,0.003662109375
8.747720956802368,0.41046142578125,-0.00274658203125
8.750207901000977,0.6591796875,-0.00762939453125
8.751694679260254,1.0943603515625,-0.003662109375
8.755167007446289,0.45318603515625,0.00518798828125
8.758638858795166,0.3521728515625,0.00091552734375
8.76472282409668,0.6475830078125,0.00274658203125
8.76811933517456,0.37078857421875,-0.0042724609375
8.77109670639038,1.055908203125,-0.001220703125
8.772584676742554,0.9857177734375,-0.00244140625
8.77605676651001,0.33721923828125,0.0042724609375
8.77754521369934,0.42327880859375,0.0006103515625
8.779032707214355,0.63446044921875,-0.0006103515625
8.78200912475586,0.96160888671875,0.0018310546875
8.783993482589722,0.78033447265625,-0.00274658203125
8.785425186157227,0.41351318359375,0.003662109375
8.78691291809082,0.36041259765625,-0.0054931640625
8.789392948150635,0.6280517578125,-0.00823974609375
8.79236912727356,0.9613037109375,-0.00091552734375
8.793857336044312,0.789794921875,-0.00030517578125
8.795344829559326,0.42083740234375,0.00762939453125
8.79652714729309,0.37322998046875,-0.00396728515625
8.798020839691162,0.49224853515625,0.00091552734375
8.801493167877197,0.65399169921875,-0.00640869140625
8.803477764129639,0.9466552734375,0.00244140625
8.806948900222778,0.34027099609375,0.0006103515625
8.810940980911255,0.7061767578125,0.0018310546875
8.815931558609009,0.350341796875,-0.0018310546875
8.818909168243408,0.57830810546875,0.00335693359375
8.822246074676514,0.955810546875,0.00030517578125
8.82783818244934,0.36651611328125,-0.0042724609375
8.83081316947937,0.640869140625,0.00335693359375
8.832797527313232,1.00830078125,0.00335693359375
8.835277557373047,0.369873046875,0.00244140625
8.840733289718628,0.66131591796875,-0.0048828125
8.843820095062256,0.94482421875,-0.00335693359375
8.845196962356567,0.52215576171875,0.00396728515625
8.849164962768555,0.638427734375,-0.0030517578125
8.853133201599121,1.0186767578125,0.0018310546875
8.858587265014648,0.61248779296875,0.0006103515625
8.861727952957153,0.655517578125,-0.001220703125
8.865695714950562,0.32257080078125,-0.00457763671875
8.871131181716919,0.7366943359375,-0.00152587890625
8.874796628952026,1.01959228515625,0.00244140625
8.881298303604126,1.05987548828125,0.001220703125
8.886257648468018,0.35369873046875,0.00274658203125
8.889235496520996,0.4864501953125,0.00335693359375
8.893202781677246,1.05377197265625,-0.00396728515625
8.89617919921875,0.37139892578125,-0.00518798828125
8.899154901504517,0.53466796875,-0.00579833984375
8.907904386520386,0.6988525390625,0.00152587890625
8.910563230514526,0.66436767578125,-0.00396728515625
8.916019916534424,0.96160888671875,-0.00701904296875
8.918004989624023,0.4498291015625,0.00213623046875
8.922468185424805,0.9869384765625,-0.00457763671875
8.92544412612915,0.6353759765625,0.0030517578125
8.928420066833496,0.41656494140625,0.00030517578125
8.930404663085938,0.64453125,-0.0054931640625
8.931892156600952,1.03759765625,-0.0048828125
8.934868097305298,0.58013916015625,0.00274658203125
8.93685245513916,0.34759521484375,0.00091552734375
8.939346075057983,0.6036376953125,0.0030517578125
8.942321300506592,0.9466552734375,0.00091552734375
8.944306135177612,0.728759765625,-0.00152587890625
8.945831537246704,0.34454345703125,-0.00152587890625
8.947030782699585,0.33935546875,0.00518798828125
8.949515104293823,0.6402587890625,0.00091552734375
8.952513456344604,0.9503173828125,0.00213623046875
8.953979015350342,0.76263427734375,-0.00762939453125
8.955466985702515,0.38726806640625,-0.00579833984375
8.956599950790405,0.361328125,0.001220703125
8.957982301712036,0.4742431640625,-0.00213623046875
8.96145224571228,0.65277099609375,0.00152587890625
8.965421915054321,0.338134765625,0.00213623046875
8.967406749725342,0.345458984375,0.00030517578125
8.968575239181519,0.61309814453125,-0.00396728515625
8.970298051834106,0.645751953125,0.003662109375
8.97376799583435,0.9381103515625,-0.0054931640625
8.975255489349365,0.47119140625,0.00213623046875
8.976914167404175,0.35003662109375,0.00213623046875
8.978853225708008,0.604248046875,0.00579833984375
8.981827020645142,1.00250244140625,0.0048828125
8.983816146850586,0.843505859375,-0.00518798828125
8.98508620262146,0.60028076171875,0.00274658203125
8.986266851425171,0.3472900390625,0.00213623046875
8.987804174423218,0.44036865234375,-0.00030517578125
8.991775751113892,0.653076171875,-0.00213623046875
8.994256019592285,0.849609375,-0.0030517578125
8.997729063034058,0.472412109375,0.00152587890625
9.000707864761353,0.68206787109375,0.00152587890625
9.003681182861328,0.98480224609375,0.00213623046875
9.00765061378479,0.38177490234375,-0.00335693359375
9.011121034622192,0.8367919921875,-0.00274658203125
9.013601541519165,1.00006103515625,-0.00396728515625
9.017075061798096,0.35308837890625,-0.0018310546875
9.018561124801636,0.616455078125,0.00091552734375
9.020716428756714,0.6585693359375,-0.006103515625
9.02468466758728,0.98419189453125,0.00091552734375
9.0266695022583,0.36895751953125,-0.0030517578125
9.027837991714478,0.4608154296875,0.00518798828125
9.029827117919922,0.65826416015625,0.0067138671875
9.03280258178711,1.02447509765625,0.00152587890625
9.034289360046387,0.633544921875,0.0018310546875
9.03618860244751,0.3466796875,-0.00030517578125
9.037315130233765,0.36041259765625,-0.001220703125
9.041783571243286,0.6298828125,-0.00732421875
9.045751571655273,0.892333984375,0.00152587890625
9.047736406326294,0.46356201171875,0.0030517578125
9.049283027648926,0.650634765625,0.00030517578125
9.05276107788086,1.0125732421875,0.00213623046875
9.054745197296143,0.63507080078125,-0.00030517578125
9.056261539459229,0.35552978515625,-0.0042724609375
9.057755947113037,0.4296875,0.00396728515625
9.060736894607544,0.66375732421875,0.00244140625
9.065752267837524,0.32806396484375,0.00213623046875
9.07115125656128,0.84747314453125,0.0030517578125
9.074129104614258,0.968017578125,-0.003662109375
9.076609373092651,0.36712646484375,-0.0042724609375
9.078593254089355,0.626220703125,0.01068115234375
9.08008074760437,0.6463623046875,0.00091552734375
9.083056926727295,0.9832763671875,-0.0048828125
9.084545135498047,0.63995361328125,0.003662109375
9.086123704910278,0.3570556640625,0.0018310546875
9.087611675262451,0.39337158203125,0.0018310546875
9.089154720306396,0.64117431640625,-0.00335693359375
9.092130661010742,0.94146728515625,0.00091552734375
9.094115495681763,0.791015625,-0.0054931640625
9.095230102539062,0.50201416015625,0.0018310546875
9.096722602844238,0.35919189453125,-0.0018310546875
9.09821081161499,0.56427001953125,0.0018310546875
9.101186990737915,0.653076171875,0.0030517578125
9.106693267822266,0.35308837890625,-0.00335693359375
9.112388610839844,0.9503173828125,0.00091552734375
9.11513090133667,0.7086181640625,0.0
9.118603229522705,0.6097412109375,0.0018310546875
9.12009072303772,0.6500244140625,0.00152587890625
9.12257194519043,0.97137451171875,0.0067138671875
9.124058723449707,0.7720947265625,-0.00396728515625
9.128026723861694,0.58990478515625,-0.0042724609375
9.131994724273682,0.65460205078125,0.0006103515625
9.137779712677002,0.41595458984375,0.0042724609375
9.140427350997925,0.65704345703125,-0.0048828125
9.143403053283691,0.953369140625,-0.00579833984375
9.145387649536133,0.439453125,-0.00457763671875
9.146874904632568,0.35369873046875,0.00213623046875
9.151339054107666,0.6585693359375,0.00274658203125
9.158283233642578,0.8636474609375,0.00274658203125
9.1610746383667,0.86944580078125,-0.00030517578125
9.166218280792236,0.36529541015625,-0.0067138671875
9.170186996459961,0.6109619140625,0.00244140625
9.177130699157715,0.32928466796875,0.00213623046875
9.179115772247314,0.64544677734375,0.00335693359375
9.18209171295166,0.77484130859375,-0.00396728515625
9.1865553855896,0.74676513671875,-0.0054931640625
9.188539743423462,0.62286376953125,-0.00518798828125
9.190523624420166,0.65582275390625,0.00152587890625
9.194987535476685,0.62103271484375,0.00213623046875
9.198953628540039,0.63995361328125,0.00091552734375
9.201931238174438,1.0577392578125,0.0018310546875
9.205403566360474,0.5072021484375,-0.0030517578125
9.206891298294067,0.3460693359375,-0.00396728515625
9.209867477416992,0.63720703125,0.001220703125
9.215322732925415,1.12213134765625,0.00030517578125
9.218299627304077,0.60211181640625,0.0048828125
9.219786882400513,0.65521240234375,-0.0030517578125
9.222763299942017,0.9912109375,0.00213623046875
9.224749088287354,0.64697265625,0.00244140625
9.22623586654663,0.3607177734375,-0.00274658203125
9.227724075317383,0.40802001953125,0.00457763671875
9.22921085357666,0.650634765625,0.0018310546875
9.232187032699585,0.943603515625,0.00274658203125
9.234171867370605,0.775146484375,0.0
9.235659122467041,0.33782958984375,-0.00244140625
9.236873865127563,0.34820556640625,-0.00244140625
9.241337776184082,0.6201171875,-0.0006103515625
9.243322134017944,0.97686767578125,0.003662109375
9.248486518859863,0.58990478515625,0.003662109375
9.250266313552856,0.64178466796875,0.00335693359375
9.25225019454956,0.96649169921875,-0.00396728515625
9.253737688064575,0.84381103515625,0.00335693359375
9.2567138671875,0.3521728515625,0.00274658203125
9.25869870185852,0.611572265625,0.00396728515625
9.260185480117798,0.6512451171875,0.00244140625
9.261673927307129,1.02935791015625,-0.00457763671875
9.264649629592896,0.6109619140625,-0.00091552734375
9.268617868423462,0.6158447265625,0.00518798828125
9.270602226257324,0.65521240234375,-0.00885009765625
9.272089958190918,0.96771240234375,0.0
9.275065660476685,0.61859130859375,-0.0030517578125
9.276553630828857,0.3594970703125,0.0006103515625
9.278041362762451,0.4974365234375,0.00274658203125
9.282505989074707,0.65643310546875,0.00030517578125
9.287465810775757,0.390625,-0.01007080078125
9.292424440383911,1.016845703125,-0.006103515625
9.295897722244263,0.625,0.0006103515625
9.29986572265625,0.66162109375,0.001220703125
9.304328441619873,0.63140869140625,-0.00030517578125
9.307306289672852,0.36285400390625,0.00091552734375
9.310281991958618,0.65887451171875,0.003662109375
9.311769485473633,1.080322265625,-0.00396728515625
9.314745903015137,0.6365966796875,0.0006103515625
9.316730260848999,0.37322998046875,-0.0006103515625
9.318217754364014,0.5615234375,-0.0054931640625
9.321690082550049,0.66162109375,-0.0018310546875
9.323674201965332,0.91217041015625,0.0006103515625
9.328137874603271,0.35797119140625,-0.00518798828125
9.329625606536865,0.66680908203125,0.00518798828125
9.33408808708191,0.75531005859375,0.00396728515625
9.335577726364136,0.32684326171875,-0.00457763671875
9.337065696716309,0.35064697265625,-0.00457763671875
9.339050531387329,0.61492919921875,0.0
9.342025995254517,0.94696044921875,-0.0067138671875
9.3440101146698,0.7391357421875,0.00152587890625
9.34529733657837,0.43548583984375,-0.00762939453125
9.346489906311035,0.3729248046875,-0.00091552734375
9.347574472427368,0.3680419921875,-0.0042724609375
9.349066734313965,0.643310546875,0.001220703125
9.35204267501831,0.96405029296875,-0.00457763671875
9.354027509689331,0.78948974609375,-0.00396728515625
9.355174541473389,0.51544189453125,-0.0048828125
9.35636305809021,0.3692626953125,-0.003662109375
9.357450246810913,0.35064697265625,0.003662109375
9.359567642211914,0.64666748046875,0.006103515625
9.360925912857056,0.7373046875,0.00518798828125
9.364894151687622,0.61737060546875,0.00091552734375
9.368366241455078,0.62042236328125,-0.00579833984375
9.370846271514893,0.66192626953125,0.00274658203125
9.37481427192688,0.6292724609375,0.00396728515625
9.377788066864014,0.404052734375,0.00335693359375
9.38027024269104,0.6536865234375,-0.00244140625
9.383611679077148,0.93017578125,0.003662109375
9.38523006439209,0.49774169921875,-0.00579833984375
9.386718034744263,0.35400390625,-0.0048828125
9.389345645904541,0.6085205078125,0.00091552734375
9.391825914382935,0.96099853515625,0.00030517578125
9.394040584564209,0.81451416015625,0.0030517578125
9.39518141746521,0.52947998046875,-0.006103515625
9.396371603012085,0.35430908203125,-0.0048828125
9.397464275360107,0.34759521484375,0.00823974609375
9.399453401565552,0.6402587890625,0.00244140625
9.40193486213684,0.95855712890625,0.00152587890625
9.403916835784912,0.84014892578125,-0.006103515625
9.405405044555664,0.43701171875,0.00274658203125
9.406892776489258,0.34820556640625,-0.00732421875
9.408876895904541,0.60821533203125,0.00030517578125
9.411853075027466,0.98724365234375,0.00244140625
9.41383695602417,0.83251953125,0.00274658203125
9.415328025817871,0.47088623046875,-0.0048828125
9.416812896728516,0.35858154296875,0.00244140625
9.418300867080688,0.57342529296875,0.0042724609375
9.42177438735962,0.655517578125,-0.0067138671875
9.423262596130371,0.9832763671875,-0.00640869140625
9.424750804901123,0.64727783203125,0.00244140625
9.429212808609009,0.53955078125,-0.0018310546875
9.431693077087402,1.1187744140625,0.001220703125
9.436156988143921,0.9698486328125,0.00457763671875
9.437644720077515,0.5072021484375,0.0
9.43960452079773,0.64208984375,0.003662109375
9.441618204116821,1.107177734375,-0.00579833984375
9.446574687957764,0.5517578125,0.00091552734375
9.4485604763031,0.62744140625,-0.00579833984375
9.452570676803589,1.02203369140625,-0.00335693359375
9.454057693481445,0.77362060546875,0.00152587890625
9.45703387260437,0.3564453125,0.00274658203125
9.459018230438232,0.6317138671875,0.00213623046875
9.460505723953247,0.654296875,-0.0018310546875
9.46298623085022,0.96649169921875,0.00244140625
9.464969635009766,0.53985595703125,0.00030517578125
9.466325283050537,0.35369873046875,-0.00274658203125
9.467613458633423,0.40130615234375,0.0030517578125
9.469101190567017,0.64849853515625,0.00274658203125
9.472076654434204,1.02020263671875,-0.003662109375
9.473564863204956,0.83251953125,0.003662109375
9.47502589225769,0.57342529296875,-0.001220703125
9.476569652557373,0.3741455078125,0.00244140625
9.478030443191528,0.501708984375,0.0018310546875
9.481502771377563,0.66253662109375,0.00244140625
9.487647771835327,0.35614013671875,-0.0006103515625
9.489439487457275,0.66131591796875,0.0018310546875
9.49142336845398,0.98541259765625,0.0030517578125
9.494894742965698,0.6109619140625,0.003662109375
9.496879577636719,0.33721923828125,0.0018310546875
9.499361276626587,0.63385009765625,0.00396728515625
9.501838684082031,0.97991943359375,-0.0030517578125
9.503823280334473,0.77484130859375,0.009765625
9.505616426467896,0.34515380859375,-0.00518798828125
9.507116317749023,0.33538818359375,-0.00213623046875
9.509601593017578,0.63720703125,-0.00335693359375
9.512577533721924,0.98388671875,-0.0079345703125
9.514561414718628,0.66986083984375,0.00152587890625
9.515757083892822,0.33538818359375,0.00274658203125
9.516900539398193,0.35003662109375,-0.00518798828125
9.519386291503906,0.62835693359375,0.00335693359375
9.521866798400879,0.97412109375,-0.0067138671875
9.523850679397583,0.83587646484375,0.00335693359375
9.525062084197998,0.58013916015625,0.0006103515625
9.526190042495728,0.34820556640625,0.003662109375
9.527269124984741,0.33203125,0.00335693359375
9.529753684997559,0.6292724609375,0.00030517578125
9.532233476638794,0.965576171875,0.0048828125
9.534215211868286,0.72906494140625,0.001220703125
9.535861015319824,0.3369140625,0.0042724609375
9.537078142166138,0.335693359375,-0.0006103515625
9.538847208023071,0.62957763671875,-0.001220703125
9.54331088066101,1.06689453125,-0.00091552734375
9.545294284820557,0.3668212890625,0.00701904296875
9.546782493591309,0.3509521484375,0.003662109375
9.549347639083862,0.63323974609375,-0.00396728515625
9.551827669143677,1.00128173828125,0.00274658203125
9.553811311721802,0.859375,-0.0054931640625
9.554994583129883,0.6109619140625,-0.00579833984375
9.556147813796997,0.338134765625,0.0048828125
9.557226657867432,0.33935546875,-0.00152587890625
9.55884861946106,0.6146240234375,0.00335693359375
9.561824083328247,1.02081298828125,-0.0067138671875
9.56380844116211,0.858154296875,0.00152587890625
9.565028190612793,0.572509765625,-0.00030517578125
9.566554307937622,0.36712646484375,0.0030517578125
9.568042278289795,0.506591796875,0.00152587890625
9.57151460647583,0.6561279296875,-0.001220703125
9.574647188186646,0.667724609375,0.0030517578125
9.575978517532349,0.34820556640625,0.00152587890625
9.577466249465942,0.37322998046875,-0.00213623046875
9.579451084136963,0.6414794921875,0.00030517578125
9.58193063735962,1.04034423828125,-0.00152587890625
9.583418846130371,0.88226318359375,0.00152587890625
9.584906101226807,0.57830810546875,0.003662109375
9.58614993095398,0.34942626953125,0.0
9.587351560592651,0.35400390625,0.00213623046875
9.589398622512817,0.650634765625,0.0030517578125
9.592372417449951,0.9759521484375,0.00030517578125
9.593860387802124,0.80474853515625,0.00030517578125
9.595536470413208,0.33203125,-0.0079345703125
9.597018718719482,0.350341796875,-0.00518798828125
9.599343299865723,0.62591552734375,0.00396728515625
9.60231900215149,0.9686279296875,-0.00213623046875
9.603806734085083,0.78643798828125,0.00030517578125
9.60522174835205,0.4541015625,-0.00335693359375
9.606714725494385,0.36712646484375,-0.00244140625
9.608219623565674,0.5859375,0.00244140625
9.612191200256348,0.66375732421875,-0.0030517578125
9.614670991897583,0.609130859375,-0.00091552734375
9.61616039276123,0.36224365234375,-0.00274658203125
9.617612600326538,0.40130615234375,0.00244140625
9.619100570678711,0.6524658203125,-0.0030517578125
9.622076272964478,0.9674072265625,0.0
9.62406063079834,0.75897216796875,-0.0048828125
9.62520432472229,0.4736328125,-0.00457763671875
9.626977682113647,0.37628173828125,0.0030517578125
9.628241062164307,0.589599609375,0.0030517578125
9.631219863891602,0.66162109375,0.00091552734375
9.632708549499512,1.00677490234375,-0.0048828125
9.634196519851685,0.7257080078125,0.00274658203125
9.635443925857544,0.36651611328125,-0.00457763671875
9.636597871780396,0.37750244140625,-0.0054931640625
9.641562938690186,0.5548095703125,-0.00213623046875
9.643547773361206,0.8831787109375,-0.003662109375
9.647018194198608,0.34393310546875,-0.00244140625
9.649500131607056,0.65338134765625,-0.00274658203125
9.650989294052124,1.0455322265625,-0.00030517578125
9.653085231781006,0.986328125,0.001220703125
9.655562162399292,0.33905029296875,0.00244140625
9.657546997070312,0.3656005859375,-0.00762939453125
9.659589767456055,0.65093994140625,0.00030517578125
9.661572217941284,1.1102294921875,-0.0030517578125
9.66851544380188,0.584716796875,-0.00579833984375
9.674337387084961,0.77117919921875,0.001220703125
9.677005052566528,0.3497314453125,0.0018310546875
9.678493022918701,0.60821533203125,-0.0042724609375
9.679653406143188,0.65399169921875,0.01251220703125
9.682627439498901,0.97930908203125,-0.0018310546875
9.685603618621826,0.32501220703125,0.00152587890625
9.689075708389282,0.3765869140625,-0.00030517578125
9.693042993545532,0.6585693359375,0.001220703125
9.695523262023926,0.32257080078125,-0.008544921875
9.698608636856079,0.3369140625,-0.003662109375
9.703026533126831,1.00494384765625,-0.0054931640625
9.706499099731445,0.60516357421875,-0.00396728515625
9.71294617652893,0.6396484375,0.0042724609375
9.717411041259766,0.43212890625,-0.009765625
9.721216678619385,0.64971923828125,0.00030517578125
9.726176738739014,0.355224609375,0.0018310546875
9.731136083602905,0.98968505859375,0.00244140625
9.734556674957275,0.947265625,0.0048828125
9.73609733581543,0.3387451171875,0.0042724609375
9.741056680679321,0.6121826171875,-0.0018310546875
9.745520830154419,0.32501220703125,-0.006103515625
9.748992681503296,0.46295166015625,0.00518798828125
9.754503965377808,0.6396484375,-0.003662109375
9.75855565071106,0.361328125,0.00091552734375
9.762937307357788,0.9796142578125,0.00823974609375
9.765913009643555,0.579833984375,0.00274658203125
9.77043342590332,0.6512451171875,-0.0006103515625
9.775831699371338,0.330810546875,0.00152587890625
9.779801368713379,0.50201416015625,-0.0067138671875
9.782777547836304,0.9710693359375,-0.00396728515625
9.784761190414429,0.604248046875,-0.00213623046875
9.788233518600464,0.56365966796875,0.0
9.790217876434326,0.64788818359375,-0.00518798828125
9.792697191238403,1.0235595703125,0.00030517578125
9.795944213867188,0.3326416015625,0.00091552734375
9.79765772819519,0.42572021484375,-0.00762939453125
9.80162525177002,0.65155029296875,-0.0054931640625
9.803113222122192,0.9710693359375,-0.003662109375
9.810057163238525,0.68145751953125,0.0
9.811545372009277,1.03729248046875,-0.00457763671875
9.816009759902954,0.92041015625,0.00335693359375
9.817993879318237,0.560302734375,0.001220703125
9.820974588394165,0.64544677734375,0.00640869140625
9.82394552230835,0.823974609375,0.00091552734375
9.825433492660522,0.32806396484375,0.00091552734375
9.827417373657227,0.35186767578125,-0.00244140625
9.828978300094604,0.62469482421875,0.00244140625
9.832449197769165,0.9661865234375,0.00091552734375
9.833938121795654,0.79620361328125,-0.00244140625
9.835286140441895,0.48248291015625,-0.00152587890625
9.836390972137451,0.35430908203125,0.00335693359375
9.837836980819702,0.4632568359375,-0.0054931640625
9.840879201889038,0.64971923828125,0.0030517578125
9.846830368041992,0.35247802734375,0.0042724609375
9.852287769317627,0.97625732421875,-0.006103515625
9.85625433921814,0.70587158203125,0.0048828125
9.858238935470581,0.43670654296875,0.00091552734375
9.860718727111816,0.7958984375,-0.00701904296875
9.862703323364258,1.0235595703125,0.00396728515625
9.864190578460693,0.7421875,-0.0054931640625
9.867166996002197,0.35552978515625,-0.00274658203125
9.86915135383606,0.64300537109375,0.00213623046875
9.872182130813599,0.9747314453125,0.003662109375
9.874661922454834,0.56884765625,-0.00640869140625
9.877636671066284,0.382080078125,0.0030517578125
9.882026672363281,0.66162109375,0.00152587890625
9.88500165939331,0.60089111328125,0.0006103515625
9.88698673248291,0.350341796875,-0.003662109375
9.889465808868408,0.606689453125,-0.01068115234375
9.89261269569397,0.97198486328125,0.001220703125
9.893929481506348,0.7305908203125,0.0048828125
9.895417213439941,0.3631591796875,-0.00030517578125
9.896608352661133,0.37139892578125,-0.006103515625
9.898048877716064,0.5120849609375,-0.00030517578125
9.901525974273682,0.66131591796875,-0.00762939453125
9.906982183456421,0.34942626953125,0.001220703125
9.910016059875488,0.6622314453125,0.00396728515625
9.914166688919067,0.97991943359375,-0.00823974609375
9.917457103729248,0.37384033203125,0.00213623046875
9.918718814849854,0.6243896484375,0.00335693359375
9.920708656311035,0.6640625,0.0030517578125
9.92219614982605,0.953369140625,-0.00274658203125
9.925175189971924,0.53863525390625,0.0054931640625
9.92665982246399,0.3546142578125,0.0030517578125
9.928850650787354,0.61614990234375,-0.00030517578125
9.931825876235962,0.98052978515625,-0.00152587890625
9.933809757232666,0.82061767578125,0.0006103515625
9.935099840164185,0.57159423828125,-0.00396728515625
9.936592817306519,0.37261962890625,-0.00213623046875
9.937774181365967,0.43701171875,-0.00762939453125
9.940756797790527,0.65155029296875,-0.00244140625
9.94626760482788,0.360107421875,0.00091552734375
9.948750495910645,0.6298828125,-0.0042724609375
9.950733661651611,0.6451416015625,0.00244140625
9.95370888710022,0.8624267578125,0.0006103515625
9.955693483352661,0.33721923828125,0.00030517578125
9.957215547561646,0.33050537109375,0.00274658203125
9.96019172668457,0.6353759765625,-0.00152587890625
9.965150356292725,0.478515625,0.00030517578125
9.970606088638306,0.648193359375,-0.00152587890625
9.973583221435547,1.024169921875,-0.0030517578125
9.97655987739563,0.35736083984375,-0.0048828125
9.978047609329224,0.5963134765625,0.00396728515625
9.981521368026733,0.6512451171875,0.00091552734375
9.984495639801025,0.72601318359375,-0.0018310546875
9.985983610153198,0.34332275390625,-0.00274658203125
9.987471580505371,0.36285400390625,-0.0018310546875
9.989951848983765,0.660400390625,-0.00579833984375
9.995903015136719,0.3302001953125,-0.00244140625
10.00086236000061,0.9454345703125,0.0
10.003840446472168,0.987548828125,-0.00213623046875
10.007807731628418,0.42266845703125,-0.00152587890625
10.00929570198059,0.6591796875,0.00091552734375
10.010784149169922,0.67474365234375,0.00244140625
10.01375961303711,0.8740234375,-0.00152587890625
10.015247344970703,0.32318115234375,-0.00091552734375
10.016772270202637,0.3692626953125,0.006103515625
10.01826548576355,0.5792236328125,0.00274658203125
10.021241188049316,0.6640625,-0.0030517578125
10.023722171783447,0.90606689453125,0.00152587890625
10.026697635650635,0.35400390625,0.003662109375
10.031161546707153,0.88287353515625,-0.00091552734375
10.036120176315308,0.3656005859375,0.0030517578125
10.039097547531128,0.6085205078125,-0.0048828125
10.042073726654053,0.97015380859375,-0.0042724609375
10.043561458587646,0.86334228515625,-0.00335693359375
10.046537637710571,0.3729248046875,0.00274658203125
10.048522233963013,0.62591552734375,-0.00244140625
10.051002264022827,0.65460205078125,-0.00274658203125
10.054413318634033,0.9844970703125,0.0
10.05596137046814,0.35247802734375,-0.003662109375
10.057449340820312,0.36590576171875,0.0
10.060921907424927,0.6549072265625,0.00030517578125
10.066873788833618,0.731201171875,0.00335693359375
10.069849729537964,0.66009521484375,-0.001220703125
10.072327613830566,0.9613037109375,0.0
10.076793432235718,0.3607177734375,0.001220703125
10.078778266906738,0.63751220703125,-0.00640869140625
10.080265522003174,0.64727783203125,0.00030517578125
10.083241701126099,0.95733642578125,0.00030517578125
10.08472990989685,0.61492919921875,0.00091552734375
10.086071014404297,0.35430908203125,0.00335693359375
