Time,Channel_3,Channel_4
5.756725072860718,0.45928955078125,-0.006103515625
5.758957624435425,0.72265625,0.00335693359375
5.76143741607666,0.7684326171875,0.00396728515625
5.762925624847412,0.926513671875,0.0042724609375
5.764606475830078,0.72540283203125,-0.00030517578125
5.76609468460083,0.740966796875,0.0030517578125
5.767235279083252,0.51788330078125,0.00152587890625
5.768728256225586,0.4571533203125,0.0030517578125
5.7712085247039795,0.73883056640625,0.00457763671875
5.772696256637573,0.60638427734375,0.00091552734375
5.774128437042236,1.0186767578125,0.00091552734375
5.775620698928833,0.9173583984375,0.00274658203125
5.777157306671143,0.6878662109375,0.00030517578125
5.779642343521118,0.6640625,-0.00335693359375
5.785484790802002,0.62225341796875,0.00274658203125
5.787970542907715,0.8782958984375,0.00457763671875
5.789458751678467,0.69427490234375,-0.00518798828125
5.792930841445923,0.4644775390625,0.001220703125
5.794915199279785,0.728759765625,0.00213623046875
5.796402454376221,0.59967041015625,0.00274658203125
5.800442457199097,1.00921630859375,0.00091552734375
5.801933288574219,0.7464599609375,-0.0006103515625
5.805898904800415,0.62225341796875,-0.001220703125
5.8098671436309814,0.92193603515625,0.003662109375
5.814388036727905,0.72509765625,0.00030517578125
5.817365884780884,0.4681396484375,-0.00152587890625
5.820501804351807,0.59722900390625,0.00335693359375
5.821829080581665,0.93841552734375,0.0018310546875
5.824309587478638,0.7757568359375,0.00579833984375
5.825797080993652,0.75775146484375,0.0018310546875
5.8271965980529785,0.52490234375,-0.00518798828125
5.831169843673706,0.51727294921875,0.00091552734375
5.8326568603515625,0.6005859375,-0.00396728515625
5.835633039474487,0.9234619140625,-0.0018310546875
5.8391053676605225,0.4461669921875,0.00335693359375
5.844563961029053,0.60638427734375,-0.0067138671875
5.847042560577393,0.97900390625,-0.00579833984375
5.850513219833374,0.7586669921875,0.00030517578125
5.852000951766968,0.40985107421875,-0.00579833984375
5.854977369308472,0.70465087890625,-0.006103515625
5.856961011886597,0.615234375,-0.00396728515625
5.85850191116333,0.97137451171875,-0.0048828125
5.861477851867676,0.66131591796875,0.003662109375
5.862965822219849,0.615234375,0.00244140625
5.864189147949219,0.4150390625,0.0006103515625
5.865679502487183,0.5889892578125,0.0030517578125
5.866885662078857,0.72662353515625,0.00244140625
5.868875980377197,0.6048583984375,0.0018310546875
5.871851205825806,0.86517333984375,0.001220703125
5.873339414596558,0.670166015625,0.0042724609375
5.874839544296265,0.69610595703125,0.00274658203125
5.876327991485596,0.4193115234375,0.00152587890625
5.877814531326294,0.62713623046875,0.00152587890625
5.8817832469940186,0.70068359375,0.0006103515625
5.883821725845337,0.90728759765625,0.00152587890625
5.885349273681641,0.67413330078125,0.00091552734375
5.886476278305054,0.71075439453125,0.00152587890625
5.88994836807251,0.41015625,-0.00244140625
5.89590048789978,0.6231689453125,-0.0018310546875
5.898876428604126,0.7159423828125,0.00274658203125
5.900364637374878,0.4327392578125,0.003662109375
5.904332637786865,0.5938720703125,-0.00579833984375
5.907474040985107,0.9222412109375,0.00030517578125
5.909789562225342,0.6842041015625,0.00335693359375
5.91276478767395,0.47119140625,0.0042724609375
5.914252281188965,0.72479248046875,-0.0042724609375
5.915740728378296,0.6622314453125,-0.0042724609375
5.916886806488037,0.60760498046875,0.00091552734375
5.920363664627075,0.82427978515625,0.00274658203125
5.925323486328125,0.50567626953125,0.00152587890625
5.9278035163879395,0.62896728515625,-0.00640869140625
5.929291486740112,0.62408447265625,0.00213623046875
5.930779695510864,0.90118408203125,0.0018310546875
5.93425178527832,0.73394775390625,0.00274658203125
5.938219785690308,0.69671630859375,0.0
5.943177938461304,0.90667724609375,-0.0042724609375
5.946155786514282,0.63995361328125,0.00213623046875
5.948635578155518,0.45867919921875,0.00396728515625
5.9501237869262695,0.733642578125,0.00396728515625
5.951611518859863,0.6427001953125,-0.003662109375
5.954879522323608,1.01165771484375,-0.00091552734375
5.956075191497803,0.8038330078125,0.00518798828125
5.957563400268555,0.69244384765625,-0.00244140625
5.96103572845459,0.4351806640625,-0.00396728515625
5.963515520095825,0.71258544921875,-0.00213623046875
5.968475341796875,1.031494140625,-0.0048828125
5.9714515209198,0.4541015625,-0.00213623046875
5.974427700042725,0.50262451171875,-0.00091552734375
5.978894472122192,0.87860107421875,0.0
5.981865882873535,0.76263427734375,-0.008544921875
5.983638763427734,0.40679931640625,0.00091552734375
5.985132455825806,0.49346923828125,0.00213623046875
5.988109111785889,0.61126708984375,0.00335693359375
5.991084575653076,1.03668212890625,-0.00335693359375
5.994060516357422,0.7098388671875,0.00274658203125
5.995548725128174,0.413818359375,-0.006103515625
5.996894359588623,0.4754638671875,-0.0030517578125
6.0008697509765625,0.68695068359375,0.006103515625
6.005828380584717,0.73150634765625,0.00823974609375
6.010290861129761,0.709228515625,-0.00396728515625
6.013268232345581,0.6024169921875,-0.0006103515625
6.016244649887085,0.77880859375,0.003662109375
6.018229246139526,0.72479248046875,-0.00457763671875
6.021204710006714,0.4754638671875,0.00091552734375
6.023684501647949,0.6591796875,0.003662109375
6.025172472000122,0.64849853515625,-0.00244140625
6.026702165603638,0.93292236328125,-0.0030517578125
6.028693437576294,0.787353515625,-0.0018310546875
6.031667947769165,0.41229248046875,0.00030517578125
6.033155202865601,0.50445556640625,0.00335693359375
6.034802436828613,0.72784423828125,0.00244140625
6.0359416007995605,0.6378173828125,-0.00213623046875
6.03707218170166,0.6121826171875,0.00244140625
6.039060831069946,0.904541015625,0.00274658203125
6.0415403842926025,0.70556640625,0.003662109375
6.043524980545044,0.42510986328125,-0.00152587890625
6.044644594192505,0.46051025390625,0.00396728515625
6.046136856079102,0.70526123046875,0.00030517578125
6.047349691390991,0.701904296875,0.0006103515625
6.048842668533325,0.6121826171875,0.00762939453125
6.051818370819092,0.85540771484375,0.00091552734375
6.053305387496948,0.6805419921875,-0.0067138671875
6.054794788360596,0.73089599609375,-0.00244140625
6.0562827587127686,0.42022705078125,-0.0079345703125
6.058954238891602,0.73150634765625,0.00244140625
6.061434268951416,0.67535400390625,-0.0054931640625
6.062921762466431,0.89935302734375,0.00335693359375
6.064307451248169,0.8099365234375,0.00030517578125
6.065699577331543,0.7135009765625,0.0042724609375
6.066892623901367,0.67108154296875,-0.003662109375
6.06888222694397,0.4547119140625,0.00579833984375
6.071857690811157,0.6451416015625,-0.0018310546875
6.073345184326172,0.66375732421875,-0.00152587890625
6.074833393096924,0.908203125,-0.00640869140625
6.076025724411011,0.853271484375,-0.00274658203125
6.077517747879028,0.67169189453125,-0.0042724609375
6.0809900760650635,0.478515625,-0.006103515625
6.082974195480347,0.72113037109375,0.00518798828125
6.085453748703003,0.82855224609375,-0.00579833984375
6.088430166244507,0.919189453125,-0.00396728515625
6.089917898178101,0.7391357421875,0.001220703125
6.095428228378296,0.4205322265625,0.0030517578125
6.100785732269287,0.733642578125,-0.00518798828125
6.103365898132324,0.70953369140625,-0.00152587890625
6.106341600418091,0.72265625,-0.00213623046875
6.107829332351685,0.63995361328125,-0.00152587890625
6.109317779541016,0.61553955078125,-0.0054931640625
6.113285541534424,0.9063720703125,-0.00274658203125
6.114773750305176,0.53497314453125,0.00335693359375
6.116317510604858,0.416259765625,0.00457763671875
6.117459058761597,0.51605224609375,0.00274658203125
6.120935678482056,0.69793701171875,-0.00579833984375
6.124905347824097,0.894775390625,0.00823974609375
6.126890182495117,0.7000732421875,-0.0006103515625
6.128873586654663,0.45806884765625,-0.0048828125
6.131849527359009,0.64239501953125,-0.00457763671875
6.1333372592926025,0.71502685546875,0.00396728515625
6.13479208946228,0.9002685546875,0.0006103515625
6.135990619659424,0.86395263671875,-0.003662109375
6.137491464614868,0.68359375,-0.0018310546875
6.140467643737793,0.51849365234375,0.00732421875
6.145923614501953,0.89263916015625,-0.0042724609375
6.147412061691284,0.93353271484375,0.0018310546875
6.148900032043457,0.71136474609375,0.00152587890625
6.152867555618286,0.74188232421875,0.00244140625
6.154852628707886,0.72509765625,0.00213623046875
6.156613826751709,0.5999755859375,0.00518798828125
6.159094333648682,1.03057861328125,0.0030517578125
6.161574125289917,0.7421875,-0.0018310546875
6.163061618804932,0.4376220703125,0.003662109375
6.164540767669678,0.445556640625,0.00335693359375
6.166032552719116,0.6658935546875,0.00457763671875
6.167520761489868,0.6768798828125,-0.00091552734375
6.170496702194214,0.625,0.0018310546875
6.172977447509766,0.7171630859375,0.00396728515625
6.175456762313843,0.4144287109375,0.00396728515625
6.179658889770508,0.67291259765625,-0.00396728515625
6.181409597396851,0.621337890625,-0.006103515625
6.1853766441345215,0.89874267578125,-0.00457763671875
6.186864614486694,0.58929443359375,0.00244140625
6.188849449157715,0.47119140625,-0.00274658203125
6.190337419509888,0.736083984375,0.010986328125
6.197280645370483,0.909423828125,-0.00518798828125
6.201799631118774,0.69183349609375,0.00274658203125
6.204993009567261,0.6146240234375,0.0018310546875
6.207958221435547,0.9033203125,-0.00244140625
6.20944619178772,0.69793701171875,-0.0067138671875
6.210934162139893,0.640869140625,-0.001220703125
6.21390962600708,0.65185546875,0.0054931640625
6.215398073196411,0.68878173828125,-0.0018310546875
6.216577768325806,0.59295654296875,0.00244140625
6.217768669128418,0.91400146484375,-0.00396728515625
6.220746994018555,0.92376708984375,-0.00396728515625
6.223227262496948,0.526123046875,-0.00579833984375
6.226699352264404,0.55206298828125,-0.00335693359375
6.228683710098267,0.6085205078125,-0.00213623046875
6.233698606491089,0.70098876953125,-0.003662109375
6.237639904022217,0.4052734375,-0.00030517578125
6.240119457244873,0.604248046875,0.00030517578125
6.241607666015625,0.760498046875,-0.006103515625
6.2445831298828125,0.88623046875,-0.00457763671875
6.2460715770721436,0.73486328125,-0.00274658203125
6.247425556182861,0.42449951171875,0.00244140625
6.251456260681152,0.62286376953125,-0.0054931640625
6.255920648574829,1.01104736328125,0.0030517578125
6.259399175643921,0.4901123046875,-0.00091552734375
6.262368202209473,0.531005859375,-0.00396728515625
6.265342950820923,0.61981201171875,0.0018310546875
6.26732873916626,0.91400146484375,0.00457763671875
6.2708001136779785,0.7421875,0.00244140625
6.273776054382324,0.61004638671875,-0.00244140625
6.275264024734497,0.6646728515625,0.006103515625
6.277247905731201,0.62103271484375,-0.0054931640625
6.279728174209595,0.9228515625,0.003662109375
6.2829601764678955,0.70892333984375,-0.00213623046875
6.284917831420898,0.46966552734375,0.0030517578125
6.286402940750122,0.73333740234375,-0.003662109375
6.288955211639404,0.6158447265625,-0.0006103515625
6.291930675506592,0.8837890625,0.001220703125
6.293418645858765,0.6951904296875,0.0006103515625
6.294736623764038,0.71319580078125,-0.00396728515625
6.296377182006836,0.43060302734375,0.00030517578125
6.297829866409302,0.63140869140625,-0.0054931640625
6.301306962966919,0.6597900390625,-0.00244140625
6.30329155921936,0.92498779296875,-0.00030517578125
6.305771350860596,0.69366455078125,0.00701904296875
6.3072590827941895,0.45135498046875,0.00274658203125
6.309793472290039,0.4888916015625,0.00396728515625
6.3122735023498535,0.59783935546875,-0.00335693359375
6.313761234283447,1.0400390625,-0.00274658203125
6.3156418800354,0.88775634765625,0.00091552734375
6.317108392715454,0.67108154296875,-0.00091552734375
6.31871485710144,0.71685791015625,-0.003662109375
6.321194171905518,0.53802490234375,-0.00091552734375
6.322681903839111,0.71319580078125,-0.00457763671875
6.32421088218689,0.61065673828125,0.00335693359375
6.325703382492065,0.78369140625,0.00213623046875
6.326889991760254,0.906982421875,0.00091552734375
6.32986855506897,0.6610107421875,-0.00579833984375
6.332347869873047,0.460205078125,0.0
6.333835601806641,0.7012939453125,0.00274658203125
6.3353235721588135,0.693359375,0.00213623046875
6.336520195007324,0.59600830078125,-0.001220703125
6.3409857749938965,0.90179443359375,-0.00335693359375
6.34296989440918,0.67138671875,-0.00579833984375
6.345449686050415,0.59600830078125,0.00274658203125
6.349583387374878,0.6500244140625,0.00457763671875
6.350905895233154,0.90911865234375,0.00152587890625
6.3523948192596436,0.7916259765625,0.00579833984375
6.354874134063721,0.511474609375,-0.00152587890625
6.3563618659973145,0.469970703125,0.00152587890625
6.358842372894287,0.7183837890625,0.00030517578125
6.362117052078247,0.95458984375,0.0030517578125
6.363306045532227,0.9002685546875,0.00091552734375
6.364738464355469,0.71441650390625,0.001220703125
6.3662309646606445,0.76080322265625,0.001220703125
6.367731094360352,0.4058837890625,0.00091552734375
6.37120509147644,0.53314208984375,-0.00732421875
6.375173568725586,0.6201171875,0.00335693359375
6.37666130065918,0.709228515625,0.0006103515625
6.378645181655884,0.6597900390625,0.0030517578125
6.381622076034546,0.60089111328125,-0.00701904296875
6.3831095695495605,0.6884765625,0.001220703125
6.384556770324707,0.6024169921875,-0.00396728515625
6.386151075363159,1.0455322265625,-0.0006103515625
6.387634992599487,0.90484619140625,0.0030517578125
6.390120506286621,0.72723388671875,-0.006103515625
6.397560358047485,0.660400390625,-0.0018310546875
6.400039911270142,0.8642578125,-0.00030517578125
6.4015281200408936,0.70068359375,0.001220703125
6.4049999713897705,0.5047607421875,-0.003662109375
6.406984567642212,0.71685791015625,-0.0006103515625
6.408472061157227,0.60302734375,-0.00579833984375
6.410952091217041,0.92437744140625,-0.00457763671875
6.412439823150635,0.69000244140625,0.00213623046875
6.413951635360718,0.7269287109375,0.0006103515625
6.415079355239868,0.61370849609375,0.00335693359375
6.416570425033569,0.4498291015625,-0.0048828125
6.419947862625122,0.72357177734375,0.00091552734375
6.423915147781372,0.8355712890625,0.0048828125
6.428804397583008,0.4779052734375,0.00091552734375
6.431781768798828,0.7110595703125,0.00762939453125
6.434261798858643,0.9625244140625,0.0042724609375
6.436246395111084,0.83160400390625,-0.00457763671875
6.437285661697388,0.6390380859375,0.00396728515625
6.440392732620239,0.430908203125,-0.001220703125
6.44274640083313,0.72174072265625,-0.0042724609375
6.444234132766724,0.59539794921875,-0.00091552734375
6.4457221031188965,0.8575439453125,0.0030517578125
6.446913003921509,0.89752197265625,0.0030517578125
6.449397802352905,0.67840576171875,-0.0042724609375
6.4527199268341064,0.443115234375,0.0042724609375
6.453862190246582,0.7025146484375,0.00396728515625
6.4552693367004395,0.697021484375,0.0054931640625
6.456811428070068,0.60638427734375,0.0006103515625
6.460288763046265,0.92529296875,0.001220703125
6.461776256561279,0.69305419921875,-0.00579833984375
6.4658238887786865,0.5828857421875,-0.0018310546875
6.468224763870239,0.6024169921875,0.0006103515625
6.469709873199463,0.9674072265625,-0.00457763671875
6.473181962966919,0.6787109375,-0.0006103515625
6.475166082382202,0.45379638671875,-0.001220703125
6.476653814315796,0.45440673828125,0.00152587890625
6.478955030441284,0.7305908203125,0.001220703125
6.4814348220825195,0.8367919921875,0.003662109375
6.483419179916382,0.9307861328125,0.00274658203125
6.484581708908081,0.76324462890625,0.00335693359375
6.4857916831970215,0.68084716796875,0.0042724609375
6.487283706665039,0.46630859375,-0.00640869140625
6.4897637367248535,0.47882080078125,-0.00335693359375
6.494227886199951,0.9918212890625,-0.00274658203125
6.4994518756866455,0.47882080078125,0.0018310546875
6.5020740032196045,0.5230712890625,0.0030517578125
6.505049228668213,0.61767578125,0.00244140625
6.506537675857544,0.93597412109375,-0.00518798828125
6.5090172290802,0.85662841796875,0.001220703125
6.511934757232666,0.41412353515625,-0.0048828125
6.513481140136719,0.52825927734375,0.0030517578125
6.514671802520752,0.72967529296875,-0.00732421875
6.516164302825928,0.628662109375,-0.0042724609375
6.517735004425049,0.84991455078125,0.0030517578125
6.521208763122559,0.91064453125,0.00518798828125
6.525177001953125,0.52581787109375,-0.00579833984375
6.526664972305298,0.71807861328125,0.00274658203125
6.528649091720581,0.59967041015625,0.00152587890625
6.531625509262085,0.92498779296875,-0.003662109375
6.533113241195679,0.70068359375,-0.0042724609375
6.5346009731292725,0.7147216796875,-0.00396728515625
6.535757064819336,0.40435791015625,0.0048828125
6.53689980506897,0.47882080078125,-0.0048828125
6.540377378463745,0.68756103515625,0.001220703125
6.543849468231201,1.0455322265625,-0.0067138671875
6.546328783035278,0.75225830078125,-0.00213623046875
6.548313617706299,0.44464111328125,0.0006103515625
6.5508482456207275,0.7318115234375,-0.00518798828125
6.554818391799927,0.897216796875,-0.00518798828125
6.556305646896362,0.75469970703125,-0.00213623046875
6.559281587600708,0.5377197265625,-0.00244140625
6.5617616176605225,0.63446044921875,-0.0018310546875
6.563249349594116,0.679931640625,0.0006103515625
6.565117835998535,0.61553955078125,0.00335693359375
6.566300392150879,1.0302734375,-0.0030517578125
6.567436695098877,0.9185791015625,0.0018310546875
6.570420026779175,0.66070556640625,-0.00152587890625
6.57543420791626,0.6903076171875,-0.00518798828125
6.5798985958099365,0.8154296875,-0.0048828125
6.583372354507446,0.74310302734375,-0.0006103515625
6.586366415023804,0.71075439453125,-0.00030517578125
6.587835788726807,0.6402587890625,-0.00244140625
6.590316295623779,0.64971923828125,-0.00701904296875
6.592796087265015,0.67779541015625,-0.00518798828125
6.594284534454346,0.74188232421875,0.0006103515625
6.595780372619629,0.41290283203125,-0.00244140625
6.597273826599121,0.48919677734375,0.00091552734375
6.599259614944458,0.731201171875,0.003662109375
6.602234125137329,1.02264404296875,-0.00457763671875
6.603722333908081,0.87677001953125,0.0018310546875
6.605002164840698,0.6903076171875,-0.0030517578125
6.606199264526367,0.75897216796875,0.00152587890625
6.607691526412964,0.4071044921875,-0.0030517578125
6.611162185668945,0.53955078125,0.003662109375
6.613642454147339,0.621337890625,-0.00762939453125
6.617610216140747,0.833740234375,0.006103515625
6.619099378585815,0.5462646484375,-0.0018310546875
6.62157940864563,0.59326171875,0.0054931640625
6.623613595962524,0.657958984375,-0.0048828125
6.6280834674835205,0.8294677734375,0.00030517578125
6.630068302154541,0.76416015625,-0.00152587890625
6.631555557250977,0.4071044921875,0.00701904296875
6.634531497955322,0.731201171875,-0.0054931640625
6.636515855789185,0.59967041015625,0.00244140625
6.640937805175781,0.98785400390625,-0.0042724609375
6.644409894943237,0.46630859375,-0.0048828125
6.647385358810425,0.68603515625,0.0006103515625
6.648873805999756,0.60699462890625,0.00274658203125
6.652139186859131,0.816650390625,0.00396728515625
6.653337478637695,0.714111328125,0.0030517578125
6.654885530471802,0.71014404296875,0.00213623046875
6.655954360961914,0.3985595703125,0.00885009765625
6.657106637954712,0.4791259765625,0.0
6.659096002578735,0.7110595703125,0.003662109375
6.664098024368286,0.849609375,0.001220703125
6.666535377502441,0.711669921875,-0.0054931640625
6.669511318206787,0.45745849609375,-0.003662109375
6.673974990844727,0.93719482421875,-0.00732421875
6.678218364715576,0.75439453125,0.00213623046875
6.680919647216797,0.4217529296875,-0.001220703125
6.683895111083984,0.64697265625,0.00244140625
6.685383081436157,0.675048828125,-0.0030517578125
6.68669319152832,0.92437744140625,-0.00335693359375
6.688458204269409,0.85693359375,-0.00335693359375
6.691433429718018,0.413818359375,-0.0018310546875
6.69292140007019,0.5078125,-0.00335693359375
6.6949052810668945,0.71563720703125,-0.00518798828125
6.696098566055298,0.63232421875,-0.0048828125
6.697185277938843,0.6158447265625,-0.0030517578125
6.6986775398254395,0.8966064453125,-0.00457763671875
6.701653718948364,0.73822021484375,0.0
6.703141212463379,0.4339599609375,0.00244140625
6.70495867729187,0.4742431640625,-0.0054931640625
6.706549882888794,0.73944091796875,0.001220703125
6.708956241607666,0.6207275390625,-0.00396728515625
6.711932182312012,0.87066650390625,-0.00518798828125
6.7134199142456055,0.70037841796875,0.00152587890625
6.7147626876831055,0.6866455078125,-0.00030517578125
6.715959548950195,0.39642333984375,0.00152587890625
6.7175328731536865,0.533447265625,0.0018310546875
6.7190210819244385,0.70587158203125,0.00274658203125
6.721871376037598,0.93414306640625,0.00091552734375
6.723484992980957,0.92529296875,0.00244140625
6.724672794342041,0.70587158203125,0.0018310546875
6.726085186004639,0.740966796875,0.0006103515625
6.727210283279419,0.47607421875,-0.0018310546875
6.728702545166016,0.46661376953125,-0.0030517578125
6.7316789627075195,0.64727783203125,0.00244140625
6.732964754104614,0.60546875,0.0018310546875
6.734457492828369,0.94757080078125,-0.00518798828125
6.735682487487793,0.90240478515625,-0.0042724609375
6.736875772476196,0.71807861328125,0.0
6.740352392196655,0.48553466796875,-0.0054931640625
6.74638032913208,1.02081298828125,-0.00396728515625
6.750768661499023,0.6365966796875,-0.00335693359375
6.754734754562378,0.482177734375,0.00213623046875
6.756223678588867,0.614013671875,0.0018310546875
6.761183977127075,0.68023681640625,0.00396728515625
6.763169050216675,0.537109375,0.00030517578125
6.764656066894531,0.460205078125,0.00152587890625
6.767632007598877,0.66131591796875,-0.00640869140625
6.76911997795105,0.6304931640625,0.0006103515625
6.770609140396118,0.947265625,-0.00579833984375
6.772096395492554,0.84930419921875,0.0
6.775566339492798,0.41351318359375,0.00457763671875
6.779534578323364,0.68450927734375,0.00213623046875
6.78484582901001,0.7366943359375,-0.00579833984375
6.7874720096588135,0.7305908203125,0.00335693359375
6.789952516555786,0.7171630859375,-0.00885009765625
6.791440010070801,0.684814453125,0.0030517578125
6.793920516967773,1.03515625,0.00396728515625
6.795904159545898,0.87677001953125,0.00091552734375
6.79712176322937,0.670166015625,0.00030517578125
6.7986156940460205,0.68359375,-0.003662109375
6.801590919494629,0.60791015625,-0.00244140625
6.8030781745910645,0.6982421875,0.00274658203125
6.804567575454712,0.59661865234375,-0.0054931640625
6.805750846862793,0.8001708984375,-0.00244140625
6.807244539260864,0.902099609375,-0.0054931640625
6.809724569320679,0.69915771484375,0.00030517578125
6.812204837799072,0.44281005859375,0.0048828125
6.814188480377197,0.71746826171875,-0.00396728515625
6.815676927566528,0.655517578125,0.0042724609375
6.817164421081543,0.61859130859375,-0.00518798828125
6.8196446895599365,0.9027099609375,-0.00091552734375
6.822620868682861,0.71990966796875,0.0
6.824108600616455,0.41046142578125,-0.00091552734375
6.825289249420166,0.50140380859375,0.00457763671875
6.826437711715698,0.731201171875,0.00396728515625
6.829417705535889,0.64453125,-0.00213623046875
6.832395315170288,0.7330322265625,0.0018310546875
6.833882093429565,0.75836181640625,-0.00732421875
6.835371732711792,0.46539306640625,-0.00579833984375
6.836519241333008,0.44586181640625,-0.00579833984375
6.83850884437561,0.6866455078125,0.00244140625
6.841484308242798,0.73211669921875,0.00213623046875
6.842972040176392,0.91949462890625,0.001220703125
6.844418048858643,0.8013916015625,0.00518798828125
6.845588207244873,0.68878173828125,0.0006103515625
6.8466737270355225,0.7110595703125,0.00457763671875
6.849157333374023,0.42083740234375,-0.0079345703125
6.851637363433838,0.64422607421875,0.00335693359375
6.853124380111694,0.6304931640625,-0.00518798828125
6.854573726654053,0.95458984375,0.00335693359375
6.8557868003845215,0.88623046875,0.00213623046875
6.856920480728149,0.67138671875,0.00518798828125
6.8589088916778564,0.75439453125,-0.0042724609375
6.861884355545044,0.655517578125,0.0030517578125
6.863372087478638,0.6719970703125,-0.0042724609375
6.864919424057007,0.60546875,0.006103515625
6.866407155990601,0.97747802734375,0.0030517578125
6.868662357330322,0.89752197265625,0.0054931640625
6.87163782119751,0.399169921875,0.0048828125
6.8731255531311035,0.51055908203125,0.00152587890625
6.8746137619018555,0.72296142578125,-0.0042724609375
6.87579870223999,0.65185546875,-0.00518798828125
6.8768908977508545,0.6085205078125,-0.0006103515625
6.880620002746582,0.8935546875,-0.0048828125
6.883343935012817,0.45684814453125,0.0030517578125
6.884831190109253,0.46539306640625,-0.00396728515625
6.886057376861572,0.6951904296875,0.0042724609375
6.887205123901367,0.7086181640625,-0.0018310546875
6.891179800033569,0.6182861328125,-0.00091552734375
6.893657207489014,0.73883056640625,-0.00274658203125
6.895145416259766,0.4180908203125,0.00518798828125
6.896678924560547,0.45654296875,-0.00152587890625
6.898458242416382,0.70159912109375,-0.00732421875
6.9014341831207275,0.6610107421875,-0.003662109375
6.9029221534729,0.92803955078125,-0.0054931640625
6.904380798339844,0.77880859375,-0.0042724609375
6.90559458732605,0.67108154296875,0.00732421875
6.906677722930908,0.7373046875,0.00457763671875
6.908460378646851,0.4205322265625,0.0042724609375
6.911435604095459,0.6842041015625,-0.0030517578125
6.912923336029053,0.61279296875,-0.0042724609375
6.914411544799805,0.97412109375,-0.00579833984375
6.915899276733398,0.87921142578125,0.0048828125
6.917428255081177,0.687255859375,-0.00640869140625
6.921396255493164,0.4071044921875,0.00152587890625
6.923380613327026,0.6976318359375,-0.00640869140625
6.9273481369018555,1.01470947265625,0.003662109375
6.928836345672607,0.67657470703125,-0.00579833984375
6.930323839187622,0.74432373046875,0.001220703125
6.932804346084595,0.478515625,-0.00335693359375
6.934789419174194,0.73486328125,0.003662109375
6.936275959014893,0.61187744140625,0.00244140625
6.939252138137817,0.89263916015625,0.00274658203125
6.942227840423584,0.76629638671875,0.00244140625
6.943715810775757,0.3948974609375,-0.00091552734375
6.945042848587036,0.47637939453125,0.001220703125
6.946535348892212,0.7342529296875,0.00030517578125
6.949511766433716,0.60028076171875,-0.001220703125
6.951495885848999,0.93231201171875,-0.00457763671875
6.954563617706299,0.738525390625,0.0042724609375
6.958035469055176,0.4412841796875,0.0006103515625
6.963550329208374,0.89080810546875,-0.00518798828125
6.967519998550415,0.70526123046875,-0.00274658203125
6.970515727996826,0.73089599609375,-0.00274658203125
6.97793436050415,0.709228515625,-0.0006103515625
6.982398748397827,0.72296142578125,0.0
6.985872030258179,0.6024169921875,-0.00457763671875
6.989343881607056,0.75958251953125,0.003662109375
6.991328716278076,0.43701171875,0.0018310546875
6.99331259727478,0.47607421875,0.00091552734375
6.996288299560547,0.59478759765625,-0.0018310546875
6.998272657394409,0.9588623046875,0.00335693359375
6.99965763092041,0.91583251953125,0.00518798828125
7.0016467571258545,0.711669921875,0.001220703125
7.004748821258545,0.4522705078125,-0.0030517578125
7.006109952926636,0.71502685546875,0.00213623046875
7.007420539855957,0.68939208984375,0.0067138671875
7.008912801742554,0.61248779296875,-0.006103515625
7.011889219284058,0.8502197265625,0.00244140625
7.013376712799072,0.68511962890625,-0.00701904296875
7.014747858047485,0.74005126953125,0.00946044921875
7.016242504119873,0.41595458984375,0.0
7.017383337020874,0.49957275390625,-0.00274658203125
7.019867897033691,0.6488037109375,-0.00518798828125
7.022347927093506,0.943603515625,-0.006103515625
7.0238356590271,0.830078125,0.0018310546875
7.025324106216431,0.6854248046875,-0.00091552734375
7.026811599731445,0.69671630859375,-0.00579833984375
7.028796672821045,0.4486083984375,0.00152587890625
7.031772136688232,0.64697265625,0.0042724609375
7.033259868621826,0.63873291015625,-0.00152587890625
7.034855604171753,0.90118408203125,0.00213623046875
7.035984039306641,0.86761474609375,0.00091552734375
7.037065267562866,0.6573486328125,0.00244140625
7.038557052612305,0.74432373046875,0.0
7.041037321090698,0.50811767578125,-0.00518798828125
7.043022155761719,0.7177734375,-0.00274658203125
7.044223785400391,0.60760498046875,0.00030517578125
7.04544472694397,0.62255859375,0.00244140625
7.046936988830566,0.8740234375,-0.006103515625
7.048921585083008,0.76873779296875,-0.0079345703125
7.051897048950195,0.3985595703125,0.00152587890625
7.053385257720947,0.5255126953125,0.00091552734375
7.0549094676971436,0.7171630859375,-0.0018310546875
7.056051015853882,0.6304931640625,0.0006103515625
7.058649301528931,0.73089599609375,-0.00244140625
7.061625242233276,0.6988525390625,0.00274658203125
7.063113212585449,0.44830322265625,-0.0067138671875
7.064601182937622,0.45166015625,0.00152587890625
7.066089391708374,0.6793212890625,0.00335693359375
7.067577123641968,0.6817626953125,-0.00244140625
7.070553302764893,0.6170654296875,0.00274658203125
7.072041273117065,0.81695556640625,-0.00091552734375
7.0755133628845215,0.40252685546875,-0.0042724609375
7.077994108200073,0.55267333984375,0.0030517578125
7.079977750778198,0.6414794921875,0.00152587890625
7.086423873901367,0.74249267578125,0.0
7.091385841369629,0.70526123046875,-0.0067138671875
7.093865394592285,0.61859130859375,0.0006103515625
7.096841812133789,0.83099365234375,-0.00640869140625
7.098329544067383,0.75042724609375,-0.0048828125
7.099817514419556,0.39703369140625,0.0006103515625
