Time,Channel_3,Channel_4
4.8973164558410645,0.30059814453125,0.0030517578125
4.898878335952759,0.3302001953125,0.00396728515625
4.900366544723511,0.34332275390625,0.0030517578125
4.901498317718506,0.3363037109375,-0.001220703125
4.9039833545684814,0.3228759765625,0.00396728515625
4.905967473983765,0.3167724609375,0.0042724609375
4.909439325332642,0.345458984375,0.001220703125
4.911426544189453,0.3515625,0.00335693359375
4.915391445159912,0.24749755859375,-0.00579833984375
4.917376756668091,0.27740478515625,0.00213623046875
4.918863296508789,0.27435302734375,0.00152587890625
4.922831773757935,0.24566650390625,-0.00091552734375
4.926799535751343,0.23529052734375,-0.003662109375
4.929279565811157,0.23529052734375,-0.00457763671875
4.932255268096924,0.233154296875,0.00518798828125
4.933744192123413,0.23162841796875,-0.00030517578125
4.935279846191406,0.22796630859375,0.0018310546875
4.938757419586182,0.23162841796875,0.0006103515625
4.940245151519775,0.3717041015625,0.00335693359375
4.9414331912994385,0.3118896484375,0.00152587890625
4.94342303276062,0.252685546875,-0.00518798828125
4.946141004562378,0.24810791015625,-0.00457763671875
4.94739031791687,0.29449462890625,-0.0048828125
4.948878288269043,0.3204345703125,0.00244140625
4.949988842010498,0.3302001953125,-0.00579833984375
4.951130151748657,0.32745361328125,0.0030517578125
4.954341173171997,0.31829833984375,0.00274658203125
4.956822156906128,0.30517578125,-0.00885009765625
4.960789680480957,0.33447265625,-0.00518798828125
4.962773561477661,0.25421142578125,0.00091552734375
4.9647581577301025,0.240478515625,-0.001220703125
4.968229293823242,0.2777099609375,0.0
4.970281362533569,0.25604248046875,0.00274658203125
4.971736192703247,0.23895263671875,0.00335693359375
4.973224401473999,0.23681640625,0.0048828125
4.975704669952393,0.233154296875,0.00030517578125
4.977190256118774,0.23101806640625,-0.00335693359375
4.97873330116272,0.234375,-0.00701904296875
4.980348348617554,0.23590087890625,-0.00518798828125
4.981695175170898,0.2294921875,0.00244140625
4.983183145523071,0.228271484375,-0.0030517578125
4.985663652420044,0.22979736328125,-0.001220703125
4.987151145935059,0.2313232421875,0.0030517578125
4.988695383071899,0.41717529296875,0.00518798828125
4.990183353424072,0.406494140625,0.001220703125
4.991671562194824,0.31158447265625,0.00274658203125
4.994647741317749,0.2545166015625,-0.00335693359375
4.999164342880249,0.3314208984375,-0.0006103515625
5.0033228397369385,0.31768798828125,0.00244140625
5.006609916687012,0.3009033203125,0.0030517578125
5.010082244873047,0.32562255859375,0.0006103515625
5.01157021522522,0.32806396484375,-0.0006103515625
5.012634992599487,0.26123046875,-0.00091552734375
5.014695882797241,0.24871826171875,0.00579833984375
5.017103433609009,0.2685546875,0.0048828125
5.01859188079834,0.264892578125,0.00152587890625
5.020079135894775,0.25543212890625,0.00244140625
5.021586656570435,0.23712158203125,0.0006103515625
5.024567365646362,0.23468017578125,-0.0030517578125
5.029031276702881,0.23406982421875,0.0042724609375
5.031512260437012,0.23345947265625,0.00335693359375
5.032999277114868,0.22979736328125,-0.006103515625
5.036471366882324,0.23101806640625,0.00152587890625
5.037959337234497,0.2337646484375,-0.00244140625
5.03949761390686,0.3900146484375,0.0042724609375
5.041053771972656,0.372314453125,0.00579833984375
5.044341087341309,0.2569580078125,0.0030517578125
5.046821355819702,0.29388427734375,-0.00518798828125
5.048309326171875,0.357666015625,0.0
5.050790548324585,0.3546142578125,-0.00335693359375
5.053349494934082,0.34088134765625,0.00579833984375
5.055829286575317,0.33203125,0.0018310546875
5.05731725692749,0.338134765625,-0.001220703125
5.058624744415283,0.34393310546875,-0.00396728515625
5.059769868850708,0.3485107421875,-0.00762939453125
5.061263084411621,0.34912109375,0.00518798828125
5.064735174179077,0.26580810546875,-0.00152587890625
5.0687782764434814,0.27923583984375,-0.0048828125
5.072175025939941,0.242919921875,-0.003662109375
5.075150966644287,0.234375,-0.00579833984375
5.077631711959839,0.234375,0.0030517578125
5.079118967056274,0.23345947265625,-0.0042724609375
5.080580234527588,0.22857666015625,-0.001220703125
5.08219051361084,0.23284912109375,-0.003662109375
5.085659742355347,0.23193359375,0.0
5.087644100189209,0.2301025390625,0.0030517578125
5.089131832122803,0.35064697265625,-0.0048828125
5.09309983253479,0.32928466796875,0.0030517578125
5.097618579864502,0.29937744140625,0.00152587890625
5.100595951080322,0.3302001953125,0.00244140625
5.103075981140137,0.321044921875,0.003662109375
5.104564666748047,0.3155517578125,0.0006103515625
5.107044696807861,0.318603515625,-0.0030517578125
5.1095240116119385,0.33416748046875,0.00213623046875
5.111011981964111,0.3424072265625,-0.006103515625
5.112996816635132,0.2618408203125,0.006103515625
5.115792274475098,0.28533935546875,-0.00244140625
5.116964101791382,0.2783203125,0.00274658203125
5.11857533454895,0.27374267578125,-0.0018310546875
5.119659185409546,0.264892578125,-0.0042724609375
5.120856046676636,0.250244140625,0.0054931640625
5.124341726303101,0.235595703125,-0.0018310546875
5.126589775085449,0.23529052734375,-0.00640869140625
5.130293607711792,0.23345947265625,-0.003662109375
5.13332462310791,0.2313232421875,0.00244140625
5.136302471160889,0.23040771484375,0.00213623046875
5.14026951789856,0.3607177734375,-0.003662109375
5.141757488250732,0.27099609375,-0.00457763671875
5.143245697021484,0.25177001953125,-0.00579833984375
5.14572548866272,0.2496337890625,-0.0054931640625
5.147213697433472,0.3045654296875,-0.00640869140625
5.14864444732666,0.32135009765625,0.00213623046875
5.149847745895386,0.3302001953125,-0.0042724609375
5.1509270668029785,0.330810546875,-0.001220703125
5.154342412948608,0.3125,-0.0048828125
5.155829906463623,0.3082275390625,-0.00091552734375
5.1593017578125,0.328369140625,-0.001220703125
5.162279367446899,0.301513671875,0.0018310546875
5.1647844314575195,0.24566650390625,0.0067138671875
5.167760372161865,0.27008056640625,0.0030517578125
5.169248342514038,0.26519775390625,0.0048828125
5.170736312866211,0.24932861328125,0.00244140625
5.172224044799805,0.24017333984375,-0.00030517578125
5.17569637298584,0.23101806640625,0.0
5.178176641464233,0.23284912109375,-0.00579833984375
5.183136701583862,0.2313232421875,0.00152587890625
5.187159299850464,0.2288818359375,-0.00091552734375
5.191129207611084,0.38909912109375,-0.00274658203125
5.194721460342407,0.2374267578125,-0.00396728515625
5.196088790893555,0.28778076171875,-0.0054931640625
5.1995604038238525,0.3497314453125,-0.0018310546875
5.202536582946777,0.33172607421875,0.0018310546875
5.204519271850586,0.31005859375,0.0030517578125
5.207496881484985,0.323486328125,-0.00274658203125
5.209976434707642,0.32806396484375,0.003662109375
5.2114644050598145,0.32928466796875,0.00030517578125
5.214438438415527,0.24383544921875,-0.0030517578125
5.217535018920898,0.27069091796875,0.0030517578125
5.218904495239258,0.26947021484375,0.00335693359375
5.220091342926025,0.26031494140625,0.0006103515625
5.221177577972412,0.242919921875,-0.00244140625
5.2248382568359375,0.23681640625,-0.001220703125
5.229798316955566,0.23223876953125,0.00213623046875
5.232277870178223,0.23223876953125,-0.00213623046875
5.235311031341553,0.23223876953125,0.0030517578125
5.238286972045898,0.39459228515625,-0.00396728515625
5.240271091461182,0.39154052734375,0.001220703125
5.242121458053589,0.27130126953125,0.0030517578125
5.245598554611206,0.24871826171875,0.00274658203125
5.249566316604614,0.32623291015625,-0.0042724609375
5.252046585083008,0.3399658203125,-0.00640869140625
5.2550225257873535,0.32989501953125,-0.00335693359375
5.257998704910278,0.34027099609375,0.00274658203125
5.259486436843872,0.34423828125,-0.0048828125
5.260977268218994,0.34820556640625,0.0030517578125
5.263520240783691,0.26580810546875,0.0042724609375
5.265934705734253,0.28656005859375,-0.0030517578125
5.267422914505005,0.27801513671875,0.00518798828125
5.268910646438599,0.2789306640625,-0.00213623046875
5.2703986167907715,0.25848388671875,0.00244140625
5.271886587142944,0.23712158203125,-0.00701904296875
5.2753586769104,0.2374267578125,-0.0054931640625
5.277342796325684,0.23529052734375,-0.0030517578125
5.278884649276733,0.23529052734375,-0.00274658203125
5.280030965805054,0.2313232421875,-0.00762939453125
5.281524181365967,0.2337646484375,-0.00335693359375
5.283012390136719,0.2301025390625,0.00030517578125
5.286029815673828,0.22979736328125,0.00213623046875
5.287476062774658,0.2288818359375,-0.003662109375
5.288551568984985,0.34088134765625,-0.00213623046875
5.289743661880493,0.33966064453125,-0.00518798828125
5.2913196086883545,0.3045654296875,-0.00640869140625
5.294792890548706,0.24139404296875,-0.0006103515625
5.299587249755859,0.3179931640625,0.00396728515625
5.303204298019409,0.31646728515625,0.00213623046875
5.306678533554077,0.313720703125,-0.00762939453125
5.3091583251953125,0.33416748046875,0.00335693359375
5.311142206192017,0.3369140625,0.00152587890625
5.31262993812561,0.2545166015625,0.0048828125
5.315605878829956,0.242919921875,0.0
5.320070028305054,0.27740478515625,0.0030517578125
5.3230462074279785,0.234375,-0.00335693359375
5.325526237487793,0.23162841796875,-0.00518798828125
5.328497886657715,0.23345947265625,0.0048828125
5.32999587059021,0.233154296875,0.00152587890625
5.331986904144287,0.23284912109375,-0.00457763671875
5.3334739208221436,0.22918701171875,0.00274658203125
5.335458278656006,0.23040771484375,-0.0018310546875
5.3369460105896,0.23162841796875,-0.0079345703125
5.338418006896973,0.3472900390625,-0.00030517578125
5.339609384536743,0.380859375,-0.0006103515625
5.341101884841919,0.35064697265625,0.00091552734375
5.3435821533203125,0.24200439453125,0.0018310546875
5.346059560775757,0.262451171875,-0.00244140625
5.347604513168335,0.3179931640625,0.00152587890625
5.348752975463867,0.3277587890625,-0.0067138671875
5.3498406410217285,0.328369140625,0.00152587890625
5.351332664489746,0.32684326171875,0.001220703125
5.354804992675781,0.30029296875,0.00457763671875
5.357284784317017,0.30609130859375,0.00274658203125
5.359269857406616,0.3271484375,0.00152587890625
5.361748933792114,0.3167724609375,0.00518798828125
5.366213083267212,0.2398681640625,0.00518798828125
5.368693113327026,0.2691650390625,-0.0067138671875
5.37018084526062,0.25238037109375,0.0042724609375
5.372164726257324,0.2374267578125,0.0018310546875
5.373652935028076,0.23284912109375,0.00335693359375
5.376132965087891,0.233154296875,-0.00518798828125
5.377621412277222,0.23284912109375,0.0006103515625
5.379108667373657,0.23040771484375,-0.00457763671875
5.3801960945129395,0.2313232421875,0.00335693359375
5.381266117095947,0.23193359375,0.003662109375
5.3832550048828125,0.23101806640625,0.00030517578125
5.38623046875,0.22918701171875,0.00152587890625
5.387718200683594,0.22979736328125,-0.00762939453125
5.389206171035767,0.40679931640625,-0.003662109375
5.3902881145477295,0.41473388671875,0.00213623046875
5.3918375968933105,0.2996826171875,-0.00579833984375
5.393325567245483,0.27069091796875,0.00152587890625
5.395806074142456,0.28533935546875,-0.003662109375
5.397294282913208,0.33966064453125,0.00732421875
5.398924112319946,0.35858154296875,0.00274658203125
5.400063991546631,0.35797119140625,0.00274658203125
5.401142835617065,0.34912109375,0.00335693359375
5.402416944503784,0.34210205078125,0.0030517578125
5.404051065444946,0.330810546875,-0.0042724609375
5.406530141830444,0.3253173828125,-0.00518798828125
5.408513784408569,0.32928466796875,0.00152587890625
5.410001993179321,0.330810546875,0.00152587890625
5.411467552185059,0.33416748046875,-0.006103515625
5.4134521484375,0.25726318359375,0.0042724609375
5.415931463241577,0.27984619140625,-0.003662109375
5.417418956756592,0.26641845703125,0.00030517578125
5.418627977371216,0.27099609375,0.0030517578125
5.420120000839233,0.25665283203125,0.0006103515625
5.421680688858032,0.23956298828125,0.00457763671875
5.424161195755005,0.23834228515625,-0.00091552734375
5.42664098739624,0.23406982421875,0.00091552734375
5.42812967300415,0.23284912109375,0.00244140625
5.429262161254883,0.23529052734375,-0.0079345703125
5.430754899978638,0.23345947265625,0.0006103515625
5.432857513427734,0.23223876953125,-0.0006103515625
5.43533730506897,0.23193359375,0.00213623046875
5.436825513839722,0.2288818359375,-0.00732421875
5.438019275665283,0.233154296875,-0.00030517578125
5.439209222793579,0.37872314453125,0.003662109375
5.440452575683594,0.37811279296875,-0.00396728515625
5.441638946533203,0.30242919921875,-0.00335693359375
5.4431312084198,0.25726318359375,-0.00762939453125
5.445611476898193,0.2557373046875,0.00396728515625
5.447200775146484,0.31463623046875,-0.003662109375
5.44869065284729,0.3338623046875,-0.00518798828125
5.449877500534058,0.3369140625,-0.00274658203125
5.451369285583496,0.3375244140625,0.00213623046875
5.453354358673096,0.3179931640625,-0.00274658203125
5.455833911895752,0.31890869140625,-0.0018310546875
5.457321882247925,0.3302001953125,-0.0030517578125
5.4588093757629395,0.34149169921875,-0.00457763671875
5.460297584533691,0.347900390625,-0.0048828125
5.4617860317230225,0.3466796875,0.00518798828125
5.463273763656616,0.2490234375,0.00030517578125
5.466249942779541,0.28778076171875,-0.00518798828125
5.467737436294556,0.2789306640625,0.00244140625
5.4688498973846436,0.2801513671875,-0.00762939453125
5.470041513442993,0.264892578125,-0.00244140625
5.471502780914307,0.2459716796875,0.00152587890625
5.473312616348267,0.2374267578125,0.006103515625
5.475792646408081,0.23651123046875,0.00152587890625
5.477278709411621,0.23681640625,-0.0054931640625
5.478837251663208,0.23468017578125,-0.001220703125
5.480330467224121,0.23284912109375,-0.003662109375
5.481457233428955,0.233154296875,-0.00396728515625
5.482949495315552,0.23162841796875,-0.00335693359375
5.485429286956787,0.23101806640625,-0.0048828125
5.48691725730896,0.22918701171875,-0.0048828125
5.488173961639404,0.25726318359375,-0.0006103515625
5.489367723464966,0.36529541015625,0.00244140625
5.490455389022827,0.3643798828125,-0.00518798828125
5.492005109786987,0.25909423828125,-0.00518798828125
5.495190620422363,0.23590087890625,-0.0006103515625
5.496966361999512,0.29571533203125,0.00335693359375
5.498946905136108,0.318603515625,-0.001220703125
5.500437259674072,0.32440185546875,0.0030517578125
5.501633882522583,0.318603515625,0.00457763671875
5.50312614440918,0.30548095703125,0.001220703125
5.506180286407471,0.3033447265625,-0.00152587890625
5.507590055465698,0.31585693359375,0.0048828125
5.508702754974365,0.322265625,0.0030517578125
5.509783744812012,0.33294677734375,-0.00244140625
5.510857105255127,0.335693359375,-0.00213623046875
5.51334285736084,0.24932861328125,-0.003662109375
5.515822887420654,0.2783203125,0.00213623046875
5.517311096191406,0.27130126953125,0.00091552734375
5.518505334854126,0.2764892578125,-0.00030517578125
5.519647121429443,0.26519775390625,-0.00640869140625
5.520735740661621,0.250244140625,0.0048828125
5.5222272872924805,0.23712158203125,0.0030517578125
5.5256993770599365,0.2337646484375,0.00152587890625
5.529667615890503,0.2349853515625,-0.006103515625
5.531155586242676,0.23345947265625,-0.0030517578125
5.533140182495117,0.2325439453125,-0.0030517578125
5.535619735717773,0.2325439453125,0.00152587890625
5.537107467651367,0.2288818359375,0.001220703125
5.5387561321258545,0.42236328125,-0.00091552734375
5.539952993392944,0.396728515625,-0.00244140625
5.541205406188965,0.34820556640625,-0.0042724609375
5.544181823730469,0.24688720703125,0.00274658203125
5.546662092208862,0.27679443359375,0.001220703125
5.548015594482422,0.33203125,-0.0067138671875
5.549205303192139,0.34149169921875,0.0018310546875
5.550352334976196,0.34027099609375,-0.00579833984375
5.5514302253723145,0.3271484375,0.00030517578125
5.55341911315918,0.3082275390625,0.001220703125
5.555898427963257,0.299072265625,-0.008544921875
5.55738639831543,0.30914306640625,-0.00030517578125
5.558604955673218,0.318603515625,0.00213623046875
5.5600972175598145,0.32470703125,-0.00213623046875
5.561469316482544,0.325927734375,0.001220703125
5.565512657165527,0.24383544921875,-0.00091552734375
5.567497730255127,0.26397705078125,-0.0048828125
5.568983793258667,0.25970458984375,-0.0030517578125
5.5714287757873535,0.24200439453125,-0.00030517578125
5.572952747344971,0.2362060546875,0.0067138671875
5.576972246170044,0.234375,-0.00518798828125
5.5799548625946045,0.233154296875,0.001220703125
5.582929849624634,0.23193359375,-0.00518798828125
5.5844175815582275,0.23193359375,0.00274658203125
5.5859057903289795,0.2276611328125,0.00244140625
5.588386058807373,0.36102294921875,-0.00762939453125
5.589873790740967,0.394287109375,-0.008544921875
5.5915210247039795,0.313720703125,0.00274658203125
5.5935821533203125,0.26641845703125,-0.00244140625
5.596062421798706,0.2850341796875,0.0006103515625
5.5975501537323,0.34637451171875,-0.0079345703125
5.598737955093384,0.360107421875,0.0030517578125
5.600139379501343,0.3594970703125,-0.00152587890625
5.6012492179870605,0.3521728515625,0.00091552734375
5.6032350063323975,0.33477783203125,-0.0054931640625
5.605714797973633,0.33050537109375,-0.00030517578125
5.607203245162964,0.33935546875,0.00457763671875
5.608659505844116,0.3460693359375,0.0018310546875
5.609929800033569,0.34515380859375,-0.006103515625
5.611424684524536,0.34423828125,-0.003662109375
5.612913131713867,0.263671875,-0.00030517578125
5.615392446517944,0.281982421875,-0.00274658203125
5.616880893707275,0.2813720703125,-0.00396728515625
5.618368148803711,0.28045654296875,-0.00518798828125
5.619652271270752,0.26611328125,0.00244140625
5.621202230453491,0.24566650390625,-0.00244140625
5.622697830200195,0.23712158203125,0.00396728515625
5.624183177947998,0.2337646484375,-0.00640869140625
5.62567138671875,0.2337646484375,0.0
5.629639625549316,0.23590087890625,0.00091552734375
5.631127119064331,0.2337646484375,0.003662109375
5.633112192153931,0.23101806640625,-0.0018310546875
5.635591506958008,0.23040771484375,0.00091552734375
5.637079238891602,0.23162841796875,0.00091552734375
5.638376951217651,0.2886962890625,0.0042724609375
5.639868974685669,0.3631591796875,0.0018310546875
5.641356945037842,0.3216552734375,0.00274658203125
5.643396615982056,0.26123046875,0.0030517578125
5.645874261856079,0.252685546875,0.00030517578125
5.647361993789673,0.3021240234375,-0.001220703125
5.648494482040405,0.32440185546875,0.00213623046875
5.649987459182739,0.33416748046875,-0.0042724609375
5.65105676651001,0.33935546875,0.0030517578125
5.653541326522827,0.32806396484375,0.00152587890625
5.656020879745483,0.31768798828125,-0.00762939453125
5.657509088516235,0.3240966796875,0.00274658203125
5.65871000289917,0.33477783203125,-0.00732421875
5.660202503204346,0.341796875,0.00213623046875
5.6616904735565186,0.35064697265625,0.00213623046875
5.663249969482422,0.250244140625,0.00518798828125
5.665729761123657,0.28656005859375,0.00030517578125
5.667217969894409,0.27618408203125,0.0006103515625
5.668442010879517,0.2825927734375,-0.00579833984375
5.669585227966309,0.2703857421875,0.00396728515625
5.671077251434326,0.24444580078125,0.00274658203125
5.67533016204834,0.233154296875,0.003662109375
5.676819086074829,0.2386474609375,-0.0006103515625
5.683348178863525,0.23406982421875,0.00152587890625
5.687235116958618,0.23162841796875,0.0006103515625
5.690091848373413,0.36590576171875,-0.0091552734375
5.693067312240601,0.24993896484375,0.00091552734375
5.694555282592773,0.2215576171875,0.0
5.696539402008057,0.25909423828125,-0.00396728515625
5.69901967048645,0.32470703125,0.0006103515625
5.700507879257202,0.32806396484375,-0.00091552734375
5.7018187046051025,0.32318115234375,0.00396728515625
5.7033092975616455,0.3106689453125,-0.0054931640625
5.706284761428833,0.30792236328125,-0.0006103515625
5.707772493362427,0.3204345703125,-0.0048828125
5.70926308631897,0.3271484375,-0.003662109375
5.710561990737915,0.33233642578125,0.0006103515625
5.712049722671509,0.316162109375,-0.0006103515625
5.715519428253174,0.2447509765625,-0.00640869140625
5.717999458312988,0.269775390625,0.00030517578125
5.71948766708374,0.26397705078125,0.0030517578125
5.720672130584717,0.252685546875,0.0054931640625
5.721858978271484,0.23895263671875,-0.0079345703125
5.725335597991943,0.23345947265625,0.00213623046875
5.732774972915649,0.23162841796875,0.0030517578125
5.736798048019409,0.2276611328125,-0.00274658203125
5.740271806716919,0.40618896484375,-0.0006103515625
5.742751598358154,0.272216796875,-0.00091552734375
5.744239568710327,0.23590087890625,-0.0048828125
5.746224641799927,0.26885986328125,0.0
5.748703479766846,0.33935546875,0.00335693359375
5.750191688537598,0.34088134765625,-0.00274658203125
5.751679420471191,0.32958984375,-0.006103515625
5.753664255142212,0.32012939453125,0.00152587890625
5.756143808364868,0.3094482421875,-0.008544921875
5.757631540298462,0.31402587890625,-0.00335693359375
5.758836030960083,0.321044921875,0.00274658203125
5.759916543960571,0.323486328125,0.0048828125
5.761408805847168,0.32623291015625,0.00152587890625
5.763393402099609,0.2593994140625,0.0067138671875
5.765872955322266,0.27435302734375,0.00518798828125
5.767361402511597,0.2667236328125,-0.0006103515625
5.7685546875,0.269775390625,0.00152587890625
5.769742488861084,0.2593994140625,0.0
5.770922660827637,0.2423095703125,0.0
5.773403167724609,0.2337646484375,0.0030517578125
5.775882959365845,0.235595703125,0.00091552734375
5.777370929718018,0.2337646484375,0.00244140625
5.77885890007019,0.234375,-0.0006103515625
5.77996039390564,0.23529052734375,0.00457763671875
5.7815141677856445,0.2313232421875,-0.0079345703125
5.783499002456665,0.2337646484375,0.0018310546875
5.785978317260742,0.2301025390625,0.00213623046875
5.7874672412872314,0.2313232421875,0.0
5.78870415687561,0.41473388671875,0.0
5.789911270141602,0.3961181640625,-0.00335693359375
5.791403532028198,0.328369140625,0.00274658203125
5.793389558792114,0.2545166015625,0.003662109375
5.795867443084717,0.26519775390625,0.00091552734375
5.79735541343689,0.33599853515625,-0.00244140625
5.798790693283081,0.35980224609375,0.00244140625
5.8003270626068115,0.355224609375,0.0054931640625
5.8018200397491455,0.34454345703125,0.00152587890625
5.804796457290649,0.328369140625,0.0030517578125
5.806781530380249,0.33447265625,-0.00518798828125
5.80975604057312,0.34759521484375,-0.006103515625
5.811742544174194,0.33599853515625,-0.00457763671875
5.8152124881744385,0.25482177734375,-0.00091552734375
5.818684101104736,0.27618408203125,0.0042724609375
5.820172548294067,0.26092529296875,0.00396728515625
5.821660041809082,0.245361328125,0.00091552734375
5.823645114898682,0.23681640625,-0.00457763671875
5.826124429702759,0.2337646484375,-0.0006103515625
5.82761287689209,0.2349853515625,0.0030517578125
5.829100608825684,0.23223876953125,-0.00213623046875
5.830249786376953,0.23101806640625,-0.00213623046875
5.831357955932617,0.2325439453125,0.00579833984375
5.833347320556641,0.22918701171875,-0.00457763671875
5.835826396942139,0.23101806640625,-0.00518798828125
5.8373143672943115,0.2294921875,0.0006103515625
5.838496208190918,0.32745361328125,0.0
5.839686632156372,0.3436279296875,-0.00701904296875
5.841115951538086,0.32684326171875,0.00030517578125
5.843846321105957,0.25604248046875,-0.00274658203125
5.848806142807007,0.24505615234375,-0.00701904296875
5.850293397903442,0.32958984375,-0.0054931640625
5.852085590362549,0.32623291015625,0.0030517578125
5.855562686920166,0.3167724609375,0.00091552734375
5.857548236846924,0.32440185546875,0.0054931640625
5.859034776687622,0.33233642578125,0.0
5.863499164581299,0.25238037109375,-0.0030517578125
5.867027282714844,0.2752685546875,-0.00335693359375
5.870004892349243,0.26824951171875,0.00274658203125
5.8724846839904785,0.2362060546875,0.00244140625
5.873973369598389,0.233154296875,0.00579833984375
5.875460863113403,0.2337646484375,-0.00244140625
5.878933429718018,0.23651123046875,0.00091552734375
5.882901191711426,0.2325439453125,-0.00091552734375
5.886867046356201,0.22979736328125,0.00732421875
5.891331434249878,0.38970947265625,0.00213623046875
5.893812894821167,0.24505615234375,0.00152587890625
5.89530086517334,0.24200439453125,-0.00152587890625
5.897284746170044,0.28076171875,-0.0006103515625
5.900260925292969,0.32958984375,0.00091552734375
5.901748895645142,0.325927734375,-0.0054931640625
5.903733491897583,0.311279296875,0.0
5.9067089557647705,0.31280517578125,-0.00274658203125
5.908196687698364,0.325927734375,-0.003662109375
5.90970516204834,0.32958984375,-0.00091552734375
5.911193609237671,0.33477783203125,0.00091552734375
5.914665460586548,0.24169921875,-0.00396728515625
5.916649580001831,0.27801513671875,0.001220703125
5.920462369918823,0.255126953125,-0.0079345703125
5.92210578918457,0.23681640625,-0.0054931640625
5.925577402114868,0.234375,0.00091552734375
5.929049015045166,0.230712890625,0.0
5.930537223815918,0.23223876953125,-0.00732421875
5.933355331420898,0.23223876953125,0.001220703125
5.935835838317871,0.22979736328125,-0.0030517578125
5.937323331832886,0.230712890625,-0.00396728515625
5.938511371612549,0.37200927734375,0.0
5.9396445751190186,0.389404296875,0.00091552734375
5.941137075424194,0.37689208984375,0.0018310546875
5.944113492965698,0.27557373046875,-0.00213623046875
5.949073314666748,0.35400390625,0.00152587890625
5.952545404434204,0.33660888671875,0.0048828125
5.95651388168335,0.31890869140625,0.00457763671875
5.959489345550537,0.338134765625,-0.00579833984375
5.960977554321289,0.3411865234375,-0.0030517578125
5.9629621505737305,0.26519775390625,0.00274658203125
5.965441465377808,0.2789306640625,0.001220703125
5.966929912567139,0.26947021484375,0.0042724609375
5.968417167663574,0.27496337890625,0.0030517578125
5.9695258140563965,0.26214599609375,-0.003662109375
5.971134185791016,0.24322509765625,-0.00091552734375
5.974341630935669,0.2362060546875,-0.00152587890625
5.976820468902588,0.233154296875,-0.001220703125
5.979300022125244,0.2325439453125,0.0
5.981780052185059,0.2313232421875,-0.0030517578125
5.984310626983643,0.22979736328125,-0.001220703125
5.9877824783325195,0.228271484375,0.00274658203125
5.989763975143433,0.369873046875,-0.001220703125
5.9911980628967285,0.33905029296875,-0.0042724609375
5.994675397872925,0.26275634765625,0.00518798828125
5.998643159866333,0.3387451171875,-0.0067138671875
6.000627517700195,0.341796875,0.00213623046875
6.00211501121521,0.3350830078125,0.003662109375
6.005587100982666,0.32318115234375,-0.00213623046875
6.008563041687012,0.34271240234375,0.00244140625
6.010051012039185,0.3460693359375,-0.00152587890625
6.011538982391357,0.34759521484375,0.0054931640625
6.0130274295806885,0.26092529296875,-0.001220703125
6.015506982803345,0.29205322265625,0.00091552734375
6.0174925327301025,0.27801513671875,0.0006103515625
6.018979072570801,0.27618408203125,0.001220703125
6.020248174667358,0.2618408203125,0.0030517578125
6.02145528793335,0.24261474609375,0.003662109375
6.02443528175354,0.23681640625,0.003662109375
6.025923252105713,0.2349853515625,-0.0006103515625
6.029395580291748,0.23193359375,0.00091552734375
6.031875133514404,0.2337646484375,0.0030517578125
6.033916473388672,0.23193359375,-0.0018310546875
6.036892652511597,0.233154296875,-0.00732421875
6.0383806228637695,0.3521728515625,0.003662109375
6.040278434753418,0.35797119140625,-0.00152587890625
6.041788578033447,0.26641845703125,0.0018310546875
6.044274091720581,0.24688720703125,0.00152587890625
6.04824161529541,0.31646728515625,-0.00030517578125
6.052560567855835,0.3118896484375,0.003662109375
6.055185794830322,0.30792236328125,0.00091552734375
6.057666540145874,0.32379150390625,-0.00579833984375
6.059650421142578,0.3338623046875,-0.00396728515625
6.060719013214111,0.33905029296875,0.00274658203125
6.061810493469238,0.33294677734375,0.003662109375
6.065288782119751,0.242919921875,0.0042724609375
6.067273378372192,0.2703857421875,0.0030517578125
6.06925630569458,0.27069091796875,0.00213623046875
6.0704545974731445,0.2557373046875,0.00152587890625
6.071567535400391,0.23956298828125,-0.00335693359375
6.0745484828948975,0.23468017578125,-0.0006103515625
6.076037168502808,0.234375,-0.0018310546875
6.079508543014526,0.233154296875,0.0018310546875
6.082037687301636,0.23284912109375,0.003662109375
6.08501935005188,0.2294921875,-0.00030517578125
6.088491439819336,0.34454345703125,-0.0042724609375
6.089979648590088,0.39947509765625,0.00213623046875
6.0915446281433105,0.30487060546875,0.001220703125
6.094526290893555,0.2410888671875,0.00152587890625
6.099031209945679,0.33477783203125,-0.00579833984375
6.1030051708221436,0.31402587890625,0.00244140625
6.105981111526489,0.30059814453125,-0.0018310546875
6.108956813812256,0.325927734375,0.0048828125
6.110445261001587,0.33355712890625,0.001220703125
6.113916873931885,0.24658203125,0.0030517578125
6.118877172470093,0.27374267578125,-0.0006103515625
6.121616363525391,0.2386474609375,0.00701904296875
6.12334132194519,0.23468017578125,0.00152587890625
6.125821113586426,0.23529052734375,-0.00244140625
6.1273088455200195,0.23468017578125,-0.001220703125
6.128824472427368,0.23284912109375,-0.00030517578125
6.129961967468262,0.23529052734375,0.0048828125
6.131371259689331,0.2301025390625,-0.003662109375
6.133355617523193,0.23223876953125,0.00152587890625
6.137818813323975,0.23162841796875,-0.006103515625
6.140298843383789,0.406494140625,0.0048828125
6.141786813735962,0.30059814453125,0.0
6.144267559051514,0.27496337890625,-0.00274658203125
