Time,Channel_3,Channel_4
6.649578094482422,0.93963623046875,0.0006103515625
6.6510655879974365,0.72998046875,-0.00030517578125
6.65255331993103,0.71990966796875,0.00335693359375
6.655033826828003,0.7476806640625,0.00457763671875
6.6580095291137695,0.975341796875,-0.00244140625
6.6594977378845215,0.643310546875,-0.0042724609375
6.6609861850738525,0.5914306640625,0.00091552734375
6.662473440170288,0.7232666015625,-0.0054931640625
6.663546323776245,0.65704345703125,0.00762939453125
6.665611743927002,0.6634521484375,0.001220703125
6.668091535568237,0.49346923828125,-0.003662109375
6.669579982757568,0.46356201171875,-0.00396728515625
6.671067714691162,0.4302978515625,-0.0006103515625
6.672276973724365,0.89569091796875,0.003662109375
6.673375368118286,0.91949462890625,-0.00640869140625
6.6753668785095215,0.7281494140625,-0.001220703125
6.678341627120972,0.75408935546875,-0.006103515625
6.679830074310303,0.86944580078125,-0.00518798828125
6.681024074554443,0.92620849609375,0.00091552734375
6.682517051696777,0.94482421875,-0.00396728515625
6.683708667755127,0.64361572265625,0.00030517578125
6.685697555541992,0.61767578125,-0.00579833984375
6.6881773471832275,0.6439208984375,-0.0006103515625
6.689664840698242,0.623779296875,0.0006103515625
6.691151857376099,0.56396484375,-0.003662109375
6.692644119262695,0.47119140625,-0.00335693359375
6.6938300132751465,0.45654296875,0.00091552734375
6.697306394577026,0.53680419921875,-0.00457763671875
6.699291467666626,0.6976318359375,0.001220703125
6.701770544052124,0.70709228515625,0.00244140625
6.705642223358154,0.928955078125,-0.003662109375
6.710259199142456,0.7049560546875,-0.00457763671875
6.713730573654175,0.6396484375,0.003662109375
6.718194961547852,0.4412841796875,-0.00152587890625
6.720179080963135,0.91094970703125,-0.00274658203125
6.723154544830322,0.6878662109375,0.00091552734375
6.725139617919922,0.7403564453125,0.00213623046875
6.732636451721191,0.95916748046875,-0.0042724609375
6.734621047973633,0.7000732421875,0.00213623046875
6.737597465515137,0.66741943359375,-0.0048828125
6.740919351577759,0.46722412109375,0.00091552734375
6.74206018447876,0.4437255859375,0.003662109375
6.743548154830933,0.51513671875,0.00091552734375
6.745036602020264,0.8856201171875,-0.001220703125
6.74801230430603,0.74310302734375,-0.00213623046875
6.749500751495361,0.709228515625,0.003662109375
6.750988006591797,0.79986572265625,0.00274658203125
6.752476692199707,0.93658447265625,0.0006103515625
6.754956483840942,0.94940185546875,0.00335693359375
6.757932186126709,0.67169189453125,0.00335693359375
6.759420394897461,0.66558837890625,0.003662109375
6.7605578899383545,0.654296875,0.0018310546875
6.7617270946502686,0.63995361328125,-0.00091552734375
6.762912273406982,0.57037353515625,-0.00579833984375
6.765894174575806,0.46417236328125,-0.00823974609375
6.7713494300842285,0.7476806640625,0.00030517578125
6.773829698562622,0.72906494140625,-0.0048828125
6.775317192077637,0.82000732421875,0.0030517578125
6.778789281845093,0.7684326171875,-0.0048828125
6.781269550323486,0.6103515625,0.003662109375
6.782758474349976,0.69549560546875,-0.0006103515625
6.783984184265137,0.65185546875,-0.0030517578125
6.787454605102539,0.640869140625,-0.00091552734375
6.790432929992676,0.4461669921875,0.0
6.7919206619262695,0.8355712890625,0.00030517578125
6.793409824371338,0.91766357421875,0.00274658203125
6.795393705368042,0.68084716796875,0.003662109375
6.797872066497803,0.74554443359375,0.0030517578125
6.799360275268555,0.78643798828125,0.00335693359375
6.800848007202148,0.9600830078125,0.00518798828125
6.802396059036255,0.9637451171875,-0.0042724609375
6.8063695430755615,0.62042236328125,-0.0018310546875
6.811906814575195,0.4937744140625,-0.0048828125
6.81686544418335,0.85906982421875,-0.0018310546875
6.820836067199707,0.7061767578125,-0.00030517578125
6.8238115310668945,0.819091796875,0.00152587890625
6.8252997398376465,0.9814453125,0.003662109375
6.827922821044922,0.61065673828125,-0.00396728515625
6.829763650894165,0.67626953125,-0.00152587890625
6.8317482471466064,0.6427001953125,-0.00030517578125
6.8357157707214355,0.50262451171875,0.00244140625
6.8406736850738525,0.8697509765625,0.0030517578125
6.84365177154541,0.77117919921875,-0.00152587890625
6.846132040023804,0.76690673828125,0.0030517578125
6.8476197719573975,0.8477783203125,-0.00244140625
6.850100040435791,0.95458984375,-0.00579833984375
6.852158784866333,0.61279296875,0.00030517578125
6.853353977203369,0.60089111328125,-0.00396728515625
6.854846954345703,0.69488525390625,0.0006103515625
6.857823133468628,0.64727783203125,0.00457763671875
6.859311103820801,0.54473876953125,-0.00244140625
6.860500812530518,0.47515869140625,0.0
6.86169695854187,0.4656982421875,0.00213623046875
6.863188982009888,0.435791015625,0.0
6.867157459259033,0.84228515625,-0.00213623046875
6.873108148574829,0.92987060546875,-0.003662109375
6.87757134437561,0.684814453125,0.00274658203125
6.88104510307312,0.64178466796875,0.00274658203125
6.884518146514893,0.4669189453125,-0.00457763671875
6.88897967338562,0.82763671875,0.001220703125
6.892949104309082,0.71502685546875,0.00152587890625
6.895925760269165,0.76324462890625,-0.0054931640625
6.89790940284729,0.924072265625,-0.0054931640625
6.899397134780884,0.63568115234375,0.001220703125
6.902373552322388,0.7061767578125,0.0030517578125
6.9038612842559814,0.64117431640625,-0.006103515625
6.905276775360107,0.66650390625,-0.00335693359375
6.907265901565552,0.57952880859375,-0.003662109375
6.909745693206787,0.45440673828125,0.0048828125
6.911233425140381,0.43670654296875,-0.0042724609375
6.912531137466431,0.86029052734375,0.0006103515625
6.913728952407837,0.89874267578125,0.0048828125
6.915221452713013,0.69183349609375,0.0048828125
6.9181969165802,0.71563720703125,0.0030517578125
6.919685125350952,0.86517333984375,0.0018310546875
6.921172857284546,0.95611572265625,0.0006103515625
6.922363042831421,0.90301513671875,-0.001220703125
6.923569202423096,0.63323974609375,0.001220703125
6.9265501499176025,0.61187744140625,0.00396728515625
6.932502508163452,0.477294921875,0.00244140625
6.93647027015686,0.833740234375,0.003662109375
6.937958717346191,0.8746337890625,0.00457763671875
6.940934181213379,0.743408203125,0.00030517578125
6.9441609382629395,0.78948974609375,-0.0030517578125
6.945398569107056,0.96099853515625,-0.00335693359375
6.94688606262207,0.79681396484375,-0.00335693359375
6.949862718582153,0.65093994140625,0.00091552734375
6.951350212097168,0.667724609375,0.00274658203125
6.95283842086792,0.66741943359375,-0.006103515625
6.957684278488159,0.609130859375,0.0006103515625
6.959172010421753,0.4315185546875,-0.00152587890625
6.9621477127075195,0.80841064453125,-0.0006103515625
6.966490030288696,0.73028564453125,0.001220703125
6.971076011657715,0.67901611328125,0.00213623046875
6.9740519523620605,0.604248046875,0.00091552734375
6.977047920227051,0.67626953125,0.00274658203125
6.980996370315552,0.59967041015625,-0.0042724609375
6.982483863830566,0.4339599609375,-0.00091552734375
6.983972072601318,0.84259033203125,-0.0006103515625
6.987444162368774,0.91217041015625,0.0030517578125
6.98992395401001,0.74371337890625,-0.0054931640625
6.991908073425293,0.86578369140625,0.001220703125
6.993525266647339,0.98541259765625,0.00457763671875
6.9950666427612305,0.62744140625,0.003662109375
6.998399257659912,0.71380615234375,0.00213623046875
6.999530792236328,0.6488037109375,0.00396728515625
7.000972032546997,0.67779541015625,-0.0042724609375
7.002079486846924,0.635986328125,-0.00640869140625
7.0035717487335205,0.5230712890625,-0.0054931640625
7.0070436000823975,0.46295166015625,0.00457763671875
7.012500762939453,0.927734375,-0.00518798828125
7.0144853591918945,0.79193115234375,0.00030517578125
7.016963958740234,0.9307861328125,0.00274658203125
7.02043604850769,0.595703125,-0.0054931640625
7.022995471954346,0.68756103515625,-0.00518798828125
7.024831056594849,0.67047119140625,0.0030517578125
7.027806282043457,0.513916015625,-0.00091552734375
7.029294013977051,0.46844482421875,-0.00091552734375
7.030946254730225,0.43701171875,0.00213623046875
7.032034873962402,0.84503173828125,-0.00213623046875
7.033536672592163,0.93902587890625,0.00335693359375
7.036321640014648,0.68206787109375,-0.0054931640625
7.040785551071167,0.94085693359375,0.00335693359375
7.045198917388916,0.5926513671875,-0.00396728515625
7.047787666320801,0.67169189453125,0.00091552734375
7.050763130187988,0.59295654296875,0.00396728515625
7.052251100540161,0.47882080078125,0.00091552734375
7.053539752960205,0.4638671875,-0.00518798828125
7.056284427642822,0.4327392578125,0.00030517578125
7.0609846115112305,0.93231201171875,-0.00396728515625
7.064454793930054,0.9033203125,0.00335693359375
7.067432880401611,0.6890869140625,0.00213623046875
7.069912910461426,0.71563720703125,0.00030517578125
7.071897029876709,0.6439208984375,-0.0018310546875
7.073095321655273,0.67138671875,0.00152587890625
7.074310779571533,0.614013671875,0.0048828125
7.07778787612915,0.48553466796875,-0.0018310546875
7.082742929458618,0.60272216796875,-0.00335693359375
7.084727764129639,0.7379150390625,0.0067138671875
7.086711406707764,0.797119140625,0.00213623046875
7.089876174926758,0.92071533203125,-0.0030517578125
7.091671705245972,0.63812255859375,0.003662109375
7.093214750289917,0.5963134765625,-0.0054931640625
7.096687316894531,0.6707763671875,0.0
7.1017045974731445,0.4559326171875,0.0
7.106167316436768,0.8795166015625,-0.0067138671875
7.109157562255859,0.74066162109375,0.00335693359375
7.11212158203125,0.892333984375,-0.0042724609375
7.113609552383423,0.9381103515625,-0.0018310546875
7.115097522735596,0.64117431640625,0.00091552734375
7.118073463439941,0.701904296875,0.001220703125
7.119561433792114,0.65948486328125,-0.00640869140625
7.121049165725708,0.6683349609375,0.003662109375
7.122181177139282,0.61187744140625,0.001220703125
7.123673677444458,0.5133056640625,0.00518798828125
7.1267030239105225,0.4608154296875,-0.0042724609375
7.1317198276519775,0.7220458984375,-0.008544921875
7.136182546615601,0.92498779296875,-0.003662109375
7.1401526927948,0.85235595703125,0.00396728515625
7.1436238288879395,0.66192626953125,-0.00518798828125
7.145111799240112,0.67596435546875,-0.00213623046875
7.147592782974243,0.5780029296875,-0.00579833984375
7.150591611862183,0.44158935546875,-0.0006103515625
7.152055501937866,0.9210205078125,-0.0042724609375
7.153543949127197,0.9197998046875,0.00396728515625
7.15503191947937,0.7086181640625,-0.0067138671875
7.158007860183716,0.77972412109375,0.00335693359375
7.159496068954468,0.8270263671875,0.0030517578125
7.161091566085815,0.97747802734375,-0.003662109375
7.162236928939819,0.9588623046875,-0.00518798828125
7.163316249847412,0.62469482421875,0.00213623046875
7.166792392730713,0.63934326171875,-0.0054931640625
7.172492742538452,0.65185546875,0.00152587890625
7.176214933395386,0.91339111328125,-0.00152587890625
7.179688453674316,0.78826904296875,0.0006103515625
7.182664155960083,0.772705078125,0.0048828125
7.185638666152954,0.98419189453125,-0.00396728515625
7.1896071434021,0.6231689453125,-0.00335693359375
7.191096305847168,0.68084716796875,0.0042724609375
7.195560693740845,0.62347412109375,0.00152587890625
7.197048187255859,0.4705810546875,-0.00030517578125
7.198536157608032,0.43975830078125,0.00579833984375
7.201016902923584,0.869140625,0.0006103515625
7.202504396438599,0.81451416015625,0.00335693359375
7.203992605209351,0.69549560546875,0.0030517578125
7.205480337142944,0.7623291015625,0.00152587890625
7.207960844039917,0.84014892578125,-0.00244140625
7.2094480991363525,0.97900390625,0.0042724609375
7.2109363079071045,0.82122802734375,-0.00518798828125
7.212424039840698,0.60211181640625,-0.00640869140625
7.21391224861145,0.682373046875,-0.00732421875
7.217880964279175,0.657958984375,0.003662109375
7.2193684577941895,0.54534912109375,0.00213623046875
7.220857381820679,0.4730224609375,-0.00732421875
7.222344398498535,0.45074462890625,-0.0006103515625
7.223483324050903,0.4437255859375,0.00213623046875
7.225472927093506,0.91400146484375,-0.0006103515625
7.227952718734741,0.69610595703125,0.00030517578125
7.229936361312866,0.7391357421875,-0.00152587890625
7.231134414672852,0.8251953125,-0.00244140625
7.23232626914978,0.88348388671875,0.001220703125
7.233820199966431,0.9716796875,-0.00030517578125
7.236794471740723,0.645751953125,0.003662109375
7.238282918930054,0.72113037109375,0.0006103515625
7.242252349853516,0.6427001953125,0.0006103515625
7.245724439620972,0.46356201171875,0.001220703125
7.248700380325317,0.826416015625,-0.00579833984375
7.2521727085113525,0.71136474609375,0.00152587890625
7.253660440444946,0.72296142578125,0.0018310546875
7.255007982254028,0.81939697265625,0.0006103515625
7.257781982421875,0.9149169921875,0.00701904296875
7.262840270996094,0.7098388671875,0.001220703125
7.267286777496338,0.55389404296875,-0.001220703125
7.269768953323364,0.4638671875,0.003662109375
7.272744417190552,0.89752197265625,0.00244140625
7.274729013442993,0.78857421875,-0.0006103515625
7.276216268539429,0.728759765625,0.00274658203125
7.278696775436401,0.802001953125,0.00274658203125
7.280187368392944,0.926513671875,-0.00701904296875
7.281569719314575,0.93017578125,0.0006103515625
7.283254384994507,0.638427734375,0.00274658203125
7.285734415054321,0.59783935546875,-0.0048828125
7.288214445114136,0.64208984375,0.00274658203125
7.289702415466309,0.6201171875,0.00213623046875
7.2911155223846436,0.5517578125,-0.00152587890625
7.2923078536987305,0.48187255859375,0.0042724609375
7.293394327163696,0.45684814453125,0.00335693359375
7.295385122299194,0.43121337890625,0.003662109375
7.298360347747803,0.85906982421875,0.0048828125
7.299848318099976,0.73150634765625,-0.00518798828125
7.301040410995483,0.7562255859375,0.0018310546875
7.302181005477905,0.6951904296875,0.00457763671875
7.303365707397461,0.8251953125,-0.0042724609375
7.304854393005371,0.96954345703125,-0.00457763671875
7.3063414096832275,0.91033935546875,0.0054931640625
7.3098132610321045,0.650634765625,-0.0054931640625
7.3132851123809814,0.65399169921875,-0.00091552734375
7.3183324337005615,0.445556640625,-0.00396728515625
7.321715354919434,0.914306640625,-0.00457763671875
7.323205232620239,0.6927490234375,-0.0006103515625
7.324693441390991,0.760498046875,-0.00457763671875
7.326678037643433,0.76080322265625,-0.0048828125
7.330644607543945,0.93170166015625,0.00274658203125
7.335109233856201,0.673828125,0.00244140625
7.338085651397705,0.67169189453125,0.0
7.342053651809692,0.4583740234375,-0.00701904296875
7.344533443450928,0.882568359375,-0.00457763671875
7.348005533218384,0.73394775390625,0.0030517578125
7.351477146148682,0.85906982421875,0.00152587890625
7.355966091156006,0.6182861328125,0.0079345703125
7.359261989593506,0.70556640625,0.0018310546875
7.363229990005493,0.54779052734375,0.010986328125
7.367697477340698,0.526123046875,-0.00030517578125
7.3706700801849365,0.909423828125,0.0030517578125
7.374142169952393,0.75347900390625,0.001220703125
7.3766772747039795,0.94207763671875,-0.0006103515625
7.380452394485474,0.84686279296875,-0.003662109375
7.383429765701294,0.653076171875,0.00152587890625
7.385413646697998,0.66802978515625,-0.00244140625
7.387894153594971,0.50018310546875,0.00030517578125
7.390870094299316,0.43182373046875,0.0018310546875
7.39235782623291,0.8746337890625,0.00213623046875
7.393786668777466,0.92742919921875,0.0042724609375
7.395350933074951,0.6622314453125,0.00244140625
7.3978307247161865,0.75836181640625,-0.00091552734375
7.39982533454895,0.83099365234375,-0.00213623046875
7.4013800621032715,0.97747802734375,0.00091552734375
7.402570486068726,0.9442138671875,0.00030517578125
7.404218673706055,0.6097412109375,0.00457763671875
7.407690763473511,0.67291259765625,0.0048828125
7.409674882888794,0.65765380859375,-0.0042724609375
7.4107136726379395,0.59234619140625,0.00213623046875
7.411939859390259,0.504150390625,0.00244140625
7.413432836532593,0.4644775390625,-0.0030517578125
7.415495872497559,0.43182373046875,0.0
7.417975664138794,0.87310791015625,-0.00244140625
7.419959783554077,0.69610595703125,0.006103515625
7.421447992324829,0.77056884765625,0.00152587890625
7.4225194454193115,0.78399658203125,0.00213623046875
7.424011468887329,0.86212158203125,0.00244140625
7.425497531890869,0.968017578125,-0.003662109375
7.427977800369263,0.6329345703125,-0.00518798828125
7.429465293884277,0.61614990234375,-0.006103515625
7.430676221847534,0.71014404296875,-0.00640869140625
7.4320056438446045,0.64453125,-0.00823974609375
7.433148622512817,0.6695556640625,-0.001220703125
7.435137748718262,0.584716796875,-0.0048828125
7.438112258911133,0.457763671875,-0.0030517578125
7.439601898193359,0.5633544921875,0.0018310546875
7.44080114364624,0.8209228515625,0.00030517578125
7.441962242126465,0.90057373046875,-0.0006103515625
7.443515062332153,0.69732666015625,0.00396728515625
7.445504188537598,0.7208251953125,0.00152587890625
7.447983980178833,0.89080810546875,0.00274658203125
7.449476003646851,0.93475341796875,-0.0042724609375
7.450960159301758,0.7415771484375,0.00396728515625
7.452447891235352,0.6097412109375,-0.001220703125
7.453973293304443,0.70465087890625,-0.0042724609375
7.455460071563721,0.660400390625,-0.00579833984375
7.457942247390747,0.66925048828125,0.00579833984375
7.459429740905762,0.521240234375,0.00030517578125
7.460917949676514,0.46295166015625,0.001220703125
7.462461709976196,0.4425048828125,0.0006103515625
7.46397852897644,0.88348388671875,-0.00152587890625
7.468179941177368,0.908203125,-0.0030517578125
7.46993613243103,0.6951904296875,0.00152587890625
7.473407506942749,0.93109130859375,0.00518798828125
7.474895238876343,0.68267822265625,-0.0048828125
7.476383686065674,0.61614990234375,0.00091552734375
7.479205846786499,0.684814453125,0.00274658203125
7.480351448059082,0.64300537109375,0.0042724609375
7.481621980667114,0.64178466796875,-0.00244140625
7.4829277992248535,0.56549072265625,-0.00457763671875
7.485408306121826,0.47119140625,0.00244140625
7.487888336181641,0.8990478515625,0.00274658203125
7.490283727645874,0.88226318359375,-0.006103515625
7.491419315338135,0.68817138671875,0.0042724609375
7.492907524108887,0.7574462890625,0.0030517578125
7.495387554168701,0.82916259765625,0.00244140625
7.498363256454468,0.9210205078125,-0.0030517578125
7.499851226806641,0.63232421875,-0.001220703125
7.5013391971588135,0.6146240234375,-0.00335693359375
7.502826929092407,0.68939208984375,0.00213623046875
7.504315614700317,0.6524658203125,0.00457763671875
7.507787227630615,0.4888916015625,-0.0006103515625
7.50977087020874,0.45501708984375,0.00152587890625
7.511259078979492,0.4345703125,-0.00244140625
7.512448310852051,0.8941650390625,-0.0054931640625
7.51369833946228,0.89630126953125,0.00152587890625
7.515458822250366,0.7037353515625,0.0054931640625
7.518432378768921,0.71258544921875,-0.00030517578125
7.519920349121094,0.8782958984375,0.00274658203125
7.521408796310425,0.98480224609375,0.00396728515625
7.522728681564331,0.86456298828125,-0.0048828125
7.524222373962402,0.6201171875,0.00244140625
7.527693510055542,0.70404052734375,-0.00579833984375
7.529678821563721,0.64422607421875,-0.00335693359375
7.533646583557129,0.4803466796875,-0.0042724609375
7.535135269165039,0.43182373046875,-0.00457763671875
7.536622524261475,0.86700439453125,0.00335693359375
7.539102792739868,0.6903076171875,0.00457763671875
7.540590524673462,0.76385498046875,-0.00518798828125
7.541780233383179,0.733642578125,-0.00091552734375
7.543019771575928,0.76751708984375,0.0048828125
7.547729015350342,0.91888427734375,-0.00579833984375
7.548913955688477,0.6072998046875,0.003662109375
7.550401449203491,0.71075439453125,-0.00152587890625
7.556489706039429,0.66650390625,-0.00213623046875
7.560877084732056,0.87249755859375,-0.00152587890625
7.563854455947876,0.65887451171875,0.00457763671875
7.566830635070801,0.7830810546875,-0.0042724609375
7.568318128585815,0.91552734375,0.0048828125
7.5710508823394775,0.71319580078125,-0.00396728515625
7.572560787200928,0.60333251953125,-0.0030517578125
7.574054956436157,0.7147216796875,0.00030517578125
7.575542688369751,0.65521240234375,-0.00152587890625
7.578519105911255,0.59600830078125,0.003662109375
7.580007076263428,0.4901123046875,0.003662109375
7.581362724304199,0.46539306640625,-0.001220703125
7.582550048828125,0.44219970703125,-0.006103515625
7.584031343460083,0.9051513671875,0.00091552734375
7.587508678436279,0.9149169921875,-0.00396728515625
7.590560436248779,0.77301025390625,-0.006103515625
7.591972351074219,0.841064453125,-0.00518798828125
7.593534708023071,0.97747802734375,-0.00244140625
7.595022916793823,0.6634521484375,0.00244140625
7.596510648727417,0.59417724609375,0.00701904296875
7.597999334335327,0.71502685546875,-0.00244140625
7.599983215332031,0.64056396484375,0.00244140625
7.604095220565796,0.63323974609375,-0.006103515625
7.606524229049683,0.44219970703125,0.00274658203125
7.608011960983276,0.86944580078125,-0.00152587890625
7.610490083694458,0.8642578125,-0.0030517578125
7.611979961395264,0.697021484375,-0.00244140625
7.613468170166016,0.7568359375,-0.0030517578125
7.615947008132935,0.8306884765625,-0.0006103515625
7.6184282302856445,0.95001220703125,-0.00518798828125
7.619916200637817,0.63079833984375,0.00274658203125
7.621404409408569,0.60089111328125,0.00274658203125
7.622892141342163,0.69732666015625,-0.0018310546875
7.624189615249634,0.63934326171875,0.00213623046875
7.626675605773926,0.62469482421875,-0.0048828125
7.629650592803955,0.4608154296875,0.00335693359375
7.631138801574707,0.4327392578125,0.00335693359375
7.632341146469116,0.88897705078125,-0.00518798828125
7.633477449417114,0.93048095703125,-0.00274658203125
7.635537385940552,0.72052001953125,-0.00091552734375
7.638525724411011,0.755615234375,0.00213623046875
7.639999151229858,0.88958740234375,0.001220703125
7.64115309715271,0.93109130859375,0.0
7.642293930053711,0.95489501953125,0.00335693359375
7.643387794494629,0.63018798828125,0.00244140625
7.645457029342651,0.60760498046875,0.0006103515625
7.647937536239624,0.64056396484375,-0.0006103515625
7.649425745010376,0.6402587890625,0.00152587890625
7.651408910751343,0.53680419921875,0.00091552734375
7.652557611465454,0.47271728515625,0.001220703125
7.653641700744629,0.45989990234375,-0.00274658203125
7.655135869979858,0.43121337890625,0.00030517578125
7.657616138458252,0.89996337890625,0.001220703125
7.659599781036377,0.71563720703125,-0.00030517578125
7.660784006118774,0.73760986328125,-0.00091552734375
7.66227650642395,0.7403564453125,0.00396728515625
7.663411617279053,0.8349609375,0.0091552734375
7.664984226226807,0.9393310546875,0.00030517578125
7.667959451675415,0.70892333984375,-0.0042724609375
7.669447898864746,0.62408447265625,0.00274658203125
7.670935869216919,0.68572998046875,0.00396728515625
7.6719982624053955,0.648193359375,0.003662109375
7.673135757446289,0.66650390625,0.00396728515625
7.674830913543701,0.59844970703125,-0.00640869140625
7.67780613899231,0.45684814453125,0.0042724609375
7.679293870925903,0.44036865234375,0.0042724609375
7.680488348007202,0.86578369140625,-0.00030517578125
7.681980609893799,0.87860107421875,-0.0006103515625
7.683468818664551,0.69366455078125,0.00091552734375
7.685529470443726,0.73760986328125,0.0018310546875
7.688010215759277,0.9149169921875,-0.001220703125
7.68949818611145,0.9552001953125,-0.00091552734375
7.690861701965332,0.76019287109375,0.0018310546875
7.692354202270508,0.6097412109375,0.0042724609375
7.69384241104126,0.673828125,-0.003662109375
7.697311878204346,0.66070556640625,0.00244140625
7.699295997619629,0.5792236328125,-0.00457763671875
7.702768087387085,0.45318603515625,0.00335693359375
7.704753398895264,0.8526611328125,0.0042724609375
7.70588493347168,0.88958740234375,0.0006103515625
7.706967353820801,0.72479248046875,0.001220703125
7.708957195281982,0.76873779296875,0.0
7.711436986923218,0.82977294921875,-0.003662109375
7.71292519569397,0.9796142578125,-0.00030517578125
7.714268684387207,0.93505859375,-0.00152587890625
7.717739582061768,0.6207275390625,0.00091552734375
7.719228267669678,0.66986083984375,0.00244140625
7.726301193237305,0.59661865234375,-0.006103515625
7.730694770812988,0.70526123046875,-0.00732421875
7.733670949935913,0.7958984375,-0.003662109375
7.7368974685668945,0.95458984375,0.00213623046875
7.73813533782959,0.96832275390625,-0.0054931640625
7.7411110401153564,0.60516357421875,0.0030517578125
7.742599248886108,0.69915771484375,0.00579833984375
7.744830131530762,0.679931640625,-0.001220703125
7.748016357421875,0.50018310546875,-0.0054931640625
7.749293565750122,0.4644775390625,0.00030517578125
7.750709295272827,0.43792724609375,-0.00579833984375
7.751896858215332,0.78643798828125,-0.001220703125
7.7530786991119385,0.87799072265625,-0.00457763671875
7.755064249038696,0.77911376953125,0.001220703125
7.758038759231567,0.7464599609375,0.0006103515625
7.759526252746582,0.8062744140625,-0.00457763671875
7.761014938354492,0.96893310546875,-0.006103515625
7.762204885482788,0.98052978515625,-0.0018310546875
7.763762712478638,0.6231689453125,0.00885009765625
7.766743183135986,0.65216064453125,0.001220703125
7.773687362670898,0.65948486328125,-0.00244140625
7.778647422790527,0.777587890625,-0.003662109375
7.782120227813721,0.76416015625,-0.00518798828125
7.7855918407440186,0.84259033203125,0.00396728515625
7.787575960159302,0.62530517578125,-0.001220703125
7.792568683624268,0.601806640625,-0.00701904296875
7.796043157577515,0.494384765625,0.0
7.797530889511108,0.46142578125,0.00091552734375
7.800012588500977,0.8514404296875,0.00274658203125
7.8029868602752686,0.7403564453125,-0.0042724609375
7.8044750690460205,0.726318359375,0.00213623046875
7.805963039398193,0.74005126953125,0.00335693359375
7.808443069458008,0.90667724609375,0.00152587890625
7.809931039810181,0.96527099609375,-0.00396728515625
7.811349630355835,0.6365966796875,-0.0054931640625
7.812493801116943,0.599365234375,0.001220703125
7.813692569732666,0.65521240234375,-0.00091552734375
7.818168640136719,0.65277099609375,-0.00030517578125
7.826096773147583,0.44830322265625,0.00030517578125
7.831057786941528,0.81085205078125,-0.00732421875
7.833678722381592,0.93048095703125,0.0018310546875
7.836158514022827,0.6207275390625,0.00274658203125
7.8391337394714355,0.69183349609375,0.01068115234375
7.842607736587524,0.58349609375,0.003662109375
7.846137046813965,0.462646484375,-0.0048828125
7.851593017578125,0.8685302734375,0.0
7.855683326721191,0.865478515625,-0.0054931640625
7.859032869338989,0.91888427734375,0.00030517578125
7.862009048461914,0.606689453125,0.00152587890625
7.8644890785217285,0.66192626953125,0.00091552734375
7.867961406707764,0.5218505859375,-0.00244140625
7.872920989990234,0.83404541015625,0.00030517578125
7.877384185791016,0.74798583984375,0.00274658203125
7.8821399211883545,0.8612060546875,-0.00335693359375
7.8851158618927,0.61309814453125,-0.00579833984375
7.8871002197265625,0.67047119140625,-0.00213623046875
7.888589859008789,0.6585693359375,0.00091552734375
7.89057183265686,0.6005859375,-0.0006103515625
7.893932342529297,0.45440673828125,-0.00335693359375
7.89553165435791,0.52093505859375,0.001220703125
7.898069381713867,0.902099609375,0.00396728515625
7.90054988861084,0.7763671875,0.00274658203125
7.902533054351807,0.74432373046875,0.00152587890625
7.905013561248779,0.93414306640625,0.001220703125
7.907989740371704,0.61859130859375,-0.00518798828125
7.909974098205566,0.68145751953125,0.001220703125
7.911461114883423,0.66253662109375,-0.001220703125
7.9129321575164795,0.675048828125,0.003662109375
7.915412425994873,0.5780029296875,-0.00579833984375
7.91838812828064,0.4449462890625,0.00274658203125
7.919877052307129,0.91644287109375,-0.00518798828125
7.9213643074035645,0.91766357421875,0.00244140625
7.922903060913086,0.7342529296875,0.00640869140625
7.924216032028198,0.74066162109375,0.0030517578125
7.9268224239349365,0.7525634765625,0.0006103515625
7.929675579071045,0.919189453125,0.00213623046875
7.93166184425354,0.62652587890625,0.0042724609375
7.933645963668823,0.677490234375,-0.0048828125
7.935685157775879,0.65521240234375,0.0
7.9393181800842285,0.5462646484375,-0.00823974609375
7.9411420822143555,0.4736328125,0.001220703125
7.942614793777466,0.44036865234375,0.00213623046875
7.943764925003052,0.736083984375,-0.0030517578125
7.946250677108765,0.92071533203125,-0.00274658203125
7.950944900512695,0.77392578125,0.0
7.952750205993652,0.9735107421875,-0.00274658203125
7.955229997634888,0.9783935546875,-0.00030517578125
7.958205938339233,0.71563720703125,-0.00579833984375
7.9596943855285645,0.65185546875,-0.00457763671875
7.961268901824951,0.6787109375,-0.003662109375
7.962798118591309,0.584716796875,-0.00457763671875
7.964181423187256,0.49224853515625,-0.0018310546875
7.967787981033325,0.45379638671875,-0.0048828125
7.9722514152526855,0.91461181640625,0.0048828125
7.974238157272339,0.77239990234375,-0.006103515625
7.976221561431885,0.91766357421875,-0.0006103515625
7.978272199630737,0.97412109375,-0.00030517578125
7.981749773025513,0.5938720703125,0.00579833984375
7.98388934135437,0.648193359375,-0.00518798828125
7.985222339630127,0.6719970703125,-0.00579833984375
7.9877026081085205,0.496826171875,-0.0030517578125
7.990182161331177,0.45440673828125,-0.00274658203125
7.991296291351318,0.4376220703125,-0.00152587890625
7.992876052856445,0.85357666015625,0.00213623046875
7.994181871414185,0.89599609375,-0.0006103515625
7.996667146682739,0.7098388671875,-0.00244140625
8.000138998031616,0.82275390625,-0.0042724609375
8.004107236862183,0.61920166015625,-0.00335693359375
