Time,Channel_3,Channel_4
3.6958649158477783,0.37567138671875,-0.00244140625
3.6993367671966553,0.29937744140625,-0.00335693359375
3.700824737548828,0.2880859375,-0.0042724609375
3.703362226486206,0.2783203125,0.0018310546875
3.7068331241607666,0.61859130859375,-0.00244140625
3.7083210945129395,0.61370849609375,-0.0048828125
3.712289333343506,0.4632568359375,-0.0048828125
3.7182395458221436,0.72296142578125,-0.00274658203125
3.722207546234131,0.71502685546875,-0.0042724609375
3.725682258605957,0.77056884765625,0.0030517578125
3.729649305343628,0.76171875,0.00030517578125
3.731138229370117,0.54962158203125,0.003662109375
3.7370893955230713,0.63629150390625,-0.00457763671875
3.7390735149383545,0.42999267578125,-0.00274658203125
3.7420496940612793,0.39947509765625,0.00152587890625
3.7492899894714355,0.30364990234375,0.00152587890625
3.7529611587524414,0.27801513671875,0.00946044921875
3.7569291591644287,0.2691650390625,0.00152587890625
3.758913993835449,0.56121826171875,0.00091552734375
3.7618894577026367,0.51605224609375,0.009765625
3.7633769512176514,0.60546875,-0.00335693359375
3.765359401702881,0.70953369140625,-0.00457763671875
3.7688331604003906,0.72052001953125,0.00457763671875
3.77032208442688,0.7110595703125,0.0
3.772801399230957,0.72784423828125,0.00396728515625
3.7757771015167236,0.7781982421875,-0.00335693359375
3.7772653102874756,0.80230712890625,0.00213623046875
3.778578519821167,0.79193115234375,-0.00823974609375
3.7798373699188232,0.7672119140625,-0.00335693359375
3.7829132080078125,0.523681640625,0.00244140625
3.7897560596466064,0.40924072265625,-0.0042724609375
3.794140100479126,0.382080078125,-0.00518798828125
3.796701431274414,0.3607177734375,-0.003662109375
3.8006696701049805,0.28778076171875,0.00213623046875
3.8036437034606934,0.2801513671875,0.00274658203125
3.806126594543457,0.3302001953125,0.00091552734375
3.8095972537994385,0.47393798828125,0.0048828125
3.8110854625701904,0.52520751953125,-0.00030517578125
3.813067674636841,0.57342529296875,0.0006103515625
3.817037343978882,0.7220458984375,0.00030517578125
3.8185253143310547,0.7049560546875,-0.00335693359375
3.820856809616089,0.67047119140625,0.00030517578125
3.8238325119018555,0.76019287109375,0.00457763671875
3.8258163928985596,0.7464599609375,-0.0030517578125
3.8270516395568848,0.75592041015625,0.00213623046875
3.8285439014434814,0.789794921875,-0.00213623046875
3.829763412475586,0.79254150390625,0.0079345703125
3.8327441215515137,0.53253173828125,-0.00091552734375
3.834728956222534,0.58807373046875,0.0
3.8381998538970947,0.46783447265625,-0.00152587890625
3.8411762714385986,0.40863037109375,-0.00640869140625
3.8441519737243652,0.37933349609375,-0.00640869140625
3.845639705657959,0.36407470703125,-0.00091552734375
3.8472108840942383,0.338134765625,0.003662109375
3.8483972549438477,0.31951904296875,0.003662109375
3.849477767944336,0.3033447265625,-0.0030517578125
3.851466417312622,0.28533935546875,-0.00579833984375
3.854937791824341,0.27313232421875,0.00244140625
3.8564257621765137,0.687255859375,-0.00396728515625
3.8579134941101074,0.6591796875,0.00152587890625
3.859096050262451,0.537109375,0.003662109375
3.860757350921631,0.5224609375,-0.00823974609375
3.8642287254333496,0.615234375,0.0
3.865767240524292,0.7080078125,-0.0048828125
3.866938829421997,0.71258544921875,0.0006103515625
3.868427038192749,0.7269287109375,0.0042724609375
3.8698577880859375,0.7012939453125,-0.006103515625
3.873033285140991,0.67291259765625,0.00457763671875
3.8745222091674805,0.77484130859375,-0.001220703125
3.87650465965271,0.79254150390625,-0.0006103515625
3.8787927627563477,0.76202392578125,0.00335693359375
3.883449077606201,0.638427734375,0.00457763671875
3.887418508529663,0.5078125,-0.00244140625
3.8904356956481934,0.408935546875,-0.00457763671875
3.893866539001465,0.38055419921875,0.001220703125
3.8983304500579834,0.37078857421875,0.0018310546875
3.8998186588287354,0.29449462890625,0.0
3.902128219604492,0.2825927734375,-0.006103515625
3.9032907485961914,0.27801513671875,0.00213623046875
3.905769109725952,0.306396484375,-0.0030517578125
3.912773847579956,0.53497314453125,-0.00030517578125
3.916682481765747,0.69488525390625,0.00030517578125
3.919161081314087,0.71014404296875,-0.00274658203125
3.9236273765563965,0.7122802734375,-0.00396728515625
3.9261562824249268,0.76690673828125,0.0006103515625
3.9291374683380127,0.79864501953125,-0.00640869140625
3.9311225414276123,0.5438232421875,0.00152587890625
3.933107852935791,0.55877685546875,-0.0048828125
3.936082363128662,0.59173583984375,0.00335693359375
3.9375696182250977,0.526123046875,-0.00335693359375
3.938896894454956,0.45074462890625,-0.003662109375
3.9407596588134766,0.4052734375,-0.0030517578125
3.9442310333251953,0.38330078125,-0.00396728515625
3.945719003677368,0.37200927734375,0.0067138671875
3.947206735610962,0.33935546875,0.00457763671875
3.948695182800293,0.31707763671875,-0.0054931640625
3.9501044750213623,0.29815673828125,0.00244140625
3.9530787467956543,0.283203125,-0.00244140625
3.956552267074585,0.66131591796875,0.00213623046875
3.958040475845337,0.67352294921875,-0.00152587890625
3.959223985671997,0.52520751953125,0.0030517578125
3.9612128734588623,0.50811767578125,0.0054931640625
3.96418833732605,0.66070556640625,0.00335693359375
3.966172456741333,0.72601318359375,0.0
3.9676601886749268,0.71746826171875,-0.006103515625
3.969148635864258,0.68603515625,-0.00518798828125
3.9711334705352783,0.6964111328125,-0.00579833984375
3.9741079807281494,0.771484375,0.0018310546875
3.9755964279174805,0.77056884765625,0.0018310546875
3.976854085922241,0.7464599609375,0.00335693359375
3.9780430793762207,0.767822265625,0.0048828125
3.9795351028442383,0.7958984375,-0.0030517578125
3.9815196990966797,0.535888671875,-0.00091552734375
3.9849913120269775,0.5810546875,-0.00457763671875
3.986478328704834,0.57037353515625,-0.0054931640625
3.987967014312744,0.5023193359375,-0.0030517578125
3.989454984664917,0.4180908203125,-0.00396728515625
3.990943193435669,0.4046630859375,-0.00579833984375
3.994415044784546,0.37994384765625,0.00152587890625
3.995903491973877,0.35614013671875,0.00213623046875
3.9973912239074707,0.33203125,0.00244140625
3.9985265731811523,0.3167724609375,0.00244140625
4.00001859664917,0.29632568359375,-0.00213623046875
4.003491401672363,0.2825927734375,0.00152587890625
4.006466627120972,0.6866455078125,-0.00396728515625
4.007954835891724,0.65704345703125,-0.0042724609375
4.009532451629639,0.4638671875,-0.0042724609375
4.0110204219818115,0.545654296875,0.001220703125
4.014492750167847,0.64849853515625,0.00213623046875
4.01598048210144,0.7122802734375,-0.003662109375
4.017468452453613,0.72052001953125,-0.00030517578125
4.018656969070435,0.72509765625,0.00152587890625
4.02114200592041,0.703125,0.003662109375
4.024613618850708,0.77056884765625,-0.00091552734375
4.026101350784302,0.78948974609375,0.0006103515625
4.0275890827178955,0.78125,-0.0067138671875
4.028773069381714,0.7586669921875,0.00213623046875
4.030761957168579,0.57861328125,0.0030517578125
4.0337371826171875,0.6231689453125,0.003662109375
4.03522515296936,0.57220458984375,0.00335693359375
4.036713123321533,0.55908203125,0.00335693359375
4.038156747817993,0.479736328125,-0.00518798828125
4.039781332015991,0.40496826171875,0.00274658203125
4.042757272720337,0.39398193359375,-0.00152587890625
4.04424524307251,0.37841796875,-0.00152587890625
4.047717332839966,0.32379150390625,0.00244140625
4.04920506477356,0.30242919921875,-0.0030517578125
4.05118989944458,0.2880859375,0.00274658203125
4.054661512374878,0.26824951171875,0.0006103515625
4.056150674819946,0.60577392578125,0.00335693359375
4.057771682739258,0.684814453125,-0.00457763671875
4.058952808380127,0.58135986328125,-0.00335693359375
4.060208320617676,0.48431396484375,-0.0018310546875
4.063184499740601,0.5255126953125,0.00213623046875
4.064672470092773,0.67962646484375,-0.006103515625
4.069246530532837,0.703125,-0.00091552734375
4.070624589920044,0.712890625,-0.0054931640625
4.0740966796875,0.73516845703125,0.00579833984375
4.076081037521362,0.75958251953125,0.0
4.077569007873535,0.79254150390625,-0.00213623046875
4.079056262969971,0.7940673828125,0.0042724609375
4.081041574478149,0.53192138671875,-0.00091552734375
4.084512710571289,0.59600830078125,-0.003662109375
4.086000680923462,0.57830810546875,0.0048828125
4.087488651275635,0.53436279296875,0.00091552734375
4.088989019393921,0.4412841796875,-0.00152587890625
4.09147047996521,0.39642333984375,-0.00396728515625
4.094941854476929,0.3765869140625,-0.0079345703125
4.096430540084839,0.35186767578125,-0.00091552734375
4.097996711730957,0.3253173828125,0.00030517578125
4.099181413650513,0.306396484375,0.00152587890625
4.10116982460022,0.28411865234375,-0.00244140625
4.10464072227478,0.27130126953125,-0.00579833984375
4.106128692626953,0.51483154296875,0.00213623046875
4.107246398925781,0.5828857421875,0.003662109375
4.108437538146973,0.63507080078125,0.001220703125
4.109634876251221,0.47119140625,-0.00396728515625
4.111760854721069,0.5322265625,0.0
4.11509108543396,0.68267822265625,-0.00274658203125
4.116579055786133,0.72418212890625,0.003662109375
4.11810302734375,0.7159423828125,0.001220703125
4.119591236114502,0.6829833984375,0.0048828125
4.121079206466675,0.68603515625,-0.00244140625
4.124551296234131,0.767822265625,-0.0030517578125
4.12609338760376,0.777587890625,-0.00518798828125
4.1272292137146,0.75714111328125,-0.0048828125
4.128612041473389,0.7684326171875,0.0042724609375
4.131256580352783,0.54931640625,-0.00030517578125
4.132744312286377,0.55419921875,-0.00274658203125
4.137208461761475,0.562744140625,-0.00579833984375
4.1386964321136475,0.435791015625,0.006103515625
4.140183925628662,0.4034423828125,-0.001220703125
4.143160581588745,0.391845703125,-0.00213623046875
4.144648551940918,0.38116455078125,-0.001220703125
4.1491124629974365,0.33416748046875,-0.0048828125
4.150600433349609,0.28717041015625,0.0
4.152088165283203,0.2813720703125,0.006103515625
4.155064582824707,0.26611328125,0.0048828125
4.156552076339722,0.68603515625,-0.0030517578125
4.157841205596924,0.67230224609375,0.00518798828125
4.159329414367676,0.47119140625,0.00244140625
4.161313533782959,0.5218505859375,0.00396728515625
4.164785385131836,0.66253662109375,0.0018310546875
4.166273593902588,0.70220947265625,0.00244140625
4.167342662811279,0.7037353515625,0.0006103515625
4.168834924697876,0.72723388671875,0.0042724609375
4.170819282531738,0.70556640625,0.00274658203125
4.173795461654663,0.74798583984375,-0.0048828125
4.175282716751099,0.79071044921875,0.00152587890625
4.17677116394043,0.7952880859375,-0.0054931640625
4.177912950515747,0.7940673828125,-0.003662109375
4.179404973983765,0.7684326171875,-0.0006103515625
4.181448936462402,0.538330078125,0.0030517578125
4.184925079345703,0.59783935546875,-0.001220703125
4.18640661239624,0.58563232421875,-0.0048828125
4.187849283218384,0.5072021484375,-0.0006103515625
4.189108610153198,0.43060302734375,-0.00030517578125
4.191253662109375,0.40252685546875,0.0006103515625
4.194725751876831,0.38116455078125,0.006103515625
4.196213722229004,0.3582763671875,-0.00091552734375
4.197286605834961,0.33660888671875,-0.0018310546875
4.198474645614624,0.3167724609375,0.0042724609375
4.199966669082642,0.29998779296875,-0.0048828125
4.202941656112671,0.284423828125,-0.00640869140625
4.204430818557739,0.2734375,-0.0018310546875
4.206910848617554,0.62896728515625,0.00213623046875
4.208895444869995,0.584716796875,0.00030517578125
4.213889122009277,0.61737060546875,0.00244140625
4.217822551727295,0.69671630859375,-0.0042724609375
4.2203028202056885,0.701904296875,0.00274658203125
4.223774671554565,0.7586669921875,-0.00152587890625
4.225262641906738,0.7427978515625,-0.00213623046875
4.230719089508057,0.79803466796875,0.0018310546875
4.2322070598602295,0.52703857421875,-0.00274658203125
4.233694791793823,0.6280517578125,0.0042724609375
4.235679864883423,0.56549072265625,0.0006103515625
4.242702484130859,0.37994384765625,0.00396728515625
4.2466700077056885,0.34515380859375,-0.006103515625
4.249648094177246,0.311279296875,0.00152587890625
4.253120183944702,0.28656005859375,-0.0018310546875
4.2575843334198,0.64300537109375,0.00030517578125
4.261552095413208,0.49530029296875,-0.0042724609375
4.2640321254730225,0.56640625,0.00244140625
4.272461891174316,0.71624755859375,-0.00091552734375
4.2757556438446045,0.7757568359375,-0.0030517578125
4.281707525253296,0.7574462890625,-0.0030517578125
4.284969329833984,0.6329345703125,-0.00091552734375
4.290635108947754,0.3961181640625,-0.00091552734375
4.293612241744995,0.37689208984375,-0.00091552734375
4.296091556549072,0.37078857421875,0.0006103515625
4.3000593185424805,0.2886962890625,-0.00244140625
4.303531646728516,0.27587890625,0.00274658203125
4.306507110595703,0.28228759765625,-0.00030517578125
4.30997896194458,0.67413330078125,0.00091552734375
4.311467409133911,0.5419921875,0.0067138671875
4.312955617904663,0.57647705078125,-0.00640869140625
4.316427230834961,0.68206787109375,-0.003662109375
4.317915201187134,0.7080078125,0.00152587890625
4.319403648376465,0.72174072265625,0.00335693359375
4.321882963180542,0.7080078125,0.00152587890625
4.325355052947998,0.7781982421875,-0.00152587890625
4.3273398876190186,0.7952880859375,-0.001220703125
4.32882833480835,0.79254150390625,-0.00030517578125
4.331307411193848,0.53436279296875,0.0018310546875
4.334779262542725,0.59051513671875,0.0030517578125
4.3362672328948975,0.58502197265625,-0.0018310546875
4.337625980377197,0.52520751953125,-0.00457763671875
4.339115619659424,0.43182373046875,-0.00579833984375
4.340756893157959,0.39886474609375,-0.00457763671875
4.344228506088257,0.37933349609375,0.00152587890625
4.346213102340698,0.3564453125,-0.00244140625
4.3473920822143555,0.33538818359375,0.00244140625
4.348583936691284,0.31524658203125,-0.0054931640625
4.350076675415039,0.29449462890625,0.00396728515625
4.3520612716674805,0.28594970703125,-0.00152587890625
4.358565330505371,0.5926513671875,-0.00274658203125
4.363270282745361,0.5657958984375,-0.0067138671875
4.3660056591033936,0.71014404296875,-0.00152587890625
4.36898136138916,0.67840576171875,-0.001220703125
4.3709657192230225,0.699462890625,-0.0018310546875
4.373445272445679,0.7427978515625,0.0006103515625
4.375430107116699,0.76416015625,-0.00244140625
4.376917123794556,0.76568603515625,0.00457763671875
4.378405332565308,0.7867431640625,0.00152587890625
4.381509780883789,0.71136474609375,0.00274658203125
4.384981632232666,0.57342529296875,-0.00457763671875
4.386469841003418,0.5743408203125,-0.0067138671875
4.387957334518433,0.50140380859375,0.0
4.389163255691528,0.43182373046875,0.00244140625
4.391648292541504,0.4022216796875,0.0018310546875
4.39512038230896,0.37322998046875,0.0
4.396608352661133,0.3466796875,0.00457763671875
4.397879362106323,0.32958984375,-0.00213623046875
4.3993730545043945,0.3009033203125,0.00152587890625
4.402845859527588,0.28228759765625,0.00396728515625
4.4093475341796875,0.45928955078125,-0.00335693359375
4.413809776306152,0.59814453125,0.00457763671875
4.416787624359131,0.7080078125,-0.001220703125
4.420259714126587,0.6903076171875,0.0067138671875
4.424228668212891,0.75592041015625,0.00244140625
4.427699565887451,0.77423095703125,-0.00274658203125
4.429187774658203,0.7373046875,-0.0030517578125
4.432163953781128,0.5419921875,-0.00152587890625
4.435139417648315,0.5804443359375,0.00518798828125
4.436628103256226,0.55938720703125,0.001220703125
4.438115835189819,0.4852294921875,0.0067138671875
4.439603328704834,0.41046142578125,-0.00152587890625
4.442580461502075,0.39642333984375,0.00213623046875
4.447539806365967,0.322265625,0.00213623046875
4.449524641036987,0.29632568359375,0.00091552734375
4.451011657714844,0.28533935546875,0.00244140625
4.454484224319458,0.27252197265625,-0.01068115234375
4.455971956253052,0.4180908203125,-0.0067138671875
4.457156419754028,0.6060791015625,-0.00518798828125
4.458649396896362,0.61309814453125,-0.0048828125
4.460114002227783,0.46478271484375,-0.0048828125
4.463095188140869,0.52093505859375,0.0030517578125
4.469276666641235,0.7147216796875,0.00213623046875
4.471065998077393,0.7171630859375,-0.00396728515625
4.4750330448150635,0.73699951171875,-0.0006103515625
4.476521015167236,0.78338623046875,0.00274658203125
4.479001522064209,0.79345703125,-0.00213623046875
4.481975793838501,0.52520751953125,-0.0048828125
4.4834654331207275,0.63262939453125,0.00213623046875
4.487433195114136,0.5865478515625,0.0042724609375
4.4889209270477295,0.447998046875,0.00152587890625
4.491401672363281,0.39947509765625,-0.0054931640625
4.494377374649048,0.3802490234375,-0.003662109375
4.4958648681640625,0.36041259765625,0.00091552734375
4.49718713760376,0.33966064453125,0.00244140625
4.498380899429321,0.32073974609375,0.00152587890625
4.499528884887695,0.30303955078125,0.0030517578125
4.502009391784668,0.28594970703125,0.0018310546875
4.503497362136841,0.27618408203125,-0.010986328125
4.50796103477478,0.6756591796875,-0.00701904296875
4.511433124542236,0.54168701171875,0.00244140625
4.5149054527282715,0.5828857421875,0.00213623046875
4.51887321472168,0.689697265625,-0.00274658203125
4.520361661911011,0.68695068359375,-0.0054931640625
4.522345542907715,0.72296142578125,-0.0030517578125
4.5253212451934814,0.76934814453125,0.003662109375
4.526808977127075,0.7440185546875,-0.003662109375
4.5281360149383545,0.767822265625,0.00030517578125
4.529214382171631,0.79376220703125,0.00244140625
4.5321948528289795,0.54290771484375,-0.0018310546875
4.537651777267456,0.6353759765625,0.001220703125
4.541180610656738,0.39764404296875,-0.00701904296875
4.544652223587036,0.377197265625,0.00213623046875
4.549612283706665,0.3326416015625,0.00274658203125
4.551100015640259,0.283203125,-0.00274658203125
4.55258846282959,0.27740478515625,0.003662109375
4.5555644035339355,0.27099609375,0.00335693359375
4.557548999786377,0.65032958984375,0.00335693359375
4.5590362548828125,0.5206298828125,0.001220703125
4.5619354248046875,0.55450439453125,-0.00030517578125
4.5630042552948,0.57159423828125,0.00030517578125
4.5659801959991455,0.69580078125,0.001220703125
4.5709404945373535,0.69122314453125,-0.0030517578125
4.574906587600708,0.7843017578125,0.00457763671875
4.577883958816528,0.791015625,-0.0079345703125
4.580860614776611,0.53741455078125,0.003662109375
4.582348108291626,0.548095703125,-0.00579833984375
4.584884881973267,0.61614990234375,-0.00396728515625
4.587860107421875,0.48858642578125,0.00457763671875
4.589347839355469,0.41351318359375,-0.0018310546875
4.590895175933838,0.396728515625,-0.00274658203125
4.593871355056763,0.382080078125,0.0042724609375
4.5953590869903564,0.37017822265625,-0.01007080078125
4.5965416431427,0.34942626953125,0.0054931640625
4.598034143447876,0.32196044921875,-0.00640869140625
4.599580526351929,0.299072265625,-0.0067138671875
4.602060317993164,0.2783203125,-0.0048828125
4.608508586883545,0.26824951171875,-0.00457763671875
4.6114842891693115,0.51513671875,0.0048828125
4.614460229873657,0.60577392578125,-0.0042724609375
4.618523836135864,0.7135009765625,0.001220703125
4.619917392730713,0.714111328125,0.00640869140625
4.621404647827148,0.714111328125,0.001220703125
4.624380111694336,0.740966796875,0.00091552734375
4.625868797302246,0.765380859375,0.00152587890625
4.627048492431641,0.791015625,0.0042724609375
4.628236770629883,0.8026123046875,0.00335693359375
4.629728555679321,0.78765869140625,0.0042724609375
4.631216764450073,0.537109375,-0.006103515625
4.634192943572998,0.62286376953125,0.00030517578125
4.635680913925171,0.57037353515625,-0.00579833984375
4.637168884277344,0.55450439453125,0.001220703125
4.6386566162109375,0.46539306640625,0.00274658203125
4.64014458656311,0.4071044921875,-0.00579833984375
4.642129182815552,0.386962890625,0.0030517578125
4.647584676742554,0.38299560546875,0.00213623046875
4.651498556137085,0.28350830078125,-0.00152587890625
4.654529571533203,0.27587890625,0.0018310546875
4.6575047969818115,0.6329345703125,-0.00396728515625
4.659488916397095,0.4681396484375,0.0006103515625
4.663456916809082,0.5126953125,0.00732421875
4.666432619094849,0.7232666015625,-0.00335693359375
4.66792106628418,0.71929931640625,-0.0042724609375
4.66954493522644,0.68939208984375,-0.00274658203125
4.671032667160034,0.69244384765625,0.0042724609375
4.67400860786438,0.74981689453125,-0.00396728515625
4.675496578216553,0.78033447265625,0.0030517578125
4.676683187484741,0.76995849609375,-0.00457763671875
4.677871227264404,0.73516845703125,0.0018310546875
4.678954601287842,0.7720947265625,0.00152587890625
4.6816229820251465,0.53253173828125,0.00457763671875
4.684598684310913,0.6036376953125,-0.00396728515625
4.686089515686035,0.56427001953125,-0.00457763671875
4.687227010726929,0.533447265625,0.001220703125
4.68836236000061,0.479736328125,0.0048828125
4.689439058303833,0.41748046875,-0.00701904296875
4.691427946090698,0.39825439453125,0.00274658203125
4.6944029331207275,0.37506103515625,-0.00701904296875
4.695892095565796,0.357666015625,0.003662109375
4.6972010135650635,0.33355712890625,0.00152587890625
4.698284864425659,0.31768798828125,-0.0042724609375
4.699361085891724,0.3045654296875,-0.0018310546875
4.701350212097168,0.283203125,0.0006103515625
4.704325914382935,0.26763916015625,0.0048828125
4.7063093185424805,0.679931640625,-0.0048828125
4.707508563995361,0.64300537109375,0.0048828125
4.70869779586792,0.59295654296875,0.0048828125
4.711750507354736,0.55999755859375,0.00518798828125
4.714230060577393,0.657958984375,0.00274658203125
4.716214656829834,0.70953369140625,0.00213623046875
4.717702150344849,0.72113037109375,0.00091552734375
4.718883752822876,0.72265625,0.00335693359375
4.720874309539795,0.7073974609375,-0.001220703125
4.723849058151245,0.738525390625,-0.003662109375
4.725337982177734,0.7818603515625,0.00152587890625
4.726725816726685,0.79437255859375,0.00213623046875
4.728213548660278,0.78521728515625,-0.006103515625
4.729344367980957,0.75836181640625,0.00579833984375
4.731332778930664,0.53314208984375,-0.00244140625
4.73381233215332,0.6219482421875,0.00244140625
4.735300302505493,0.57220458984375,0.003662109375
4.736786842346191,0.56365966796875,-0.00030517578125
4.738276958465576,0.4827880859375,-0.001220703125
4.7394208908081055,0.4107666015625,-0.00762939453125
4.741408824920654,0.394287109375,0.00274658203125
4.74388861656189,0.38055419921875,0.00335693359375
4.745376825332642,0.37078857421875,0.0067138671875
4.746798276901245,0.3448486328125,0.00701904296875
4.748284101486206,0.3192138671875,0.0030517578125
4.749772071838379,0.29632568359375,-0.00213623046875
4.753245830535889,0.27740478515625,0.00213623046875
4.754734516143799,0.2691650390625,0.0030517578125
4.75622034072876,0.57891845703125,-0.0030517578125
4.7577080726623535,0.68115234375,0.00091552734375
4.7591962814331055,0.52886962890625,0.00152587890625
4.7611823081970215,0.49560546875,-0.00244140625
4.763661861419678,0.61553955078125,0.0
4.765149831771851,0.71502685546875,0.00030517578125
4.76663613319397,0.71685791015625,-0.00518798828125
4.768124103546143,0.6927490234375,-0.00274658203125
4.769612789154053,0.69580078125,0.00244140625
4.7711021900177,0.72021484375,-0.0054931640625
4.7735817432403564,0.7476806640625,0.0030517578125
4.77506947517395,0.738525390625,-0.00579833984375
4.7765562534332275,0.76202392578125,0.0018310546875
4.7780442237854,0.7958984375,-0.00701904296875
4.779532194137573,0.79254150390625,-0.00030517578125
4.781022071838379,0.53985595703125,-0.003662109375
4.783501863479614,0.6317138671875,-0.0054931640625
4.784989833831787,0.57861328125,0.0030517578125
4.786476373672485,0.579833984375,0.0006103515625
4.787964344024658,0.50628662109375,-0.0030517578125
4.789452075958252,0.42205810546875,0.00091552734375
4.790941953659058,0.39520263671875,-0.00091552734375
4.792428255081177,0.38177490234375,0.00244140625
4.794908046722412,0.3741455078125,-0.00244140625
4.7988762855529785,0.31097412109375,0.00518798828125
4.801968097686768,0.2813720703125,0.00396728515625
4.803340435028076,0.27587890625,-0.001220703125
4.805821895599365,0.2667236328125,-0.00640869140625
4.807309865951538,0.584716796875,-0.0030517578125
4.808798313140869,0.589599609375,-0.006103515625
4.810760259628296,0.5169677734375,-0.00579833984375
4.813819646835327,0.5731201171875,-0.00091552734375
4.815273761749268,0.697021484375,0.00152587890625
4.8164098262786865,0.718994140625,0.001220703125
4.817819833755493,0.7208251953125,0.00244140625
4.819130182266235,0.70068359375,0.0042724609375
4.82111382484436,0.6640625,-0.0042724609375
4.823593854904175,0.75958251953125,-0.00701904296875
4.825082063674927,0.777587890625,0.00091552734375
4.826341867446899,0.78399658203125,0.0030517578125
4.827536582946777,0.7672119140625,-0.0030517578125
4.829083204269409,0.76690673828125,0.0067138671875
4.831067800521851,0.54656982421875,-0.00244140625
4.834043264389038,0.63629150390625,-0.0054931640625
4.83553147315979,0.56060791015625,-0.0048828125
4.837018966674805,0.548095703125,0.00244140625
4.838260173797607,0.48370361328125,-0.00732421875
4.83974814414978,0.406494140625,0.00396728515625
4.841236591339111,0.3948974609375,-0.0054931640625
4.844212293624878,0.37994384765625,0.0054931640625
4.845700740814209,0.3619384765625,-0.00396728515625
4.846949338912964,0.3387451171875,-0.00457763671875
4.84809684753418,0.31982421875,-0.0042724609375
4.849588871002197,0.30242919921875,-0.00152587890625
4.85107684135437,0.28411865234375,-0.0006103515625
4.854053258895874,0.2728271484375,-0.00457763671875
4.855540990829468,0.26611328125,0.00274658203125
4.856725454330444,0.655517578125,-0.0054931640625
4.858232021331787,0.65399169921875,0.00213623046875
4.859331369400024,0.4840087890625,-0.001220703125
4.862807750701904,0.540771484375,-0.003662109375
4.864295721054077,0.64208984375,-0.001220703125
4.8682637214660645,0.69732666015625,-0.0030517578125
4.869752407073975,0.71685791015625,0.00335693359375
4.87123966217041,0.71075439453125,-0.0018310546875
4.873719930648804,0.723876953125,0.00244140625
4.8752076625823975,0.765380859375,-0.0048828125
4.876789093017578,0.79925537109375,-0.0030517578125
4.87827730178833,0.8001708984375,-0.00244140625
4.879460573196411,0.78857421875,0.00091552734375
4.881450653076172,0.528564453125,0.0018310546875
4.88392972946167,0.62347412109375,0.00396728515625
4.885417461395264,0.57373046875,-0.00091552734375
4.886905670166016,0.5670166015625,0.0042724609375
4.888393402099609,0.4852294921875,0.00152587890625
4.889498949050903,0.41778564453125,0.00274658203125
4.891488075256348,0.40191650390625,-0.00335693359375
4.893967151641846,0.38238525390625,0.00244140625
4.895455360412598,0.37384033203125,0.0006103515625
4.8969221115112305,0.34454345703125,0.00579833984375
4.89810585975647,0.325927734375,-0.00396728515625
4.899597883224487,0.29937744140625,0.00396728515625
4.903306722640991,0.28594970703125,-0.00213623046875
4.9052910804748535,0.27069091796875,0.00518798828125
4.906778335571289,0.5987548828125,-0.0048828125
4.911242723464966,0.5072021484375,-0.00030517578125
4.915210485458374,0.71441650390625,-0.003662109375
4.918685436248779,0.70953369140625,0.00030517578125
4.921658515930176,0.709228515625,0.00213623046875
4.923146486282349,0.7562255859375,0.001220703125
4.924634218215942,0.76690673828125,0.0006103515625
4.927609920501709,0.77423095703125,-0.0054931640625
4.92909836769104,0.80413818359375,0.00396728515625
4.933562278747559,0.53375244140625,0.0018310546875
4.936352729797363,0.579833984375,0.0048828125
4.937530279159546,0.51513671875,0.00213623046875
4.9388322830200195,0.45166015625,0.00396728515625
4.941316843032837,0.40069580078125,0.0018310546875
4.944292783737183,0.37933349609375,0.00335693359375
4.945780515670776,0.36376953125,0.0
4.947268486022949,0.3369140625,0.001220703125
4.94875693321228,0.3143310546875,-0.00244140625
4.950244426727295,0.29449462890625,0.00091552734375
4.953219175338745,0.2838134765625,0.0018310546875
4.954708814620972,0.267333984375,-0.0018310546875
4.958676815032959,0.6353759765625,0.0018310546875
4.960165023803711,0.5157470703125,-0.0006103515625
4.961652517318726,0.535888671875,-0.001220703125
4.9661760330200195,0.71563720703125,-0.00030517578125
4.970640420913696,0.68450927734375,-0.0048828125
4.973427772521973,0.73455810546875,0.00335693359375
4.976404190063477,0.7843017578125,-0.00152587890625
4.97789192199707,0.750732421875,-0.001220703125
4.979510068893433,0.76171875,0.00152587890625
4.982252836227417,0.5462646484375,0.0054931640625
4.984529972076416,0.59783935546875,-0.00396728515625
4.986018419265747,0.56854248046875,0.00152587890625
4.987306356430054,0.52459716796875,-0.00579833984375
4.988808870315552,0.44403076171875,0.00274658203125
4.990018367767334,0.40191650390625,0.00152587890625
4.991506576538086,0.39154052734375,0.003662109375
4.994499921798706,0.3778076171875,-0.00640869140625
4.996020078659058,0.35888671875,-0.00152587890625
4.99751353263855,0.328369140625,-0.0042724609375
4.998655557632446,0.31158447265625,0.00396728515625
5.000027418136597,0.29388427734375,-0.0048828125
5.003499984741211,0.28106689453125,0.0018310546875
5.0056633949279785,0.26702880859375,0.00335693359375
5.007467269897461,0.6610107421875,0.00396728515625
5.008955240249634,0.56793212890625,0.00274658203125
5.0114357471466064,0.54443359375,-0.00732421875
5.013915300369263,0.64849853515625,0.00152587890625
5.015403509140015,0.7183837890625,-0.00518798828125
5.016791343688965,0.6854248046875,-0.0054931640625
