Time,Channel_3,Channel_4
4.572186708450317,0.762939453125,-0.0054931640625
4.575162410736084,0.69122314453125,0.0048828125
4.576650857925415,0.5963134765625,0.00152587890625
4.578181743621826,0.67535400390625,0.0018310546875
4.579673767089844,0.6549072265625,-0.00396728515625
4.582185983657837,0.64788818359375,0.0042724609375
4.5851616859436035,0.46539306640625,-0.0042724609375
4.586649417877197,0.4534912109375,0.0018310546875
4.587947368621826,0.843505859375,-0.00640869140625
4.589161396026611,0.9210205078125,-0.00152587890625
4.590649604797363,0.71258544921875,0.00274658203125
4.592633962631226,0.7159423828125,-0.0042724609375
4.596105098724365,0.9136962890625,0.0030517578125
4.597593545913696,0.65277099609375,0.0067138671875
4.59908127784729,0.60760498046875,-0.00732421875
4.600569486618042,0.71136474609375,0.00335693359375
4.602056980133057,0.6365966796875,0.0006103515625
4.6050333976745605,0.54962158203125,-0.003662109375
4.6065192222595215,0.46295166015625,0.00030517578125
4.608009099960327,0.4541015625,-0.00396728515625
4.6094970703125,0.8782958984375,-0.0006103515625
4.610985279083252,0.91339111328125,0.00396728515625
4.61445689201355,0.682373046875,0.0030517578125
4.615945100784302,0.7647705078125,0.00213623046875
4.6189210414886475,0.92010498046875,-0.00244140625
4.6218955516815186,0.59173583984375,0.00396728515625
4.624378681182861,0.6072998046875,-0.0006103515625
4.625865459442139,0.63018798828125,-0.00396728515625
4.628841400146484,0.45867919921875,-0.00396728515625
4.630327939987183,0.45135498046875,-0.00640869140625
4.633877754211426,0.849609375,-0.001220703125
4.636775493621826,0.72723388671875,0.0042724609375
4.638263702392578,0.81787109375,0.00335693359375
4.639753103256226,0.91461181640625,0.006103515625
4.641686677932739,0.78948974609375,0.003662109375
4.644662141799927,0.70220947265625,0.0042724609375
4.646645545959473,0.62286376953125,0.00518798828125
4.6478271484375,0.63934326171875,0.00823974609375
4.649320840835571,0.552978515625,-0.00091552734375
4.650446653366089,0.47515869140625,0.0018310546875
4.652436017990112,0.455322265625,-0.0054931640625
4.655695676803589,0.877685546875,-0.00457763671875
4.6568992137908936,0.6732177734375,0.00579833984375
4.6583874225616455,0.77484130859375,0.0018310546875
4.659874677658081,0.771484375,-0.0042724609375
4.6618592739105225,0.88287353515625,0.00274658203125
4.665331125259399,0.595703125,0.0018310546875
4.666818141937256,0.72662353515625,-0.00091552734375
4.668306827545166,0.61767578125,0.001220703125
4.66949462890625,0.64605712890625,0.0030517578125
4.670825481414795,0.58746337890625,0.0030517578125
4.67330527305603,0.46600341796875,-0.00518798828125
4.676281452178955,0.79437255859375,-0.00762939453125
4.678026437759399,0.8013916015625,-0.00396728515625
4.679257392883301,0.7470703125,-0.0048828125
4.680443286895752,0.7440185546875,-0.00579833984375
4.682432413101196,0.80352783203125,0.0006103515625
4.684911489486694,0.8001708984375,-0.0018310546875
4.686896085739136,0.60791015625,0.0030517578125
4.688174486160278,0.63262939453125,0.0018310546875
4.689521312713623,0.6695556640625,0.00213623046875
4.691022634506226,0.623779296875,0.0
4.693999528884888,0.59051513671875,0.0018310546875
4.6954896450042725,0.4583740234375,0.0042724609375
4.700446605682373,0.88287353515625,0.00152587890625
4.701934576034546,0.743408203125,0.003662109375
4.706399202346802,0.74859619140625,0.00213623046875
4.7078869342803955,0.6243896484375,0.0030517578125
4.709374666213989,0.5926513671875,-0.00030517578125
4.710813999176025,0.7269287109375,0.00457763671875
4.713791131973267,0.61126708984375,0.0030517578125
4.715281009674072,0.5615234375,-0.006103515625
4.718254566192627,0.4534912109375,-0.003662109375
4.7212300300598145,0.90484619140625,0.00213623046875
4.7227184772491455,0.70465087890625,0.00030517578125
4.723897933959961,0.7476806640625,-0.0103759765625
4.726383209228516,0.81146240234375,0.00396728515625
4.72836709022522,0.947265625,0.0030517578125
4.730351686477661,0.60882568359375,0.00335693359375
4.733327150344849,0.66802978515625,0.0042724609375
4.736799240112305,0.5792236328125,0.0018310546875
4.740272283554077,0.4638671875,0.00030517578125
4.74275541305542,0.87188720703125,0.00396728515625
4.748704433441162,0.6854248046875,0.00152587890625
4.752238512039185,0.8746337890625,0.00274658203125
4.75521445274353,0.70068359375,-0.00518798828125
4.757243394851685,0.6268310546875,0.0006103515625
4.758686304092407,0.59417724609375,0.0030517578125
4.763646364212036,0.47088623046875,0.0006103515625
4.767612934112549,0.75103759765625,0.00152587890625
4.7710864543914795,0.7708740234375,-0.0048828125
4.7740631103515625,0.60333251953125,-0.00335693359375
4.775550365447998,0.606689453125,-0.00335693359375
4.778526544570923,0.6146240234375,0.00274658203125
4.780511140823364,0.6103515625,-0.0042724609375
4.782495498657227,0.4827880859375,0.00152587890625
4.784974813461304,0.7257080078125,0.00335693359375
4.7864625453948975,0.9002685546875,0.0030517578125
4.787914037704468,0.828857421875,0.00244140625
4.789146423339844,0.682373046875,0.00213623046875
4.790368318557739,0.765380859375,-0.0018310546875
4.792358636856079,0.81451416015625,-0.00244140625
4.794837236404419,0.947265625,-0.00030517578125
4.796324729919434,0.6170654296875,0.0042724609375
4.79758358001709,0.59295654296875,-0.00640869140625
4.79872727394104,0.7220458984375,0.00396728515625
4.7998316287994385,0.65582275390625,0.0048828125
4.802184581756592,0.63751220703125,-0.0006103515625
4.804664373397827,0.46234130859375,-0.00640869140625
4.80615234375,0.45135498046875,-0.00885009765625
4.808149814605713,0.8074951171875,0.00152587890625
4.809340238571167,0.87799072265625,0.003662109375
4.810832262039185,0.69976806640625,-0.0067138671875
4.81430459022522,0.819091796875,0.0091552734375
4.815792560577393,0.95428466796875,0.0030517578125
4.817301511764526,0.8135986328125,-0.0006103515625
4.818375587463379,0.60150146484375,-0.00091552734375
4.819566011428833,0.60943603515625,0.0006103515625
4.821058034896851,0.7073974609375,-0.00457763671875
4.824530363082886,0.5889892578125,0.0018310546875
4.8260178565979,0.49102783203125,0.00152587890625
4.827505826950073,0.46112060546875,0.0030517578125
4.828994035720825,0.4742431640625,-0.003662109375
4.830482244491577,0.8416748046875,-0.00274658203125
4.832467794418335,0.78460693359375,-0.00396728515625
4.833954095840454,0.72235107421875,0.00030517578125
4.8369300365448,0.83251953125,0.0018310546875
4.840898275375366,0.60791015625,0.0030517578125
4.84536075592041,0.63934326171875,0.0030517578125
4.849824905395508,0.57861328125,-0.00152587890625
4.852619171142578,0.843505859375,0.0018310546875
4.853794097900391,0.7958984375,0.001220703125
4.8552820682525635,0.74493408203125,-0.0030517578125
4.858258008956909,0.8013916015625,0.003662109375
4.859746217727661,0.93109130859375,-0.00518798828125
4.862186670303345,0.60760498046875,-0.00335693359375
4.865217685699463,0.69732666015625,0.00091552734375
4.866650819778442,0.6134033203125,0.0006103515625
4.867830753326416,0.64849853515625,-0.0006103515625
4.869027376174927,0.58074951171875,-0.00335693359375
4.870577573776245,0.47393798828125,0.00335693359375
4.872066259384155,0.45684814453125,0.003662109375
4.875042200088501,0.92376708984375,-0.0018310546875
4.87652850151062,0.70526123046875,0.00335693359375
4.877781867980957,0.703125,-0.0042724609375
4.879274129867554,0.7373046875,-0.00579833984375
4.880458831787109,0.821533203125,-0.00244140625
4.881951808929443,0.89324951171875,0.00732421875
4.884927749633789,0.6146240234375,-0.00335693359375
4.886415004730225,0.704345703125,0.00274658203125
4.887903213500977,0.6536865234375,0.00030517578125
4.889146566390991,0.62225341796875,-0.00091552734375
4.890212774276733,0.61309814453125,-0.00335693359375
4.892202615737915,0.49835205078125,0.00335693359375
4.894681215286255,0.4498291015625,-0.00213623046875
4.896169185638428,0.8123779296875,0.00244140625
4.897537708282471,0.858154296875,0.00335693359375
4.89867377281189,0.6951904296875,-0.00396728515625
4.899866819381714,0.75927734375,0.00396728515625
4.902188539505005,0.72967529296875,0.00335693359375
4.904668569564819,0.93780517578125,-0.0054931640625
4.906156539916992,0.59844970703125,-0.0018310546875
4.907644033432007,0.60882568359375,-0.0006103515625
4.909195423126221,0.694580078125,0.0
4.9106833934783936,0.61065673828125,-0.00518798828125
4.912228584289551,0.6182861328125,0.00091552734375
4.9152045249938965,0.46051025390625,-0.00762939453125
4.916692018508911,0.452880859375,0.0006103515625
4.91821551322937,0.810546875,0.00030517578125
4.9194817543029785,0.89691162109375,-0.00213623046875
4.920583724975586,0.7244873046875,-0.0018310546875
4.922076225280762,0.7135009765625,0.00274658203125
4.925052165985107,0.849609375,-0.001220703125
4.926539897918701,0.90301513671875,0.00091552734375
4.927719831466675,0.626220703125,-0.0006103515625
4.92921257019043,0.6158447265625,0.00213623046875
4.930399656295776,0.689697265625,-0.00274658203125
4.932388544082642,0.6365966796875,0.001220703125
4.934868097305298,0.62591552734375,0.003662109375
4.936356067657471,0.4693603515625,-0.006103515625
4.937696695327759,0.4559326171875,0.00244140625
4.939187288284302,0.7720947265625,-0.00579833984375
4.940706968307495,0.867919921875,0.00274658203125
4.943683385848999,0.718994140625,-0.00274658203125
4.945171117782593,0.7342529296875,-0.00335693359375
4.9481470584869385,0.955810546875,-0.00640869140625
4.952115297317505,0.6866455078125,0.00091552734375
4.956579923629761,0.5828857421875,0.00457763671875
4.959555149078369,0.4656982421875,-0.00457763671875
4.962531328201294,0.85113525390625,-0.00335693359375
4.9643943309783936,0.75531005859375,0.0006103515625
4.9669952392578125,0.7196044921875,0.00152587890625
4.969475507736206,0.90179443359375,-0.00091552734375
4.97145938873291,0.66619873046875,0.00457763671875
4.9739391803741455,0.6097412109375,0.00335693359375
4.9770801067352295,0.625,0.0030517578125
4.978403329849243,0.60028076171875,0.00152587890625
4.979719161987305,0.52490234375,0.00091552734375
4.982199192047119,0.45440673828125,-0.00335693359375
4.984679222106934,0.9136962890625,-0.00274658203125
4.986663341522217,0.68206787109375,0.0006103515625
4.98815131187439,0.76171875,0.00091552734375
4.9896392822265625,0.73486328125,-0.0030517578125
4.991127252578735,0.82794189453125,-0.00335693359375
4.994103193283081,0.95458984375,-0.00244140625
4.996087312698364,0.716552734375,0.0042724609375
5.000055551528931,0.61492919921875,-0.0018310546875
5.0015435218811035,0.523681640625,-0.00732421875
5.003031253814697,0.46234130859375,0.00335693359375
5.005511999130249,0.88226318359375,-0.00640869140625
5.007991790771484,0.8355712890625,-0.001220703125
5.00947904586792,0.732421875,-0.0006103515625
5.010967254638672,0.72845458984375,-0.00518798828125
5.014439105987549,0.8319091796875,0.00274658203125
5.016423940658569,0.61126708984375,0.0048828125
5.019896030426025,0.7122802734375,0.00213623046875
5.021385192871094,0.6439208984375,0.0048828125
5.022871732711792,0.5706787109375,-0.0006103515625
5.025351524353027,0.45501708984375,0.00396728515625
5.026839256286621,0.55633544921875,0.00396728515625
5.028190851211548,0.83404541015625,0.0006103515625
5.029728412628174,0.85296630859375,-0.00518798828125
5.032208681106567,0.7391357421875,-0.00274658203125
5.034688472747803,0.79437255859375,0.0054931640625
5.036176443099976,0.953369140625,0.0030517578125
5.038045883178711,0.61859130859375,-0.0006103515625
5.039533615112305,0.59600830078125,0.00335693359375
5.040668487548828,0.728759765625,-0.00732421875
5.0426576137542725,0.61798095703125,0.003662109375
5.045137405395508,0.57464599609375,-0.006103515625
5.0466248989105225,0.467529296875,0.00213623046875
5.047808647155762,0.46173095703125,0.00457763671875
5.049377918243408,0.82061767578125,-0.0042724609375
5.050518274307251,0.81756591796875,0.00518798828125
5.052483081817627,0.7818603515625,-0.00457763671875
5.0544915199279785,0.73760986328125,-0.00518798828125
5.056970834732056,0.83953857421875,0.00457763671875
5.0584588050842285,0.91522216796875,-0.00091552734375
5.060443639755249,0.60882568359375,-0.00274658203125
5.065461158752441,0.64361572265625,0.00213623046875
5.068438291549683,0.51788330078125,-0.00396728515625
5.071414470672607,0.9039306640625,0.003662109375
5.073399305343628,0.9014892578125,0.00579833984375
5.076375246047974,0.7501220703125,0.0006103515625
5.079350709915161,0.8758544921875,0.00030517578125
5.0813353061676025,0.8416748046875,-0.00030517578125
5.085302114486694,0.595703125,0.00213623046875
5.086790323257446,0.62591552734375,0.00091552734375
5.088252305984497,0.6158447265625,0.003662109375
5.089745759963989,0.5267333984375,0.00579833984375
5.09173059463501,0.4583740234375,-0.00244140625
5.094705581665039,0.8721923828125,-0.00213623046875
5.09619402885437,0.762939453125,0.00091552734375
5.097458362579346,0.7501220703125,0.00579833984375
5.098950386047363,0.7135009765625,-0.0054931640625
5.100438356399536,0.8123779296875,-0.00335693359375
5.10291862487793,0.93475341796875,-0.0048828125
5.10837459564209,0.61920166015625,0.003662109375
5.112837076187134,0.46173095703125,-0.00152587890625
5.1163105964660645,0.63201904296875,0.0048828125
5.11928653717041,0.72418212890625,0.00244140625
5.12126898765564,0.75225830078125,0.003662109375
5.124248504638672,0.88134765625,-0.009765625
5.127222537994385,0.594482421875,0.00518798828125
5.128710508346558,0.72784423828125,0.00213623046875
5.1301984786987305,0.62347412109375,-0.00701904296875
5.132183313369751,0.62103271484375,-0.006103515625
5.134662866592407,0.462646484375,0.0006103515625
5.13615083694458,0.455322265625,0.00274658203125
5.137540817260742,0.8892822265625,-0.0018310546875
5.138617515563965,0.8209228515625,0.00396728515625
5.140110731124878,0.78216552734375,0.00152587890625
5.143582820892334,0.71380615234375,-0.0018310546875
5.14885139465332,0.85662841796875,0.00335693359375
5.150527477264404,0.712890625,-0.0006103515625
5.153503894805908,0.631103515625,-0.0042724609375
5.156975030899048,0.46051025390625,0.00152587890625
5.158959865570068,0.46722412109375,-0.00152587890625
5.160297632217407,0.81787109375,0.00030517578125
5.161790370941162,0.8062744140625,-0.00274658203125
5.164766311645508,0.78857421875,-0.00823974609375
5.16625452041626,0.79833984375,-0.00152587890625
5.167781591415405,0.899658203125,-0.00335693359375
5.169350624084473,0.79132080078125,0.00274658203125
5.170787572860718,0.60089111328125,0.003662109375
5.17277193069458,0.72540283203125,-0.00213623046875
5.174259662628174,0.621337890625,0.00335693359375
5.175447940826416,0.6451416015625,-0.001220703125
5.181398630142212,0.52032470703125,-0.0030517578125
5.186360120773315,0.75531005859375,-0.00213623046875
5.189833402633667,0.81024169921875,0.001220703125
5.193671464920044,0.606689453125,0.00457763671875
5.1952879428863525,0.66009521484375,-0.0048828125
5.198322772979736,0.64422607421875,0.00030517578125
5.201298475265503,0.46234130859375,-0.00152587890625
5.2032835483551025,0.74737548828125,0.00091552734375
5.204770803451538,0.9259033203125,-0.00030517578125
5.207251071929932,0.73455810546875,0.0006103515625
5.2092344760894775,0.75103759765625,0.00244140625
5.2107226848602295,0.80657958984375,0.00152587890625
5.2141945362091064,0.95550537109375,-0.0018310546875
5.21717095375061,0.68115234375,-0.001220703125
5.218658685684204,0.60760498046875,0.0042724609375
5.220146656036377,0.6219482421875,0.0018310546875
5.222131252288818,0.48736572265625,-0.0042724609375
5.225106477737427,0.66864013671875,0.0006103515625
5.2265944480896,0.87921142578125,0.00335693359375
5.228009939193726,0.8123779296875,0.00152587890625
5.2291646003723145,0.73150634765625,-0.00518798828125
5.230415105819702,0.771484375,-0.0054931640625
5.233442544937134,0.80780029296875,-0.00152587890625
5.2388997077941895,0.70465087890625,0.00762939453125
5.241380214691162,0.6451416015625,0.0030517578125
5.243363857269287,0.55328369140625,0.00274658203125
5.247331857681274,0.7470703125,-0.0042724609375
5.249416351318359,0.90362548828125,0.00030517578125
5.250484466552734,0.72021484375,-0.0006103515625
5.25197696685791,0.75408935546875,-0.0079345703125
5.254953145980835,0.821533203125,0.00091552734375
5.25644063949585,0.94757080078125,0.0
5.257704973220825,0.63385009765625,-0.00335693359375
5.258795499801636,0.61065673828125,0.00152587890625
5.260288238525391,0.67626953125,0.00396728515625
5.263264417648315,0.64178466796875,-0.0054931640625
5.267774820327759,0.457763671875,0.00091552734375
5.27255392074585,0.740966796875,0.00030517578125
5.275220632553101,0.77301025390625,0.001220703125
5.278196334838867,0.95458984375,0.00274658203125
5.279684782028198,0.60760498046875,0.00274658203125
5.281172275543213,0.60821533203125,-0.00732421875
5.285138368606567,0.70159912109375,0.00244140625
5.287620544433594,0.5303955078125,0.0006103515625
5.289108753204346,0.46295166015625,0.00030517578125
5.2905964851379395,0.44952392578125,-0.0030517578125
5.293076753616333,0.8477783203125,0.00396728515625
5.295950412750244,0.7244873046875,-0.00244140625
5.29704475402832,0.748291015625,0.00396728515625
5.298532247543335,0.819091796875,0.0018310546875
5.300058364868164,0.89080810546875,0.0030517578125
5.303528070449829,0.62347412109375,0.006103515625
5.306010484695435,0.6280517578125,-0.00335693359375
5.308490514755249,0.58868408203125,0.00213623046875
5.310970783233643,0.46051025390625,0.0
5.31345009803772,0.914306640625,0.00335693359375
5.317140579223633,0.7110595703125,0.003662109375
5.318410396575928,0.76751708984375,-0.003662109375
5.320284366607666,0.79803466796875,0.003662109375
5.3227698802948,0.93780517578125,-0.00274658203125
5.327233076095581,0.60760498046875,-0.00091552734375
5.330209493637085,0.60546875,0.00213623046875
5.333185195922852,0.4718017578125,0.0
5.335665225982666,0.849609375,0.00213623046875
5.3376476764678955,0.8868408203125,0.003662109375
5.33913779258728,0.693359375,-0.00091552734375
5.340638637542725,0.77972412109375,-0.0042724609375
5.34361457824707,0.8258056640625,-0.00518798828125
5.348078489303589,0.6463623046875,0.00244140625
5.352384567260742,0.599365234375,-0.0006103515625
5.355021715164185,0.477294921875,0.00244140625
5.357998847961426,0.86517333984375,-0.00518798828125
5.35948634147644,0.84075927734375,-0.00732421875
5.362190246582031,0.75958251953125,0.00274658203125
5.365166187286377,0.8544921875,0.00885009765625
5.36665415763855,0.96343994140625,-0.003662109375
5.367844343185425,0.61187744140625,0.003662109375
5.368992328643799,0.60455322265625,-0.00244140625
5.370540618896484,0.721435546875,0.001220703125
5.373518228530884,0.62103271484375,-0.00091552734375
5.378477096557617,0.45379638671875,-0.00396728515625
5.3809568881988525,0.91888427734375,0.0030517578125
5.382444858551025,0.71197509765625,-0.00213623046875
5.38542103767395,0.7415771484375,0.003662109375
5.386908531188965,0.8465576171875,-0.00152587890625
5.388299465179443,0.89996337890625,0.00244140625
5.389794111251831,0.62103271484375,-0.006103515625
5.393266916275024,0.62286376953125,0.0018310546875
5.397623777389526,0.52978515625,0.00701904296875
5.402093410491943,0.84991455078125,0.00091552734375
5.404573678970337,0.75286865234375,-0.00579833984375
5.407549619674683,0.73577880859375,-0.001220703125
5.409534215927124,0.89141845703125,-0.0006103515625
5.411113739013672,0.91217041015625,-0.00457763671875
5.4130964279174805,0.60272216796875,0.0
5.41607141494751,0.72052001953125,-0.00457763671875
5.418059349060059,0.62042236328125,-0.00152587890625
5.42103385925293,0.4656982421875,0.00244140625
5.422522068023682,0.45501708984375,-0.00213623046875
5.427536487579346,0.701904296875,0.00396728515625
5.429024696350098,0.7318115234375,-0.0030517578125
5.4309704303741455,0.849609375,0.00244140625
5.43444299697876,0.91278076171875,-0.0067138671875
5.436923027038574,0.71197509765625,-0.0006103515625
5.443103790283203,0.46051025390625,-0.0067138671875
5.447336912155151,0.8648681640625,0.0018310546875
5.450811147689819,0.74920654296875,0.0018310546875
5.454513311386108,0.96527099609375,0.00518798828125
5.456267595291138,0.60699462890625,0.00518798828125
5.458251714706421,0.6884765625,-0.006103515625
5.459738731384277,0.638427734375,-0.00518798828125
5.461723566055298,0.63690185546875,0.00244140625
5.4632110595703125,0.56182861328125,-0.00244140625
5.466357469558716,0.45806884765625,0.00152587890625
5.467674493789673,0.849609375,0.00274658203125
5.469058036804199,0.921630859375,-0.00244140625
5.470252752304077,0.78033447265625,0.00335693359375
5.471745252609253,0.71014404296875,-0.00030517578125
5.474721193313599,0.8502197265625,0.0018310546875
5.476208686828613,0.9149169921875,0.00152587890625
5.477696895599365,0.621337890625,-0.0067138671875
5.479215621948242,0.61370849609375,0.00213623046875
5.4804065227508545,0.6939697265625,-0.00274658203125
5.4844701290130615,0.61798095703125,0.0030517578125
5.485957860946655,0.50323486328125,0.0
5.490422248840332,0.83404541015625,-0.0018310546875
5.491909980773926,0.76751708984375,0.00335693359375
5.493397951126099,0.74310302734375,0.0042724609375
5.495877981185913,0.77301025390625,0.0030517578125
5.497365951538086,0.90545654296875,0.00274658203125
5.498769760131836,0.96160888671875,0.0048828125
5.5002617835998535,0.60150146484375,0.00213623046875
5.5017499923706055,0.6256103515625,0.00274658203125
5.50472617149353,0.6109619140625,0.00274658203125
5.506214380264282,0.6182861328125,-0.0054931640625
5.507809162139893,0.50933837890625,-0.0067138671875
5.509402751922607,0.45989990234375,-0.00396728515625
5.510890960693359,0.46661376953125,-0.0030517578125
5.51237940788269,0.83099365234375,0.00244140625
5.514859437942505,0.72021484375,0.003662109375
5.51634669303894,0.73486328125,-0.00396728515625
5.517698764801025,0.75164794921875,-0.00396728515625
5.518838882446289,0.84228515625,0.00579833984375
5.519988298416138,0.9130859375,0.00274658203125
5.5211100578308105,0.860595703125,-0.0030517578125
5.524582624435425,0.6060791015625,-0.0054931640625
5.526566982269287,0.62469482421875,0.00244140625
5.529046058654785,0.56854248046875,0.00274658203125
5.5325608253479,0.4534912109375,0.00579833984375
5.537590503692627,0.74371337890625,-0.00457763671875
5.54056715965271,0.75653076171875,-0.00518798828125
5.543046712875366,0.885009765625,-0.00091552734375
5.547446966171265,0.5975341796875,0.0006103515625
5.548934698104858,0.6268310546875,-0.0048828125
5.5502893924713135,0.6170654296875,-0.00152587890625
5.55235481262207,0.5072021484375,0.00091552734375
5.554834604263306,0.6732177734375,-0.00244140625
5.55632472038269,0.78704833984375,-0.0042724609375
5.557460308074951,0.88470458984375,-0.00091552734375
5.5589518547058105,0.7159423828125,-0.00152587890625
5.5601646900177,0.7269287109375,-0.00335693359375
5.562150955200195,0.77239990234375,-0.00091552734375
5.565126895904541,0.86273193359375,0.00518798828125
5.566614866256714,0.60546875,0.00244140625
5.567919731140137,0.633544921875,0.003662109375
5.569589376449585,0.6640625,0.00518798828125
5.570680141448975,0.62103271484375,-0.003662109375
5.572669506072998,0.59478759765625,-0.006103515625
5.575149297714233,0.46112060546875,-0.0018310546875
5.576637029647827,0.4473876953125,0.0006103515625
5.578125715255737,0.83251953125,0.0042724609375
5.5793139934539795,0.904541015625,-0.00518798828125
5.580406188964844,0.71197509765625,0.0018310546875
5.582394361495972,0.77239990234375,0.00030517578125
5.584873914718628,0.80322265625,0.00213623046875
5.586361646652222,0.95458984375,-0.00457763671875
5.5877845287323,0.628662109375,-0.0030517578125
5.589151382446289,0.594482421875,-0.00396728515625
5.590703248977661,0.72662353515625,-0.00244140625
5.59417724609375,0.6072998046875,0.0006103515625
5.595665454864502,0.5340576171875,0.001220703125
5.598641395568848,0.452880859375,-0.00152587890625
5.601121664047241,0.79254150390625,0.00030517578125
5.602609395980835,0.7086181640625,-0.00213623046875
5.604097604751587,0.7379150390625,-0.00335693359375
5.606577634811401,0.83160400390625,-0.00640869140625
5.608065128326416,0.933837890625,0.00244140625
5.609384059906006,0.69549560546875,0.00091552734375
5.6109778881073,0.61065673828125,-0.00701904296875
5.612465858459473,0.71533203125,0.0030517578125
5.614946126937866,0.635986328125,0.00457763671875
5.61643385887146,0.58746337890625,0.00152587890625
5.617873907089233,0.5108642578125,0.00244140625
5.6190197467803955,0.46356201171875,-0.006103515625
5.620102405548096,0.45318603515625,-0.0042724609375
5.622189044952393,0.90179443359375,-0.00244140625
5.62466835975647,0.66375732421875,0.0030517578125
5.626155853271484,0.7769775390625,0.00152587890625
5.627644062042236,0.76812744140625,0.00152587890625
5.628788709640503,0.799560546875,0.00213623046875
5.629871606826782,0.90240478515625,0.00335693359375
5.632185935974121,0.71014404296875,0.00701904296875
5.635162353515625,0.71533203125,-0.00457763671875
5.63664984703064,0.61187744140625,0.00213623046875
5.638135671615601,0.62042236328125,0.0054931640625
5.639625549316406,0.537109375,0.00091552734375
5.642537355422974,0.45989990234375,0.003662109375
5.645352363586426,0.81878662109375,-0.0006103515625
5.646505355834961,0.70281982421875,-0.0048828125
5.648148775100708,0.74371337890625,-0.00335693359375
5.649342060089111,0.69244384765625,-0.0018310546875
5.650424480438232,0.80963134765625,-0.006103515625
5.652413368225098,0.94329833984375,0.00396728515625
5.654892921447754,0.611572265625,0.00091552734375
5.656378507614136,0.7147216796875,-0.00396728515625
5.65815806388855,0.63507080078125,-0.0048828125
5.659303903579712,0.645751953125,0.001220703125
5.660851716995239,0.58197021484375,0.00457763671875
5.664323806762695,0.46722412109375,-0.00579833984375
5.668291807174683,0.82489013671875,-0.0067138671875
5.669779539108276,0.74798583984375,0.00213623046875
5.671764850616455,0.75592041015625,-0.0042724609375
5.674739837646484,0.95428466796875,-0.0048828125
5.676227569580078,0.62286376953125,0.0042724609375
5.677715539932251,0.5999755859375,0.00335693359375
5.678848743438721,0.72479248046875,0.00457763671875
5.680036544799805,0.64483642578125,0.003662109375
5.682188034057617,0.6365966796875,-0.0006103515625
5.685163974761963,0.45928955078125,-0.003662109375
5.686657905578613,0.452880859375,-0.006103515625
5.6881396770477295,0.80902099609375,-0.0048828125
5.68962836265564,0.86944580078125,-0.00213623046875
5.691115617752075,0.7275390625,-0.0018310546875
5.694589376449585,0.71685791015625,-0.0030517578125
5.696078538894653,0.94696044921875,0.003662109375
5.700539588928223,0.611572265625,0.00091552734375
5.702028036117554,0.6353759765625,-0.003662109375
5.703515529632568,0.655517578125,0.0018310546875
5.705996036529541,0.50079345703125,-0.01007080078125
5.707884073257446,0.4522705078125,0.00274658203125
5.709413766860962,0.8489990234375,-0.001220703125
5.710652589797974,0.86883544921875,0.00274658203125
5.712145090103149,0.73486328125,-0.0030517578125
5.715121030807495,0.75042724609375,-0.00152587890625
5.716608762741089,0.8135986328125,0.00213623046875
5.71818208694458,0.927734375,-0.00152587890625
5.719430446624756,0.7403564453125,-0.003662109375
5.72091817855835,0.61279296875,0.00274658203125
5.724390506744385,0.7257080078125,-0.00274658203125
5.726374864578247,0.63751220703125,0.00091552734375
5.728854417800903,0.4644775390625,-0.00396728515625
5.7328386306762695,0.87860107421875,-0.0054931640625
5.737286567687988,0.68603515625,0.0030517578125
5.740262746810913,0.897216796875,0.001220703125
5.7427427768707275,0.60882568359375,-0.00579833984375
5.744726896286011,0.7208251953125,0.00274658203125
5.7462146282196045,0.62591552734375,0.0
5.748694658279419,0.58563232421875,0.00091552734375
5.750182628631592,0.477294921875,0.00335693359375
5.753158807754517,0.44769287109375,-0.00213623046875
5.756134986877441,0.80780029296875,0.00091552734375
5.757622718811035,0.70770263671875,-0.0030517578125
5.758817434310913,0.77362060546875,-0.00640869140625
5.760010004043579,0.80291748046875,-0.0018310546875
5.762494325637817,0.869140625,0.00274658203125
5.764973878860474,0.60577392578125,-0.0018310546875
5.766462087631226,0.72021484375,-0.006103515625
5.767956733703613,0.65093994140625,0.00091552734375
5.769146680831909,0.62774658203125,0.0018310546875
5.770751953125,0.58441162109375,0.00244140625
5.772245645523071,0.4840087890625,-0.0018310546875
5.774725675582886,0.457763671875,0.0006103515625
5.776487827301025,0.82794189453125,-0.001220703125
5.777714252471924,0.8349609375,0.00335693359375
5.779202222824097,0.738525390625,0.00152587890625
5.78039813041687,0.7769775390625,0.003662109375
5.781986474990845,0.701904296875,-0.00335693359375
5.784961462020874,0.90484619140625,0.0018310546875
5.786449193954468,0.59844970703125,-0.0054931640625
5.78793740272522,0.633544921875,0.00091552734375
5.789425373077393,0.67840576171875,0.00030517578125
5.79051399230957,0.61767578125,0.00335693359375
5.792093992233276,0.64239501953125,0.0030517578125
5.795070171356201,0.4620361328125,0.0006103515625
5.796558141708374,0.44891357421875,0.00244140625
5.798046827316284,0.8367919921875,0.0
5.799234628677368,0.9222412109375,-0.001220703125
5.800467014312744,0.72265625,-0.00213623046875
5.801955461502075,0.751953125,-0.0018310546875
5.804931163787842,0.84136962890625,-0.00457763671875
5.806419134140015,0.91400146484375,0.00030517578125
5.807721376419067,0.62530517578125,-0.0018310546875
5.809213876724243,0.61492919921875,0.00213623046875
5.810303449630737,0.6805419921875,-0.0048828125
