Time,Channel_3,Channel_4
10.028666019439697,0.50811767578125,0.0006103515625
10.030158281326294,0.42236328125,0.00335693359375
10.031647205352783,0.374755859375,0.00274658203125
10.03313422203064,0.36346435546875,0.00335693359375
10.036110401153564,0.35797119140625,0.00152587890625
10.037598371505737,0.33599853515625,0.0030517578125
10.039215564727783,0.3125,0.003662109375
10.040703773498535,0.2874755859375,0.00335693359375
10.041895627975464,0.27862548828125,-0.001220703125
10.043389558792114,0.2703857421875,-0.003662109375
10.045870065689087,0.2587890625,-0.0030517578125
10.047357559204102,0.47821044921875,-0.0067138671875
10.048845291137695,0.56884765625,-0.00518798828125
10.050334692001343,0.54779052734375,-0.0048828125
10.051822185516357,0.49285888671875,0.00244140625
10.053807020187378,0.4766845703125,0.00335693359375
10.056285381317139,0.63568115234375,0.00030517578125
10.057773351669312,0.68389892578125,0.00274658203125
10.059306383132935,0.689697265625,-0.0054931640625
10.060794353485107,0.677490234375,0.0018310546875
10.062282085418701,0.64483642578125,-0.003662109375
10.065754175186157,0.67108154296875,0.0018310546875
10.068730354309082,0.7366943359375,0.00396728515625
10.070218086242676,0.70831298828125,-0.00152587890625
10.071706056594849,0.5718994140625,-0.0067138671875
10.073249578475952,0.5010986328125,0.0054931640625
10.076225757598877,0.55755615234375,0.00335693359375
10.07771348953247,0.537109375,0.0006103515625
10.078902244567871,0.48736572265625,-0.00640869140625
10.080041885375977,0.4290771484375,-0.00152587890625
10.081395864486694,0.3759765625,0.00091552734375
10.084372282028198,0.3607177734375,-0.0048828125
10.086852073669434,0.34423828125,-0.00213623046875
10.088340282440186,0.32073974609375,0.00091552734375
10.089599609375,0.30303955078125,0.0018310546875
10.090792655944824,0.28778076171875,0.0030517578125
10.09228515625,0.27618408203125,0.00213623046875
10.095755338668823,0.2667236328125,-0.0018310546875
10.097740888595581,0.63568115234375,0.0018310546875
10.099723100662231,0.58929443359375,0.00274658203125
10.102701425552368,0.48858642578125,-0.0067138671875
10.104188919067383,0.5047607421875,0.0006103515625
10.105677127838135,0.60638427734375,-0.0054931640625
10.10815715789795,0.68695068359375,-0.00396728515625
10.10964584350586,0.689697265625,-0.00396728515625
10.110768556594849,0.673828125,0.00274658203125
10.111939668655396,0.63995361328125,0.0
10.113433599472046,0.67169189453125,0.00030517578125
10.11492133140564,0.70404052734375,0.0006103515625
10.117897510528564,0.73760986328125,-0.00396728515625
10.121865510940552,0.52215576171875,-0.00335693359375
10.126457691192627,0.55908203125,-0.00518798828125
10.129305362701416,0.50537109375,0.00396728515625
10.131785154342651,0.3729248046875,0.0042724609375
10.133273839950562,0.36285400390625,-0.00091552734375
10.136249780654907,0.3521728515625,0.00335693359375
10.138893127441406,0.31219482421875,-0.00396728515625
10.140217304229736,0.29632568359375,-0.00213623046875
10.141403198242188,0.283203125,-0.00701904296875
10.143079996109009,0.27374267578125,-0.00518798828125
10.146055221557617,0.2618408203125,0.0048828125
10.147542715072632,0.47698974609375,0.001220703125
10.148729801177979,0.572509765625,0.00030517578125
10.150221824645996,0.57647705078125,0.0006103515625
10.151404619216919,0.46173095703125,0.0030517578125
10.153888940811157,0.50628662109375,-0.0018310546875
10.15636920928955,0.58746337890625,-0.00274658203125
10.157856464385986,0.68695068359375,0.0048828125
10.159344673156738,0.687255859375,0.00213623046875
10.16083312034607,0.66009521484375,-0.00335693359375
10.162024974822998,0.62713623046875,-0.00152587890625
10.164013862609863,0.67535400390625,-0.0006103515625
10.165997743606567,0.72601318359375,-0.00091552734375
10.167484998703003,0.73272705078125,0.00213623046875
10.168972730636597,0.7098388671875,0.00396728515625
10.170488595962524,0.70648193359375,-0.00579833984375
10.171673059463501,0.6097412109375,0.0030517578125
10.173661947250366,0.50048828125,-0.00213623046875
10.176141500473022,0.55877685546875,0.0
10.177628993988037,0.53314208984375,-0.00640869140625
10.178826332092285,0.49163818359375,-0.00274658203125
10.180119514465332,0.4302978515625,0.0054931640625
10.181607723236084,0.377197265625,-0.00640869140625
10.183592557907104,0.36407470703125,-0.00091552734375
10.186071872711182,0.35430908203125,-0.0030517578125
10.187559366226196,0.33416748046875,-0.008544921875
10.18904733657837,0.31097412109375,0.0006103515625
10.190238237380981,0.29510498046875,-0.00335693359375
10.191730737686157,0.277099609375,-0.003662109375
10.193218469619751,0.27252197265625,0.0018310546875
10.195698499679565,0.26214599609375,0.006103515625
10.19718623161316,0.35614013671875,0.00274658203125
10.198674201965332,0.57708740234375,-0.00640869140625
10.199817180633545,0.6256103515625,-0.00640869140625
10.200905323028564,0.47332763671875,0.00335693359375
10.203389644622803,0.48797607421875,0.003662109375
10.20636534690857,0.6573486328125,0.00091552734375
10.207853317260742,0.687255859375,0.0048828125
10.209260702133179,0.68695068359375,0.00030517578125
10.210709571838379,0.655517578125,0.0079345703125
10.211841344833374,0.62408447265625,-0.00213623046875
10.214325666427612,0.6982421875,0.00335693359375
10.216805696487427,0.72723388671875,-0.0048828125
10.218293905258179,0.71258544921875,0.00091552734375
10.219781398773193,0.70587158203125,0.00152587890625
10.220972776412964,0.72601318359375,-0.00274658203125
10.222058296203613,0.5157470703125,0.00396728515625
10.2240469455719,0.496826171875,-0.00335693359375
10.227022409439087,0.52276611328125,-0.00457763671875
10.22851037979126,0.50537109375,-0.003662109375
10.229719400405884,0.45745849609375,0.001220703125
10.230804920196533,0.39306640625,-0.0042724609375
10.231913328170776,0.3759765625,-0.00030517578125
10.234527826309204,0.3582763671875,-0.00152587890625
10.236877918243408,0.34576416015625,-0.00030517578125
10.238364934921265,0.32073974609375,0.00244140625
10.239598512649536,0.30120849609375,-0.00518798828125
10.241090774536133,0.28594970703125,-0.0018310546875
10.243082523345947,0.27191162109375,0.00213623046875
10.246057271957397,0.26214599609375,-0.00640869140625
10.247547149658203,0.45166015625,-0.00457763671875
10.248683452606201,0.5792236328125,-0.0067138671875
10.250175952911377,0.596923828125,-0.00579833984375
10.25131106376648,0.4473876953125,0.003662109375
10.253080368041992,0.499267578125,0.00213623046875
10.256055355072021,0.63385009765625,0.0054931640625
10.257543325424194,0.69091796875,-0.00213623046875
10.258690357208252,0.6829833984375,-0.00457763671875
10.260184288024902,0.6640625,0.001220703125
10.261328220367432,0.6243896484375,0.00335693359375
10.263079643249512,0.67535400390625,-0.0054931640625
10.26605486869812,0.7232666015625,-0.00396728515625
10.267542839050293,0.71380615234375,0.0030517578125
10.268753051757812,0.70068359375,-0.0030517578125
10.270246982574463,0.72540283203125,0.0030517578125
10.271563291549683,0.6292724609375,0.00335693359375
10.274043798446655,0.50048828125,-0.00274658203125
10.277019739151001,0.52093505859375,0.0018310546875
10.27850604057312,0.50323486328125,0.003662109375
10.279743909835815,0.450439453125,-0.0030517578125
10.280930995941162,0.3900146484375,0.00152587890625
10.282016277313232,0.37841796875,0.00274658203125
10.284004926681519,0.3582763671875,0.0
10.286980628967285,0.345458984375,-0.0042724609375
10.288466453552246,0.32135009765625,-0.00701904296875
10.28995680809021,0.30181884765625,0.00091552734375
10.291481494903564,0.283203125,-0.001220703125
10.293467044830322,0.27069091796875,0.0
10.295945882797241,0.26153564453125,0.0
10.297433853149414,0.59478759765625,-0.0018310546875
10.298921585083008,0.61767578125,0.0048828125
10.300467729568481,0.533447265625,-0.0067138671875
10.301655769348145,0.4681396484375,0.0048828125
10.30364465713501,0.47821044921875,-0.001220703125
10.306124210357666,0.65216064453125,-0.0006103515625
10.307612180709839,0.693359375,0.0
10.308923482894897,0.67779541015625,0.00335693359375
10.310410737991333,0.6427001953125,0.00244140625
10.311500310897827,0.6512451171875,-0.00335693359375
10.313489437103271,0.68206787109375,0.00335693359375
10.315968990325928,0.723876953125,0.0054931640625
10.317952871322632,0.69976806640625,0.00396728515625
10.31913948059082,0.7122802734375,0.0030517578125
10.320632219314575,0.74310302734375,0.0030517578125
10.321741342544556,0.59326171875,-0.001220703125
10.323233366012573,0.49652099609375,-0.0079345703125
10.326207637786865,0.548095703125,0.00335693359375
10.327697038650513,0.53680419921875,-0.003662109375
10.328959941864014,0.49560546875,0.0042724609375
10.330447912216187,0.4083251953125,-0.00274658203125
10.331721305847168,0.379638671875,-0.001220703125
10.333213329315186,0.361328125,0.00213623046875
10.33618950843811,0.3533935546875,0.003662109375
10.337677240371704,0.3375244140625,-0.00762939453125
10.338965654373169,0.31524658203125,-0.00244140625
10.340460300445557,0.29388427734375,0.001220703125
10.341948509216309,0.27923583984375,0.00244140625
10.34343671798706,0.27099609375,-0.0006103515625
10.345916748046875,0.2606201171875,-0.001220703125
10.34740424156189,0.49713134765625,0.0030517578125
10.349021673202515,0.63018798828125,-0.00579833984375
10.35047173500061,0.53802490234375,-0.00518798828125
10.351614713668823,0.46295166015625,0.003662109375
10.353598833084106,0.49560546875,0.00152587890625
10.356078624725342,0.6414794921875,0.0048828125
10.357566356658936,0.6890869140625,0.00091552734375
10.358979940414429,0.66619873046875,0.0018310546875
10.360479593276978,0.635986328125,0.00579833984375
10.361762762069702,0.65704345703125,-0.00335693359375
10.36380410194397,0.6884765625,-0.006103515625
10.36628246307373,0.704345703125,-0.00274658203125
10.368265628814697,0.70709228515625,-0.00274658203125
10.369489431381226,0.72967529296875,-0.0067138671875
10.370638370513916,0.75042724609375,0.0030517578125
10.371910810470581,0.517578125,0.00274658203125
10.373399019241333,0.4986572265625,0.0042724609375
10.374887228012085,0.58868408203125,-0.0054931640625
10.37637448310852,0.5438232421875,-0.003662109375
10.377861022949219,0.5316162109375,-0.00274658203125
10.381830215454102,0.43243408203125,-0.00244140625
10.386354923248291,0.35552978515625,0.0048828125
10.389330863952637,0.31890869140625,0.00335693359375
10.391810894012451,0.28900146484375,0.00091552734375
10.393795251846313,0.269775390625,0.0018310546875
10.395282745361328,0.2618408203125,0.00335693359375
10.397762775421143,0.6622314453125,0.0042724609375
10.399250507354736,0.6591796875,-0.00579833984375
10.400559902191162,0.5194091796875,-0.003662109375
10.40170669555664,0.45684814453125,-0.00335693359375
10.40320086479187,0.49407958984375,0.00396728515625
10.405679702758789,0.6097412109375,-0.001220703125
10.407663583755493,0.6854248046875,0.00030517578125
10.411631107330322,0.66497802734375,-0.0042724609375
10.413119077682495,0.68206787109375,0.0018310546875
10.415103912353516,0.701904296875,0.006103515625
10.41708779335022,0.697021484375,-0.00091552734375
10.419070959091187,0.7330322265625,-0.0006103515625
10.420653581619263,0.748291015625,0.00518798828125
10.421839952468872,0.5267333984375,-0.00396728515625
10.42391037940979,0.4888916015625,0.0006103515625
10.42837381362915,0.53192138671875,0.001220703125
10.429862260818481,0.45318603515625,-0.0042724609375
10.43101167678833,0.39093017578125,0.00213623046875
10.432563304901123,0.374755859375,0.0030517578125
10.435044050216675,0.35491943359375,0.003662109375
10.438019275665283,0.33111572265625,0.001220703125
10.439562559127808,0.3094482421875,-0.003662109375
10.440906524658203,0.28900146484375,-0.0054931640625
10.442394256591797,0.274658203125,0.00274658203125
10.445866584777832,0.26947021484375,0.00091552734375
10.447354316711426,0.55694580078125,0.00213623046875
10.448842287063599,0.60760498046875,0.0006103515625
10.450067043304443,0.5950927734375,-0.001220703125
10.451412200927734,0.4412841796875,-0.00396728515625
10.45488452911377,0.52032470703125,0.00091552734375
10.456869125366211,0.6591796875,0.00152587890625
10.4606032371521,0.66070556640625,0.00274658203125
10.462325096130371,0.67138671875,0.00244140625
10.465796709060669,0.6976318359375,0.00152587890625
10.469268321990967,0.750732421875,0.0030517578125
10.471253156661987,0.73455810546875,0.00244140625
10.474228382110596,0.4833984375,0.00457763671875
10.47670865058899,0.52978515625,-0.003662109375
10.478196382522583,0.5242919921875,0.00213623046875
10.479502439498901,0.469970703125,-0.0042724609375
10.480698585510254,0.40435791015625,-0.0042724609375
10.483246326446533,0.37109375,-0.00030517578125
10.485726356506348,0.35552978515625,-0.0042724609375
10.4872145652771,0.34271240234375,0.0006103515625
10.488542795181274,0.32257080078125,0.00030517578125
10.49011516571045,0.299072265625,0.00396728515625
10.491609573364258,0.28350830078125,0.003662109375
10.494094610214233,0.2703857421875,0.00518798828125
10.495582580566406,0.26275634765625,0.0018310546875
10.499054670333862,0.65399169921875,-0.00213623046875
10.503628253936768,0.4931640625,-0.006103515625
10.506553649902344,0.6256103515625,0.00244140625
10.509529829025269,0.66986083984375,0.0006103515625
10.51101803779602,0.67626953125,-0.00579833984375
10.51357388496399,0.66558837890625,0.0
10.516054391860962,0.6817626953125,-0.00091552734375
10.517542362213135,0.7177734375,0.00244140625
10.518759727478027,0.74737548828125,-0.00152587890625
10.519909381866455,0.750732421875,0.00244140625
10.52098798751831,0.74554443359375,0.0030517578125
10.524903535842896,0.50201416015625,-0.00274658203125
10.526888132095337,0.54290771484375,-0.00213623046875
10.530359268188477,0.408935546875,-0.00244140625
10.532344341278076,0.37322998046875,0.00091552734375
10.536311626434326,0.357666015625,-0.00335693359375
10.537801504135132,0.33660888671875,-0.0067138671875
10.540279388427734,0.29205322265625,-0.00823974609375
10.544825553894043,0.27130126953125,0.00274658203125
10.549468755722046,0.6463623046875,-0.00274658203125
10.55232548713684,0.458984375,-0.00396728515625
10.554805755615234,0.5560302734375,0.00152587890625
10.561251878738403,0.6634521484375,-0.00579833984375
10.56571626663208,0.6842041015625,-0.0006103515625
10.568694114685059,0.7440185546875,0.001220703125
10.571173429489136,0.662841796875,0.001220703125
10.573157787322998,0.48492431640625,0.0006103515625
10.576629400253296,0.53619384765625,0.0
10.578117609024048,0.53314208984375,0.00030517578125
10.579410791397095,0.48065185546875,0.00152587890625
10.580562829971313,0.4095458984375,0.00244140625
10.581647872924805,0.37811279296875,-0.006103515625
10.585697174072266,0.35614013671875,-0.00396728515625
10.591153621673584,0.323486328125,0.00335693359375
10.593633651733398,0.27191162109375,-0.0054931640625
10.596113920211792,0.262451171875,-0.006103515625
10.599585056304932,0.60760498046875,-0.00274658203125
10.603057384490967,0.528564453125,0.00335693359375
10.60713529586792,0.65673828125,0.0006103515625
10.609506368637085,0.68359375,0.00152587890625
10.610993146896362,0.6683349609375,0.00396728515625
10.61308217048645,0.6622314453125,-0.00152587890625
10.616057634353638,0.699462890625,-0.0018310546875
10.61754584312439,0.7427978515625,-0.0054931640625
10.619033336639404,0.74859619140625,-0.00213623046875
10.620235919952393,0.7470703125,0.00274658203125
10.621742486953735,0.54534912109375,0.0030517578125
10.6247239112854,0.48858642578125,-0.00152587890625
10.626459836959839,0.5560302734375,-0.00244140625
10.63191270828247,0.478515625,0.0079345703125
10.633897304534912,0.35980224609375,-0.00518798828125
10.636375665664673,0.361328125,-0.003662109375
10.639849424362183,0.3021240234375,0.0042724609375
10.642328977584839,0.2764892578125,-0.00030517578125
10.643816947937012,0.26885986328125,-0.0006103515625
10.64778470993042,0.25970458984375,-0.001220703125
10.64976978302002,0.59539794921875,5.0341796875
10.65213656425476,0.49072265625,5.040283203125
10.654728651046753,0.54962158203125,5.0311279296875
10.656216621398926,0.6219482421875,5.03662109375
10.659688949584961,0.692138671875,5.03509521484375
10.662319660186768,0.65185546875,5.0347900390625
10.665791749954224,0.6475830078125,5.02685546875
10.667279958724976,0.73883056640625,5.0250244140625
10.66876745223999,0.74676513671875,5.02166748046875
10.670154333114624,0.7379150390625,5.0335693359375
10.671250104904175,0.70831298828125,5.03570556640625
10.674980401992798,0.516357421875,5.02838134765625
10.676965236663818,0.5401611328125,5.037841796875
10.679940938949585,0.443115234375,5.03387451171875
10.681925058364868,0.3729248046875,5.03509521484375
10.686460971832275,0.3594970703125,5.0286865234375
10.688868522644043,0.31219482421875,5.037841796875
10.690356254577637,0.291748046875,5.02716064453125
10.692079782485962,0.27801513671875,5.02838134765625
10.694064617156982,0.267333984375,5.03082275390625
10.698527812957764,0.264892578125,5.0347900390625
10.700512409210205,0.50323486328125,5.0274658203125
10.702116966247559,0.489501953125,5.03173828125
10.70559549331665,0.49072265625,5.02655029296875
10.70807695388794,0.67779541015625,5.03326416015625
10.712042093276978,0.633544921875,5.035400390625
10.71353006362915,0.65521240234375,5.0341796875
10.716010093688965,0.70892333984375,5.03265380859375
10.717498302459717,0.740966796875,5.035400390625
10.71948504447937,0.73150634765625,5.03265380859375
10.7235586643219,0.50018310546875,5.0360107421875
10.724937915802002,0.59783935546875,5.02838134765625
10.726426601409912,0.556640625,5.03387451171875
10.72890591621399,0.4888916015625,5.0286865234375
10.730394840240479,0.406494140625,5.0262451171875
10.731587648391724,0.37750244140625,5.028076171875
10.737048387527466,0.362548828125,5.03173828125
10.740520477294922,0.29388427734375,5.02838134765625
10.743000984191895,0.272216796875,5.028076171875
10.745976209640503,0.263671875,5.03875732421875
10.749448299407959,0.61187744140625,5.03753662109375
10.752920627593994,0.5126953125,5.03265380859375
10.756889343261719,0.5328369140625,5.03204345703125
10.759864330291748,0.6707763671875,5.0323486328125
10.761352300643921,0.63720703125,5.02960205078125
10.764824390411377,0.64788818359375,5.03204345703125
10.76680850982666,0.7318115234375,5.0262451171875
10.769783973693848,0.703125,5.03082275390625
10.77281928062439,0.504150390625,5.03082275390625
10.777283430099487,0.59844970703125,5.02471923828125
10.780258417129517,0.39794921875,5.03814697265625
10.78224229812622,0.37841796875,5.037841796875
10.78478193283081,0.361328125,5.03997802734375
10.787261009216309,0.33721923828125,5.03814697265625
10.788748502731323,0.31494140625,5.0396728515625
10.789933681488037,0.30242919921875,5.03662109375
10.791261434555054,0.28167724609375,5.03173828125
10.793246507644653,0.27099609375,5.03814697265625
10.79572606086731,0.2618408203125,5.025634765625
10.797213554382324,0.289306640625,5.0244140625
10.798399448394775,0.5877685546875,5.03204345703125
10.7997305393219,0.6219482421875,5.02532958984375
10.801270484924316,0.45257568359375,5.0225830078125
10.803750991821289,0.50048828125,5.01861572265625
10.806230545043945,0.635986328125,5.03082275390625
10.807769298553467,0.68359375,5.02655029296875
10.809190511703491,0.67779541015625,5.030517578125
10.810335636138916,0.65185546875,5.0244140625
10.811828374862671,0.63690185546875,5.0347900390625
10.814308643341064,0.675048828125,5.03662109375
10.816788673400879,0.7318115234375,5.03509521484375
10.818276643753052,0.72357177734375,5.02899169921875
10.81935715675354,0.701904296875,5.0274658203125
10.820427894592285,0.72845458984375,5.02685546875
10.821976900100708,0.51666259765625,5.0335693359375
10.823464632034302,0.50262451171875,5.0335693359375
10.825945138931274,0.5615234375,5.03204345703125
10.827432870864868,0.53070068359375,5.0286865234375
10.828920602798462,0.49346923828125,5.03143310546875
10.830114841461182,0.43243408203125,5.02532958984375
10.831489086151123,0.38177490234375,5.032958984375
10.833969116210938,0.3729248046875,5.0299072265625
10.835953950881958,0.355224609375,5.030517578125
10.837440729141235,0.3399658203125,5.040283203125
10.838629961013794,0.322265625,5.029296875
10.839772701263428,0.30548095703125,5.03509521484375
10.840859413146973,0.289306640625,5.0323486328125
10.842408895492554,0.27435302734375,5.0347900390625
10.84588074684143,0.2703857421875,5.0372314453125
10.847368955612183,0.32867431640625,5.035400390625
10.848483324050903,0.5859375,5.03662109375
10.84963345527649,0.64208984375,5.04058837890625
10.850717544555664,0.50140380859375,5.03692626953125
10.851918697357178,0.4754638671875,5.0335693359375
10.853903532028198,0.4608154296875,5.03753662109375
10.857374906539917,0.65887451171875,5.03662109375
10.85886287689209,0.672607421875,5.0384521484375
10.860350608825684,0.63995361328125,5.03570556640625
10.861841440200806,0.643310546875,5.0250244140625
10.865809202194214,0.70343017578125,5.0244140625
10.868289470672607,0.7208251953125,5.028076171875
10.86977744102478,0.72479248046875,5.03265380859375
10.871265172958374,0.73211669921875,5.03509521484375
10.873250246047974,0.5010986328125,5.02593994140625
10.87572956085205,0.5682373046875,5.03326416015625
10.877217531204224,0.5242919921875,5.029296875
10.878705501556396,0.50445556640625,5.04058837890625
10.879845142364502,0.44921875,5.03631591796875
10.88093090057373,0.38909912109375,5.03997802734375
10.88199782371521,0.38238525390625,5.03387451171875
10.883986711502075,0.35919189453125,5.03021240234375
10.886466264724731,0.35247802734375,5.0341796875
10.887954235076904,0.328369140625,5.02685546875
10.889156103134155,0.3125,5.03326416015625
10.890742063522339,0.29052734375,5.03082275390625
10.892230033874512,0.2764892578125,5.0299072265625
10.895702362060547,0.26031494140625,5.03570556640625
10.897240400314331,0.2734375,5.03082275390625
10.898601055145264,0.57830810546875,5.02349853515625
10.900088548660278,0.59722900390625,5.0335693359375
10.901199102401733,0.43914794921875,5.032958984375
10.903080701828003,0.4888916015625,5.03662109375
10.90556025505066,0.6103515625,5.0341796875
10.907048463821411,0.6842041015625,5.0286865234375
10.908121347427368,0.6719970703125,5.0335693359375
10.909613609313965,0.6536865234375,5.03143310546875
10.910715579986572,0.64666748046875,5.0341796875
10.912130355834961,0.660400390625,5.0311279296875
10.915602684020996,0.69671630859375,5.03692626953125
10.91709041595459,0.71319580078125,5.030517578125
10.920066595077515,0.721435546875,5.0311279296875
10.92155408859253,0.63690185546875,5.032958984375
10.924034357070923,0.49957275390625,5.03143310546875
10.926514387130737,0.535888671875,5.03387451171875
10.92800235748291,0.535888671875,5.0286865234375
10.929131507873535,0.48187255859375,5.0335693359375
10.937286376953125,0.404052734375,5.035400390625
10.94026780128479,0.3125,5.03021240234375
10.942747831344604,0.27313232421875,5.03326416015625
10.946715831756592,0.2557373046875,5.029296875
10.949929237365723,0.60638427734375,5.0341796875
10.953222513198853,0.46356201171875,5.03448486328125
10.954710245132446,0.5535888671875,5.03997802734375
10.957686185836792,0.67718505859375,5.03387451171875
10.959671020507812,0.64422607421875,5.0286865234375
10.963142395019531,0.6744384765625,5.02532958984375
10.964630126953125,0.7080078125,5.0341796875
10.967119693756104,0.706787109375,5.03631591796875
10.969590187072754,0.7354736328125,5.02410888671875
10.971078157424927,0.74432373046875,5.03509521484375
10.973078727722168,0.50628662109375,5.02777099609375
10.975558519363403,0.57464599609375,5.03570556640625
10.97687315940857,0.53070068359375,5.02593994140625
10.97855019569397,0.52001953125,5.0433349609375
10.980100631713867,0.435791015625,5.02655029296875
10.981328248977661,0.38726806640625,5.0274658203125
10.983079671859741,0.3759765625,5.03570556640625
10.986551284790039,0.35064697265625,5.028076171875
10.988039016723633,0.3302001953125,5.02471923828125
10.989269018173218,0.311279296875,5.0384521484375
10.990478515625,0.29449462890625,5.03173828125
10.991971015930176,0.27740478515625,5.03631591796875
10.99345874786377,0.26702880859375,5.0372314453125
10.995939254760742,0.263671875,5.029296875
10.997426986694336,0.42633056640625,5.0347900390625
10.998621225357056,0.5804443359375,5.02227783203125
10.99970555305481,0.6317138671875,5.0335693359375
11.001197576522827,0.42724609375,5.02716064453125
11.003677606582642,0.51513671875,5.0262451171875
11.005662441253662,0.6280517578125,5.0323486328125
11.007149457931519,0.67626953125,5.03326416015625
11.008241891860962,0.655517578125,5.0311279296875
11.009735584259033,0.66009521484375,5.0372314453125
11.010830640792847,0.6658935546875,5.0372314453125
11.012352228164673,0.670166015625,5.03814697265625
11.014337062835693,0.69061279296875,5.03631591796875
11.01681637763977,0.69305419921875,5.0372314453125
11.018304347991943,0.7275390625,5.03997802734375
11.01938509941101,0.74676513671875,5.03509521484375
11.020460367202759,0.7525634765625,5.0299072265625
11.021952629089355,0.5255126953125,5.0286865234375
11.02443242073059,0.4974365234375,5.03875732421875
11.026912450790405,0.535888671875,5.02777099609375
11.028400421142578,0.52642822265625,5.03631591796875
11.029487609863281,0.478515625,5.02655029296875
11.030556917190552,0.41290283203125,5.028076171875
11.031626224517822,0.380859375,5.0286865234375
11.033819913864136,0.3631591796875,5.0262451171875
11.035102128982544,0.35614013671875,5.02777099609375
11.037087202072144,0.3448486328125,5.03082275390625
11.041054487228394,0.2880859375,5.032958984375
11.04471230506897,0.26763916015625,5.03936767578125
11.047502756118774,0.25787353515625,5.0323486328125
11.049983024597168,0.58349609375,5.03875732421875
11.051470518112183,0.43121337890625,5.0384521484375
11.053455352783203,0.487060546875,5.04058837890625
11.056281089782715,0.64178466796875,5.0396728515625
11.057422637939453,0.6671142578125,5.03173828125
11.058513879776001,0.64971923828125,5.0299072265625
11.060007333755493,0.66986083984375,5.03021240234375
11.061363697052002,0.6732177734375,5.02777099609375
11.063082218170166,0.673828125,5.0274658203125
11.065561532974243,0.68756103515625,5.0286865234375
11.067050457000732,0.712890625,5.0238037109375
11.068264245986938,0.73699951171875,5.03387451171875
11.069398641586304,0.7489013671875,5.02685546875
11.070552825927734,0.75164794921875,5.025634765625
11.071659564971924,0.6182861328125,5.02838134765625
11.073151588439941,0.4913330078125,5.02227783203125
11.075635433197021,0.56915283203125,5.02960205078125
11.077120065689087,0.5340576171875,5.02899169921875
11.07839560508728,0.52490234375,5.03692626953125
11.07958698272705,0.47088623046875,5.0299072265625
11.080673456192017,0.404052734375,5.035400390625
11.081753015518188,0.37811279296875,5.03631591796875
11.085723638534546,0.35858154296875,5.0335693359375
11.087213277816772,0.3448486328125,5.0396728515625
11.089446544647217,0.31036376953125,5.028076171875
11.09074068069458,0.29205322265625,5.037841796875
11.091883420944214,0.27984619140625,5.0360107421875
11.093377351760864,0.27099609375,5.03173828125
11.095857381820679,0.25970458984375,5.0299072265625
11.097345352172852,0.39794921875,5.02716064453125
11.098569393157959,0.5804443359375,5.0323486328125
11.100005865097046,0.58868408203125,5.02532958984375
11.101140975952148,0.413818359375,5.03387451171875
11.103077411651611,0.50811767578125,5.03021240234375
11.105555295944214,0.58135986328125,5.02593994140625
11.10704517364502,0.6549072265625,5.02532958984375
11.108534097671509,0.65765380859375,5.0372314453125
11.110021114349365,0.68115234375,5.02685546875
11.111279249191284,0.67047119140625,5.0390625
11.113572597503662,0.67169189453125,5.03265380859375
11.115558624267578,0.699462890625,5.02777099609375
11.117542743682861,0.73577880859375,5.03173828125
11.118678569793701,0.745849609375,5.03875732421875
11.119865417480469,0.74951171875,5.02960205078125
11.121357679367065,0.714111328125,5.0238037109375
11.124072551727295,0.489501953125,5.03326416015625
11.12655258178711,0.54534912109375,5.0274658203125
11.128040790557861,0.54656982421875,5.0201416015625
11.129185914993286,0.48858642578125,5.0274658203125
11.130379676818848,0.4180908203125,5.0341796875
11.131872177124023,0.3765869140625,5.03265380859375
11.133360385894775,0.36346435546875,5.02593994140625
11.13584017753601,0.3594970703125,5.02471923828125
11.137328624725342,0.34637451171875,5.03021240234375
11.138532638549805,0.32501220703125,5.0299072265625
11.13962197303772,0.30670166015625,5.0347900390625
11.140701293945312,0.29327392578125,5.03326416015625
11.14219331741333,0.2740478515625,5.02899169921875
11.143681287765503,0.2679443359375,5.03631591796875
11.145666122436523,0.264892578125,5.0360107421875
11.14720630645752,0.27130126953125,5.03662109375
11.14869999885559,0.570068359375,5.029296875
11.149892091751099,0.5914306640625,5.03631591796875
11.150979995727539,0.4449462890625,5.03570556640625
11.153960227966309,0.50445556640625,5.032958984375
11.156440258026123,0.63140869140625,5.0274658203125
11.157928228378296,0.6573486328125,5.0286865234375
11.159416437149048,0.68634033203125,5.03631591796875
11.160903930664062,0.6719970703125,5.02593994140625
11.162393569946289,0.65704345703125,5.03570556640625
11.163487434387207,0.6573486328125,5.0286865234375
11.1659677028656,0.70220947265625,5.03631591796875
11.167455196380615,0.7440185546875,5.02471923828125
11.168943166732788,0.74798583984375,5.0323486328125
11.170080184936523,0.74462890625,5.02655029296875
11.17118215560913,0.72265625,5.02960205078125
11.17356824874878,0.4949951171875,5.03448486328125
11.1755530834198,0.57586669921875,5.03173828125
11.177536010742188,0.5499267578125,5.037841796875
11.178751707077026,0.51239013671875,5.02777099609375
11.17995285987854,0.44769287109375,5.03326416015625
11.181034803390503,0.38818359375,5.0323486328125
11.1824369430542,0.37261962890625,5.0396728515625
11.184921503067017,0.3607177734375,5.03570556640625
11.186905860900879,0.35247802734375,5.0274658203125
11.189881801605225,0.30120849609375,5.0384521484375
11.191866636276245,0.277099609375,5.030517578125
11.194604396820068,0.269775390625,5.0323486328125
11.196330785751343,0.2618408203125,5.0262451171875
