Time,Channel_3,Channel_4
6.770323991775513,0.66253662109375,0.0030517578125
6.771811246871948,0.6756591796875,-0.00244140625
6.775283336639404,0.8636474609375,-0.0018310546875
6.776771306991577,0.92071533203125,-0.001220703125
6.778258800506592,0.8905029296875,-0.0018310546875
6.780243635177612,0.95062255859375,-0.00579833984375
6.7827231884002686,0.9051513671875,0.006103515625
6.7842113971710205,0.99700927734375,-0.00152587890625
6.785726070404053,1.046142578125,0.00152587890625
6.786800861358643,1.02752685546875,-0.00640869140625
6.787950038909912,1.00860595703125,-0.0030517578125
6.790623903274536,1.08001708984375,-0.00457763671875
6.793071746826172,0.73760986328125,-0.00701904296875
6.794559955596924,0.87310791015625,0.00030517578125
6.796044111251831,0.81146240234375,-0.00457763671875
6.797539710998535,0.80078125,-0.0048828125
6.801090717315674,0.6146240234375,-0.00732421875
6.806051015853882,0.545654296875,-0.00152587890625
6.8075385093688965,0.47332763671875,0.00213623046875
6.811010837554932,0.43701171875,0.0079345703125
6.813757419586182,0.36285400390625,-0.006103515625
6.814978837966919,0.3466796875,0.00396728515625
6.816818475723267,0.35980224609375,-0.006103515625
6.818365097045898,0.7550048828125,0.00030517578125
6.820852041244507,0.60638427734375,0.00152587890625
6.8253173828125,0.8392333984375,-0.00396728515625
6.828787088394165,0.93414306640625,0.0018310546875
6.830275297164917,0.9503173828125,0.00091552734375
6.832755088806152,0.91888427734375,-0.00030517578125
6.834242820739746,1.00738525390625,0.00396728515625
6.835731029510498,1.044921875,0.00335693359375
6.836982488632202,1.0272216796875,0.00152587890625
6.8384928703308105,1.0540771484375,0.0006103515625
6.840978384017944,1.08367919921875,0.00274658203125
6.84345817565918,0.7318115234375,-0.0006103515625
6.845443487167358,0.8221435546875,0.00091552734375
6.847922086715698,0.7763671875,-0.00213623046875
6.850402355194092,0.667724609375,0.00457763671875
6.8528828620910645,0.5340576171875,0.00457763671875
6.8543701171875,0.5224609375,0.00274658203125
6.855858325958252,0.5181884765625,0.00244140625
6.857346057891846,0.48309326171875,0.00335693359375
6.858534574508667,0.44677734375,0.0030517578125
6.862509489059448,0.39520263671875,-0.00457763671875
6.864990472793579,0.35186767578125,0.00335693359375
6.866476774215698,0.3497314453125,-0.00152587890625
6.871049880981445,0.635986328125,0.0030517578125
6.874907732009888,0.83526611328125,0.0018310546875
6.878380298614502,0.897216796875,-0.00030517578125
6.881853342056274,0.95062255859375,0.00396728515625
6.883836984634399,0.986328125,0.00579833984375
6.88681173324585,1.0186767578125,-0.0048828125
6.888299942016602,1.0565185546875,-0.001220703125
6.889787912368774,1.08001708984375,0.00244140625
6.892915725708008,0.73455810546875,-0.00274658203125
6.894252061843872,0.81695556640625,-0.0042724609375
6.895446062088013,0.845947265625,-0.006103515625
6.896603107452393,0.78582763671875,0.003662109375
6.8976945877075195,0.7989501953125,-0.0018310546875
6.8989574909210205,0.70526123046875,0.00213623046875
6.902434825897217,0.5657958984375,-0.00274658203125
6.907891035079956,0.46417236328125,0.00274658203125
6.911859512329102,0.37811279296875,-0.003662109375
6.9168195724487305,0.35797119140625,-0.00518798828125
6.919795274734497,0.73089599609375,0.0042724609375
6.9217798709869385,0.67108154296875,-0.00518798828125
6.924997091293335,0.75286865234375,0.00091552734375
6.928468942642212,0.91583251953125,0.00213623046875
6.929956912994385,0.946044921875,0.00396728515625
6.932933807373047,0.90972900390625,-0.00518798828125
6.935413122177124,1.01104736328125,-0.00091552734375
6.937397718429565,1.01226806640625,-0.00396728515625
6.938884735107422,1.05682373046875,0.00244140625
6.942356586456299,1.0797119140625,0.0018310546875
6.94384503364563,0.7476806640625,0.00396728515625
6.946324586868286,0.78277587890625,-0.00274658203125
6.9502928256988525,0.7403564453125,-0.00030517578125
6.954755783081055,0.52581787109375,0.0048828125
6.957744359970093,0.49530029296875,0.00213623046875
6.962196588516235,0.37506103515625,-0.00091552734375
6.9666595458984375,0.34088134765625,-0.01190185546875
6.969636678695679,0.81787109375,0.00335693359375
6.974596738815308,0.7708740234375,-0.0048828125
6.97608494758606,0.91461181640625,0.0
6.982036828994751,0.9088134765625,-0.00213623046875
6.983524799346924,0.9881591796875,-0.00091552734375
6.985012769699097,1.02935791015625,-0.00274658203125
6.987988710403442,1.0028076171875,0.0048828125
6.989476919174194,1.05804443359375,0.00396728515625
6.991462230682373,0.965576171875,-0.0018310546875
6.993940830230713,0.758056640625,-0.0067138671875
6.995429039001465,0.84564208984375,0.0018310546875
6.9968321323394775,0.7769775390625,-0.00579833984375
6.998023986816406,0.77880859375,0.00335693359375
7.0019989013671875,0.58685302734375,-0.00457763671875
7.006462335586548,0.50323486328125,0.0018310546875
7.010427713394165,0.39886474609375,0.00335693359375
7.013901710510254,0.3668212890625,-0.00335693359375
7.0168776512146,0.5084228515625,0.00701904296875
7.018862962722778,0.82305908203125,0.0018310546875
7.020349740982056,0.65704345703125,-0.001220703125
7.021837472915649,0.6793212890625,0.00091552734375
7.024317502975464,0.76141357421875,-0.0006103515625
7.025805234909058,0.89996337890625,0.00244140625
7.027080774307251,0.9112548828125,-0.00244140625
7.028573751449585,0.9320068359375,0.0018310546875
7.03105354309082,0.9539794921875,0.0006103515625
7.036014556884766,0.9112548828125,0.00091552734375
7.039527177810669,0.99945068359375,0.00152587890625
7.041013956069946,0.99365234375,-0.00213623046875
7.04399037361145,0.73455810546875,0.00274658203125
7.045477867126465,0.83526611328125,0.0054931640625
7.046966552734375,0.78094482421875,0.0030517578125
7.048639535903931,0.7305908203125,-0.0018310546875
7.051430702209473,0.5810546875,-0.00274658203125
7.053735733032227,0.52215576171875,0.006103515625
7.055223226547241,0.51788330078125,-0.0048828125
7.056607007980347,0.5023193359375,-0.00457763671875
7.057804107666016,0.46966552734375,-0.00762939453125
7.061280965805054,0.4156494140625,-0.00244140625
7.065744400024414,0.34149169921875,0.00091552734375
7.068721532821655,0.81817626953125,-0.00762939453125
7.071696758270264,0.64697265625,0.00335693359375
7.074672222137451,0.79071044921875,0.00030517578125
7.076160430908203,0.9271240234375,0.00030517578125
7.077780485153198,0.88714599609375,0.00030517578125
7.080756664276123,0.95184326171875,-0.00457763671875
7.08522629737854,1.0369873046875,0.00152587890625
7.0886924266815186,1.05926513671875,-0.00396728515625
7.091668605804443,1.058349609375,0.0042724609375
7.094148397445679,0.8673095703125,0.00152587890625
7.096131086349487,0.80078125,0.0
7.097620964050293,0.80352783203125,0.003662109375
7.099606990814209,0.6842041015625,-0.0048828125
7.102581262588501,0.5499267578125,0.001220703125
7.104069471359253,0.52459716796875,-0.003662109375
7.105558633804321,0.52093505859375,0.0018310546875
7.107048034667969,0.496826171875,-0.00396728515625
7.108534336090088,0.45440673828125,-0.0030517578125
7.112498998641968,0.3997802734375,-0.0042724609375
7.120933532714844,0.74554443359375,-0.0030517578125
7.125454902648926,0.885009765625,-0.0006103515625
7.128927946090698,0.88104248046875,0.00396728515625
7.131407260894775,0.9228515625,-0.0018310546875
7.132895469665527,0.916748046875,0.00152587890625
7.135375499725342,1.04339599609375,-0.003662109375
7.1368629932403564,1.02081298828125,-0.00335693359375
7.138170003890991,1.0308837890625,-0.0067138671875
7.140684127807617,1.08795166015625,0.0
7.143134832382202,0.7391357421875,0.001220703125
7.144622564315796,0.8709716796875,0.0018310546875
7.145849227905273,0.82305908203125,0.00457763671875
7.1471405029296875,0.78277587890625,-0.00579833984375
7.148333549499512,0.7562255859375,-0.00579833984375
7.14982533454895,0.61676025390625,-0.0018310546875
7.1532979011535645,0.52764892578125,-0.001220703125
7.15478515625,0.5218505859375,-0.00274658203125
7.15605354309082,0.5120849609375,-0.00579833984375
7.157200813293457,0.48858642578125,0.00244140625
7.158693552017212,0.443115234375,-0.0115966796875
7.162166357040405,0.4022216796875,-0.00030517578125
7.164645433425903,0.35125732421875,0.0018310546875
7.166133403778076,0.3369140625,-0.00152587890625
7.167356252670288,0.777587890625,-0.001220703125
7.168848752975464,0.81787109375,-0.00457763671875
7.172320604324341,0.65673828125,0.00152587890625
7.173808574676514,0.7373046875,-0.00640869140625
7.1752965450286865,0.84259033203125,0.0018310546875
7.1763999462127686,0.92559814453125,-0.0030517578125
7.1774749755859375,0.89599609375,0.00274658203125
7.178544282913208,0.92315673828125,0.00335693359375
7.180036544799805,0.95367431640625,0.00457763671875
7.182516574859619,0.91033935546875,0.00335693359375
7.184004306793213,0.99822998046875,-0.00701904296875
7.185797691345215,1.04217529296875,0.00152587890625
7.187305688858032,1.004638671875,-0.00823974609375
7.188941955566406,1.05926513671875,-0.0079345703125
7.192413568496704,1.07696533203125,-0.00640869140625
7.19638204574585,0.8428955078125,-0.0054931640625
7.197869777679443,0.78521728515625,-0.00244140625
7.200350522994995,0.59478759765625,0.00335693359375
7.20283055305481,0.535888671875,-0.0042724609375
7.204317808151245,0.52215576171875,0.0006103515625
7.205806016921997,0.5194091796875,-0.0018310546875
7.2073962688446045,0.47943115234375,0.0018310546875
7.208593845367432,0.447998046875,0.0079345703125
7.21058201789856,0.40283203125,0.00213623046875
7.213060617446899,0.3680419921875,0.0048828125
7.214549779891968,0.3546142578125,0.00152587890625
7.215756177902222,0.34423828125,0.00518798828125
7.216968059539795,0.40985107421875,-0.00274658203125
7.218050718307495,0.75958251953125,-0.00091552734375
7.220038414001465,0.72662353515625,-0.00335693359375
7.222518682479858,0.69061279296875,-0.00640869140625
7.2240071296691895,0.74188232421875,0.0006103515625
7.225553274154663,0.8685302734375,0.003662109375
7.2270801067352295,0.911865234375,-0.00091552734375
7.228273630142212,0.8953857421875,0.0006103515625
7.230262041091919,0.947265625,-0.0030517578125
7.232742071151733,0.91217041015625,-0.00091552734375
7.234229803085327,1.0009765625,0.00457763671875
7.235718011856079,1.04522705078125,-0.00091552734375
7.237384080886841,1.00799560546875,-0.0006103515625
7.240096807479858,1.0784912109375,-0.00030517578125
7.242576837539673,0.73822021484375,0.00335693359375
7.2440643310546875,0.8111572265625,0.0018310546875
7.2457287311553955,0.83221435546875,-0.001220703125
7.247216463088989,0.79193115234375,-0.003662109375
7.248406887054443,0.74493408203125,0.00091552734375
7.24989914894104,0.611572265625,0.00152587890625
7.252377510070801,0.5462646484375,-0.003662109375
7.254363059997559,0.52520751953125,-0.00640869140625
7.255734443664551,0.52032470703125,0.00274658203125
7.2572221755981445,0.48797607421875,-0.0030517578125
7.25841498374939,0.4534912109375,-0.00335693359375
7.260404109954834,0.406494140625,0.001220703125
7.262883424758911,0.3656005859375,0.00213623046875
7.264371395111084,0.35614013671875,0.003662109375
7.265859127044678,0.343017578125,-0.006103515625
7.267416715621948,0.8428955078125,-0.0006103515625
7.26908802986145,0.81298828125,0.00244140625
7.2725608348846436,0.61431884765625,0.00244140625
7.274545192718506,0.76568603515625,0.0030517578125
7.27652907371521,0.927734375,-0.00274658203125
7.278512716293335,0.919189453125,0.00030517578125
7.280001163482666,0.95489501953125,0.00030517578125
7.284521102905273,1.009521484375,0.00152587890625
7.2874977588653564,1.02752685546875,0.00335693359375
7.290269136428833,1.0821533203125,0.00396728515625
7.291465520858765,0.84747314453125,0.00457763671875
7.292953968048096,0.73699951171875,0.00274658203125
7.2964255809783936,0.869140625,0.0018310546875
7.2979137897491455,0.76904296875,0.00213623046875
7.299898386001587,0.6671142578125,-0.0079345703125
7.302378177642822,0.54718017578125,-0.00457763671875
7.303865432739258,0.5224609375,-0.006103515625
7.30520486831665,0.51849365234375,0.0042724609375
7.306348085403442,0.509033203125,0.0006103515625
7.307840347290039,0.46722412109375,0.00244140625
7.3095972537994385,0.43243408203125,0.001220703125
7.312077283859253,0.37109375,0.00091552734375
7.313565015792847,0.3631591796875,0.0006103515625
7.314886569976807,0.35125732421875,-0.00518798828125
7.316380262374878,0.33660888671875,0.00457763671875
7.317868232727051,0.7928466796875,-0.00885009765625
7.3196046352386475,0.79864501953125,0.00152587890625
7.322473526000977,0.69183349609375,0.0030517578125
7.323570728302002,0.69580078125,0.0030517578125
7.3248913288116455,0.80596923828125,0.00030517578125
7.326086044311523,0.91339111328125,0.00640869140625
7.327383041381836,0.89935302734375,-0.001220703125
7.328532934188843,0.9246826171875,0.0030517578125
7.332585096359253,0.94970703125,0.00335693359375
7.335068464279175,1.0333251953125,-0.00030517578125
7.336554050445557,1.02386474609375,0.00030517578125
7.338284730911255,1.04278564453125,-0.00244140625
7.340271472930908,1.0797119140625,-0.00244140625
7.342750787734985,0.73516845703125,-0.00457763671875
7.344238758087158,0.8587646484375,0.003662109375
7.34562087059021,0.83282470703125,-0.0030517578125
7.347113132476807,0.78125,-0.0048828125
7.350101947784424,0.72723388671875,-0.0054931640625
7.353078126907349,0.53436279296875,0.00030517578125
7.355557918548584,0.52032470703125,0.0030517578125
7.357046604156494,0.4949951171875,0.0006103515625
7.358231067657471,0.457763671875,-0.0048828125
7.3622047901153564,0.40283203125,-0.003662109375
7.3636932373046875,0.36376953125,0.00244140625
7.366173267364502,0.338134765625,0.0018310546875
7.368157625198364,0.74615478515625,0.00030517578125
7.369645118713379,0.767822265625,0.0048828125
7.372125148773193,0.693359375,0.00396728515625
7.373613357543945,0.6719970703125,0.00152587890625
7.374800682067871,0.79315185546875,-0.00213623046875
7.376293420791626,0.93048095703125,-0.0054931640625
7.377794504165649,0.8868408203125,0.00030517578125
7.380274534225464,0.94329833984375,0.0048828125
7.382754564285278,0.9197998046875,-0.00335693359375
7.384242534637451,0.999755859375,0.0067138671875
7.385756969451904,1.0467529296875,-0.00732421875
7.3874218463897705,1.01226806640625,-0.0048828125
7.388604640960693,1.05621337890625,0.00244140625
7.392084360122681,1.09039306640625,-0.0048828125
7.3940722942352295,0.74005126953125,-0.001220703125
7.397538423538208,0.79833984375,-0.00335693359375
7.399026393890381,0.70281982421875,0.0006103515625
7.4029951095581055,0.55084228515625,0.00244140625
7.404482126235962,0.52581787109375,-0.00274658203125
7.405970573425293,0.5218505859375,-0.00518798828125
7.407459497451782,0.48095703125,-0.0006103515625
7.408946514129639,0.44036865234375,-0.00213623046875
7.412420034408569,0.39703369140625,-0.00518798828125
7.414407968521118,0.362548828125,-0.00396728515625
7.416389465332031,0.338134765625,-0.00335693359375
7.4205029010772705,0.6201171875,-0.00274658203125
7.42432165145874,0.7647705078125,0.0054931640625
7.427855491638184,0.92041015625,0.00152587890625
7.430335521697998,0.953369140625,0.001220703125
7.43231987953186,0.914306640625,0.00244140625
7.433807373046875,0.98846435546875,-0.00396728515625
7.4362876415252686,1.0333251953125,0.00152587890625
7.437775373458862,1.00494384765625,0.00152587890625
7.440751791000366,1.07574462890625,-0.00457763671875
7.44350528717041,0.73883056640625,0.00518798828125
7.444719552993774,0.8746337890625,-0.00030517578125
7.445985794067383,0.81146240234375,0.00152587890625
7.4471354484558105,0.77667236328125,0.0048828125
7.448541879653931,0.7379150390625,-0.0054931640625
7.450580835342407,0.58319091796875,0.00396728515625
7.453060865402222,0.538330078125,-0.00335693359375
7.4545464515686035,0.52032470703125,0.00244140625
7.45573878288269,0.518798828125,-0.0018310546875
7.456878900527954,0.4974365234375,0.00091552734375
7.457964897155762,0.46112060546875,-0.00152587890625
7.459953784942627,0.42083740234375,-0.00946044921875
7.462929010391235,0.36468505859375,0.00152587890625
7.464417219161987,0.35736083984375,-0.0048828125
7.465904712677002,0.34149169921875,0.00244140625
7.466991662979126,0.423583984375,-0.01068115234375
7.468061923980713,0.75714111328125,-0.006103515625
7.4705469608306885,0.736083984375,0.003662109375
7.473024845123291,0.6390380859375,-0.00030517578125
7.475010633468628,0.80902099609375,-0.001220703125
7.476498126983643,0.92620849609375,-0.006103515625
7.477591276168823,0.89263916015625,0.00030517578125
7.479083061218262,0.94268798828125,0.00335693359375
7.482555150985718,0.950927734375,0.003662109375
7.48404335975647,0.99334716796875,0.00640869140625
7.488011360168457,1.016845703125,-0.0042724609375
7.489499807357788,1.07574462890625,-0.00518798828125
7.490987062454224,1.04278564453125,-0.0042724609375
7.493467569351196,0.7421875,0.00701904296875
7.494955062866211,0.87127685546875,0.00274658203125
7.496145248413086,0.80352783203125,-0.00579833984375
7.4976372718811035,0.7977294921875,0.0018310546875
7.499622344970703,0.68572998046875,0.00518798828125
7.502101898193359,0.54962158203125,-0.0030517578125
7.503479242324829,0.5267333984375,-0.00518798828125
7.506956100463867,0.499267578125,0.003662109375
7.508444309234619,0.45074462890625,0.00091552734375
7.511420249938965,0.40496826171875,0.00274658203125
7.514396905899048,0.3668212890625,0.00091552734375
7.518364191055298,0.7733154296875,0.001220703125
7.520844459533691,0.60577392578125,0.00091552734375
7.5223329067230225,0.7037353515625,-0.00457763671875
7.52580451965332,0.77484130859375,0.00213623046875
7.527292251586914,0.91094970703125,0.00091552734375
7.530288219451904,0.9429931640625,-0.00579833984375
7.53326416015625,0.95611572265625,-0.00396728515625
7.534752130508423,1.0162353515625,0.00518798828125
7.536240816116333,1.0418701171875,0.00335693359375
7.5377280712127686,1.00555419921875,-0.0048828125
7.539713144302368,1.0589599609375,-0.00579833984375
7.5421929359436035,0.7366943359375,-0.008544921875
7.544176340103149,0.8001708984375,-0.0042724609375
7.545362234115601,0.8563232421875,0.0030517578125
7.546689748764038,0.7781982421875,-0.003662109375
7.548193454742432,0.75653076171875,0.00213623046875
7.5512237548828125,0.61798095703125,-0.0030517578125
7.555638074874878,0.52032470703125,0.00152587890625
7.559108734130859,0.43670654296875,-0.00579833984375
7.562087297439575,0.3863525390625,-0.001220703125
7.565062522888184,0.3472900390625,-0.00457763671875
7.5665504932403564,0.33843994140625,-0.0006103515625
7.567790746688843,0.8172607421875,0.00396728515625
7.569779872894287,0.78460693359375,-0.006103515625
7.572259426116943,0.7073974609375,0.00274658203125
7.573747158050537,0.7171630859375,-0.00640869140625
7.5751190185546875,0.81512451171875,-0.00091552734375
7.576229810714722,0.91827392578125,-0.0042724609375
7.577507734298706,0.894775390625,0.0018310546875
7.579001426696777,0.93963623046875,-0.00579833984375
7.582473039627075,0.95458984375,-0.00091552734375
7.586937665939331,0.999755859375,-0.00457763671875
7.588922023773193,1.0565185546875,0.00244140625
7.591897249221802,1.01776123046875,-0.00091552734375
7.594873428344727,0.79559326171875,0.00091552734375
7.596361398696899,0.77880859375,0.0048828125
7.597849369049072,0.762939453125,0.0042724609375
7.6023125648498535,0.65338134765625,0.0030517578125
7.605287551879883,0.52093505859375,-0.00396728515625
7.6067774295806885,0.50048828125,-0.00518798828125
7.607870817184448,0.46661376953125,-0.0006103515625
7.610349416732788,0.40740966796875,-0.00946044921875
7.612829208374023,0.367431640625,-0.001220703125
7.614316940307617,0.35858154296875,0.00396728515625
7.615805149078369,0.34088134765625,0.00244140625
7.617341995239258,0.8203125,0.00518798828125
7.61889910697937,0.82000732421875,-0.0018310546875
7.620890140533447,0.62408447265625,-0.00640869140625
7.625849723815918,0.6689453125,0.00213623046875
7.627834320068359,0.88775634765625,0.00030517578125
7.630313873291016,0.94146728515625,0.00244140625
7.633785963058472,0.9844970703125,0.00457763671875
7.635274410247803,1.03668212890625,-0.0048828125
7.636761426925659,1.03057861328125,-0.0018310546875
7.63824987411499,1.03179931640625,0.00213623046875
7.640234708786011,1.08062744140625,0.00274658203125
7.642714023590088,0.72967529296875,-0.00091552734375
7.644201755523682,0.81634521484375,0.003662109375
7.645781517028809,0.82122802734375,-0.001220703125
7.647315979003906,0.78857421875,0.0018310546875
7.651194334030151,0.7171630859375,0.00335693359375
7.655162334442139,0.51788330078125,-0.00396728515625
7.659679174423218,0.4168701171875,-0.00823974609375
7.66265606880188,0.37872314453125,-0.003662109375
7.665136814117432,0.3472900390625,-0.006103515625
7.666624546051025,0.42938232421875,0.00457763671875
7.668070316314697,0.7476806640625,0.00213623046875
7.670059680938721,0.76751708984375,-0.00396728515625
7.672539234161377,0.67047119140625,-0.00274658203125
7.674026727676392,0.75469970703125,0.00396728515625
7.6755146980285645,0.87554931640625,-0.001220703125
7.677002906799316,0.91827392578125,0.00457763671875
7.678544759750366,0.89874267578125,-0.00274658203125
7.6815266609191895,0.9478759765625,-0.0042724609375
7.68648624420166,0.91827392578125,0.0
7.6884706020355225,1.0455322265625,0.0030517578125
7.6905152797698975,1.08673095703125,0.00274658203125
7.693808317184448,0.7562255859375,0.0030517578125
7.695472955703735,0.84564208984375,-0.0048828125
7.696960926055908,0.7757568359375,-0.003662109375
7.698484659194946,0.73577880859375,-0.001220703125
7.702452898025513,0.570068359375,-0.00030517578125
7.704932689666748,0.52642822265625,0.00213623046875
7.707908630371094,0.47332763671875,0.00030517578125
7.709396600723267,0.423583984375,0.00091552734375
7.711876392364502,0.3887939453125,-0.00213623046875
7.714852809906006,0.347900390625,0.00152587890625
7.716836929321289,0.482177734375,0.00091552734375
7.718324899673462,0.74798583984375,0.00213623046875
7.719812631607056,0.74737548828125,0.0048828125
7.722292900085449,0.69976806640625,0.003662109375
7.723780393600464,0.7440185546875,0.00518798828125
7.725329875946045,0.84503173828125,-0.0067138671875
7.726822376251221,0.9271240234375,0.003662109375
7.728185653686523,0.88592529296875,-0.00701904296875
7.730724096298218,0.94818115234375,-0.00274658203125
7.735188245773315,0.93109130859375,-0.001220703125
7.737668514251709,1.01104736328125,0.0018310546875
7.740148305892944,1.07330322265625,-0.003662109375
7.74312424659729,0.7354736328125,-0.00213623046875
7.744612455368042,0.8721923828125,-0.0042724609375
7.746595859527588,0.7757568359375,0.00396728515625
7.747784376144409,0.789794921875,-0.00030517578125
7.750268936157227,0.64056396484375,-0.006103515625
7.75274920463562,0.54290771484375,-0.00244140625
7.754236698150635,0.523681640625,-0.0042724609375
7.755724906921387,0.51849365234375,-0.00274658203125
7.756796360015869,0.50323486328125,0.00213623046875
7.757902145385742,0.465087890625,0.00152587890625
7.762327671051025,0.4217529296875,-0.00152587890625
7.763816833496094,0.35980224609375,-0.00457763671875
7.766791582107544,0.35125732421875,-0.00091552734375
7.769274711608887,0.78399658203125,0.001220703125
7.7717530727386475,0.66741943359375,0.003662109375
7.77324104309082,0.63201904296875,0.0030517578125
7.777209520339966,0.9112548828125,-0.00579833984375
7.7786970138549805,0.93414306640625,0.00152587890625
7.781673431396484,0.95428466796875,-0.00244140625
7.783657789230347,0.9942626953125,0.00030517578125
7.785644292831421,1.04248046875,0.003662109375
7.787168025970459,1.021728515625,0.00274658203125
7.788821458816528,1.05224609375,-0.0018310546875
7.792789459228516,1.08642578125,0.00396728515625
7.797252893447876,0.802001953125,-0.006103515625
7.800281047821045,0.5853271484375,0.0048828125
7.803257465362549,0.545654296875,0.00213623046875
7.8072288036346436,0.4901123046875,0.00274658203125
7.808713436126709,0.4443359375,-0.01068115234375
7.811248779296875,0.40252685546875,-0.0006103515625
7.81372857093811,0.35980224609375,-0.003662109375
7.815216541290283,0.34820556640625,0.00396728515625
7.816704273223877,0.340576171875,-0.0042724609375
7.817788600921631,0.80657958984375,0.0048828125
7.822067499160767,0.7818603515625,-0.0030517578125
7.82454776763916,0.7415771484375,-0.00030517578125
7.828020095825195,0.88897705078125,0.00213623046875
7.829508066177368,0.93841552734375,-0.0048828125
7.8319878578186035,0.92041015625,-0.00152587890625
7.834964036941528,1.0333251953125,0.00152587890625
7.836411476135254,1.03607177734375,0.00457763671875
7.838401556015015,1.033935546875,-0.00518798828125
7.839942216873169,1.0809326171875,0.001220703125
7.8424232006073,0.7318115234375,-0.001220703125
7.844406366348267,0.85479736328125,0.0018310546875
7.845606088638306,0.83709716796875,-0.00396728515625
7.8467535972595215,0.77423095703125,0.00030517578125
7.847845554351807,0.79193115234375,-0.00396728515625
7.849049806594849,0.70343017578125,-0.00518798828125
7.85252046585083,0.56488037109375,0.003662109375
7.8540098667144775,0.523681640625,0.00091552734375
7.857481956481934,0.5194091796875,-0.0006103515625
7.8622727394104,0.3759765625,-0.0054931640625
7.8649842739105225,0.35400390625,-0.00091552734375
7.868455171585083,0.81756591796875,0.00030517578125
7.8699047565460205,0.7281494140625,0.0048828125
7.8713977336883545,0.67138671875,0.00457763671875
7.872886419296265,0.6390380859375,-0.001220703125
7.875365734100342,0.88653564453125,0.001220703125
7.876853942871094,0.9088134765625,0.0030517578125
7.878360271453857,0.88958740234375,-0.0006103515625
7.881340742111206,0.94451904296875,0.00091552734375
7.886300802230835,0.98907470703125,0.003662109375
7.88878059387207,1.0589599609375,-0.00640869140625
7.891261577606201,1.0791015625,-0.00335693359375
7.894733190536499,0.8734130859375,0.00335693359375
7.896220684051514,0.77972412109375,0.0006103515625
7.897958278656006,0.77789306640625,-0.00274658203125
7.900939702987671,0.592041015625,-0.001220703125
7.903915643692017,0.51971435546875,0.0006103515625
7.907883644104004,0.51666259765625,0.00274658203125
7.909868240356445,0.416259765625,-0.00030517578125
7.911851406097412,0.3778076171875,0.00152587890625
7.915323495864868,0.36041259765625,-0.00701904296875
7.916812419891357,0.68328857421875,0.00457763671875
7.918338060379028,0.7537841796875,0.0006103515625
7.920824289321899,0.73028564453125,0.00335693359375
7.92528772354126,0.70709228515625,0.0030517578125
7.92826247215271,0.8892822265625,-0.00518798828125
7.93123984336853,0.95001220703125,-0.00518798828125
7.934216022491455,0.99761962890625,-0.0030517578125
7.935703992843628,1.044921875,0.003662109375
7.936887502670288,1.03118896484375,-0.00335693359375
7.938380718231201,1.04217529296875,0.00335693359375
7.940860986709595,1.0845947265625,-0.00152587890625
7.945324897766113,0.73211669921875,0.00244140625
7.948301076889038,0.75408935546875,0.00030517578125
7.950473308563232,0.6024169921875,-0.01068115234375
7.952269792556763,0.54656982421875,-0.006103515625
7.954749345779419,0.51849365234375,0.00274658203125
7.958716869354248,0.51025390625,0.0030517578125
7.963179349899292,0.364990234375,-0.0030517578125
7.965662002563477,0.34576416015625,0.00244140625
7.968636989593506,0.821533203125,0.0042724609375
7.970124959945679,0.6243896484375,-0.00518798828125
7.971612930297852,0.675048828125,0.0030517578125
7.974765062332153,0.7861328125,0.00396728515625
7.976077079772949,0.92437744140625,-0.00396728515625
7.97770094871521,0.8953857421875,-0.0018310546875
7.98108983039856,0.943603515625,0.00335693359375
7.986049652099609,0.9130859375,0.00152587890625
7.989350318908691,1.06109619140625,-0.00152587890625
7.990837574005127,1.07269287109375,0.00579833984375
7.994309663772583,0.83465576171875,0.00213623046875
7.995797872543335,0.80291748046875,0.00335693359375
7.997285842895508,0.7940673828125,0.0042724609375
7.998485803604126,0.7391357421875,-0.00244140625
8.00097131729126,0.6085205078125,-0.00823974609375
8.005435228347778,0.550537109375,-0.0042724609375
8.008411169052124,0.445556640625,-0.00244140625
8.011387825012207,0.39398193359375,0.0018310546875
8.014363288879395,0.36529541015625,0.0030517578125
8.015851020812988,0.3411865234375,-0.00823974609375
8.01733922958374,0.8050537109375,0.00335693359375
8.018489837646484,0.7916259765625,0.0006103515625
8.019983053207397,0.6890869140625,0.001220703125
8.022958993911743,0.64544677734375,-0.0054931640625
8.024447202682495,0.77392578125,-0.003662109375
8.025710344314575,0.88470458984375,0.00152587890625
8.02725625038147,0.90972900390625,-0.001220703125
8.02840542793274,0.89935302734375,-0.00030517578125
8.03237795829773,0.94757080078125,-0.00518798828125
8.035850048065186,1.0504150390625,0.00213623046875
8.038825750350952,1.05987548828125,0.00244140625
8.041802167892456,1.02874755859375,0.00274658203125
8.044281721115112,0.8770751953125,0.0006103515625
8.046266078948975,0.791015625,0.00244140625
8.047847509384155,0.78125,0.003662109375
8.04960012435913,0.68450927734375,0.0006103515625
8.052672863006592,0.5499267578125,-0.00274658203125
8.054064273834229,0.52490234375,-0.00335693359375
8.055552005767822,0.52093505859375,-0.00396728515625
8.05669379234314,0.5035400390625,0.00335693359375
8.057854890823364,0.46844482421875,0.0018310546875
8.061084032058716,0.41473388671875,0.00091552734375
8.06307077407837,0.362548828125,0.0030517578125
8.065550565719604,0.34454345703125,0.00244140625
8.06803035736084,0.76141357421875,0.0042724609375
8.070014476776123,0.67718505859375,0.00274658203125
