Time,Channel_3,Channel_4
5.861981630325317,0.25726318359375,0.001220703125
5.86346960067749,0.2508544921875,0.00213623046875
5.864761590957642,0.24688720703125,-0.008544921875
5.865957736968994,0.25054931640625,-0.0067138671875
5.867506742477417,0.250244140625,0.00213623046875
5.869491815567017,0.24078369140625,-0.006103515625
5.872467517852783,0.234375,0.00274658203125
5.873955011367798,0.2337646484375,-0.001220703125
5.875093698501587,0.2313232421875,0.00274658203125
5.876253128051758,0.234375,-0.00213623046875
5.877393484115601,0.23193359375,-0.001220703125
5.879685878753662,0.44769287109375,-0.0030517578125
5.8821656703948975,0.30609130859375,0.00030517578125
5.88365364074707,0.308837890625,-0.003662109375
5.885141611099243,0.3350830078125,0.00274658203125
5.886336326599121,0.38116455078125,-0.00457763671875
5.8874194622039795,0.42877197265625,0.003662109375
5.891887664794922,0.42449951171875,-0.01007080078125
5.894367694854736,0.3985595703125,0.0042724609375
5.895855903625488,0.41290283203125,-0.0030517578125
5.897198915481567,0.42388916015625,-0.0018310546875
5.899683237075806,0.43243408203125,0.00579833984375
5.903155088424683,0.29937744140625,-0.00213623046875
5.9046430587768555,0.3179931640625,-0.003662109375
5.906131267547607,0.34759521484375,-0.0048828125
5.907618999481201,0.32745361328125,0.0
5.909603118896484,0.31768798828125,0.0042724609375
5.912083148956299,0.255126953125,-0.0030517578125
5.914067268371582,0.2520751953125,-0.00518798828125
5.915133237838745,0.25115966796875,-0.00274658203125
5.916625261306763,0.25177001953125,-0.00213623046875
5.9181132316589355,0.2471923828125,-0.00244140625
5.919601917266846,0.23834228515625,-0.001220703125
5.922577619552612,0.23345947265625,0.00091552734375
5.924065351486206,0.2313232421875,-0.00946044921875
5.925553560256958,0.2313232421875,-0.001220703125
5.926809072494507,0.23101806640625,-0.00091552734375
5.927998781204224,0.3076171875,-0.0030517578125
5.929490566253662,0.4669189453125,0.00518798828125
5.931970834732056,0.2996826171875,0.00396728515625
5.933458566665649,0.316162109375,-0.0006103515625
5.934946775436401,0.32867431640625,0.0
5.936138868331909,0.37017822265625,-0.00152587890625
5.937631368637085,0.43060302734375,-0.006103515625
5.939615964889526,0.42999267578125,0.00518798828125
5.942095518112183,0.39947509765625,-0.00091552734375
5.9435834884643555,0.3936767578125,0.00213623046875
5.9450719356536865,0.40496826171875,-0.0042724609375
5.946223974227905,0.4150390625,0.00579833984375
5.9473395347595215,0.4296875,0.00152587890625
5.949819326400757,0.4351806640625,0.00640869140625
5.95229959487915,0.31097412109375,-0.001220703125
5.953787326812744,0.2960205078125,-0.0042724609375
5.955275297164917,0.3533935546875,-0.00244140625
5.956763982772827,0.335693359375,-0.00091552734375
5.958251476287842,0.3369140625,0.001220703125
5.961723327636719,0.29998779296875,0.001220703125
5.96370792388916,0.2520751953125,0.00152587890625
5.9656922817230225,0.25177001953125,0.0006103515625
5.969163417816162,0.24139404296875,0.0018310546875
5.973684787750244,0.23162841796875,-0.00762939453125
5.976661682128906,0.23345947265625,-0.0048828125
5.979142189025879,0.435791015625,0.0030517578125
5.980630397796631,0.39642333984375,-0.00579833984375
5.983606815338135,0.31463623046875,0.00091552734375
5.98608660697937,0.36651611328125,-0.00579833984375
5.987573862075806,0.4315185546875,0.00396728515625
5.989558696746826,0.428466796875,-0.00762939453125
5.992633104324341,0.40069580078125,-0.001220703125
5.994023084640503,0.399169921875,-0.00518798828125
5.995510578155518,0.41229248046875,-0.00579833984375
5.9969987869262695,0.42694091796875,0.0018310546875
5.998486518859863,0.43426513671875,0.00091552734375
6.001958847045898,0.32928466796875,0.001220703125
6.003447771072388,0.296630859375,-0.0054931640625
6.004934787750244,0.3399658203125,0.00244140625
6.006422758102417,0.3460693359375,-0.00244140625
6.007911443710327,0.33660888671875,-0.0048828125
6.009398937225342,0.31768798828125,0.00244140625
6.011878252029419,0.2764892578125,-0.00030517578125
6.013365983963013,0.252685546875,0.0030517578125
6.014853239059448,0.25177001953125,0.00091552734375
6.01594090461731,0.25115966796875,-0.0054931640625
6.017428636550903,0.2508544921875,-0.0054931640625
6.019685745239258,0.2435302734375,0.00213623046875
6.022165775299072,0.2337646484375,-0.0042724609375
6.023653745651245,0.233154296875,0.00335693359375
6.025141954421997,0.23223876953125,0.00274658203125
6.026221036911011,0.23468017578125,-0.0067138671875
6.027714014053345,0.24261474609375,-0.00152587890625
6.029698848724365,0.45257568359375,0.0006103515625
6.032178163528442,0.301513671875,-0.00244140625
6.033665895462036,0.32379150390625,-0.001220703125
6.035153865814209,0.3399658203125,-0.00732421875
6.036338806152344,0.3765869140625,-0.0054931640625
6.0378313064575195,0.4302978515625,-0.00335693359375
6.039815425872803,0.42877197265625,-0.0018310546875
6.042295455932617,0.401611328125,-0.00152587890625
6.043783187866211,0.40313720703125,-0.00335693359375
6.0452868938446045,0.41534423828125,-0.00152587890625
6.046478033065796,0.423583984375,0.00244140625
6.047844886779785,0.430908203125,0.00274658203125
6.051814317703247,0.4437255859375,0.0030517578125
6.054292917251587,0.30517578125,0.0018310546875
6.055781841278076,0.3570556640625,0.00335693359375
6.0572686195373535,0.3338623046875,0.00030517578125
6.059749126434326,0.30609130859375,0.00335693359375
6.062725067138672,0.25543212890625,-0.00274658203125
6.064212322235107,0.2508544921875,-0.00823974609375
6.065397024154663,0.25177001953125,0.00244140625
6.066889524459839,0.25238037109375,0.00213623046875
6.068274736404419,0.24749755859375,0.0006103515625
6.069762706756592,0.240478515625,-0.00518798828125
6.0722432136535645,0.2313232421875,-0.00244140625
6.073730707168579,0.2325439453125,-0.00274658203125
6.074867486953735,0.23529052734375,-0.00244140625
6.076360702514648,0.23468017578125,-0.0054931640625
6.077848434448242,0.2764892578125,-0.00030517578125
6.0798869132995605,0.43426513671875,0.00274658203125
6.082364797592163,0.321044921875,-0.00335693359375
6.083852529525757,0.3131103515625,-0.00640869140625
6.0853776931762695,0.34393310546875,-0.006103515625
6.086865663528442,0.4034423828125,-0.00640869140625
6.089843273162842,0.430908203125,-0.006103515625
6.092322111129761,0.40802001953125,0.00244140625
6.093809604644775,0.40924072265625,-0.0030517578125
6.095066070556641,0.4119873046875,0.0042724609375
6.0961949825286865,0.419921875,-0.001220703125
6.097275018692017,0.42816162109375,0.0042724609375
6.099759340286255,0.44403076171875,0.0067138671875
6.10223913192749,0.3240966796875,-0.0048828125
6.103727579116821,0.30059814453125,-0.00396728515625
6.104833602905273,0.3277587890625,0.0042724609375
6.10593318939209,0.35552978515625,-0.00518798828125
6.107426881790161,0.335693359375,0.00518798828125
6.111888885498047,0.29693603515625,-0.00152587890625
6.113378047943115,0.2545166015625,0.00579833984375
6.115856409072876,0.25299072265625,-0.00335693359375
6.120237350463867,0.2386474609375,-0.0042724609375
6.124348163604736,0.2337646484375,0.0030517578125
6.127325773239136,0.2325439453125,-0.0054931640625
6.129805564880371,0.460205078125,-0.00457763671875
6.131790399551392,0.3173828125,-0.0006103515625
6.133277416229248,0.32470703125,0.0006103515625
6.1357574462890625,0.33111572265625,-0.00091552734375
6.1372456550598145,0.41412353515625,-0.00640869140625
6.139689207077026,0.428466796875,0.00457763671875
6.142861604690552,0.40679931640625,0.00091552734375
6.144153118133545,0.40740966796875,0.001220703125
6.145372152328491,0.41168212890625,-0.0048828125
6.146511554718018,0.42449951171875,0.0054931640625
6.147591829299927,0.4345703125,0.00396728515625
6.1496875286102295,0.44921875,-0.003662109375
6.152167320251465,0.3167724609375,0.00091552734375
6.154151678085327,0.30120849609375,0.0030517578125
6.155296802520752,0.36163330078125,-0.0079345703125
6.156789541244507,0.341796875,-0.0018310546875
6.158382892608643,0.343017578125,-0.00213623046875
6.1618547439575195,0.3021240234375,0.0006103515625
6.163839340209961,0.25238037109375,-0.00640869140625
6.169295072555542,0.25390625,0.0030517578125
6.173814058303833,0.23101806640625,-0.00762939453125
6.177783966064453,0.2337646484375,0.0006103515625
6.180870771408081,0.41015625,-0.00152587890625
6.182247161865234,0.31463623046875,-0.006103515625
6.184727191925049,0.325927734375,-0.00030517578125
6.186215162277222,0.377197265625,0.00396728515625
6.187649250030518,0.42327880859375,-0.00396728515625
6.190134286880493,0.4315185546875,-0.00335693359375
6.192963361740112,0.40283203125,0.00244140625
6.1941022872924805,0.40435791015625,0.00091552734375
6.195590019226074,0.416259765625,-0.00579833984375
6.196731805801392,0.42877197265625,-0.0006103515625
6.197817325592041,0.4412841796875,-0.00518798828125
6.199805974960327,0.4522705078125,-0.0030517578125
6.202285528182983,0.322265625,-0.0018310546875
6.2037742137908936,0.30181884765625,0.0006103515625
6.204889297485352,0.341796875,0.0048828125
6.206521987915039,0.35064697265625,0.00152587890625
6.208009958267212,0.34515380859375,-0.0006103515625
6.210986137390137,0.30426025390625,0.00244140625
6.216442108154297,0.2587890625,-0.0042724609375
6.217930316925049,0.2490234375,-0.00274658203125
6.221898317337036,0.23712158203125,-0.003662109375
6.225370407104492,0.233154296875,-0.00091552734375
6.228346109390259,0.4351806640625,-0.00213623046875
6.230826139450073,0.45318603515625,-0.00396728515625
6.23380184173584,0.30914306640625,-0.00640869140625
6.235289812088013,0.3314208984375,0.00335693359375
6.236857891082764,0.400390625,-0.00579833984375
6.237996339797974,0.43487548828125,0.00732421875
6.239488840103149,0.4302978515625,0.00244140625
6.241969108581543,0.416259765625,-0.00091552734375
6.243952751159668,0.40557861328125,0.00030517578125
6.247424125671387,0.4400634765625,0.001220703125
6.251943588256836,0.37933349609375,-0.00030517578125
6.255914211273193,0.30731201171875,0.00213623046875
6.2583935260772705,0.3411865234375,0.0030517578125
6.259881258010864,0.30731201171875,-0.0091552734375
6.262008428573608,0.26702880859375,0.0006103515625
6.264983654022217,0.252685546875,-0.00244140625
6.2664713859558105,0.25482177734375,0.001220703125
6.267701148986816,0.25238037109375,0.0018310546875
6.2696919441223145,0.24169921875,0.0079345703125
6.272171258926392,0.23651123046875,-0.00640869140625
6.2736594676971436,0.23101806640625,0.00091552734375
6.274805545806885,0.230712890625,0.00274658203125
6.276298761367798,0.23284912109375,-0.0054931640625
6.277381181716919,0.23223876953125,-0.006103515625
6.27968955039978,0.43212890625,0.0
6.282169342041016,0.30426025390625,0.00396728515625
6.28365683555603,0.29571533203125,0.00030517578125
6.285130500793457,0.32135009765625,-0.00152587890625
6.2862389087677,0.36834716796875,0.00244140625
6.287388324737549,0.4241943359375,0.00457763671875
6.2898736000061035,0.428466796875,-0.00152587890625
6.292352676391602,0.40557861328125,-0.003662109375
6.293840646743774,0.40191650390625,-0.00762939453125
6.295328617095947,0.41473388671875,-0.00335693359375
6.296875238418579,0.4290771484375,-0.00152587890625
6.298367977142334,0.4376220703125,0.0048828125
6.30184006690979,0.4425048828125,0.0042724609375
6.303328514099121,0.3057861328125,-0.00579833984375
6.307296514511108,0.33538818359375,0.0054931640625
6.309281349182129,0.31005859375,-0.00640869140625
6.311264991760254,0.27740478515625,0.00396728515625
6.315232515335083,0.25787353515625,0.00579833984375
6.317215919494629,0.25177001953125,-0.00091552734375
6.319696664810181,0.24017333984375,0.00030517578125
6.322673082351685,0.234375,0.00152587890625
6.324160099029541,0.2325439453125,-0.00091552734375
6.325648307800293,0.23101806640625,0.0006103515625
6.326831579208374,0.2337646484375,0.0048828125
6.328164339065552,0.430908203125,0.0018310546875
6.330649375915527,0.45379638671875,0.0018310546875
6.335113525390625,0.29510498046875,-0.00579833984375
6.337098121643066,0.408935546875,-0.00335693359375
6.340009689331055,0.428466796875,0.00457763671875
6.34248948097229,0.40283203125,-0.003662109375
6.343977212905884,0.4034423828125,-0.00335693359375
6.345719337463379,0.41534423828125,0.0030517578125
6.3468546867370605,0.42633056640625,0.00030517578125
6.3484046459198,0.433349609375,-0.00335693359375
6.351882457733154,0.44219970703125,0.00030517578125
6.3558502197265625,0.29815673828125,0.00244140625
6.357338190078735,0.33111572265625,-0.00152587890625
6.3593223094940186,0.32196044921875,0.00396728515625
6.362297058105469,0.25970458984375,0.003662109375
6.363785982131958,0.2520751953125,0.00213623046875
6.365273714065552,0.24993896484375,0.00244140625
6.3664655685424805,0.2520751953125,-0.00640869140625
6.367910385131836,0.2496337890625,0.006103515625
6.3703954219818115,0.2392578125,0.00274658203125
6.37538743019104,0.23101806640625,0.00213623046875
6.377339839935303,0.23101806640625,-0.00396728515625
6.379688501358032,0.46112060546875,0.00152587890625
6.382168292999268,0.29541015625,0.0030517578125
6.38365626335144,0.308837890625,0.0018310546875
6.384957313537598,0.323486328125,-0.00152587890625
6.386450290679932,0.37841796875,-0.00579833984375
6.3879921436309814,0.42938232421875,0.00396728515625
6.390477180480957,0.428466796875,0.00579833984375
6.394444704055786,0.40771484375,-0.003662109375
6.397917032241821,0.42999267578125,-0.0030517578125
6.399405002593994,0.44525146484375,-0.00396728515625
6.401885032653809,0.3466796875,0.0006103515625
6.4033730030059814,0.2984619140625,-0.00457763671875
6.404706954956055,0.31494140625,-0.00274658203125
6.405850887298584,0.355224609375,0.00274658203125
6.407344341278076,0.3326416015625,0.00457763671875
6.408687353134155,0.3326416015625,0.0030517578125
6.410175085067749,0.29388427734375,-0.00335693359375
6.4126551151275635,0.25665283203125,0.00152587890625
6.414143085479736,0.24993896484375,-0.0018310546875
6.415332078933716,0.2520751953125,-0.00274658203125
6.416526556015015,0.24993896484375,0.0006103515625
6.418076992034912,0.2490234375,-0.00274658203125
6.421053171157837,0.2410888671875,-0.00701904296875
6.4255170822143555,0.23406982421875,-0.00518798828125
6.427501678466797,0.2325439453125,0.00335693359375
6.430056571960449,0.426025390625,0.0018310546875
6.432957172393799,0.3045654296875,0.00213623046875
6.4344446659088135,0.3021240234375,0.003662109375
6.436099529266357,0.3594970703125,0.00030517578125
6.4372334480285645,0.4119873046875,-0.00213623046875
6.440711736679077,0.42236328125,-0.00244140625
6.444678068161011,0.40618896484375,0.0030517578125
6.447711944580078,0.435791015625,-0.00701904296875
6.451186180114746,0.44952392578125,-0.00396728515625
6.453665018081665,0.2960205078125,0.00030517578125
6.455153226852417,0.34881591796875,0.0006103515625
6.456640720367432,0.34210205078125,-0.00335693359375
6.457773923873901,0.3350830078125,0.00030517578125
6.459765195846558,0.31402587890625,0.00396728515625
6.462539434432983,0.25665283203125,0.0006103515625
6.463732481002808,0.2490234375,0.0054931640625
6.4649434089660645,0.2508544921875,0.001220703125
6.466083288192749,0.252685546875,0.0030517578125
6.467238187789917,0.25146484375,0.003662109375
6.468548059463501,0.24871826171875,0.0030517578125
6.472520112991333,0.2392578125,-0.0042724609375
6.476984977722168,0.2337646484375,-0.0054931640625
6.478969573974609,0.4144287109375,-0.00335693359375
6.481449604034424,0.38543701171875,0.0048828125
6.485231161117554,0.32440185546875,0.0030517578125
6.4869067668914795,0.3961181640625,-0.00274658203125
6.488004207611084,0.4229736328125,-0.0042724609375
6.48949670791626,0.4241943359375,-0.0030517578125
6.491976737976074,0.40374755859375,-0.00701904296875
6.493464708328247,0.39703369140625,-0.0042724609375
6.49475884437561,0.400390625,0.0018310546875
6.496251583099365,0.419921875,-0.00274658203125
6.497446060180664,0.433349609375,0.0018310546875
6.500677824020386,0.4400634765625,0.00457763671875
6.505141496658325,0.35858154296875,0.0042724609375
6.507622003555298,0.33416748046875,0.00091552734375
6.510102033615112,0.31829833984375,0.003662109375
6.5125815868377686,0.25604248046875,-0.0006103515625
6.5140697956085205,0.24871826171875,0.0006103515625
6.515829563140869,0.25054931640625,-0.00335693359375
6.5174243450164795,0.25054931640625,-0.0054931640625
6.518677473068237,0.2471923828125,-0.00091552734375
6.522778511047363,0.23956298828125,0.0
6.527243375778198,0.23223876953125,0.001220703125
6.529778718948364,0.440673828125,0.0006103515625
6.53424334526062,0.31341552734375,-0.006103515625
6.536227703094482,0.340576171875,0.00274658203125
6.539203643798828,0.423583984375,-0.00762939453125
6.541187524795532,0.40924072265625,-0.00579833984375
6.542675256729126,0.3955078125,-0.00274658203125
6.5451555252075195,0.411376953125,0.0042724609375
6.546643257141113,0.42877197265625,0.00152587890625
6.548264503479004,0.43243408203125,-0.00457763671875
6.55272912979126,0.43609619140625,0.00396728515625
6.55719256401062,0.33355712890625,-0.00518798828125
6.561160564422607,0.26336669921875,0.00152587890625
6.5653016567230225,0.2490234375,0.00213623046875
6.568600654602051,0.24505615234375,-0.00335693359375
6.570088624954224,0.23712158203125,0.00152587890625
6.572569131851196,0.23590087890625,0.006103515625
6.5750486850738525,0.230712890625,-0.00274658203125
6.577033519744873,0.230712890625,-0.0042724609375
6.578503131866455,0.44525146484375,-0.00396728515625
6.580493211746216,0.421142578125,-0.001220703125
6.585452318191528,0.30792236328125,-0.00885009765625
6.588924407958984,0.41534423828125,0.00701904296875
6.590412139892578,0.41259765625,0.0006103515625
6.591553688049316,0.40313720703125,-0.0042724609375
6.593047142028809,0.40069580078125,-0.00701904296875
6.596023321151733,0.41534423828125,-0.00091552734375
6.598007917404175,0.42633056640625,0.0042724609375
6.599501371383667,0.4302978515625,0.00152587890625
6.601975917816162,0.31158447265625,0.00396728515625
6.603959083557129,0.2972412109375,0.00335693359375
6.605479955673218,0.352783203125,0.003662109375
6.606967449188232,0.32958984375,0.00030517578125
6.608456134796143,0.33233642578125,0.0018310546875
6.61192774772644,0.29998779296875,0.00244140625
6.6134161949157715,0.24810791015625,-0.00396728515625
6.6148905754089355,0.24749755859375,0.00396728515625
6.6160478591918945,0.252685546875,0.00457763671875
6.617599725723267,0.2520751953125,0.00213623046875
6.620575904846191,0.242919921875,-0.00335693359375
6.625535726547241,0.23284912109375,0.0006103515625
6.628016710281372,0.41900634765625,-0.00152587890625
6.630000829696655,0.45135498046875,0.00091552734375
6.632479906082153,0.3076171875,-0.00457763671875
6.634464502334595,0.29449462890625,0.0018310546875
6.635509014129639,0.335693359375,0.00152587890625
6.636655807495117,0.37689208984375,0.00244140625
6.637741565704346,0.4132080078125,0.0
6.644689559936523,0.42510986328125,0.0
6.647664308547974,0.42694091796875,-0.00274658203125
6.650146007537842,0.433349609375,0.00213623046875
6.6531219482421875,0.30181884765625,-0.00213623046875
6.65460991859436,0.308837890625,0.00091552734375
6.655778169631958,0.3472900390625,0.003662109375
6.657270908355713,0.32684326171875,0.00335693359375
6.659751653671265,0.31463623046875,0.00335693359375
6.6622314453125,0.2581787109375,0.00335693359375
6.663719892501831,0.2490234375,0.0054931640625
6.665210723876953,0.2490234375,-0.001220703125
6.666407346725464,0.250244140625,0.0042724609375
6.667747259140015,0.24688720703125,-0.0006103515625
6.669731378555298,0.24200439453125,0.00274658203125
6.671219348907471,0.2362060546875,0.0006103515625
6.674195766448975,0.23193359375,-0.00091552734375
6.67667555809021,0.2325439453125,0.0054931640625
6.678163051605225,0.399169921875,0.001220703125
6.679651498794556,0.45166015625,0.0030517578125
6.68213152885437,0.306396484375,-0.003662109375
6.683619260787964,0.3143310546875,0.00244140625
6.685159206390381,0.3204345703125,0.0042724609375
6.686596393585205,0.38604736328125,0.001220703125
6.687791347503662,0.4302978515625,-0.00213623046875
6.68977952003479,0.43182373046875,-0.0048828125
6.6922595500946045,0.3997802734375,-0.0006103515625
6.693747520446777,0.39520263671875,0.00091552734375
6.695235252380371,0.40740966796875,0.003662109375
6.696726560592651,0.421142578125,-0.0067138671875
6.697919130325317,0.42755126953125,-0.00640869140625
6.699411153793335,0.42755126953125,0.00152587890625
6.702385663986206,0.31463623046875,-0.00213623046875
6.703875303268433,0.30181884765625,0.001220703125
6.70524525642395,0.3460693359375,0.0030517578125
6.70652437210083,0.33447265625,-0.00457763671875
6.7077317237854,0.3253173828125,0.00274658203125
6.709721326828003,0.2984619140625,-0.0006103515625
6.71220064163208,0.25421142578125,0.0030517578125
6.714184045791626,0.2520751953125,0.0054931640625
6.715721368789673,0.2471923828125,-0.0042724609375
6.7171790599823,0.245361328125,-0.00244140625
6.719688653945923,0.242919921875,0.0030517578125
6.722168445587158,0.23284912109375,-0.00732421875
6.72365665435791,0.233154296875,0.003662109375
6.725144624710083,0.23193359375,0.00244140625
6.7266857624053955,0.23101806640625,-0.0018310546875
6.728173732757568,0.41046142578125,0.0042724609375
6.731149673461914,0.45196533203125,0.00152587890625
6.736606121063232,0.30517578125,0.00213623046875
6.739976644515991,0.430908203125,0.00213623046875
6.7412378787994385,0.41473388671875,-0.00732421875
6.743229389190674,0.39703369140625,-0.006103515625
6.746204614639282,0.418701171875,-0.00152587890625
6.748189210891724,0.42449951171875,0.00274658203125
6.751226186752319,0.4119873046875,-0.00396728515625
6.753705739974976,0.303955078125,-0.00274658203125
6.75519323348999,0.34088134765625,0.00091552734375
6.756524562835693,0.330810546875,-0.003662109375
6.757719278335571,0.316162109375,-0.0030517578125
6.759709119796753,0.29510498046875,0.003662109375
6.762683868408203,0.2557373046875,-0.0042724609375
6.764171838760376,0.24932861328125,-0.00030517578125
6.76550030708313,0.24749755859375,0.0006103515625
6.767035245895386,0.24658203125,0.00152587890625
6.768184423446655,0.24261474609375,-0.00274658203125
6.769676446914673,0.23895263671875,-0.0018310546875
6.7726523876190186,0.230712890625,-0.00335693359375
6.7741405963897705,0.23223876953125,-0.0006103515625
6.775654554367065,0.23162841796875,0.0018310546875
6.777041673660278,0.234375,-0.00244140625
6.778257369995117,0.42816162109375,0.00091552734375
6.781729459762573,0.465087890625,0.001220703125
6.7856974601745605,0.31494140625,-0.00457763671875
6.7871856689453125,0.42449951171875,0.00091552734375
6.789687156677246,0.435791015625,-0.0006103515625
6.792167901992798,0.4083251953125,0.00213623046875
6.793655157089233,0.4022216796875,0.00213623046875
6.794851064682007,0.40740966796875,0.00244140625
6.796302556991577,0.41290283203125,0.0042724609375
6.797495603561401,0.41473388671875,0.0
6.7999818325042725,0.4119873046875,0.0042724609375
6.802462100982666,0.31646728515625,0.00518798828125
6.803949356079102,0.29388427734375,0.0030517578125
6.805136442184448,0.33660888671875,0.00457763671875
6.8065268993377686,0.32379150390625,0.00152587890625
6.807665586471558,0.31463623046875,-0.0006103515625
6.810149908065796,0.306396484375,-0.0030517578125
6.81262993812561,0.25299072265625,0.00030517578125
6.814117908477783,0.2496337890625,-0.001220703125
6.815605640411377,0.24688720703125,0.00244140625
6.816792011260986,0.247802734375,-0.00091552734375
6.8183674812316895,0.24444580078125,0.00030517578125
6.821841478347778,0.23834228515625,0.00274658203125
6.823828935623169,0.2313232421875,-0.0067138671875
6.826799392700195,0.23223876953125,0.0
6.828287124633789,0.47637939453125,-0.0054931640625
6.829775333404541,0.45806884765625,-0.00640869140625
6.8322553634643555,0.30426025390625,-0.0006103515625
6.833743095397949,0.31585693359375,0.0
6.835231304168701,0.347900390625,0.00152587890625
6.836559772491455,0.3961181640625,-0.00640869140625
6.838218927383423,0.438232421875,0.0
6.839707374572754,0.43182373046875,-0.0048828125
6.842187166213989,0.40740966796875,-0.0018310546875
6.843674898147583,0.40313720703125,0.00335693359375
6.845162868499756,0.4058837890625,-0.00244140625
6.8467652797698975,0.40924072265625,0.00244140625
6.84795880317688,0.40618896484375,-0.0042724609375
6.8494508266448975,0.426025390625,0.0
6.851930856704712,0.31402587890625,-0.00518798828125
6.853418350219727,0.2911376953125,0.0
6.8549065589904785,0.3228759765625,0.003662109375
6.856525421142578,0.32318115234375,-0.00030517578125
6.857733964920044,0.31768798828125,0.0048828125
6.859723329544067,0.3045654296875,-0.00091552734375
6.862202882766724,0.25543212890625,0.0042724609375
6.863690376281738,0.2484130859375,-0.00213623046875
6.864877223968506,0.2459716796875,-0.00732421875
6.866066217422485,0.24810791015625,0.00152587890625
6.8671979904174805,0.24688720703125,0.00274658203125
6.869678020477295,0.24261474609375,0.00335693359375
6.872155666351318,0.2337646484375,-0.00091552734375
6.873645782470703,0.23162841796875,-0.0030517578125
6.875364303588867,0.2294921875,-0.0054931640625
6.876530885696411,0.230712890625,-0.0030517578125
6.878023147583008,0.357666015625,0.00244140625
6.880007982254028,0.46142578125,0.0006103515625
6.881991624832153,0.30914306640625,0.00457763671875
6.883479356765747,0.3277587890625,0.0030517578125
6.884966850280762,0.3369140625,-0.00457763671875
6.8861494064331055,0.3717041015625,0.0018310546875
6.887695550918579,0.44158935546875,0.00335693359375
6.889186859130859,0.42877197265625,0.0030517578125
6.891667127609253,0.41107177734375,-0.001220703125
6.893153429031372,0.40008544921875,-0.006103515625
6.894641160964966,0.40191650390625,-0.00518798828125
6.896129131317139,0.4046630859375,0.00457763671875
6.8976171016693115,0.4022216796875,-0.0006103515625
6.900097131729126,0.42816162109375,-0.00518798828125
6.9025774002075195,0.29815673828125,0.0030517578125
6.904064893722534,0.2899169921875,-0.00244140625
6.905293226242065,0.33660888671875,-0.00091552734375
6.906785726547241,0.325927734375,0.0048828125
6.908158540725708,0.32623291015625,-0.0018310546875
6.910142660140991,0.2947998046875,0.00244140625
6.9126222133636475,0.25238037109375,0.003662109375
6.914109945297241,0.24383544921875,0.00335693359375
6.915292263031006,0.24627685546875,-0.00640869140625
6.9164416790008545,0.24658203125,0.00335693359375
6.917532444000244,0.245361328125,-0.001220703125
6.920182943344116,0.24017333984375,0.0
6.922663927078247,0.23193359375,0.00396728515625
6.924152135848999,0.2301025390625,0.00091552734375
6.925638198852539,0.233154296875,0.00030517578125
6.927128314971924,0.2325439453125,0.00518798828125
6.929689407348633,0.438232421875,-0.003662109375
6.932665586471558,0.31585693359375,0.0030517578125
6.93415379524231,0.30548095703125,-0.00152587890625
6.935365438461304,0.34454345703125,0.00152587890625
6.936509132385254,0.39306640625,-0.00396728515625
6.937587738037109,0.43609619140625,0.0
6.9396843910217285,0.43121337890625,0.00152587890625
6.942660570144653,0.404052734375,0.0030517578125
6.944148540496826,0.3985595703125,-0.003662109375
6.945788145065308,0.39825439453125,-0.00457763671875
6.946930170059204,0.401611328125,-0.0054931640625
6.94800877571106,0.4217529296875,0.00030517578125
6.949996709823608,0.430908203125,-0.00518798828125
6.9528398513793945,0.3009033203125,-0.0018310546875
6.954458951950073,0.291748046875,0.00396728515625
6.955975532531738,0.3369140625,0.0054931640625
6.957465887069702,0.31707763671875,0.00030517578125
6.959684610366821,0.31951904296875,-0.00152587890625
6.962164402008057,0.25238037109375,-0.0006103515625
6.963653326034546,0.2484130859375,0.0042724609375
6.964982032775879,0.24658203125,0.00213623046875
6.966662406921387,0.24810791015625,-0.0042724609375
6.967857360839844,0.24322509765625,0.001220703125
6.969845533370972,0.24017333984375,0.00274658203125
6.972324848175049,0.2294921875,-0.001220703125
6.973812580108643,0.2313232421875,-0.0030517578125
6.9750916957855225,0.22979736328125,-0.00335693359375
6.976224184036255,0.23101806640625,-0.0006103515625
6.977438688278198,0.23193359375,0.00457763671875
6.979686260223389,0.43182373046875,-0.00457763671875
6.982166767120361,0.31890869140625,-0.0042724609375
6.983654975891113,0.32806396484375,0.00396728515625
6.985143184661865,0.34210205078125,0.00091552734375
6.986286640167236,0.38055419921875,0.00213623046875
6.987371206283569,0.42510986328125,0.00335693359375
6.989359140396118,0.4290771484375,0.003662109375
6.992334604263306,0.4046630859375,0.00091552734375
6.993822336196899,0.39794921875,-0.0054931640625
6.995303392410278,0.3900146484375,0.0
6.99649715423584,0.40618896484375,-0.00640869140625
6.9975762367248535,0.4229736328125,-0.00244140625
7.002041816711426,0.423583984375,0.00244140625
7.003529787063599,0.2911376953125,0.00244140625
7.00749945640564,0.3363037109375,0.001220703125
7.00898814201355,0.313720703125,0.0018310546875
7.014937877655029,0.27923583984375,0.0042724609375
7.0192131996154785,0.240478515625,0.00213623046875
7.02436375617981,0.234375,0.0042724609375
7.026347398757935,0.23101806640625,0.0042724609375
7.027532339096069,0.23162841796875,-0.00091552734375
7.03003191947937,0.4644775390625,0.00213623046875
7.031502723693848,0.343017578125,-0.0006103515625
7.033982753753662,0.31524658203125,0.00396728515625
7.0379509925842285,0.433349609375,-0.00640869140625
7.042349576950073,0.40557861328125,-0.003662109375
7.0453925132751465,0.386962890625,-0.00152587890625
