Time,Channel_3,Channel_4
3.5353870391845703,0.76080322265625,0.003662109375
3.53896427154541,0.48126220703125,-0.0048828125
3.5403451919555664,0.72113037109375,0.00213623046875
3.54190993309021,0.62591552734375,-0.006103515625
3.5430428981781006,0.61187744140625,-0.00213623046875
3.5451085567474365,0.91064453125,-0.00091552734375
3.548579692840576,0.638427734375,0.00213623046875
3.550067901611328,0.4443359375,0.00030517578125
3.5517995357513428,0.68756103515625,0.00091552734375
3.5529284477233887,0.69427490234375,0.00701904296875
3.5551114082336426,0.60638427734375,0.00244140625
3.5575904846191406,0.8746337890625,0.0030517578125
3.5595767498016357,0.72235107421875,0.00152587890625
3.5630459785461426,0.49163818359375,-0.0018310546875
3.5645339488983154,0.7135009765625,0.0006103515625
3.5685038566589355,0.7763671875,-0.00213623046875
3.573730707168579,0.41259765625,0.00152587890625
3.57792592048645,0.5975341796875,-0.0054931640625
3.5813980102539062,0.9942626953125,0.00244140625
3.5850605964660645,0.4815673828125,-0.001220703125
3.586358070373535,0.445556640625,0.0018310546875
3.589388847351074,0.7025146484375,0.00152587890625
3.590880870819092,0.614013671875,-0.0042724609375
3.5933563709259033,0.8642578125,-0.0018310546875
3.5953407287597656,0.6536865234375,-0.006103515625
3.599804639816284,0.6622314453125,0.00274658203125
3.60426664352417,0.953369140625,0.0048828125
3.6072447299957275,0.77484130859375,0.00244140625
3.6107170581817627,0.4803466796875,0.003662109375
3.612701416015625,0.69915771484375,-0.00579833984375
3.6156766414642334,0.59814453125,0.0030517578125
3.6198437213897705,0.718994140625,-0.0115966796875
3.6211323738098145,0.4278564453125,-0.00030517578125
3.6226208209991455,0.465087890625,-0.001220703125
3.625101089477539,0.72052001953125,0.001220703125
3.628572940826416,0.6640625,0.0042724609375
3.6305572986602783,0.72662353515625,0.0006103515625
3.631657361984253,0.7421875,0.00152587890625
3.6328465938568115,0.55816650390625,-0.0006103515625
3.634286880493164,0.44097900390625,0.00152587890625
3.637267589569092,0.71502685546875,-0.00152587890625
3.6412363052368164,0.8966064453125,0.00091552734375
3.64272403717041,0.7080078125,0.00213623046875
3.644211769104004,0.7159423828125,0.0018310546875
3.648181438446045,0.71990966796875,0.00030517578125
3.65065860748291,0.60638427734375,0.00030517578125
3.6521475315093994,0.98907470703125,0.00152587890625
3.653792381286621,0.826416015625,-0.006103515625
3.655776023864746,0.69488525390625,-0.00213623046875
3.6592485904693604,0.4010009765625,-0.0006103515625
3.660735845565796,0.711669921875,-0.0030517578125
3.6622226238250732,0.59478759765625,-0.00457763671875
3.6634342670440674,0.78033447265625,-0.0054931640625
3.6654224395751953,0.92315673828125,0.00091552734375
3.6688930988311768,0.42510986328125,-0.00518798828125
3.670381784439087,0.46661376953125,0.0048828125
3.6721351146698,0.71319580078125,0.0018310546875
3.6736247539520264,0.64483642578125,-0.0054931640625
3.6751205921173096,0.61248779296875,-0.0042724609375
3.6780965328216553,0.7183837890625,0.0030517578125
3.6795847415924072,0.73638916015625,-0.0018310546875
3.680966377258301,0.51055908203125,-0.00274658203125
3.6824591159820557,0.4449462890625,0.0054931640625
3.6839466094970703,0.69671630859375,-0.00518798828125
3.6874191761016846,0.59844970703125,-0.00823974609375
3.6894032955169678,0.897216796875,0.0018310546875
3.69138765335083,0.72906494140625,0.00213623046875
3.693371534347534,0.39825439453125,0.00640869140625
3.6978347301483154,0.61065673828125,0.0006103515625
3.702299118041992,0.67657470703125,0.001220703125
3.705275058746338,0.672607421875,0.00244140625
3.70676326751709,0.46966552734375,0.00274658203125
3.709742784500122,0.63934326171875,0.00030517578125
3.7151951789855957,0.703125,-0.00244140625
3.7181715965270996,0.40679931640625,-0.0018310546875
3.72263503074646,0.61431884765625,0.0030517578125
3.72464656829834,0.9002685546875,0.00152587890625
3.730332136154175,0.4498291015625,0.00244140625
3.7320845127105713,0.66925048828125,-0.00732421875
3.736051559448242,0.9295654296875,0.0006103515625
3.7395241260528564,0.75042724609375,0.0030517578125
3.742499828338623,0.39398193359375,0.0006103515625
3.7454755306243896,0.61798095703125,-0.0054931640625
3.7474594116210938,0.74920654296875,-0.0054931640625
3.7499401569366455,0.85601806640625,-0.00579833984375
3.7536351680755615,0.413818359375,0.001220703125
3.7548999786376953,0.4827880859375,0.00396728515625
3.7583718299865723,0.71563720703125,-0.00335693359375
3.761843681335449,0.81024169921875,-0.001220703125
3.763331413269043,0.69915771484375,-0.00335693359375
3.766308069229126,0.3948974609375,-0.00518798828125
3.7692837715148926,0.6402587890625,-0.0030517578125
3.7707717418670654,0.61737060546875,-0.00640869140625
3.7727558612823486,0.88775634765625,0.0018310546875
3.773820161819458,0.85723876953125,0.001220703125
3.775312662124634,0.67413330078125,-0.00244140625
3.77878475189209,0.41351318359375,-0.00244140625
3.7802724838256836,0.71746826171875,0.00335693359375
3.7817819118499756,0.62744140625,-0.001220703125
3.7829952239990234,0.6072998046875,-0.00030517578125
3.784074544906616,1.01837158203125,-0.00457763671875
3.7860631942749023,0.8258056640625,0.001220703125
3.7895352840423584,0.40008544921875,0.0030517578125
3.791020631790161,0.50384521484375,-0.00335693359375
3.7922816276550293,0.7293701171875,-0.0030517578125
3.7934281826019287,0.6610107421875,0.0030517578125
3.795104503631592,0.61065673828125,0.00457763671875
3.7965919971466064,0.88714599609375,0.0018310546875
3.799567699432373,0.71868896484375,-0.00244140625
3.8061001300811768,0.61981201171875,0.00244140625
3.8104798793792725,0.71014404296875,0.0018310546875
3.812960147857666,0.7305908203125,-0.00518798828125
3.8159358501434326,0.72998046875,0.00244140625
3.8174235820770264,0.6182861328125,0.001220703125
3.822880268096924,0.689697265625,-0.00274658203125
3.8274574279785156,0.55023193359375,0.00091552734375
3.830319881439209,0.66864013671875,0.00091552734375
3.8328003883361816,1.011962890625,-0.00091552734375
3.835280656814575,0.71014404296875,0.00335693359375
3.837263822555542,0.4278564453125,0.00152587890625
3.8417282104492188,0.46417236328125,-0.003662109375
3.8432161808013916,0.6512451171875,-0.0048828125
3.8451061248779297,0.89508056640625,-0.0018310546875
3.8485772609710693,0.6201171875,0.00457763671875
3.850064992904663,0.423583984375,0.00335693359375
3.8512508869171143,0.5511474609375,-0.003662109375
3.8528523445129395,0.7025146484375,0.00030517578125
3.854339361190796,0.59844970703125,-0.0006103515625
3.857471227645874,1.0137939453125,0.0006103515625
3.8639607429504395,0.657958984375,0.001220703125
3.866896152496338,0.63323974609375,-0.0006103515625
3.870368480682373,0.8941650390625,0.00274658203125
3.873840570449829,0.42083740234375,-0.00701904296875
3.8758249282836914,0.6964111328125,-0.00244140625
3.8823304176330566,0.76568603515625,-0.0067138671875
3.886794090270996,0.496826171875,0.00152587890625
3.890267848968506,0.70068359375,-0.00244140625
3.891756296157837,1.011962890625,0.00274658203125
3.8947319984436035,0.68695068359375,-0.00640869140625
3.9011785984039307,0.66680908203125,0.0079345703125
3.905642509460449,0.853271484375,-0.003662109375
3.9086201190948486,0.72296142578125,-0.0048828125
3.9121217727661133,0.70068359375,0.0006103515625
3.914073944091797,0.60150146484375,-0.00396728515625
3.9170515537261963,0.9808349609375,-0.00213623046875
3.9210195541381836,0.4388427734375,0.00244140625
3.9238736629486084,0.68756103515625,-0.00152587890625
3.9254839420318604,0.6817626953125,0.00213623046875
3.9294514656066895,0.89447021484375,-0.00274658203125
3.9309394359588623,0.68023681640625,-0.00091552734375
3.9324276447296143,0.6866455078125,-0.0006103515625
3.9336140155792236,0.39306640625,-0.00396728515625
3.9370901584625244,0.703125,0.00152587890625
3.9385783672332764,0.60791015625,-0.006103515625
3.940066337585449,1.01776123046875,0.00457763671875
3.9420511722564697,0.8233642578125,0.00213623046875
3.9484965801239014,0.72265625,-0.0006103515625
3.952960729598999,0.88623046875,-0.00030517578125
3.9554426670074463,0.673828125,-0.0018310546875
3.959411144256592,0.6707763671875,-0.00885009765625
3.9608981609344482,0.69366455078125,0.0006103515625
3.9648666381835938,0.91033935546875,-0.0042724609375
3.966850996017456,0.66802978515625,0.00091552734375
3.9693305492401123,0.57952880859375,-0.0048828125
3.9732985496520996,0.68115234375,0.00030517578125
3.9757766723632812,1.01898193359375,-0.003662109375
3.978529691696167,0.81939697265625,-0.00518798828125
3.9820008277893066,0.41046142578125,-0.00579833984375
3.9834890365600586,0.653076171875,-0.00518798828125
3.985969305038452,0.640869140625,0.00274658203125
3.989440679550171,0.9112548828125,-0.00335693359375
3.990790367126465,0.69061279296875,-0.00152587890625
3.992276430130005,0.68450927734375,-0.00244140625
3.993649959564209,0.400390625,-0.0054931640625
3.9956350326538086,0.59722900390625,-0.00518798828125
3.9986109733581543,0.61126708984375,-0.0048828125
4.0006103515625,0.89080810546875,0.00518798828125
4.00179648399353,0.8184814453125,-0.00396728515625
4.003472805023193,0.7080078125,-0.0054931640625
4.007937431335449,0.4547119140625,0.0054931640625
4.013948440551758,0.8087158203125,0.00274658203125
4.0167248249053955,0.56915283203125,0.00244140625
4.018908977508545,0.496826171875,0.00030517578125
4.021885871887207,0.65460205078125,-0.0030517578125
4.025852918624878,0.79254150390625,-0.00152587890625
4.03018593788147,0.42388916015625,-0.00244140625
4.032796859741211,0.7208251953125,0.00244140625
4.036268711090088,0.9454345703125,-0.00701904296875
4.038251638412476,0.77972412109375,0.00244140625
4.040953874588013,0.7275390625,0.001220703125
4.04476261138916,0.71197509765625,-0.00701904296875
4.045913219451904,0.59967041015625,0.00030517578125
4.047401666641235,0.701904296875,0.00152587890625
4.050873041152954,0.670166015625,-0.00244140625
4.052361249923706,0.72662353515625,0.0048828125
4.053470134735107,0.41900634765625,-0.00244140625
4.062950849533081,0.5596923828125,0.00152587890625
4.067789554595947,0.6866455078125,0.00640869140625
4.070544481277466,0.6146240234375,0.00579833984375
4.074005603790283,0.799560546875,0.001220703125
4.076485872268677,0.68084716796875,-0.00091552734375
4.079273462295532,0.4644775390625,0.0054931640625
4.082437753677368,0.6011962890625,0.0030517578125
4.083926200866699,0.968017578125,0.0
4.085909605026245,0.872802734375,0.0
4.089382171630859,0.4107666015625,0.0018310546875
4.090869903564453,0.479736328125,0.00335693359375
4.092062711715698,0.7135009765625,0.0030517578125
4.093172311782837,0.67962646484375,-0.0006103515625
4.095657587051392,0.62957763671875,0.00030517578125
4.103056907653809,0.50201416015625,0.00274658203125
4.107617139816284,0.83282470703125,0.00244140625
4.1100993156433105,0.84747314453125,-0.00335693359375
4.1140666007995605,0.74462890625,-0.003662109375
4.115555047988892,0.67291259765625,-0.001220703125
4.117042541503906,0.6787109375,0.00152587890625
4.120019197463989,0.9210205078125,0.00244140625
4.122002840042114,0.8184814453125,-0.00244140625
4.123490810394287,0.70587158203125,-0.0018310546875
4.127458810806274,0.4150390625,0.0030517578125
4.131922960281372,0.64849853515625,-0.003662109375
4.138369560241699,0.45684814453125,0.0018310546875
4.143329381942749,0.63934326171875,-0.00396728515625
4.146803140640259,0.90728759765625,0.00091552734375
4.153746604919434,0.4541015625,0.0018310546875
4.156723737716675,0.9515380859375,0.0006103515625
4.162679195404053,0.46295166015625,0.003662109375
4.165156126022339,0.72052001953125,0.0054931640625
4.170115232467651,0.7470703125,0.00335693359375
4.173091173171997,0.48065185546875,0.00244140625
4.177555084228516,0.6298828125,0.006103515625
4.179539680480957,0.85601806640625,0.0018310546875
4.181026935577393,0.91552734375,-0.00335693359375
4.184499740600586,0.657958984375,0.00335693359375
4.185987234115601,0.44830322265625,0.00274658203125
4.187475204467773,0.5950927734375,0.00091552734375
4.1909472942352295,0.606689453125,-0.003662109375
4.192434787750244,0.87799072265625,-0.00457763671875
4.19387149810791,0.80810546875,0.01007080078125
4.197844505310059,0.758056640625,-0.00396728515625
4.202307939529419,0.6048583984375,-0.0006103515625
4.206770420074463,0.6683349609375,-0.0054931640625
4.2082600593566895,0.70343017578125,0.00213623046875
4.212228059768677,0.72113037109375,-0.0030517578125
4.213716506958008,0.62713623046875,-0.0030517578125
4.215204477310181,0.74493408203125,0.0030517578125
4.21892523765564,0.693359375,0.00091552734375
4.2201642990112305,0.7525634765625,0.00396728515625
4.221490383148193,0.4034423828125,0.0
4.222843885421753,0.4815673828125,0.00274658203125
4.224333763122559,0.7293701171875,0.00274658203125
4.227309703826904,0.60546875,-0.0006103515625
4.234750032424927,0.90576171875,-0.00335693359375
4.239215135574341,0.6494140625,-0.003662109375
4.242190361022949,0.91583251953125,0.003662109375
4.245662212371826,0.40496826171875,0.00152587890625
4.24764609336853,0.7122802734375,-0.0067138671875
4.250622987747192,0.6048583984375,0.00244140625
4.254094123840332,0.76904296875,-0.00579833984375
4.255582332611084,0.73760986328125,0.00274658203125
4.257566928863525,0.4376220703125,-0.0048828125
4.261037826538086,0.67474365234375,0.00518798828125
4.263022422790527,0.61492919921875,0.00244140625
4.264092683792114,1.0040283203125,-0.0030517578125
4.267073392868042,0.85357666015625,0.00274658203125
4.274197101593018,0.601806640625,-0.0006103515625
4.2784810066223145,0.68817138671875,-0.00518798828125
4.281457424163818,0.52947998046875,0.00213623046875
4.285613775253296,0.6439208984375,-0.0067138671875
4.286913156509399,0.614013671875,0.0
4.288401126861572,0.92132568359375,-0.0042724609375
4.2918736934661865,0.71136474609375,-0.0030517578125
4.29336142539978,0.4205322265625,0.0042724609375
4.297329425811768,0.6744384765625,-0.00518798828125
4.304330110549927,0.6561279296875,-0.00274658203125
4.306807994842529,0.4986572265625,0.00732421875
4.3083109855651855,0.72113037109375,0.00030517578125
4.309799671173096,0.61309814453125,-0.0067138671875
4.313271760940552,0.92041015625,0.001220703125
4.31972074508667,0.66131591796875,-0.001220703125
4.3246800899505615,0.90179443359375,0.001220703125
4.328726530075073,0.6744384765625,0.0018310546875
4.3336873054504395,0.46875,0.0030517578125
4.335175514221191,0.63629150390625,-0.00762939453125
4.337160110473633,0.9088134765625,-0.00823974609375
4.34063196182251,0.52581787109375,0.0030517578125
4.342616319656372,0.4644775390625,-0.0048828125
4.3437511920928955,0.66864013671875,-0.00091552734375
4.345243692398071,0.6549072265625,0.0030517578125
4.349211931228638,0.921630859375,0.00274658203125
4.3506996631622314,0.665283203125,-0.00762939453125
4.3518898487091064,0.7366943359375,-0.001220703125
4.353382110595703,0.4217529296875,-0.00091552734375
4.355601072311401,0.47149658203125,-0.00274658203125
4.359072923660278,0.61004638671875,0.00518798828125
4.36056113243103,0.859375,0.00152587890625
4.3617942333221436,0.83953857421875,0.00244140625
4.362986087799072,0.689697265625,-0.00335693359375
4.364477872848511,0.69580078125,0.00274658203125
4.36745285987854,0.4205322265625,0.00640869140625
4.368942022323608,0.69610595703125,-0.001220703125
4.3787453174591064,0.82000732421875,-0.00518798828125
4.383325576782227,0.73272705078125,0.00213623046875
4.386360168457031,0.867919921875,-0.00762939453125
4.390824317932129,0.48095703125,-0.00213623046875
4.392312526702881,0.7208251953125,0.00396728515625
4.3967766761779785,0.90606689453125,-0.00701904296875
4.400742769241333,0.44281005859375,0.00030517578125
4.40372109413147,0.49468994140625,0.00518798828125
4.4071924686431885,0.71197509765625,0.00213623046875
4.409671068191528,0.8367919921875,-0.00335693359375
4.416120529174805,0.750732421875,-0.001220703125
4.417608737945557,0.6268310546875,0.00396728515625
4.420088529586792,0.67230224609375,-0.0067138671875
4.423064708709717,0.667724609375,0.00152587890625
4.425048828125,0.45166015625,-0.00213623046875
4.427528381347656,0.48583984375,0.00762939453125
4.431000471115112,0.6866455078125,0.001220703125
4.432488679885864,0.894775390625,0.0
4.434017181396484,0.7806396484375,-0.00030517578125
4.436002016067505,0.728759765625,-0.003662109375
4.439473390579224,0.65673828125,-0.0048828125
4.4409613609313965,0.694580078125,0.0006103515625
4.445425033569336,0.90850830078125,-0.0042724609375
4.447906017303467,0.7080078125,0.0030517578125
4.450881481170654,0.53680419921875,0.0048828125
4.452865362167358,0.70037841796875,-0.00396728515625
4.454047679901123,0.60943603515625,0.0030517578125
4.4560370445251465,0.8544921875,0.0
4.459012031555176,0.66162109375,0.0067138671875
4.460500478744507,0.65093994140625,-0.00946044921875
4.4619879722595215,0.41290283203125,0.003662109375
4.463172197341919,0.506591796875,0.0
4.465600490570068,0.71258544921875,-0.003662109375
4.46872353553772,0.86700439453125,0.0
4.470064163208008,0.80474853515625,-0.00396728515625
4.471505403518677,0.7147216796875,-0.00152587890625
4.4728477001190186,0.4925537109375,0.00335693359375
4.474335432052612,0.4437255859375,0.00396728515625
4.4783034324646,0.6494140625,0.006103515625
4.479791879653931,1.016845703125,-0.00457763671875
4.481566667556763,0.88348388671875,-0.00396728515625
4.482702016830444,0.66131591796875,0.0018310546875
4.483906269073486,0.73211669921875,0.00335693359375
4.485895156860352,0.4071044921875,-0.00396728515625
4.48936653137207,0.6475830078125,-0.0054931640625
4.490854263305664,0.60882568359375,0.00213623046875
4.492342233657837,0.933837890625,0.00396728515625
4.49352765083313,0.892333984375,0.0
4.495516777038574,0.67657470703125,0.00274658203125
4.4984917640686035,0.47393798828125,-0.00640869140625
4.500476837158203,0.716552734375,0.00030517578125
4.50186014175415,0.6195068359375,-0.0018310546875
4.503347873687744,0.68695068359375,0.001220703125
4.505103588104248,0.90362548828125,-0.00244140625
4.508575201034546,0.68267822265625,0.00396728515625
4.5100624561309814,0.4278564453125,-0.00091552734375
4.511550664901733,0.6219482421875,-0.00701904296875
4.513038635253906,0.70343017578125,-0.001220703125
4.515603065490723,0.60333251953125,-0.00274658203125
4.518578052520752,0.69854736328125,-0.00579833984375
4.523216485977173,0.489501953125,0.00396728515625
4.525522470474243,0.68634033203125,-0.00579833984375
4.52849817276001,0.91217041015625,-0.00701904296875
4.529986143112183,0.804443359375,-0.0054931640625
4.531302452087402,0.6671142578125,0.00213623046875
4.532794713973999,0.51116943359375,-0.00762939453125
4.53428316116333,0.4473876953125,-0.0018310546875
4.537391662597656,0.71624755859375,0.00885009765625
4.539376735687256,0.84716796875,-0.0006103515625
4.541854619979858,0.77178955078125,0.00396728515625
4.544108152389526,0.75469970703125,0.00152587890625
4.547311305999756,0.59326171875,-0.0048828125
4.55232572555542,0.9527587890625,0.00457763671875
4.555302858352661,0.79376220703125,0.00030517578125
4.557782888412476,0.43243408203125,-0.00335693359375
4.55976676940918,0.66375732421875,-0.0018310546875
4.562742710113525,0.611572265625,0.00274658203125
4.564230918884277,0.906982421875,0.00152587890625
4.567209482192993,0.6689453125,0.00274658203125
4.570182800292969,0.4388427734375,-0.0048828125
4.571670770645142,0.69549560546875,0.0030517578125
4.5731587409973145,0.67962646484375,0.00396728515625
4.574292421340942,0.5914306640625,-0.006103515625
4.575780630111694,0.99365234375,0.00244140625
4.578880786895752,0.85906982421875,0.00335693359375
4.580244779586792,0.71807861328125,0.0030517578125
4.5814292430877686,0.39764404296875,0.0030517578125
4.582616806030273,0.46142578125,-0.00518798828125
4.584108829498291,0.716552734375,-0.008544921875
4.5876219272613525,0.60943603515625,0.001220703125
4.5920867919921875,0.8551025390625,-0.00762939453125
4.59357476234436,0.4083251953125,0.00091552734375
4.595559597015381,0.4998779296875,-0.00274658203125
4.598534822463989,0.6036376953125,-0.0048828125
4.600022792816162,0.94970703125,-0.00030517578125
4.601529121398926,0.8843994140625,0.00701904296875
4.602719306945801,0.70404052734375,0.0006103515625
4.604165077209473,0.73638916015625,-0.00030517578125
4.605658292770386,0.39215087890625,0.0048828125
4.6086344718933105,0.70465087890625,0.00274658203125
4.610122203826904,0.59722900390625,0.0030517578125
4.611417770385742,0.73516845703125,0.0
4.612605094909668,0.90972900390625,-0.00579833984375
4.614138126373291,0.8026123046875,0.0042724609375
4.617112874984741,0.72540283203125,-0.0048828125
4.618602275848389,0.45745849609375,0.0030517578125
4.625050067901611,0.5999755859375,0.0042724609375
4.626538276672363,0.67901611328125,0.0042724609375
4.628026247024536,0.755615234375,0.00030517578125
4.632490158081055,0.62835693359375,0.00213623046875
4.6339781284332275,0.5963134765625,-0.00213623046875
4.6354660987854,0.77239990234375,0.0006103515625
4.638937950134277,0.66619873046875,-0.0042724609375
4.640109300613403,0.70709228515625,-0.0054931640625
4.642718553543091,0.484619140625,-0.00030517578125
4.643947601318359,0.70892333984375,0.00213623046875
4.645810842514038,0.63385009765625,-0.0030517578125
4.646928310394287,0.6103515625,0.00274658203125
4.6503987312316895,0.7354736328125,-0.0054931640625
4.65535831451416,0.66436767578125,-0.001220703125
4.660379409790039,0.9454345703125,-0.003662109375
4.663356781005859,0.74432373046875,-0.0042724609375
4.666332960128784,0.4412841796875,0.0042724609375
4.667820930480957,0.68572998046875,-0.0030517578125
4.670799016952515,0.60028076171875,0.00518798828125
4.673772811889648,0.8367919921875,0.00152587890625
4.67575740814209,0.72357177734375,0.0018310546875
4.677245616912842,0.4345703125,0.0030517578125
4.679724931716919,0.72357177734375,-0.0048828125
4.681212902069092,0.64178466796875,0.00213623046875
4.682696342468262,0.60546875,-0.00518798828125
4.684188604354858,0.96282958984375,-0.00091552734375
4.687164783477783,0.8349609375,-0.00946044921875
4.69063663482666,0.47149658203125,-0.0018310546875
4.692125082015991,0.7183837890625,0.00213623046875
4.6933512687683105,0.657958984375,-0.00030517578125
4.695599555969238,0.611572265625,0.0103759765625
4.698850870132446,0.6695556640625,-0.0054931640625
4.700063228607178,0.73974609375,-0.00030517578125
4.701551198959351,0.41015625,-0.00091552734375
4.7027411460876465,0.46417236328125,0.00518798828125
4.70382285118103,0.68023681640625,-0.0042724609375
4.705315351486206,0.6494140625,-0.0018310546875
4.708787202835083,0.87646484375,-0.00244140625
4.710275173187256,0.7470703125,-0.001220703125
4.711529970169067,0.7244873046875,-0.00885009765625
4.713037490844727,0.4345703125,0.00213623046875
4.715107440948486,0.48858642578125,0.00030517578125
4.718578338623047,0.60546875,-0.0091552734375
4.720066547393799,1.0040283203125,-0.00274658203125
4.721555233001709,0.88165283203125,0.00457763671875
4.72284722328186,0.65521240234375,-0.0048828125
4.724029779434204,0.7366943359375,-0.006103515625
4.725522994995117,0.406494140625,-0.00213623046875
4.728002548217773,0.72723388671875,0.00396728515625
4.729490280151367,0.62774658203125,0.00396728515625
4.7313666343688965,0.72906494140625,0.00274658203125
4.732743263244629,0.87982177734375,0.0030517578125
4.734277248382568,0.76904296875,-0.0030517578125
4.737258195877075,0.75653076171875,-0.00213623046875
4.746154069900513,0.714111328125,-0.00335693359375
4.750213146209717,0.472412109375,-0.00396728515625
4.753809452056885,0.71990966796875,-0.00335693359375
4.759761333465576,0.88653564453125,0.00396728515625
4.762241363525391,0.40863037109375,0.00152587890625
4.767200946807861,0.6451416015625,-0.0006103515625
4.771723031997681,0.7086181640625,0.001220703125
4.77519679069519,0.4132080078125,0.00396728515625
4.778668165206909,0.6109619140625,-0.001220703125
4.78164529800415,0.8990478515625,0.00335693359375
4.785116672515869,0.46295166015625,-0.0006103515625
4.787099123001099,0.49713134765625,0.0018310546875
4.790572166442871,0.673828125,0.00335693359375
4.792060375213623,0.9857177734375,0.0048828125
4.796524524688721,0.71441650390625,0.0018310546875
4.798508882522583,0.45562744140625,-0.00335693359375
4.802476167678833,0.7122802734375,0.00030517578125
4.803964138031006,0.98297119140625,-0.00152587890625
4.805452585220337,0.88287353515625,-0.0018310546875
4.808504819869995,0.6622314453125,0.00213623046875
4.8099164962768555,0.41595458984375,0.0018310546875
4.811499118804932,0.589599609375,0.0042724609375
4.812931060791016,0.69061279296875,-0.0018310546875
4.814459562301636,0.5908203125,0.0
4.817440509796143,0.9478759765625,0.001220703125
4.823392629623413,0.740966796875,0.00335693359375
4.826367139816284,0.5987548828125,-0.00823974609375
4.829344987869263,0.92864990234375,0.00457763671875
4.83281683921814,0.46966552734375,0.0030517578125
4.83480167388916,0.4705810546875,0.00335693359375
4.836786985397339,0.72357177734375,0.00152587890625
4.839760780334473,1.0198974609375,0.00396728515625
4.841745376586914,0.8526611328125,0.00244140625
4.842832803726196,0.6829833984375,0.003662109375
4.843964338302612,0.75225830078125,-0.00518798828125
4.845953464508057,0.39215087890625,-0.003662109375
4.848928928375244,0.69061279296875,0.0006103515625
4.850416898727417,0.61004638671875,0.0018310546875
4.85233736038208,0.948486328125,-0.0006103515625
4.85387659072876,0.8380126953125,-0.0006103515625
4.856857776641846,0.71014404296875,-0.00244140625
4.862630367279053,0.595703125,-0.003662109375
4.86677622795105,0.66619873046875,0.003662109375
4.870253801345825,0.4022216796875,-0.00244140625
4.873345136642456,0.67047119140625,-0.00732421875
4.874714136123657,0.6109619140625,0.00396728515625
4.877194404602051,0.8978271484375,-0.00152587890625
4.880169630050659,0.70159912109375,-0.0006103515625
4.881657838821411,0.40374755859375,-0.00396728515625
4.883249998092651,0.5413818359375,0.00244140625
4.885223865509033,0.70556640625,0.006103515625
4.888199329376221,1.00311279296875,-0.001220703125
4.889687776565552,0.838623046875,0.00091552734375
4.891266584396362,0.68634033203125,-0.006103515625
4.8925065994262695,0.7080078125,-0.0048828125
4.893663644790649,0.40008544921875,0.00274658203125
4.8956544399261475,0.63568115234375,-0.0006103515625
4.898133754730225,0.5914306640625,-0.00579833984375
4.899621486663818,0.997314453125,-0.006103515625
4.90110969543457,0.9124755859375,-0.00762939453125
4.902299404144287,0.780029296875,0.00457763671875
4.903516054153442,0.711669921875,0.00274658203125
4.906989097595215,0.426025390625,0.00213623046875
4.912444353103638,0.70343017578125,0.0018310546875
4.9154393672943115,0.66925048828125,0.00396728515625
4.917900562286377,0.42205810546875,0.00030517578125
4.921372175216675,0.64056396484375,0.0006103515625
4.923356533050537,0.85113525390625,0.00396728515625
4.925340890884399,0.875244140625,-0.00274658203125
4.928443431854248,0.703125,-0.003662109375
4.929804563522339,0.40435791015625,-0.00457763671875
4.931092977523804,0.5010986328125,0.00244140625
4.932643175125122,0.70892333984375,0.00152587890625
4.936666488647461,0.5999755859375,0.00640869140625
4.9426186084747314,0.484619140625,-0.00030517578125
4.947578191757202,1.024169921875,0.001220703125
4.9510509967803955,0.806884765625,-0.00396728515625
4.954026937484741,0.4278564453125,0.0
4.955514669418335,0.687255859375,-0.00579833984375
4.95849084854126,0.68389892578125,0.0006103515625
4.96184515953064,0.84442138671875,0.00213623046875
4.9634482860565186,0.67962646484375,0.001220703125
4.965435266494751,0.426025390625,0.00244140625
4.968410491943359,0.7220458984375,0.00091552734375
4.96989893913269,0.60028076171875,-0.00152587890625
4.9712488651275635,0.64849853515625,0.0030517578125
4.972741603851318,0.8734130859375,0.0054931640625
4.973845958709717,0.80902099609375,-0.00457763671875
4.9768266677856445,0.71563720703125,0.0018310546875
4.982337474822998,0.59295654296875,-0.00091552734375
4.985314607620239,0.916748046875,-0.00030517578125
4.986802577972412,0.66680908203125,0.001220703125
4.990274667739868,0.45867919921875,0.00579833984375
4.99225926399231,0.71533203125,0.0006103515625
4.993746519088745,0.6329345703125,-0.0054931640625
4.995234727859497,0.6463623046875,-0.00091552734375
4.998210668563843,0.74859619140625,0.0030517578125
4.999698638916016,0.74432373046875,-0.0018310546875
5.00118613243103,0.43609619140625,-0.0018310546875
5.002364158630371,0.4412841796875,0.00518798828125
5.003925085067749,0.71929931640625,-0.00732421875
5.0065977573394775,0.62652587890625,-0.00518798828125
5.0115578174591064,0.7135009765625,-0.001220703125
5.01607608795166,0.71685791015625,-0.0048828125
5.0190534591674805,0.6005859375,-0.006103515625
5.022028923034668,0.7659912109375,0.001220703125
5.0240137577056885,0.7391357421875,0.0018310546875
5.027981996536255,0.44158935546875,-0.00244140625
5.030460834503174,0.60791015625,0.00213623046875
5.032445669174194,0.9228515625,-0.00244140625
5.0339508056640625,0.81329345703125,-0.00640869140625
5.037424325942993,0.73577880859375,0.00091552734375
5.042383193969727,0.61187744140625,0.00213623046875
5.04640793800354,0.6671142578125,0.0
5.049880266189575,0.46722412109375,0.001220703125
5.052855730056763,0.69122314453125,0.0054931640625
5.054841041564941,0.60760498046875,-0.0048828125
5.057816505432129,0.88134765625,-0.0042724609375
5.059800863265991,0.70556640625,0.0018310546875
