Time,Channel_3,Channel_4
4.987941265106201,0.46966552734375,-0.0042724609375
4.990421533584595,0.34912109375,-0.00640869140625
4.9919092655181885,0.379638671875,-0.0030517578125
4.9934165477752686,0.369873046875,-0.00213623046875
4.994946479797363,0.4248046875,0.00030517578125
4.996434688568115,0.48736572265625,0.0030517578125
4.99941086769104,0.50048828125,-0.00091552734375
5.002387762069702,0.4779052734375,-0.0048828125
5.006356477737427,0.5010986328125,0.00335693359375
5.010878801345825,0.4437255859375,0.00030517578125
5.0153443813323975,0.33843994140625,-0.00152587890625
5.019312143325806,0.31829833984375,0.00274658203125
5.023280382156372,0.2703857421875,0.00244140625
5.02774453163147,0.2716064453125,0.00152587890625
5.030720233917236,0.2398681640625,0.00396728515625
5.033200263977051,0.2349853515625,-0.0018310546875
5.037174463272095,0.50628662109375,0.00030517578125
5.039151191711426,0.4913330078125,-0.0042724609375
5.0421342849731445,0.37384033203125,-0.0030517578125
5.045104742050171,0.4693603515625,-0.00244140625
5.048576831817627,0.51605224609375,-0.00518798828125
5.051056623458862,0.49835205078125,-0.0018310546875
5.052544355392456,0.489501953125,-0.010986328125
5.054032325744629,0.50445556640625,0.00152587890625
5.055614233016968,0.5194091796875,-0.001220703125
5.05706000328064,0.53192138671875,0.0030517578125
5.0625224113464355,0.5511474609375,0.0006103515625
5.066490411758423,0.404052734375,-0.00335693359375
5.0695202350616455,0.318603515625,-0.0042724609375
5.071009874343872,0.2923583984375,-0.006103515625
5.072497844696045,0.2838134765625,0.00244140625
5.07547402381897,0.281982421875,-0.0048828125
5.0769617557525635,0.27069091796875,0.0030517578125
5.079439878463745,0.2532958984375,-0.001220703125
5.0825629234313965,0.23895263671875,0.003662109375
5.086387634277344,0.24444580078125,0.00244140625
5.089362621307373,0.51849365234375,0.00335693359375
5.0923378467559814,0.389404296875,-0.0048828125
5.093825817108154,0.394287109375,0.00213623046875
5.09541130065918,0.478515625,0.00274658203125
5.0968992710113525,0.52337646484375,-0.0048828125
5.1003711223602295,0.517578125,0.00213623046875
5.102851390838623,0.487060546875,0.0042724609375
5.10681939125061,0.50537109375,0.00152587890625
5.109299182891846,0.528564453125,0.00335693359375
5.11177921295166,0.400390625,0.00213623046875
5.116475343704224,0.37994384765625,-0.0048828125
5.1187217235565186,0.34637451171875,-0.0079345703125
5.121700048446655,0.2886962890625,-0.00457763671875
5.125171422958374,0.27587890625,-0.00396728515625
5.126659631729126,0.2679443359375,-0.00244140625
5.128643989562988,0.257568359375,-0.00244140625
5.1306281089782715,0.24169921875,0.00213623046875
5.132611274719238,0.23651123046875,0.00274658203125
5.133826732635498,0.23712158203125,-0.00701904296875
5.134962797164917,0.23468017578125,0.0006103515625
5.1360557079315186,0.23468017578125,0.00457763671875
5.139036178588867,0.48858642578125,0.00030517578125
5.143996953964233,0.35919189453125,0.00030517578125
5.146477460861206,0.499267578125,-0.00396728515625
5.148742914199829,0.49957275390625,0.00274658203125
5.149946212768555,0.48736572265625,-0.0030517578125
5.151930332183838,0.4718017578125,-0.00091552734375
5.155402421951294,0.48797607421875,0.0018310546875
5.159945011138916,0.52398681640625,0.00457763671875
5.161434173583984,0.35858154296875,0.001220703125
5.16441011428833,0.41107177734375,-0.00091552734375
5.165898084640503,0.3826904296875,-0.00579833984375
5.16778039932251,0.3839111328125,-0.00030517578125
5.170755863189697,0.2880859375,-0.0030517578125
5.17194676399231,0.27862548828125,0.00213623046875
5.173439979553223,0.2734375,-0.0006103515625
5.174852609634399,0.27191162109375,0.0
5.176345348358154,0.27191162109375,0.00152587890625
5.179321527481079,0.255126953125,-0.00152587890625
5.184553623199463,0.23895263671875,-0.00640869140625
5.187255620956421,0.5084228515625,-0.00152587890625
5.188745498657227,0.5255126953125,-0.00579833984375
5.190730094909668,0.36895751953125,-0.0030517578125
5.193705320358276,0.38482666015625,-0.001220703125
5.195689678192139,0.4833984375,0.00457763671875
5.19713282585144,0.51910400390625,-0.0006103515625
5.200609922409058,0.51513671875,0.00335693359375
5.204577684402466,0.494384765625,0.00396728515625
5.208665132522583,0.550537109375,0.00091552734375
5.212512731552124,0.35675048828125,-0.0048828125
5.215986251831055,0.4193115234375,0.0
5.219608306884766,0.3265380859375,0.00244140625
5.222928524017334,0.28167724609375,0.00274658203125
5.225905895233154,0.27923583984375,-0.00732421875
5.2293782234191895,0.2545166015625,-0.0018310546875
5.231862306594849,0.2410888671875,-0.00579833984375
5.23483419418335,0.23773193359375,0.00335693359375
5.237918853759766,0.47821044921875,-0.0067138671875
5.240509748458862,0.36041259765625,0.0018310546875
5.241997241973877,0.391845703125,0.00091552734375
5.2444775104522705,0.419921875,0.00274658203125
5.245965242385864,0.5145263671875,-0.00518798828125
5.249437570571899,0.51544189453125,0.0030517578125
5.254727363586426,0.50506591796875,-0.00091552734375
5.258365154266357,0.5267333984375,-0.00030517578125
5.262829303741455,0.37628173828125,-0.00335693359375
5.266313552856445,0.3753662109375,0.00244140625
5.268841981887817,0.34454345703125,-0.00213623046875
5.272315740585327,0.28717041015625,-0.00396728515625
5.2747955322265625,0.27191162109375,-0.00274658203125
5.276283025741577,0.27099609375,0.00244140625
5.277771711349487,0.25787353515625,0.00396728515625
5.280747175216675,0.240478515625,-0.00091552734375
5.282235383987427,0.23895263671875,-0.006103515625
5.283490180969238,0.23712158203125,0.0030517578125
5.284693002700806,0.2349853515625,0.00457763671875
5.285781145095825,0.23345947265625,0.00335693359375
5.2882349491119385,0.51849365234375,0.0
5.291210412979126,0.37017822265625,0.00091552734375
5.292698383331299,0.36590576171875,0.00396728515625
5.293920040130615,0.39886474609375,-0.00885009765625
5.29519248008728,0.4376220703125,0.00152587890625
5.296680927276611,0.496826171875,-0.00335693359375
5.298667907714844,0.50262451171875,0.0048828125
5.301144599914551,0.4766845703125,0.0048828125
5.302632093429565,0.46905517578125,0.00213623046875
5.304120779037476,0.477294921875,0.00152587890625
5.30560827255249,0.48614501953125,-0.00244140625
5.309576749801636,0.50933837890625,0.0030517578125
5.3125529289245605,0.34332275390625,-0.0006103515625
5.314040422439575,0.40374755859375,-0.0030517578125
5.315526723861694,0.3912353515625,-0.00640869140625
5.316618919372559,0.3826904296875,-0.001220703125
5.320591926574707,0.3387451171875,-0.00030517578125
5.323567867279053,0.26885986328125,-0.00030517578125
5.325055837631226,0.272216796875,0.00244140625
5.326543569564819,0.2667236328125,0.00152587890625
5.328031539916992,0.2557373046875,-0.003662109375
5.331007719039917,0.2392578125,0.00030517578125
5.332496643066406,0.2392578125,0.0042724609375
5.333983421325684,0.2362060546875,-0.00030517578125
5.335176944732666,0.23468017578125,0.003662109375
5.336263418197632,0.2349853515625,0.00152587890625
5.3382532596588135,0.482177734375,0.00244140625
5.34073281288147,0.3680419921875,-0.0054931640625
5.342221021652222,0.38299560546875,-0.00396728515625
5.343636512756348,0.382080078125,-0.0006103515625
5.344987869262695,0.4412841796875,-0.00274658203125
5.346177339553833,0.50689697265625,0.0006103515625
5.348165988922119,0.51666259765625,0.001220703125
5.350645542144775,0.4974365234375,0.0006103515625
5.3521342277526855,0.49102783203125,0.0042724609375
5.353866338729858,0.50506591796875,-0.00213623046875
5.354995489120483,0.51177978515625,-0.0018310546875
5.356230735778809,0.52032470703125,-0.00396728515625
5.360694408416748,0.545654296875,0.00274658203125
5.3621826171875,0.36529541015625,0.00396728515625
5.364663124084473,0.42388916015625,-0.0018310546875
5.366150856018066,0.39642333984375,0.0018310546875
5.368135452270508,0.38482666015625,0.00152587890625
5.370615005493164,0.29510498046875,-0.0067138671875
5.372103214263916,0.2874755859375,-0.00579833984375
5.373590469360352,0.2777099609375,0.00030517578125
5.3751702308654785,0.2801513671875,-0.00091552734375
5.3766584396362305,0.27435302734375,0.0018310546875
5.378201961517334,0.2593994140625,-0.00030517578125
5.379689693450928,0.2496337890625,-0.00640869140625
5.3811774253845215,0.24200439453125,0.0042724609375
5.382665395736694,0.24078369140625,0.00396728515625
5.386738538742065,0.3314208984375,-0.00244140625
5.387918949127197,0.4754638671875,0.00213623046875
5.389908075332642,0.4302978515625,0.0030517578125
5.393379211425781,0.379638671875,-0.00335693359375
5.397211074829102,0.52154541015625,0.00701904296875
5.400187969207764,0.50445556640625,-0.00030517578125
5.40266752243042,0.48492431640625,0.00396728515625
5.404651403427124,0.506591796875,0.00335693359375
5.406139135360718,0.51055908203125,0.00244140625
5.408123970031738,0.506591796875,0.003662109375
5.411099672317505,0.38818359375,0.0
5.41258692741394,0.35369873046875,-0.00396728515625
5.4141685962677,0.41290283203125,0.00274658203125
5.4153571128845215,0.39398193359375,0.00396728515625
5.416446924209595,0.37750244140625,-0.00335693359375
5.4184370040893555,0.36529541015625,0.0006103515625
5.42125940322876,0.30242919921875,-0.00274658203125
5.422404050827026,0.277099609375,-0.00640869140625
5.423631191253662,0.27191162109375,-0.00213623046875
5.424782037734985,0.27374267578125,0.0018310546875
5.426113605499268,0.27252197265625,-0.00091552734375
5.42777943611145,0.26031494140625,0.00152587890625
5.430258750915527,0.244140625,-0.0042724609375
5.43224310874939,0.23834228515625,-0.00701904296875
5.433500289916992,0.23468017578125,-0.00518798828125
5.434988737106323,0.23406982421875,-0.00274658203125
5.43662166595459,0.2508544921875,-0.00396728515625
5.4381091594696045,0.47332763671875,0.00091552734375
5.440589666366577,0.35369873046875,-0.00396728515625
5.442077159881592,0.3851318359375,0.003662109375
5.443565368652344,0.37689208984375,-0.0018310546875
5.445053339004517,0.43060302734375,-0.00091552734375
5.446629047393799,0.4962158203125,0.00152587890625
5.448613882064819,0.50384521484375,-0.00640869140625
5.451093435287476,0.48095703125,0.0006103515625
5.4525816440582275,0.472412109375,0.00396728515625
5.454069137573242,0.479736328125,-0.00244140625
5.455557346343994,0.4876708984375,0.0030517578125
5.457045316696167,0.5084228515625,0.003662109375
5.460517406463623,0.52337646484375,0.0054931640625
5.462502956390381,0.3436279296875,-0.0067138671875
5.465477466583252,0.40771484375,-0.00732421875
5.466964960098267,0.3900146484375,-0.00335693359375
5.4684531688690186,0.3509521484375,-0.0006103515625
5.470933198928833,0.28472900390625,-0.006103515625
5.472555875778198,0.27069091796875,-0.00579833984375
5.474295616149902,0.27069091796875,-0.00518798828125
5.475783586502075,0.27435302734375,0.00457763671875
5.4782750606536865,0.25482177734375,0.0006103515625
5.480754613876343,0.2410888671875,-0.0048828125
5.482243061065674,0.23468017578125,0.00213623046875
5.483433961868286,0.23834228515625,0.00335693359375
5.484579086303711,0.235595703125,0.001220703125
5.486071825027466,0.2325439453125,-0.00579833984375
5.48805570602417,0.47210693359375,-0.0054931640625
5.490535736083984,0.3558349609375,0.00335693359375
5.492023229598999,0.384521484375,-0.00274658203125
5.49357795715332,0.3814697265625,0.001220703125
5.494768142700195,0.42266845703125,-0.00091552734375
5.496260643005371,0.5078125,-0.00701904296875
5.498245000839233,0.516357421875,-0.0054931640625
5.500724792480469,0.496826171875,-0.0054931640625
5.502212047576904,0.4901123046875,-0.00885009765625
5.503700494766235,0.501708984375,-0.00274658203125
5.50516152381897,0.5145263671875,-0.0018310546875
5.506649494171143,0.52337646484375,0.00244140625
5.508634090423584,0.550537109375,-0.00030517578125
5.51111364364624,0.37933349609375,0.0048828125
5.512601137161255,0.36102294921875,-0.0030517578125
5.514123916625977,0.43121337890625,-0.00640869140625
5.515259265899658,0.41656494140625,0.001220703125
5.516751527786255,0.4034423828125,-0.00152587890625
5.518239259719849,0.3753662109375,0.0030517578125
5.520719528198242,0.2960205078125,0.001220703125
5.522207975387573,0.281982421875,0.00152587890625
5.523450136184692,0.279541015625,0.00335693359375
5.524595260620117,0.28045654296875,0.00335693359375
5.526087045669556,0.277099609375,0.00274658203125
5.528071880340576,0.26702880859375,-0.00640869140625
5.530551433563232,0.245361328125,-0.0079345703125
5.532039403915405,0.23773193359375,0.00274658203125
5.5335071086883545,0.23590087890625,-0.00152587890625
5.534643888473511,0.2374267578125,0.00579833984375
5.535729169845581,0.235595703125,0.00244140625
5.537089586257935,0.48828125,0.0048828125
5.540562868118286,0.5194091796875,-0.00213623046875
5.542050838470459,0.3924560546875,0.00030517578125
5.543537139892578,0.37750244140625,-0.0054931640625
5.5446107387542725,0.42144775390625,0.00152587890625
5.5457985401153564,0.49163818359375,0.00396728515625
5.548583984375,0.52337646484375,-0.00579833984375
5.5510642528533936,0.48980712890625,0.00579833984375
5.552551984786987,0.4864501953125,-0.00244140625
5.553913593292236,0.5023193359375,-0.00152587890625
5.555055856704712,0.5078125,0.00152587890625
5.556197643280029,0.509033203125,-0.00091552734375
5.558682680130005,0.5059814453125,0.0018310546875
5.5614073276519775,0.3778076171875,0.00335693359375
5.562655925750732,0.352783203125,0.00152587890625
5.5638720989227295,0.4046630859375,-0.0018310546875
5.565069675445557,0.40069580078125,0.00213623046875
5.5661609172821045,0.37750244140625,0.00213623046875
5.568645477294922,0.36956787109375,-0.00579833984375
5.571125268936157,0.28839111328125,0.00518798828125
5.572613477706909,0.2764892578125,0.00335693359375
5.5741355419158936,0.2728271484375,-0.00213623046875
5.575278997421265,0.27587890625,0.00396728515625
5.576667547225952,0.2691650390625,0.00213623046875
5.578210830688477,0.25726318359375,-0.00457763671875
5.580690622329712,0.24169921875,0.00274658203125
5.582178592681885,0.2392578125,0.0042724609375
5.583363771438599,0.2386474609375,0.00335693359375
5.584498167037964,0.23712158203125,-0.0054931640625
5.585624933242798,0.235595703125,-0.00244140625
5.586709499359131,0.30731201171875,0.00457763671875
5.588202953338623,0.49163818359375,0.00244140625
5.590683221817017,0.3594970703125,-0.001220703125
5.592170715332031,0.38970947265625,-0.00030517578125
5.593658685684204,0.384521484375,0.00274658203125
5.595208168029785,0.43731689453125,0.00213623046875
5.596306085586548,0.4803466796875,0.0018310546875
5.599286317825317,0.494384765625,-0.00274658203125
5.60077428817749,0.4815673828125,0.00396728515625
5.605004549026489,0.47698974609375,-0.001220703125
5.60623025894165,0.49530029296875,0.00152587890625
5.60821533203125,0.5157470703125,0.00152587890625
5.611190557479858,0.36712646484375,0.001220703125
5.612678289413452,0.3387451171875,0.00030517578125
5.61387300491333,0.3912353515625,0.00030517578125
5.615001440048218,0.40283203125,0.0018310546875
5.616263151168823,0.37811279296875,0.00396728515625
5.6182520389556885,0.36376953125,-0.00579833984375
5.621227502822876,0.28045654296875,0.001220703125
5.624438285827637,0.27008056640625,-0.00213623046875
5.625926494598389,0.27252197265625,-0.00457763671875
5.629398584365845,0.262451171875,0.00244140625
5.631383180618286,0.2392578125,-0.0048828125
5.6343584060668945,0.2374267578125,0.00213623046875
5.6366026401519775,0.27801513671875,-0.0030517578125
5.637792348861694,0.48828125,-0.0048828125
5.640339374542236,0.44830322265625,-0.00457763671875
5.64381217956543,0.394287109375,0.00335693359375
5.647948741912842,0.516357421875,-0.00579833984375
5.6507556438446045,0.504150390625,-0.00518798828125
5.653235673904419,0.499267578125,-0.00518798828125
5.654557228088379,0.51025390625,-0.00701904296875
5.656653165817261,0.52337646484375,-0.00274658203125
5.658790349960327,0.54840087890625,-0.00701904296875
5.660185098648071,0.54718017578125,0.00335693359375
5.662665128707886,0.360107421875,5.03570556640625
5.666136980056763,0.4022216796875,5.0390625
5.6709020137786865,0.29815673828125,5.03875732421875
5.672145843505859,0.28533935546875,5.03662109375
5.673634052276611,0.27923583984375,5.03936767578125
5.676610231399536,0.27252197265625,5.02777099609375
5.679585218429565,0.2520751953125,5.0311279296875
5.682562351226807,0.2410888671875,5.0225830078125
5.685538053512573,0.23712158203125,5.029296875
5.687026262283325,0.4815673828125,5.032958984375
5.688514709472656,0.51971435546875,5.0262451171875
5.690499305725098,0.3546142578125,5.02899169921875
5.691986083984375,0.38421630859375,5.0335693359375
5.693474292755127,0.37567138671875,5.0408935546875
5.694611549377441,0.421142578125,5.04150390625
5.69614839553833,0.5096435546875,5.03204345703125
5.701113700866699,0.516357421875,5.037841796875
5.704090118408203,0.4913330078125,5.03692626953125
5.709049701690674,0.51300048828125,5.028076171875
5.711034059524536,0.3753662109375,5.03692626953125
5.714505672454834,0.36834716796875,5.025634765625
5.718473672866821,0.3533935546875,5.0262451171875
5.719961881637573,0.30426025390625,5.025634765625
5.7219460010528564,0.284423828125,5.02777099609375
5.724921703338623,0.272216796875,5.03204345703125
5.726409435272217,0.2691650390625,5.03570556640625
5.72789740562439,0.2630615234375,5.03326416015625
5.730377674102783,0.2447509765625,5.0390625
5.731865644454956,0.24017333984375,5.03662109375
5.73335337638855,0.2374267578125,5.02716064453125
5.734540700912476,0.23529052734375,5.035400390625
5.7359795570373535,0.23681640625,5.03692626953125
5.737245798110962,0.52032470703125,5.03021240234375
5.739230632781982,0.49835205078125,5.0360107421875
5.740717649459839,0.3643798828125,5.03570556640625
5.743693828582764,0.38970947265625,5.02685546875
5.745181322097778,0.44342041015625,5.0274658203125
5.7468531131744385,0.5010986328125,5.0335693359375
5.750330209732056,0.50323486328125,5.0341796875
5.752810478210449,0.472412109375,5.030517578125
5.7547948360443115,0.479736328125,5.0262451171875
5.756000518798828,0.4937744140625,5.035400390625
5.7579896450042725,0.5169677734375,5.02899169921875
5.760469198226929,0.51422119140625,5.03448486328125
5.761957168579102,0.350341796875,5.03326416015625
5.763298511505127,0.341796875,5.035400390625
5.764805793762207,0.404052734375,5.0347900390625
5.766353130340576,0.37811279296875,5.0286865234375
5.769391775131226,0.357666015625,5.0341796875
5.773916959762573,0.28228759765625,5.03570556640625
5.775343656539917,0.27099609375,5.03265380859375
5.776831388473511,0.264892578125,5.02685546875
5.780303955078125,0.2520751953125,5.0299072265625
5.782288312911987,0.23712158203125,5.0323486328125
5.78730583190918,0.5279541015625,5.02532958984375
5.790285110473633,0.35400390625,5.02716064453125
5.7947492599487305,0.36865234375,5.03753662109375
5.797230243682861,0.5181884765625,5.03021240234375
5.799710512161255,0.518798828125,5.03692626953125
5.802190542221069,0.4888916015625,5.0347900390625
5.803678512573242,0.50262451171875,5.029296875
5.805166244506836,0.513916015625,5.0347900390625
5.806766510009766,0.52581787109375,5.0311279296875
5.810238599777222,0.546875,5.03570556640625
5.814702272415161,0.421142578125,5.035400390625
5.817678689956665,0.38970947265625,5.02349853515625
5.8216469287872314,0.3094482421875,5.030517578125
5.82511830329895,0.27923583984375,5.04150390625
5.826606512069702,0.27252197265625,5.0360107421875
5.828590631484985,0.25634765625,5.03631591796875
5.832559585571289,0.24261474609375,5.03662109375
5.834047079086304,0.2392578125,5.03814697265625
5.835534334182739,0.23712158203125,5.035400390625
5.837200164794922,0.513916015625,5.02777099609375
5.8386876583099365,0.51910400390625,5.0286865234375
5.840672492980957,0.3656005859375,5.035400390625
5.8421595096588135,0.39093017578125,5.03204345703125
5.843647718429565,0.38604736328125,5.0341796875
5.845135688781738,0.4547119140625,5.032958984375
5.846440553665161,0.5169677734375,5.02471923828125
5.849477767944336,0.5133056640625,5.0311279296875
5.853945016860962,0.49163818359375,5.0384521484375
5.856422185897827,0.50933837890625,5.0299072265625
5.858407020568848,0.504150390625,5.0347900390625
5.861381769180298,0.3729248046875,5.03326416015625
5.86286997795105,0.3515625,5.03570556640625
5.864499807357788,0.413818359375,5.03570556640625
5.866088628768921,0.3765869140625,5.03387451171875
5.869566917419434,0.32318115234375,5.03570556640625
5.873534917831421,0.272216796875,5.025634765625
5.8761210441589355,0.26885986328125,5.02410888671875
5.877999544143677,0.257568359375,5.035400390625
5.880478858947754,0.24658203125,5.035400390625
5.881966590881348,0.23834228515625,5.030517578125
5.883241653442383,0.23345947265625,5.02960205078125
5.8844380378723145,0.23345947265625,5.03204345703125
5.88593053817749,0.23345947265625,5.028076171875
5.888906478881836,0.48187255859375,5.02960205078125
5.890891075134277,0.35186767578125,5.0274658203125
5.893371105194092,0.3826904296875,5.0323486328125
5.896844863891602,0.49835205078125,5.0347900390625
5.900708198547363,0.5035400390625,5.02716064453125
5.90219783782959,0.47149658203125,5.030517578125
5.908148527145386,0.47698974609375,5.0347900390625
5.911675930023193,0.35491943359375,5.03326416015625
5.914653778076172,0.40252685546875,5.0323486328125
5.917134046554565,0.38238525390625,5.03326416015625
5.918621778488159,0.34027099609375,5.0323486328125
5.920109987258911,0.29205322265625,5.02685546875
5.922590017318726,0.27252197265625,5.02349853515625
5.924077749252319,0.2685546875,5.0347900390625
5.925267219543457,0.2728271484375,5.0335693359375
5.926462173461914,0.2679443359375,5.0299072265625
5.929442882537842,0.25299072265625,5.0390625
5.934898614883423,0.23712158203125,5.03631591796875
5.937378644943237,0.5059814453125,5.03692626953125
5.938960790634155,0.51727294921875,5.03692626953125
5.940951824188232,0.36285400390625,5.03265380859375
5.942438840866089,0.3765869140625,5.03326416015625
5.9444239139556885,0.4107666015625,5.0244140625
5.948390960693359,0.51605224609375,5.03570556640625
5.952170372009277,0.4913330078125,5.0299072265625
5.95483922958374,0.5072021484375,5.032958984375
5.957319498062134,0.5328369140625,5.0341796875
5.958806753158569,0.54718017578125,5.03387451171875
5.9602954387664795,0.504150390625,5.0335693359375
5.963043928146362,0.35980224609375,5.0360107421875
5.964263439178467,0.42938232421875,5.03509521484375
5.9657509326934814,0.4022216796875,5.02899169921875
5.969269037246704,0.37628173828125,5.03936767578125
5.974229097366333,0.2923583984375,5.02899169921875
5.977205038070679,0.26947021484375,5.0347900390625
5.980677127838135,0.25115966796875,5.0299072265625
5.983652591705322,0.23834228515625,5.02471923828125
5.985499143600464,0.23681640625,5.02716064453125
5.986597299575806,0.25238037109375,5.02349853515625
5.988586902618408,0.50445556640625,5.0238037109375
5.9910666942596436,0.37078857421875,5.03143310546875
5.9925549030303955,0.382080078125,5.0341796875
5.9937450885772705,0.39215087890625,5.03326416015625
5.994899749755859,0.4327392578125,5.02960205078125
5.996392011642456,0.5157470703125,5.02777099609375
5.99887228012085,0.51666259765625,5.02716064453125
6.000856876373291,0.498046875,5.03021240234375
6.003336668014526,0.5010986328125,5.03387451171875
6.005817174911499,0.51422119140625,5.0299072265625
6.008792400360107,0.5072021484375,5.02838134765625
6.012760162353516,0.40069580078125,5.02960205078125
6.015240907669067,0.40008544921875,5.029296875
6.016677379608154,0.3778076171875,5.0244140625
6.019657373428345,0.35369873046875,5.03204345703125
6.023130655288696,0.28717041015625,5.03021240234375
6.025115489959717,0.27435302734375,5.0262451171875
6.026778936386108,0.2685546875,5.030517578125
6.030251502990723,0.25360107421875,5.02838134765625
6.0337231159210205,0.23406982421875,5.0311279296875
6.035761833190918,0.23345947265625,5.03387451171875
6.0372560024261475,0.51849365234375,5.02838134765625
6.038743495941162,0.51422119140625,5.035400390625
6.041379928588867,0.3692626953125,5.03509521484375
6.042711973190308,0.36712646484375,5.03021240234375
6.043870210647583,0.390625,5.02777099609375
6.045382738113403,0.445556640625,5.02471923828125
6.046474933624268,0.4791259765625,5.0323486328125
6.0485241413116455,0.49896240234375,5.0299072265625
6.05100154876709,0.4736328125,5.02288818359375
6.052490472793579,0.4718017578125,5.02471923828125
6.0539116859436035,0.4803466796875,5.0335693359375
6.054964542388916,0.48126220703125,5.0262451171875
6.056438207626343,0.49163818359375,5.02716064453125
6.057926177978516,0.513916015625,5.03570556640625
6.060406446456909,0.4541015625,5.02777099609375
6.061894416809082,0.34637451171875,5.0335693359375
6.063382148742676,0.35369873046875,5.035400390625
6.064768075942993,0.40374755859375,5.0286865234375
6.065917253494263,0.38177490234375,5.03814697265625
6.068272352218628,0.357666015625,5.037841796875
6.070753335952759,0.28533935546875,5.037841796875
6.072736740112305,0.27069091796875,5.0384521484375
6.074223756790161,0.27313232421875,5.0372314453125
6.075427055358887,0.27191162109375,5.0286865234375
6.076508522033691,0.264892578125,5.03692626953125
6.07800030708313,0.25634765625,5.0335693359375
6.080480575561523,0.24444580078125,5.0347900390625
6.081968545913696,0.23773193359375,5.03265380859375
6.08308744430542,0.2337646484375,5.03448486328125
6.084580183029175,0.233154296875,5.03265380859375
6.085671663284302,0.23406982421875,5.0323486328125
6.08815598487854,0.51849365234375,5.02716064453125
6.090636730194092,0.35430908203125,5.0311279296875
6.092123985290527,0.3887939453125,5.0372314453125
6.093647003173828,0.379638671875,5.0347900390625
6.095134973526001,0.44525146484375,5.03082275390625
6.096391916275024,0.51025390625,5.03570556640625
6.098432779312134,0.5145263671875,5.02899169921875
6.10090970993042,0.4986572265625,5.0299072265625
6.102449893951416,0.49163818359375,5.03631591796875
6.10386848449707,0.50384521484375,5.028076171875
6.105061769485474,0.5169677734375,5.0311279296875
6.106548547744751,0.52581787109375,5.02716064453125
6.110516548156738,0.54962158203125,5.028076171875
6.112501382827759,0.36224365234375,5.03509521484375
6.117646932601929,0.416259765625,5.02716064453125
6.120436668395996,0.3009033203125,5.0341796875
6.121891260147095,0.289306640625,5.0225830078125
6.124374151229858,0.28045654296875,5.03326416015625
6.125861406326294,0.279541015625,5.0347900390625
6.128341913223267,0.2618408203125,5.0360107421875
6.130821704864502,0.24505615234375,5.02838134765625
6.132309436798096,0.2398681640625,5.02685546875
6.133507490158081,0.2398681640625,5.03143310546875
6.134963274002075,0.23651123046875,5.03662109375
6.136099815368652,0.23590087890625,5.032958984375
6.138089418411255,0.49713134765625,5.03326416015625
6.139577627182007,0.46661376953125,5.03631591796875
6.143048524856567,0.37384033203125,5.02593994140625
6.146520614624023,0.51727294921875,5.02410888671875
6.148066520690918,0.51910400390625,5.02532958984375
6.1505632400512695,0.50048828125,5.02685546875
6.152034521102905,0.4888916015625,5.02227783203125
6.153554916381836,0.50018310546875,5.0323486328125
6.155042886734009,0.51025390625,5.0311279296875
6.156161308288574,0.51239013671875,5.0372314453125
6.158646583557129,0.50689697265625,5.0286865234375
6.161170244216919,0.4144287109375,5.03692626953125
6.162614822387695,0.35186767578125,5.03387451171875
6.163808107376099,0.39398193359375,5.03875732421875
6.165049076080322,0.40252685546875,5.0396728515625
6.166262626647949,0.3729248046875,5.03326416015625
6.168251991271973,0.36407470703125,5.03662109375
6.170731782913208,0.2899169921875,5.02838134765625
6.1722187995910645,0.28228759765625,5.028076171875
6.173671007156372,0.2734375,5.03509521484375
6.175057649612427,0.27557373046875,5.03631591796875
6.1762473583221436,0.27069091796875,5.0213623046875
6.179226398468018,0.24993896484375,5.0384521484375
6.181211709976196,0.240478515625,5.02777099609375
6.1831958293914795,0.23956298828125,5.03265380859375
6.184338092803955,0.233154296875,5.03265380859375
6.18555212020874,0.23406982421875,5.03204345703125
6.186643600463867,0.264892578125,5.02716064453125
6.1881372928619385,0.47943115234375,5.03326416015625
6.190617799758911,0.35003662109375,5.04241943359375
6.192105531692505,0.38238525390625,5.0335693359375
6.193704605102539,0.3875732421875,5.03143310546875
6.195258378982544,0.44708251953125,5.03326416015625
6.196751356124878,0.487060546875,5.0408935546875
6.198736190795898,0.4998779296875,5.03082275390625
6.202207326889038,0.47271728515625,5.0311279296875
6.203696012496948,0.477294921875,5.0384521484375
6.204850196838379,0.48187255859375,5.03326416015625
6.206342697143555,0.49407958984375,5.03631591796875
6.208327531814575,0.51544189453125,5.03173828125
6.210806608200073,0.51971435546875,5.02777099609375
6.212294340133667,0.34332275390625,5.03448486328125
6.213994026184082,0.40191650390625,5.0311279296875
6.215137958526611,0.39398193359375,5.03204345703125
6.216630220413208,0.3814697265625,5.02593994140625
6.218196868896484,0.3497314453125,5.03387451171875
6.220676422119141,0.28533935546875,5.02685546875
6.222032308578491,0.2783203125,5.03509521484375
6.223524332046509,0.26702880859375,5.03875732421875
6.225013971328735,0.26763916015625,5.030517578125
6.226501941680908,0.267333984375,5.02349853515625
6.2284836769104,0.25390625,5.03021240234375
6.2304675579071045,0.23956298828125,5.03143310546875
6.231956243515015,0.23681640625,5.03448486328125
6.233445882797241,0.2374267578125,5.0262451171875
6.234934329986572,0.2362060546875,5.0299072265625
6.236419916152954,0.2392578125,5.03082275390625
6.237908363342285,0.4736328125,5.02899169921875
6.239891767501831,0.37750244140625,5.03448486328125
