Time,Channel_3,Channel_4
2.4695699214935303,0.2294921875,0.00274658203125
2.4720492362976074,0.22796630859375,-0.00335693359375
2.4740335941314697,0.2264404296875,0.0006103515625
2.4750969409942627,0.2294921875,-0.0067138671875
2.4765896797180176,0.22705078125,-0.00396728515625
2.477771282196045,0.23040771484375,0.00457763671875
2.4813854694366455,0.22735595703125,-0.003662109375
2.4838662147521973,0.22857666015625,0.006103515625
2.490154504776001,0.2276611328125,-0.0030517578125
2.491304397583008,0.22857666015625,-0.00396728515625
2.493288993835449,0.22674560546875,0.00030517578125
2.494776487350464,0.228271484375,0.00244140625
2.4962658882141113,0.2288818359375,-0.0048828125
2.5017216205596924,0.22430419921875,-0.00335693359375
2.504755735397339,0.2264404296875,0.00396728515625
2.5077335834503174,0.2264404296875,0.0030517578125
2.5146772861480713,0.22918701171875,0.00274658203125
2.517653226852417,0.22735595703125,0.00030517578125
2.5221173763275146,0.2276611328125,0.0048828125
2.5250918865203857,0.2294921875,-0.0048828125
2.527681350708008,0.23040771484375,-0.0054931640625
2.533632278442383,0.2288818359375,-0.00823974609375
2.5366079807281494,0.22613525390625,-0.00579833984375
2.5415685176849365,0.22918701171875,0.00640869140625
2.5440478324890137,0.2276611328125,0.00152587890625
2.547520160675049,0.228271484375,0.00030517578125
2.550992012023926,0.22674560546875,0.003662109375
2.5524799823760986,0.22674560546875,-0.003662109375
2.555514335632324,0.22979736328125,-0.001220703125
2.5582194328308105,0.2294921875,-0.00152587890625
2.5594823360443115,0.23040771484375,0.00091552734375
2.5609703063964844,0.2264404296875,0.00030517578125
2.5634500980377197,0.228271484375,-0.001220703125
2.566920757293701,0.23040771484375,0.00244140625
2.5681872367858887,0.22705078125,-0.003662109375
2.5709307193756104,0.2301025390625,0.0006103515625
2.5732345581054688,0.22857666015625,-0.0006103515625
2.5747222900390625,0.22705078125,-0.00274658203125
2.57586669921875,0.23040771484375,-0.00244140625
2.5770583152770996,0.228271484375,-0.0048828125
2.578139543533325,0.2337646484375,-0.0030517578125
2.5796315670013428,0.2288818359375,-0.0042724609375
2.5836000442504883,0.228271484375,0.00274658203125
2.585087537765503,0.2264404296875,0.00030517578125
2.586322546005249,0.22918701171875,0.0030517578125
2.5877487659454346,0.2288818359375,0.00244140625
2.5902326107025146,0.22735595703125,-0.00274658203125
2.5932047367095947,0.22857666015625,0.00213623046875
2.5946929454803467,0.22796630859375,-0.003662109375
2.5961804389953613,0.2301025390625,0.006103515625
2.5977158546447754,0.22857666015625,-0.00274658203125
2.5995705127716064,0.228271484375,0.00091552734375
2.602050542831421,0.2264404296875,-0.00091552734375
2.604034185409546,0.22705078125,-0.0042724609375
2.6055221557617188,0.2276611328125,0.0042724609375
2.606982946395874,0.22552490234375,-0.00274658203125
2.6084794998168945,0.2294921875,-0.00274658203125
2.6104705333709717,0.22735595703125,0.0048828125
2.6158416271209717,0.22857666015625,0.0006103515625
2.618457555770874,0.2276611328125,-0.00640869140625
2.621434450149536,0.22705078125,0.00030517578125
2.6249077320098877,0.2288818359375,-0.001220703125
2.626396417617798,0.22796630859375,0.0030517578125
2.6276071071624756,0.22796630859375,-0.0018310546875
2.6296024322509766,0.22735595703125,0.00213623046875
2.6325719356536865,0.22857666015625,-0.0030517578125
2.6340596675872803,0.23101806640625,0.00152587890625
2.6352450847625732,0.22796630859375,0.001220703125
2.636906147003174,0.2294921875,0.00152587890625
2.638519525527954,0.22705078125,-0.00396728515625
2.64150071144104,0.2313232421875,0.0042724609375
2.6459648609161377,0.22674560546875,0.00244140625
2.6494369506835938,0.22796630859375,-0.0018310546875
2.6524128913879395,0.228271484375,0.0018310546875
2.655388832092285,0.22674560546875,-0.00213623046875
2.656877040863037,0.2276611328125,0.001220703125
2.65836501121521,0.22918701171875,-0.00152587890625
2.6600801944732666,0.23040771484375,0.00396728515625
2.6623330116271973,0.2301025390625,0.00030517578125
2.6682846546173096,0.22674560546875,-0.00244140625
2.6708550453186035,0.228271484375,-0.0067138671875
2.6732449531555176,0.22857666015625,-0.0030517578125
2.6747326850891113,0.22735595703125,-0.00152587890625
2.677764654159546,0.23040771484375,-0.0054931640625
2.6812362670898438,0.22857666015625,0.00640869140625
2.6837172508239746,0.23101806640625,0.00152587890625
2.6871886253356934,0.2294921875,-0.00152587890625
2.689223051071167,0.22491455078125,-0.0048828125
2.692260265350342,0.2276611328125,0.00396728515625
2.6966683864593506,0.22735595703125,-0.001220703125
2.698154926300049,0.2264404296875,-0.00396728515625
2.7006375789642334,0.22918701171875,0.0048828125
2.7037193775177,0.2294921875,-0.00518798828125
2.7051005363464355,0.228271484375,0.00396728515625
2.7062833309173584,0.228271484375,-0.0042724609375
2.7077763080596924,0.2313232421875,-0.003662109375
2.7100229263305664,0.2288818359375,-0.00396728515625
2.712502956390381,0.22918701171875,0.00274658203125
2.7139904499053955,0.22430419921875,0.0030517578125
2.7153000831604004,0.228271484375,0.0018310546875
2.716383457183838,0.22705078125,-0.00762939453125
2.7175066471099854,0.2301025390625,-0.0042724609375
2.721590995788574,0.228271484375,-0.0006103515625
2.726550579071045,0.2264404296875,-0.0048828125
2.73002290725708,0.22796630859375,-0.00640869140625
2.7325029373168945,0.22705078125,0.0042724609375
2.7359745502471924,0.2276611328125,-0.00396728515625
2.7374627590179443,0.22918701171875,0.0018310546875
2.740438938140869,0.22613525390625,0.00213623046875
2.743414878845215,0.2288818359375,0.00213623046875
2.744903087615967,0.2264404296875,0.0030517578125
2.7459945678710938,0.2294921875,0.00244140625
2.747063398361206,0.22979736328125,0.0048828125
2.748556137084961,0.228271484375,-0.00518798828125
2.7510364055633545,0.23101806640625,0.00091552734375
2.756490468978882,0.22857666015625,-0.00244140625
2.7579803466796875,0.228271484375,0.00396728515625
2.759965181350708,0.22705078125,0.0
2.7634358406066895,0.22705078125,-0.01007080078125
2.7649245262145996,0.23040771484375,0.00152587890625
2.766411781311035,0.22705078125,-0.001220703125
2.767899990081787,0.228271484375,0.0054931640625
2.7698848247528076,0.22674560546875,0.001220703125
2.7723641395568848,0.2276611328125,-0.00457763671875
2.773851156234741,0.22674560546875,-0.0042724609375
2.775397539138794,0.22979736328125,0.0030517578125
2.776543378829956,0.2294921875,-0.00213623046875
2.7777321338653564,0.22857666015625,-0.0067138671875
2.778902292251587,0.2276611328125,-0.00244140625
2.781155586242676,0.22735595703125,-0.00457763671875
2.782376527786255,0.2264404296875,-0.0048828125
2.783862590789795,0.23101806640625,-0.00213623046875
2.7858474254608154,0.2276611328125,0.0042724609375
2.789815664291382,0.2294921875,0.00335693359375
2.793782949447632,0.2276611328125,0.00396728515625
2.796759605407715,0.22979736328125,-0.00518798828125
2.798246383666992,0.22735595703125,-0.00396728515625
2.799734592437744,0.22857666015625,0.00274658203125
2.802215337753296,0.22857666015625,0.00274658203125
2.8037030696868896,0.22918701171875,-0.00213623046875
2.8048529624938965,0.2288818359375,0.0042724609375
2.8059334754943848,0.23040771484375,-0.0054931640625
2.8072047233581543,0.22796630859375,-0.00030517578125
2.808288335800171,0.2264404296875,0.00244140625
2.8097808361053467,0.22735595703125,-0.00457763671875
2.812260627746582,0.23040771484375,0.00244140625
2.813748836517334,0.22918701171875,0.0018310546875
2.8149325847625732,0.2301025390625,-0.00152587890625
2.816138982772827,0.22735595703125,-0.0006103515625
2.8172237873077393,0.2276611328125,-0.0042724609375
2.8185651302337646,0.2252197265625,0.00244140625
2.820554733276367,0.228271484375,-0.00396728515625
2.8230350017547607,0.2264404296875,-0.0018310546875
2.8270022869110107,0.225830078125,-0.00274658203125
2.828993320465088,0.22735595703125,-0.00701904296875
2.830474376678467,0.2288818359375,-0.00701904296875
2.8349382877349854,0.22613525390625,0.003662109375
2.8374183177948,0.228271484375,0.00244140625
2.8389065265655518,0.23040771484375,-0.001220703125
2.8408913612365723,0.23193359375,0.00030517578125
2.8438665866851807,0.2294921875,0.00335693359375
2.8453543186187744,0.22796630859375,-0.0048828125
2.846841812133789,0.228271484375,0.00030517578125
2.848332405090332,0.22796630859375,-0.00244140625
2.850817918777466,0.22796630859375,-0.00457763671875
2.8563292026519775,0.22918701171875,0.0
2.857818603515625,0.22857666015625,0.00213623046875
2.8593063354492188,0.2288818359375,-0.00518798828125
2.8607940673828125,0.22735595703125,0.001220703125
2.8642661571502686,0.22918701171875,0.001220703125
2.8657543659210205,0.22857666015625,-0.00457763671875
2.8671188354492188,0.22857666015625,0.00396728515625
2.8685450553894043,0.22705078125,0.00244140625
2.870594024658203,0.22705078125,-0.001220703125
2.8750576972961426,0.22857666015625,-0.00396728515625
2.8780319690704346,0.230712890625,0.0054931640625
2.8800158500671387,0.230712890625,0.00274658203125
2.882495880126953,0.22979736328125,0.001220703125
2.8844799995422363,0.228271484375,0.0042724609375
2.885549545288086,0.2301025390625,0.003662109375
2.886630058288574,0.2276611328125,0.0006103515625
2.8877015113830566,0.2276611328125,0.0
2.89190936088562,0.23101806640625,0.00335693359375
2.898357391357422,0.22613525390625,0.0030517578125
2.9001123905181885,0.22796630859375,-0.00244140625
2.9023256301879883,0.2276611328125,-0.0030517578125
2.9057977199554443,0.22705078125,0.001220703125
2.9077818393707275,0.22613525390625,-0.00457763671875
2.9097654819488525,0.22857666015625,-0.0048828125
2.912245512008667,0.2294921875,0.003662109375
2.91373348236084,0.22674560546875,-0.00152587890625
2.915221929550171,0.2288818359375,0.00274658203125
2.9164412021636963,0.22735595703125,-0.00152587890625
2.917687177658081,0.22857666015625,0.001220703125
2.920663356781006,0.22979736328125,-0.0006103515625
2.9270377159118652,0.22705078125,-0.0054931640625
2.9300875663757324,0.22979736328125,0.0030517578125
2.9330637454986572,0.2288818359375,-0.00579833984375
2.9370312690734863,0.22491455078125,0.00244140625
2.9385197162628174,0.23040771484375,0.0048828125
2.9400634765625,0.22857666015625,-0.0048828125
2.9425430297851562,0.22796630859375,0.0030517578125
2.944030523300171,0.2301025390625,0.00213623046875
2.9451751708984375,0.22705078125,-0.00701904296875
2.9466676712036133,0.2294921875,-0.0006103515625
2.948155403137207,0.228271484375,-0.00274658203125
2.951131820678711,0.22796630859375,-0.0006103515625
2.957139015197754,0.230712890625,0.0
2.9608166217803955,0.23101806640625,-0.0079345703125
2.9635887145996094,0.22857666015625,-0.0042724609375
2.9670605659484863,0.22705078125,-0.0042724609375
2.9700348377227783,0.22674560546875,0.0018310546875
2.972794771194458,0.22674560546875,-0.00457763671875
2.9754927158355713,0.22796630859375,0.003662109375
2.976980447769165,0.228271484375,-0.003662109375
2.9781322479248047,0.22857666015625,-0.00457763671875
2.980618476867676,0.2288818359375,-0.0048828125
2.986570358276367,0.2294921875,-0.0079345703125
2.989051103591919,0.2276611328125,0.00244140625
2.99157452583313,0.2276611328125,-0.00213623046875
2.9965338706970215,0.23040771484375,-0.00213623046875
2.9985179901123047,0.228271484375,0.00335693359375
3.000062942504883,0.22552490234375,-0.00244140625
3.0025432109832764,0.22918701171875,0.0030517578125
3.004030704498291,0.22735595703125,0.003662109375
3.0052547454833984,0.2325439453125,0.00518798828125
3.0063915252685547,0.22857666015625,0.0006103515625
3.00789737701416,0.22918701171875,-0.00518798828125
3.009871244430542,0.22796630859375,0.00244140625
3.012349843978882,0.22705078125,0.00152587890625
3.014333963394165,0.22796630859375,0.00274658203125
3.015821933746338,0.2288818359375,-0.0018310546875
3.0168991088867188,0.22735595703125,0.0030517578125
3.018005847930908,0.228271484375,-0.0048828125
3.021484375,0.2276611328125,0.0
3.0277161598205566,0.22918701171875,-0.0054931640625
3.0294556617736816,0.2294921875,0.00091552734375
3.030942678451538,0.22796630859375,0.00152587890625
3.034414768218994,0.22857666015625,0.0006103515625
3.035902738571167,0.22979736328125,-0.0048828125
3.037645101547241,0.22705078125,0.0018310546875
3.040131092071533,0.22735595703125,-0.00640869140625
3.0431063175201416,0.2288818359375,0.006103515625
3.045602560043335,0.228271484375,0.0054931640625
3.0475709438323975,0.22979736328125,0.001220703125
3.049058437347412,0.23040771484375,0.00213623046875
3.0530261993408203,0.230712890625,-0.0042724609375
3.054514169692993,0.2294921875,-0.00274658203125
3.055734395980835,0.2288818359375,0.0030517578125
3.057227849960327,0.2294921875,-0.00640869140625
3.0597074031829834,0.228271484375,0.00091552734375
3.062682628631592,0.2276611328125,0.0030517578125
3.0641708374023438,0.22735595703125,-0.0042724609375
3.065361499786377,0.22613525390625,0.001220703125
3.066556215286255,0.22796630859375,-0.0054931640625
3.067638874053955,0.2288818359375,-0.0030517578125
3.069993734359741,0.2264404296875,-0.0006103515625
3.071115016937256,0.22857666015625,-0.0042724609375
3.074587345123291,0.2313232421875,-0.00274658203125
3.076075553894043,0.2294921875,0.0018310546875
3.0773420333862305,0.22979736328125,-0.0030517578125
3.0785181522369385,0.22796630859375,-0.00701904296875
3.0870141983032227,0.22705078125,-0.00457763671875
3.090484619140625,0.22735595703125,0.001220703125
3.093695878982544,0.22918701171875,-0.003662109375
3.096933364868164,0.228271484375,-0.00579833984375
3.098422050476074,0.2294921875,0.0042724609375
3.099968433380127,0.22674560546875,0.0048828125
3.1029441356658936,0.22705078125,-0.0054931640625
3.1044304370880127,0.2294921875,0.00457763671875
3.1059200763702393,0.2288818359375,-0.00396728515625
3.107407331466675,0.22979736328125,0.00091552734375
3.108896017074585,0.23101806640625,-0.0006103515625
3.111872434616089,0.22613525390625,0.00213623046875
3.113856554031372,0.2276611328125,0.003662109375
3.1168320178985596,0.2294921875,-0.00030517578125
3.1183202266693115,0.23040771484375,0.00213623046875
3.1203043460845947,0.22705078125,0.001220703125
3.12278413772583,0.22857666015625,-0.00335693359375
3.1242735385894775,0.230712890625,0.0
3.125760078430176,0.2294921875,0.001220703125
3.127326488494873,0.22857666015625,-0.00244140625
3.12841534614563,0.2264404296875,-0.00396728515625
3.1299643516540527,0.2288818359375,0.0006103515625
3.1329402923583984,0.22674560546875,0.003662109375
3.134428024291992,0.22857666015625,0.00335693359375
3.135915756225586,0.2264404296875,-0.0054931640625
3.136993885040283,0.2288818359375,-0.00518798828125
3.138101577758789,0.22735595703125,0.00091552734375
3.1395938396453857,0.22796630859375,0.0
3.1425700187683105,0.2276611328125,-0.0018310546875
3.1440579891204834,0.22796630859375,-0.0006103515625
3.1451895236968994,0.2276611328125,-0.00762939453125
3.1466822624206543,0.22705078125,0.00091552734375
3.147780179977417,0.22796630859375,-0.00274658203125
3.1497690677642822,0.2264404296875,-0.00396728515625
3.1527442932128906,0.22979736328125,0.0030517578125
3.1542325019836426,0.22918701171875,0.00335693359375
3.155393362045288,0.22979736328125,0.00640869140625
3.1568877696990967,0.2294921875,-0.00091552734375
3.158374309539795,0.22674560546875,0.0
3.1603593826293945,0.2264404296875,-0.00518798828125
3.1628382205963135,0.2288818359375,0.0030517578125
3.1643741130828857,0.22857666015625,-0.00732421875
3.165508270263672,0.2264404296875,-0.001220703125
3.1670010089874268,0.2294921875,-0.00030517578125
3.1683573722839355,0.22857666015625,0.001220703125
3.170344352722168,0.2313232421875,-0.00396728515625
3.1733179092407227,0.22979736328125,0.00640869140625
3.174806833267212,0.2264404296875,-0.00579833984375
3.175872325897217,0.22674560546875,-0.00091552734375
3.1769957542419434,0.23101806640625,0.0006103515625
3.178487539291382,0.22735595703125,0.0018310546875
3.180471897125244,0.22918701171875,0.00152587890625
3.1829516887664795,0.23040771484375,0.00396728515625
3.1844394207000732,0.22735595703125,-0.00396728515625
3.185602903366089,0.22705078125,0.00091552734375
3.186750888824463,0.22552490234375,-0.00213623046875
3.1882073879241943,0.2301025390625,0.00579833984375
3.189694881439209,0.23040771484375,0.006103515625
3.1926703453063965,0.2294921875,-0.00030517578125
3.1941583156585693,0.230712890625,0.0067138671875
3.1952996253967285,0.23101806640625,-0.0006103515625
3.196443557739258,0.22705078125,0.00030517578125
3.1975257396698,0.22857666015625,-0.0048828125
3.1990182399749756,0.22674560546875,0.003662109375
3.201996088027954,0.22674560546875,-0.00579833984375
3.203983783721924,0.22705078125,0.00244140625
3.207947015762329,0.2294921875,0.0030517578125
3.2094345092773438,0.22979736328125,0.0042724609375
3.213402509689331,0.2288818359375,0.0018310546875
3.215942621231079,0.22918701171875,0.00213623046875
3.217463970184326,0.23101806640625,0.00396728515625
3.2199485301971436,0.2301025390625,0.0042724609375
3.2229249477386475,0.2294921875,0.00244140625
3.224412679672241,0.2276611328125,0.001220703125
3.2258989810943604,0.22857666015625,0.00274658203125
3.227388620376587,0.22796630859375,-0.0048828125
3.2285733222961426,0.228271484375,-0.006103515625
3.231060743331909,0.22705078125,0.00274658203125
3.2340338230133057,0.2276611328125,-0.0091552734375
3.2355213165283203,0.22979736328125,0.00244140625
3.237067699432373,0.2294921875,0.00213623046875
3.2386860847473145,0.228271484375,0.00701904296875
3.2406718730926514,0.2276611328125,0.00091552734375
3.2441420555114746,0.22857666015625,0.00396728515625
3.2456300258636475,0.2288818359375,-0.0067138671875
3.2468252182006836,0.22796630859375,-0.00732421875
3.2479090690612793,0.2301025390625,-0.00335693359375
3.2503933906555176,0.2276611328125,-0.0067138671875
3.2538657188415527,0.23040771484375,0.001220703125
3.2553532123565674,0.22552490234375,0.001220703125
3.2564761638641357,0.22918701171875,-0.0054931640625
3.257969617843628,0.22735595703125,0.0006103515625
3.2604498863220215,0.2288818359375,-0.0048828125
3.263425827026367,0.2288818359375,0.00244140625
3.264913558959961,0.22735595703125,0.0048828125
3.266038656234741,0.22918701171875,0.0042724609375
3.267591714859009,0.22918701171875,0.00244140625
3.2695765495300293,0.225830078125,-0.003662109375
3.2725515365600586,0.2288818359375,0.00091552734375
3.274040460586548,0.228271484375,0.00457763671875
3.2755277156829834,0.22979736328125,0.0030517578125
3.277153491973877,0.22796630859375,0.00335693359375
3.2786765098571777,0.22796630859375,0.00640869140625
3.281156301498413,0.22674560546875,0.0
3.282644748687744,0.22796630859375,0.00244140625
3.287604570388794,0.22735595703125,-0.00762939453125
3.289031744003296,0.22705078125,0.00030517578125
3.292999505996704,0.23193359375,0.0048828125
3.294487476348877,0.2294921875,-0.00274658203125
3.2957019805908203,0.23040771484375,-0.00152587890625
3.2969491481781006,0.2276611328125,-0.00244140625
3.29818058013916,0.22918701171875,0.00091552734375
3.299672842025757,0.22857666015625,0.0042724609375
3.3026492595672607,0.228271484375,-0.00244140625
3.3041374683380127,0.22674560546875,0.00213623046875
3.305504083633423,0.2294921875,0.0030517578125
3.306992530822754,0.22857666015625,-0.00213623046875
3.3084800243377686,0.22613525390625,-0.00335693359375
3.3099684715270996,0.22796630859375,-0.0042724609375
3.312944173812866,0.230712890625,-0.0048828125
3.3144824504852295,0.2264404296875,-0.0006103515625
3.3159759044647217,0.22613525390625,0.00152587890625
3.3171181678771973,0.22796630859375,0.00091552734375
3.318610668182373,0.22613525390625,0.0030517578125
3.3225789070129395,0.2301025390625,0.0048828125
3.3240671157836914,0.22857666015625,0.0018310546875
3.3255550861358643,0.22735595703125,-0.00579833984375
3.3266255855560303,0.22918701171875,-0.00457763671875
3.327705144882202,0.228271484375,-0.00244140625
3.3296940326690674,0.22735595703125,0.00274658203125
3.332669496536255,0.2294921875,0.0
3.334157943725586,0.2301025390625,-0.00091552734375
3.335533618927002,0.2276611328125,0.0030517578125
3.3370978832244873,0.2276611328125,-0.00762939453125
3.3382861614227295,0.2276611328125,-0.00274658203125
3.3397786617279053,0.22857666015625,0.00030517578125
3.34275484085083,0.2294921875,-0.0018310546875
3.344242811203003,0.22857666015625,-0.00091552734375
3.3453872203826904,0.22735595703125,0.0030517578125
3.3465445041656494,0.2294921875,-0.00274658203125
3.347640037536621,0.22552490234375,-0.003662109375
3.350191593170166,0.22735595703125,0.00091552734375
3.3520586490631104,0.22674560546875,-0.00640869140625
3.355029821395874,0.228271484375,0.00213623046875
3.3594939708709717,0.228271484375,-0.0054931640625
3.363341808319092,0.22613525390625,0.0048828125
3.365506887435913,0.2288818359375,-0.00152587890625
3.368482828140259,0.22705078125,-0.00579833984375
3.3699705600738525,0.22857666015625,0.0
3.3739383220672607,0.230712890625,-0.00396728515625
3.3754265308380127,0.22918701171875,0.00335693359375
3.376797676086426,0.2288818359375,-0.0018310546875
3.3779594898223877,0.22979736328125,0.00640869140625
3.3795735836029053,0.228271484375,-0.0054931640625
3.3825485706329346,0.22735595703125,0.00213623046875
3.3840367794036865,0.22857666015625,0.00457763671875
3.3855245113372803,0.22796630859375,0.0018310546875
3.386652708053589,0.22857666015625,-0.00152587890625
3.388146162033081,0.2264404296875,0.0006103515625
3.3901288509368896,0.23101806640625,0.00152587890625
3.3926103115081787,0.22796630859375,-0.0067138671875
3.3940987586975098,0.22735595703125,0.00152587890625
3.395587682723999,0.230712890625,-0.00457763671875
3.397150754928589,0.22735595703125,0.00762939453125
3.398637533187866,0.2288818359375,-0.00091552734375
3.401613712310791,0.22796630859375,0.00244140625
3.4035985469818115,0.228271484375,0.00457763671875
3.4075660705566406,0.2294921875,-0.00762939453125
3.4090540409088135,0.224609375,-0.00701904296875
3.4125258922576904,0.22735595703125,-0.00213623046875
3.4140138626098633,0.2288818359375,-0.0006103515625
3.4154484272003174,0.2313232421875,-0.0048828125
3.416935920715332,0.2301025390625,0.00030517578125
3.4181149005889893,0.2276611328125,0.0018310546875
3.4216864109039307,0.22857666015625,-0.00640869140625
3.4241671562194824,0.22735595703125,0.00244140625
3.430614709854126,0.22705078125,0.003662109375
3.434086561203003,0.2264404296875,0.00274658203125
3.437062978744507,0.22918701171875,0.0067138671875
3.4400391578674316,0.22857666015625,-0.00244140625
3.441528081893921,0.22674560546875,0.00335693359375
3.4440646171569824,0.2288818359375,-0.0048828125
3.4475364685058594,0.2276611328125,-0.00152587890625
3.4490246772766113,0.22979736328125,0.0042724609375
3.4505128860473633,0.228271484375,-0.0006103515625
3.45404052734375,0.22857666015625,-0.00091552734375
3.455472469329834,0.22796630859375,0.0006103515625
3.4568662643432617,0.228271484375,0.00335693359375
3.4583544731140137,0.2288818359375,-0.00396728515625
3.4618260860443115,0.22857666015625,0.0
3.463810920715332,0.2276611328125,-0.00335693359375
3.4667861461639404,0.22705078125,0.00152587890625
3.4682743549346924,0.225830078125,-0.0054931640625
3.4702587127685547,0.22796630859375,0.00518798828125
3.473234176635742,0.22674560546875,0.00457763671875
3.474722385406494,0.225830078125,-0.003662109375
3.476210355758667,0.2276611328125,-0.0042724609375
3.477337121963501,0.22705078125,0.00091552734375
3.4787838459014893,0.22918701171875,0.0054931640625
3.4827518463134766,0.228271484375,0.00518798828125
3.4842400550842285,0.2276611328125,0.0006103515625
3.4857277870178223,0.2294921875,-0.00457763671875
3.4869813919067383,0.22735595703125,0.001220703125
3.488171339035034,0.22857666015625,0.003662109375
3.489663600921631,0.22918701171875,0.00274658203125
3.493135452270508,0.22735595703125,-0.00396728515625
3.4946236610412598,0.22857666015625,0.00579833984375
3.496058225631714,0.2264404296875,0.0042724609375
3.4973185062408447,0.2301025390625,-0.00244140625
3.4985084533691406,0.22674560546875,0.0048828125
3.500000238418579,0.22918701171875,-0.0042724609375
3.502976417541504,0.2301025390625,-0.001220703125
3.504464864730835,0.22979736328125,0.006103515625
3.5056064128875732,0.228271484375,-0.00030517578125
3.5071029663085938,0.228271484375,0.003662109375
3.5085864067077637,0.22735595703125,0.00091552734375
3.5115623474121094,0.225830078125,0.0054931640625
3.5145392417907715,0.2276611328125,0.0042724609375
3.5160374641418457,0.22796630859375,-0.00518798828125
3.517516851425171,0.228271484375,0.00335693359375
3.5205347537994385,0.23040771484375,0.00030517578125
3.5235109329223633,0.22857666015625,0.00152587890625
3.5249991416931152,0.22796630859375,0.0042724609375
3.526136636734009,0.22918701171875,0.0006103515625
3.5277047157287598,0.2264404296875,-0.00335693359375
3.529689311981201,0.22979736328125,0.00213623046875
3.53316068649292,0.22857666015625,-0.00640869140625
3.5346486568450928,0.2288818359375,0.003662109375
3.5361368656158447,0.2276611328125,-0.0018310546875
3.5372636318206787,0.2301025390625,0.00244140625
3.538757562637329,0.22735595703125,-0.0048828125
3.541731595993042,0.22796630859375,0.00396728515625
3.5442121028900146,0.2288818359375,0.0030517578125
3.5457587242126465,0.22705078125,0.00030517578125
3.5468955039978027,0.2294921875,-0.00457763671875
3.5484087467193604,0.228271484375,0.00091552734375
3.5503928661346436,0.22857666015625,-0.001220703125
3.5533688068389893,0.225830078125,0.0006103515625
3.554856777191162,0.22857666015625,-0.00732421875
3.556034564971924,0.2288818359375,0.00396728515625
3.557248115539551,0.2294921875,-0.00274658203125
3.5587334632873535,0.228271484375,-0.00885009765625
3.5627031326293945,0.2276611328125,0.00091552734375
3.5642385482788086,0.2288818359375,-0.00335693359375
3.565732479095459,0.225830078125,0.0030517578125
3.567220449447632,0.228271484375,-0.00396728515625
3.569700241088867,0.22857666015625,-0.00457763671875
3.572676181793213,0.2294921875,-0.00091552734375
3.574164390563965,0.2252197265625,0.0030517578125
3.5756521224975586,0.22979736328125,0.00518798828125
3.577244758605957,0.23193359375,0.00274658203125
3.5783259868621826,0.22705078125,-0.00244140625
3.5798180103302,0.2288818359375,-0.00152587890625
3.582793951034546,0.22857666015625,0.00274658203125
3.584778308868408,0.2288818359375,-0.0054931640625
3.5859029293060303,0.22857666015625,-0.00396728515625
3.5874710083007812,0.2264404296875,-0.0048828125
3.588930368423462,0.2264404296875,-0.00213623046875
3.591416120529175,0.22918701171875,0.00518798828125
3.597367286682129,0.22735595703125,-0.00030517578125
3.600893974304199,0.22857666015625,0.0030517578125
3.604367256164551,0.2288818359375,-0.0054931640625
3.607839345932007,0.225830078125,-0.00732421875
3.6093273162841797,0.2313232421875,0.00244140625
3.611311197280884,0.2294921875,0.00335693359375
3.6149258613586426,0.228271484375,-0.00274658203125
3.6162712574005127,0.228271484375,0.00335693359375
3.617462396621704,0.228271484375,-0.00518798828125
3.6188461780548096,0.22918701171875,0.0042724609375
3.6218223571777344,0.2264404296875,0.00701904296875
3.6262874603271484,0.2276611328125,0.001220703125
3.627774238586426,0.22857666015625,0.00213623046875
3.6302549839019775,0.2264404296875,-0.00335693359375
3.633230686187744,0.22796630859375,0.00213623046875
3.634718894958496,0.22918701171875,0.0030517578125
3.635779619216919,0.2288818359375,0.0006103515625
3.637082099914551,0.22796630859375,0.001220703125
3.6386499404907227,0.22735595703125,-0.00457763671875
3.6417407989501953,0.2294921875,-0.00244140625
3.644216299057007,0.22735595703125,0.0030517578125
3.651712417602539,0.23193359375,-0.001220703125
3.655184030532837,0.2276611328125,0.00701904296875
3.659153938293457,0.23040771484375,0.0030517578125
3.6611385345458984,0.2276611328125,0.00030517578125
3.664609909057617,0.22674560546875,0.00152587890625
3.666097402572632,0.2264404296875,-0.00335693359375
3.669074058532715,0.2294921875,-0.00335693359375
3.6705617904663086,0.22918701171875,0.001220703125
3.672545909881592,0.2301025390625,0.0067138671875
3.676513910293579,0.22705078125,-0.0042724609375
3.6780571937561035,0.22918701171875,0.00152587890625
3.6800475120544434,0.22796630859375,0.00457763671875
3.68302321434021,0.22796630859375,-0.00579833984375
3.684511184692383,0.2288818359375,-0.0018310546875
3.6856586933135986,0.22979736328125,-0.00091552734375
3.687152862548828,0.22857666015625,-0.001220703125
3.6882355213165283,0.23040771484375,0.00091552734375
3.691215991973877,0.22918701171875,0.00457763671875
3.6932003498077393,0.22705078125,0.00152587890625
3.698160409927368,0.22552490234375,-0.0006103515625
3.7001454830169678,0.228271484375,-0.00579833984375
3.7031776905059814,0.22705078125,-0.00274658203125
3.707693576812744,0.2252197265625,-0.00213623046875
3.7096240520477295,0.22735595703125,-0.001220703125
3.712106466293335,0.22735595703125,-0.003662109375
3.7155776023864746,0.2276611328125,-0.00396728515625
3.7170660495758057,0.22918701171875,-0.00579833984375
3.7185537815093994,0.22796630859375,0.00335693359375
3.7205381393432617,0.22796630859375,0.003662109375
3.7235138416290283,0.22979736328125,0.001220703125
