Time,Channel_3,Channel_4
2.459641456604004,1.097412109375,-0.001220703125
2.4611294269561768,1.16180419921875,0.0018310546875
2.4626166820526123,1.22283935546875,0.00274658203125
2.4660885334014893,1.2274169921875,0.00244140625
2.467576503753662,1.24542236328125,-0.00396728515625
2.468921422958374,0.89202880859375,-0.00274658203125
2.4700655937194824,0.9051513671875,-0.0042724609375
2.471151113510132,0.90057373046875,-0.00274658203125
2.473140239715576,1.00433349609375,-0.0048828125
2.4756200313568115,0.85052490234375,0.00030517578125
2.4771065711975098,0.74188232421875,-0.00396728515625
2.4783284664154053,0.6744384765625,0.001220703125
2.479982376098633,0.65521240234375,0.0018310546875
2.481166362762451,0.6353759765625,-0.00213623046875
2.482658624649048,0.62408447265625,-0.00152587890625
2.4851386547088623,0.54473876953125,-0.00335693359375
2.4866249561309814,0.50445556640625,-0.00518798828125
2.4881153106689453,0.46875,0.00579833984375
2.4896037578582764,0.44158935546875,-0.00335693359375
2.491056203842163,0.42999267578125,-0.0018310546875
2.4935412406921387,0.3997802734375,0.00274658203125
2.498499631881714,0.76202392578125,0.001220703125
2.4999890327453613,0.78033447265625,-0.00152587890625
2.502469301223755,0.8953857421875,-0.00579833984375
2.5038585662841797,1.06536865234375,-0.0048828125
2.506338119506836,1.0858154296875,-0.0048828125
2.5088181495666504,1.09161376953125,-0.0054931640625
2.5108017921447754,1.14593505859375,0.00213623046875
2.5142738819122314,1.1962890625,0.00640869140625
2.517249584197998,1.2506103515625,0.0042724609375
2.518738269805908,0.9375,-0.0018310546875
2.520226001739502,0.8837890625,0.00091552734375
2.521362781524658,0.94085693359375,-0.00640869140625
2.5233516693115234,0.98114013671875,0.00091552734375
2.525831460952759,0.85479736328125,-0.006103515625
2.5273208618164062,0.72784423828125,0.00335693359375
2.5285074710845947,0.67230224609375,-0.0054931640625
2.5295870304107666,0.66680908203125,0.00152587890625
2.531079053878784,0.63720703125,0.001220703125
2.5326201915740967,0.62469482421875,0.0006103515625
2.535099744796753,0.54656982421875,0.003662109375
2.536587953567505,0.51239013671875,0.00030517578125
2.5376617908477783,0.48187255859375,-0.00640869140625
2.538799285888672,0.457763671875,-0.003662109375
2.540236711502075,0.43731689453125,0.00396728515625
2.5437138080596924,0.4205322265625,-0.00518798828125
2.549720287322998,0.7904052734375,-0.006103515625
2.553192138671875,1.05194091796875,0.0
2.5561678409576416,1.06842041015625,0.003662109375
2.5601377487182617,1.12945556640625,-0.00091552734375
2.5616259574890137,1.19781494140625,0.00213623046875
2.5650250911712646,1.2646484375,-0.0006103515625
2.5670816898345947,1.20147705078125,0.001220703125
2.569561719894409,0.88226318359375,-0.001220703125
2.5735294818878174,0.94024658203125,0.00030517578125
2.577000379562378,0.74432373046875,0.00091552734375
2.5799760818481445,0.654296875,-0.00091552734375
2.582458019256592,0.62652587890625,-0.0048828125
2.58890438079834,0.4510498046875,0.00152587890625
2.592376232147217,0.4132080078125,-0.00091552734375
2.5948586463928223,0.82794189453125,-0.00213623046875
2.6008098125457764,0.89202880859375,0.0042724609375
2.6037840843200684,1.09039306640625,0.00274658203125
2.6072585582733154,1.08642578125,0.00335693359375
2.615689754486084,1.2164306640625,0.00732421875
2.6191601753234863,0.8929443359375,0.0018310546875
2.622135877609253,1.0528564453125,0.00152587890625
2.625609874725342,0.9356689453125,0.00152587890625
2.6305699348449707,0.6378173828125,0.00091552734375
2.634042739868164,0.62774658203125,-0.003662109375
2.6355297565460205,0.54656982421875,0.00152587890625
2.6404898166656494,0.43243408203125,0.00244140625
2.6434667110443115,0.4058837890625,0.00396728515625
2.648557424545288,0.74462890625,0.00396728515625
2.6514780521392822,0.79742431640625,-0.0018310546875
2.654949903488159,1.02386474609375,-0.0067138671875
2.6569337844848633,1.09893798828125,-0.0048828125
2.661893844604492,1.13189697265625,-0.0042724609375
2.663382053375244,1.2261962890625,-0.00152587890625
2.664870023727417,1.219482421875,0.00152587890625
2.6678459644317627,1.28021240234375,0.001220703125
2.6693339347839355,0.88104248046875,0.00091552734375
2.6705503463745117,0.88623046875,-0.00244140625
2.6730332374572754,1.01287841796875,0.00274658203125
2.676008939743042,0.8343505859375,0.00213623046875
2.677496910095215,0.69854736328125,-0.00396728515625
2.678804397583008,0.67474365234375,0.00335693359375
2.680468797683716,0.6414794921875,-0.00091552734375
2.6838560104370117,0.62957763671875,-0.00274658203125
2.688319683074951,0.53955078125,-0.001220703125
2.690800189971924,0.43670654296875,-0.00335693359375
2.6927831172943115,0.408935546875,0.00579833984375
2.6957597732543945,0.92529296875,0.0030517578125
2.697744131088257,0.67474365234375,0.00152587890625
2.6988303661346436,0.7745361328125,-0.0042724609375
2.699984312057495,0.8062744140625,-0.00335693359375
2.7012767791748047,0.84747314453125,0.00030517578125
2.703320026397705,1.06903076171875,0.00457763671875
2.7082772254943848,1.08306884765625,0.0054931640625
2.711750030517578,1.18011474609375,0.00244140625
2.7153825759887695,1.23779296875,-0.00762939453125
2.7243714332580566,0.87921142578125,-0.00335693359375
2.728339672088623,0.67718505859375,0.0018310546875
2.731812000274658,0.6353759765625,-0.00244140625
2.7342913150787354,0.5865478515625,0.00274658203125
2.7377634048461914,0.47576904296875,0.003662109375
2.7392518520355225,0.4473876953125,0.0018310546875
2.7432193756103516,0.399169921875,-0.00457763671875
2.7461957931518555,0.94207763671875,0.00213623046875
2.7486753463745117,0.72998046875,-0.001220703125
2.7521471977233887,0.947265625,-0.0030517578125
2.7536351680755615,1.04736328125,-0.0048828125
2.7561745643615723,1.0906982421875,-0.00335693359375
2.760141372680664,1.0565185546875,-0.0018310546875
2.7621257305145264,1.18072509765625,-0.0006103515625
2.764111280441284,1.22589111328125,-0.00457763671875
2.7670857906341553,1.27166748046875,0.00335693359375
2.768573045730591,0.9136962890625,-0.00030517578125
2.769930362701416,0.89263916015625,-0.00396728515625
2.771082878112793,0.92742919921875,0.00335693359375
2.7740638256073,0.98846435546875,0.0030517578125
2.7801895141601562,0.6536865234375,0.0
2.7834856510162354,0.606689453125,0.00732421875
2.7869608402252197,0.5377197265625,-0.00396728515625
2.7909278869628906,0.457763671875,-0.0054931640625
2.7924158573150635,0.40985107421875,0.00579833984375
2.7939035892486572,0.6182861328125,0.001220703125
2.796879291534424,0.8001708984375,-0.0048828125
2.7983672618865967,0.765380859375,-0.001220703125
2.800265312194824,0.7476806640625,0.0006103515625
2.801710367202759,0.9100341796875,-0.0042724609375
2.8046865463256836,1.0284423828125,0.00030517578125
2.8136146068573,1.1956787109375,0.0018310546875
2.817086935043335,1.2164306640625,0.00396728515625
2.820566177368164,0.90423583984375,0.00244140625
2.8270068168640137,0.95184326171875,0.00244140625
2.829486846923828,0.67291259765625,0.00213623046875
2.834444999694824,0.5877685546875,0.003662109375
2.837916612625122,0.46966552734375,0.00091552734375
2.8413915634155273,0.42633056640625,0.00701904296875
2.845853567123413,0.95611572265625,0.001220703125
2.8478405475616455,0.712890625,0.0042724609375
2.849963426589966,0.8074951171875,-0.0054931640625
2.8542864322662354,0.88623046875,0.0006103515625
2.856271505355835,1.06231689453125,0.00152587890625
2.85974383354187,1.080322265625,-0.0006103515625
2.863710641860962,1.168212890625,0.00213623046875
2.8651986122131348,1.25030517578125,0.00274658203125
2.8682379722595215,1.20330810546875,0.01007080078125
2.8714025020599365,0.92559814453125,-0.00579833984375
2.8731963634490967,0.97808837890625,-0.00518798828125
2.875678300857544,0.91644287109375,-0.00396728515625
2.8801417350769043,0.73028564453125,-0.003662109375
2.881629467010498,0.633544921875,-0.00335693359375
2.8836119174957275,0.6109619140625,0.00274658203125
2.8870859146118164,0.50079345703125,-0.00152587890625
2.88857364654541,0.45654296875,-0.00640869140625
2.889770030975342,0.44097900390625,0.00091552734375
2.8909640312194824,0.43182373046875,-0.00030517578125
2.893972873687744,0.4119873046875,0.00335693359375
2.896920919418335,0.845947265625,-0.00579833984375
2.898409366607666,0.76141357421875,0.001220703125
2.8996059894561768,0.7867431640625,0.0006103515625
2.9010980129241943,0.86761474609375,0.0115966796875
2.9025864601135254,0.96923828125,0.00030517578125
2.9061529636383057,1.06719970703125,-0.00518798828125
2.9075465202331543,1.082763671875,0.00244140625
2.9090349674224854,1.10748291015625,-0.0006103515625
2.9105224609375,1.13983154296875,0.001220703125
2.912371873855591,1.209716796875,0.0042724609375
2.9158430099487305,1.27197265625,-0.00030517578125
2.9173312187194824,1.24542236328125,0.00030517578125
2.918520212173462,1.103515625,-0.00274658203125
2.9200692176818848,0.8831787109375,0.00335693359375
2.9212608337402344,0.92529296875,0.00244140625
2.924739122390747,0.953369140625,0.0030517578125
2.9262235164642334,0.8258056640625,-0.00335693359375
2.9316813945770264,0.6353759765625,0.00274658203125
2.933666229248047,0.61126708984375,0.0018310546875
2.9366414546966553,0.4974365234375,-0.00335693359375
2.9411063194274902,0.43182373046875,0.003662109375
2.942591667175293,0.40863037109375,0.00396728515625
2.9440817832946777,0.8038330078125,-0.00244140625
2.9470572471618652,0.816650390625,0.0048828125
2.9485456943511963,0.7476806640625,0.00457763671875
2.9500913619995117,0.78460693359375,0.0006103515625
2.9515795707702637,0.90423583984375,0.0006103515625
2.9545555114746094,1.041259765625,-0.00518798828125
2.956540107727051,1.0791015625,-0.0054931640625
2.9635376930236816,1.109619140625,0.0030517578125
2.967498779296875,1.246337890625,-0.00274658203125
2.970475196838379,0.863037109375,0.00335693359375
2.973947048187256,0.9222412109375,-0.00701904296875
2.9764254093170166,0.8966064453125,-0.006103515625
2.979402780532837,0.66802978515625,0.00396728515625
2.9808907508850098,0.63201904296875,-0.00030517578125
2.982442855834961,0.6256103515625,-0.00885009765625
2.9854183197021484,0.53558349609375,-0.001220703125
2.9869065284729004,0.498046875,0.00396728515625
2.988182544708252,0.47119140625,-0.00518798828125
2.9893176555633545,0.4486083984375,0.00244140625
2.9903926849365234,0.43792724609375,0.0018310546875
2.99337100982666,0.4034423828125,0.003662109375
2.9963490962982178,0.904541015625,-0.0042724609375
2.998332977294922,0.73333740234375,0.00274658203125
2.9994421005249023,0.819091796875,-0.00091552734375
3.000933885574341,0.86578369140625,-0.00213623046875
3.002422571182251,0.989990234375,0.0030517578125
3.005398750305176,1.03485107421875,-0.00579833984375
3.0068860054016113,1.08184814453125,0.00274658203125
3.0080902576446533,1.10504150390625,0.00030517578125
3.009586811065674,1.10015869140625,-0.00396728515625
3.010728359222412,1.163330078125,0.00335693359375
3.013213634490967,1.1529541015625,-0.0042724609375
3.0161893367767334,1.1907958984375,-0.00701904296875
3.0177268981933594,1.2652587890625,0.0
3.0188817977905273,0.91644287109375,-0.00579833984375
3.020069122314453,0.867919921875,-0.0042724609375
3.021148204803467,0.909423828125,0.00518798828125
3.0226404666900635,1.0089111328125,0.00030517578125
3.0256199836730957,0.88287353515625,-0.00579833984375
3.027104616165161,0.75103759765625,-0.00274658203125
3.028592348098755,0.6744384765625,0.00457763671875
3.0297274589538574,0.66619873046875,0.001220703125
3.030871868133545,0.6353759765625,-0.00274658203125
3.032860040664673,0.62652587890625,-0.008544921875
3.035834550857544,0.533447265625,-0.00091552734375
3.0373241901397705,0.4913330078125,-0.0048828125
3.0388119220733643,0.4534912109375,-0.0048828125
3.040300130844116,0.43365478515625,0.00457763671875
3.0433623790740967,0.4046630859375,0.00030517578125
3.0463380813598633,0.906982421875,0.0018310546875
3.047825813293457,0.68939208984375,-0.0042724609375
3.049314022064209,0.81695556640625,0.00244140625
3.0508017539978027,0.84564208984375,0.003662109375
3.052783966064453,0.97076416015625,-0.00244140625
3.0557620525360107,1.07635498046875,-0.00701904296875
3.0572500228881836,1.10626220703125,0.00091552734375
3.0585825443267822,1.04217529296875,0.0
3.060070037841797,1.124267578125,0.00396728515625
3.0612051486968994,1.18316650390625,-0.00457763671875
3.062697649002075,1.1944580078125,0.00213623046875
3.065673351287842,1.19720458984375,0.0030517578125
3.067161798477173,1.25762939453125,0.006103515625
3.0682950019836426,1.221923828125,-0.006103515625
3.0697872638702393,0.865478515625,-0.00030517578125
3.0709691047668457,0.90057373046875,-0.00396728515625
3.0729589462280273,1.01043701171875,-0.00640869140625
3.0759334564208984,0.85296630859375,-0.00030517578125
3.0774223804473877,0.71533203125,-0.00091552734375
3.0790255069732666,0.6732177734375,0.00244140625
3.0802881717681885,0.65093994140625,0.00335693359375
3.082369565963745,0.63262939453125,-0.0006103515625
3.0853443145751953,0.54534912109375,0.00274658203125
3.0868825912475586,0.50445556640625,-0.00396728515625
3.088376522064209,0.465087890625,0.00152587890625
3.0895347595214844,0.44586181640625,-0.006103515625
3.090784788131714,0.4315185546875,-0.00518798828125
3.093268394470215,0.41778564453125,-0.00274658203125
3.0957489013671875,0.943603515625,-0.00579833984375
3.0972368717193604,0.770263671875,-0.0006103515625
3.098724842071533,0.76690673828125,0.00274658203125
3.100213050842285,0.7965087890625,-0.00335693359375
3.1018078327178955,0.88623046875,0.00274658203125
3.104780435562134,1.0821533203125,0.00244140625
3.106764554977417,1.10107421875,-0.00152587890625
3.1097419261932373,1.03912353515625,-0.00640869140625
3.1112301349639893,1.15875244140625,0.00213623046875
3.112718343734741,1.1956787109375,0.00335693359375
3.1151978969573975,1.21429443359375,-0.00823974609375
3.1166861057281494,1.2542724609375,0.001220703125
3.1181747913360596,1.23809814453125,0.00091552734375
3.11975359916687,0.8648681640625,0.0018310546875
3.1212403774261475,0.9576416015625,0.00213623046875
3.124711751937866,0.95703125,-0.0006103515625
3.1286802291870117,0.83587646484375,0.00213623046875
3.130169630050659,0.653076171875,0.00244140625
3.131657361984253,0.63140869140625,0.00274658203125
3.1331448554992676,0.61370849609375,0.00091552734375
3.136120319366455,0.52276611328125,-0.00732421875
3.1376101970672607,0.48431396484375,0.003662109375
3.1387476921081543,0.45379638671875,0.00396728515625
3.140181064605713,0.44036865234375,-0.00457763671875
3.142324447631836,0.42144775390625,-0.00213623046875
3.1457953453063965,0.968017578125,-0.00457763671875
3.1472842693328857,0.758056640625,0.00213623046875
3.1488330364227295,0.77667236328125,0.0030517578125
3.1501901149749756,0.7867431640625,0.0018310546875
3.1547462940216064,0.9271240234375,0.00030517578125
3.156731605529785,1.10565185546875,0.003662109375
3.159708023071289,1.0772705078125,-0.00946044921875
3.1626839637756348,1.15478515625,0.00091552734375
3.165659189224243,1.23138427734375,-0.00213623046875
3.167147636413574,1.280517578125,-0.00244140625
3.168633460998535,0.88104248046875,-0.0048828125
3.170121431350708,0.8831787109375,-0.0018310546875
3.17161226272583,1.0284423828125,-0.00579833984375
3.174586772918701,0.96038818359375,0.0030517578125
3.1780595779418945,0.6817626953125,0.001220703125
3.1795973777770996,0.6640625,0.0042724609375
3.181091547012329,0.63323974609375,0.00030517578125
3.1830732822418213,0.62103271484375,-0.00732421875
3.1862058639526367,0.52337646484375,0.0006103515625
3.1875393390655518,0.4840087890625,-0.0048828125
3.1886115074157715,0.4571533203125,-0.00457763671875
3.1898012161254883,0.44342041015625,0.00335693359375
3.1911048889160156,0.4296875,0.00152587890625
3.1925928592681885,0.40802001953125,0.00091552734375
3.1950719356536865,0.88775634765625,0.00213623046875
3.1968886852264404,0.88897705078125,-0.00213623046875
3.198047161102295,0.72723388671875,0.0006103515625
3.199237585067749,0.80413818359375,-0.00518798828125
3.2003183364868164,0.7733154296875,-0.01068115234375
3.2028586864471436,0.9967041015625,0.00274658203125
3.205834150314331,1.09466552734375,-0.00518798828125
3.207322835922241,1.048583984375,0.001220703125
3.2088122367858887,1.08306884765625,0.00030517578125
3.2102982997894287,1.143798828125,0.0042724609375
3.211838483810425,1.1700439453125,0.00091552734375
3.2133326530456543,1.2396240234375,-0.0048828125
3.21630859375,1.25640869140625,0.0042724609375
3.2178070545196533,1.21307373046875,-0.0006103515625
3.219097137451172,0.86883544921875,-0.0067138671875
3.2202308177948,0.8941650390625,0.00396728515625
3.2217981815338135,1.0394287109375,0.003662109375
3.2247767448425293,0.950927734375,0.00213623046875
3.228743076324463,0.81268310546875,0.001220703125
3.2302300930023193,0.6427001953125,0.00274658203125
3.2318055629730225,0.6317138671875,-0.00213623046875
3.23478364944458,0.6158447265625,0.00335693359375
3.2367708683013916,0.5029296875,0.0018310546875
3.2382547855377197,0.465087890625,0.00335693359375
3.2407336235046387,0.44525146484375,0.00335693359375
3.2437102794647217,0.40557861328125,0.0042724609375
3.246685743331909,0.87158203125,-0.0048828125
3.24817156791687,0.7427978515625,0.0054931640625
3.249721050262451,0.8172607421875,0.00274658203125
3.251208543777466,0.8612060546875,-0.001220703125
3.2526967525482178,1.02294921875,-0.0054931640625
3.2541847229003906,1.05987548828125,0.00457763671875
3.2556724548339844,1.10015869140625,-0.00335693359375
3.2617862224578857,1.16363525390625,0.00457763671875
3.2650949954986572,1.23291015625,0.00091552734375
3.268073081970215,1.22650146484375,-0.00030517578125
3.2710485458374023,0.93841552734375,0.00396728515625
3.2725372314453125,0.9979248046875,0.00274658203125
3.275017738342285,0.9405517578125,-0.0054931640625
3.2779924869537354,0.6787109375,0.0018310546875
3.2794806957244873,0.662841796875,-0.0042724609375
3.2806127071380615,0.638427734375,-0.0048828125
3.2823710441589355,0.63079833984375,-0.0042724609375
3.2857062816619873,0.53741455078125,-0.00244140625
3.2868337631225586,0.49713134765625,0.00274658203125
3.2880189418792725,0.4669189453125,0.00091552734375
3.2892065048217773,0.4461669921875,-0.00244140625
3.290292263031006,0.4351806640625,-0.0079345703125
3.291365146636963,0.42205810546875,0.0054931640625
3.2928614616394043,0.39947509765625,0.00152587890625
3.2958364486694336,0.94451904296875,0.00152587890625
3.2973248958587646,0.74310302734375,-0.0042724609375
3.298510789871216,0.7623291015625,-0.00457763671875
3.299656629562378,0.80902099609375,-0.008544921875
3.3007395267486572,0.81756591796875,0.00640869140625
3.3028645515441895,1.011962890625,0.00274658203125
3.3058395385742188,1.06353759765625,0.00244140625
3.30782413482666,1.07574462890625,0.0
3.3093113899230957,1.12274169921875,0.00152587890625
3.310800552368164,1.14013671875,0.00030517578125
3.3127849102020264,1.22100830078125,0.0006103515625
3.3157596588134766,1.268310546875,-0.0054931640625
3.317248821258545,1.2139892578125,-0.0006103515625
3.3187367916107178,0.9063720703125,-0.00396728515625
3.3199238777160645,0.904541015625,-0.0018310546875
3.32100772857666,0.892333984375,-0.003662109375
3.3224995136260986,1.00250244140625,0.00152587890625
3.3259713649749756,0.84320068359375,-0.0042724609375
3.3274590969085693,0.71319580078125,-0.0054931640625
3.3289475440979004,0.66741943359375,0.00213623046875
3.3301353454589844,0.6475830078125,0.00335693359375
3.3312201499938965,0.63629150390625,-0.0054931640625
3.3332083225250244,0.61767578125,0.001220703125
3.336183786392212,0.513916015625,0.00396728515625
3.337671995162964,0.48187255859375,-0.006103515625
3.339160680770874,0.445556640625,0.0018310546875
3.340705156326294,0.4296875,0.00640869140625
3.342691421508789,0.40985107421875,-0.001220703125
3.345665454864502,0.936279296875,-0.0042724609375
3.3471529483795166,0.7879638671875,-0.00579833984375
3.348679780960083,0.75775146484375,0.0018310546875
3.349921703338623,0.7708740234375,0.00823974609375
3.351109504699707,0.8612060546875,-0.0030517578125
3.354585886001587,0.9967041015625,-0.00579833984375
3.356570243835449,1.0723876953125,0.00335693359375
3.3612141609191895,1.16668701171875,0.00457763671875
3.362701892852783,1.2109375,0.0006103515625
3.3696463108062744,0.9014892578125,0.00396728515625
3.3736138343811035,0.93658447265625,0.0042724609375
3.377084970474243,0.87738037109375,0.0
3.3790698051452637,0.6671142578125,-0.0042724609375
3.3825416564941406,0.62469482421875,0.00091552734375
3.385021924972534,0.59600830078125,-0.006103515625
3.38799786567688,0.4718017578125,0.00213623046875
3.3894858360290527,0.44281005859375,-0.00244140625
3.391160488128662,0.42938232421875,0.0030517578125
3.3925280570983887,0.4071044921875,0.00640869140625
3.395503520965576,0.90545654296875,0.00213623046875
3.396991491317749,0.85296630859375,0.00091552734375
3.398479700088501,0.75408935546875,0.00396728515625
3.399967670440674,0.78948974609375,0.00091552734375
3.4044315814971924,0.90057373046875,0.00091552734375
3.4064159393310547,1.0675048828125,-0.0079345703125
3.409888744354248,1.10870361328125,-0.0006103515625
3.4113762378692627,1.19415283203125,-0.0042724609375
3.4128639698028564,1.15936279296875,0.006103515625
3.41435170173645,1.22039794921875,-0.0030517578125
3.4168314933776855,1.19842529296875,0.001220703125
3.4198079109191895,1.1663818359375,-0.0030517578125
3.421295404434204,0.94146728515625,0.0018310546875
3.422783613204956,0.994873046875,0.00274658203125
3.4262561798095703,0.8258056640625,0.00152587890625
3.4277424812316895,0.6915283203125,-0.00579833984375
3.429231643676758,0.6707763671875,0.0042724609375
3.430718421936035,0.64117431640625,0.0006103515625
3.432704448699951,0.62408447265625,0.0006103515625
3.434688091278076,0.5682373046875,0.001220703125
3.436173677444458,0.517578125,-0.00030517578125
3.4376637935638428,0.47821044921875,-0.0006103515625
3.439150094985962,0.44647216796875,0.00335693359375
3.4406399726867676,0.43212890625,-0.00030517578125
3.4436159133911133,0.3924560546875,-0.00244140625
3.446591377258301,0.88165283203125,0.001220703125
3.448079824447632,0.7342529296875,0.00274658203125
3.4495675563812256,0.82366943359375,-0.00762939453125
3.4511051177978516,0.87646484375,0.00274658203125
3.4540863037109375,1.0198974609375,0.003662109375
3.4610302448272705,1.1846923828125,0.00213623046875
3.4630603790283203,1.180419921875,0.001220703125
3.4645488262176514,1.258544921875,0.00030517578125
3.469393730163574,0.90972900390625,0.0
3.470996141433716,0.88287353515625,-0.00457763671875
3.47298264503479,0.99456787109375,-0.00579833984375
3.4764530658721924,0.7989501953125,-0.001220703125
3.477940797805786,0.673828125,-0.003662109375
3.4792256355285645,0.66741943359375,0.0030517578125
3.480719804763794,0.63751220703125,-0.0054931640625
3.48419189453125,0.623779296875,0.00701904296875
3.4911065101623535,0.4278564453125,-0.0042724609375
3.494607925415039,0.8984375,-0.0030517578125
3.497584104537964,0.9002685546875,-0.00640869140625
3.5005598068237305,0.82183837890625,0.0
3.5035359859466553,1.0015869140625,0.00274658203125
3.50651216506958,1.07635498046875,-0.00030517578125
3.508000612258911,1.09588623046875,-0.00244140625
3.5094897747039795,1.09771728515625,0.003662109375
3.5106325149536133,1.15753173828125,0.00518798828125
3.513117790222168,1.1785888671875,-0.001220703125
3.5160930156707764,1.20635986328125,0.00732421875
3.517580986022949,1.26983642578125,-0.0048828125
3.518873453140259,0.92681884765625,-0.0018310546875
3.5199551582336426,0.865478515625,-0.003662109375
3.5210230350494385,0.89752197265625,-0.0042724609375
3.523507595062256,0.9912109375,-0.0042724609375
3.530012607574463,0.655517578125,0.003662109375
3.5339794158935547,0.6011962890625,-0.00030517578125
3.536461353302002,0.52886962890625,0.00152587890625
3.5399329662323,0.44036865234375,-0.0079345703125
3.541421413421631,0.42083740234375,-0.00213623046875
3.542909622192383,0.40618896484375,-0.0042724609375
3.5463814735412598,0.9051513671875,-0.0042724609375
3.5478692054748535,0.69244384765625,-0.0048828125
3.549060106277466,0.7830810546875,0.00518798828125
3.5501410961151123,0.79010009765625,0.001220703125
3.551567554473877,0.84808349609375,0.0030517578125
3.554548501968384,1.0552978515625,0.0018310546875
3.561492919921875,1.08978271484375,0.0
3.56496524810791,1.2237548828125,-0.00396728515625
3.5689337253570557,1.2579345703125,0.00244140625
3.570918083190918,0.943603515625,0.00457763671875
3.5724050998687744,1.019287109375,0.00213623046875
3.5788516998291016,0.67413330078125,0.0018310546875
3.5828187465667725,0.626220703125,0.003662109375
3.58579683303833,0.56793212890625,-0.00213623046875
3.5897653102874756,0.47637939453125,0.00213623046875
3.5912528038024902,0.423583984375,-0.00030517578125
3.5927414894104004,0.4034423828125,0.0042724609375
3.5947251319885254,0.93170166015625,-0.00091552734375
3.5972049236297607,0.8056640625,-0.00274658203125
3.6031553745269775,1.07208251953125,0.0018310546875
3.6071231365203857,1.10198974609375,0.00701904296875
3.6105968952178955,1.09344482421875,0.00335693359375
3.61307692527771,1.17767333984375,-0.00091552734375
3.6180365085601807,1.23077392578125,0.00274658203125
3.620021343231201,0.863037109375,-0.00030517578125
3.6244847774505615,1.00738525390625,-0.001220703125
3.62597393989563,0.853271484375,0.0079345703125
3.6274609565734863,0.6878662109375,-0.0042724609375
3.6294448375701904,0.6634521484375,-0.003662109375
3.6329169273376465,0.62286376953125,-0.00518798828125
3.634404420852661,0.58135986328125,-0.00091552734375
3.6358911991119385,0.5267333984375,-0.0054931640625
3.63936448097229,0.443115234375,0.0018310546875
3.640852928161621,0.42694091796875,0.0067138671875
3.6448209285736084,0.39703369140625,0.00274658203125
3.6487905979156494,0.76171875,-0.0006103515625
3.6502766609191895,0.78094482421875,0.00244140625
3.6523733139038086,0.97869873046875,-0.0048828125
3.6558444499969482,1.0833740234375,0.00335693359375
3.6573328971862793,1.0772705078125,-0.0006103515625
3.658586263656616,1.08428955078125,0.0030517578125
3.660071611404419,1.15264892578125,0.00213623046875
3.6625545024871826,1.136474609375,-0.00244140625
3.6660261154174805,1.23291015625,0.00091552734375
3.6675140857696533,1.270751953125,-0.00335693359375
3.6686010360717773,0.9686279296875,-0.00244140625
3.670093059539795,0.87860107421875,-0.00762939453125
3.671280860900879,0.96282958984375,-0.00152587890625
3.673269271850586,0.97412109375,-0.00457763671875
3.6797168254852295,0.6597900390625,0.00152587890625
3.681701421737671,0.62835693359375,0.0079345703125
3.6831889152526855,0.61065673828125,-0.00823974609375
3.6886823177337646,0.45806884765625,-0.00457763671875
3.6925153732299805,0.40740966796875,-0.00244140625
3.695451259613037,0.83892822265625,0.00244140625
3.698923110961914,0.76995849609375,-0.00335693359375
3.700411081314087,0.77545166015625,0.00030517578125
3.7035367488861084,0.98663330078125,0.00030517578125
3.709807872772217,1.1456298828125,-0.0018310546875
3.713775157928467,1.21856689453125,-0.00244140625
3.7167513370513916,1.2432861328125,0.00732421875
3.720719575881958,0.90789794921875,0.0018310546875
3.7231993675231934,0.9393310546875,0.00732421875
3.7261757850646973,0.870361328125,0.00762939453125
3.729647397994995,0.6622314453125,-0.00518798828125
3.731135606765747,0.63232421875,0.00213623046875
3.734957218170166,0.61431884765625,-0.00030517578125
3.7374415397644043,0.48370361328125,0.0018310546875
3.742398738861084,0.41107177734375,0.006103515625
3.7438864707946777,0.8013916015625,0.0
3.745870351791382,0.906982421875,-0.0030517578125
3.750453472137451,0.75958251953125,0.00030517578125
3.7523193359375,0.96282958984375,0.001220703125
3.7573328018188477,1.0626220703125,0.0
3.7619264125823975,1.16607666015625,-0.00335693359375
3.7642788887023926,1.2176513671875,0.00457763671875
3.7677502632141113,1.2109375,-0.0048828125
3.7692384719848633,0.88043212890625,-0.00640869140625
3.770726442337036,0.9033203125,-0.0006103515625
3.7733259201049805,1.0064697265625,0.00244140625
3.7761826515197754,0.79376220703125,0.0006103515625
3.77767014503479,0.69091796875,-0.00518798828125
3.779158115386963,0.66925048828125,0.001220703125
3.7807018756866455,0.6329345703125,-0.00213623046875
3.782869815826416,0.62591552734375,-0.00579833984375
3.786402940750122,0.5126953125,-0.00030517578125
3.7878286838531494,0.47271728515625,0.003662109375
3.789018392562866,0.4486083984375,-0.00457763671875
3.790097713470459,0.4376220703125,-0.00152587890625
3.7915899753570557,0.4205322265625,0.0018310546875
3.795557737350464,0.95367431640625,0.0018310546875
3.797248601913452,0.75531005859375,-0.003662109375
3.7983105182647705,0.75531005859375,0.00244140625
3.799520969390869,0.8172607421875,0.0006103515625
3.800598621368408,0.78704833984375,-0.00091552734375
3.8030829429626465,1.00341796875,0.003662109375
3.806058645248413,1.09466552734375,0.00030517578125
3.807546854019165,1.07513427734375,-0.00396728515625
3.809034585952759,1.11358642578125,-0.00457763671875
3.8101730346679688,1.1090087890625,-0.00213623046875
3.8117475509643555,1.1688232421875,-0.003662109375
3.8132410049438477,1.21917724609375,0.00030517578125
3.8162169456481934,1.2725830078125,-0.00762939453125
