Time,Channel_3,Channel_4
5.520153045654297,1.14044189453125,0.001220703125
5.521641254425049,1.10198974609375,0.001220703125
5.524121284484863,1.168212890625,-0.0048828125
5.52596640586853,1.17767333984375,-0.001220703125
5.52709698677063,1.14501953125,-0.00518798828125
5.528353214263916,1.1932373046875,0.00335693359375
5.52984094619751,1.2335205078125,0.00518798828125
5.531825304031372,1.20025634765625,-0.00030517578125
5.534305095672607,1.26495361328125,-0.001220703125
5.535794019699097,1.2554931640625,0.0042724609375
5.536942720413208,1.2188720703125,-0.00030517578125
5.538445234298706,1.24481201171875,0.00518798828125
5.540019989013672,0.928955078125,0.00244140625
5.542505502700806,1.00677490234375,0.00213623046875
5.545480728149414,0.9375,0.00152587890625
5.547996759414673,0.7098388671875,-0.00030517578125
5.5494489669799805,0.68389892578125,0.00030517578125
5.551433801651001,0.6488037109375,-0.00274658203125
5.555401086807251,0.5609130859375,-0.00701904296875
5.557437181472778,0.50201416015625,0.00213623046875
5.55893087387085,0.46844482421875,0.00457763671875
5.563395023345947,0.44158935546875,-0.0054931640625
5.56488299369812,0.38665771484375,-0.0006103515625
5.568850994110107,0.352783203125,0.0018310546875
5.570835828781128,0.31036376953125,0.003662109375
5.572322607040405,0.30059814453125,0.00213623046875
5.574803352355957,0.2850341796875,-0.00640869140625
5.576290607452393,0.2740478515625,0.00244140625
5.577509880065918,0.26580810546875,-0.001220703125
5.57869553565979,0.262451171875,0.0006103515625
5.5806849002838135,0.2545166015625,-0.00335693359375
5.583660125732422,0.2459716796875,-0.00457763671875
5.585148334503174,0.24444580078125,0.0
5.586649179458618,0.24078369140625,0.00030517578125
5.588254928588867,0.23895263671875,0.001220703125
5.589739561080933,0.76934814453125,-0.00396728515625
5.593216419219971,0.69244384765625,-0.003662109375
5.597184658050537,0.66497802734375,-0.0048828125
5.601150274276733,0.89080810546875,-0.0006103515625
5.605120658874512,0.92742919921875,-0.0054931640625
5.608611345291138,0.92926025390625,0.00213623046875
5.611590147018433,1.021728515625,-0.006103515625
5.614566802978516,1.07330322265625,0.00244140625
5.61704683303833,1.03912353515625,0.00518798828125
5.621546506881714,1.112060546875,-0.00213623046875
5.626010179519653,1.156005859375,0.001220703125
5.628490686416626,1.1724853515625,-0.0006103515625
5.631962537765503,1.16973876953125,-0.0054931640625
5.633947134017944,1.2615966796875,0.001220703125
5.637418508529663,1.22344970703125,-0.00244140625
5.639898777008057,0.94512939453125,0.0042724609375
5.641386270523071,0.97686767578125,-0.0054931640625
5.642874240875244,1.02630615234375,-0.0018310546875
5.645848274230957,0.9014892578125,-0.0048828125
5.647338628768921,0.75927734375,-0.003662109375
5.648530006408691,0.69305419921875,0.00030517578125
5.650654554367065,0.667724609375,0.00579833984375
5.653628587722778,0.62530517578125,0.0006103515625
5.655116558074951,0.572509765625,0.00213623046875
5.656604528427124,0.528564453125,0.00152587890625
5.658092498779297,0.48583984375,0.00091552734375
5.659272193908691,0.46234130859375,0.0054931640625
5.662253141403198,0.44219970703125,-0.0048828125
5.666220664978027,0.3607177734375,-0.006103515625
5.670189142227173,0.31768798828125,0.00213623046875
5.674156665802002,0.29998779296875,-0.0018310546875
5.677132606506348,0.27191162109375,0.00030517578125
5.6786208152771,0.26519775390625,0.00244140625
5.680649518966675,0.25390625,-0.00274658203125
5.683624744415283,0.2459716796875,0.0030517578125
5.685113430023193,0.2447509765625,-0.0030517578125
5.686619520187378,0.24200439453125,0.00244140625
5.687783718109131,0.23895263671875,0.0018310546875
5.688924312591553,0.2410888671875,0.00213623046875
5.690916299819946,0.706787109375,-0.0018310546875
5.693392753601074,0.57708740234375,-0.001220703125
5.694880962371826,0.6451416015625,0.0006103515625
5.696160316467285,0.6756591796875,-0.00518798828125
5.697351455688477,0.71319580078125,-0.0042724609375
5.698843717575073,0.8746337890625,0.00244140625
5.702315807342529,0.8837890625,-0.00152587890625
5.704796075820923,0.89996337890625,0.00091552734375
5.707275629043579,0.93353271484375,-0.00518798828125
5.709516525268555,1.02935791015625,0.0006103515625
5.7112579345703125,1.0015869140625,0.001220703125
5.712743282318115,1.03759765625,0.00396728515625
5.714728116989136,1.07879638671875,0.00274658203125
5.716215372085571,1.0455322265625,0.00244140625
5.717993974685669,1.09771728515625,0.0054931640625
5.719488859176636,1.136474609375,0.00152587890625
5.7224647998809814,1.102294921875,0.00213623046875
5.724449396133423,1.18194580078125,0.00244140625
5.726433753967285,1.12640380859375,-0.0006103515625
5.729904651641846,1.19903564453125,0.0018310546875
5.734429836273193,1.27777099609375,-0.00091552734375
5.737406253814697,1.2078857421875,-0.0042724609375
5.740382194519043,0.9051513671875,0.001220703125
5.741870403289795,1.06475830078125,-0.00274658203125
5.743358135223389,0.97747802734375,0.006103515625
5.7463343143463135,0.8612060546875,0.00244140625
5.747822284698486,0.71868896484375,-0.00457763671875
5.749082565307617,0.6903076171875,0.0006103515625
5.7515668869018555,0.64727783203125,0.0018310546875
5.754631042480469,0.6036376953125,0.006103515625
5.756030797958374,0.5450439453125,0.0030517578125
5.757221221923828,0.5133056640625,0.003662109375
5.758713483810425,0.4730224609375,0.00244140625
5.762427568435669,0.45135498046875,-0.0030517578125
5.767385721206665,0.35308837890625,0.0
5.769372463226318,0.33111572265625,-0.00213623046875
5.7713563442230225,0.31158447265625,-0.00030517578125
5.77433180809021,0.28472900390625,-0.0042724609375
5.776316165924072,0.27557373046875,-0.00091552734375
5.777791500091553,0.26519775390625,0.0018310546875
5.779200792312622,0.26031494140625,0.001220703125
5.781686067581177,0.2545166015625,0.001220703125
5.786150217056274,0.24871826171875,-0.00213623046875
5.788629770278931,0.2374267578125,-0.0067138671875
5.790117979049683,0.68603515625,0.00335693359375
5.793094158172607,0.6573486328125,-0.00091552734375
5.79557204246521,0.62103271484375,0.00274658203125
5.797060012817383,0.69580078125,-0.00457763671875
5.798547744750977,0.85968017578125,0.0018310546875
5.8000359535217285,0.88775634765625,0.00030517578125
5.803510427474976,0.9002685546875,-0.0030517578125
5.804997682571411,0.92041015625,0.00213623046875
5.806377172470093,0.9228515625,0.00396728515625
5.807870149612427,0.9857177734375,0.00213623046875
5.809077978134155,1.0235595703125,0.0
5.812555551528931,0.97564697265625,0.001220703125
5.815035820007324,1.07086181640625,-0.00091552734375
5.817513465881348,1.0906982421875,0.0030517578125
5.8195013999938965,1.1279296875,-0.003662109375
5.823963642120361,1.08306884765625,0.00030517578125
5.825451850891113,1.14501953125,0.00274658203125
5.827261686325073,1.18377685546875,0.00335693359375
5.828807353973389,1.221923828125,0.00091552734375
5.831788063049316,1.1871337890625,0.00213623046875
5.836252450942993,1.2652587890625,0.0006103515625
5.838732481002808,1.16546630859375,-0.00030517578125
5.840717077255249,0.90728759765625,0.00030517578125
5.843943357467651,0.941162109375,-0.001220703125
5.84518027305603,0.93841552734375,-0.0018310546875
5.846498489379883,0.8416748046875,-0.001220703125
5.847717523574829,0.73333740234375,-0.00244140625
5.848806142807007,0.6927490234375,0.001220703125
5.8511433601379395,0.65948486328125,-0.0006103515625
5.856076240539551,0.63720703125,-0.00518798828125
5.858087778091431,0.4888916015625,-0.00732421875
5.859288930892944,0.4638671875,0.00335693359375
5.862270355224609,0.4461669921875,0.003662109375
5.865741968154907,0.36956787109375,-0.003662109375
5.869708299636841,0.32318115234375,0.0018310546875
5.871712684631348,0.30914306640625,-0.006103515625
5.874189615249634,0.28594970703125,0.001220703125
5.876173496246338,0.2734375,0.001220703125
5.8773651123046875,0.27069091796875,-0.00732421875
5.878560304641724,0.26336669921875,0.0
5.879642963409424,0.26123046875,-0.006103515625
5.8826234340667725,0.252685546875,0.00396728515625
5.8865907192230225,0.24200439453125,-0.0042724609375
5.890559434890747,0.74188232421875,-0.00274658203125
5.895023345947266,0.5413818359375,0.00091552734375
5.898000001907349,0.7354736328125,-0.00091552734375
5.899486780166626,0.882568359375,-0.00091552734375
5.9014716148376465,0.8599853515625,0.0
5.903951406478882,0.90606689453125,0.00396728515625
5.9054388999938965,0.90850830078125,-0.0042724609375
5.906926870346069,0.958251953125,0.00030517578125
5.908074140548706,0.9912109375,-0.001220703125
5.909566402435303,1.0174560546875,-0.006103515625
5.913038969039917,0.9918212890625,0.00030517578125
5.917561292648315,1.09375,-0.00244140625
5.921940326690674,1.1260986328125,-0.00396728515625
5.925000905990601,1.17401123046875,-0.0054931640625
5.928473234176636,1.21978759765625,0.00244140625
5.931447505950928,1.19842529296875,-0.0054931640625
5.934425115585327,1.26953125,-0.0018310546875
5.935913324356079,1.22283935546875,0.00274658203125
5.937400817871094,1.28326416015625,0.00152587890625
5.938889265060425,1.0870361328125,0.0
5.942935943603516,1.01806640625,0.00213623046875
5.946823596954346,0.82275390625,0.0048828125
5.949814558029175,0.69091796875,-0.00335693359375
5.9522809982299805,0.6390380859375,-0.0042724609375
5.955257177352905,0.58990478515625,0.00396728515625
5.958232879638672,0.4827880859375,-0.00457763671875
5.959721088409424,0.45196533203125,0.00091552734375
5.961208820343018,0.44189453125,-0.0030517578125
5.964329481124878,0.40130615234375,-0.00396728515625
5.965672969818115,0.374755859375,-0.00579833984375
5.967160940170288,0.3509521484375,0.00457763671875
5.968295097351074,0.33905029296875,-0.00030517578125
5.969499826431274,0.32440185546875,0.00244140625
5.970992088317871,0.3106689453125,0.0030517578125
5.973472595214844,0.29144287109375,-0.001220703125
5.974960565567017,0.2801513671875,0.0030517578125
5.976425886154175,0.27679443359375,-0.00091552734375
5.9779744148254395,0.263671875,-0.00457763671875
5.979166269302368,0.2606201171875,-0.00457763671875
5.981155633926392,0.2532958984375,-0.00457763671875
5.98363471031189,0.24932861328125,0.001220703125
5.9851233959198,0.2447509765625,0.00335693359375
5.986435890197754,0.24139404296875,-0.0048828125
5.987930059432983,0.2410888671875,0.00152587890625
5.989128828048706,0.2728271484375,0.0048828125
5.991117715835571,0.71075439453125,0.003662109375
5.9935972690582275,0.594482421875,-0.00030517578125
5.9950852394104,0.61279296875,-0.0042724609375
5.996572971343994,0.66009521484375,0.00213623046875
5.997942686080933,0.82244873046875,0.00335693359375
5.99913477897644,0.885009765625,0.0042724609375
6.001619577407837,0.8746337890625,0.00274658203125
6.004595518112183,0.90057373046875,0.003662109375
6.0060834884643555,0.9039306640625,-0.0042724609375
6.007624626159668,0.97869873046875,-0.0030517578125
6.009161710739136,1.01287841796875,-0.0030517578125
6.011145353317261,0.975341796875,-0.0030517578125
6.013623237609863,1.065673828125,-0.00274658203125
6.015113115310669,1.0369873046875,0.001220703125
6.016181707382202,1.0626220703125,-0.0042724609375
6.01767373085022,1.1016845703125,0.006103515625
6.019161939620972,1.1102294921875,0.0006103515625
6.021144390106201,1.0748291015625,0.00396728515625
6.023129940032959,1.16973876953125,-0.00274658203125
6.025114059448242,1.13128662109375,0.0018310546875
6.026185750961304,1.16790771484375,-0.0048828125
6.0276780128479,1.2109375,0.00030517578125
6.029165983200073,1.197509765625,0.00091552734375
6.030655860900879,1.163330078125,0.001220703125
6.033134460449219,1.2646484375,-0.0079345703125
6.034624099731445,1.229248046875,0.001220703125
6.036109924316406,1.25946044921875,0.00030517578125
6.037246465682983,1.2811279296875,0.0018310546875
6.038738965988159,1.12548828125,0.00274658203125
6.04064679145813,0.91400146484375,0.0030517578125
6.043127059936523,0.9686279296875,-0.001220703125
6.044615030288696,0.9588623046875,0.0018310546875
6.045904159545898,0.8917236328125,0.00091552734375
6.0471107959747314,0.7977294921875,-0.00396728515625
6.048254489898682,0.70465087890625,-0.0006103515625
6.050734519958496,0.68572998046875,-0.006103515625
6.053710222244263,0.6268310546875,-0.00518798828125
6.055251359939575,0.57098388671875,0.00518798828125
6.056391716003418,0.5328369140625,-0.0006103515625
6.0575807094573975,0.5047607421875,-0.0048828125
6.058661699295044,0.48095703125,-0.00518798828125
6.061140775680542,0.4461669921875,0.00732421875
6.0636208057403564,0.40802001953125,0.0030517578125
6.06510853767395,0.38818359375,-0.0030517578125
6.066596508026123,0.35797119140625,0.00579833984375
6.067780017852783,0.34423828125,0.00518798828125
6.069272994995117,0.32745361328125,-0.00335693359375
6.070760726928711,0.31494140625,-0.00030517578125
6.073241233825684,0.29388427734375,-0.0042724609375
6.074728488922119,0.28472900390625,0.0018310546875
6.07621693611145,0.2777099609375,0.00335693359375
6.0774030685424805,0.2685546875,-0.0018310546875
6.078791379928589,0.2630615234375,-0.0006103515625
6.081191062927246,0.25390625,0.0030517578125
6.08362340927124,0.2471923828125,-0.00091552734375
6.085110664367676,0.24200439453125,-0.0048828125
6.086632490158081,0.242919921875,-0.00457763671875
6.087738037109375,0.23956298828125,0.003662109375
6.089230298995972,0.37872314453125,-0.001220703125
6.091269493103027,0.75592041015625,-0.00091552734375
6.093747138977051,0.60089111328125,0.003662109375
6.095235109329224,0.592041015625,0.0054931640625
6.096653699874878,0.687255859375,-0.006103515625
6.09824538230896,0.8428955078125,-0.003662109375
6.099380016326904,0.8697509765625,0.00244140625
6.101367712020874,0.8831787109375,-0.00244140625
6.103886365890503,0.8984375,0.00091552734375
6.105337858200073,0.88470458984375,0.00335693359375
6.106423854827881,0.95672607421875,0.00030517578125
6.107623815536499,0.9893798828125,0.0018310546875
6.1087119579315186,1.0028076171875,0.001220703125
6.110701084136963,0.97198486328125,0.0079345703125
6.113180160522461,1.05712890625,0.0
6.114917993545532,1.01470947265625,0.0
6.116114854812622,1.06964111328125,0.00091552734375
6.117262840270996,1.09619140625,-0.003662109375
6.118351697921753,1.11846923828125,0.001220703125
6.119844913482666,1.07635498046875,-0.0006103515625
6.123316764831543,1.12823486328125,-0.00030517578125
6.126788854598999,1.10565185546875,-0.0042724609375
6.128824472427368,1.190185546875,0.0030517578125
6.130814075469971,1.197509765625,0.003662109375
6.133293867111206,1.2353515625,-0.00030517578125
6.1347832679748535,1.1920166015625,-0.00579833984375
6.136269807815552,1.26495361328125,-0.003662109375
6.13741397857666,1.298828125,0.00335693359375
6.138498067855835,1.23687744140625,0.00091552734375
6.1395697593688965,0.92864990234375,0.003662109375
6.141063213348389,0.92041015625,0.00091552734375
6.143048048019409,0.98663330078125,-0.00335693359375
6.144535541534424,0.94635009765625,-0.00396728515625
6.145651340484619,0.91217041015625,-0.00030517578125
6.147143602371216,0.7958984375,-0.00091552734375
6.148549795150757,0.7000732421875,0.0030517578125
6.151143312454224,0.65093994140625,0.00152587890625
6.15362286567688,0.62774658203125,-0.00396728515625
6.155110836029053,0.57769775390625,0.00152587890625
6.1568684577941895,0.531005859375,0.0030517578125
6.157952547073364,0.49224853515625,-0.00396728515625
6.159142971038818,0.4681396484375,0.003662109375
6.161627292633057,0.43914794921875,0.00274658203125
6.164107322692871,0.3948974609375,0.00335693359375
6.165595054626465,0.374755859375,0.003662109375
6.1667869091033936,0.3558349609375,-0.00823974609375
6.168279409408569,0.3399658203125,0.00091552734375
6.169469594955444,0.3289794921875,0.00213623046875
6.171955823898315,0.30792236328125,0.00213623046875
6.174435377120972,0.286865234375,-0.00457763671875
6.1759233474731445,0.2764892578125,0.00457763671875
6.17711615562439,0.2703857421875,-0.0030517578125
6.178608655929565,0.26153564453125,-0.008544921875
6.180647850036621,0.25726318359375,-0.0042724609375
6.183127164840698,0.2471923828125,-0.00030517578125
6.18461537361145,0.24658203125,0.003662109375
6.186103105545044,0.24261474609375,-0.0054931640625
6.187591314315796,0.240478515625,-0.0048828125
6.1890788078308105,0.25360107421875,-0.00732421875
6.191559314727783,0.74310302734375,0.00244140625
6.194039344787598,0.61126708984375,-0.0067138671875
6.195527076721191,0.57281494140625,-0.0048828125
6.19675612449646,0.7025146484375,0.0042724609375
6.197948694229126,0.81787109375,-0.0018310546875
6.199440956115723,0.84747314453125,-0.00518798828125
6.201425790786743,0.88958740234375,0.003662109375
6.203409671783447,0.88043212890625,0.00518798828125
6.204897165298462,0.86517333984375,-0.00518798828125
6.206384897232056,0.95550537109375,-0.0054931640625
6.2078728675842285,0.99761962890625,-0.00457763671875
6.2093610763549805,0.975341796875,0.0
6.210848808288574,1.01806640625,0.00640869140625
6.213329076766968,1.036376953125,-0.003662109375
6.214817047119141,1.00677490234375,-0.00152587890625
6.2163286209106445,1.06842041015625,0.00274658203125
6.217816591262817,1.11114501953125,0.00457763671875
6.2193076610565186,1.06781005859375,0.00335693359375
6.220792531967163,1.12396240234375,-0.00213623046875
6.223272800445557,1.1285400390625,0.00244140625
6.2252562046051025,1.15966796875,0.0030517578125
6.226439952850342,1.18133544921875,-0.00213623046875
6.227519989013672,1.20880126953125,-0.00030517578125
6.2285990715026855,1.17919921875,-0.0042724609375
6.230961799621582,1.17919921875,-0.00457763671875
6.233441591262817,1.20880126953125,0.00152587890625
6.234929800033569,1.24176025390625,0.00244140625
6.236117839813232,1.27166748046875,0.0030517578125
6.2372660636901855,1.29669189453125,-0.00396728515625
6.238394021987915,1.2359619140625,-0.0006103515625
6.239471673965454,0.92681884765625,-0.0048828125
6.240963935852051,0.9234619140625,0.0054931640625
6.243444442749023,0.9564208984375,-0.00152587890625
6.245427846908569,0.92926025390625,0.00274658203125
6.246490478515625,0.83892822265625,0.003662109375
6.247762680053711,0.7330322265625,-0.001220703125
6.248851776123047,0.694580078125,-0.00030517578125
6.2511420249938965,0.6524658203125,-0.00457763671875
6.253124952316284,0.63385009765625,-0.00396728515625
6.254611968994141,0.58624267578125,0.003662109375
6.258579969406128,0.47637939453125,-0.0054931640625
6.262714147567749,0.42510986328125,0.00274658203125
6.265526294708252,0.39154052734375,0.00335693359375
6.268006324768066,0.34393310546875,0.00244140625
6.269494295120239,0.32562255859375,0.00030517578125
6.270982027053833,0.31005859375,-0.006103515625
6.273957252502441,0.2923583984375,-0.0030517578125
6.275495529174805,0.27923583984375,0.0030517578125
6.276629686355591,0.2740478515625,0.0048828125
6.277828693389893,0.264892578125,-0.00396728515625
6.279322624206543,0.2581787109375,0.0006103515625
6.281307220458984,0.25299072265625,-0.0067138671875
6.283786773681641,0.2484130859375,-0.0030517578125
6.2852747440338135,0.242919921875,0.00762939453125
6.286397695541382,0.2410888671875,0.00335693359375
6.2875330448150635,0.24078369140625,-0.00244140625
6.288615942001343,0.23956298828125,0.001220703125
6.289953231811523,0.72845458984375,0.00274658203125
6.2934253215789795,0.7025146484375,-0.00152587890625
6.294913291931152,0.60791015625,0.003662109375
6.298385858535767,0.77728271484375,0.00244140625
6.2998738288879395,0.83892822265625,-0.00091552734375
6.301361799240112,0.90179443359375,0.0030517578125
6.3033459186553955,0.87249755859375,0.0067138671875
6.30483341217041,0.88470458984375,0.00274658203125
6.306045770645142,0.94268798828125,0.001220703125
6.307195663452148,0.98602294921875,0.00091552734375
6.308687925338745,0.9722900390625,-0.00579833984375
6.310673713684082,1.016845703125,-0.00335693359375
6.31315279006958,1.01593017578125,0.001220703125
6.315135955810547,1.05560302734375,0.00518798828125
6.316275596618652,1.08245849609375,0.001220703125
6.31736159324646,1.1065673828125,0.00274658203125
6.318853378295898,1.0699462890625,0.00091552734375
6.320836544036865,1.10992431640625,0.00244140625
6.323317766189575,1.1090087890625,-0.00335693359375
6.324805974960327,1.15447998046875,0.0018310546875
6.326016664505005,1.18743896484375,0.00732421875
6.327212810516357,1.19781494140625,-0.0030517578125
6.328297853469849,1.16485595703125,0.0054931640625
6.329790353775024,1.20635986328125,0.003662109375
6.333263397216797,1.25274658203125,0.0018310546875
6.335254430770874,1.25274658203125,0.00579833984375
6.337234020233154,1.28082275390625,-0.00396728515625
6.3407042026519775,0.92010498046875,-0.00244140625
6.344670057296753,0.9527587890625,0.0
6.348639011383057,0.7769775390625,-0.00244140625
6.3501293659210205,0.6683349609375,0.00213623046875
6.3540942668914795,0.6390380859375,-0.00701904296875
6.356078147888184,0.53680419921875,-0.00457763671875
6.358062505722046,0.48309326171875,-0.00244140625
6.362525701522827,0.4205322265625,-0.00579833984375
6.364511251449585,0.38909912109375,0.00091552734375
6.36649489402771,0.36590576171875,-0.0006103515625
6.369966745376587,0.31982421875,0.00213623046875
6.372448682785034,0.30181884765625,-0.00030517578125
6.376608371734619,0.2862548828125,0.0006103515625
6.378895044326782,0.2593994140625,0.0006103515625
6.380382299423218,0.25634765625,-0.0054931640625
6.381870269775391,0.250244140625,-0.0030517578125
6.384846448898315,0.24444580078125,-0.00885009765625
6.386334419250488,0.24078369140625,0.003662109375
6.390304327011108,0.63446044921875,-0.0006103515625
6.393347501754761,0.54229736328125,-0.00823974609375
6.39582633972168,0.67626953125,0.00091552734375
6.397314071655273,0.78765869140625,0.0048828125
6.398802280426025,0.8380126953125,-0.00579833984375
6.401142358779907,0.8734130859375,-0.0006103515625
6.402630090713501,0.88592529296875,0.0030517578125
6.405109882354736,0.9246826171875,0.00518798828125
6.409197092056274,0.95916748046875,-0.00396728515625
6.412548542022705,1.01959228515625,-0.0054931640625
6.41552734375,1.06170654296875,-0.006103515625
6.41850209236145,1.06414794921875,-0.00274658203125
6.41999077796936,1.1151123046875,-0.008544921875
6.422966003417969,1.10992431640625,0.0018310546875
6.425942659378052,1.17828369140625,-0.00152587890625
6.428918123245239,1.197509765625,-0.00518798828125
6.430902004241943,1.2469482421875,-0.00518798828125
6.432390213012695,1.2127685546875,-0.0042724609375
6.435365915298462,1.26922607421875,-0.00732421875
6.436854124069214,1.27197265625,-0.008544921875
6.438478708267212,1.17156982421875,0.0042724609375
6.440648555755615,0.919189453125,-0.00579833984375
6.4436235427856445,0.97442626953125,-0.00091552734375
6.445111989974976,0.93719482421875,0.00152587890625
6.446305274963379,0.853271484375,0.00518798828125
6.447797536849976,0.7244873046875,-0.00640869140625
6.4492857456207275,0.68511962890625,0.0042724609375
6.453152418136597,0.645751953125,0.0018310546875
6.4577956199646,0.56976318359375,-0.0067138671875
6.459779262542725,0.45562744140625,0.0018310546875
6.46275520324707,0.42327880859375,-0.0030517578125
6.466723203659058,0.3594970703125,0.00335693359375
6.468210935592651,0.33905029296875,-0.0054931640625
6.470691680908203,0.32440185546875,-0.00213623046875
6.4736669063568115,0.291748046875,0.00091552734375
6.475155353546143,0.2825927734375,0.0030517578125
6.4763453006744385,0.2734375,0.001220703125
6.477904796600342,0.2642822265625,0.00274658203125
6.479101657867432,0.26153564453125,0.00152587890625
6.48257851600647,0.24993896484375,0.00030517578125
6.487042427062988,0.24749755859375,0.0048828125
6.48853063583374,0.235595703125,-0.0018310546875
6.491145133972168,0.67291259765625,0.00244140625
6.494120836257935,0.5657958984375,-0.0018310546875
6.495608568191528,0.61492919921875,-0.00274658203125
6.497254133224487,0.7574462890625,0.0006103515625
6.498652935028076,0.83038330078125,-0.0006103515625
6.500004053115845,0.8770751953125,0.003662109375
6.5019941329956055,0.89599609375,0.0030517578125
6.504969120025635,0.843505859375,-0.0006103515625
6.50794529914856,0.9600830078125,-0.00030517578125
6.509433031082153,1.00860595703125,-0.00335693359375
6.511417865753174,1.046142578125,-0.00091552734375
6.513896942138672,1.041259765625,-0.0006103515625
6.515881776809692,1.08428955078125,0.001220703125
6.517303943634033,1.075439453125,0.008544921875
6.5188071727752686,1.08062744140625,0.00091552734375
6.522136449813843,1.1505126953125,-0.00396728515625
6.526103973388672,1.19140625,-0.001220703125
6.529576778411865,1.20025634765625,0.001220703125
6.532056093215942,1.22711181640625,-0.0030517578125
6.535032272338867,1.27227783203125,0.00274658203125
6.53632926940918,1.27532958984375,-0.00030517578125
6.537822484970093,1.2213134765625,0.00396728515625
6.539132595062256,0.92987060546875,-0.00701904296875
6.542108774185181,1.03302001953125,0.001220703125
6.544588804244995,0.93841552734375,-0.006103515625
6.546076774597168,0.8685302734375,-0.0006103515625
6.547701120376587,0.72662353515625,0.0030517578125
6.549161434173584,0.6842041015625,-0.00457763671875
6.5531299114227295,0.64971923828125,-0.00213623046875
6.55759334564209,0.5615234375,-0.0042724609375
6.5595784187316895,0.4583740234375,-0.00274658203125
6.562090873718262,0.43792724609375,0.00457763671875
6.565377712249756,0.38055419921875,-0.00244140625
6.567050933837891,0.3509521484375,-0.006103515625
6.56819748878479,0.33599853515625,-0.009765625
6.571178913116455,0.32379150390625,0.003662109375
6.57365870475769,0.2947998046875,-0.00244140625
6.575146436691284,0.28045654296875,0.00244140625
6.5763490200042725,0.27618408203125,0.0018310546875
6.577501058578491,0.26519775390625,0.00579833984375
6.578580617904663,0.26275634765625,0.00396728515625
6.580003261566162,0.2557373046875,-0.0018310546875
6.5834801197052,0.25054931640625,0.0018310546875
6.585960865020752,0.244140625,0.00091552734375
6.5889363288879395,0.31005859375,-0.00152587890625
6.59092116355896,0.78033447265625,-0.0018310546875
6.592905044555664,0.6072998046875,-0.00579833984375
6.59538459777832,0.60577392578125,0.0006103515625
6.60133695602417,0.7659912109375,0.001220703125
6.6028242111206055,0.86273193359375,-0.0030517578125
6.604312419891357,0.90057373046875,-0.00396728515625
6.605800151824951,0.955810546875,0.001220703125
6.6088902950286865,0.99456787109375,0.00274658203125
6.610264301300049,1.029052734375,0.00396728515625
6.612321376800537,1.01043701171875,0.00335693359375
6.616289377212524,1.082763671875,-0.00396728515625
6.617777109146118,1.04461669921875,0.0054931640625
6.619265079498291,1.10382080078125,0.0030517578125
6.621249675750732,1.14532470703125,0.003662109375
6.623729228973389,1.15081787109375,-0.00396728515625
6.625217437744141,1.1871337890625,0.00244140625
6.626403331756592,1.173095703125,-0.001220703125
6.627601861953735,1.13861083984375,0.0048828125
6.628742694854736,1.19903564453125,-0.0006103515625
6.632220983505249,1.24420166015625,0.0
6.63767671585083,1.2408447265625,-0.0018310546875
6.640156269073486,0.92681884765625,-0.00152587890625
6.643628358840942,1.02569580078125,0.00640869140625
6.647098779678345,0.79315185546875,-0.00762939453125
6.648588180541992,0.69061279296875,0.003662109375
6.650076150894165,0.679931640625,0.00213623046875
6.653054714202881,0.643310546875,0.00396728515625
6.655036449432373,0.56640625,0.003662109375
6.656524419784546,0.52490234375,0.00396728515625
6.657874345779419,0.489501953125,-0.00396728515625
6.659069538116455,0.4638671875,-0.0030517578125
6.662545680999756,0.433349609375,-0.00335693359375
6.664033651351929,0.3924560546875,-0.00244140625
6.667505741119385,0.34332275390625,0.00457763671875
6.670037269592285,0.31768798828125,0.00213623046875
6.672029495239258,0.30670166015625,-0.00274658203125
6.675594806671143,0.2801513671875,-0.0079345703125
6.676987171173096,0.2691650390625,0.0
6.678616523742676,0.25970458984375,0.0018310546875
6.680124044418335,0.25543212890625,0.00244140625
6.683594703674316,0.2490234375,0.003662109375
6.68607497215271,0.24017333984375,0.00335693359375
6.68954873085022,0.72479248046875,0.00396728515625
6.691532611846924,0.71868896484375,-0.00579833984375
6.693517446517944,0.5413818359375,-0.00213623046875
6.695004463195801,0.609130859375,0.00091552734375
6.696491956710815,0.71380615234375,-0.006103515625
6.698477268218994,0.86334228515625,0.003662109375
6.701143980026245,0.9075927734375,0.00030517578125
6.703624725341797,0.8892822265625,0.00091552734375
6.705112457275391,0.93231201171875,0.003662109375
6.706305027008057,0.95611572265625,0.00213623046875
6.707516193389893,0.9490966796875,0.00213623046875
6.70863676071167,0.99456787109375,-0.00579833984375
6.710130453109741,1.02996826171875,-0.00274658203125
6.712115287780762,0.99639892578125,-0.00457763671875
6.717074632644653,1.0455322265625,-0.0048828125
6.719554662704468,1.121826171875,0.00457763671875
6.722530841827393,1.10931396484375,0.00152587890625
6.725506544113159,1.1907958984375,-0.00030517578125
6.726994514465332,1.13494873046875,0.001220703125
6.728482484817505,1.197509765625,0.0
6.732505798339844,1.2054443359375,-0.003662109375
6.734490156173706,1.2689208984375,-0.00152587890625
6.738459587097168,1.24114990234375,0.00274658203125
6.742764472961426,1.0406494140625,-0.0079345703125
6.745401620864868,0.94879150390625,0.003662109375
6.748873710632324,0.689697265625,0.00244140625
6.750361680984497,0.66253662109375,0.00091552734375
6.753335952758789,0.6353759765625,0.0048828125
6.755817651748657,0.5487060546875,-0.0067138671875
