Time,Channel_3,Channel_4
3.515270709991455,0.2435302734375,-0.0018310546875
3.5172557830810547,0.23773193359375,0.0
3.518444299697876,0.235595703125,-0.00244140625
3.5195300579071045,0.2325439453125,0.0030517578125
3.5220160484313965,0.23223876953125,0.0006103515625
3.5252418518066406,0.48309326171875,-0.0048828125
3.526735544204712,0.37322998046875,-0.0042724609375
3.5282652378082275,0.34515380859375,-0.00732421875
3.5293962955474854,0.34942626953125,-0.00213623046875
3.5307328701019287,0.3778076171875,-0.00335693359375
3.5327155590057373,0.458984375,0.0030517578125
3.536186933517456,0.46142578125,0.0030517578125
3.5376787185668945,0.43701171875,0.00274658203125
3.5391647815704346,0.42083740234375,-0.00213623046875
3.5406532287597656,0.44708251953125,-0.00213623046875
3.5421955585479736,0.4644775390625,0.0030517578125
3.545171022415161,0.46905517578125,0.00335693359375
3.546659469604492,0.46722412109375,-0.00457763671875
3.5482022762298584,0.3253173828125,0.00152587890625
3.5496904850006104,0.31494140625,-0.00579833984375
3.5512983798980713,0.37567138671875,0.00213623046875
3.5544052124023438,0.35125732421875,0.00640869140625
3.557382583618164,0.26763916015625,0.0030517578125
3.5588722229003906,0.262451171875,-0.00274658203125
3.560153007507324,0.2569580078125,0.00152587890625
3.5624096393585205,0.2593994140625,-0.00274658203125
3.5653631687164307,0.245361328125,0.0018310546875
3.5668509006500244,0.238037109375,-0.00244140625
3.5683388710021973,0.2337646484375,-0.00152587890625
3.56982684135437,0.23773193359375,-0.00457763671875
3.5723073482513428,0.23529052734375,-0.00457763671875
3.5742955207824707,0.501708984375,0.0048828125
3.5757789611816406,0.48583984375,0.00518798828125
3.5772669315338135,0.32989501953125,0.00335693359375
3.5784032344818115,0.343017578125,-0.0042724609375
3.5798959732055664,0.3271484375,0.00274658203125
3.5818936824798584,0.37628173828125,0.00396728515625
3.5854732990264893,0.467529296875,-0.00885009765625
3.5868513584136963,0.44891357421875,0.00030517578125
3.5883395671844482,0.433349609375,-0.00518798828125
3.5898287296295166,0.42999267578125,0.00213623046875
3.5921950340270996,0.43914794921875,-0.00396728515625
3.5951709747314453,0.47698974609375,0.00274658203125
3.596658706665039,0.47576904296875,0.00213623046875
3.598395347595215,0.32623291015625,-0.006103515625
3.5997374057769775,0.31494140625,-0.006103515625
3.600817918777466,0.377197265625,-0.006103515625
3.602311849594116,0.35552978515625,0.00213623046875
3.605287790298462,0.31585693359375,0.0018310546875
3.6074795722961426,0.27099609375,0.00335693359375
3.608522415161133,0.26641845703125,0.00213623046875
3.609875202178955,0.2587890625,0.00335693359375
3.6113762855529785,0.260009765625,-0.0042724609375
3.6144814491271973,0.2545166015625,-0.00457763671875
3.6159701347351074,0.2423095703125,0.00213623046875
3.6204357147216797,0.23529052734375,-0.003662109375
3.6219234466552734,0.23193359375,0.00335693359375
3.623411178588867,0.2813720703125,0.0030517578125
3.6258909702301025,0.467529296875,-0.006103515625
3.6273787021636963,0.3289794921875,-0.00091552734375
3.6303553581237793,0.3643798828125,0.0030517578125
3.6318435668945312,0.423583984375,0.00213623046875
3.633330821990967,0.47607421875,-0.00640869140625
3.6363067626953125,0.45928955078125,-0.0030517578125
3.6377949714660645,0.44952392578125,0.0030517578125
3.6393327713012695,0.45013427734375,0.00274658203125
3.6408636569976807,0.46630859375,0.001220703125
3.642848253250122,0.48492431640625,-0.0030517578125
3.6463191509246826,0.49896240234375,0.0030517578125
3.6478078365325928,0.34454345703125,0.00213623046875
3.649298667907715,0.32928466796875,-0.0042724609375
3.6508398056030273,0.3997802734375,-0.00701904296875
3.6533203125,0.3704833984375,0.00152587890625
3.6562960147857666,0.291748046875,0.003662109375
3.6577842235565186,0.2728271484375,0.0006103515625
3.659346342086792,0.26702880859375,0.0018310546875
3.660482406616211,0.263671875,-0.00946044921875
3.661975860595703,0.26824951171875,0.00244140625
3.663461923599243,0.26458740234375,-0.003662109375
3.6659417152404785,0.25146484375,0.00091552734375
3.6723899841308594,0.23193359375,-0.00457763671875
3.673879623413086,0.50262451171875,0.0042724609375
3.675368309020996,0.498046875,0.00213623046875
3.6783432960510254,0.33966064453125,0.003662109375
3.682310104370117,0.45623779296875,-0.001220703125
3.6852867603302,0.47515869140625,0.00213623046875
3.688263416290283,0.44677734375,0.00640869140625
3.6897521018981934,0.45013427734375,-0.00030517578125
3.6908576488494873,0.46142578125,0.00091552734375
3.692844867706299,0.47515869140625,-0.006103515625
3.6964831352233887,0.504150390625,0.003662109375
3.6978063583374023,0.357666015625,0.006103515625
3.6988775730133057,0.333251953125,0.00335693359375
3.7004294395446777,0.3717041015625,-0.00579833984375
3.7019171714782715,0.37841796875,0.00274658203125
3.7063817977905273,0.29449462890625,-0.00030517578125
3.707869291305542,0.27374267578125,-0.006103515625
3.7092347145080566,0.26458740234375,0.0048828125
3.7107269763946533,0.26611328125,0.00457763671875
3.712214946746826,0.26336669921875,-0.00213623046875
3.715190887451172,0.24932861328125,0.0018310546875
3.716679096221924,0.2392578125,0.0042724609375
3.7181668281555176,0.23712158203125,0.0030517578125
3.7192914485931396,0.235595703125,0.0054931640625
3.720898389816284,0.23223876953125,0.0018310546875
3.7248659133911133,0.45806884765625,0.001220703125
3.7264297008514404,0.389404296875,0.00030517578125
3.7279231548309326,0.3387451171875,0.00579833984375
3.729111433029175,0.35308837890625,-0.0006103515625
3.7302989959716797,0.347900390625,-0.00457763671875
3.732287645339966,0.440673828125,0.0018310546875
3.7357592582702637,0.45684814453125,0.00335693359375
3.7372469902038574,0.45440673828125,0.0006103515625
3.738429546356201,0.4461669921875,-0.00274658203125
3.7398321628570557,0.452880859375,0.0048828125
3.7411625385284424,0.45928955078125,0.0030517578125
3.7442867755889893,0.47332763671875,-0.0006103515625
3.746272087097168,0.48583984375,-0.00213623046875
3.747758150100708,0.34271240234375,0.003662109375
3.751232385635376,0.33355712890625,0.00518798828125
3.752720355987549,0.3607177734375,0.0018310546875
3.756687879562378,0.28228759765625,0.00152587890625
3.75817608833313,0.27069091796875,-0.00335693359375
3.7596895694732666,0.26397705078125,-0.00457763671875
3.7611820697784424,0.26123046875,0.001220703125
3.7641570568084717,0.26092529296875,0.0030517578125
3.7656452655792236,0.245361328125,-0.00579833984375
3.774078845977783,0.23681640625,0.00457763671875
3.778045415878296,0.3277587890625,-0.00152587890625
3.78151798248291,0.3546142578125,-0.00457763671875
3.784989833831787,0.46417236328125,-0.00396728515625
3.7864773273468018,0.45501708984375,0.0091552734375
3.789950132369995,0.44464111328125,0.003662109375
3.791438102722168,0.4461669921875,0.0006103515625
3.7939651012420654,0.4534912109375,-0.00274658203125
3.7974374294281006,0.367431640625,0.0
3.7994213104248047,0.3155517578125,-0.0067138671875
3.80047869682312,0.34759521484375,0.00579833984375
3.801970958709717,0.3570556640625,0.00274658203125
3.80544376373291,0.318603515625,-0.00396728515625
3.8069310188293457,0.27435302734375,0.00091552734375
3.808422565460205,0.26458740234375,0.00457763671875
3.809983015060425,0.25787353515625,0.00152587890625
3.8139498233795166,0.260009765625,0.00152587890625
3.817423105239868,0.23712158203125,0.00030517578125
3.8189122676849365,0.2362060546875,-0.00030517578125
3.820457696914673,0.23345947265625,0.003662109375
3.8219480514526367,0.230712890625,0.0006103515625
3.8249237537384033,0.48553466796875,-0.0048828125
3.8264119625091553,0.41046142578125,-0.003662109375
3.8277034759521484,0.33843994140625,0.00152587890625
3.8292691707611084,0.35614013671875,0.00030517578125
3.8307363986968994,0.36956787109375,-0.0006103515625
3.8322932720184326,0.43975830078125,0.00030517578125
3.835268974304199,0.44769287109375,-0.003662109375
3.836758852005005,0.44586181640625,-0.0006103515625
3.838244915008545,0.43670654296875,-0.001220703125
3.8397271633148193,0.43365478515625,0.00030517578125
3.841215133666992,0.44219970703125,0.001220703125
3.844191312789917,0.4498291015625,-0.00579833984375
3.84567928314209,0.4608154296875,0.00335693359375
3.8476645946502686,0.3338623046875,-0.00579833984375
3.85113525390625,0.32012939453125,0.00335693359375
3.852623462677002,0.34637451171875,0.00213623046875
3.860574722290039,0.2545166015625,0.003662109375
3.8640313148498535,0.250244140625,0.003662109375
3.8675031661987305,0.24261474609375,0.00091552734375
3.8689911365509033,0.23406982421875,0.00244140625
3.873455286026001,0.234375,0.0018310546875
3.874943256378174,0.5029296875,-0.00946044921875
3.8764312267303467,0.41351318359375,0.00152587890625
3.8799030780792236,0.3277587890625,-0.00152587890625
3.8813915252685547,0.4046630859375,0.00274658203125
3.8828792572021484,0.474853515625,0.00396728515625
3.885854959487915,0.460205078125,0.00274658203125
3.8873462677001953,0.4443359375,0.0054931640625
3.8889293670654297,0.43701171875,0.00396728515625
3.890422821044922,0.45928955078125,0.00335693359375
3.891911268234253,0.4736328125,-0.00457763671875
3.895669937133789,0.48431396484375,0.00213623046875
3.8968706130981445,0.49102783203125,0.0018310546875
3.898061752319336,0.33966064453125,0.00030517578125
3.8993418216705322,0.32928466796875,0.0018310546875
3.900423049926758,0.362548828125,-0.00030517578125
3.9019148349761963,0.380859375,0.0030517578125
3.9053876399993896,0.33294677734375,-0.00396728515625
3.9068751335144043,0.27740478515625,0.0018310546875
3.9082281589508057,0.27099609375,-0.00579833984375
3.9097206592559814,0.26397705078125,-0.0067138671875
3.9123878479003906,0.2685546875,-0.00457763671875
3.915363311767578,0.245361328125,0.00274658203125
3.9173471927642822,0.23773193359375,0.00213623046875
3.9184820652008057,0.234375,0.0
3.9197323322296143,0.234375,0.0006103515625
3.9232044219970703,0.235595703125,-0.00152587890625
3.931140184402466,0.37811279296875,-0.00274658203125
3.935108184814453,0.47393798828125,0.0030517578125
3.938577890396118,0.46417236328125,0.00152587890625
3.9405648708343506,0.460205078125,0.00396728515625
3.945028066635132,0.4888916015625,0.00244140625
3.9465160369873047,0.49163818359375,0.0006103515625
3.948500394821167,0.34423828125,-0.0006103515625
3.9524683952331543,0.372314453125,-0.00213623046875
3.954279899597168,0.3607177734375,0.00396728515625
3.9554443359375,0.32928466796875,-0.00152587890625
3.9571080207824707,0.2862548828125,-0.00335693359375
3.9605770111083984,0.26824951171875,-0.0042724609375
3.9620652198791504,0.26641845703125,-0.00579833984375
3.9635531902313232,0.2581787109375,-0.00030517578125
3.9670255184173584,0.24139404296875,-0.00274658203125
3.968513011932373,0.23529052734375,0.0054931640625
3.969693183898926,0.23651123046875,-0.00152587890625
3.973989963531494,0.23468017578125,0.00244140625
3.9754819869995117,0.4791259765625,-0.003662109375
3.9799423217773438,0.33538818359375,0.0
3.9814281463623047,0.40008544921875,0.003662109375
3.985398054122925,0.4718017578125,0.00152587890625
3.987382411956787,0.44586181640625,0.00152587890625
3.988870143890381,0.44158935546875,0.0006103515625
3.9900238513946533,0.45928955078125,-0.00518798828125
3.991894006729126,0.4766845703125,-0.006103515625
3.9953651428222656,0.48797607421875,0.003662109375
3.996853828430176,0.48828125,-0.00030517578125
3.998385429382324,0.3436279296875,0.00274658203125
3.999924898147583,0.3369140625,0.00030517578125
4.001279830932617,0.39764404296875,0.00152587890625
4.004262447357178,0.36376953125,-0.00091552734375
4.0067408084869385,0.29449462890625,0.00244140625
4.009717226028442,0.2734375,-0.0042724609375
4.01269268989563,0.26611328125,-0.008544921875
4.01467752456665,0.2508544921875,-0.0048828125
4.017652750015259,0.2392578125,-0.00457763671875
4.022518157958984,0.23345947265625,-0.00274658203125
4.0266358852386475,0.40496826171875,0.00152587890625
4.029117822647095,0.341796875,0.00091552734375
4.0325891971588135,0.46112060546875,-0.0048828125
4.034572124481201,0.47271728515625,0.00091552734375
4.038046360015869,0.45501708984375,0.00244140625
4.041021108627319,0.4595947265625,0.00213623046875
4.043997287750244,0.46875,-0.00762939453125
4.047469139099121,0.4095458984375,0.00274658203125
4.048957347869873,0.33172607421875,-0.0042724609375
4.050138473510742,0.33294677734375,0.0006103515625
4.052385568618774,0.36407470703125,0.0054931640625
4.0558576583862305,0.3082275390625,0.0006103515625
4.059329509735107,0.260009765625,-0.00457763671875
4.060834884643555,0.25726318359375,0.0006103515625
4.062823534011841,0.25482177734375,0.0006103515625
4.066295146942139,0.24505615234375,0.003662109375
4.067782640457153,0.2362060546875,0.003662109375
4.069000005722046,0.233154296875,0.00091552734375
4.070544481277466,0.2337646484375,0.00457763671875
4.073030710220337,0.23162841796875,-0.0042724609375
4.0794782638549805,0.44677734375,0.00244140625
4.082948923110962,0.46783447265625,0.00152587890625
4.086420774459839,0.4608154296875,-0.00396728515625
4.0879106521606445,0.42266845703125,0.00274658203125
4.092374801635742,0.44891357421875,-0.001220703125
4.093862533569336,0.46356201171875,0.001220703125
4.095350503921509,0.46295166015625,-0.0042724609375
4.098326683044434,0.32257080078125,0.001220703125
4.099814414978027,0.3192138671875,0.003662109375
4.101274251937866,0.37689208984375,-0.0067138671875
4.103754281997681,0.35186767578125,0.00396728515625
4.105739116668701,0.30426025390625,-0.00457763671875
4.107226133346558,0.27008056640625,-0.0030517578125
4.108416318893433,0.26336669921875,0.0
4.109605073928833,0.25726318359375,0.00152587890625
4.113467454910278,0.25726318359375,0.00701904296875
4.115458726882935,0.24322509765625,-0.00457763671875
4.117441654205322,0.2362060546875,0.0054931640625
4.124440670013428,0.48309326171875,0.00274658203125
4.128408670425415,0.34210205078125,-0.0067138671875
4.1313865184783936,0.3546142578125,-0.00579833984375
4.136346340179443,0.47149658203125,0.00274658203125
4.138330936431885,0.4388427734375,0.0006103515625
4.141802549362183,0.45318603515625,0.00335693359375
4.144776344299316,0.47882080078125,-0.0042724609375
4.148746490478516,0.47821044921875,0.00396728515625
4.15172266960144,0.364990234375,0.003662109375
4.153706312179565,0.362548828125,0.00030517578125
4.155194282531738,0.33233642578125,-0.0006103515625
4.156664848327637,0.2789306640625,-0.0006103515625
4.1601386070251465,0.257568359375,0.0030517578125
4.1616270542144775,0.26031494140625,-0.00762939453125
4.16311502456665,0.25726318359375,0.003662109375
4.166090965270996,0.24322509765625,0.0048828125
4.16757869720459,0.23773193359375,-0.001220703125
4.169066905975342,0.230712890625,0.00030517578125
4.17019510269165,0.23193359375,-0.00335693359375
4.173176527023315,0.2349853515625,0.00274658203125
4.1806159019470215,0.3826904296875,0.0
4.184583902359009,0.4632568359375,-0.00335693359375
4.188552618026733,0.45928955078125,-0.00152587890625
4.190536975860596,0.46234130859375,-0.0042724609375
4.194504022598267,0.48065185546875,0.003662109375
4.1959919929504395,0.49530029296875,0.00152587890625
4.197480201721191,0.38482666015625,-0.0030517578125
4.200456142425537,0.40130615234375,-0.0018310546875
4.20194411277771,0.38177490234375,0.0018310546875
4.20343279838562,0.3778076171875,0.00457763671875
4.206904172897339,0.28594970703125,-0.0048828125
4.208403587341309,0.2740478515625,-0.00335693359375
4.209880113601685,0.26641845703125,-0.0030517578125
4.213379621505737,0.26947021484375,0.0054931640625
4.219331502914429,0.23651123046875,0.00518798828125
4.2228124141693115,0.23529052734375,-0.00396728515625
4.226771831512451,0.48736572265625,0.00244140625
4.230243921279907,0.3350830078125,0.0030517578125
4.23173189163208,0.42755126953125,-0.00213623046875
4.233220100402832,0.47760009765625,0.0042724609375
4.236691951751709,0.46356201171875,-0.001220703125
4.238179445266724,0.44708251953125,0.00152587890625
4.23968768119812,0.4522705078125,-0.00457763671875
4.241175889968872,0.462646484375,0.00335693359375
4.244157791137695,0.48431396484375,0.00213623046875
4.245639801025391,0.50018310546875,-0.00244140625
4.248119831085205,0.3399658203125,0.003662109375
4.252583742141724,0.3662109375,-0.0006103515625
4.254568338394165,0.35003662109375,0.00213623046875
4.2565531730651855,0.30364990234375,0.0030517578125
4.261512279510498,0.27252197265625,0.003662109375
4.263000249862671,0.26214599609375,-0.00457763671875
4.265537261962891,0.25299072265625,-0.0067138671875
4.269008159637451,0.23651123046875,-0.00030517578125
4.270991086959839,0.23468017578125,0.00152587890625
4.273472547531128,0.233154296875,0.00152587890625
4.276944398880005,0.338134765625,-0.00274658203125
4.278432369232178,0.34149169921875,-0.00457763671875
4.279668807983398,0.3302001953125,0.0048828125
4.280859708786011,0.3704833984375,-0.0048828125
4.282351970672607,0.4461669921875,0.0042724609375
4.283840179443359,0.45684814453125,0.0018310546875
4.286319971084595,0.46112060546875,-0.001220703125
4.293264627456665,0.44189453125,0.001220703125
4.297726392745972,0.37445068359375,0.00030517578125
4.300208568572998,0.33050537109375,0.0030517578125
4.303680181503296,0.36346435546875,-0.006103515625
4.30516791343689,0.32958984375,0.00457763671875
4.3066558837890625,0.28472900390625,0.003662109375
4.308560132980347,0.26947021484375,-0.00030517578125
4.312029838562012,0.26031494140625,0.00030517578125
4.3145105838775635,0.25360107421875,-0.0054931640625
4.317981719970703,0.2374267578125,-0.00091552734375
4.319469928741455,0.23468017578125,-0.00885009765625
4.320899248123169,0.23406982421875,0.00457763671875
4.3253631591796875,0.4827880859375,0.00274658203125
4.32734751701355,0.3216552734375,0.001220703125
4.328680515289307,0.34881591796875,0.0018310546875
4.329975605010986,0.34332275390625,-0.00518798828125
4.331960678100586,0.41229248046875,-0.00091552734375
4.335431337356567,0.46600341796875,0.00244140625
4.336919784545898,0.45257568359375,0.00335693359375
4.338210344314575,0.43731689453125,0.0006103515625
4.339352130889893,0.4327392578125,-0.00274658203125
4.340452194213867,0.43426513671875,-0.0030517578125
4.3424413204193115,0.45684814453125,0.0
4.34591269493103,0.467529296875,-0.0054931640625
4.347400426864624,0.39703369140625,0.001220703125
4.348599195480347,0.31890869140625,0.0
4.350091218948364,0.31768798828125,-0.0030517578125
4.352076768875122,0.3656005859375,-0.0030517578125
4.3555474281311035,0.30670166015625,0.0054931640625
4.357035398483276,0.2728271484375,0.003662109375
4.358523368835449,0.26580810546875,0.00274658203125
4.359637498855591,0.25726318359375,-0.003662109375
4.3611884117126465,0.2581787109375,-0.0048828125
4.364165782928467,0.25848388671875,-0.00579833984375
4.365655422210693,0.2435302734375,0.0018310546875
4.368132829666138,0.2349853515625,0.00091552734375
4.375077486038208,0.4931640625,0.00030517578125
4.379540205001831,0.32745361328125,0.00030517578125
4.382516622543335,0.39825439453125,0.00091552734375
4.386484384536743,0.452880859375,-0.00396728515625
4.3879735469818115,0.4315185546875,-0.0018310546875
4.391940593719482,0.44464111328125,0.003662109375
4.3939244747161865,0.45501708984375,0.0048828125
4.39640474319458,0.46630859375,-0.0042724609375
4.399876356124878,0.31707763671875,-0.00579833984375
4.401364326477051,0.37384033203125,-0.0054931640625
4.403900146484375,0.3466796875,-0.00732421875
4.407373666763306,0.26580810546875,-0.0054931640625
4.409358263015747,0.257568359375,-0.00030517578125
4.410606622695923,0.25787353515625,-0.00152587890625
4.412094831466675,0.25848388671875,-0.001220703125
4.416063070297241,0.24261474609375,0.0018310546875
4.417550563812256,0.2362060546875,-0.00152587890625
4.418740510940552,0.2349853515625,0.00396728515625
4.420290231704712,0.23345947265625,-0.001220703125
4.422274827957153,0.23345947265625,-0.0018310546875
4.425745725631714,0.4913330078125,-0.0030517578125
4.427233934402466,0.31524658203125,0.00244140625
4.428382635116577,0.34637451171875,-0.006103515625
4.429937124252319,0.340576171875,0.003662109375
4.432385206222534,0.41259765625,0.0006103515625
4.435857057571411,0.46142578125,-0.00335693359375
4.437345027923584,0.4498291015625,-0.00152587890625
4.438518285751343,0.443115234375,-0.0067138671875
4.440012454986572,0.45623779296875,0.00030517578125
4.44398045539856,0.4803466796875,0.00335693359375
4.445467948913574,0.494384765625,-0.00396728515625
4.44943642616272,0.34088134765625,0.00244140625
4.452412128448486,0.39215087890625,0.0030517578125
4.45538854598999,0.3338623046875,0.00274658203125
4.456876277923584,0.28167724609375,-0.00335693359375
4.458364486694336,0.272216796875,0.0042724609375
4.4595935344696045,0.267333984375,-0.00030517578125
4.460716962814331,0.2655029296875,-0.00030517578125
4.4622087478637695,0.26611328125,0.0018310546875
4.465185165405273,0.2471923828125,-0.0006103515625
4.466673135757446,0.24139404296875,-0.001220703125
4.46789813041687,0.23773193359375,-0.00518798828125
4.469390392303467,0.23773193359375,-0.0054931640625
4.470901250839233,0.23468017578125,0.00091552734375
4.474869012832642,0.4620361328125,-0.0048828125
4.4763569831848145,0.42205810546875,-0.003662109375
4.4775707721710205,0.3326416015625,0.0018310546875
4.478698492050171,0.34515380859375,-0.0042724609375
4.480190753936768,0.335693359375,-0.00518798828125
4.484527349472046,0.43426513671875,-0.00213623046875
4.486016750335693,0.4705810546875,0.00518798828125
4.488497018814087,0.44830322265625,0.00091552734375
4.491472959518433,0.46966552734375,-0.0048828125
4.4929609298706055,0.48370361328125,-0.00335693359375
4.499959945678711,0.338134765625,-0.00274658203125
4.503966808319092,0.367431640625,0.00030517578125
4.505417585372925,0.333251953125,0.00274658203125
4.508394479751587,0.27587890625,0.00335693359375
4.511369228363037,0.26336669921875,0.0042724609375
4.512857675552368,0.2618408203125,-0.00335693359375
4.51434588432312,0.25543212890625,0.0006103515625
4.519305229187012,0.2362060546875,0.0006103515625
4.520793676376343,0.2337646484375,-0.0048828125
4.522281646728516,0.23284912109375,0.00030517578125
4.525753736495972,0.47027587890625,-0.00274658203125
4.527241468429565,0.32501220703125,-0.0048828125
4.528821229934692,0.3558349609375,-0.001220703125
4.530309438705444,0.3564453125,-0.00579833984375
4.532294273376465,0.445556640625,0.0030517578125
4.535269498825073,0.46539306640625,-0.00091552734375
4.536758184432983,0.45013427734375,0.0006103515625
4.53824520111084,0.44586181640625,0.0018310546875
4.539733409881592,0.4559326171875,0.00091552734375
4.5412657260894775,0.46875,0.0030517578125
4.544246673583984,0.4791259765625,0.0030517578125
4.545734405517578,0.484619140625,0.00396728515625
4.548711538314819,0.39794921875,-0.0048828125
4.550198554992676,0.34759521484375,0.00030517578125
4.552391052246094,0.38665771484375,0.00274658203125
4.5553669929504395,0.3253173828125,0.0006103515625
4.556854486465454,0.2825927734375,0.0
4.558402061462402,0.269775390625,-0.0042724609375
4.559889793395996,0.26397705078125,-0.00732421875
4.561893939971924,0.26458740234375,0.00518798828125
4.564869165420532,0.25390625,-0.00244140625
4.5663580894470215,0.242919921875,-0.00457763671875
4.567539930343628,0.2392578125,-0.006103515625
4.568720817565918,0.235595703125,-0.003662109375
4.5702128410339355,0.2337646484375,0.00213623046875
4.572197437286377,0.2337646484375,0.0006103515625
4.575172662734985,0.48858642578125,0.00274658203125
4.576660871505737,0.3594970703125,0.00396728515625
4.57839298248291,0.3363037109375,0.001220703125
4.579725980758667,0.32470703125,-0.00244140625
4.581889390945435,0.43487548828125,0.00152587890625
4.584864616394043,0.46905517578125,0.00030517578125
4.586352825164795,0.4583740234375,0.003662109375
4.587840557098389,0.4412841796875,-0.001220703125
4.588972330093384,0.44281005859375,0.0018310546875
4.59046483039856,0.44769287109375,0.00213623046875
4.592450141906738,0.4571533203125,0.0042724609375
4.594928979873657,0.46661376953125,-0.00762939453125
4.59641695022583,0.47698974609375,0.00030517578125
4.597612142562866,0.36712646484375,-0.0006103515625
4.59902286529541,0.31890869140625,-0.0006103515625
4.600615501403809,0.3631591796875,-0.00213623046875
4.6021599769592285,0.350341796875,0.00030517578125
4.605136156082153,0.3411865234375,0.0018310546875
4.606623649597168,0.27862548828125,0.00335693359375
4.608232259750366,0.26641845703125,0.003662109375
4.609309673309326,0.25970458984375,0.0030517578125
4.6108033657073975,0.25390625,-0.001220703125
4.612291574478149,0.25665283203125,-0.0048828125
4.615267753601074,0.24749755859375,0.0018310546875
4.616755485534668,0.2398681640625,-0.0067138671875
4.617933988571167,0.23529052734375,0.0018310546875
4.6194257736206055,0.234375,-0.008544921875
4.624388217926025,0.23284912109375,0.00335693359375
4.626375675201416,0.38726806640625,-0.0018310546875
4.630339622497559,0.3448486328125,-0.00152587890625
4.633811950683594,0.4638671875,0.00152587890625
4.637345552444458,0.43426513671875,-0.0048828125
4.640323638916016,0.44342041015625,0.0030517578125
4.643298864364624,0.4522705078125,-0.0048828125
4.644786834716797,0.458984375,-0.00091552734375
4.6462743282318115,0.46234130859375,0.00396728515625
4.649250268936157,0.31982421875,-0.0054931640625
4.650738716125488,0.37445068359375,-0.0006103515625
4.652226686477661,0.35888671875,0.001220703125
4.6553733348846436,0.316162109375,0.0042724609375
4.65669059753418,0.27557373046875,0.00091552734375
4.657905578613281,0.26519775390625,-0.0042724609375
4.659095287322998,0.26092529296875,0.00152587890625
4.660174608230591,0.26153564453125,0.00244140625
4.661890983581543,0.25970458984375,0.00152587890625
4.6648664474487305,0.24444580078125,-0.00457763671875
4.666354656219482,0.24078369140625,-0.00701904296875
4.667880058288574,0.233154296875,-0.001220703125
4.669066667556763,0.23468017578125,0.00396728515625
4.670204401016235,0.23345947265625,-0.0048828125
4.672194480895996,0.23284912109375,0.00152587890625
4.6751697063446045,0.50140380859375,0.00030517578125
4.676657676696777,0.39154052734375,0.0018310546875
4.67792272567749,0.33905029296875,0.00396728515625
4.679060459136963,0.34637451171875,-0.00396728515625
4.680209398269653,0.3326416015625,0.00396728515625
4.682384490966797,0.43365478515625,-0.0030517578125
4.685360670089722,0.47149658203125,0.0042724609375
4.686849117279053,0.4510498046875,0.0042724609375
4.688337326049805,0.433349609375,0.001220703125
4.689472675323486,0.4327392578125,-0.001220703125
4.690866470336914,0.4473876953125,-0.001220703125
4.692850828170776,0.472412109375,-0.0018310546875
4.695329427719116,0.4827880859375,-0.00762939453125
4.696817636489868,0.484619140625,0.00335693359375
4.698306322097778,0.330810546875,-0.00152587890625
4.699491024017334,0.318603515625,-0.00457763671875
4.700575351715088,0.37109375,0.00335693359375
4.702563762664795,0.367431640625,0.001220703125
4.705538988113403,0.32257080078125,0.0030517578125
4.707027435302734,0.2789306640625,0.0
4.708515167236328,0.267333984375,-0.00396728515625
4.709655523300171,0.262451171875,0.00244140625
4.710734605789185,0.26214599609375,0.0042724609375
4.712226152420044,0.26397705078125,0.001220703125
4.7152018547058105,0.24505615234375,-0.00396728515625
4.716689825057983,0.24078369140625,0.0018310546875
4.718048334121704,0.23590087890625,0.0030517578125
4.719541788101196,0.23468017578125,0.00457763671875
4.722439527511597,0.2325439453125,0.00579833984375
4.725415468215942,0.49530029296875,-0.0030517578125
4.726903438568115,0.362548828125,-0.00396728515625
4.728019714355469,0.3485107421875,0.0030517578125
4.729252815246582,0.35614013671875,0.00030517578125
4.730707406997681,0.37109375,-0.0030517578125
4.732195615768433,0.4412841796875,-0.00030517578125
4.7346765995025635,0.474853515625,0.00213623046875
4.736657381057739,0.4632568359375,-0.00396728515625
4.738147497177124,0.45074462890625,-0.0054931640625
4.739435195922852,0.4541015625,-0.00244140625
4.740621566772461,0.4608154296875,0.00213623046875
4.742114067077637,0.477294921875,0.00244140625
4.74459433555603,0.49407958984375,0.0006103515625
4.746082067489624,0.491943359375,-0.00274658203125
4.747186660766602,0.47332763671875,-0.0054931640625
4.748724699020386,0.34088134765625,0.003662109375
4.750277519226074,0.364990234375,-0.0042724609375
4.7537500858306885,0.36895751953125,-0.00030517578125
4.756723880767822,0.328369140625,-0.00335693359375
4.7587080001831055,0.27374267578125,0.0030517578125
4.76091742515564,0.267333984375,-0.00274658203125
4.762678146362305,0.26611328125,-0.0006103515625
4.7661497592926025,0.2484130859375,0.0
4.76813268661499,0.23773193359375,0.00396728515625
4.769181251525879,0.23468017578125,-0.0042724609375
4.770326614379883,0.234375,0.001220703125
4.7723164558410645,0.2337646484375,-0.00396728515625
4.7747962474823,0.48583984375,-0.001220703125
4.776284694671631,0.39306640625,0.00030517578125
4.777650356292725,0.32470703125,-0.0042724609375
4.779142618179321,0.350341796875,-0.0006103515625
4.7803261280059814,0.35736083984375,0.0054931640625
4.782903671264648,0.4620361328125,-0.0054931640625
4.784300088882446,0.474853515625,-0.001220703125
4.787772178649902,0.458984375,-0.00030517578125
4.790300369262695,0.4486083984375,0.00091552734375
4.792284965515137,0.47943115234375,0.00091552734375
4.79532527923584,0.49407958984375,0.00274658203125
4.796796798706055,0.49041748046875,-0.00457763671875
