Time,Channel_3,Channel_4
10.313042640686035,0.2728271484375,-0.00213623046875
10.318995237350464,0.9332275390625,-0.0048828125
10.320980310440063,0.28228759765625,-0.00244140625
10.32246708869934,0.35400390625,0.0
10.325443267822266,0.96588134765625,-0.0054931640625
10.327427864074707,0.81939697265625,-0.00640869140625
10.329906940460205,0.27557373046875,0.0018310546875
10.333379030227661,0.93292236328125,0.0
10.335363626480103,0.8941650390625,-0.00030517578125
10.336852073669434,0.284423828125,0.00335693359375
10.338035345077515,0.2996826171875,0.00152587890625
10.34002423286438,0.416259765625,0.0054931640625
10.342999696731567,0.91644287109375,0.001220703125
10.344985246658325,0.27069091796875,0.003662109375
10.346471786499023,0.3656005859375,0.00579833984375
10.348124504089355,0.4107666015625,0.00213623046875
10.350502967834473,0.975341796875,-0.0042724609375
10.351596355438232,0.728759765625,-0.0030517578125
10.357548475265503,0.58074951171875,-0.00274658203125
10.359533071517944,0.57830810546875,-0.0006103515625
10.361516952514648,0.2838134765625,-0.0054931640625
10.363996505737305,0.41412353515625,-0.00640869140625
10.365980863571167,0.98297119140625,-0.0054931640625
10.36738896369934,0.8453369140625,-0.003662109375
10.369873762130737,0.28167724609375,-0.0067138671875
10.373345613479614,0.41107177734375,-0.0048828125
10.375329732894897,0.85784912109375,-0.0067138671875
10.376891136169434,0.27099609375,-0.0054931640625
10.378080606460571,0.30487060546875,-0.0042724609375
10.380069255828857,0.41412353515625,-0.006103515625
10.383689880371094,0.8758544921875,0.0054931640625
10.385525465011597,0.28106689453125,-0.00152587890625
10.386898279190063,0.39794921875,0.0006103515625
10.388076305389404,0.4132080078125,-0.006103515625
10.390065431594849,0.95672607421875,0.00244140625
10.393040895462036,0.27496337890625,0.00335693359375
10.395573616027832,0.4083251953125,0.0006103515625
10.396904468536377,0.6781005859375,-0.00244140625
10.39810585975647,0.94940185546875,-0.003662109375
10.400145053863525,0.5914306640625,0.0
10.40312147140503,0.404052734375,-0.00274658203125
10.405105113983154,0.89691162109375,0.00457763671875
10.407089710235596,0.95733642578125,0.001220703125
10.408166646957397,0.350341796875,-0.0067138671875
10.410155773162842,0.3076171875,-0.003662109375
10.41313099861145,0.81756591796875,0.00030517578125
10.415115594863892,0.97015380859375,0.001220703125
10.416192293167114,0.34820556640625,0.00274658203125
10.417685985565186,0.2764892578125,0.00152587890625
10.42066240310669,0.54718017578125,-0.00457763671875
10.42611813545227,1.007080078125,0.010986328125
10.43113088607788,0.95062255859375,0.0006103515625
10.434108972549438,0.27984619140625,0.0018310546875
10.437084913253784,0.833740234375,0.0006103515625
10.44020676612854,0.3314208984375,0.00030517578125
10.441695213317871,0.2764892578125,0.00213623046875
10.443182945251465,0.4058837890625,-0.00244140625
10.447150945663452,0.96038818359375,-0.0048828125
10.450622797012329,0.277099609375,0.0030517578125
10.457239627838135,0.2764892578125,-0.006103515625
10.460047006607056,0.40191650390625,-0.003662109375
10.462527513504028,1.01409912109375,0.0
10.464015007019043,0.457763671875,0.0018310546875
10.466991186141968,0.40496826171875,0.00030517578125
10.46897554397583,0.94451904296875,-0.0018310546875
10.474925518035889,0.40863037109375,-0.00579833984375
10.481372833251953,0.27862548828125,0.00457763671875
10.484847784042358,0.40985107421875,0.003662109375
10.487823009490967,0.423583984375,0.0079345703125
10.490303039550781,0.32867431640625,-0.0018310546875
10.4947669506073,0.99151611328125,0.00518798828125
10.496751546859741,0.27984619140625,0.00274658203125
10.50071907043457,0.338134765625,0.003662109375
10.507167339324951,0.401611328125,-0.003662109375
10.509647130966187,0.96923828125,0.00152587890625
10.513119220733643,0.4010009765625,0.0018310546875
10.516931772232056,0.72784423828125,-0.00030517578125
10.522045612335205,0.32470703125,-0.00152587890625
10.525023221969604,0.41534423828125,0.00213623046875
10.528310060501099,0.35400390625,-0.0048828125
10.529983758926392,0.32501220703125,0.00030517578125
10.532463788986206,0.41259765625,0.00274658203125
10.535439014434814,0.57098388671875,-0.00396728515625
10.537919998168945,0.2783203125,-0.0030517578125
10.53990364074707,0.41290283203125,0.0018310546875
10.542383670806885,0.99945068359375,-0.001220703125
10.546350955963135,0.38116455078125,0.00335693359375
10.550467729568481,1.01348876953125,-0.0006103515625
10.556269884109497,0.43243408203125,0.00152587890625
10.559247255325317,1.0321044921875,-0.00457763671875
10.562223434448242,0.3515625,-0.00457763671875
10.563710927963257,0.4150390625,0.00091552734375
10.566687107086182,0.99761962890625,0.00213623046875
10.568671941757202,0.2679443359375,-0.00518798828125
10.570664644241333,0.3948974609375,-0.00335693359375
10.57419490814209,0.98968505859375,0.00244140625
10.576111555099487,0.41748046875,-0.0030517578125
10.577599287033081,0.269775390625,-0.00640869140625
10.579585075378418,0.40740966796875,0.0006103515625
10.582560062408447,1.00982666015625,0.001220703125
10.584543943405151,0.28045654296875,0.00274658203125
10.586063146591187,0.30853271484375,0.00244140625
10.587411165237427,0.404052734375,0.00640869140625
10.589219093322754,0.931396484375,-0.006103515625
10.59219479560852,0.27923583984375,0.00213623046875
10.594179153442383,0.3662109375,0.0
10.595666646957397,0.418701171875,0.0030517578125
10.596863746643066,0.58807373046875,-0.001220703125
10.597949028015137,0.9564208984375,-0.00030517578125
10.601424932479858,0.34881591796875,0.00244140625
10.603905439376831,0.411376953125,-0.0054931640625
10.611785173416138,0.2862548828125,0.00396728515625
10.61785101890564,0.29937744140625,-0.00091552734375
10.621323108673096,0.41412353515625,0.00701904296875
10.627772331237793,0.90118408203125,0.00274658203125
10.633723020553589,0.2960205078125,0.00152587890625
10.637196779251099,0.40771484375,0.00213623046875
10.643147230148315,0.406494140625,0.00152587890625
10.649595499038696,0.269775390625,-0.00762939453125
10.652572393417358,0.404052734375,0.00244140625
10.658522844314575,0.396728515625,-0.00518798828125
10.662987232208252,0.90850830078125,0.0048828125
10.665962934494019,0.28472900390625,-0.00244140625
10.671914339065552,0.41107177734375,-0.00640869140625
10.674890756607056,0.40069580078125,0.001220703125
10.676594495773315,0.4156494140625,0.0018310546875
10.681557416915894,0.97808837890625,-0.0048828125
10.685030221939087,0.958251953125,0.0006103515625
10.688504457473755,0.274658203125,-0.00274658203125
10.689991474151611,0.30670166015625,0.0048828125
10.691974401473999,0.41351318359375,-0.00030517578125
10.696438550949097,0.872802734375,-0.00030517578125
10.698617696762085,0.379638671875,-0.00518798828125
10.702390670776367,0.997314453125,0.001220703125
10.703879356384277,0.521240234375,0.00518798828125
10.70883846282959,0.51300048828125,-0.00091552734375
10.710821866989136,0.99761962890625,0.00244140625
10.71230959892273,0.3118896484375,-0.00396728515625
10.715286016464233,0.40802001953125,-0.00335693359375
10.717766046524048,0.9381103515625,0.001220703125
10.722229480743408,0.3521728515625,0.00335693359375
10.725205421447754,0.95306396484375,0.0042724609375
10.727189540863037,0.8612060546875,-0.00640869140625
10.728625297546387,0.26885986328125,-0.006103515625
10.730113506317139,0.343017578125,0.001220703125
10.733429670333862,0.91156005859375,0.003662109375
10.735074281692505,0.92193603515625,0.00152587890625
10.736419916152954,0.29754638671875,0.0018310546875
10.737912893295288,0.28717041015625,0.00732421875
10.73989748954773,0.4119873046875,0.00152587890625
10.743368864059448,0.84716796875,0.00244140625
10.745605230331421,0.28167724609375,-0.00762939453125
10.746840715408325,0.3973388671875,-0.00213623046875
10.748030424118042,0.40557861328125,0.0018310546875
10.750099658966064,0.94757080078125,-0.00152587890625
10.753571510314941,0.27069091796875,-0.0006103515625
10.755555868148804,0.41046142578125,-0.0018310546875
10.757046222686768,0.78521728515625,0.0
10.758588314056396,1.01654052734375,-0.0042724609375
10.761565446853638,0.32012939453125,-0.00244140625
10.76404881477356,0.41351318359375,-0.0030517578125
10.771935224533081,0.28350830078125,0.00213623046875
10.777988910675049,0.3057861328125,-0.00274658203125
10.78096604347229,0.413818359375,-0.00244140625
10.784438371658325,0.30487060546875,-0.00274658203125
10.787412643432617,0.40802001953125,-0.0054931640625
10.79187822341919,0.98297119140625,0.00244140625
10.793862581253052,0.2886962890625,-0.0042724609375
10.798249244689941,0.9588623046875,0.00274658203125
10.801798105239868,0.2813720703125,0.0006103515625
10.807252168655396,0.931396484375,0.00213623046875
10.810758590698242,0.28076171875,-0.00213623046875
10.816181898117065,0.3753662109375,0.003662109375
10.81915807723999,0.32257080078125,-0.00244140625
10.825610160827637,0.26824951171875,0.00396728515625
10.829078197479248,0.40740966796875,0.00244140625
10.835028171539307,0.39825439453125,0.00396728515625
10.838006258010864,0.863037109375,-0.0030517578125
10.842469930648804,0.38360595703125,-0.00457763671875
10.843957901000977,0.40679931640625,0.00213623046875
10.84743046760559,0.86517333984375,0.00518798828125
10.849414825439453,0.272216796875,0.00274658203125
10.852227926254272,0.41259765625,-0.00640869140625
10.855698823928833,0.71380615234375,-0.00701904296875
10.858675241470337,0.4010009765625,0.00396728515625
10.862146854400635,0.93109130859375,0.003662109375
10.86512303352356,0.26947021484375,0.0042724609375
10.867106914520264,0.4107666015625,-0.00518798828125
10.868597030639648,0.43548583984375,0.0030517578125
10.871075630187988,0.9814453125,-0.001220703125
10.874591588973999,0.3509521484375,0.0018310546875
10.876530885696411,0.4156494140625,0.00274658203125
10.877597570419312,0.9674072265625,0.001220703125
10.880080699920654,0.9173583984375,0.00152587890625
10.881227493286133,0.27923583984375,0.00213623046875
10.882715463638306,0.3997802734375,0.00396728515625
10.887676239013672,0.43701171875,-0.00274658203125
10.889659881591797,0.2880859375,-0.00579833984375
10.891146898269653,0.4022216796875,-0.00732421875
10.899579048156738,0.2880859375,-0.00274658203125
10.905531406402588,0.281982421875,-0.00030517578125
10.908507823944092,0.40924072265625,-0.0042724609375
10.91148328781128,0.6707763671875,-0.009765625
10.912971019744873,0.27679443359375,0.0018310546875
10.915947437286377,0.41015625,0.00030517578125
10.917932271957397,0.93109130859375,0.00457763671875
10.91991400718689,0.83831787109375,-0.00152587890625
10.922395467758179,0.38665771484375,0.0042724609375
10.924379825592041,0.45867919921875,0.00213623046875
10.925761699676514,0.9503173828125,0.0018310546875
10.926953792572021,0.9930419921875,0.0006103515625
10.928161859512329,0.3582763671875,0.0018310546875
10.930202007293701,0.2783203125,0.001220703125
10.931687831878662,0.4083251953125,0.0030517578125
10.94017243385315,0.418701171875,-0.001220703125
10.946124792098999,0.3619384765625,-0.003662109375
10.949596881866455,0.44830322265625,-0.0030517578125
10.952680349349976,0.26641845703125,-0.0042724609375
10.954060792922974,0.322265625,-0.00335693359375
10.957036972045898,0.93536376953125,0.00396728515625
10.959022045135498,0.87799072265625,0.0018310546875
10.961501121520996,0.28564453125,0.00244140625
10.965302467346191,0.95428466796875,-0.0054931640625
10.968445062637329,0.277099609375,0.0030517578125
10.971916675567627,0.40435791015625,-0.00762939453125
10.975389242172241,0.7843017578125,-0.0042724609375
10.977373361587524,0.27130126953125,-0.0006103515625
10.979357481002808,0.4058837890625,0.0030517578125
10.982828617095947,1.00921630859375,0.00335693359375
10.984813451766968,0.277099609375,-0.00244140625
10.98630166053772,0.3289794921875,0.001220703125
10.987789630889893,0.41107177734375,0.00732421875
10.99026870727539,0.95062255859375,-0.001220703125
10.993244886398315,0.27435302734375,-0.00518798828125
10.995229244232178,0.408935546875,-0.0006103515625
10.996716499328613,0.4791259765625,-0.0030517578125
10.997832536697388,0.96527099609375,-0.00457763671875
10.999821901321411,0.69305419921875,-0.006103515625
11.00329327583313,0.4046630859375,0.00030517578125
11.005277156829834,0.94146728515625,-0.00518798828125
11.006764650344849,0.98297119140625,-0.006103515625
11.007991075515747,0.4522705078125,0.0030517578125
11.009483575820923,0.286865234375,-0.00030517578125
11.012459516525269,0.46356201171875,-0.00030517578125
11.014444351196289,1.02386474609375,0.00030517578125
11.015981912612915,0.45623779296875,0.00244140625
11.017420530319214,0.26885986328125,-0.00244140625
11.019405603408813,0.40924072265625,0.003662109375
11.022380590438843,1.0235595703125,-0.006103515625
11.024364948272705,0.28533935546875,0.00091552734375
11.025782585144043,0.286865234375,-0.0006103515625
11.026977777481079,0.4083251953125,-0.00396728515625
11.028470516204834,0.4217529296875,0.00335693359375
11.03144645690918,0.94757080078125,0.00457763671875
11.032934665679932,0.27923583984375,-0.0030517578125
11.03888726234436,0.95611572265625,-0.0030517578125
11.040871620178223,0.27191162109375,0.00030517578125
11.042359113693237,0.36895751953125,0.001220703125
11.050294637680054,0.33355712890625,0.00579833984375
11.056246995925903,0.31646728515625,-0.006103515625
11.059719324111938,0.33660888671875,0.0006103515625
11.063190937042236,0.94451904296875,-0.00274658203125
11.067158699035645,0.4071044921875,-0.00213623046875
11.071622848510742,0.65887451171875,-0.01129150390625
11.074598789215088,0.2740478515625,-0.006103515625
11.077574729919434,0.97198486328125,0.003662109375
11.079559326171875,0.76202392578125,-0.001220703125
11.082091569900513,0.29876708984375,0.00091552734375
11.08556342124939,0.96099853515625,0.00091552734375
11.087050914764404,0.88775634765625,-0.00396728515625
11.08858871459961,0.27099609375,0.00518798828125
11.090576171875,0.36712646484375,-0.00335693359375
11.093552112579346,0.94512939453125,-0.0030517578125
11.095536470413208,0.6646728515625,0.0
11.097318410873413,0.27984619140625,0.00518798828125
11.101023435592651,0.36590576171875,-0.00274658203125
11.104002714157104,0.36529541015625,0.00457763671875
11.105489492416382,0.27587890625,0.00457763671875
11.111440658569336,0.58319091796875,0.00091552734375
11.114912986755371,0.3033447265625,0.0079345703125
11.118071556091309,0.93048095703125,0.00091552734375
11.12091612815857,0.28106689453125,0.0048828125
11.122440814971924,0.34942626953125,-0.0048828125
11.126414060592651,1.01806640625,-0.00457763671875
11.13038182258606,0.3790283203125,0.0067138671875
11.133397340774536,0.54656982421875,0.00152587890625
11.136372566223145,0.28106689453125,-0.00396728515625
11.137860536575317,0.28167724609375,0.001220703125
11.140884637832642,0.4132080078125,0.00152587890625
11.142372846603394,0.982666015625,-0.00335693359375
11.145348310470581,0.27740478515625,-0.00152587890625
11.147332429885864,0.3997802734375,-0.0042724609375
11.149215698242188,0.860595703125,0.0006103515625
11.152687549591064,0.27435302734375,0.00213623046875
11.154671669006348,0.38482666015625,-0.00030517578125
11.156196594238281,0.41259765625,0.00091552734375
11.157329797744751,0.9356689453125,0.0048828125
11.159211158752441,0.93780517578125,0.00152587890625
11.162187337875366,0.367431640625,0.001220703125
11.16471242904663,0.57586669921875,0.00030517578125
11.166157484054565,0.97564697265625,0.001220703125
11.167728185653687,0.61767578125,0.00396728515625
11.170270681381226,0.33203125,-0.00457763671875
11.176278114318848,0.2825927734375,-0.00244140625
11.182229042053223,1.0028076171875,-0.00152587890625
11.185206413269043,0.28045654296875,-0.00274658203125
11.188182353973389,0.4229736328125,0.00030517578125
11.190165996551514,1.00921630859375,-0.00701904296875
11.191654205322266,0.7098388671875,0.0048828125
11.19463038444519,0.40313720703125,0.003662109375
11.196614980697632,0.70526123046875,-0.0079345703125
11.198103189468384,0.96923828125,0.00244140625
11.19959020614624,0.68939208984375,0.00091552734375
11.202566385269165,0.40252685546875,-0.00213623046875
11.204834461212158,0.6005859375,-0.0030517578125
11.20646333694458,0.97930908203125,0.00091552734375
11.207605838775635,0.71563720703125,0.00213623046875
11.211082458496094,0.30487060546875,-0.006103515625
11.217580318450928,0.2740478515625,0.00335693359375
11.2234787940979,0.86181640625,0.00213623046875
11.226012468338013,0.2667236328125,-0.00396728515625
11.228988409042358,0.9326171875,0.00335693359375
11.231520652770996,0.51177978515625,0.00244140625
11.234993696212769,0.30059814453125,0.00274658203125
11.237969398498535,0.95123291015625,0.0018310546875
11.239457607269287,0.55877685546875,0.0006103515625
11.24243426322937,0.32135009765625,-0.00579833984375
11.245682716369629,0.93597412109375,0.0042724609375
11.24739408493042,0.833740234375,-0.001220703125
11.249873638153076,0.2734375,-0.00701904296875
11.252849340438843,0.86029052734375,-0.001220703125
11.254834175109863,0.95611572265625,0.00335693359375
11.256321430206299,0.30914306640625,-0.00213623046875
11.257461547851562,0.2777099609375,0.001220703125
11.260937690734863,0.40802001953125,-0.008544921875
11.266888618469238,0.4058837890625,0.0018310546875
11.272840738296509,0.2764892578125,-0.00030517578125
11.275817394256592,0.401611328125,-0.00457763671875
11.279075384140015,0.9722900390625,-0.00823974609375
11.281272411346436,0.27984619140625,-0.003662109375
11.283754348754883,0.4052734375,0.00396728515625
11.28672981262207,0.9771728515625,-0.003662109375
11.28819751739502,0.34423828125,0.00335693359375
11.291177988052368,0.40496826171875,0.00335693359375
11.297128677368164,0.28289794921875,-0.00457763671875
11.303716659545898,0.81268310546875,-0.00640869140625
11.304750919342041,0.2703857421875,-0.00152587890625
11.305887460708618,0.291748046875,-0.00274658203125
11.309860706329346,0.4058837890625,-0.00213623046875
11.311845064163208,0.40069580078125,-0.0030517578125
11.313830375671387,0.27862548828125,-0.003662109375
11.317301034927368,0.93231201171875,0.00030517578125
11.318789005279541,0.9674072265625,-0.0048828125
11.32126760482788,0.2801513671875,-0.00244140625
11.324244976043701,0.42388916015625,-0.0006103515625
11.326229572296143,1.0186767578125,-0.0018310546875
11.327750444412231,0.61614990234375,0.0030517578125
11.330726385116577,0.27252197265625,0.0042724609375
11.336182594299316,0.35369873046875,-0.003662109375
11.342132806777954,0.9637451171875,-0.0018310546875
11.345110416412354,0.31829833984375,0.00274658203125
11.348086595535278,0.4095458984375,-0.00213623046875
11.350070238113403,1.0028076171875,-0.00091552734375
11.351558446884155,0.71319580078125,0.00579833984375
11.354875564575195,0.313720703125,0.003662109375
11.356519222259521,0.53863525390625,0.00244140625
11.357841730117798,0.91278076171875,0.00274658203125
11.360326051712036,0.4052734375,0.003662109375
11.36595892906189,0.95245361328125,0.001220703125
11.371732711791992,0.4058837890625,-0.0030517578125
11.37421464920044,0.95001220703125,0.003662109375
11.377686262130737,0.28900146484375,0.00335693359375
11.379670858383179,0.41473388671875,0.00091552734375
11.382150888442993,0.9259033203125,-0.0030517578125
11.385622024536133,0.2734375,0.00274658203125
11.387607097625732,0.406494140625,0.00274658203125
11.389094352722168,0.90057373046875,-0.00396728515625
11.39107871055603,0.93475341796875,0.00335693359375
11.397030115127563,0.27099609375,-0.00457763671875
11.402484893798828,0.391845703125,0.001220703125
11.405462503433228,0.64056396484375,-0.010986328125
11.408438444137573,0.28564453125,-0.00335693359375
11.410422086715698,0.38848876953125,0.00091552734375
11.412903308868408,0.5029296875,-0.0030517578125
11.416870355606079,0.27130126953125,0.0006103515625
11.4188551902771,0.4010009765625,0.0042724609375
11.421332836151123,0.931396484375,-0.006103515625
11.42485523223877,0.27679443359375,0.001220703125
11.426294088363647,0.39154052734375,-0.00030517578125
11.428277969360352,0.411376953125,0.00274658203125
11.430758237838745,0.93902587890625,-0.00518798828125
11.437209606170654,0.8392333984375,-0.00030517578125
11.438581943511963,1.02081298828125,-0.00396728515625
11.44057297706604,0.2716064453125,-0.0048828125
11.447514057159424,0.8123779296875,0.00213623046875
11.453466176986694,0.96649169921875,0.0
11.454955816268921,0.96466064453125,-0.00244140625
11.458461284637451,0.28289794921875,-0.00732421875
11.461539268493652,0.972900390625,-0.001220703125
11.467440605163574,0.35064697265625,0.0030517578125
11.469425678253174,0.9503173828125,0.00244140625
11.475376605987549,0.318603515625,-0.0006103515625
11.477361917495728,0.97137451171875,-0.00640869140625
11.479345560073853,0.95855712890625,0.00152587890625
11.48232126235962,0.38970947265625,0.00579833984375
11.484305620193481,0.43060302734375,0.00213623046875
11.485641241073608,0.95458984375,0.0030517578125
11.486835718154907,1.0076904296875,0.00091552734375
11.48802375793457,0.418701171875,-0.00457763671875
11.490012645721436,0.2838134765625,0.00579833984375
11.492987871170044,0.8306884765625,0.00274658203125
11.494972944259644,0.9979248046875,0.0030517578125
11.4964599609375,0.29052734375,0.00213623046875
11.497604370117188,0.2783203125,0.0006103515625
11.499215602874756,0.3997802734375,0.0030517578125
11.502191066741943,1.0186767578125,0.0
11.504175424575806,0.28839111328125,0.0006103515625
11.505662679672241,0.286865234375,0.00152587890625
11.50688648223877,0.40191650390625,-0.001220703125
11.508081912994385,0.413818359375,0.00152587890625
11.509574174880981,0.960693359375,-0.0030517578125
11.513046264648438,0.2685546875,0.0030517578125
11.515030860900879,0.40618896484375,-0.00701904296875
11.516261100769043,0.41473388671875,-0.00030517578125
11.517454147338867,0.95123291015625,0.0018310546875
11.519216775894165,0.92071533203125,0.00335693359375
11.522192478179932,0.35308837890625,0.001220703125
11.524177074432373,0.41351318359375,-0.0018310546875
11.525474309921265,0.97442626953125,0.00030517578125
11.526622295379639,1.01654052734375,0.00152587890625
11.528114318847656,0.355224609375,-0.00274658203125
11.530099153518677,0.32196044921875,0.00091552734375
11.533074378967285,0.9307861328125,0.00244140625
11.535059213638306,0.88531494140625,0.0030517578125
11.536559581756592,0.2813720703125,-0.003662109375
11.538073301315308,0.30914306640625,0.00244140625
11.540058374404907,0.411376953125,0.00091552734375
11.543033361434937,0.87188720703125,-0.00213623046875
11.545018196105957,0.27618408203125,-0.00213623046875
11.546327352523804,0.3436279296875,-0.00946044921875
11.5478196144104,0.41015625,-0.0006103515625
11.549804210662842,0.958251953125,-0.00640869140625
11.553274154663086,0.26947021484375,-0.00274658203125
11.554763793945312,0.40924072265625,0.003662109375
11.556311130523682,0.41259765625,0.00518798828125
11.557803630828857,0.941162109375,-0.00396728515625
11.559788465499878,0.8123779296875,0.00335693359375
11.562267780303955,0.369873046875,-0.0042724609375
11.564252138137817,0.4156494140625,0.003662109375
11.565739631652832,0.94970703125,-0.00396728515625
11.56687068939209,0.97991943359375,-0.00091552734375
11.568363189697266,0.30242919921875,-0.00396728515625
11.570347785949707,0.323486328125,-0.003662109375
11.573819637298584,0.95733642578125,-0.0030517578125
11.575307369232178,0.657958984375,0.00335693359375
11.576849222183228,0.2630615234375,0.00244140625
11.577945232391357,0.29327392578125,0.003662109375
11.579933881759644,0.40924072265625,0.0048828125
11.582910299301147,0.91583251953125,0.0
11.584894180297852,0.28076171875,0.00244140625
11.586381196975708,0.34332275390625,0.0006103515625
11.587869644165039,0.4168701171875,0.00030517578125
11.58985424041748,0.9527587890625,-0.00213623046875
11.592333555221558,0.26763916015625,-0.00274658203125
11.594318628311157,0.3802490234375,-0.0042724609375
11.595693111419678,0.40618896484375,0.001220703125
11.59678864479065,0.5755615234375,-0.00335693359375
11.598281145095825,1.005859375,-0.0048828125
11.600922346115112,0.36346435546875,0.003662109375
11.603737354278564,0.413818359375,-0.00885009765625
11.605077743530273,0.84228515625,-0.00457763671875
11.607067823410034,0.98602294921875,-0.0030517578125
11.60816240310669,0.3594970703125,-0.00701904296875
11.609654188156128,0.2935791015625,0.001220703125
11.613326072692871,0.8953857421875,0.0018310546875
11.615111112594604,0.9527587890625,0.00152587890625
11.616234540939331,0.33294677734375,0.00274658203125
11.61732530593872,0.27740478515625,-0.001220703125
11.619809865951538,0.40771484375,-0.00274658203125
11.622786045074463,0.985107421875,-0.00213623046875
11.625080823898315,0.2703857421875,0.00244140625
11.62621545791626,0.32318115234375,-0.0006103515625
11.627375841140747,0.40283203125,0.00030517578125
11.6292142868042,0.9149169921875,0.0018310546875
11.632189750671387,0.28961181640625,-0.0006103515625
11.63417387008667,0.3424072265625,-0.00030517578125
11.635661363601685,0.4107666015625,0.003662109375
11.636842489242554,0.6158447265625,-0.00457763671875
11.637996435165405,0.94818115234375,0.00518798828125
11.639488935470581,0.80230712890625,0.0048828125
11.642464876174927,0.38482666015625,0.0030517578125
11.644449472427368,0.45135498046875,0.00396728515625
11.645936727523804,0.92010498046875,0.00091552734375
11.647077560424805,0.9710693359375,-0.00091552734375
11.648159503936768,0.35614013671875,-0.00396728515625
11.65163516998291,0.35247802734375,-0.00091552734375
11.65808367729187,0.8843994140625,0.00244140625
11.659571409225464,0.4052734375,-0.003662109375
11.661059617996216,0.93902587890625,0.0030517578125
11.66254711151123,1.0272216796875,0.00640869140625
11.666548728942871,0.390625,0.00274658203125
11.67250108718872,0.28167724609375,0.0
11.674981117248535,0.377197265625,0.0030517578125
11.67845368385315,1.004638671875,-0.00244140625
11.679940938949585,0.306396484375,-0.00518798828125
11.681925773620605,0.28472900390625,0.0048828125
11.685514688491821,0.97076416015625,0.00396728515625
11.686885118484497,0.92437744140625,-0.00213623046875
11.689220190048218,0.27069091796875,0.00274658203125
11.692195415496826,0.435791015625,-0.00244140625
11.694179773330688,1.0113525390625,-0.00213623046875
11.696022510528564,0.40863037109375,-0.00762939453125
11.697171211242676,0.2838134765625,-0.00030517578125
11.699216604232788,0.3955078125,0.00244140625
11.702191829681396,0.99761962890625,0.00335693359375
11.704176902770996,0.3192138671875,-0.001220703125
11.705374717712402,0.2752685546875,-0.0018310546875
11.706866979598999,0.39947509765625,-0.0042724609375
11.707974910736084,0.40985107421875,-0.00244140625
11.70946741104126,0.96466064453125,0.00335693359375
11.712443113327026,0.28350830078125,-0.0018310546875
11.714427947998047,0.36102294921875,0.0048828125
11.715569257736206,0.41351318359375,0.00244140625
11.717062950134277,0.86944580078125,-0.00213623046875
11.718369245529175,0.97869873046875,-0.0006103515625
11.722337484359741,0.36529541015625,-0.00732421875
11.72630500793457,1.00067138671875,-0.0030517578125
11.727493524551392,0.76263427734375,0.00274658203125
11.731464147567749,0.2764892578125,-0.001220703125
11.732954263687134,0.7684326171875,-0.0006103515625
11.738906383514404,0.2923583984375,0.00213623046875
11.740890979766846,0.908203125,-0.00335693359375
11.742378234863281,0.98907470703125,-0.00152587890625
11.746842622756958,0.39581298828125,-0.00701904296875
11.74833059310913,0.4193115234375,-0.0018310546875
11.749818086624146,0.95611572265625,0.00030517578125
11.751306056976318,0.8831787109375,0.001220703125
11.754470109939575,0.36376953125,0.00335693359375
11.755616903305054,0.40618896484375,0.00640869140625
11.757110595703125,0.93231201171875,0.0006103515625
11.75921893119812,0.977783203125,0.0006103515625
11.762691020965576,0.38909912109375,0.00091552734375
11.764673233032227,0.438232421875,-0.0018310546875
11.766175985336304,0.9515380859375,-0.00396728515625
11.767621278762817,0.72906494140625,-0.00396728515625
11.77010178565979,0.27587890625,-0.00213623046875
11.773077487945557,0.9381103515625,0.0067138671875
11.775062084197998,0.9228515625,-0.0054931640625
11.776357412338257,0.29510498046875,-0.00335693359375
11.777627229690552,0.27618408203125,0.00244140625
11.780107259750366,0.41107177734375,-0.006103515625
11.783082962036133,0.916748046875,0.00152587890625
11.785067796707153,0.27679443359375,0.00091552734375
11.78639841079712,0.3533935546875,-0.0048828125
11.787890434265137,0.41259765625,-0.0079345703125
11.789378881454468,0.95855712890625,0.00213623046875
11.792354822158813,0.28045654296875,-0.00244140625
11.794339418411255,0.3692626953125,0.0030517578125
11.795628547668457,0.41107177734375,-0.0067138671875
11.796771049499512,0.5401611328125,-0.00335693359375
11.797902822494507,0.9564208984375,-0.00091552734375
11.79939079284668,0.82000732421875,-0.001220703125
11.802366971969604,0.3704833984375,0.003662109375
11.804653406143188,0.49102783203125,-0.00152587890625
11.805771827697754,0.94146728515625,-0.0048828125
11.806917428970337,1.007080078125,-0.00274658203125
11.808516263961792,0.289306640625,0.0006103515625
11.811857461929321,0.32989501953125,-0.0067138671875
11.816272258758545,0.97869873046875,0.003662109375
11.817810773849487,0.328369140625,0.00640869140625
11.82029128074646,0.4144287109375,-0.00244140625
11.823763370513916,0.61614990234375,0.00274658203125
11.825744867324829,0.27801513671875,0.0030517578125
11.82723617553711,0.40985107421875,0.001220703125
11.829220056533813,0.71624755859375,-0.00640869140625
11.832690954208374,0.27801513671875,0.0
11.834178924560547,0.37017822265625,-0.003662109375
11.835708379745483,0.40740966796875,-0.00396728515625
11.83720088005066,0.94970703125,-0.0054931640625
11.840176820755005,1.00921630859375,0.00335693359375
11.843152523040771,0.40985107421875,-0.0006103515625
11.845136880874634,0.95001220703125,-0.008544921875
11.846563577651978,1.02325439453125,-0.00640869140625
11.847814798355103,0.5938720703125,0.00335693359375
11.849799156188965,0.26763916015625,-0.0048828125
