Time,Channel_3,Channel_4
5.27185583114624,0.670166015625,-0.00518798828125
5.275468587875366,0.50048828125,-0.00030517578125
5.276957750320435,0.44891357421875,0.00030517578125
5.279438018798828,0.65582275390625,-0.00396728515625
5.280925989151001,0.86669921875,0.0018310546875
5.28271746635437,0.7452392578125,-0.00396728515625
5.284892559051514,0.71685791015625,0.00244140625
5.290844678878784,0.849609375,-0.00396728515625
5.295805931091309,0.70343017578125,0.00213623046875
5.298951148986816,0.6884765625,0.00274658203125
5.301927089691162,0.482177734375,0.00457763671875
5.304903268814087,0.47119140625,-0.00457763671875
5.308870792388916,0.8642578125,0.00274658203125
5.31234335899353,0.73394775390625,0.003662109375
5.315319299697876,0.7550048828125,-0.00030517578125
5.318790912628174,0.9356689453125,-0.00640869140625
5.321792364120483,0.606689453125,0.0030517578125
5.324742794036865,0.7373046875,0.00274658203125
5.327223062515259,0.68267822265625,-0.0048828125
5.3287107944488525,0.57159423828125,0.003662109375
5.330695152282715,0.4766845703125,-0.00244140625
5.333842754364014,0.4510498046875,0.00091552734375
5.335159540176392,0.48004150390625,0.00030517578125
5.338135242462158,0.8428955078125,0.0
5.341110467910767,0.75531005859375,-0.00335693359375
5.3425986766815186,0.80963134765625,0.00091552734375
5.344089031219482,0.88592529296875,-0.00732421875
5.345577239990234,0.9783935546875,0.0018310546875
5.3480610847473145,0.9808349609375,0.00457763671875
5.350541353225708,0.599365234375,-0.00579833984375
5.352525234222412,0.7501220703125,0.00091552734375
5.353710174560547,0.7073974609375,0.0
5.35520076751709,0.701904296875,-0.00274658203125
5.356387376785278,0.6219482421875,0.0054931640625
5.358372926712036,0.48736572265625,0.0006103515625
5.36085319519043,0.44830322265625,-0.00030517578125
5.362340927124023,0.457763671875,0.0006103515625
5.363539457321167,0.69610595703125,-0.0067138671875
5.364687442779541,0.82061767578125,0.0
5.366179943084717,0.833740234375,-0.0048828125
5.368222713470459,0.71136474609375,-0.001220703125
5.370700836181641,0.819091796875,-0.0030517578125
5.372189521789551,0.93109130859375,0.00152587890625
5.373839855194092,0.93475341796875,0.00213623046875
5.375471591949463,0.9844970703125,-0.006103515625
5.377460718154907,0.60760498046875,0.0030517578125
5.380932807922363,0.71685791015625,-0.00274658203125
5.382421493530273,0.71075439453125,0.0030517578125
5.383798122406006,0.66314697265625,0.00335693359375
5.384991645812988,0.5706787109375,-0.001220703125
5.38620138168335,0.48553466796875,0.00274658203125
5.388186454772949,0.46539306640625,-0.0067138671875
5.390665769577026,0.4559326171875,0.00518798828125
5.392649412155151,0.8367919921875,0.00457763671875
5.393846035003662,0.86090087890625,0.00030517578125
5.394988775253296,0.68328857421875,0.00640869140625
5.396296739578247,0.7403564453125,0.00213623046875
5.39828085899353,0.70037841796875,0.0030517578125
5.400760889053345,0.986328125,0.00457763671875
5.4022486209869385,0.94207763671875,-0.00396728515625
5.403772354125977,0.965576171875,0.0042724609375
5.404961347579956,0.66986083984375,0.003662109375
5.406454086303711,0.59417724609375,-0.00030517578125
5.407942295074463,0.76141357421875,-0.0048828125
5.410918474197388,0.7086181640625,-0.00579833984375
5.4124062061309814,0.6158447265625,-0.0042724609375
5.413946628570557,0.49530029296875,0.0030517578125
5.415089130401611,0.47119140625,0.00274658203125
5.4162757396698,0.458984375,0.00244140625
5.418290853500366,0.450439453125,-0.003662109375
5.420743703842163,0.86029052734375,0.0030517578125
5.422232151031494,0.8056640625,0.00579833984375
5.4234795570373535,0.64910888671875,-0.00396728515625
5.424623727798462,0.7330322265625,0.00213623046875
5.425702333450317,0.728759765625,0.001220703125
5.427569627761841,0.81207275390625,-0.00030517578125
5.430755853652954,0.9881591796875,-0.0018310546875
5.432033538818359,0.9356689453125,-0.0018310546875
5.433194637298584,0.61309814453125,-0.003662109375
5.434383869171143,0.5926513671875,-0.0042724609375
5.435464143753052,0.65704345703125,-0.00213623046875
5.436538457870483,0.7525634765625,-0.00396728515625
5.438030481338501,0.699462890625,0.00244140625
5.441211938858032,0.56854248046875,0.003662109375
5.442499160766602,0.48065185546875,-0.00579833984375
5.44361686706543,0.46783447265625,0.00152587890625
5.444811820983887,0.452880859375,-0.00335693359375
5.445924758911133,0.45379638671875,0.00335693359375
5.44806432723999,0.85845947265625,0.00152587890625
5.450544118881226,0.7080078125,-0.0054931640625
5.452528953552246,0.71044921875,-0.00274658203125
5.453705549240112,0.7073974609375,0.00335693359375
5.454893589019775,0.81939697265625,-0.00030517578125
5.45638632774353,0.92987060546875,0.0054931640625
5.4578752517700195,0.9576416015625,-0.00640869140625
5.460851430892944,0.675048828125,0.0030517578125
5.462339162826538,0.5859375,0.00335693359375
5.463827133178711,0.7476806640625,-0.00152587890625
5.465022563934326,0.728759765625,0.00732421875
5.466106414794922,0.68450927734375,0.00579833984375
5.4675986766815186,0.670166015625,0.00457763671875
5.470574617385864,0.48309326171875,0.0
5.472062349319458,0.46295166015625,0.0048828125
5.473550319671631,0.4498291015625,-0.0006103515625
5.474733829498291,0.45257568359375,0.00396728515625
5.475856304168701,0.92437744140625,0.00091552734375
5.478066444396973,0.90423583984375,-0.00335693359375
5.480546474456787,0.76812744140625,-0.00091552734375
5.482033967971802,0.73944091796875,0.00701904296875
5.483704566955566,0.88165283203125,-0.0042724609375
5.484890460968018,0.97930908203125,0.0018310546875
5.486382246017456,0.9356689453125,-0.0067138671875
5.487870454788208,0.9588623046875,-0.003662109375
5.490846633911133,0.59173583984375,0.0030517578125
5.492334604263306,0.7666015625,-0.0048828125
5.49384880065918,0.68572998046875,-0.00274658203125
5.495039701461792,0.7025146484375,-0.00030517578125
5.496384620666504,0.61492919921875,-0.0054931640625
5.497872352600098,0.4815673828125,0.0067138671875
5.50035285949707,0.45440673828125,-0.00030517578125
5.501840353012085,0.4498291015625,-0.0048828125
5.5032854080200195,0.4754638671875,-0.0006103515625
5.504834413528442,0.84808349609375,-0.00335693359375
5.506321907043457,0.80535888671875,-0.0006103515625
5.507810115814209,0.69549560546875,0.00030517578125
5.510290622711182,0.79803466796875,-0.00274658203125
5.511777877807617,0.8642578125,0.0018310546875
5.513181447982788,0.97625732421875,-0.0067138671875
5.514496088027954,0.9832763671875,0.0048828125
5.515982627868652,0.928955078125,0.0006103515625
5.518462657928467,0.61492919921875,0.00213623046875
5.520942687988281,0.75164794921875,-0.00457763671875
5.522430896759033,0.704345703125,0.0048828125
5.523786783218384,0.655517578125,-0.00946044921875
5.525279760360718,0.54290771484375,0.0006103515625
5.52641224861145,0.47607421875,-0.0018310546875
5.528401136398315,0.460205078125,0.00213623046875
5.530880928039551,0.450439453125,-0.001220703125
5.532368421554565,0.83160400390625,0.00030517578125
5.533694267272949,0.89263916015625,-0.0048828125
5.535187721252441,0.672607421875,-0.0054931640625
5.536323308944702,0.69122314453125,-0.00030517578125
5.538311719894409,0.75164794921875,-0.00152587890625
5.540791749954224,0.93658447265625,-0.00030517578125
5.542279243469238,0.965576171875,-0.00030517578125
5.54384970664978,0.9820556640625,0.0030517578125
5.545309066772461,0.6085205078125,-0.00335693359375
5.546504735946655,0.58990478515625,0.0042724609375
5.548495054244995,0.76141357421875,0.001220703125
5.550972938537598,0.7110595703125,-0.00152587890625
5.5524609088897705,0.61767578125,0.00244140625
5.553781270980835,0.50018310546875,-0.0018310546875
5.55544376373291,0.47393798828125,0.0030517578125
5.556507110595703,0.4547119140625,0.00274658203125
5.558497667312622,0.45135498046875,0.00213623046875
5.560976982116699,0.87677001953125,-0.003662109375
5.562464952468872,0.77056884765625,0.00030517578125
5.563952922821045,0.7281494140625,0.0042724609375
5.565440654754639,0.69183349609375,-0.00274658203125
5.568064451217651,0.88104248046875,0.0006103515625
5.570544004440308,0.91949462890625,-0.0048828125
5.572528123855591,0.89508056640625,0.00152587890625
5.574016332626343,0.60333251953125,-0.00762939453125
5.575159549713135,0.61248779296875,0.00213623046875
5.5796287059783936,0.75469970703125,-0.0030517578125
5.585084438323975,0.45074462890625,0.0006103515625
5.589893579483032,0.87371826171875,-0.006103515625
5.593020677566528,0.7110595703125,0.0030517578125
5.595996379852295,0.9033203125,0.00152587890625
5.5984766483306885,0.97320556640625,0.00091552734375
5.60442852973938,0.6243896484375,-0.00244140625
5.605916976928711,0.692138671875,0.00946044921875
5.60790228843689,0.63720703125,-0.0006103515625
5.6103808879852295,0.4742431640625,0.006103515625
5.611868381500244,0.46112060546875,0.0006103515625
5.613356590270996,0.4522705078125,-0.0018310546875
5.61484432220459,0.45166015625,0.00274658203125
5.61646294593811,0.848388671875,0.0018310546875
5.6180078983306885,0.821533203125,0.00091552734375
5.620983839035034,0.68756103515625,-0.003662109375
5.622472286224365,0.81298828125,-0.00335693359375
5.62420916557312,0.9130859375,0.0
5.625699281692505,0.96771240234375,-0.00335693359375
5.6281797885894775,0.99365234375,0.0030517578125
5.630659580230713,0.60028076171875,0.00335693359375
5.6321470737457275,0.76019287109375,-0.00091552734375
5.633635520935059,0.7000732421875,0.0
5.63482666015625,0.72052001953125,0.00213623046875
5.6359124183654785,0.657958984375,0.00213623046875
5.638066530227661,0.5047607421875,0.00091552734375
5.641041040420532,0.4486083984375,-0.00518798828125
5.642529249191284,0.4522705078125,0.00457763671875
5.644016981124878,0.938720703125,0.0042724609375
5.645204544067383,0.89019775390625,-0.0030517578125
5.646288633346558,0.81390380859375,-0.0018310546875
5.648277521133423,0.72998046875,-0.0091552734375
5.650757789611816,0.7952880859375,0.001220703125
5.652244806289673,0.9466552734375,-0.00152587890625
5.653531551361084,0.96221923828125,-0.0048828125
5.655020236968994,0.9490966796875,-0.0006103515625
5.656507730484009,0.90423583984375,-0.0030517578125
5.660475969314575,0.5914306640625,0.00213623046875
5.6629557609558105,0.69366455078125,0.00335693359375
5.667419910430908,0.55816650390625,0.00213623046875
5.6698997020721436,0.4510498046875,0.00152587890625
5.673867702484131,0.89813232421875,0.0
5.677340269088745,0.73760986328125,-0.00579833984375
5.679819822311401,0.84991455078125,0.00274658203125
5.681864261627197,0.986328125,0.0
5.6848390102386475,0.6231689453125,-0.0006103515625
5.68682336807251,0.60577392578125,-0.00152587890625
5.690294981002808,0.70404052734375,0.0048828125
5.692278623580933,0.62744140625,0.003662109375
5.693339824676514,0.53192138671875,0.00244140625
5.6948487758636475,0.47088623046875,0.00213623046875
5.696380853652954,0.46173095703125,-0.0054931640625
5.698866128921509,0.455322265625,-0.00579833984375
5.7033302783966064,0.84503173828125,0.00244140625
5.705314636230469,0.72479248046875,0.00396728515625
5.7065348625183105,0.8074951171875,-0.0030517578125
5.708704471588135,0.9088134765625,0.00244140625
5.711499452590942,0.98175048828125,-0.00579833984375
5.712987661361694,0.6158447265625,0.0018310546875
5.714519739151001,0.59356689453125,0.001220703125
5.71564793586731,0.70343017578125,0.003662109375
5.718064069747925,0.69244384765625,-0.0030517578125
5.721167087554932,0.557861328125,0.00213623046875
5.722527742385864,0.48126220703125,-0.00457763671875
5.724015712738037,0.46539306640625,0.0048828125
5.7255730628967285,0.45196533203125,-0.00396728515625
5.727569580078125,0.5535888671875,0.0042724609375
5.7305450439453125,0.7464599609375,-0.00457763671875
5.732033967971802,0.73211669921875,0.00762939453125
5.73357367515564,0.6842041015625,-0.00213623046875
5.734703540802002,0.8001708984375,-0.001220703125
5.73589563369751,0.9088134765625,-0.00701904296875
5.739373445510864,0.96038818359375,-0.00518798828125
5.744224309921265,0.77362060546875,0.00244140625
5.748301267623901,0.6060791015625,-0.003662109375
5.751773118972778,0.47637939453125,-0.00579833984375
5.754798889160156,0.452880859375,-0.00518798828125
5.756237030029297,0.919189453125,0.0006103515625
5.757357835769653,0.92132568359375,-0.00030517578125
5.759308099746704,0.63934326171875,0.00152587890625
5.7622833251953125,0.76568603515625,-0.003662109375
5.763770818710327,0.8624267578125,0.00152587890625
5.7652976512908936,0.98419189453125,-0.0006103515625
5.76932168006897,0.95672607421875,0.00152587890625
5.774831056594849,0.70281982421875,-0.00244140625
5.779296875,0.46844482421875,0.00396728515625
5.782768964767456,0.45257568359375,-0.00701904296875
5.785744905471802,0.87860107421875,-0.006103515625
5.787727355957031,0.68572998046875,-0.0054931640625
5.791695594787598,0.7440185546875,0.00274658203125
5.794672966003418,0.9716796875,-0.00579833984375
5.796160697937012,0.916748046875,-0.0054931640625
5.797648906707764,0.599365234375,-0.00732421875
5.800129413604736,0.75286865234375,0.0018310546875
5.801616668701172,0.69244384765625,0.00091552734375
5.803157567977905,0.70648193359375,0.0042724609375
5.804303884506226,0.625,-0.0018310546875
5.8056135177612305,0.51788330078125,0.0018310546875
5.807909727096558,0.47607421875,0.00701904296875
5.810389995574951,0.45318603515625,0.0006103515625
5.812869548797607,0.87066650390625,0.00152587890625
5.816341161727905,0.6842041015625,-0.00457763671875
5.821358680725098,0.96038818359375,-0.00457763671875
5.8233418464660645,0.97198486328125,0.00244140625
5.826316833496094,0.58319091796875,0.00091552734375
5.827805757522583,0.765380859375,0.00091552734375
5.829869747161865,0.68389892578125,0.00396728515625
5.832350254058838,0.6158447265625,-0.00091552734375
5.833837985992432,0.49102783203125,0.00274658203125
5.835523843765259,0.47149658203125,0.0018310546875
5.84005331993103,0.44830322265625,0.00152587890625
5.845508813858032,0.66802978515625,0.00396728515625
5.847989082336426,0.9136962890625,-0.0054931640625
5.852453708648682,0.9722900390625,0.001220703125
5.85625147819519,0.76080322265625,0.0
5.858901262283325,0.699462890625,-0.00579833984375
5.862868785858154,0.548095703125,0.00274658203125
5.870804786682129,0.6597900390625,0.001220703125
5.875268936157227,0.85693359375,-0.00152587890625
5.878964185714722,0.9735107421875,-0.0030517578125
5.881716966629028,0.604248046875,0.00030517578125
5.883204936981201,0.626220703125,-0.0048828125
5.885684967041016,0.7000732421875,0.00213623046875
5.887173175811768,0.69732666015625,-0.00091552734375
5.888660907745361,0.60516357421875,-0.00213623046875
5.892132759094238,0.48126220703125,0.001220703125
5.893621206283569,0.4541015625,-0.00396728515625
5.8948974609375,0.4571533203125,0.0042724609375
5.895995378494263,0.94268798828125,0.00091552734375
5.8994715213775635,0.76934814453125,-0.00152587890625
5.901952028274536,0.70220947265625,-0.00091552734375
5.907903432846069,0.95306396484375,-0.006103515625
5.913184642791748,0.7281494140625,0.00457763671875
5.916393756866455,0.69976806640625,0.0018310546875
5.922346591949463,0.45166015625,-0.00213623046875
5.92581844329834,0.85296630859375,0.00274658203125
5.9302818775177,0.76019287109375,0.006103515625
5.934250116348267,0.95184326171875,0.0030517578125
5.937783241271973,0.76873779296875,0.0006103515625
5.941690683364868,0.70953369140625,0.00244140625
5.943177938461304,0.69091796875,-0.0006103515625
5.94714617729187,0.47119140625,-0.00213623046875
5.948958158493042,0.45074462890625,-0.00885009765625
5.95144510269165,0.45654296875,0.00457763671875
5.954420566558838,0.760498046875,0.00457763671875
5.9559080600738525,0.67138671875,-0.0030517578125
5.957892894744873,0.7208251953125,0.0006103515625
5.961058139801025,0.96099853515625,0.0042724609375
5.962361812591553,0.980224609375,0.001220703125
5.963679075241089,0.9783935546875,-0.0054931640625
5.9651710987091064,0.611572265625,0.00579833984375
5.966305732727051,0.59539794921875,-0.0048828125
5.968294620513916,0.7550048828125,0.00335693359375
5.9735002517700195,0.543212890625,0.00335693359375
5.977716684341431,0.452880859375,-0.00701904296875
5.980694055557251,0.93475341796875,-0.0006103515625
5.984166622161865,0.72265625,-0.00244140625
5.985654354095459,0.71929931640625,-0.003662109375
5.988168001174927,0.88104248046875,0.00244140625
5.990647554397583,0.96405029296875,-0.00244140625
5.992631435394287,0.8367919921875,-0.00579833984375
5.99411940574646,0.5859375,-0.0054931640625
5.995607376098633,0.69580078125,0.00152587890625
5.998065710067749,0.704345703125,0.0079345703125
6.0005457401275635,0.5853271484375,0.006103515625
6.002033710479736,0.477294921875,0.001220703125
6.003446340560913,0.4736328125,-0.0054931640625
6.004635810852051,0.447998046875,0.0018310546875
6.00612998008728,0.447998046875,-0.00396728515625
6.008114576339722,0.95184326171875,-0.00518798828125
6.010594129562378,0.66619873046875,-0.00457763671875
6.012081861495972,0.7342529296875,0.00274658203125
6.013490676879883,0.7305908203125,0.003662109375
6.0149829387664795,0.7769775390625,0.006103515625
6.0164711475372314,0.9515380859375,0.00396728515625
6.017958879470825,0.95855712890625,-0.00152587890625
6.020439624786377,0.894775390625,0.00152587890625
6.022922515869141,0.60272216796875,-0.00518798828125
6.026886940002441,0.7415771484375,-0.00091552734375
6.031408071517944,0.46875,0.001220703125
6.034384727478027,0.45013427734375,0.0006103515625
6.036864995956421,0.91644287109375,-0.001220703125
6.038353204727173,0.7342529296875,0.00152587890625
6.0398406982421875,0.67352294921875,-0.00518798828125
6.04232120513916,0.81634521484375,-0.0006103515625
6.044304847717285,0.89630126953125,0.0
6.045885801315308,0.9698486328125,-0.003662109375
6.050350189208984,0.96343994140625,-0.00640869140625
6.052829742431641,0.733642578125,0.00152587890625
6.0543177127838135,0.69488525390625,-0.00518798828125
6.055609226226807,0.667724609375,-0.0054931640625
6.058089256286621,0.5010986328125,-0.0018310546875
6.0612757205963135,0.447998046875,0.00335693359375
6.062552452087402,0.452880859375,-0.0054931640625
6.063782453536987,0.8905029296875,0.00396728515625
6.064929246902466,0.83831787109375,0.0042724609375
6.066117763519287,0.83831787109375,0.0018310546875
6.06760573387146,0.7196044921875,-0.00244140625
6.070581912994385,0.80108642578125,0.00274658203125
6.072348356246948,0.9405517578125,0.00152587890625
6.073558568954468,0.93505859375,-0.00091552734375
6.075045824050903,0.96649169921875,0.0006103515625
6.076534271240234,0.9130859375,0.00152587890625
6.078022241592407,0.582275390625,-0.00701904296875
6.080998420715332,0.72784423828125,-0.006103515625
6.082485675811768,0.6988525390625,0.0
6.083974361419678,0.65277099609375,0.001220703125
6.085461854934692,0.52825927734375,-0.00091552734375
6.08794093132019,0.4742431640625,0.0018310546875
6.090422630310059,0.45013427734375,-0.00823974609375
6.0924060344696045,0.863037109375,-0.0042724609375
6.093893766403198,0.84136962890625,0.0006103515625
6.095381736755371,0.6781005859375,-0.00030517578125
6.096870183944702,0.76995849609375,-0.003662109375
6.0993499755859375,0.77423095703125,0.00244140625
6.102325916290283,0.95123291015625,-0.00457763671875
6.103991508483887,0.9490966796875,-0.00030517578125
6.1055686473846436,0.61798095703125,0.00335693359375
6.1069276332855225,0.5950927734375,0.00396728515625
6.110399484634399,0.75164794921875,0.00213623046875
6.11238431930542,0.6134033203125,0.00274658203125
6.115855932235718,0.469970703125,0.0018310546875
6.117343902587891,0.45257568359375,0.0018310546875
6.1188318729400635,0.45318603515625,0.0030517578125
6.121808290481567,0.89508056640625,-0.00152587890625
6.123293399810791,0.6414794921875,0.003662109375
6.124783277511597,0.7501220703125,0.00396728515625
6.125961542129517,0.740966796875,0.00213623046875
6.128066539764404,0.8770751953125,0.00335693359375
6.131042718887329,0.98724365234375,0.00457763671875
6.132528305053711,0.82672119140625,-0.0067138671875
6.133747816085815,0.6060791015625,-0.00457763671875
6.134977579116821,0.60638427734375,-0.0030517578125
6.136470317840576,0.75714111328125,-0.001220703125
6.137959003448486,0.69488525390625,-0.0018310546875
6.140934228897095,0.55419921875,-0.00030517578125
6.142421245574951,0.4766845703125,0.00274658203125
6.143739938735962,0.46783447265625,-0.0042724609375
6.144877672195435,0.45318603515625,-0.0042724609375
6.146169900894165,0.45440673828125,-0.0030517578125
6.14766526222229,0.887451171875,0.00091552734375
6.150145053863525,0.78765869140625,0.0006103515625
6.151632785797119,0.71197509765625,0.00244140625
6.153120756149292,0.71075439453125,-0.0030517578125
6.154219150543213,0.75714111328125,-0.00579833984375
6.155609607696533,0.87860107421875,0.00244140625
6.158089876174927,0.928955078125,0.006103515625
6.160569667816162,0.72967529296875,-0.0048828125
6.162057161331177,0.58685302734375,-0.0042724609375
6.163545370101929,0.6890869140625,0.00152587890625
6.16467547416687,0.7427978515625,0.00030517578125
6.165866851806641,0.69091796875,0.00213623046875
6.1683509349823,0.687255859375,-0.00152587890625
6.170831203460693,0.47576904296875,0.00244140625
6.172576427459717,0.45440673828125,0.00244140625
6.173712491989136,0.44952392578125,-0.00762939453125
6.175239086151123,0.46844482421875,0.0006103515625
6.176321983337402,0.88348388671875,-0.001220703125
6.178311109542847,0.799560546875,-0.0048828125
6.18079137802124,0.77056884765625,-0.0067138671875
6.182279109954834,0.74859619140625,0.0006103515625
6.183620452880859,0.8758544921875,0.003662109375
6.184814214706421,0.97564697265625,0.0
6.185898542404175,0.96771240234375,-0.003662109375
6.1885621547698975,0.96771240234375,-0.0042724609375
6.191041469573975,0.59906005859375,-0.00152587890625
6.192529678344727,0.76080322265625,0.0018310546875
6.19401741027832,0.682373046875,0.001220703125
6.195202350616455,0.70037841796875,0.003662109375
6.196280002593994,0.62469482421875,-0.001220703125
6.19826865196228,0.501708984375,-0.00885009765625
6.20127534866333,0.45166015625,0.003662109375
6.202732563018799,0.45501708984375,-0.0067138671875
6.2042200565338135,0.91064453125,-0.00091552734375
6.205708265304565,0.897216796875,-0.003662109375
6.208066463470459,0.64117431640625,0.00274658203125
6.210547208786011,0.81024169921875,0.003662109375
6.212530612945557,0.928955078125,-0.00457763671875
6.2135913372039795,0.98358154296875,0.00244140625
6.214992523193359,0.9844970703125,-0.003662109375
6.21618127822876,0.9320068359375,-0.0048828125
6.217674732208252,0.60028076171875,0.001220703125
6.220650911331177,0.7470703125,-0.00213623046875
6.22213888168335,0.69976806640625,0.00244140625
6.2236268520355225,0.672607421875,0.00030517578125
6.224768161773682,0.5853271484375,-0.0006103515625
6.2259392738342285,0.49835205078125,0.0018310546875
6.228561878204346,0.4693603515625,-0.00640869140625
6.230546951293945,0.4534912109375,0.0048828125
6.232529640197754,0.8306884765625,0.0006103515625
6.234018087387085,0.85968017578125,0.00335693359375
6.2355055809021,0.694580078125,0.001220703125
6.237983465194702,0.69976806640625,0.00091552734375
6.240466117858887,0.9356689453125,0.00030517578125
6.242449760437012,0.9649658203125,-0.00396728515625
6.243937730789185,0.9832763671875,-0.00518798828125
6.245069265365601,0.61981201171875,0.0006103515625
6.246262311935425,0.58502197265625,-0.00213623046875
6.248250961303711,0.7623291015625,0.0054931640625
6.250730514526367,0.7177734375,0.00244140625
6.252218008041382,0.61981201171875,0.003662109375
6.253705978393555,0.50994873046875,0.00152587890625
6.254887580871582,0.4754638671875,-0.0042724609375
6.256381034851074,0.4583740234375,0.0048828125
6.258366346359253,0.45257568359375,-0.0048828125
6.260844945907593,0.8642578125,0.00091552734375
6.262332916259766,0.7666015625,-0.00213623046875
6.263550519943237,0.6988525390625,0.0006103515625
6.26504373550415,0.7672119140625,0.006103515625
6.2661285400390625,0.716552734375,-0.001220703125
6.268117666244507,0.91339111328125,0.00213623046875
6.270597457885742,0.924072265625,0.0006103515625
6.272084951400757,0.95458984375,-0.0054931640625
6.273573398590088,0.6195068359375,0.00213623046875
6.2750608921051025,0.6024169921875,0.001220703125
6.276251792907715,0.76812744140625,-0.0018310546875
6.277744293212891,0.689697265625,-0.00091552734375
6.280720472335815,0.59326171875,-0.00213623046875
6.282208442687988,0.482177734375,-0.00518798828125
6.283586025238037,0.46966552734375,-0.0006103515625
6.28507399559021,0.4498291015625,0.00274658203125
6.2863099575042725,0.450439453125,-0.0030517578125
6.287855625152588,0.9490966796875,-0.0018310546875
6.2903358936309814,0.7373046875,0.001220703125
6.2918243408203125,0.711669921875,0.00244140625
6.293311595916748,0.7427978515625,-0.0006103515625
6.294783592224121,0.8013916015625,0.003662109375
6.296270847320557,0.897216796875,-0.0048828125
6.298255681991577,0.97869873046875,0.0048828125
6.300734996795654,0.61737060546875,0.00457763671875
6.302718639373779,0.60333251953125,0.006103515625
6.304206848144531,0.753173828125,-0.0048828125
6.30569314956665,0.7012939453125,-0.0006103515625
6.308065176010132,0.693359375,-0.00640869140625
6.310545206069946,0.47119140625,-0.00244140625
6.31203293800354,0.4571533203125,0.00274658203125
6.313520908355713,0.44921875,0.001220703125
6.3150694370269775,0.45654296875,-0.003662109375
6.3165576457977295,0.82366943359375,0.00030517578125
6.318045377731323,0.83038330078125,0.00335693359375
6.320526599884033,0.7110595703125,0.00335693359375
6.322015762329102,0.7769775390625,-0.00030517578125
6.3234617710113525,0.8734130859375,-0.0048828125
6.324955224990845,0.933837890625,-0.00030517578125
6.3261449337005615,0.968017578125,-0.006103515625
6.328133821487427,0.9814453125,0.0042724609375
6.331109285354614,0.611572265625,-0.00762939453125
6.332597494125366,0.7464599609375,0.0030517578125
6.3337883949279785,0.68756103515625,0.0030517578125
6.335280656814575,0.69793701171875,0.00152587890625
6.336409568786621,0.615234375,0.00244140625
6.3383989334106445,0.48675537109375,-0.00762939453125
6.340878009796143,0.4498291015625,-0.0018310546875
6.342365741729736,0.4522705078125,0.001220703125
6.343897581100464,0.94207763671875,0.00396728515625
6.345385789871216,0.892333984375,0.0030517578125
6.3465681076049805,0.74981689453125,0.00274658203125
6.34954833984375,0.7513427734375,0.0006103515625
6.35153341293335,0.90545654296875,-0.003662109375
6.3535168170928955,0.96435546875,0.00457763671875
6.354714870452881,0.9197998046875,0.0042724609375
6.35620903968811,0.95458984375,0.0048828125
6.357697248458862,0.6195068359375,-0.00457763671875
6.360677003860474,0.76019287109375,0.0018310546875
6.36216139793396,0.68206787109375,-0.00152587890625
6.363266706466675,0.68572998046875,-0.0048828125
6.364454984664917,0.6121826171875,-0.00732421875
6.365732192993164,0.50628662109375,-0.00518798828125
6.368065118789673,0.47119140625,0.00244140625
6.370544672012329,0.45562744140625,0.00396728515625
6.372529029846191,0.84014892578125,0.00335693359375
6.373710632324219,0.88226318359375,0.001220703125
6.37492823600769,0.6512451171875,0.00274658203125
6.376483917236328,0.7244873046875,-0.003662109375
6.378028631210327,0.760498046875,0.00091552734375
6.380508661270142,0.96343994140625,0.0048828125
6.382492780685425,0.98388671875,0.0030517578125
6.3835508823394775,0.95184326171875,-0.0030517578125
6.384694337844849,0.7855224609375,-0.0048828125
6.386186599731445,0.5950927734375,0.00213623046875
6.388171434402466,0.75775146484375,0.0042724609375
6.391146659851074,0.69580078125,-0.0048828125
6.392634630203247,0.57708740234375,0.00091552734375
6.393960237503052,0.4913330078125,-0.0054931640625
6.395064353942871,0.46905517578125,0.00213623046875
6.396198511123657,0.4583740234375,-0.003662109375
6.398183107376099,0.4541015625,0.0006103515625
6.400663375854492,0.8551025390625,-0.00152587890625
6.402150392532349,0.7958984375,0.0018310546875
6.403638601303101,0.68939208984375,0.00244140625
6.40477728843689,0.7086181640625,-0.0048828125
6.406270503997803,0.7781982421875,0.00885009765625
6.408255577087402,0.8868408203125,-0.006103515625
6.4107346534729,0.982666015625,-0.001220703125
6.4127185344696045,0.799560546875,0.00274658203125
6.414207935333252,0.595703125,0.00335693359375
6.4153923988342285,0.654296875,-0.006103515625
6.416572332382202,0.753173828125,0.0006103515625
6.420048475265503,0.69671630859375,-0.00213623046875
6.4225287437438965,0.482177734375,0.001220703125
6.424402236938477,0.457763671875,0.00274658203125
6.426000356674194,0.45562744140625,-0.0048828125
6.427985191345215,0.89019775390625,-0.003662109375
6.4309608936309814,0.68145751953125,0.00030517578125
6.432448387145996,0.7379150390625,-0.00732421875
6.434030055999756,0.70404052734375,-0.001220703125
6.43551778793335,0.87005615234375,-0.0006103515625
6.438068628311157,0.9478759765625,0.00274658203125
6.441044569015503,0.64361572265625,0.001220703125
6.4425318241119385,0.584716796875,-0.0030517578125
6.444037914276123,0.76751708984375,-0.00457763671875
6.445525407791138,0.7000732421875,-0.0054931640625
6.448065519332886,0.66314697265625,-0.0006103515625
6.451041221618652,0.4736328125,0.00579833984375
6.452529430389404,0.45745849609375,-0.0042724609375
6.454043388366699,0.45318603515625,0.0018310546875
6.455612421035767,0.75225830078125,0.00213623046875
6.45809268951416,0.92254638671875,-0.0048828125
6.461068391799927,0.76690673828125,-0.00030517578125
