Time,Channel_3,Channel_4
5.072960138320923,0.79193115234375,-0.00518798828125
5.074448108673096,0.64117431640625,0.0042724609375
5.075985431671143,0.7440185546875,-0.003662109375
5.077120304107666,0.7611083984375,-0.0006103515625
5.078313827514648,0.79376220703125,0.0030517578125
5.080301761627197,0.9442138671875,0.00030517578125
5.082781791687012,0.9033203125,0.00244140625
5.084765911102295,0.94207763671875,-0.003662109375
5.086253643035889,0.99151611328125,0.0042724609375
5.087399005889893,0.9820556640625,-0.00518798828125
5.088891983032227,1.0150146484375,0.001220703125
5.091613531112671,0.71136474609375,0.00274658203125
5.093852758407593,0.77789306640625,-0.00244140625
5.095339775085449,0.7305908203125,-0.003662109375
5.096827983856201,0.68328857421875,0.0018310546875
5.09796142578125,0.60760498046875,0.0018310546875
5.099950075149536,0.52032470703125,-0.0054931640625
5.103104829788208,0.491943359375,0.0018310546875
5.104894399642944,0.47027587890625,0.00244140625
5.106344223022461,0.43060302734375,-0.0067138671875
5.107520818710327,0.40496826171875,0.00030517578125
5.108600854873657,0.38299560546875,0.0006103515625
5.110093116760254,0.48553466796875,0.00213623046875
5.112572908401489,0.79193115234375,0.00335693359375
5.114557266235352,0.655517578125,0.0048828125
5.116094350814819,0.73577880859375,0.0042724609375
5.117251873016357,0.76263427734375,0.00457763671875
5.118394613265991,0.7891845703125,-0.0018310546875
5.119886875152588,0.94696044921875,-0.0006103515625
5.1223671436309814,0.93475341796875,0.0042724609375
5.123855829238892,0.91522216796875,-0.003662109375
5.125341892242432,0.95306396484375,0.00274658203125
5.126830816268921,0.987548828125,-0.01007080078125
5.127952575683594,0.972900390625,-0.003662109375
5.130437135696411,0.7177734375,0.0042724609375
5.1329169273376465,0.8209228515625,0.0042724609375
5.134404897689819,0.740966796875,0.0006103515625
5.1358935832977295,0.74127197265625,0.00152587890625
5.137381076812744,0.65338134765625,0.003662109375
5.138868808746338,0.53985595703125,0.00274658203125
5.142340898513794,0.5206298828125,0.0018310546875
5.1443257331848145,0.48309326171875,0.00030517578125
5.147301197052002,0.42938232421875,-0.00762939453125
5.148788690567017,0.37384033203125,-0.0048828125
5.1502768993377686,0.50872802734375,0.00213623046875
5.152757167816162,0.8123779296875,-0.00213623046875
5.154244899749756,0.6097412109375,-0.0018310546875
5.15534520149231,0.70220947265625,0.00396728515625
5.156435966491699,0.70953369140625,-0.0048828125
5.157927989959717,0.76873779296875,0.00518798828125
5.159913063049316,0.91796875,0.0042724609375
5.1623923778533936,0.95245361328125,-0.00152587890625
5.163879871368408,0.94146728515625,0.0
5.165133953094482,0.95062255859375,-0.0030517578125
5.166229486465454,0.98907470703125,0.00152587890625
5.167445182800293,0.98968505859375,0.0054931640625
5.172152042388916,0.9490966796875,0.00335693359375
5.174139976501465,0.7733154296875,-0.00274658203125
5.176121234893799,0.7196044921875,0.003662109375
5.178598642349243,0.60821533203125,-0.00396728515625
5.180086374282837,0.5206298828125,0.0006103515625
5.181574583053589,0.50048828125,-0.00030517578125
5.183558940887451,0.48553466796875,0.00030517578125
5.1855409145355225,0.455322265625,0.0006103515625
5.187030553817749,0.4119873046875,-0.00732421875
5.188595294952393,0.3826904296875,-0.00030517578125
5.190579652786255,0.38421630859375,0.00274658203125
5.193058967590332,0.74493408203125,0.00640869140625
5.194547176361084,0.6744384765625,0.0018310546875
5.195819854736328,0.748291015625,0.0
5.19701075553894,0.73944091796875,0.00457763671875
5.198503255844116,0.80596923828125,0.001220703125
5.199990749359131,0.9454345703125,-0.0067138671875
5.201975584030151,0.9368896484375,0.00335693359375
5.203959226608276,0.93505859375,-0.0018310546875
5.205446720123291,0.9576416015625,0.00213623046875
5.2070229053497314,0.986328125,-0.00091552734375
5.208516836166382,0.99456787109375,0.00335693359375
5.2105019092559814,0.71563720703125,-0.0030517578125
5.211989402770996,0.71441650390625,-0.00579833984375
5.213479518890381,0.81146240234375,0.00213623046875
5.2149658203125,0.71990966796875,0.003662109375
5.218934774398804,0.53436279296875,0.00274658203125
5.223454713821411,0.48614501953125,-0.00640869140625
5.226433753967285,0.4571533203125,-0.00762939453125
5.228911876678467,0.377197265625,0.00091552734375
5.230400800704956,0.767822265625,0.00274658203125
5.23188853263855,0.8612060546875,-0.00091552734375
5.234368324279785,0.6182861328125,-0.00274658203125
5.235856056213379,0.7489013671875,0.00335693359375
5.237358570098877,0.7586669921875,-0.0048828125
5.238846778869629,0.84228515625,0.00274658203125
5.2418224811553955,0.9539794921875,-0.00518798828125
5.24479866027832,0.941162109375,-0.0048828125
5.246286630630493,0.9912109375,0.00152587890625
5.247477293014526,0.97808837890625,-0.0030517578125
5.248591899871826,0.99212646484375,0.00152587890625
5.2525646686553955,0.71563720703125,-0.00030517578125
5.25504469871521,0.72174072265625,0.0006103515625
5.256532192230225,0.69091796875,0.003662109375
5.257816791534424,0.6243896484375,-0.0006103515625
5.260663747787476,0.52215576171875,-0.0048828125
5.263143301010132,0.4840087890625,-0.003662109375
5.2646324634552,0.4736328125,0.0018310546875
5.266119480133057,0.43792724609375,-0.00335693359375
5.26760721206665,0.40435791015625,0.00885009765625
5.2701256275177,0.3717041015625,0.0030517578125
5.272605657577515,0.81390380859375,-0.00274658203125
5.274093389511108,0.60882568359375,0.0018310546875
5.275581121444702,0.72784423828125,0.00244140625
5.2767415046691895,0.71533203125,-0.0018310546875
5.2781572341918945,0.77301025390625,-0.00396728515625
5.280637741088867,0.95306396484375,0.00091552734375
5.2831175327301025,0.9039306640625,-0.00396728515625
5.284605503082275,0.93963623046875,0.0018310546875
5.286148309707642,0.989990234375,-0.00701904296875
5.287282228469849,0.986328125,-0.00335693359375
5.2887091636657715,0.99884033203125,0.0030517578125
5.292180776596069,0.721435546875,0.0042724609375
5.294165372848511,0.7781982421875,0.00274658203125
5.297141075134277,0.7220458984375,0.0018310546875
5.298628568649292,0.548095703125,-0.0048828125
5.300117254257202,0.51910400390625,0.003662109375
5.302597284317017,0.4913330078125,-0.0018310546875
5.3040852546691895,0.4815673828125,-0.00152587890625
5.305269718170166,0.46142578125,0.0018310546875
5.306761980056763,0.42144775390625,0.00152587890625
5.30842399597168,0.384521484375,0.001220703125
5.3114049434661865,0.74432373046875,-0.001220703125
5.313389778137207,0.68115234375,0.00274658203125
5.316861152648926,0.68878173828125,-0.003662109375
5.31934118270874,0.9173583984375,0.0042724609375
5.321821212768555,0.95184326171875,-0.0067138671875
5.325788974761963,0.98480224609375,-0.00091552734375
5.327276706695557,0.97808837890625,0.00457763671875
5.328620433807373,1.00677490234375,0.00274658203125
5.330609560012817,0.7110595703125,0.00030517578125
5.333089351654053,0.816650390625,-0.00152587890625
5.334576845169067,0.72021484375,0.006103515625
5.336065053939819,0.73272705078125,0.003662109375
5.337206602096558,0.665283203125,-0.00335693359375
5.338698625564575,0.5535888671875,-0.003662109375
5.34217095375061,0.52337646484375,-0.00152587890625
5.344155311584473,0.48431396484375,0.00091552734375
5.346139192581177,0.430908203125,-0.00335693359375
5.349866151809692,0.39031982421875,-0.00457763671875
5.354332208633423,0.6536865234375,-0.00030517578125
5.3568115234375,0.70953369140625,0.0
5.359787225723267,0.9454345703125,-0.00701904296875
5.36127495765686,0.95367431640625,0.003662109375
5.362763166427612,0.9234619140625,-0.001220703125
5.365243196487427,0.950927734375,0.00213623046875
5.3667311668396,0.98541259765625,-0.00152587890625
5.367922782897949,0.9686279296875,0.00152587890625
5.372149705886841,0.99090576171875,0.00091552734375
5.374626874923706,0.7342529296875,-0.00640869140625
5.3761146068573,0.7269287109375,0.003662109375
5.377301931381226,0.65338134765625,0.001220703125
5.37848973274231,0.56640625,-0.00152587890625
5.380478382110596,0.52276611328125,-0.0018310546875
5.382958173751831,0.48736572265625,-0.0018310546875
5.384942054748535,0.4693603515625,-0.00457763671875
5.386430025100708,0.43060302734375,-0.00579833984375
5.387535572052002,0.4046630859375,0.00396728515625
5.388619422912598,0.38299560546875,0.0018310546875
5.392094135284424,0.8709716796875,0.0030517578125
5.396064043045044,0.73760986328125,0.0
5.397552251815796,0.75775146484375,-0.00213623046875
5.402149438858032,0.9234619140625,-0.00640869140625
5.404920816421509,0.94757080078125,0.00152587890625
5.406118154525757,0.9844970703125,0.001220703125
5.407380819320679,0.982666015625,0.00335693359375
5.408713340759277,1.0107421875,0.0018310546875
5.41020131111145,0.7183837890625,0.0042724609375
5.412185907363892,0.76995849609375,0.001220703125
5.414169549942017,0.77178955078125,0.00030517578125
5.4154212474823,0.7293701171875,-0.0054931640625
5.416667222976685,0.692138671875,0.00152587890625
5.418220281600952,0.58319091796875,0.00213623046875
5.422191858291626,0.52154541015625,0.00274658203125
5.4246721267700195,0.4815673828125,-0.0018310546875
5.429633617401123,0.4254150390625,-0.0042724609375
5.433105707168579,0.7659912109375,0.00244140625
5.436577796936035,0.7025146484375,0.00152587890625
5.438065767288208,0.79315185546875,0.0018310546875
5.442033767700195,0.9332275390625,0.0018310546875
5.444513559341431,0.94451904296875,-0.0054931640625
5.448482513427734,0.9796142578125,0.00244140625
5.451953411102295,0.7073974609375,-0.001220703125
5.453939437866211,0.7611083984375,0.00213623046875
5.457409381866455,0.7366943359375,0.00396728515625
5.458897590637207,0.5364990234375,-0.00091552734375
5.466337203979492,0.5206298828125,-0.00030517578125
5.4703052043914795,0.787353515625,0.0030517578125
5.4732818603515625,0.78704833984375,0.0030517578125
5.476257562637329,0.72723388671875,0.00885009765625
5.477745532989502,0.75897216796875,0.00244140625
5.480721950531006,0.9503173828125,-0.003662109375
5.483201503753662,0.9014892578125,0.0042724609375
5.484689474105835,0.93963623046875,-0.00457763671875
5.486177444458008,0.9881591796875,0.0048828125
5.487311840057373,0.97625732421875,-0.00457763671875
5.488882303237915,1.02020263671875,0.0018310546875
5.492492198944092,0.71380615234375,-0.00518798828125
5.494972229003906,0.74371337890625,-0.00274658203125
5.496459245681763,0.6927490234375,-0.006103515625
5.498444318771362,0.57098388671875,-0.0030517578125
5.499933242797852,0.5224609375,-0.00244140625
5.502412796020508,0.48980712890625,-0.00091552734375
5.505540609359741,0.46722412109375,0.00335693359375
5.509689092636108,0.36712646484375,0.003662109375
5.511988401412964,0.86334228515625,0.0006103515625
5.5164525508880615,0.67230224609375,0.0018310546875
5.518933057785034,0.90423583984375,0.00396728515625
5.520420551300049,0.95489501953125,-0.006103515625
5.522405624389648,0.92926025390625,-0.00152587890625
5.523892402648926,0.9478759765625,0.00274658203125
5.526372909545898,0.97747802734375,0.00579833984375
5.527860403060913,0.9686279296875,-0.006103515625
5.530340909957886,0.72021484375,0.0006103515625
5.533316612243652,0.8294677734375,0.00152587890625
5.534804582595825,0.7281494140625,0.006103515625
5.536161661148071,0.72509765625,0.00091552734375
5.537733554840088,0.63507080078125,0.0006103515625
5.53890323638916,0.5426025390625,0.00213623046875
5.542871713638306,0.5194091796875,0.003662109375
5.547335863113403,0.4052734375,0.00030517578125
5.549873113632202,0.400390625,0.00396728515625
5.552353620529175,0.76812744140625,0.008544921875
5.555847883224487,0.7562255859375,0.00396728515625
5.557312965393066,0.75836181640625,-0.00213623046875
5.559668064117432,0.92132568359375,0.00244140625
5.562642574310303,0.91705322265625,0.00152587890625
5.564130783081055,0.9478759765625,-0.00518798828125
5.5656187534332275,0.972900390625,-0.00091552734375
5.567106485366821,0.96954345703125,0.00244140625
5.568594932556152,1.0205078125,-0.00030517578125
5.570083141326904,0.71685791015625,0.0018310546875
5.57256293296814,0.8251953125,0.00274658203125
5.574050426483154,0.75347900390625,0.0018310546875
5.575451612472534,0.72967529296875,-0.008544921875
5.576944351196289,0.68450927734375,0.0067138671875
5.578432321548462,0.57098388671875,0.0018310546875
5.581904411315918,0.5023193359375,0.0018310546875
5.586366415023804,0.42999267578125,-0.00030517578125
5.588848829269409,0.372314453125,-0.00457763671875
5.590336561203003,0.71929931640625,0.0018310546875
5.59380841255188,0.61370849609375,0.00030517578125
5.595296382904053,0.72845458984375,-0.0054931640625
5.596784591674805,0.70831298828125,-0.003662109375
5.598272323608398,0.7763671875,0.00152587890625
5.600752353668213,0.95428466796875,-0.0048828125
5.60521674156189,0.96832275390625,0.00213623046875
5.607696294784546,0.9637451171875,-0.0030517578125
5.609669208526611,0.75714111328125,0.00701904296875
5.612644195556641,0.689697265625,-0.0042724609375
5.614131927490234,0.76171875,-0.003662109375
5.615325927734375,0.72113037109375,0.0018310546875
5.616818189620972,0.69244384765625,-0.00518798828125
5.618306398391724,0.58013916015625,0.0054931640625
5.622273921966553,0.52093505859375,0.00213623046875
5.624754428863525,0.482177734375,0.00244140625
5.62624192237854,0.4266357421875,0.00518798828125
5.63028883934021,0.38970947265625,0.0030517578125
5.634238243103027,0.67474365234375,-0.00244140625
5.6387035846710205,0.7086181640625,-0.00396728515625
5.6420738697052,0.921630859375,0.0018310546875
5.644158363342285,0.9490966796875,-0.00213623046875
5.646144390106201,0.9686279296875,0.0030517578125
5.647631883621216,0.9619140625,-0.0006103515625
5.649616479873657,0.882568359375,-0.00030517578125
5.651103734970093,0.6976318359375,-0.00457763671875
5.652591943740845,0.78582763671875,0.0079345703125
5.6540796756744385,0.7763671875,-0.00244140625
5.658047437667847,0.5859375,0.00091552734375
5.660032033920288,0.52642822265625,0.00152587890625
5.663007497787476,0.4888916015625,0.0042724609375
5.664495229721069,0.4766845703125,0.0
5.665693521499634,0.44921875,-0.00457763671875
5.6668806076049805,0.421142578125,0.0018310546875
5.667964458465576,0.40130615234375,-0.003662109375
5.672147512435913,0.3662109375,-0.00152587890625
5.675619602203369,0.684814453125,0.00335693359375
5.678595781326294,0.84136962890625,0.00213623046875
5.680580139160156,0.95001220703125,0.0042724609375
5.683556079864502,0.9027099609375,-0.00396728515625
5.68752384185791,0.980224609375,0.00152587890625
5.690497636795044,0.71075439453125,0.001220703125
5.693475723266602,0.83038330078125,0.00335693359375
5.696584224700928,0.70159912109375,-0.0030517578125
5.697939395904541,0.596923828125,0.00244140625
5.701907634735107,0.52398681640625,-0.0067138671875
5.7068657875061035,0.421142578125,-0.0006103515625
5.710834264755249,0.82305908203125,-0.0006103515625
5.715298175811768,0.6866455078125,0.00091552734375
5.7187864780426025,0.877685546875,0.00091552734375
5.720259666442871,0.95947265625,0.00213623046875
5.723236083984375,0.90728759765625,-0.0042724609375
5.725715637207031,0.960693359375,0.00274658203125
5.727203607559204,0.9637451171875,-0.0018310546875
5.729674339294434,0.96771240234375,-0.003662109375
5.732649087905884,0.819091796875,-0.003662109375
5.734137058258057,0.7513427734375,-0.00396728515625
5.735485076904297,0.72906494140625,0.0030517578125
5.736978054046631,0.677490234375,0.0054931640625
5.738122940063477,0.59722900390625,-0.001220703125
5.7420971393585205,0.5126953125,-0.0048828125
5.744576930999756,0.47698974609375,-0.001220703125
5.746064901351929,0.44036865234375,-0.00335693359375
5.747271299362183,0.41046142578125,-0.00579833984375
5.748469591140747,0.3863525390625,-0.0018310546875
5.750458240509033,0.5047607421875,0.0042724609375
5.753223657608032,0.7171630859375,0.00396728515625
5.754423379898071,0.68206787109375,-0.0030517578125
5.7556962966918945,0.75347900390625,0.0018310546875
5.756875991821289,0.699462890625,0.00274658203125
5.757968902587891,0.75897216796875,-0.00396728515625
5.759671211242676,0.92926025390625,-0.00335693359375
5.76215124130249,0.91217041015625,0.0030517578125
5.764135360717773,0.95428466796875,-0.00579833984375
5.765751600265503,0.95947265625,0.0030517578125
5.766902446746826,0.96282958984375,-0.0042724609375
5.767987012863159,1.00799560546875,-0.00457763671875
5.772146224975586,0.726318359375,0.00152587890625
5.773634433746338,0.804443359375,0.0006103515625
5.777603626251221,0.699462890625,-0.0048828125
5.7790913581848145,0.531005859375,-0.0067138671875
5.780579328536987,0.51910400390625,0.0030517578125
5.783059597015381,0.48583984375,-0.00030517578125
5.784547567367554,0.47943115234375,-0.00030517578125
5.786205768585205,0.43853759765625,-0.0067138671875
5.787693738937378,0.4046630859375,0.0006103515625
5.7896788120269775,0.3704833984375,-0.00457763671875
5.7921576499938965,0.82672119140625,-0.0042724609375
5.79414176940918,0.6451416015625,0.0
5.795340538024902,0.72998046875,-0.00213623046875
5.796743154525757,0.68939208984375,-0.00732421875
5.798231363296509,0.8123779296875,-0.0048828125
5.80021595954895,0.95245361328125,0.003662109375
5.8026957511901855,0.9405517578125,0.00396728515625
5.804921388626099,0.96649169921875,0.00213623046875
5.806195497512817,0.95184326171875,0.00152587890625
5.807383060455322,0.95977783203125,-0.0018310546875
5.808637619018555,1.02325439453125,-0.00335693359375
5.81062650680542,0.70770263671875,0.00030517578125
5.813106060028076,0.83160400390625,-0.0018310546875
5.81459379196167,0.73272705078125,-0.00518798828125
5.815810441970825,0.7464599609375,0.00274658203125
5.817484378814697,0.65093994140625,-0.00579833984375
5.81897234916687,0.5377197265625,0.00213623046875
5.822444200515747,0.48919677734375,0.0006103515625
5.823931932449341,0.4864501953125,0.00244140625
5.825395584106445,0.460205078125,0.00762939453125
5.8264734745025635,0.42816162109375,-0.0006103515625
5.827660322189331,0.40496826171875,0.0006103515625
5.829152345657349,0.372314453125,-0.0048828125
5.8306403160095215,0.85479736328125,0.0030517578125
5.833120584487915,0.8563232421875,-0.0048828125
5.834608316421509,0.6878662109375,-0.00213623046875
5.836096525192261,0.7342529296875,0.0
5.83765435218811,0.74371337890625,0.00335693359375
5.842448472976685,0.9149169921875,0.00244140625
5.843936204910278,0.946044921875,0.00030517578125
5.84641695022583,0.94757080078125,0.00701904296875
5.8505871295928955,0.71685791015625,0.00396728515625
5.854848861694336,0.72998046875,-0.003662109375
5.857824802398682,0.6890869140625,0.00274658203125
5.859809160232544,0.523681640625,-0.00518798828125
5.86333441734314,0.49346923828125,-0.00396728515625
5.865813970565796,0.44097900390625,-0.00457763671875
5.867795705795288,0.394287109375,-0.00457763671875
5.8697826862335205,0.36834716796875,-0.00640869140625
5.872757911682129,0.826416015625,-0.003662109375
5.874245643615723,0.65155029296875,0.00244140625
5.875386953353882,0.72509765625,-0.00732421875
5.876513719558716,0.68115234375,0.00518798828125
5.878007888793945,0.794677734375,-0.00579833984375
5.8804872035980225,0.95489501953125,-0.003662109375
5.883465051651001,0.948486328125,-0.0018310546875
5.8850038051605225,0.96588134765625,-0.00701904296875
5.886211156845093,0.9521484375,0.00030517578125
5.887699127197266,1.00494384765625,-0.0006103515625
5.889110326766968,1.03515625,0.0018310546875
5.892582416534424,0.69732666015625,0.0018310546875
5.894071817398071,0.7696533203125,0.00457763671875
5.897542953491211,0.628662109375,0.0
5.899030447006226,0.5322265625,-0.00244140625
5.901510715484619,0.50140380859375,0.0042724609375
5.903991460800171,0.48309326171875,-0.0006103515625
5.905974864959717,0.4400634765625,-0.00457763671875
5.90715765953064,0.4144287109375,-0.00030517578125
5.908649921417236,0.38604736328125,0.0006103515625
5.912618160247803,0.8660888671875,-0.00396728515625
5.914602994918823,0.67962646484375,-0.0030517578125
5.9180731773376465,0.68023681640625,-0.00823974609375
5.919562578201294,0.93780517578125,-0.00518798828125
5.923034429550171,0.94757080078125,0.0018310546875
5.924522399902344,0.960693359375,0.00274658203125
5.925765514373779,0.946044921875,0.001220703125
5.926961421966553,0.94268798828125,0.00091552734375
5.928573131561279,1.0235595703125,0.0042724609375
5.930061340332031,0.71441650390625,0.00244140625
5.933037281036377,0.69488525390625,-0.00457763671875
5.934525489807129,0.73699951171875,-0.00274658203125
5.936162710189819,0.73486328125,-0.00457763671875
5.9373085498809814,0.660400390625,0.00091552734375
5.938580274581909,0.55908203125,-0.00457763671875
5.940564870834351,0.5218505859375,0.0
5.943043231964111,0.4901123046875,-0.00244140625
5.944531440734863,0.48248291015625,0.006103515625
5.945720672607422,0.44830322265625,0.00213623046875
5.947213411331177,0.4156494140625,0.003662109375
5.948590517044067,0.38482666015625,0.0030517578125
5.950575113296509,0.86883544921875,0.00640869140625
5.953054428100586,0.848388671875,0.00091552734375
5.954967975616455,0.7061767578125,0.0030517578125
5.956109285354614,0.723876953125,0.0018310546875
5.957241058349609,0.7171630859375,0.00152587890625
5.960834503173828,0.87432861328125,0.0
5.963197231292725,0.94757080078125,-0.00335693359375
5.964684963226318,0.9600830078125,-0.00396728515625
5.965877532958984,0.938720703125,0.00244140625
5.967067003250122,0.9490966796875,-0.0030517578125
5.968559741973877,1.02569580078125,-0.00457763671875
5.972032070159912,0.6982421875,0.003662109375
5.975008010864258,0.71868896484375,0.00030517578125
5.976495742797852,0.71563720703125,-0.00732421875
5.977563142776489,0.6402587890625,0.0
5.980048656463623,0.53680419921875,-0.00579833984375
5.982529163360596,0.4901123046875,-0.0048828125
5.98401665687561,0.482177734375,0.003662109375
5.985488414764404,0.4559326171875,0.0018310546875
5.987125635147095,0.4150390625,-0.00457763671875
5.988237380981445,0.39154052734375,0.0006103515625
5.990227937698364,0.36285400390625,0.00152587890625
5.992707014083862,0.823974609375,0.0042724609375
5.994194984436035,0.667724609375,0.0079345703125
5.9954938888549805,0.7366943359375,0.00396728515625
5.9966888427734375,0.67413330078125,0.00152587890625
5.997768878936768,0.765380859375,-0.00030517578125
6.000164270401001,0.9564208984375,0.00274658203125
6.003140687942505,0.9515380859375,0.00274658203125
6.00462794303894,0.9637451171875,-0.0006103515625
6.006116151809692,0.94696044921875,0.00152587890625
6.007303953170776,0.97412109375,0.00213623046875
6.008389949798584,1.01531982421875,0.00244140625
6.01037859916687,0.71807861328125,-0.0030517578125
6.013354063034058,0.71868896484375,-0.00518798828125
6.0148420333862305,0.726318359375,0.00152587890625
6.016330003738403,0.7171630859375,0.0
6.017514944076538,0.64849853515625,0.00823974609375
6.018593788146973,0.5645751953125,-0.00640869140625
6.020087242126465,0.526123046875,0.00213623046875
6.0225670337677,0.49041748046875,0.001220703125
6.024055004119873,0.48553466796875,0.00213623046875
6.025268316268921,0.46234130859375,0.00274658203125
6.026760578155518,0.4205322265625,0.00335693359375
6.027950286865234,0.399169921875,0.0
6.029669284820557,0.37139892578125,-0.001220703125
6.032149076461792,0.82366943359375,0.00213623046875
6.034132480621338,0.6439208984375,-0.00091552734375
6.035320043563843,0.7244873046875,0.00274658203125
6.036813735961914,0.68023681640625,0.0018310546875
6.037957429885864,0.7867431640625,0.00457763671875
6.040651798248291,0.953369140625,-0.0054931640625
6.043132066726685,0.92437744140625,0.00213623046875
6.044619798660278,0.95703125,0.00244140625
6.045942306518555,0.93963623046875,0.00213623046875
6.047434568405151,1.00067138671875,-0.0018310546875
6.0486249923706055,1.025390625,-0.0006103515625
6.050116777420044,0.71044921875,-0.0030517578125
6.053093194961548,0.82794189453125,-0.0042724609375
6.0545814037323,0.7379150390625,0.001220703125
6.056257247924805,0.73150634765625,-0.00701904296875
6.0577452182769775,0.6243896484375,-0.0030517578125
6.060163736343384,0.52337646484375,0.001220703125
6.063139200210571,0.4876708984375,0.001220703125
6.064627408981323,0.47821044921875,0.00244140625
6.066115617752075,0.44158935546875,0.0006103515625
6.067604064941406,0.4052734375,-0.00213623046875
6.068655967712402,0.38330078125,-0.00244140625
6.070143699645996,0.50079345703125,-0.0042724609375
6.07262396812439,0.7806396484375,0.00518798828125
6.074111461639404,0.6573486328125,0.0018310546875
6.075713872909546,0.7464599609375,-0.0067138671875
6.0768513679504395,0.687255859375,-0.0042724609375
6.078344106674194,0.8306884765625,0.00244140625
6.082312107086182,0.93017578125,-0.00579833984375
6.084296941757202,0.95855712890625,0.00030517578125
6.086282968521118,0.9320068359375,-0.0054931640625
6.088246822357178,1.01776123046875,0.00457763671875
6.090249061584473,0.7098388671875,0.001220703125
6.094770669937134,0.72784423828125,0.0
6.097252368927002,0.68756103515625,-0.00396728515625
6.10022759437561,0.52947998046875,0.001220703125
6.101715803146362,0.496826171875,-0.0030517578125
6.103203535079956,0.4876708984375,0.0042724609375
6.10568380355835,0.44036865234375,-0.006103515625
6.107171297073364,0.408935546875,0.00213623046875
6.108659505844116,0.38360595703125,-0.00244140625
6.11113977432251,0.5828857421875,0.00518798828125
6.113619089126587,0.66925048828125,0.00274658203125
6.115107536315918,0.7086181640625,0.0
6.116312265396118,0.67413330078125,0.00244140625
6.117981195449829,0.78765869140625,0.0042724609375
6.1221489906311035,0.9344482421875,-0.003662109375
6.124920606613159,0.9637451171875,0.00152587890625
6.126116991043091,0.93719482421875,-0.008544921875
6.127331733703613,1.00311279296875,-0.0067138671875
6.128520727157593,1.02813720703125,0.0
6.13001275062561,0.7122802734375,0.0030517578125
6.132988691329956,0.823974609375,-0.00396728515625
6.134476900100708,0.73974609375,0.00244140625
6.135964393615723,0.74493408203125,0.00091552734375
6.1370930671691895,0.6756591796875,-0.00457763671875
6.138585329055786,0.5584716796875,-0.00030517578125
6.140570402145386,0.52703857421875,0.00244140625
6.143049955368042,0.4888916015625,0.0018310546875
6.145033597946167,0.4693603515625,0.0006103515625
6.14652156829834,0.43121337890625,-0.00457763671875
6.147606372833252,0.4052734375,0.0018310546875
6.1491539478302,0.37384033203125,-0.0054931640625
6.152626276016235,0.821533203125,0.0048828125
6.154114246368408,0.63720703125,-0.00213623046875
6.1580822467803955,0.67779541015625,-0.0048828125
6.159570217132568,0.936279296875,0.0054931640625
6.161057949066162,0.8990478515625,0.00091552734375
6.163536310195923,0.955810546875,-0.0054931640625
6.165025949478149,0.93597412109375,0.0018310546875
6.166228294372559,0.9271240234375,-0.001220703125
6.167576313018799,1.00311279296875,0.00396728515625
6.172146320343018,0.70709228515625,0.00244140625
6.174130916595459,0.76080322265625,-0.00274658203125
6.176114559173584,0.7232666015625,0.00396728515625
6.180370330810547,0.5255126953125,0.00213623046875
6.184546947479248,0.4852294921875,0.00335693359375
6.187028169631958,0.42724609375,-0.00152587890625
6.190500736236572,0.687255859375,0.00335693359375
6.191988229751587,0.83984375,0.00152587890625
6.194964408874512,0.69915771484375,0.00152587890625
6.197940826416016,0.7977294921875,-0.00457763671875
6.19942831993103,0.943603515625,0.00335693359375
6.203891754150391,0.888671875,0.00762939453125
6.2063727378845215,0.94451904296875,-0.0054931640625
6.207860231399536,1.0198974609375,0.0
6.210835933685303,0.7049560546875,-0.0030517578125
6.2133166790008545,0.804443359375,-0.0030517578125
6.214803457260132,0.7257080078125,0.00335693359375
6.21622633934021,0.72845458984375,0.00244140625
6.21738076210022,0.654296875,-0.00640869140625
6.21846342086792,0.57220458984375,-0.00274658203125
6.221442937850952,0.51483154296875,0.001220703125
6.223922967910767,0.48614501953125,-0.0048828125
6.225410461425781,0.452880859375,-0.0067138671875
6.226861000061035,0.41900634765625,-0.00152587890625
6.228057622909546,0.3955078125,0.00030517578125
6.229668855667114,0.37139892578125,0.00274658203125
6.232148170471191,0.81878662109375,0.00091552734375
6.233635425567627,0.6341552734375,0.0018310546875
6.235124826431274,0.7061767578125,0.00518798828125
6.236610174179077,0.6536865234375,-0.00457763671875
6.237736225128174,0.77728271484375,-0.00396728515625
6.240663290023804,0.9283447265625,0.00091552734375
6.243143081665039,0.9576416015625,-0.00457763671875
6.244631052017212,0.93719482421875,-0.0048828125
6.246119737625122,0.9185791015625,-0.0054931640625
6.247309446334839,0.994873046875,-0.0030517578125
6.248394966125488,1.03118896484375,0.00213623046875
6.250383138656616,0.71136474609375,-0.001220703125
6.253357887268066,0.814208984375,-0.0018310546875
6.254847049713135,0.72784423828125,-0.0048828125
6.256133556365967,0.72662353515625,0.0030517578125
6.257394313812256,0.64697265625,-0.003662109375
6.2586140632629395,0.55877685546875,0.0030517578125
6.26060152053833,0.5218505859375,0.00213623046875
6.2630815505981445,0.49102783203125,0.001220703125
6.2645697593688965,0.48187255859375,0.00152587890625
6.266096830368042,0.43701171875,-0.0067138671875
6.267311096191406,0.41351318359375,-0.00457763671875
6.268462181091309,0.3875732421875,0.00274658203125
6.27243185043335,0.859375,0.00457763671875
6.274416446685791,0.6903076171875,-0.0042724609375
6.276400566101074,0.648193359375,0.00030517578125
6.278881549835205,0.89019775390625,-0.00335693359375
