Time,Channel_3,Channel_4
5.287391185760498,0.66650390625,0.0048828125
5.288872003555298,0.7989501953125,-0.00335693359375
5.2913525104522705,0.9002685546875,0.00152587890625
5.292840003967285,1.043701171875,-0.00030517578125
5.294327974319458,1.01806640625,0.0079345703125
5.295534372329712,1.06719970703125,-0.00244140625
5.297029256820679,1.068115234375,0.00335693359375
5.300501346588135,1.1138916015625,-0.00457763671875
5.305461406707764,1.16912841796875,-0.00274658203125
5.307446002960205,1.25457763671875,0.00244140625
5.310278415679932,0.8599853515625,-0.00244140625
5.3137500286102295,0.92010498046875,-0.00335693359375
5.315733909606934,0.8233642578125,-0.00396728515625
5.317068099975586,0.71685791015625,0.00091552734375
5.319059371948242,0.6622314453125,-0.00091552734375
5.321538686752319,0.6243896484375,-0.00335693359375
5.323026180267334,0.61248779296875,0.00274658203125
5.324225187301636,0.5718994140625,0.001220703125
5.325716972351074,0.52093505859375,-0.0048828125
5.327189683914185,0.48065185546875,-0.00091552734375
5.330171585083008,0.43487548828125,-0.0042724609375
5.33463454246521,0.8343505859375,-0.00213623046875
5.3366193771362305,0.85357666015625,0.0018310546875
5.339594841003418,0.7684326171875,-0.00579833984375
5.342074632644653,0.95916748046875,-0.00396728515625
5.344070196151733,1.0687255859375,0.001220703125
5.345461130142212,1.0491943359375,0.00579833984375
5.346948623657227,1.090087890625,-0.006103515625
5.34992527961731,1.08367919921875,0.00274658203125
5.354389190673828,1.1566162109375,-0.0030517578125
5.35637354850769,1.22802734375,-0.003662109375
5.359349250793457,0.97625732421875,-0.00640869140625
5.3618292808532715,1.0302734375,0.00946044921875
5.363318204879761,0.91033935546875,-0.00579833984375
5.364680767059326,0.9320068359375,-0.0042724609375
5.366225481033325,0.811767578125,0.0
5.367431402206421,0.68817138671875,0.001220703125
5.369911432266235,0.66436767578125,-0.001220703125
5.373879432678223,0.62103271484375,-0.00030517578125
5.376359462738037,0.5010986328125,0.00335693359375
5.377847194671631,0.4656982421875,-0.00396728515625
5.380327463150024,0.43426513671875,0.00244140625
5.382807493209839,0.39794921875,0.0018310546875
5.3842949867248535,0.94329833984375,0.00457763671875
5.3855881690979,0.92193603515625,-0.0091552734375
5.387080430984497,0.771484375,0.0018310546875
5.3895604610443115,0.75439453125,0.003662109375
5.391048431396484,0.88470458984375,-0.0006103515625
5.394024610519409,1.068115234375,0.00091552734375
5.396504640579224,1.06353759765625,-0.00732421875
5.3979926109313965,1.094970703125,0.00091552734375
5.39948034286499,1.046142578125,0.00396728515625
5.401464462280273,1.192626953125,0.00457763671875
5.4029529094696045,1.15325927734375,-0.00244140625
5.404440402984619,1.21429443359375,-0.00396728515625
5.405622482299805,1.25091552734375,-0.00244140625
5.407012224197388,1.2127685546875,0.0048828125
5.410484790802002,0.89111328125,-0.00518798828125
5.414453029632568,0.9283447265625,0.00091552734375
5.418676853179932,0.65643310546875,-0.0079345703125
5.421654462814331,0.62713623046875,0.00274658203125
5.4241344928741455,0.5743408203125,-0.006103515625
5.4256227016448975,0.517578125,0.00457763671875
5.427198648452759,0.479736328125,0.001220703125
5.430174827575684,0.44281005859375,-0.003662109375
5.434638977050781,0.83709716796875,0.00091552734375
5.4381091594696045,0.7470703125,0.0048828125
5.441584825515747,0.79925537109375,0.00274658203125
5.444063425064087,1.0504150390625,-0.00244140625
5.445550918579102,1.087646484375,0.001220703125
5.4470391273498535,1.02569580078125,0.00335693359375
5.449023246765137,1.10198974609375,-0.001220703125
5.451007604598999,1.15142822265625,-0.00213623046875
5.452990770339966,1.217041015625,0.00823974609375
5.454185485839844,1.171875,0.00274658203125
5.4553773403167725,1.226806640625,0.0006103515625
5.456869125366211,1.24664306640625,0.001220703125
5.459845542907715,0.8795166015625,-0.00701904296875
5.465301275253296,0.8648681640625,0.001220703125
5.46778130531311,0.672607421875,-0.00457763671875
5.470757246017456,0.6365966796875,-0.00091552734375
5.473733901977539,0.584716796875,0.0030517578125
5.475221157073975,0.5279541015625,-0.0048828125
5.4770143032073975,0.48431396484375,0.0
5.480491638183594,0.44281005859375,0.00213623046875
5.4849560260772705,0.86273193359375,0.0030517578125
5.488426446914673,0.76751708984375,-0.003662109375
5.491899490356445,0.8294677734375,0.0
5.49437952041626,1.031494140625,0.0
5.496364116668701,1.0968017578125,0.00091552734375
5.497439861297607,1.04644775390625,0.00244140625
5.500420093536377,1.0870361328125,0.0030517578125
5.504884243011475,1.16729736328125,-0.0054931640625
5.508851051330566,0.8642578125,-0.0006103515625
5.512324810028076,1.019287109375,-0.00885009765625
5.515300273895264,0.8770751953125,0.003662109375
5.5177788734436035,0.67901611328125,0.001220703125
5.520816326141357,0.63812255859375,-0.003662109375
5.523236513137817,0.60150146484375,0.00244140625
5.5247251987457275,0.546875,0.00213623046875
5.526212692260742,0.50994873046875,0.00885009765625
5.527701139450073,0.46875,0.001220703125
5.5301806926727295,0.4339599609375,0.00274658203125
5.533156633377075,0.394287109375,0.003662109375
5.534644365310669,0.86639404296875,0.001220703125
5.536132335662842,0.8953857421875,-0.0006103515625
5.537322044372559,0.71533203125,-0.00396728515625
5.540302515029907,0.81451416015625,-0.00213623046875
5.545759439468384,0.9100341796875,0.00091552734375
5.54724645614624,1.0955810546875,0.00244140625
5.54923152923584,1.09588623046875,-0.00244140625
5.5512144565582275,1.16912841796875,0.00732421875
5.554193019866943,1.25091552734375,0.00091552734375
5.556671857833862,1.2237548828125,0.0030517578125
5.559150695800781,0.9808349609375,0.0030517578125
5.561628580093384,1.0443115234375,-0.0054931640625
5.5631163120269775,0.9271240234375,-0.001220703125
5.56460428237915,0.927734375,0.00152587890625
5.566092014312744,0.82611083984375,0.00457763671875
5.567580223083496,0.6854248046875,0.00335693359375
5.571052074432373,0.6591796875,-0.00701904296875
5.573036193847656,0.61309814453125,0.0030517578125
5.57452392578125,0.56549072265625,0.0006103515625
5.57601261138916,0.5157470703125,-0.00091552734375
5.577500343322754,0.474853515625,-0.0048828125
5.578988313674927,0.4437255859375,0.0006103515625
5.581965923309326,0.4132080078125,0.00030517578125
5.583454132080078,0.3948974609375,0.0042724609375
5.584940433502197,0.8209228515625,-0.00213623046875
5.5859997272491455,0.880126953125,0.00091552734375
5.587205171585083,0.74798583984375,-0.006103515625
5.589388847351074,0.76873779296875,-0.003662109375
5.5906805992126465,0.83953857421875,0.0018310546875
5.593160629272461,1.0467529296875,0.0067138671875
5.597128629684448,1.06353759765625,-0.0030517578125
5.60109543800354,1.1639404296875,-0.00518798828125
5.604074001312256,1.1737060546875,0.00274658203125
5.606553316116333,1.25762939453125,-0.0067138671875
5.608041524887085,1.17645263671875,0.00396728515625
5.609529495239258,0.88714599609375,0.00457763671875
5.612009525299072,1.02508544921875,0.00152587890625
5.613497734069824,0.93048095703125,0.003662109375
5.614983558654785,0.89935302734375,0.00396728515625
5.61610746383667,0.804443359375,-0.006103515625
5.617311477661133,0.699462890625,0.00091552734375
5.619301795959473,0.6573486328125,0.00640869140625
5.621285676956177,0.62347412109375,-0.0006103515625
5.62326979637146,0.60455322265625,0.0042724609375
5.624757766723633,0.5535888671875,0.00091552734375
5.625902414321899,0.51727294921875,0.0018310546875
5.626981496810913,0.4864501953125,0.00030517578125
5.628969669342041,0.445556640625,0.003662109375
5.631945371627808,0.411376953125,0.0018310546875
5.6334333419799805,0.3887939453125,0.00213623046875
5.634921550750732,0.82916259765625,-0.00274658203125
5.636116027832031,0.88134765625,0.00457763671875
5.637608289718628,0.69091796875,0.001220703125
5.641077995300293,0.806884765625,0.0
5.643062114715576,1.011962890625,-0.00213623046875
5.646039962768555,1.05987548828125,0.0067138671875
5.647527456283569,1.0675048828125,0.00244140625
5.6490159034729,1.11236572265625,0.00396728515625
5.651495933532715,1.08612060546875,0.00091552734375
5.652983665466309,1.22100830078125,-0.0054931640625
5.654472589492798,1.192626953125,0.0006103515625
5.655960321426392,1.25244140625,0.00335693359375
5.6574485301971436,1.20849609375,0.00274658203125
5.658935785293579,0.872802734375,-0.0054931640625
5.6614158153533936,1.0205078125,0.00885009765625
5.662903308868408,0.95123291015625,0.0
5.6643922328948975,0.93109130859375,0.0018310546875
5.665880441665649,0.81024169921875,-0.0048828125
5.667368650436401,0.69549560546875,0.00091552734375
5.670838117599487,0.65338134765625,-0.00152587890625
5.67232608795166,0.616455078125,-0.00335693359375
5.674806356430054,0.543212890625,-0.00457763671875
5.677287578582764,0.4705810546875,-0.0030517578125
5.678775787353516,0.4443359375,0.0042724609375
5.680263996124268,0.4254150390625,-0.003662109375
5.682743787765503,0.3955078125,0.001220703125
5.684231996536255,0.8935546875,0.00091552734375
5.685720443725586,0.94207763671875,0.0018310546875
5.687332630157471,0.67901611328125,-0.00457763671875
5.688593149185181,0.75714111328125,0.0
5.691072940826416,0.8575439453125,0.00335693359375
5.692560911178589,1.0113525390625,-0.00396728515625
5.694226980209351,1.01226806640625,-0.00457763671875
5.695732355117798,1.06842041015625,0.00091552734375
5.697220087051392,1.07391357421875,0.00030517578125
5.699204683303833,1.0772705078125,-0.00335693359375
5.701683759689331,1.13555908203125,-0.0018310546875
5.703172206878662,1.219482421875,0.0006103515625
5.704362869262695,1.2200927734375,-0.00335693359375
5.705738306045532,1.21734619140625,0.00274658203125
5.706927299499512,1.2640380859375,-0.00030517578125
5.708917617797852,0.87493896484375,-0.00518798828125
5.711893320083618,1.03668212890625,-0.00335693359375
5.713381290435791,0.92559814453125,-0.00152587890625
5.714465618133545,0.93963623046875,-0.006103515625
5.71565318107605,0.85662841796875,0.00274658203125
5.717141389846802,0.71014404296875,-0.00701904296875
5.719126224517822,0.6683349609375,-0.00579833984375
5.7216057777404785,0.62286376953125,-0.00701904296875
5.723093748092651,0.60882568359375,-0.00518798828125
5.724356174468994,0.56793212890625,0.00152587890625
5.725543022155762,0.52825927734375,-0.00091552734375
5.727092266082764,0.48736572265625,0.00579833984375
5.729573011398315,0.44769287109375,0.00244140625
5.731557130813599,0.4107666015625,-0.0054931640625
5.733540773391724,0.39520263671875,-0.0042724609375
5.734670162200928,0.88165283203125,-0.0091552734375
5.735813140869141,0.948486328125,0.00213623046875
5.736898899078369,0.8319091796875,-0.006103515625
5.739383697509766,0.71502685546875,-0.00396728515625
5.742077112197876,0.85540771484375,-0.00091552734375
5.743351459503174,1.05804443359375,0.00213623046875
5.744539737701416,1.05316162109375,0.00335693359375
5.745727300643921,1.058349609375,0.0042724609375
5.747220754623413,1.09283447265625,-0.003662109375
5.749205827713013,1.0321044921875,-0.00885009765625
5.751684665679932,1.14837646484375,-0.0006103515625
5.753172397613525,1.18682861328125,-0.00030517578125
5.754891633987427,1.243896484375,-0.0042724609375
5.756028652191162,1.17584228515625,0.00091552734375
5.757233142852783,1.23748779296875,0.00152587890625
5.759217739105225,0.8935546875,0.0018310546875
5.761696815490723,1.0479736328125,0.0030517578125
5.763183355331421,0.94085693359375,0.00396728515625
5.764673233032227,0.92437744140625,-0.0006103515625
5.765854120254517,0.841064453125,-0.00030517578125
5.767241716384888,0.69915771484375,0.00152587890625
5.7692811489105225,0.66192626953125,-0.003662109375
5.771758794784546,0.61920166015625,0.00457763671875
5.773246765136719,0.60577392578125,-0.006103515625
5.774581432342529,0.56427001953125,-0.00030517578125
5.775661945343018,0.52459716796875,0.0006103515625
5.776736497879028,0.49652099609375,-0.00152587890625
5.779221057891846,0.44342041015625,-0.00335693359375
5.781700849533081,0.41595458984375,0.00335693359375
5.783188819885254,0.39215087890625,-0.0048828125
5.784676790237427,0.89385986328125,0.0067138671875
5.78576922416687,0.914306640625,-0.00091552734375
5.78684401512146,0.8428955078125,0.0054931640625
5.789328575134277,0.74951171875,0.00213623046875
5.7913126945495605,0.89324951171875,-0.00457763671875
5.793296813964844,1.0443115234375,-0.00823974609375
5.795466184616089,1.064453125,-0.003662109375
5.79726505279541,1.064453125,0.00213623046875
5.80129075050354,1.17889404296875,0.0
5.804266691207886,1.187744140625,-0.006103515625
5.806977272033691,1.1798095703125,-0.003662109375
5.808234930038452,1.12152099609375,-0.0042724609375
5.809722423553467,0.8782958984375,-0.0018310546875
5.81319260597229,0.93658447265625,0.0006103515625
5.814682722091675,0.9210205078125,0.00244140625
5.8161702156066895,0.80169677734375,0.00396728515625
5.817481994628906,0.69091796875,-0.001220703125
5.8190224170684814,0.6573486328125,-0.0048828125
5.821998596191406,0.6195068359375,0.00213623046875
5.823483943939209,0.596923828125,0.0
5.824678659439087,0.556640625,0.00335693359375
5.825820684432983,0.52215576171875,-0.00396728515625
5.826911926269531,0.4888916015625,-0.00732421875
5.828901529312134,0.44769287109375,-0.00396728515625
5.831876516342163,0.41473388671875,0.001220703125
5.833364009857178,0.39215087890625,0.00274658203125
5.834550380706787,0.9283447265625,0.001220703125
5.835738658905029,0.9393310546875,0.0042724609375
5.836818695068359,0.82000732421875,0.00396728515625
5.841285467147827,0.7666015625,0.0048828125
5.842774868011475,1.00799560546875,-0.00152587890625
5.845252990722656,1.08154296875,0.0042724609375
5.8467419147491455,1.02203369140625,-0.0067138671875
5.849502801895142,1.11846923828125,-0.006103515625
5.853725433349609,1.19659423828125,-0.00518798828125
5.856703042984009,1.24755859375,0.0030517578125
5.8591814041137695,0.872802734375,0.0048828125
5.8611650466918945,0.9600830078125,-0.00213623046875
5.8637001514434814,0.9710693359375,-0.0018310546875
5.866675853729248,0.74432373046875,-0.00396728515625
5.868164300918579,0.66497802734375,0.00152587890625
5.871635913848877,0.62774658203125,0.0042724609375
5.874115943908691,0.5731201171875,0.00244140625
5.875604152679443,0.5181884765625,0.001220703125
5.877091884613037,0.48248291015625,-0.00030517578125
5.878634214401245,0.4443359375,-0.0006103515625
5.88161039352417,0.41290283203125,-0.00274658203125
5.883098125457764,0.39276123046875,0.00335693359375
5.884586334228516,0.90667724609375,0.001220703125
5.8857221603393555,0.93963623046875,0.00091552734375
5.886947393417358,0.80169677734375,-0.0048828125
5.888937473297119,0.7684326171875,-0.0067138671875
5.891912460327148,0.9173583984375,0.00152587890625
5.893400430679321,1.06597900390625,-0.009765625
5.894888401031494,1.0418701171875,-0.003662109375
5.896379709243774,1.09344482421875,0.0006103515625
5.900275945663452,1.03179931640625,-0.0048828125
5.902755260467529,1.2017822265625,0.00152587890625
5.904242753982544,1.22467041015625,-0.00457763671875
5.9057018756866455,1.2152099609375,-0.00244140625
5.90689492225647,1.253662109375,-0.00244140625
5.909028768539429,0.94390869140625,0.001220703125
5.9120049476623535,1.03240966796875,-0.00396728515625
5.9134931564331055,0.9136962890625,0.00396728515625
5.915194511413574,0.8953857421875,0.00396728515625
5.9162819385528564,0.80047607421875,0.00030517578125
5.917417287826538,0.6915283203125,-0.00030517578125
5.919403076171875,0.6597900390625,0.0
5.9218833446502686,0.62042236328125,-0.0030517578125
5.923371076583862,0.60394287109375,-0.0030517578125
5.924870252609253,0.54351806640625,-0.00091552734375
5.92613673210144,0.5133056640625,-0.00885009765625
5.9272191524505615,0.482177734375,-0.01007080078125
5.929209470748901,0.44219970703125,-0.0006103515625
5.931687355041504,0.41595458984375,-0.00579833984375
5.933175086975098,0.39215087890625,0.00518798828125
5.934368848800659,0.93475341796875,0.00152587890625
5.935861825942993,0.931396484375,0.00640869140625
5.937450408935547,0.69000244140625,0.00396728515625
5.939014911651611,0.7989501953125,-0.00640869140625
5.941494703292847,0.863037109375,0.00213623046875
5.94298243522644,1.03363037109375,0.0018310546875
5.944473028182983,1.06170654296875,0.0030517578125
5.945997476577759,1.0693359375,-0.0048828125
5.9474873542785645,1.097412109375,0.00244140625
5.9494688510894775,1.08306884765625,0.00274658203125
5.951948881149292,1.158447265625,-0.00091552734375
5.953436851501465,1.19598388671875,-0.003662109375
5.954927206039429,1.24664306640625,-0.0006103515625
5.956202983856201,1.17828369140625,0.0
5.957281589508057,1.23291015625,0.00274658203125
5.959269046783447,0.88470458984375,0.003662109375
5.961747407913208,1.0400390625,0.00457763671875
5.96323561668396,0.92742919921875,-0.0054931640625
5.9649388790130615,0.90789794921875,0.00030517578125
5.966397285461426,0.7928466796875,0.00274658203125
5.969024896621704,0.66253662109375,0.00396728515625
5.9715046882629395,0.6231689453125,-0.00518798828125
5.972992658615112,0.61187744140625,-0.0054931640625
5.974138975143433,0.579833984375,0.00335693359375
5.975325584411621,0.537109375,-0.00396728515625
5.97658896446228,0.496826171875,-0.00579833984375
5.979069471359253,0.455322265625,-0.0079345703125
5.98154878616333,0.41351318359375,-0.00213623046875
5.983036518096924,0.39642333984375,0.0018310546875
5.984231233596802,0.92864990234375,-0.003662109375
5.985417604446411,0.8984375,0.0006103515625
5.986909627914429,0.80535888671875,-0.00091552734375
5.989389896392822,0.76568603515625,-0.0048828125
5.991869688034058,0.93597412109375,-0.00091552734375
5.99335789680481,1.04583740234375,-0.00030517578125
5.994619846343994,1.0687255859375,-0.00732421875
5.995761394500732,1.04949951171875,0.0048828125
5.997254848480225,1.0638427734375,0.00091552734375
5.999238967895508,1.07818603515625,-0.00457763671875
6.001718521118164,1.20086669921875,-0.0048828125
6.003206491470337,1.1456298828125,0.001220703125
6.004694700241089,1.214599609375,0.0030517578125
6.005833625793457,1.24755859375,0.00152587890625
6.007383108139038,1.22406005859375,-0.0030517578125
6.009368419647217,0.8819580078125,0.0006103515625
6.012343883514404,1.00677490234375,0.0006103515625
6.013831615447998,0.9100341796875,0.001220703125
6.014960050582886,0.9027099609375,-0.00518798828125
6.016038417816162,0.81329345703125,-0.00396728515625
6.01750922203064,0.68511962890625,0.00030517578125
6.019494295120239,0.65704345703125,-0.0048828125
6.021973371505737,0.6201171875,0.0006103515625
6.023461580276489,0.59906005859375,-0.00823974609375
6.024835109710693,0.55206298828125,0.00244140625
6.026323318481445,0.504150390625,0.00457763671875
6.027633190155029,0.4681396484375,-0.00457763671875
6.03011417388916,0.4364013671875,-0.0048828125
6.032594203948975,0.3973388671875,-0.00244140625
6.034081697463989,0.92437744140625,0.00213623046875
6.035569429397583,0.94512939453125,0.003662109375
6.0367162227630615,0.841064453125,0.00244140625
6.039201021194458,0.76202392578125,0.00091552734375
6.041680812835693,0.95184326171875,-0.00518798828125
6.043168306350708,1.009521484375,0.0048828125
6.044507265090942,1.055908203125,-0.0048828125
6.045693635940552,1.0931396484375,0.00091552734375
6.047187805175781,1.026611328125,-0.00274658203125
6.050659894943237,1.08428955078125,0.001220703125
6.053140163421631,1.220703125,0.0030517578125
6.0546276569366455,1.2103271484375,-0.00396728515625
6.055836200714111,1.246337890625,0.0030517578125
6.057328939437866,1.22894287109375,0.00274658203125
6.05887246131897,0.8624267578125,-0.00335693359375
6.061692714691162,1.02294921875,0.0042724609375
6.062840461730957,0.9588623046875,-0.00274658203125
6.064068078994751,0.9228515625,0.0006103515625
6.065560340881348,0.8514404296875,-0.00213623046875
6.066843271255493,0.7440185546875,0.003662109375
6.069323539733887,0.65826416015625,0.00152587890625
6.071803331375122,0.62347412109375,0.001220703125
6.073291301727295,0.6036376953125,-0.00213623046875
6.074505090713501,0.56610107421875,-0.00274658203125
6.076054096221924,0.50994873046875,0.00335693359375
6.080154657363892,0.46783447265625,-0.01190185546875
6.083179473876953,0.396728515625,-0.00244140625
6.084618330001831,0.8807373046875,-0.00640869140625
6.086232662200928,0.88836669921875,0.00762939453125
6.087370872497559,0.667724609375,0.0030517578125
6.090847730636597,0.82275390625,0.00396728515625
6.0923357009887695,0.98541259765625,0.00213623046875
6.097296237945557,1.0107421875,-0.00640869140625
6.098783731460571,1.07025146484375,-0.00213623046875
6.100769281387329,1.1480712890625,-0.00579833984375
6.103247880935669,1.2359619140625,0.00152587890625
6.1052329540252686,1.18316650390625,0.0
6.106813430786133,1.26129150390625,0.0054931640625
6.109025478363037,1.1981201171875,-0.00030517578125
6.112002372741699,1.03057861328125,0.0
6.113489151000977,0.91949462890625,0.006103515625
6.114567518234253,0.941162109375,0.001220703125
6.116061687469482,0.816650390625,0.0
6.117549657821655,0.679931640625,0.0048828125
6.121020555496216,0.6573486328125,-0.00457763671875
6.122509717941284,0.61767578125,-0.00030517578125
6.126476526260376,0.53466796875,0.0030517578125
6.128960847854614,0.439453125,-0.00335693359375
6.130445718765259,0.4278564453125,-0.00335693359375
6.132582902908325,0.41412353515625,0.0018310546875
6.1350626945495605,0.84503173828125,0.00518798828125
6.136550426483154,0.867919921875,-0.0006103515625
6.139526844024658,0.780029296875,-0.0006103515625
6.1420066356658936,0.91949462890625,0.0054931640625
6.143494606018066,1.0699462890625,0.0006103515625
6.145159959793091,1.01318359375,0.00213623046875
6.146386623382568,1.0675048828125,0.00152587890625
6.147874116897583,1.08184814453125,0.0042724609375
6.15134596824646,1.1029052734375,0.0030517578125
6.152834177017212,1.185302734375,0.0048828125
6.156802415847778,1.19873046875,0.0030517578125
6.159778356552124,0.85906982421875,0.00274658203125
6.16374659538269,0.9075927734375,-0.00640869140625
6.166722297668457,0.82977294921875,-0.00335693359375
6.169698476791382,0.6512451171875,0.0054931640625
6.171186208724976,0.6268310546875,0.00274658203125
6.17409086227417,0.60302734375,-0.00274658203125
6.177066326141357,0.48309326171875,-0.00274658203125
6.17855429649353,0.44708251953125,0.00213623046875
6.18401026725769,0.42449951171875,-0.006103515625
6.185498237609863,0.9149169921875,-0.00762939453125
6.186988353729248,0.76568603515625,-0.0030517578125
6.188970327377319,0.74676513671875,0.00244140625
6.191946506500244,0.9149169921875,-0.0018310546875
6.193434476852417,1.04949951171875,0.0048828125
6.194924354553223,1.07177734375,0.00244140625
6.196433067321777,1.053466796875,-0.00030517578125
6.19792103767395,1.0888671875,-0.00518798828125
6.200896978378296,1.13739013671875,-0.00762939453125
6.205856800079346,1.23291015625,0.0030517578125
6.207841396331787,1.20849609375,-0.00213623046875
6.20982551574707,0.89080810546875,0.00213623046875
6.21329665184021,0.927734375,-0.003662109375
6.215836048126221,0.8349609375,0.00213623046875
6.217324733734131,0.7025146484375,-0.00244140625
6.218892574310303,0.6591796875,-0.0054931640625
6.22186803817749,0.6256103515625,-0.00518798828125
6.223356246948242,0.60211181640625,-0.00152587890625
6.224846124649048,0.54962158203125,0.00244140625
6.226405143737793,0.50048828125,0.00457763671875
6.227897882461548,0.467529296875,-0.0018310546875
6.231368064880371,0.4290771484375,0.00091552734375
6.235832452774048,0.8966064453125,0.00274658203125
6.240296840667725,0.76690673828125,-0.00457763671875
6.243272066116333,0.97412109375,0.00274658203125
6.2457520961761475,1.08551025390625,-0.00579833984375
6.2472405433654785,1.0650634765625,0.00274658203125
6.248728513717651,1.09893798828125,0.00244140625
6.251760244369507,1.1553955078125,-0.0018310546875
6.253191947937012,1.20758056640625,-0.00823974609375
6.254382848739624,1.19354248046875,0.001220703125
6.256014585494995,1.260986328125,0.00335693359375
6.257207155227661,1.21673583984375,-0.00579833984375
6.2606847286224365,0.87677001953125,0.00213623046875
6.265698194503784,0.8392333984375,0.0042724609375
6.269665956497192,0.643310546875,-0.0018310546875
6.273636341094971,0.6195068359375,0.00091552734375
6.276834487915039,0.49072265625,-0.006103515625
6.278099536895752,0.4541015625,0.0
6.281074285507202,0.4266357421875,0.00244140625
6.283555746078491,0.53009033203125,0.0042724609375
6.2855401039123535,0.93780517578125,0.00091552734375
6.286612272262573,0.86212158203125,-0.0054931640625
6.289096832275391,0.77606201171875,0.001220703125
6.292073011398315,0.9454345703125,0.0
6.293560981750488,1.04644775390625,-0.00335693359375
6.294747591018677,1.04949951171875,-0.00701904296875
6.2958984375,1.08642578125,0.00030517578125
6.297391414642334,1.04827880859375,-0.0054931640625
6.2993762493133545,1.0906982421875,-0.00640869140625
6.30185604095459,1.162109375,0.003662109375
6.3033435344696045,1.2322998046875,-0.00030517578125
6.3045737743377686,1.18743896484375,0.0042724609375
6.305724143981934,1.2164306640625,0.0042724609375
6.306807994842529,1.2640380859375,0.00152587890625
6.310316562652588,0.8624267578125,0.00396728515625
6.312993764877319,1.0235595703125,-0.0030517578125
6.315473794937134,0.87371826171875,0.00396728515625
6.317457914352417,0.6781005859375,0.0054931640625
6.319937705993652,0.65765380859375,0.00396728515625
6.322913646697998,0.60546875,0.001220703125
6.3248982429504395,0.5426025390625,0.00457763671875
6.3266215324401855,0.501708984375,0.00091552734375
6.327885389328003,0.46234130859375,-0.00152587890625
6.329874753952026,0.4351806640625,-0.0048828125
6.334571838378906,0.89385986328125,0.00091552734375
6.33784818649292,0.69488525390625,-0.0079345703125
6.3408238887786865,0.78857421875,0.00091552734375
6.343304395675659,0.98358154296875,-0.00518798828125
6.345295190811157,1.03729248046875,0.0030517578125
6.346776008605957,1.0833740234375,0.00244140625
6.349024772644043,1.044921875,0.0018310546875
6.351505279541016,1.1383056640625,0.0048828125
6.35299277305603,1.1895751953125,0.001220703125
6.354480743408203,1.24481201171875,0.00518798828125
6.3558008670806885,1.177978515625,-0.00213623046875
6.356990337371826,1.23809814453125,0.00213623046875
6.360466480255127,0.91796875,0.003662109375
6.364931106567383,0.96893310546875,0.003662109375
6.367408275604248,0.69427490234375,-0.00213623046875
6.3698906898498535,0.65826416015625,0.00213623046875
6.37286639213562,0.61614990234375,0.00152587890625
6.374354839324951,0.56976318359375,-0.0030517578125
6.376017808914185,0.51483154296875,0.0067138671875
6.377239227294922,0.479736328125,-0.00213623046875
6.380281448364258,0.43121337890625,0.00152587890625
6.384248733520508,0.92193603515625,0.00396728515625
6.387224435806274,0.69122314453125,-0.003662109375
6.39069676399231,0.78704833984375,-0.00701904296875
6.393176555633545,1.04766845703125,-0.00244140625
6.394664525985718,1.0699462890625,-0.0042724609375
6.396152973175049,1.044921875,0.00457763671875
6.397279500961304,1.07025146484375,-0.003662109375
6.399268627166748,1.0699462890625,0.00213623046875
6.401748418807983,1.19598388671875,0.0018310546875
6.403236389160156,1.177978515625,-0.00335693359375
6.404432058334351,1.21978759765625,0.00030517578125
6.405523300170898,1.24786376953125,0.00152587890625
6.407074451446533,1.22039794921875,0.00152587890625
6.410051345825195,0.8984375,-0.00579833984375
6.4125306606292725,1.0009765625,0.0
6.41451621055603,0.9075927734375,-0.006103515625
6.417490482330322,0.69122314453125,-0.00701904296875
6.420026779174805,0.6549072265625,-0.00762939453125
6.423002004623413,0.60516357421875,-0.00091552734375
6.424489736557007,0.55023193359375,0.003662109375
6.426011800765991,0.5133056640625,0.0030517578125
6.427204132080078,0.48126220703125,0.00213623046875
6.42919397354126,0.43609619140625,-0.00579833984375
6.434234142303467,0.9332275390625,0.0006103515625
6.437625408172607,0.71685791015625,0.00152587890625
6.441097736358643,0.76080322265625,-0.00457763671875
6.443577289581299,1.0498046875,0.00091552734375
6.445367097854614,1.08428955078125,-0.0042724609375
6.446553468704224,1.0308837890625,0.001220703125
6.451017379760742,1.09130859375,-0.0006103515625
6.453497409820557,1.199951171875,-0.00244140625
6.4549853801727295,1.22772216796875,-0.00457763671875
6.4584574699401855,1.011962890625,-0.00518798828125
6.460442066192627,0.88165283203125,-0.0067138671875
6.462425708770752,1.00677490234375,0.0006103515625
6.464410305023193,0.9320068359375,-0.00335693359375
6.46688985824585,0.7489013671875,0.00152587890625
6.469369411468506,0.65185546875,0.00518798828125
6.471354246139526,0.62835693359375,0.00213623046875
6.472841262817383,0.61004638671875,-0.0048828125
6.475817680358887,0.5108642578125,0.0103759765625
6.47780179977417,0.46478271484375,0.00213623046875
6.480777740478516,0.430908203125,0.00274658203125
6.483257532119751,0.391845703125,-0.00518798828125
6.484745264053345,0.8648681640625,0.0030517578125
6.485940933227539,0.9088134765625,-0.01129150390625
6.487072706222534,0.73272705078125,0.001220703125
6.490054607391357,0.81298828125,-0.0048828125
6.494518518447876,1.05072021484375,-0.0048828125
6.49749493598938,1.02630615234375,-0.0042724609375
6.499479293823242,1.11907958984375,-0.00274658203125
6.502454519271851,1.1871337890625,-0.00396728515625
6.503942489624023,1.21185302734375,0.00030517578125
6.505486965179443,1.2158203125,-0.0054931640625
