Time,Channel_3,Channel_4
2.256195306777954,0.7879638671875,0.003662109375
2.2596688270568848,0.59906005859375,-0.00457763671875
2.2626450061798096,0.7281494140625,0.0030517578125
2.2674169540405273,0.4705810546875,-0.00152587890625
2.270580768585205,0.8935546875,0.00091552734375
2.2735579013824463,0.70281982421875,0.0018310546875
2.278022289276123,0.5950927734375,0.00152587890625
2.2809977531433105,0.689697265625,-0.003662109375
2.2849647998809814,0.47210693359375,0.00396728515625
2.2879412174224854,0.8599853515625,-0.00457763671875
2.29093861579895,0.726318359375,-0.0115966796875
2.2938930988311768,0.81573486328125,0.00274658203125
2.2953810691833496,0.57159423828125,0.0018310546875
2.2968692779541016,0.59051513671875,0.0018310546875
2.299844980239868,0.66131591796875,0.00091552734375
2.3018298149108887,0.55084228515625,-0.00640869140625
2.3030757904052734,0.4803466796875,0.00396728515625
2.305560827255249,0.84014892578125,-0.006103515625
2.3085367679595947,0.731201171875,-0.00457763671875
2.3100247383117676,0.81024169921875,0.00396728515625
2.3111259937286377,0.73822021484375,-0.0042724609375
2.312460422515869,0.771484375,0.0030517578125
2.31400728225708,0.60150146484375,0.00152587890625
2.316488027572632,0.66497802734375,0.001220703125
2.325415849685669,0.57952880859375,-0.001220703125
2.328887939453125,0.78521728515625,-0.0054931640625
2.3318638801574707,0.5511474609375,-0.00762939453125
2.3368258476257324,0.61309814453125,-0.0006103515625
2.3397998809814453,0.4364013671875,0.00152587890625
2.34305739402771,0.87310791015625,-0.0048828125
2.347524642944336,0.80718994140625,-0.00030517578125
2.3505022525787354,0.5743408203125,-0.00091552734375
2.3534767627716064,0.7147216796875,-0.0048828125
2.3569490909576416,0.50079345703125,0.00274658203125
2.3599274158477783,0.87646484375,0.0
2.362900972366333,0.6878662109375,0.0030517578125
2.364884614944458,0.77056884765625,-0.00030517578125
2.3723909854888916,0.60089111328125,0.0048828125
2.375300168991089,0.5255126953125,0.00396728515625
2.3782761096954346,0.899658203125,0.00274658203125
2.379765033721924,0.73760986328125,-0.0048828125
2.383396625518799,0.76171875,-0.0018310546875
2.3848824501037598,0.5889892578125,0.00152587890625
2.3863728046417236,0.58258056640625,-0.00274658203125
2.393867015838623,0.43914794921875,-0.0006103515625
2.3958542346954346,0.8575439453125,-0.00030517578125
2.3973405361175537,0.78643798828125,-0.0006103515625
2.39982008934021,0.7891845703125,0.00274658203125
2.401308298110962,0.7708740234375,0.00244140625
2.402796745300293,0.60333251953125,-0.003662109375
2.4055614471435547,0.57464599609375,0.0048828125
2.412219762802124,0.46234130859375,0.0054931640625
2.415379047393799,0.7373046875,0.001220703125
2.4173636436462402,0.7684326171875,-0.0042724609375
2.4233148097991943,0.655517578125,0.00030517578125
2.427438974380493,0.58868408203125,0.00091552734375
2.4297633171081543,0.4736328125,0.00152587890625
2.433234691619873,0.792236328125,-0.0006103515625
2.4357144832611084,0.7574462890625,0.00213623046875
2.4393253326416016,0.58746337890625,0.001220703125
2.4421627521514893,0.7183837890625,-0.0018310546875
2.4436514377593994,0.60302734375,0.00213623046875
2.4456348419189453,0.55999755859375,-0.00091552734375
2.44861102104187,0.810546875,0.0018310546875
2.450098991394043,0.89324951171875,-0.00396728515625
2.451552152633667,0.7147216796875,-0.00335693359375
2.4531662464141846,0.770263671875,0.00274658203125
2.456141471862793,0.74066162109375,-0.0048828125
2.461596965789795,0.592041015625,-0.00640869140625
2.4650697708129883,0.4864501953125,0.00701904296875
2.4675498008728027,0.8953857421875,-0.00213623046875
2.471021890640259,0.71258544921875,-0.0006103515625
2.4736969470977783,0.81939697265625,-0.0018310546875
2.4759814739227295,0.57891845703125,0.001220703125
2.478957414627075,0.65887451171875,0.0048828125
2.480445623397827,0.60882568359375,0.00030517578125
2.481933832168579,0.54779052734375,0.003662109375
2.4831504821777344,0.47698974609375,-0.00213623046875
2.48612904548645,0.828857421875,-0.00396728515625
2.4915847778320312,0.8074951171875,0.00518798828125
2.4955530166625977,0.68511962890625,-0.00030517578125
2.4990248680114746,0.6146240234375,-0.0018310546875
2.5024969577789307,0.70465087890625,0.003662109375
2.504976511001587,0.82763671875,-0.0048828125
2.5068068504333496,0.718994140625,0.00335693359375
2.5079522132873535,0.81787109375,0.0
2.510432243347168,0.74188232421875,0.00396728515625
2.51192045211792,0.59112548828125,-0.0048828125
2.515331506729126,0.62835693359375,0.0
2.5198562145233154,0.44097900390625,0.00457763671875
2.5228281021118164,0.90728759765625,-0.00274658203125
2.5258028507232666,0.76690673828125,0.00030517578125
2.5272908210754395,0.7965087890625,-0.001220703125
2.528777837753296,0.65673828125,-0.0018310546875
2.529879093170166,0.58502197265625,0.00335693359375
2.532358407974243,0.6939697265625,0.00244140625
2.5343425273895264,0.59844970703125,-0.0018310546875
2.5383105278015137,0.4510498046875,0.00579833984375
2.5397989749908447,0.849609375,-0.00213623046875
2.5412867069244385,0.806884765625,-0.003662109375
2.542872667312622,0.76629638671875,0.00396728515625
2.5452775955200195,0.74005126953125,0.0
2.548253059387207,0.5877685546875,0.00396728515625
2.5497474670410156,0.70465087890625,0.00579833984375
2.551229476928711,0.65948486328125,0.00213623046875
2.5524115562438965,0.59661865234375,0.00335693359375
2.5535497665405273,0.57037353515625,-0.00274658203125
2.5555343627929688,0.472412109375,-0.0042724609375
2.5585098266601562,0.90789794921875,-0.0030517578125
2.5599982738494873,0.670166015625,-0.0042724609375
2.5614843368530273,0.76812744140625,-0.003662109375
2.5626213550567627,0.76141357421875,-0.00030517578125
2.564781665802002,0.75531005859375,0.00335693359375
2.5672614574432373,0.6744384765625,-0.00274658203125
2.56874942779541,0.67718505859375,0.00457763671875
2.5700511932373047,0.60455322265625,-0.00640869140625
2.57135009765625,0.5865478515625,-0.00335693359375
2.572838544845581,0.49713134765625,-0.0054931640625
2.576310157775879,0.71197509765625,0.0018310546875
2.5777981281280518,0.73486328125,-0.00213623046875
2.581766128540039,0.75286865234375,0.0030517578125
2.583253860473633,0.5645751953125,0.00396728515625
2.585238218307495,0.61187744140625,0.0018310546875
2.588212490081787,0.5950927734375,0.0018310546875
2.589703321456909,0.55999755859375,-0.00823974609375
2.5908901691436768,0.49713134765625,0.003662109375
2.592233896255493,0.44189453125,-0.0054931640625
2.593759536743164,0.8355712890625,-0.00518798828125
2.5957446098327637,0.7525634765625,0.00213623046875
2.598224401473999,0.74798583984375,-0.00152587890625
2.600208282470703,0.79833984375,0.00396728515625
2.6013894081115723,0.5804443359375,0.00152587890625
2.602736234664917,0.58563232421875,0.0006103515625
2.6047749519348145,0.6903076171875,0.00030517578125
2.6077487468719482,0.55755615234375,-0.0042724609375
2.609236717224121,0.46875,0.001220703125
2.6104249954223633,0.5096435546875,0.00030517578125
2.6115052700042725,0.845947265625,-0.00396728515625
2.61299729347229,0.86273193359375,-0.001220703125
2.6162688732147217,0.70556640625,0.00579833984375
2.6177587509155273,0.82275390625,-0.00274658203125
2.625197410583496,0.5889892578125,0.003662109375
2.6290183067321777,0.8636474609375,-0.00091552734375
2.6314985752105713,0.85784912109375,0.00030517578125
2.634474277496338,0.7257080078125,0.0042724609375
2.6384963989257812,0.58837890625,0.0048828125
2.6409761905670166,0.66070556640625,0.0
2.6424641609191895,0.59539794921875,0.0042724609375
2.6436498165130615,0.55999755859375,0.0030517578125
2.645142078399658,0.4656982421875,0.00091552734375
2.648118734359741,0.89813232421875,0.0048828125
2.649606227874756,0.71258544921875,0.0054931640625
2.650787830352783,0.74066162109375,-0.00518798828125
2.6520097255706787,0.81512451171875,-0.00030517578125
2.653474807739258,0.782470703125,0.0006103515625
2.656590700149536,0.5877685546875,0.00030517578125
2.6598711013793945,0.634765625,-0.00091552734375
2.661053419113159,0.599365234375,0.0030517578125
2.66219425201416,0.526123046875,0.003662109375
2.6633827686309814,0.4620361328125,0.001220703125
2.664940357208252,0.870361328125,0.00152587890625
2.6674201488494873,0.76446533203125,-0.0030517578125
2.6689083576202393,0.71746826171875,-0.0018310546875
2.670398473739624,0.755615234375,-0.006103515625
2.671738386154175,0.8184814453125,0.00244140625
2.6732242107391357,0.55328369140625,-0.00335693359375
2.67520809173584,0.63812255859375,-0.00457763671875
2.6781842708587646,0.59661865234375,0.00152587890625
2.6796722412109375,0.56365966796875,-0.00030517578125
2.681159734725952,0.46905517578125,0.003662109375
2.682363510131836,0.49102783203125,-0.0018310546875
2.68345046043396,0.85052490234375,0.0030517578125
2.685436248779297,0.74462890625,-0.00518798828125
2.688412666320801,0.75958251953125,-0.0048828125
2.6899008750915527,0.8050537109375,-0.00274658203125
2.6910808086395264,0.55755615234375,0.00091552734375
2.6921651363372803,0.592041015625,0.00213623046875
2.693305730819702,0.5987548828125,0.003662109375
2.694796085357666,0.69305419921875,0.0030517578125
2.697275400161743,0.606689453125,0.0067138671875
2.6992602348327637,0.4638671875,0.00335693359375
2.7007486820220947,0.816650390625,-0.00579833984375
2.7022504806518555,0.9149169921875,0.00335693359375
2.7033495903015137,0.78948974609375,0.00457763671875
2.7058353424072266,0.760498046875,0.006103515625
2.7083146572113037,0.72296142578125,0.00091552734375
2.7098031044006348,0.58685302734375,-0.0030517578125
2.711427688598633,0.64605712890625,0.00335693359375
2.7126121520996094,0.70281982421875,0.00030517578125
2.7136998176574707,0.62835693359375,0.00335693359375
2.715688705444336,0.58319091796875,-0.00518798828125
2.7186639308929443,0.72265625,0.00732421875
2.7201521396636963,0.8831787109375,0.003662109375
2.7216408252716064,0.75531005859375,0.00030517578125
2.7231996059417725,0.74676513671875,0.00213623046875
2.725184679031372,0.7366943359375,0.00030517578125
2.7281594276428223,0.58013916015625,-0.00457763671875
2.7296457290649414,0.6890869140625,0.00152587890625
2.731135368347168,0.6536865234375,0.0
2.7326231002807617,0.60516357421875,0.0030517578125
2.734781503677368,0.5218505859375,0.0030517578125
2.7377569675445557,0.84075927734375,0.003662109375
2.7392425537109375,0.78125,0.0006103515625
2.7404284477233887,0.70953369140625,-0.00396728515625
2.7419207096099854,0.81024169921875,-0.0042724609375
2.7431507110595703,0.74554443359375,-0.001220703125
2.7451393604278564,0.62042236328125,0.00274658203125
2.748114824295044,0.71075439453125,0.00213623046875
2.749602794647217,0.62713623046875,-0.00030517578125
2.750793218612671,0.6048583984375,0.0006103515625
2.7519330978393555,0.53741455078125,-0.0018310546875
2.7534210681915283,0.4547119140625,-0.00335693359375
2.754909038543701,0.88226318359375,0.00213623046875
2.757885217666626,0.6732177734375,0.0030517578125
2.759373188018799,0.7550048828125,0.00274658203125
2.7605228424072266,0.758056640625,0.0030517578125
2.762014865875244,0.8099365234375,-0.00274658203125
2.763502836227417,0.5767822265625,0.00762939453125
2.764991044998169,0.587158203125,-0.00274658203125
2.7674708366394043,0.62744140625,0.00152587890625
2.7689590454101562,0.61248779296875,0.00091552734375
2.77005672454834,0.54290771484375,0.0048828125
2.771205186843872,0.477294921875,-0.0006103515625
2.772700548171997,0.80108642578125,-0.00396728515625
2.7741854190826416,0.85662841796875,-0.00732421875
2.7766666412353516,0.74249267578125,0.00213623046875
2.778156280517578,0.753173828125,0.0018310546875
2.7806344032287598,0.72021484375,0.00579833984375
2.786149501800537,0.58990478515625,-0.00244140625
2.79012131690979,0.430908203125,-0.00030517578125
2.7926037311553955,0.86669921875,-0.003662109375
2.795579195022583,0.8099365234375,-0.00701904296875
2.797067403793335,0.77239990234375,0.00030517578125
2.800043821334839,0.59600830078125,-0.00244140625
2.8030190467834473,0.64544677734375,-0.00457763671875
2.8050034046173096,0.6048583984375,0.0018310546875
2.8074839115142822,0.4730224609375,-0.00518798828125
2.810955047607422,0.85662841796875,-0.00244140625
2.812443256378174,0.71441650390625,-0.0030517578125
2.8154191970825195,0.7843017578125,0.00274658203125
2.8183951377868652,0.56671142578125,-0.0048828125
2.819883108139038,0.71319580078125,-0.0006103515625
2.821474075317383,0.63018798828125,-0.0018310546875
2.822962522506714,0.609130859375,0.00030517578125
2.826434373855591,0.4534912109375,0.00030517578125
2.8289148807525635,0.8685302734375,-0.0006103515625
2.831392288208008,0.79681396484375,0.0006103515625
2.832880973815918,0.7220458984375,-0.00274658203125
2.836848735809326,0.57952880859375,-0.001220703125
2.840320587158203,0.592041015625,-0.0048828125
2.8418097496032715,0.5499267578125,-0.00213623046875
2.8432981967926025,0.469970703125,0.00396728515625
2.845283269882202,0.85174560546875,0.0018310546875
2.8482582569122314,0.7659912109375,0.0006103515625
2.849745988845825,0.8087158203125,-0.00518798828125
2.851234197616577,0.7965087890625,0.00030517578125
2.8524179458618164,0.7672119140625,-0.003662109375
2.853910207748413,0.59112548828125,0.0042724609375
2.856389284133911,0.6353759765625,0.0042724609375
2.859861135482788,0.5474853515625,0.0042724609375
2.861348867416382,0.4571533203125,-0.0067138671875
2.8628365993499756,0.87646484375,-0.00091552734375
2.864823341369629,0.9136962890625,-0.0067138671875
2.867798089981079,0.758056640625,-0.003662109375
2.86928653717041,0.7879638671875,0.0018310546875
2.870468854904175,0.79681396484375,-0.00335693359375
2.8719913959503174,0.58135986328125,-0.001220703125
2.8732011318206787,0.5987548828125,0.00457763671875
2.875185966491699,0.6927490234375,0.0048828125
2.8781607151031494,0.53863525390625,0.00213623046875
2.8796489238739014,0.44647216796875,-0.00091552734375
2.8808300495147705,0.89508056640625,-0.00091552734375
2.8821825981140137,0.8966064453125,0.00396728515625
2.8833088874816895,0.7733154296875,0.00335693359375
2.8867850303649902,0.79010009765625,-0.0006103515625
2.888273239135742,0.797119140625,0.00244140625
2.8908605575561523,0.58929443359375,-0.0048828125
2.8967173099517822,0.5072021484375,0.00091552734375
2.9003379344940186,0.9039306640625,0.00091552734375
2.9038126468658447,0.68084716796875,-0.00579833984375
2.906292200088501,0.7159423828125,0.00213623046875
2.907780647277832,0.5859375,-0.0048828125
2.9097652435302734,0.7110595703125,-0.00244140625
2.913731813430786,0.53680419921875,0.0079345703125
2.9157161712646484,0.44158935546875,0.00274658203125
2.9196834564208984,0.70556640625,0.00335693359375
2.9211719036102295,0.7635498046875,0.0006103515625
2.922661304473877,0.70770263671875,0.0030517578125
2.9241483211517334,0.81146240234375,0.0042724609375
2.9284143447875977,0.7232666015625,-0.006103515625
2.9296035766601562,0.60333251953125,0.00274658203125
2.9310004711151123,0.5987548828125,0.0
2.932084083557129,0.540771484375,-0.001220703125
2.9331579208374023,0.474853515625,0.00640869140625
2.934783697128296,0.628662109375,0.00274658203125
2.9377591609954834,0.6683349609375,0.00274658203125
2.939432382583618,0.784912109375,-0.001220703125
2.9407355785369873,0.7550048828125,0.00335693359375
2.942223310470581,0.77606201171875,-0.003662109375
2.943361520767212,0.5792236328125,-0.00396728515625
2.9448540210723877,0.592041015625,0.0018310546875
2.9478299617767334,0.609130859375,-0.00274658203125
2.9493179321289062,0.5731201171875,-0.0054931640625
2.950551986694336,0.51361083984375,-0.00244140625
2.9520435333251953,0.43731689453125,-0.0018310546875
2.953578233718872,0.8355712890625,0.0042724609375
2.9560635089874268,0.7354736328125,0.003662109375
2.9630191326141357,0.5950927734375,0.00274658203125
2.966477870941162,0.61553955078125,-0.00244140625
2.9694554805755615,0.506591796875,0.0
2.973421335220337,0.76416015625,-0.0067138671875
2.9759035110473633,0.8056640625,-0.001220703125
2.977391481399536,0.7867431640625,-0.0030517578125
2.980863571166992,0.59844970703125,-0.00701904296875
2.982351303100586,0.723876953125,0.001220703125
2.9835407733917236,0.6304931640625,-0.00213623046875
2.9855313301086426,0.57861328125,0.00244140625
2.988506317138672,0.86669921875,-0.00335693359375
2.992474317550659,0.709228515625,-0.0048828125
2.993781805038452,0.78857421875,0.00030517578125
2.9958243370056152,0.80169677734375,-0.00152587890625
2.998746633529663,0.58563232421875,0.00030517578125
3.000234365463257,0.71319580078125,-0.00244140625
3.0017220973968506,0.61614990234375,-0.006103515625
3.0029044151306152,0.61279296875,0.00335693359375
3.0048935413360596,0.49530029296875,0.00274658203125
3.007981300354004,0.85723876953125,-0.001220703125
3.00935697555542,0.80047607421875,0.00091552734375
3.0104920864105225,0.72662353515625,-0.001220703125
3.0119478702545166,0.75408935546875,0.00091552734375
3.0130789279937744,0.7672119140625,0.00152587890625
3.0165562629699707,0.57586669921875,0.00396728515625
3.02201247215271,0.5474853515625,-0.00457763671875
3.023500919342041,0.44036865234375,0.00030517578125
3.025484085083008,0.88897705078125,0.0030517578125
3.0294525623321533,0.80780029296875,0.00457763671875
3.030940294265747,0.753173828125,-0.0079345703125
3.0324270725250244,0.75958251953125,-0.00457763671875
3.0336356163024902,0.58807373046875,-0.00396728515625
3.0356247425079346,0.67169189453125,-0.0042724609375
3.038599967956543,0.6085205078125,-0.0042724609375
3.040088653564453,0.52703857421875,0.0048828125
3.0415759086608887,0.4510498046875,0.0
3.0431289672851562,0.89324951171875,0.0067138671875
3.0452799797058105,0.86181640625,0.0018310546875
3.047759771347046,0.8013916015625,-0.003662109375
3.0492475032806396,0.81298828125,0.00274658203125
3.0508031845092773,0.62103271484375,0.00213623046875
3.051943302154541,0.59051513671875,0.0030517578125
3.0535523891448975,0.670166015625,0.00274658203125
3.056032180786133,0.64666748046875,0.0
3.058511734008789,0.50750732421875,-0.0048828125
3.059999942779541,0.44158935546875,0.00213623046875
3.06123685836792,0.8551025390625,0.00396728515625
3.0624279975891113,0.89263916015625,0.0018310546875
3.0636096000671387,0.7470703125,0.00152587890625
3.066093921661377,0.7647705078125,-0.001220703125
3.072561502456665,0.7220458984375,0.0
3.076011896133423,0.52703857421875,0.00274658203125
3.0789895057678223,0.4876708984375,0.00152587890625
3.082460880279541,0.7171630859375,0.003662109375
3.083949565887451,0.81878662109375,0.0018310546875
3.086923599243164,0.55145263671875,0.00152587890625
3.0903971195220947,0.70587158203125,0.00030517578125
3.092381715774536,0.601806640625,0.00579833984375
3.0935401916503906,0.56121826171875,0.003662109375
3.0955307483673096,0.45806884765625,0.0006103515625
3.098505973815918,0.872802734375,-0.0048828125
3.099993944168091,0.6890869140625,-0.00701904296875
3.1014821529388428,0.72601318359375,-0.00152587890625
3.1026103496551514,0.74432373046875,0.0030517578125
3.1037561893463135,0.81787109375,-0.00396728515625
3.1062421798706055,0.5694580078125,-0.00335693359375
3.112251043319702,0.53375244140625,0.0018310546875
3.1162173748016357,0.87493896484375,0.00396728515625
3.118699550628662,0.69793701171875,0.00274658203125
3.122170925140381,0.802001953125,-0.00640869140625
3.123659610748291,0.60089111328125,-0.0054931640625
3.1261398792266846,0.71319580078125,0.003662109375
3.129610776901245,0.560302734375,-0.00518798828125
3.131099224090576,0.48309326171875,-0.0018310546875
3.1323025226593018,0.478515625,-0.001220703125
3.133488655090332,0.8526611328125,-0.003662109375
3.1354780197143555,0.816650390625,0.0
3.1389496326446533,0.775146484375,0.003662109375
3.1404380798339844,0.75103759765625,-0.00213623046875
3.141925096511841,0.5938720703125,-0.001220703125
3.143162488937378,0.60546875,0.003662109375
3.145153284072876,0.68939208984375,0.0030517578125
3.1481285095214844,0.5169677734375,-0.0030517578125
3.150113105773926,0.4443359375,0.003662109375
3.151474714279175,0.82183837890625,-0.00091552734375
3.153066396713257,0.83953857421875,0.00396728515625
3.15604305267334,0.7464599609375,-0.00396728515625
3.1619937419891357,0.811767578125,0.00335693359375
3.165961980819702,0.53802490234375,-0.0042724609375
3.168938636779785,0.43609619140625,0.00030517578125
3.172410488128662,0.70831298828125,0.0048828125
3.173898696899414,0.8050537109375,0.00335693359375
3.177370548248291,0.78887939453125,0.0042724609375
3.1803462505340576,0.70281982421875,-0.0079345703125
3.1818339824676514,0.60577392578125,-0.0079345703125
3.1833221912384033,0.57952880859375,0.0018310546875
3.192303419113159,0.487060546875,0.00457763671875
3.196270704269409,0.5914306640625,0.0030517578125
3.1992485523223877,0.70343017578125,0.00091552734375
3.203216552734375,0.47821044921875,-0.00091552734375
3.2051990032196045,0.83526611328125,0.0054931640625
3.2089920043945312,0.79833984375,0.003662109375
3.212144136428833,0.81695556640625,-0.00457763671875
3.213632822036743,0.589599609375,0.00732421875
3.2156174182891846,0.64849853515625,-0.003662109375
3.218592405319214,0.60516357421875,0.00213623046875
3.220080614089966,0.54229736328125,-0.0042724609375
3.221266984939575,0.4632568359375,0.00244140625
3.222770929336548,0.8575439453125,-0.0042724609375
3.2252509593963623,0.90911865234375,-0.00091552734375
3.22822642326355,0.79315185546875,0.003662109375
3.229714870452881,0.78643798828125,-0.00244140625
3.2312023639678955,0.57342529296875,0.00518798828125
3.232381820678711,0.59051513671875,-0.00244140625
3.233506202697754,0.64483642578125,0.00091552734375
3.235990524291992,0.66070556640625,0.00244140625
3.2428512573242188,0.88653564453125,-0.001220703125
3.2464065551757812,0.748291015625,-0.00213623046875
3.249382972717285,0.67230224609375,0.00274658203125
3.2534866333007812,0.64117431640625,0.00152587890625
3.2563276290893555,0.52520751953125,-0.00091552734375
3.2578155994415283,0.4376220703125,-0.00396728515625
3.261286735534668,0.80902099609375,-0.00244140625
3.264915943145752,0.71014404296875,-0.0030517578125
3.266246795654297,0.80474853515625,0.00030517578125
3.270214557647705,0.7208251953125,0.00213623046875
3.271756887435913,0.61126708984375,-0.003662109375
3.27325177192688,0.5877685546875,-0.00701904296875
3.276723861694336,0.43975830078125,0.0018310546875
3.2796990871429443,0.7080078125,0.00213623046875
3.2811875343322754,0.75897216796875,-0.00518798828125
3.2827649116516113,0.76690673828125,0.001220703125
3.2847800254821777,0.587158203125,0.0
3.2882513999938965,0.7098388671875,-0.006103515625
3.2897398471832275,0.618896484375,0.00396728515625
3.291227340698242,0.59295654296875,0.0042724609375
3.292715311050415,0.50537109375,-0.001220703125
3.2947843074798584,0.56610107421875,0.001220703125
3.297758102416992,0.70526123046875,-0.00579833984375
3.299246311187744,0.7513427734375,0.00030517578125
3.3009305000305176,0.7513427734375,-0.0054931640625
3.3020575046539307,0.8209228515625,0.0
3.3032474517822266,0.56671142578125,-0.0054931640625
3.3062281608581543,0.6439208984375,-0.00152587890625
3.3087077140808105,0.606689453125,0.0042724609375
3.3141636848449707,0.8868408203125,0.00396728515625
3.3182053565979004,0.80352783203125,-0.00640869140625
3.324655294418335,0.78887939453125,0.0042724609375
3.3286209106445312,0.4998779296875,-0.0030517578125
3.331599235534668,0.789794921875,-0.001220703125
3.3345751762390137,0.6988525390625,-0.0006103515625
3.3360629081726074,0.79559326171875,-0.0030517578125
3.3375496864318848,0.8160400390625,0.00091552734375
3.3405275344848633,0.59051513671875,0.00579833984375
3.3425121307373047,0.7073974609375,0.001220703125
3.3436009883880615,0.626220703125,-0.00457763671875
3.3465826511383057,0.57647705078125,-0.00457763671875
3.3535265922546387,0.76904296875,0.0
3.357494831085205,0.58746337890625,-0.00244140625
3.360966444015503,0.67169189453125,0.00518798828125
3.364934206008911,0.47637939453125,-0.00030517578125
3.367494583129883,0.8331298828125,0.0
3.370969295501709,0.7122802734375,-0.0018310546875
3.3739452362060547,0.7537841796875,0.00518798828125
3.375432252883911,0.5902099609375,0.0054931640625
3.3798961639404297,0.62103271484375,0.00152587890625
3.381878614425659,0.53741455078125,0.003662109375
3.3831069469451904,0.48126220703125,-0.00244140625
3.3847808837890625,0.51727294921875,-0.00579833984375
3.387756109237671,0.91217041015625,-0.0054931640625
3.389244318008423,0.7379150390625,0.003662109375
3.3907322883605957,0.74737548828125,0.00335693359375
3.391857385635376,0.82305908203125,-0.00396728515625
3.393350601196289,0.562744140625,0.0030517578125
3.3953349590301514,0.59478759765625,0.0030517578125
3.398310422897339,0.601806640625,0.00732421875
3.399798631668091,0.55755615234375,0.00396728515625
3.400994062423706,0.487060546875,-0.00244140625
3.4022397994995117,0.4669189453125,0.001220703125
3.4037277698516846,0.82427978515625,0.00244140625
3.405710458755493,0.78033447265625,0.003662109375
3.4086854457855225,0.71533203125,0.00274658203125
3.410435438156128,0.810546875,0.0054931640625
3.41152286529541,0.59112548828125,0.00244140625
3.4127070903778076,0.57373046875,-0.0042724609375
3.414785146713257,0.71044921875,-0.00030517578125
3.4182558059692383,0.5303955078125,0.00274658203125
3.419743776321411,0.4388427734375,0.00244140625
3.420912742614746,0.89263916015625,0.00152587890625
3.4221010208129883,0.89447021484375,-0.0048828125
3.423253297805786,0.811767578125,-0.0030517578125
3.4252383708953857,0.75225830078125,-0.0030517578125
3.426724910736084,0.76446533203125,0.00274658203125
3.4292056560516357,0.57952880859375,-0.00274658203125
3.4321811199188232,0.59112548828125,-0.00396728515625
3.43515682220459,0.60333251953125,0.003662109375
3.4381325244903564,0.49163818359375,0.0018310546875
3.439621925354004,0.806884765625,0.0054931640625
3.4411089420318604,0.841064453125,-0.00152587890625
3.442596673965454,0.7330322265625,-0.0042724609375
3.4437804222106934,0.74859619140625,0.0042724609375
3.447258234024048,0.7843017578125,0.00213623046875
3.450232982635498,0.59356689453125,0.00335693359375
3.451720714569092,0.60302734375,-0.0018310546875
3.452991485595703,0.60150146484375,-0.00457763671875
3.4547815322875977,0.52642822265625,-0.0048828125
3.4577572345733643,0.860595703125,0.00152587890625
3.459244966506958,0.75286865234375,0.00030517578125
3.4605960845947266,0.7354736328125,0.00457763671875
3.461735725402832,0.80535888671875,-0.0030517578125
3.462848663330078,0.72967529296875,0.00030517578125
3.4642512798309326,0.80535888671875,-0.00213623046875
3.467229127883911,0.589599609375,0.00396728515625
3.469216823577881,0.65887451171875,-0.00396728515625
3.471198797225952,0.5889892578125,-0.00274658203125
3.4771475791931152,0.4925537109375,0.00152587890625
3.481670379638672,0.81878662109375,0.0030517578125
3.4846479892730713,0.58319091796875,0.003662109375
3.487624168395996,0.63079833984375,-0.00213623046875
3.4901046752929688,0.54107666015625,0.00152587890625
3.49208927154541,0.54107666015625,0.003662109375
3.4935760498046875,0.82977294921875,-0.00396728515625
3.4950649738311768,0.7781982421875,0.0006103515625
3.4985361099243164,0.71685791015625,-0.0006103515625
3.5000243186950684,0.806884765625,-0.0067138671875
3.5016274452209473,0.58746337890625,0.0030517578125
3.5027852058410645,0.5718994140625,0.00396728515625
3.5047833919525146,0.71990966796875,0.00152587890625
3.5082526206970215,0.53070068359375,0.00030517578125
3.509742498397827,0.438232421875,0.00457763671875
3.5110785961151123,0.9088134765625,-0.0054931640625
3.512566328048706,0.88775634765625,0.0054931640625
3.513749122619629,0.68572998046875,-0.00457763671875
3.515738010406494,0.7867431640625,0.0018310546875
3.5187132358551025,0.59356689453125,0.00152587890625
3.5202012062072754,0.5908203125,-0.00274658203125
3.521688938140869,0.6866455078125,-0.008544921875
3.523261547088623,0.654296875,-0.00457763671875
3.525247097015381,0.60455322265625,-0.00152587890625
3.528221368789673,0.66650390625,0.00213623046875
3.530205726623535,0.8984375,0.00457763671875
3.5312976837158203,0.80780029296875,-0.00640869140625
3.5326952934265137,0.7196044921875,0.001220703125
3.5347838401794434,0.74310302734375,0.00030517578125
3.5382585525512695,0.577392578125,0.00274658203125
3.5397441387176514,0.6982421875,-0.00396728515625
3.541231632232666,0.650634765625,0.003662109375
3.5427191257476807,0.61065673828125,-0.00152587890625
3.5447874069213867,0.48675537109375,-0.00091552734375
3.5482566356658936,0.875244140625,0.0048828125
3.5497450828552246,0.7135009765625,-0.0018310546875
3.5512328147888184,0.777587890625,0.00244140625
3.552720546722412,0.714111328125,-0.0006103515625
3.5542657375335693,0.80963134765625,0.00396728515625
3.556248903274536,0.599365234375,-0.0006103515625
3.5577375888824463,0.693359375,0.00274658203125
3.5602176189422607,0.604248046875,-0.0006103515625
3.5636894702911377,0.53009033203125,0.0048828125
3.5651776790618896,0.87432861328125,0.0042724609375
3.5686495304107666,0.88531494140625,0.0
3.5701375007629395,0.80596923828125,0.00213623046875
3.571625232696533,0.80322265625,-0.0048828125
3.572949171066284,0.56121826171875,0.00640869140625
3.5749340057373047,0.58837890625,0.0
3.5779082775115967,0.609130859375,0.00335693359375
3.579892635345459,0.54779052734375,-0.00152587890625
3.5810158252716064,0.4815673828125,0.0018310546875
