Time,Channel_3,Channel_4
4.471726894378662,0.6964111328125,-0.00579833984375
4.472984790802002,0.350341796875,0.00152587890625
4.474472761154175,0.33660888671875,0.003662109375
4.4759604930877686,0.62225341796875,0.0006103515625
4.478440761566162,0.740966796875,0.00213623046875
4.481912851333618,0.64361572265625,-0.001220703125
4.483400821685791,0.360107421875,-0.00244140625
4.484591245651245,0.36041259765625,-0.00640869140625
4.485777139663696,0.6121826171875,-0.006103515625
4.487772226333618,0.6414794921875,0.0006103515625
4.490747690200806,0.8154296875,-0.0054931640625
4.492863893508911,0.32745361328125,0.00396728515625
4.493948936462402,0.3436279296875,0.00518798828125
4.495136260986328,0.51727294921875,0.00274658203125
4.4963226318359375,0.63720703125,-0.0048828125
4.498807430267334,0.6488037109375,0.0018310546875
4.505308628082275,0.5926513671875,-0.00457763671875
4.5077903270721436,0.6402587890625,-0.00335693359375
4.509277820587158,0.95672607421875,0.00335693359375
4.513246059417725,0.34942626953125,0.00244140625
4.514733791351318,0.44891357421875,-0.00640869140625
4.516221761703491,0.62286376953125,0.001220703125
4.518206596374512,0.64727783203125,-0.00030517578125
4.52118182182312,0.94146728515625,-0.00518798828125
4.523165941238403,0.3436279296875,0.00244140625
4.524654150009155,0.3729248046875,-0.00274658203125
4.525796890258789,0.62255859375,0.006103515625
4.528279066085815,0.638427734375,-0.0042724609375
4.5317511558532715,0.6829833984375,0.00244140625
4.533239126205444,0.343017578125,0.00244140625
4.534499168395996,0.34912109375,0.00701904296875
4.535807847976685,0.6109619140625,0.00640869140625
4.540106296539307,0.64361572265625,-0.006103515625
4.54209041595459,0.6658935546875,-0.00274658203125
4.54556131362915,0.59356689453125,-0.00396728515625
4.5505211353302,0.9307861328125,-0.0006103515625
4.555481195449829,0.60577392578125,-0.003662109375
4.558457612991333,0.64453125,0.00274658203125
4.563009262084961,0.3271484375,-0.0048828125
4.5644097328186035,0.350341796875,0.001220703125
4.568377733230591,1.09283447265625,0.0030517578125
4.571353435516357,0.75927734375,0.0018310546875
4.573833703994751,0.34454345703125,-0.00091552734375
4.577305316925049,0.64727783203125,0.00244140625
4.579290390014648,0.99456787109375,0.0042724609375
4.581274032592773,0.91156005859375,0.00213623046875
4.58276104927063,0.31951904296875,0.00152587890625
4.587721586227417,0.631103515625,0.00244140625
4.589705467224121,1.009521484375,0.00244140625
4.591193437576294,0.80718994140625,0.003662109375
4.5941691398620605,0.340576171875,-0.0079345703125
4.595657587051392,0.61676025390625,0.00152587890625
4.597145318984985,0.655517578125,-0.00396728515625
4.600121736526489,1.085205078125,-0.00640869140625
4.603593349456787,0.35919189453125,0.0018310546875
4.605577707290649,0.59906005859375,0.00457763671875
4.608071565628052,0.6573486328125,0.00091552734375
4.611543655395508,0.72906494140625,-0.00152587890625
4.613031387329102,0.33172607421875,-0.0048828125
4.614243507385254,0.34423828125,-0.00335693359375
4.615432977676392,0.584716796875,-0.0018310546875
4.616925239562988,0.65704345703125,-0.003662109375
4.620397567749023,1.09527587890625,0.00091552734375
4.626349449157715,0.654296875,-0.00213623046875
4.631309270858765,0.69427490234375,0.0067138671875
4.63428521156311,0.36590576171875,-0.00091552734375
4.6377575397491455,0.6549072265625,0.0042724609375
4.639796257019043,1.01043701171875,-0.001220703125
4.642806053161621,0.5718994140625,0.00030517578125
4.645748615264893,0.623779296875,-0.00244140625
4.647733211517334,0.6494140625,-0.00213623046875
4.650210618972778,0.98907470703125,0.00396728515625
4.652692556381226,0.484619140625,0.0067138671875
4.6541807651519775,0.34576416015625,0.0
4.655668258666992,0.60760498046875,0.00335693359375
4.657770156860352,0.6500244140625,0.0018310546875
4.661241292953491,0.78765869140625,-0.00518798828125
4.662729263305664,0.31951904296875,0.003662109375
4.663904428482056,0.35614013671875,0.001220703125
4.665396213531494,0.584716796875,0.0
4.666933298110962,0.6597900390625,0.0018310546875
4.669914245605469,1.10687255859375,-0.00335693359375
4.672394514083862,0.6756591796875,0.0042724609375
4.6778504848480225,0.59051513671875,-0.00457763671875
4.680330038070679,0.9161376953125,0.00213623046875
4.684298276901245,0.34393310546875,-0.0067138671875
4.689258337020874,0.6298828125,-0.00152587890625
4.691739082336426,0.6280517578125,0.00457763671875
4.694714784622192,0.3656005859375,0.001220703125
4.698186635971069,0.6585693359375,-0.00335693359375
4.699674129486084,0.9814453125,0.00152587890625
4.70562481880188,0.61248779296875,0.00091552734375
4.71058464050293,0.89141845703125,-0.008544921875
4.713575601577759,0.32135009765625,-0.00030517578125
4.716538429260254,0.65277099609375,0.0006103515625
4.718026399612427,1.03118896484375,0.00518798828125
4.721002817153931,0.93994140625,-0.00213623046875
4.724474668502808,0.3375244140625,-0.0054931640625
4.725962400436401,0.62255859375,-0.003662109375
4.728442430496216,0.75347900390625,-0.00030517578125
4.7320637702941895,0.63140869140625,-0.00335693359375
4.733402490615845,0.36376953125,-0.0030517578125
4.73492956161499,0.423583984375,-0.00701904296875
4.736056566238403,0.62164306640625,0.0006103515625
4.739753246307373,0.6390380859375,0.00244140625
4.745208978652954,0.58258056640625,-0.00640869140625
4.750167608261108,0.9326171875,-0.001220703125
4.753145456314087,0.35919189453125,-0.00823974609375
4.756617784500122,0.64849853515625,-0.00579833984375
4.759095907211304,0.95428466796875,0.0042724609375
4.761577844619751,0.7550048828125,-0.0054931640625
4.7645533084869385,0.3863525390625,0.00152587890625
4.766040802001953,0.63690185546875,0.0006103515625
4.768025875091553,0.6353759765625,0.001220703125
4.771001100540161,0.78125,0.00091552734375
4.772489070892334,0.3289794921875,0.00213623046875
4.774472951889038,0.33447265625,0.00152587890625
4.775604486465454,0.59783935546875,-0.00152587890625
4.77709698677063,0.643310546875,0.00091552734375
4.7810657024383545,1.04766845703125,0.00152587890625
4.786025047302246,0.631103515625,-0.00274658203125
4.7909839153289795,0.83709716796875,0.0030517578125
4.7939612865448,0.33966064453125,-0.00213623046875
4.797433376312256,0.63507080078125,0.003662109375
4.799417972564697,0.9326171875,0.00244140625
4.801898241043091,0.6915283203125,-0.00701904296875
4.804873466491699,0.3436279296875,-0.003662109375
4.806858062744141,0.64422607421875,-0.0030517578125
4.808236837387085,0.845947265625,-0.00579833984375
4.810100555419922,1.00860595703125,0.008544921875
4.812577247619629,0.322265625,-0.00274658203125
4.814561605453491,0.345458984375,-0.001220703125
4.815655469894409,0.60394287109375,0.0042724609375
4.817148208618164,0.6494140625,-0.0030517578125
4.8191328048706055,0.95703125,-0.0006103515625
4.825154066085815,0.4949951171875,-0.00244140625
4.827769041061401,0.667724609375,0.00457763671875
4.829257011413574,0.9783935546875,-0.00152587890625
4.832233190536499,0.7666015625,0.0018310546875
4.83471417427063,0.3826904296875,0.00213623046875
4.836201190948486,0.6298828125,-0.00152587890625
4.839177370071411,0.6927490234375,-0.0006103515625
4.8436408042907715,0.34942626953125,-0.00732421875
4.848657846450806,1.048583984375,0.001220703125
4.852625846862793,0.84991455078125,0.00030517578125
4.855602979660034,0.618896484375,0.00213623046875
4.857587575912476,0.645751953125,-0.00274658203125
4.859572887420654,0.9686279296875,-0.003662109375
4.862546920776367,0.3857421875,0.00030517578125
4.864035129547119,0.3411865234375,-0.00518798828125
4.865308046340942,0.57159423828125,0.001220703125
4.866498947143555,0.6439208984375,0.00274658203125
4.868489742279053,0.98876953125,0.0042724609375
4.873948335647583,0.36041259765625,-0.0030517578125
4.878904819488525,1.09283447265625,0.00152587890625
4.88188099861145,0.8721923828125,-0.00457763671875
4.884857654571533,0.51116943359375,-0.0030517578125
4.888824701309204,1.11053466796875,0.00335693359375
4.8913023471832275,0.87921142578125,0.00274658203125
4.894280672073364,0.34942626953125,0.00518798828125
4.895768880844116,0.6280517578125,0.0006103515625
4.897256851196289,0.65765380859375,0.00213623046875
4.900232791900635,1.06903076171875,-0.0048828125
4.901721000671387,0.65521240234375,-0.001220703125
4.905689239501953,0.61187744140625,-0.0054931640625
4.9081690311431885,0.78094482421875,-0.0006103515625
4.909656524658203,1.0186767578125,-0.00335693359375
4.911144495010376,0.7904052734375,-0.00335693359375
4.913625240325928,0.35858154296875,-0.00457763671875
4.915608882904053,0.60882568359375,-0.003662109375
4.918266534805298,0.65338134765625,0.00152587890625
4.920746088027954,0.85601806640625,-0.00335693359375
4.922233581542969,0.35888671875,-0.00335693359375
4.923722267150879,0.36376953125,-0.0048828125
4.925223350524902,0.537109375,0.001220703125
4.926776885986328,0.6524658203125,0.0
4.930744886398315,0.885009765625,0.0006103515625
4.932232618331909,0.3662109375,0.00335693359375
4.933802604675293,0.367431640625,0.0048828125
4.9353697299957275,0.57159423828125,-0.0042724609375
4.936498403549194,0.64849853515625,-0.00091552734375
4.938487529754639,0.7843017578125,-0.00152587890625
4.941460609436035,0.6390380859375,0.00274658203125
4.945429086685181,0.6048583984375,0.00091552734375
4.950940847396851,0.82061767578125,0.00244140625
4.954414129257202,0.3363037109375,0.0006103515625
4.960861921310425,1.1126708984375,-0.0067138671875
4.964828729629517,0.40191650390625,0.0048828125
4.968302249908447,0.65277099609375,0.0030517578125
4.97276496887207,0.31646728515625,0.00091552734375
4.975742340087891,0.39794921875,-0.0006103515625
4.979710340499878,0.97900390625,0.003662109375
4.984172344207764,0.34942626953125,-0.00457763671875
4.987150192260742,0.63385009765625,0.00335693359375
4.989630460739136,1.01104736328125,0.0018310546875
4.991118431091309,0.74462890625,0.00274658203125
4.994094371795654,0.3546142578125,-0.00335693359375
4.995582103729248,0.6201171875,0.001220703125
4.998265504837036,0.7086181640625,0.0042724609375
5.001241445541382,0.69915771484375,-0.00091552734375
5.003225564956665,0.34515380859375,0.00274658203125
5.004340171813965,0.33935546875,0.0054931640625
5.005528211593628,0.595703125,0.001220703125
5.007078409194946,0.65399169921875,-0.0006103515625
5.0110461711883545,0.7904052734375,-0.0048828125
5.013030767440796,0.3582763671875,-0.0054931640625
5.0145180225372314,0.3448486328125,0.00213623046875
5.015612840652466,0.6036376953125,-0.003662109375
5.017106533050537,0.65216064453125,0.00213623046875
5.018594026565552,1.1083984375,0.00579833984375
5.0215699672698975,0.69976806640625,0.00244140625
5.023057699203491,0.34912109375,0.0030517578125
5.0245466232299805,0.34515380859375,0.0048828125
5.0256922245025635,0.6103515625,0.00152587890625
5.027186870574951,0.64788818359375,-0.00274658203125
5.028674125671387,1.10809326171875,-0.0054931640625
5.031154155731201,0.73150634765625,0.00335693359375
5.033139228820801,0.34088134765625,-0.0006103515625
5.034213066101074,0.330810546875,-0.003662109375
5.03540563583374,0.5731201171875,0.00640869140625
5.036486387252808,0.6396484375,-0.00274658203125
5.038509845733643,0.8770751953125,0.0030517578125
5.040953874588013,0.75164794921875,-0.00518798828125
5.043822765350342,0.35186767578125,0.003662109375
5.045031785964966,0.48583984375,0.00213623046875
5.046229362487793,0.62896728515625,0.00396728515625
5.049706220626831,0.6878662109375,0.00030517578125
5.052682638168335,0.3399658203125,0.00762939453125
5.054170370101929,0.32806396484375,-0.0042724609375
5.055418252944946,0.5938720703125,-0.0018310546875
5.056606769561768,0.63995361328125,0.00274658203125
5.058100938796997,0.79193115234375,-0.00244140625
5.061161279678345,0.83953857421875,-0.006103515625
5.0625646114349365,0.32958984375,-0.00579833984375
5.063874959945679,0.34637451171875,0.0042724609375
5.06500244140625,0.44769287109375,-0.0067138671875
5.066494464874268,0.63751220703125,-0.0048828125
5.0679826736450195,0.86578369140625,0.00213623046875
5.070958852767944,0.76690673828125,-0.00457763671875
5.072943687438965,0.338134765625,-0.003662109375
5.0744309425354,0.33294677734375,0.00244140625
5.07556414604187,0.60150146484375,-0.00091552734375
5.076754808425903,0.645751953125,-0.003662109375
5.0782482624053955,0.9503173828125,-0.00091552734375
5.081223964691162,0.78582763671875,0.00213623046875
5.083208084106445,0.33416748046875,0.0042724609375
5.084300518035889,0.32958984375,-0.00335693359375
5.085499286651611,0.5926513671875,-0.00335693359375
5.086589813232422,0.6390380859375,0.01129150390625
5.088580131530762,1.0162353515625,-0.0006103515625
5.091059684753418,0.74676513671875,-0.003662109375
5.093044281005859,0.33050537109375,0.00213623046875
5.0945892333984375,0.3546142578125,-0.0079345703125
5.096089839935303,0.62347412109375,-0.00579833984375
5.0985705852508545,0.826416015625,-0.0054931640625
5.101546049118042,0.7122802734375,0.0018310546875
5.103034257888794,0.34393310546875,-0.0079345703125
5.104522228240967,0.35400390625,0.00274658203125
5.105708599090576,0.60516357421875,0.00274658203125
5.108026027679443,0.6475830078125,-0.0048828125
5.111002206802368,0.82275390625,-0.001220703125
5.112489700317383,0.3216552734375,0.0054931640625
5.1139442920684814,0.34820556640625,0.00335693359375
5.115085124969482,0.47515869140625,-0.00396728515625
5.11616849899292,0.62591552734375,0.0
5.11826753616333,0.7244873046875,-0.00152587890625
5.121243238449097,0.75225830078125,0.00152587890625
5.122731447219849,0.3314208984375,0.00213623046875
5.124715089797974,0.38055419921875,-0.003662109375
5.125861167907715,0.614013671875,0.001220703125
5.127771854400635,0.65185546875,-0.00732421875
5.130747556686401,0.89599609375,-0.00732421875
5.132235050201416,0.4022216796875,-0.006103515625
5.133636713027954,0.35797119140625,-0.00579833984375
5.1348254680633545,0.435791015625,-0.0091552734375
5.136066675186157,0.6231689453125,0.00732421875
5.1380555629730225,0.83160400390625,-0.00457763671875
5.141031265258789,1.0125732421875,0.00244140625
5.142518758773804,0.3204345703125,-0.00274658203125
5.144268035888672,0.340576171875,0.00518798828125
5.145756244659424,0.6134033203125,0.00335693359375
5.147769927978516,0.6524658203125,-0.001220703125
5.150745391845703,0.89569091796875,0.00640869140625
5.152233600616455,0.39520263671875,-0.0030517578125
5.153836011886597,0.35888671875,0.0
5.15496301651001,0.45318603515625,0.0006103515625
5.156456708908081,0.64483642578125,0.001220703125
5.157944679260254,0.67626953125,0.00152587890625
5.160424709320068,0.8990478515625,-0.00274658203125
5.162408828735352,0.39520263671875,-0.00244140625
5.163641929626465,0.36529541015625,0.00152587890625
5.165133953094482,0.50811767578125,-0.00396728515625
5.166621685028076,0.65155029296875,0.00396728515625
5.168110132217407,0.91278076171875,-0.00396728515625
5.171086072921753,0.772705078125,-0.0030517578125
5.172574043273926,0.3271484375,-0.00396728515625
5.17455792427063,0.35888671875,-0.001220703125
5.175614833831787,0.6060791015625,-0.00030517578125
5.176820278167725,0.65704345703125,0.00335693359375
5.179796457290649,1.102294921875,0.00579833984375
5.1812849044799805,0.7574462890625,0.00091552734375
5.185252666473389,0.5767822265625,-0.001220703125
5.189235687255859,0.98846435546875,-0.00244140625
5.194236993789673,0.3509521484375,0.00579833984375
5.1977081298828125,0.64422607421875,0.001220703125
5.20348048210144,0.35308837890625,-0.00274658203125
5.205150365829468,0.53955078125,0.0030517578125
5.2066380977630615,0.64910888671875,0.001220703125
5.210606336593628,0.928955078125,-0.0067138671875
5.212094068527222,0.53863525390625,0.00396728515625
5.215912103652954,0.61798095703125,0.0030517578125
5.2180469036102295,0.68084716796875,-0.0042724609375
5.219534158706665,0.99761962890625,0.00244140625
5.222510099411011,0.3173828125,0.00091552734375
5.224494934082031,0.36712646484375,0.00274658203125
5.225703954696655,0.60821533203125,-0.008544921875
5.227196455001831,0.6561279296875,-0.0006103515625
5.230668544769287,1.06414794921875,0.0006103515625
5.2326531410217285,0.3466796875,0.00335693359375
5.235628604888916,0.6103515625,0.00152587890625
5.2381086349487305,0.64971923828125,0.00244140625
5.239596605300903,1.00555419921875,-0.0067138671875
5.241085052490234,0.7958984375,-0.003662109375
5.244060754776001,0.3558349609375,-0.0042724609375
5.245548248291016,0.61004638671875,-0.00244140625
5.248763084411621,0.6988525390625,0.00396728515625
5.251243352890015,0.66650390625,-0.003662109375
5.253227949142456,0.340576171875,-0.00701904296875
5.254748106002808,0.38970947265625,-0.00274658203125
5.255894660949707,0.61981201171875,0.00579833984375
5.257773160934448,0.64697265625,0.0018310546875
5.260748386383057,0.98297119140625,0.0018310546875
5.26223611831665,0.3533935546875,-0.0054931640625
5.263724088668823,0.369873046875,0.001220703125
5.265212059020996,0.54290771484375,-0.00579833984375
5.266624927520752,0.64727783203125,-0.0042724609375
5.268112659454346,0.88348388671875,-0.00152587890625
5.271088600158691,0.7403564453125,-0.00213623046875
5.273144483566284,0.3375244140625,-0.00579833984375
5.2745606899261475,0.35125732421875,0.003662109375
5.275657653808594,0.60333251953125,-0.00335693359375
5.277150869369507,0.65704345703125,0.00091552734375
5.2806243896484375,1.043701171875,-0.00274658203125
5.283990144729614,0.37017822265625,0.00701904296875
5.285583257675171,0.60577392578125,-0.0042724609375
5.288121461868286,0.64727783203125,-0.00518798828125
5.29110050201416,0.751953125,0.0006103515625
5.293579578399658,0.36895751953125,-0.0018310546875
5.29506778717041,0.46875,-0.0079345703125
5.296555757522583,0.645751953125,-0.0042724609375
5.298043727874756,0.74066162109375,0.00274658203125
5.301019906997681,0.78857421875,-0.00640869140625
5.302507638931274,0.32196044921875,-0.0042724609375
5.303955793380737,0.35186767578125,-0.00091552734375
5.305448055267334,0.582275390625,0.00335693359375
5.306936502456665,0.65093994140625,-0.00457763671875
5.310904502868652,1.0931396484375,-0.0006103515625
5.312391996383667,0.33721923828125,-0.00457763671875
5.313790321350098,0.35980224609375,-0.0018310546875
5.315148830413818,0.526123046875,-0.00396728515625
5.316451072692871,0.64117431640625,0.00091552734375
5.31948184967041,1.03668212890625,0.0018310546875
5.325927972793579,0.61737060546875,0.0006103515625
5.330890417098999,0.82763671875,-0.00335693359375
5.333866119384766,0.34637451171875,0.0048828125
5.337369918823242,0.640869140625,0.00274658203125
5.339322805404663,0.9698486328125,-0.00396728515625
5.340810775756836,0.86700439453125,0.00274658203125
5.343786239624023,0.3515625,-0.00152587890625
5.345274209976196,0.6060791015625,-0.00030517578125
5.3472580909729,0.6439208984375,-0.0006103515625
5.350234508514404,0.97564697265625,-0.0067138671875
5.35271430015564,0.33111572265625,0.00213623046875
5.354202747344971,0.3521728515625,0.00335693359375
5.355712175369263,0.6097412109375,0.0018310546875
5.35819673538208,0.64300537109375,-0.0018310546875
5.361255645751953,0.770263671875,0.0054931640625
5.363157033920288,0.34881591796875,-0.003662109375
5.3645570278167725,0.34698486328125,0.00213623046875
5.365633487701416,0.60394287109375,-0.00457763671875
5.3671839237213135,0.6463623046875,0.0042724609375
5.37065577507019,1.0205078125,-0.003662109375
5.374623775482178,0.565185546875,0.00091552734375
5.3761115074157715,0.63629150390625,-0.00213623046875
5.378591775894165,0.84991455078125,0.00518798828125
5.381567716598511,0.69427490234375,-0.0030517578125
5.383552312850952,0.350341796875,0.00335693359375
5.385039329528809,0.48858642578125,0.0048828125
5.386666536331177,0.6463623046875,0.003662109375
5.389642953872681,1.0400390625,-0.00396728515625
5.393610239028931,0.7257080078125,0.00091552734375
5.397616863250732,0.6488037109375,0.0006103515625
5.40315580368042,0.3399658203125,0.003662109375
5.406629323959351,0.5889892578125,-0.00274658203125
5.409109354019165,0.96405029296875,-0.001220703125
5.4110941886901855,0.7611083984375,-0.00823974609375
5.413571119308472,0.35675048828125,0.00213623046875
5.416549444198608,0.65765380859375,-0.00244140625
5.418533086776733,1.0894775390625,0.00152587890625
5.421117544174194,0.9625244140625,0.0006103515625
5.423595428466797,0.3533935546875,0.00244140625
5.430242538452148,0.643310546875,-0.01190185546875
5.435559988021851,0.60546875,-0.00030517578125
5.4385364055633545,0.64971923828125,-0.0018310546875
5.441335916519165,0.7904052734375,0.0006103515625
5.442504405975342,0.32684326171875,0.00244140625
5.444984436035156,0.57403564453125,0.00091552734375
5.4469687938690186,0.65521240234375,-0.00274658203125
5.449009895324707,1.07177734375,0.00274658203125
5.451488494873047,0.66192626953125,0.003662109375
5.453473091125488,0.3631591796875,0.0054931640625
5.454762935638428,0.42388916015625,-0.0048828125
5.4559550285339355,0.6195068359375,0.0054931640625
5.457125186920166,0.66070556640625,-0.0006103515625
5.459116458892822,1.0003662109375,-0.00091552734375
5.465636730194092,0.7958984375,-0.00091552734375
5.470026254653931,1.01104736328125,0.001220703125
5.473996639251709,0.465087890625,0.00244140625
5.477963924407959,0.6591796875,0.00030517578125
5.479451656341553,0.97015380859375,0.00396728515625
5.4819324016571045,0.67230224609375,-0.00396728515625
5.484907865524292,0.5438232421875,-0.0006103515625
5.4868927001953125,0.65582275390625,0.001220703125
5.489437580108643,1.0382080078125,0.0006103515625
5.491356372833252,0.85968017578125,-0.003662109375
5.494331359863281,0.39886474609375,-0.0048828125
5.4982993602752686,1.01043701171875,-0.00274658203125
5.503920555114746,0.37017822265625,-0.00030517578125
5.506731748580933,0.61370849609375,-0.00091552734375
5.509212017059326,0.95611572265625,-0.0048828125
5.51069974899292,0.82122802734375,0.00701904296875
5.513675689697266,0.36773681640625,-0.00244140625
5.515660524368286,0.609130859375,0.00335693359375
5.517147779464722,0.65948486328125,0.00213623046875
5.520123720169067,1.080322265625,-0.0079345703125
5.523099899291992,0.362548828125,-0.00335693359375
5.525084018707275,0.523681640625,-0.00244140625
5.526571750640869,0.653076171875,0.00244140625
5.5285563468933105,1.0272216796875,0.00762939453125
5.531531810760498,0.67474365234375,0.00274658203125
5.53302001953125,0.34271240234375,-0.0030517578125
5.534544229507446,0.361328125,0.0006103515625
5.53604531288147,0.62835693359375,-0.00518798828125
5.540011405944824,0.645751953125,0.00213623046875
5.546022891998291,0.390625,0.0006103515625
5.548999309539795,1.03240966796875,-0.003662109375
5.550487041473389,0.90484619140625,-0.0042724609375
5.554454803466797,0.3741455078125,-0.00213623046875
5.558421850204468,1.11328125,0.00244140625
5.560945510864258,0.8203125,-0.00640869140625
5.562391042709351,0.4632568359375,0.003662109375
5.565863132476807,0.634765625,-0.00030517578125
5.569831132888794,0.98602294921875,0.00152587890625
5.575453042984009,0.5657958984375,0.00274658203125
5.5782630443573,0.63995361328125,-0.0067138671875
5.580743312835693,0.8258056640625,0.00213623046875
5.582231044769287,0.401611328125,0.00244140625
5.584711313247681,0.48614501953125,-0.0006103515625
5.58692741394043,0.6451416015625,0.00030517578125
5.588183164596558,1.01531982421875,0.001220703125
5.590663433074951,0.8282470703125,-0.00152587890625
5.592151403427124,0.55267333984375,-0.0054931640625
5.594135522842407,0.33477783203125,0.001220703125
5.595623254776001,0.61370849609375,-0.0067138671875
5.6011717319488525,0.6494140625,-0.00213623046875
5.606626510620117,0.6475830078125,-0.00640869140625
5.609603404998779,0.96893310546875,-0.00762939453125
5.6115882396698,0.6640625,0.0006103515625
5.615555286407471,0.618896484375,0.0018310546875
5.620325803756714,1.00311279296875,-0.00030517578125
5.622995615005493,0.53619384765625,0.00091552734375
5.625475645065308,0.61187744140625,-0.00396728515625
5.62746000289917,0.638427734375,-0.0006103515625
5.631427764892578,0.8758544921875,0.0042724609375
5.6339075565338135,0.3411865234375,0.0030517578125
5.635395288467407,0.60821533203125,0.00396728515625
5.6393632888793945,0.926513671875,-0.0042724609375
5.645720720291138,0.6072998046875,0.003662109375
5.65077018737793,0.86883544921875,-0.00518798828125
5.653747320175171,0.33172607421875,0.00396728515625
5.657722473144531,0.64788818359375,0.00152587890625
5.659788131713867,1.00372314453125,-0.00335693359375
5.664251089096069,0.76995849609375,0.0006103515625
5.669211149215698,0.9918212890625,-0.00244140625
5.673178672790527,0.65185546875,0.003662109375
5.681076288223267,0.85693359375,0.00335693359375
5.684586524963379,0.37445068359375,0.001220703125
5.687065839767456,0.6329345703125,-0.006103515625
5.691034317016602,0.8349609375,0.00335693359375
5.693018674850464,0.33172607421875,0.0042724609375
5.696493625640869,0.65277099609375,0.0
5.698969841003418,1.05072021484375,-0.006103515625
5.70045804977417,0.9381103515625,0.00091552734375
5.703434228897095,0.3509521484375,0.0
5.7049219608306885,0.55938720703125,0.0006103515625
5.706412315368652,0.64483642578125,0.0042724609375
5.707898378372192,0.699462890625,0.0018310546875
5.710874080657959,0.88134765625,0.01251220703125
5.712362289428711,0.37200927734375,0.00335693359375
5.714165925979614,0.3448486328125,0.00244140625
5.715312480926514,0.56060791015625,-0.00823974609375
5.716397047042847,0.64117431640625,0.00244140625
5.718383312225342,0.7196044921875,-0.003662109375
5.721359729766846,0.7171630859375,0.00396728515625
5.7228474617004395,0.33782958984375,0.0048828125
5.724335432052612,0.34912109375,-0.0042724609375
5.725823402404785,0.61309814453125,0.0048828125
5.727768898010254,0.66070556640625,-0.01068115234375
5.730745077133179,0.8734130859375,0.00213623046875
5.732233047485352,0.3363037109375,0.00091552734375
5.733743906021118,0.36376953125,-0.00030517578125
5.735332489013672,0.57952880859375,0.00701904296875
5.736869812011719,0.6549072265625,0.00274658203125
5.740343332290649,1.1083984375,-0.00518798828125
5.741832733154297,0.621337890625,0.0030517578125
5.746789932250977,0.61798095703125,-0.00396728515625
5.748774528503418,1.05804443359375,0.0048828125
5.7502617835998535,0.96435546875,-0.00457763671875
5.752742052078247,0.33050537109375,-0.0067138671875
5.75472617149353,0.41717529296875,0.0006103515625
5.755899906158447,0.61767578125,-0.00640869140625
5.757889032363892,0.64971923828125,0.00213623046875
5.760864734649658,0.82977294921875,0.0006103515625
5.762352705001831,0.31951904296875,-0.001220703125
5.763840436935425,0.36285400390625,-0.00518798828125
5.764988660812378,0.45654296875,0.0067138671875
5.766071796417236,0.62347412109375,0.00244140625
5.770539999008179,0.66009521484375,0.003662109375
5.77351450920105,0.35858154296875,-0.0030517578125
5.775003910064697,0.528564453125,-0.0067138671875
5.776492595672607,0.64483642578125,-0.0030517578125
5.7788286209106445,1.1041259765625,0.0030517578125
5.779963731765747,1.007080078125,0.0006103515625
5.783932209014893,0.35247802734375,0.00457763671875
5.787404298782349,0.64422607421875,0.00274658203125
5.793170213699341,0.340576171875,-0.00579833984375
5.7958362102508545,0.5328369140625,0.00396728515625
5.7988104820251465,1.10504150390625,-0.003662109375
5.800300121307373,0.931396484375,0.00457763671875
5.802834749221802,0.42205810546875,-0.0018310546875
5.80580997467041,0.62225341796875,0.0018310546875
5.807298183441162,0.64208984375,0.00213623046875
5.808812141418457,1.06842041015625,-0.00457763671875
5.810305595397949,0.94970703125,0.0006103515625
5.812785625457764,0.33599853515625,0.00274658203125
5.814826726913452,0.42266845703125,0.00335693359375
5.816020488739014,0.6280517578125,0.0042724609375
5.818265199661255,0.6427001953125,0.0048828125
5.82074499130249,0.85235595703125,0.00396728515625
5.822232723236084,0.38116455078125,0.0042724609375
5.823720932006836,0.37353515625,0.0030517578125
5.825329780578613,0.567626953125,-0.006103515625
5.826817512512207,0.65185546875,-0.003662109375
5.830290079116821,1.1138916015625,-0.0018310546875
5.833266735076904,0.35125732421875,0.00244140625
5.834753751754761,0.430908203125,0.00274658203125
5.836076021194458,0.6280517578125,-0.00335693359375
5.838269948959351,0.723876953125,0.00701904296875
5.841245651245117,0.71868896484375,0.00335693359375
5.843230485916138,0.35064697265625,0.00152587890625
5.844717741012573,0.3826904296875,0.00823974609375
5.8458850383758545,0.6207275390625,0.0030517578125
5.848365068435669,0.9942626953125,0.00091552734375
5.851341009140015,0.726318359375,-0.0042724609375
5.8528289794921875,0.34637451171875,-0.00213623046875
5.8543171882629395,0.32867431640625,-0.00396728515625
5.8554205894470215,0.58502197265625,-0.00213623046875
5.856914758682251,0.6475830078125,0.0006103515625
5.86038613319397,1.0919189453125,-0.0042724609375
5.861874341964722,0.6439208984375,0.00091552734375
5.865842819213867,0.61187744140625,0.0030517578125
5.867826700210571,0.86395263671875,0.00335693359375
5.869809865951538,0.97259521484375,0.00396728515625
5.871298313140869,0.74371337890625,0.0030517578125
5.873778820037842,0.33905029296875,0.00396728515625
5.875762701034546,0.611572265625,-0.0067138671875
5.878268480300903,0.76019287109375,0.00579833984375
5.881738185882568,0.68206787109375,0.001220703125
5.883228302001953,0.34820556640625,-0.00457763671875
5.884716033935547,0.39886474609375,-0.00213623046875
5.886271715164185,0.6280517578125,0.00274658203125
5.888256311416626,0.70037841796875,0.00518798828125
5.89158296585083,0.699462890625,0.0042724609375
