Time,Channel_3,Channel_4
2.43288516998291,0.548095703125,0.00457763671875
2.4379124641418457,0.46112060546875,-0.0042724609375
2.439332962036133,0.4010009765625,0.0018310546875
2.4405224323272705,0.38909912109375,0.0042724609375
2.4421751499176025,0.37750244140625,-0.00457763671875
2.445150852203369,0.748291015625,-0.00640869140625
2.446638822555542,0.78948974609375,0.00335693359375
2.4478187561035156,0.61767578125,-0.00732421875
2.4493110179901123,0.7098388671875,-0.00030517578125
2.450874090194702,0.6884765625,-0.00640869140625
2.4524476528167725,0.84503173828125,0.00579833984375
2.454927444458008,0.90850830078125,0.0018310546875
2.4564154148101807,0.96343994140625,-0.00030517578125
2.457590103149414,0.97747802734375,0.0006103515625
2.459049701690674,0.94451904296875,-0.0018310546875
2.4602346420288086,0.95855712890625,-0.00152587890625
2.4622204303741455,1.0455322265625,-0.00396728515625
2.4651968479156494,1.083984375,0.003662109375
2.4666848182678223,1.1090087890625,0.00396728515625
2.468209743499756,1.06536865234375,-0.0054931640625
2.4696974754333496,0.784912109375,-0.00244140625
2.471217393875122,0.7843017578125,-0.001220703125
2.4736952781677246,0.885009765625,-0.00030517578125
2.4756791591644287,0.8111572265625,0.003662109375
2.477163314819336,0.64666748046875,-0.001220703125
2.4786527156829834,0.58868408203125,0.00244140625
2.482860565185547,0.55206298828125,0.0018310546875
2.486093044281006,0.46844482421875,0.00274658203125
2.4885733127593994,0.42022705078125,0.0030517578125
2.491549015045166,0.37811279296875,-0.00396728515625
2.495574712753296,0.821533203125,0.00274658203125
2.497558832168579,0.6658935546875,-0.00732421875
2.4990460872650146,0.69793701171875,0.00213623046875
2.504006862640381,0.94482421875,0.0018310546875
2.507476568222046,0.97747802734375,0.00396728515625
2.511140823364258,0.99639892578125,0.00091552734375
2.5151193141937256,1.08428955078125,-0.00274658203125
2.517091989517212,1.11419677734375,0.00518798828125
2.5215563774108887,0.81512451171875,0.00244140625
2.5240371227264404,0.8184814453125,0.0030517578125
2.527012348175049,0.76385498046875,-0.00457763671875
2.52850079536438,0.59326171875,0.00244140625
2.5334646701812744,0.53802490234375,-0.006103515625
2.5369670391082764,0.435791015625,-0.00396728515625
2.540440797805786,0.40252685546875,-0.00640869140625
2.544902801513672,0.86578369140625,0.00274658203125
2.547938823699951,0.628662109375,-0.00030517578125
2.550358772277832,0.7232666015625,-0.00213623046875
2.5543265342712402,0.9124755859375,0.003662109375
2.5577991008758545,0.9771728515625,0.003662109375
2.5607786178588867,1.01806640625,-0.0006103515625
2.5647425651550293,1.0870361328125,0.0018310546875
2.5667266845703125,1.11114501953125,0.00518798828125
2.569702625274658,0.78033447265625,0.00152587890625
2.57119083404541,0.79010009765625,0.0018310546875
2.5737550258636475,0.86517333984375,0.00213623046875
2.576727867126465,0.7012939453125,-0.00274658203125
2.5782158374786377,0.59722900390625,0.0030517578125
2.5797035694122314,0.57464599609375,-0.00457763671875
2.5809285640716553,0.55450439453125,0.0018310546875
2.582510471343994,0.550537109375,0.001220703125
2.5858116149902344,0.482177734375,-0.00244140625
2.5869743824005127,0.44769287109375,0.0030517578125
2.588085174560547,0.4205322265625,-0.00457763671875
2.5895793437957764,0.3955078125,-0.0054931640625
2.5911452770233154,0.3802490234375,-0.00579833984375
2.593630790710449,0.36468505859375,-0.00457763671875
2.5992496013641357,0.6878662109375,-0.00640869140625
2.6025583744049072,0.858154296875,-0.006103515625
2.6052374839782715,0.89813232421875,-0.003662109375
2.608708143234253,0.909423828125,-0.0030517578125
2.610196828842163,1.0064697265625,0.001220703125
2.6131725311279297,1.03973388671875,-0.00213623046875
2.6161484718322754,1.1016845703125,-0.001220703125
2.6176364421844482,1.0455322265625,0.00244140625
2.6188340187072754,0.95428466796875,0.003662109375
2.620384693145752,0.77484130859375,-0.00152587890625
2.6228652000427246,0.8880615234375,-0.00579833984375
2.625840902328491,0.748291015625,-0.00244140625
2.627328634262085,0.6475830078125,-0.006103515625
2.6288185119628906,0.584716796875,0.00091552734375
2.6303048133850098,0.57281494140625,0.001220703125
2.631535768508911,0.552978515625,-0.00335693359375
2.6340157985687256,0.5426025390625,0.003662109375
2.6355035305023193,0.479736328125,0.0
2.63748836517334,0.42449951171875,0.00274658203125
2.64311146736145,0.361328125,0.00457763671875
2.646275281906128,0.80322265625,-0.006103515625
2.6492533683776855,0.67352294921875,0.001220703125
2.652229070663452,0.84136962890625,0.00396728515625
2.6537177562713623,0.9033203125,-0.00091552734375
2.6557040214538574,0.94940185546875,-0.00396728515625
2.6591732501983643,0.96405029296875,0.00091552734375
2.660660982131958,1.021728515625,0.00457763671875
2.6626460552215576,1.0089111328125,-0.00579833984375
2.6656620502471924,1.103515625,-0.00396728515625
2.667160749435425,1.0565185546875,0.00457763671875
2.668301820755005,1.0845947265625,-0.0067138671875
2.6695005893707275,0.78277587890625,-0.006103515625
2.670992612838745,0.7647705078125,0.0006103515625
2.6734731197357178,0.9033203125,0.00091552734375
2.6794254779815674,0.77117919921875,-0.0079345703125
2.6814072132110596,0.5535888671875,-0.00396728515625
2.684385061264038,0.52520751953125,-0.0067138671875
2.6883528232574463,0.41168212890625,-0.0006103515625
2.6903374195098877,0.389404296875,-0.0018310546875
2.6923208236694336,0.37200927734375,0.0
2.6952953338623047,0.7391357421875,-0.0030517578125
2.696784734725952,0.8074951171875,0.0018310546875
2.69796085357666,0.62164306640625,0.00274658203125
2.6991119384765625,0.65887451171875,-0.0042724609375
2.700197219848633,0.70709228515625,0.00274658203125
2.7031774520874023,0.83984375,0.0042724609375
2.7081377506256104,0.9173583984375,-0.00030517578125
2.7121050357818604,1.00341796875,0.0030517578125
2.7150821685791016,1.08917236328125,-0.0006103515625
2.718553304672241,1.044921875,0.00213623046875
2.720041275024414,0.775146484375,-0.00640869140625
2.722174882888794,0.870361328125,0.0006103515625
2.7251524925231934,0.81024169921875,-0.0018310546875
2.7266407012939453,0.716552734375,-0.00335693359375
2.727794885635376,0.614013671875,-0.00457763671875
2.7292873859405518,0.58624267578125,0.00091552734375
2.7303571701049805,0.57098388671875,-0.0048828125
2.7323458194732666,0.5511474609375,0.0018310546875
2.7356221675872803,0.48614501953125,-0.0048828125
2.736809492111206,0.4498291015625,-0.0048828125
2.738412618637085,0.41717529296875,0.001220703125
2.7395102977752686,0.39947509765625,-0.003662109375
2.740586042404175,0.38848876953125,0.0
2.743666410446167,0.37261962890625,-0.0018310546875
2.749155044555664,0.65399169921875,-0.0030517578125
2.752594470977783,0.8349609375,-0.0054931640625
2.7550742626190186,0.94879150390625,0.00518798828125
2.7585463523864746,0.95703125,0.00457763671875
2.760530948638916,1.01348876953125,0.0054931640625
2.7625155448913574,0.99334716796875,0.00213623046875
2.7654905319213867,1.075439453125,0.00274658203125
2.7669785022735596,1.07513427734375,0.00030517578125
2.7681682109832764,1.11114501953125,-0.00518798828125
2.7693138122558594,0.78643798828125,-0.00701904296875
2.7703943252563477,0.75836181640625,-0.00396728515625
2.773374557495117,0.909423828125,-0.0018310546875
2.7793264389038086,0.5889892578125,-0.0006103515625
2.7827982902526855,0.55023193359375,-0.00762939453125
2.7857744693756104,0.47760009765625,-0.003662109375
2.7897424697875977,0.41534423828125,-0.00701904296875
2.7912304401397705,0.37994384765625,0.001220703125
2.7942068576812744,0.35614013671875,0.00396728515625
2.798670530319214,0.64727783203125,-0.00213623046875
2.80214262008667,0.81451416015625,0.00518798828125
2.8056154251098633,0.95367431640625,0.00274658203125
2.8085904121398926,0.96466064453125,0.00091552734375
2.8100783824920654,1.00189208984375,0.001220703125
2.812180519104004,0.98419189453125,0.00091552734375
2.8191802501678467,0.78857421875,-0.00244140625
2.8226518630981445,0.8770751953125,-0.00335693359375
2.8261265754699707,0.823974609375,-0.0018310546875
2.828605890274048,0.5865478515625,-0.0018310546875
2.8355495929718018,0.4779052734375,0.00091552734375
2.8395156860351562,0.40008544921875,-0.001220703125
2.842493772506714,0.38360595703125,-0.0018310546875
2.845966339111328,0.83282470703125,-0.00213623046875
2.847456216812134,0.67657470703125,0.003662109375
2.850925922393799,0.72784423828125,-0.00335693359375
2.8524134159088135,0.80322265625,0.0030517578125
2.8539018630981445,0.94940185546875,0.00213623046875
2.856877565383911,0.926513671875,-0.00640869140625
2.858365058898926,0.96405029296875,-0.00335693359375
2.859450101852417,0.982666015625,-0.00091552734375
2.860647678375244,0.98541259765625,0.003662109375
2.864126682281494,1.0784912109375,-0.0018310546875
2.8706328868865967,0.7659912109375,0.0018310546875
2.8741025924682617,0.80322265625,-0.00335693359375
2.877575159072876,0.65521240234375,0.00732421875
2.881544589996338,0.55633544921875,0.00335693359375
2.8830323219299316,0.55084228515625,-0.00213623046875
2.8857343196868896,0.5047607421875,-0.00335693359375
2.88848876953125,0.41351318359375,0.00091552734375
2.8899762630462646,0.394287109375,0.00030517578125
2.891202211380005,0.3875732421875,0.0048828125
2.8941829204559326,0.36712646484375,-0.0018310546875
2.899750232696533,0.787353515625,0.0048828125
2.901623487472534,0.7647705078125,-0.00274658203125
2.9050955772399902,0.96954345703125,0.00274658203125
2.908566474914551,0.9765625,-0.00823974609375
2.910055160522461,0.975341796875,0.006103515625
2.911529302597046,1.0064697265625,-0.001220703125
2.9145123958587646,1.0791015625,0.00274658203125
2.9169921875,1.1053466796875,-0.00732421875
2.923935651779175,0.7659912109375,0.003662109375
2.9274063110351562,0.6298828125,-0.00732421875
2.9308810234069824,0.58929443359375,-0.0042724609375
2.934351921081543,0.52276611328125,-0.00335693359375
2.9358396530151367,0.47821044921875,-0.00244140625
2.9383199214935303,0.41229248046875,0.00152587890625
2.939807891845703,0.39276123046875,0.00396728515625
2.9411771297454834,0.38330078125,0.003662109375
2.943669080734253,0.37109375,0.00579833984375
2.9451491832733154,0.748291015625,0.0030517578125
2.948124885559082,0.596923828125,0.0030517578125
2.949613332748413,0.73333740234375,-0.001220703125
2.9508259296417236,0.71258544921875,0.00396728515625
2.9528157711029053,0.83831787109375,0.00396728515625
2.9552948474884033,0.931396484375,-0.003662109375
2.9567837715148926,0.95245361328125,0.00030517578125
2.957890033721924,0.97412109375,0.00030517578125
2.959033727645874,0.97991943359375,-0.0048828125
2.9601340293884277,0.95794677734375,-0.00579833984375
2.963608980178833,1.03240966796875,0.00091552734375
2.9671132564544678,1.1053466796875,0.00396728515625
2.9685699939727783,1.065673828125,0.0018310546875
2.9696462154388428,0.7781982421875,-0.00701904296875
2.9711403846740723,0.79193115234375,0.0042724609375
2.9726314544677734,0.88043212890625,0.00152587890625
2.97560453414917,0.7733154296875,0.0048828125
2.9770925045013428,0.6756591796875,-0.00396728515625
2.9785807132720947,0.5975341796875,-0.0048828125
2.980069160461426,0.5816650390625,0.00030517578125
2.9815561771392822,0.55389404296875,-0.00244140625
2.9855241775512695,0.491943359375,0.003662109375
2.9870641231536865,0.45166015625,-0.0048828125
2.9883272647857666,0.42205810546875,-0.00457763671875
2.989415407180786,0.39947509765625,0.006103515625
2.9904847145080566,0.39306640625,0.0030517578125
2.992473840713501,0.37445068359375,-0.00091552734375
2.995448112487793,0.7562255859375,-0.00030517578125
2.996939182281494,0.79132080078125,-0.003662109375
2.998666286468506,0.66314697265625,0.0018310546875
2.999713182449341,0.7427978515625,0.0030517578125
3.000903606414795,0.7080078125,-0.00152587890625
3.002396583557129,0.83953857421875,-0.0018310546875
3.0053718090057373,0.9283447265625,-0.00213623046875
3.0068600177764893,0.963134765625,0.00213623046875
3.008063316345215,0.97808837890625,-0.00396728515625
3.0095527172088623,0.95428466796875,-0.00946044921875
3.0107383728027344,0.975341796875,0.00518798828125
3.014214277267456,1.06170654296875,0.003662109375
3.0161991119384766,1.09832763671875,0.00274658203125
3.0176870822906494,1.12091064453125,-0.0006103515625
3.023535966873169,0.8489990234375,0.00335693359375
3.026669979095459,0.68023681640625,0.001220703125
3.0301449298858643,0.5889892578125,0.0
3.0316317081451416,0.55145263671875,0.00396728515625
3.037583827972412,0.53131103515625,-0.00030517578125
3.039071798324585,0.40008544921875,0.00335693359375
3.042048931121826,0.3753662109375,0.00091552734375
3.0457937717437744,0.770263671875,0.00457763671875
3.0470080375671387,0.76568603515625,0.0
3.0499839782714844,0.71502685546875,0.00030517578125
3.0514719486236572,0.7470703125,-0.00701904296875
3.0534582138061523,0.92254638671875,0.00274658203125
3.0564327239990234,0.96435546875,-0.00152587890625
3.057919979095459,0.980224609375,-0.00701904296875
3.05910062789917,0.94940185546875,0.0048828125
3.060288190841675,0.95123291015625,0.00030517578125
3.0621752738952637,1.05010986328125,0.001220703125
3.0651493072509766,1.02752685546875,0.00244140625
3.067134380340576,1.1175537109375,0.00244140625
3.0683374404907227,1.0614013671875,-0.0018310546875
3.0694806575775146,0.77606201171875,0.00640869140625
3.07057785987854,0.7745361328125,0.0018310546875
3.0730607509613037,0.8721923828125,-0.0048828125
3.0760374069213867,0.74249267578125,-0.00762939453125
3.0775253772735596,0.63262939453125,-0.001220703125
3.0789096355438232,0.5902099609375,-0.003662109375
3.080399751663208,0.56915283203125,0.00152587890625
3.0821774005889893,0.55694580078125,0.0030517578125
3.085153102874756,0.4888916015625,-0.00152587890625
3.087136745452881,0.44647216796875,-0.00396728515625
3.088624954223633,0.4119873046875,0.00244140625
3.0900230407714844,0.39337158203125,0.0
3.0921754837036133,0.3765869140625,-0.00518798828125
3.0951499938964844,0.7489013671875,0.00213623046875
3.0966384410858154,0.7916259765625,0.003662109375
3.0981268882751465,0.62225341796875,-0.0042724609375
3.0996148586273193,0.72784423828125,0.00457763671875
3.10115909576416,0.701904296875,-0.00030517578125
3.102647066116333,0.892333984375,0.00335693359375
3.1056230068206787,0.9368896484375,-0.00213623046875
3.1071109771728516,0.97808837890625,0.003662109375
3.108250379562378,0.9686279296875,0.0054931640625
3.1097428798675537,0.9326171875,0.00244140625
3.1109282970428467,1.01959228515625,0.00030517578125
3.1134133338928223,1.0491943359375,-0.0018310546875
3.116884708404541,1.1114501953125,-0.00396728515625
3.118372678756714,1.0400390625,0.0018310546875
3.1199400424957275,0.7818603515625,-0.00396728515625
3.1214282512664795,0.811767578125,0.00244140625
3.124406099319458,0.870361328125,0.00091552734375
3.1263937950134277,0.728759765625,-0.00335693359375
3.1338284015655518,0.616455078125,0.00274658203125
3.1373000144958496,0.43304443359375,0.00244140625
3.1402761936187744,0.39886474609375,-0.0006103515625
3.1427559852600098,0.3643798828125,0.001220703125
3.1442439556121826,0.42633056640625,-0.0030517578125
3.1457369327545166,0.838623046875,0.00335693359375
3.149204730987549,0.6195068359375,0.0018310546875
3.1506922245025635,0.65460205078125,0.00030517578125
3.1521801948547363,0.81268310546875,-0.00152587890625
3.155398368835449,0.906982421875,0.001220703125
3.156644582748413,0.97930908203125,0.00213623046875
3.157829761505127,0.9698486328125,0.00152587890625
3.1589739322662354,0.921630859375,0.00091552734375
3.1600544452667236,0.97198486328125,-0.001220703125
3.1611249446868896,1.03057861328125,0.00518798828125
3.1646008491516113,1.0174560546875,-0.0006103515625
3.1685690879821777,1.02203369140625,-0.00152587890625
3.1700570583343506,0.77362060546875,0.0030517578125
3.1721792221069336,0.9002685546875,0.0018310546875
3.175153970718384,0.79071044921875,0.00244140625
3.1766419410705566,0.6866455078125,0.00091552734375
3.1781301498413086,0.606689453125,-0.00518798828125
3.179619550704956,0.58074951171875,-0.0030517578125
3.181105613708496,0.5548095703125,0.0
3.1830906867980957,0.546875,0.0018310546875
3.186065912246704,0.46112060546875,0.00335693359375
3.1875548362731934,0.4248046875,-0.001220703125
3.189004421234131,0.40313720703125,-0.001220703125
3.190108299255371,0.39031982421875,0.00030517578125
3.1911780834198,0.38299560546875,0.001220703125
3.193662166595459,0.367431640625,-0.00244140625
3.1976301670074463,0.7989501953125,0.0048828125
3.2006280422210693,0.6805419921875,0.0006103515625
3.2030863761901855,0.8599853515625,0.003662109375
3.2060627937316895,0.9661865234375,0.00091552734375
3.2075979709625244,0.96282958984375,0.001220703125
3.209091901779175,0.921630859375,0.00213623046875
3.2102222442626953,0.99334716796875,0.0030517578125
3.2122113704681396,1.04156494140625,0.00396728515625
3.2141947746276855,1.077880859375,0.00274658203125
3.2156825065612793,1.1065673828125,-0.003662109375
3.2221014499664307,0.89324951171875,-0.00152587890625
3.225160837173462,0.78460693359375,0.006103515625
3.228135347366333,0.64208984375,0.00335693359375
3.2311127185821533,0.55572509765625,0.00244140625
3.232602834701538,0.5462646484375,0.00396728515625
3.234088659286499,0.53070068359375,0.00244140625
3.237065315246582,0.4443359375,-0.00274658203125
3.238553047180176,0.41046142578125,0.00244140625
3.2400407791137695,0.390625,-0.0054931640625
3.2411608695983887,0.379638671875,-0.0054931640625
3.243149757385254,0.36102294921875,-0.00518798828125
3.246126174926758,0.81634521484375,0.0030517578125
3.2481086254119873,0.63018798828125,0.0006103515625
3.24923038482666,0.67047119140625,0.003662109375
3.250722646713257,0.68756103515625,0.006103515625
3.2527074813842773,0.84014892578125,0.0048828125
3.2555079460144043,0.95428466796875,-0.0048828125
3.2571704387664795,0.95855712890625,0.0048828125
3.2582671642303467,0.911865234375,0.0018310546875
3.2593424320220947,0.9600830078125,0.001220703125
3.260891914367676,1.0272216796875,-0.0006103515625
3.2638680934906006,1.02752685546875,0.001220703125
3.2671058177948,1.04522705078125,0.00030517578125
3.26833176612854,1.09375,-0.00457763671875
3.269820213317871,0.78338623046875,-0.0048828125
3.2723000049591064,0.7745361328125,-0.0042724609375
3.2752768993377686,0.8038330078125,-0.00396728515625
3.276764154434204,0.704345703125,-0.0030517578125
3.278252363204956,0.5987548828125,-0.00518798828125
3.279740810394287,0.5810546875,-0.00152587890625
3.2822208404541016,0.5572509765625,-0.00457763671875
3.2856922149658203,0.479736328125,0.00335693359375
3.287179708480835,0.438232421875,0.00244140625
3.288667917251587,0.4119873046875,-0.00274658203125
3.2897789478302,0.39337158203125,-0.00457763671875
3.2912402153015137,0.379638671875,-0.0042724609375
3.2942161560058594,0.36834716796875,-0.00274658203125
3.2976880073547363,0.8154296875,0.00396728515625
3.3011603355407715,0.743408203125,0.0018310546875
3.303640365600586,0.8526611328125,0.00274658203125
3.3066160678863525,0.96771240234375,0.00244140625
3.3081045150756836,0.938720703125,-0.00244140625
3.3092825412750244,0.9771728515625,0.0030517578125
3.3107750415802,1.01806640625,-0.00274658203125
3.3127596378326416,1.00006103515625,-0.0042724609375
3.3142473697662354,1.09710693359375,0.00396728515625
3.3162317276000977,1.0546875,0.00152587890625
3.322606086730957,0.91888427734375,0.0
3.3262057304382324,0.75103759765625,-0.00030517578125
3.3296780586242676,0.5938720703125,-0.00396728515625
3.3331518173217773,0.54840087890625,-0.00396728515625
3.3356313705444336,0.49560546875,0.0006103515625
3.3386075496673584,0.40985107421875,0.00030517578125
3.340095281600952,0.3912353515625,0.0030517578125
3.3421823978424072,0.3790283203125,0.001220703125
3.345702886581421,0.7720947265625,0.0006103515625
3.347139596939087,0.79315185546875,0.001220703125
3.348273277282715,0.63232421875,0.00274658203125
3.3497655391693115,0.723876953125,-0.0030517578125
3.350886344909668,0.72662353515625,0.00091552734375
3.3544492721557617,0.85296630859375,0.0018310546875
3.3594095706939697,0.97564697265625,-0.003662109375
3.3608977794647217,0.99639892578125,0.003662109375
3.363380193710327,1.05987548828125,0.00335693359375
3.366849422454834,1.082763671875,0.001220703125
3.368337869644165,1.10260009765625,0.0030517578125
3.3694779872894287,0.7806396484375,0.001220703125
3.3705568313598633,0.7586669921875,-0.003662109375
3.372178077697754,0.91796875,-0.0018310546875
3.3756494522094727,0.79559326171875,0.003662109375
3.3771374225616455,0.672607421875,-0.001220703125
3.3787167072296143,0.59112548828125,-0.0048828125
3.38020396232605,0.5804443359375,0.003662109375
3.383646011352539,0.55511474609375,0.0030517578125
3.3891029357910156,0.4931640625,-0.00091552734375
3.3915822505950928,0.3839111328125,0.0018310546875
3.3940622806549072,0.361328125,0.001220703125
3.3980302810668945,0.6170654296875,0.00030517578125
3.3995182514190674,0.73333740234375,0.0048828125
3.400871515274048,0.7208251953125,0.00274658203125
3.4023637771606445,0.8001708984375,0.0042724609375
3.4053397178649902,0.96405029296875,0.00274658203125
3.406827688217163,0.92254638671875,-0.00152587890625
3.4080159664154053,0.96343994140625,-0.00885009765625
3.4091970920562744,0.985107421875,0.00091552734375
3.4104955196380615,0.9832763671875,0.00152587890625
3.414468765258789,1.07635498046875,-0.00396728515625
3.419978380203247,0.7623291015625,0.0018310546875
3.4238622188568115,0.81878662109375,-0.00518798828125
3.4264283180236816,0.7830810546875,0.001220703125
3.4294047355651855,0.58258056640625,0.00274658203125
3.4308922290802,0.555419921875,-0.00335693359375
3.432380437850952,0.54901123046875,-0.00091552734375
3.435682535171509,0.48614501953125,0.0048828125
3.4368441104888916,0.45196533203125,-0.0030517578125
3.4380319118499756,0.4229736328125,0.0042724609375
3.439225435256958,0.40252685546875,-0.0006103515625
3.440657138824463,0.38604736328125,-0.006103515625
3.443638324737549,0.3662109375,0.00152587890625
3.447606325149536,0.76171875,-0.00152587890625
3.4500861167907715,0.7330322265625,-0.00335693359375
3.4515743255615234,0.75927734375,-0.00030517578125
3.453061819076538,0.89752197265625,0.00152587890625
3.4571425914764404,0.94390869140625,0.003662109375
3.4585182666778564,0.97686767578125,0.0018310546875
3.459750175476074,0.975341796875,0.0042724609375
3.4609367847442627,0.96588134765625,-0.00274658203125
3.4634222984313965,1.07574462890625,0.00213623046875
3.4668939113616943,1.103515625,-0.0018310546875
3.4683821201324463,1.09344482421875,0.0018310546875
3.4700582027435303,0.767822265625,-0.003662109375
3.4711453914642334,0.7855224609375,-0.0054931640625
3.4741263389587402,0.8740234375,-0.00335693359375
3.4797298908233643,0.58837890625,-0.00762939453125
3.48305344581604,0.5474853515625,0.0006103515625
3.486029624938965,0.4931640625,0.0006103515625
3.4890055656433105,0.40496826171875,-0.003662109375
3.4904942512512207,0.38726806640625,0.00274658203125
3.4924776554107666,0.3704833984375,-0.00091552734375
3.495452642440796,0.816650390625,0.00335693359375
3.4974358081817627,0.70648193359375,-0.0079345703125
3.498582601547241,0.6683349609375,0.00396728515625
3.500075101852417,0.7427978515625,0.00396728515625
3.50156307220459,0.748291015625,-0.001220703125
3.5045387744903564,0.9112548828125,0.00396728515625
3.507019281387329,0.9356689453125,-0.0030517578125
3.5144593715667725,1.05926513671875,0.0018310546875
3.5179309844970703,1.102294921875,0.00457763671875
3.5214028358459473,0.772705078125,0.0048828125
3.523880958557129,0.8172607421875,-0.00152587890625
3.5278992652893066,0.799560546875,0.003662109375
3.529340982437134,0.587158203125,0.0018310546875
3.5338029861450195,0.5364990234375,-0.00457763671875
3.5372750759124756,0.43975830078125,0.00030517578125
3.541407823562622,0.39581298828125,-0.00030517578125
3.545234441757202,0.740966796875,0.00030517578125
3.546725273132324,0.79254150390625,-0.00030517578125
3.550691843032837,0.7025146484375,-0.00030517578125
3.5524563789367676,0.81390380859375,0.006103515625
3.555651903152466,0.96435546875,-0.0054931640625
3.5571401119232178,0.96221923828125,0.00457763671875
3.559824228286743,0.977783203125,0.00335693359375
3.566326141357422,1.099853515625,0.0018310546875
3.570293426513672,0.772705078125,-0.00640869140625
3.573765754699707,0.908203125,-0.00396728515625
3.575752019882202,0.77606201171875,0.00091552734375
3.579223394393921,0.5816650390625,-0.00396728515625
3.584679126739502,0.55389404296875,0.00274658203125
3.586167335510254,0.467529296875,-0.0006103515625
3.590388059616089,0.386962890625,-0.00091552734375
3.591623067855835,0.37811279296875,0.00030517578125
3.59509539604187,0.357666015625,-0.00701904296875
3.5990633964538574,0.62286376953125,-0.0042724609375
3.605632781982422,0.68267822265625,0.00213623046875
3.6094772815704346,0.93780517578125,-0.0030517578125
3.6134471893310547,1.03485107421875,-0.0054931640625
3.6154322624206543,1.08642578125,0.0006103515625
3.61926531791687,0.77392578125,0.00274658203125
3.6237292289733887,0.7763671875,-0.00213623046875
3.6252169609069824,0.8148193359375,0.00457763671875
3.6267054080963135,0.6964111328125,0.0048828125
3.6286888122558594,0.59844970703125,-0.00457763671875
3.633650779724121,0.53741455078125,0.001220703125
3.638113021850586,0.421142578125,-0.0030517578125
3.641585111618042,0.39215087890625,0.001220703125
3.6431655883789062,0.36376953125,0.0006103515625
3.6475372314453125,0.76019287109375,-0.00030517578125
3.6544814109802246,0.68817138671875,0.00274658203125
3.658449172973633,0.94512939453125,-0.00396728515625
3.660928964614868,1.0040283203125,-0.00518798828125
3.6648969650268555,1.07757568359375,-0.00244140625
3.6663851737976074,1.1126708984375,-0.00640869140625
3.669360876083374,0.7855224609375,0.0
3.6708498001098633,0.7843017578125,0.0018310546875
3.6733286380767822,0.86181640625,-0.001220703125
3.676304817199707,0.71014404296875,-0.00152587890625
3.6782898902893066,0.599365234375,0.00518798828125
3.679779291152954,0.5804443359375,-0.001220703125
3.6809186935424805,0.55938720703125,0.0018310546875
3.6839945316314697,0.54595947265625,-0.00396728515625
3.6909379959106445,0.47607421875,0.00274658203125
3.693418264389038,0.357666015625,0.0018310546875
3.696394443511963,0.76934814453125,0.00335693359375
3.6978824138641357,0.6231689453125,0.00091552734375
3.7010862827301025,0.71868896484375,-0.0018310546875
3.7023463249206543,0.8404541015625,-0.0048828125
3.7063145637512207,0.9814453125,-0.0048828125
3.710333824157715,0.99884033203125,0.00091552734375
3.7123212814331055,1.051025390625,0.0006103515625
3.715791940689087,1.0699462890625,0.00335693359375
3.7172799110412598,1.08612060546875,-0.00518798828125
3.718465805053711,1.02813720703125,0.00030517578125
3.7196102142333984,0.7867431640625,0.0030517578125
3.72082781791687,0.77423095703125,0.0006103515625
3.7293221950531006,0.894775390625,0.00579833984375
3.7332940101623535,0.53863525390625,-0.0006103515625
3.7363953590393066,0.506591796875,0.003662109375
3.739743709564209,0.39031982421875,-0.00030517578125
3.7437117099761963,0.35369873046875,-0.00244140625
3.746192216873169,0.78826904296875,-0.00213623046875
3.749663829803467,0.712890625,-0.0018310546875
3.7511520385742188,0.7379150390625,0.0054931640625
3.7531914710998535,0.90972900390625,-0.00762939453125
3.75616455078125,0.97503662109375,-0.0054931640625
3.75765323638916,0.95672607421875,-0.0018310546875
3.758842945098877,0.90850830078125,-0.00640869140625
3.7603511810302734,0.99517822265625,-0.01068115234375
3.764320135116577,1.03118896484375,0.00152587890625
3.7672948837280273,1.08123779296875,0.00091552734375
3.772254705429077,0.897216796875,-0.0030517578125
3.77622127532959,0.74188232421875,-0.00274658203125
3.779693126678467,0.60150146484375,0.00152587890625
3.781677007675171,0.55419921875,0.0030517578125
3.78525710105896,0.537109375,-0.00579833984375
3.7867465019226074,0.44097900390625,0.00244140625
3.7912094593048096,0.40802001953125,-0.00701904296875
3.7941861152648926,0.35797119140625,0.00152587890625
3.7976574897766113,0.6915283203125,-0.00274658203125
3.7991456985473633,0.67138671875,0.00213623046875
3.800236940383911,0.67169189453125,0.00091552734375
3.8021771907806396,0.79315185546875,0.0048828125
3.805701732635498,0.9527587890625,0.001220703125
3.8071372509002686,0.970458984375,0.00274658203125
3.8086252212524414,0.9124755859375,-0.0042724609375
3.8098602294921875,0.9832763671875,0.00244140625
3.810943841934204,1.0296630859375,-0.00396728515625
3.8124356269836426,1.0089111328125,-0.00152587890625
3.8159077167510986,1.09161376953125,0.00274658203125
3.8173954486846924,1.04736328125,-0.0079345703125
3.8186399936676025,1.0028076171875,-0.00396728515625
3.81982421875,0.78338623046875,-0.00335693359375
3.820908308029175,0.76751708984375,0.00457763671875
3.822399616241455,0.9063720703125,-0.00152587890625
3.8253748416900635,0.78521728515625,-0.00518798828125
3.82686448097229,0.6744384765625,-0.00030517578125
3.8286478519439697,0.58380126953125,0.00396728515625
3.829772472381592,0.5810546875,0.0006103515625
3.830920457839966,0.55999755859375,-0.00518798828125
3.8324134349823,0.5462646484375,-0.00030517578125
3.8353893756866455,0.4766845703125,0.00579833984375
