Time,Channel_3,Channel_4
3.142911672592163,0.577392578125,0.0018310546875
3.144399881362915,0.56854248046875,-0.009765625
3.145975351333618,0.5535888671875,0.00396728515625
3.1474621295928955,0.5078125,-0.00457763671875
3.150437831878662,0.42999267578125,0.0042724609375
3.1519274711608887,0.401611328125,-0.00152587890625
3.153414249420166,0.39154052734375,0.00335693359375
3.154482364654541,0.37811279296875,0.00213623046875
3.1556224822998047,0.36468505859375,-0.0054931640625
3.157470226287842,0.3472900390625,0.00091552734375
3.16044545173645,0.31707763671875,0.00152587890625
3.161933422088623,0.2911376953125,-0.00030517578125
3.163421392440796,0.2838134765625,-0.00274658203125
3.164544105529785,0.45654296875,-0.00335693359375
3.1657328605651855,0.7171630859375,-0.00335693359375
3.167469024658203,0.7611083984375,0.0030517578125
3.1699492931365967,0.6976318359375,-0.00030517578125
3.1726698875427246,0.76324462890625,0.0
3.1739163398742676,0.9063720703125,-0.00213623046875
3.174995183944702,0.93292236328125,0.0018310546875
3.176487922668457,0.91796875,0.0018310546875
3.1794626712799072,0.8831787109375,0.00274658203125
3.181447744369507,0.97381591796875,-0.00274658203125
3.1834347248077393,0.989990234375,-0.006103515625
3.1849217414855957,1.0626220703125,0.00335693359375
3.1864092350006104,1.04156494140625,0.00396728515625
3.1878960132598877,1.04248046875,0.0006103515625
3.1903762817382812,1.11541748046875,0.00030517578125
3.1924142837524414,1.07666015625,0.0048828125
3.193910837173462,1.13250732421875,0.00457763671875
3.195099353790283,1.16302490234375,0.00579833984375
3.1964340209960938,1.1346435546875,-0.00335693359375
3.1994102001190186,0.8074951171875,0.00396728515625
3.2008962631225586,0.88714599609375,0.00091552734375
3.2066147327423096,0.62225341796875,-0.00030517578125
3.208833932876587,0.57586669921875,0.00213623046875
3.2108187675476074,0.56671142578125,0.0
3.2147860527038574,0.46722412109375,0.00244140625
3.2173383235931396,0.41259765625,0.0006103515625
3.2202422618865967,0.39215087890625,-0.00579833984375
3.2232182025909424,0.33966064453125,0.00030517578125
3.2252018451690674,0.3179931640625,-0.001220703125
3.2263455390930176,0.3076171875,-0.00701904296875
3.2293264865875244,0.28717041015625,-0.00213623046875
3.2342848777770996,0.545654296875,0.00244140625
3.2377583980560303,0.72418212890625,-0.0006103515625
3.2402381896972656,0.850830078125,-0.0018310546875
3.2432138919830322,0.88287353515625,-0.0054931640625
3.244701862335205,0.92987060546875,0.0006103515625
3.2460131645202637,0.9613037109375,0.00640869140625
3.2475075721740723,0.96435546875,0.001220703125
3.2504827976226807,1.0614013671875,0.00335693359375
3.2519733905792236,1.04339599609375,-0.00579833984375
3.2534594535827637,1.0052490234375,-0.006103515625
3.2549469470977783,1.06719970703125,-0.00396728515625
3.2564351558685303,1.11236572265625,0.0030517578125
3.2589151859283447,1.05743408203125,0.0006103515625
3.2648653984069824,0.80078125,0.00030517578125
3.2683401107788086,0.8465576171875,0.003662109375
3.2698280811309814,0.811767578125,0.00579833984375
3.271315336227417,0.68572998046875,-0.0054931640625
3.274787187576294,0.57952880859375,-0.0030517578125
3.276275396347046,0.56640625,0.0030517578125
3.2782599925994873,0.55206298828125,-0.0042724609375
3.2812352180480957,0.4498291015625,0.00274658203125
3.2827229499816895,0.4168701171875,0.0018310546875
3.2840235233306885,0.40008544921875,0.00396728515625
3.285517692565918,0.3839111328125,0.0048828125
3.287501335144043,0.36834716796875,0.0030517578125
3.2904765605926514,0.32470703125,0.003662109375
3.2924604415893555,0.3076171875,-0.001220703125
3.293602705001831,0.2960205078125,-0.00335693359375
3.2946834564208984,0.28778076171875,0.00030517578125
3.296006679534912,0.28167724609375,0.0018310546875
3.2979917526245117,0.74188232421875,0.0030517578125
3.3004703521728516,0.6072998046875,-0.00274658203125
3.301957607269287,0.7025146484375,0.0048828125
3.3034467697143555,0.692138671875,-0.01007080078125
3.304570198059082,0.75347900390625,0.0048828125
3.3060643672943115,0.9222412109375,0.00396728515625
3.3075525760650635,0.9130859375,-0.00579833984375
3.3110246658325195,0.9320068359375,0.0054931640625
3.3125104904174805,0.95672607421875,-0.01068115234375
3.314000368118286,0.95489501953125,-0.00091552734375
3.315185070037842,1.0174560546875,-0.00579833984375
3.3162639141082764,1.0467529296875,-0.00274658203125
3.3187482357025146,1.02264404296875,0.00244140625
3.3217241764068604,1.10992431640625,-0.00457763671875
3.323212146759033,1.07940673828125,-0.00396728515625
3.324700117111206,1.11968994140625,-0.00152587890625
3.3262224197387695,1.15325927734375,0.00335693359375
3.328207015991211,1.11907958984375,0.00396728515625
3.33174991607666,0.880126953125,-0.0079345703125
3.3331665992736816,0.90118408203125,0.0030517578125
3.3346543312072754,0.84747314453125,-0.0018310546875
3.3361427783966064,0.78826904296875,0.0054931640625
3.3376312255859375,0.65155029296875,-0.00762939453125
3.340609073638916,0.58074951171875,-0.00579833984375
3.3420944213867188,0.56854248046875,0.00274658203125
3.3433871269226074,0.55816650390625,-0.00244140625
3.3446645736694336,0.53436279296875,0.0006103515625
3.345743179321289,0.49530029296875,-0.00579833984375
3.3482279777526855,0.43487548828125,0.003662109375
3.3512041568756104,0.3863525390625,0.00335693359375
3.3526923656463623,0.37445068359375,-0.00335693359375
3.3545682430267334,0.35186767578125,0.003662109375
3.355721950531006,0.338134765625,-0.00640869140625
3.357964515686035,0.3167724609375,-0.006103515625
3.360940456390381,0.2874755859375,0.00518798828125
3.362428903579712,0.3851318359375,-0.003662109375
3.3639163970947266,0.7568359375,0.00640869140625
3.3654043674468994,0.68939208984375,0.00518798828125
3.367469310760498,0.6396484375,-0.00274658203125
3.3704450130462646,0.8087158203125,-0.009765625
3.3724284172058105,0.93292236328125,0.0018310546875
3.3739168643951416,0.89996337890625,-0.00274658203125
3.3754141330718994,0.9124755859375,-0.0042724609375
3.376784563064575,0.926513671875,-0.00335693359375
3.378272771835327,0.947265625,0.0054931640625
3.3812484741210938,1.0296630859375,-0.0042724609375
3.382736921310425,1.0638427734375,-0.00335693359375
3.383862257003784,1.03271484375,0.00244140625
3.385355234146118,1.0479736328125,0.00396728515625
3.386840343475342,1.085205078125,0.0
3.3898184299468994,1.085205078125,0.00091552734375
3.39180326461792,1.1431884765625,-0.00579833984375
3.3932907581329346,1.1444091796875,0.0030517578125
3.3962666988372803,0.8087158203125,-0.0030517578125
3.398746967315674,0.8770751953125,-0.00152587890625
3.4017229080200195,0.8074951171875,-0.00518798828125
3.4037070274353027,0.64208984375,0.0048828125
3.4054770469665527,0.60150146484375,0.00274658203125
3.4074621200561523,0.570068359375,0.00213623046875
3.4104373455047607,0.52734375,0.0042724609375
3.4119248390197754,0.48553466796875,-0.0006103515625
3.4134130477905273,0.44647216796875,-0.0030517578125
3.4145939350128174,0.4193115234375,0.00244140625
3.416086435317993,0.39794921875,0.00091552734375
3.4175751209259033,0.38177490234375,-0.00244140625
3.4205503463745117,0.347900390625,-0.001220703125
3.4225339889526367,0.3253173828125,-0.00518798828125
3.423596143722534,0.31402587890625,-0.001220703125
3.424689292907715,0.301513671875,0.00335693359375
3.4261817932128906,0.29144287109375,-0.00213623046875
3.4276697635650635,0.28228759765625,0.0048828125
3.4311416149139404,0.73822021484375,0.00091552734375
3.4326283931732178,0.6005859375,-0.0067138671875
3.4341180324554443,0.69854736328125,-0.0018310546875
3.435603618621826,0.68634033203125,-0.001220703125
3.4375898838043213,0.8795166015625,-0.00091552734375
3.4405646324157715,0.88623046875,-0.003662109375
3.4420530796051025,0.93017578125,0.00274658203125
3.443240165710449,0.943603515625,-0.00640869140625
3.4443752765655518,0.93353271484375,-0.0054931640625
3.4455161094665527,0.93841552734375,-0.00885009765625
3.4479997158050537,1.0443115234375,-0.00274658203125
3.4509756565093994,1.0162353515625,-0.0006103515625
3.4524641036987305,1.07574462890625,-0.003662109375
3.4539523124694824,1.0833740234375,0.0054931640625
3.455073356628418,1.05621337890625,0.003662109375
3.4561502933502197,1.11083984375,0.001220703125
3.4585275650024414,1.16455078125,-0.00396728515625
3.4596238136291504,1.11724853515625,0.0018310546875
3.462104082107544,0.8062744140625,-0.0054931640625
3.4680564403533936,0.770263671875,0.0018310546875
3.469545364379883,0.66864013671875,-0.00701904296875
3.472519874572754,0.57647705078125,0.001220703125
3.47599196434021,0.5657958984375,0.00152587890625
3.477480173110962,0.50048828125,0.00152587890625
3.4814493656158447,0.4034423828125,-0.00457763671875
3.482938528060913,0.38970947265625,0.0048828125
3.4864094257354736,0.35491943359375,0.00244140625
3.487898349761963,0.32928466796875,0.00152587890625
3.4893858432769775,0.3143310546875,0.0018310546875
3.492361068725586,0.28839111328125,-0.00091552734375
3.493849754333496,0.28045654296875,0.0018310546875
3.4950716495513916,0.8135986328125,0.00823974609375
3.496311664581299,0.802001953125,0.00030517578125
3.498295783996582,0.61767578125,0.00518798828125
3.5012705326080322,0.66680908203125,0.00457763671875
3.502758741378784,0.80596923828125,0.00274658203125
3.5042476654052734,0.926513671875,-0.00244140625
3.5053837299346924,0.88958740234375,0.0030517578125
3.506934642791748,0.9283447265625,-0.0042724609375
3.5099105834960938,0.93994140625,-0.00213623046875
3.511895179748535,0.9320068359375,-0.00518798828125
3.5163586139678955,1.041259765625,0.003662109375
3.5178475379943848,1.0736083984375,0.0018310546875
3.519334077835083,1.08062744140625,0.00274658203125
3.522310733795166,1.11083984375,0.0018310546875
3.523798704147339,1.15875244140625,0.00091552734375
3.5249412059783936,1.131591796875,0.0042724609375
3.5264337062835693,1.09954833984375,-0.0018310546875
3.52841854095459,0.81451416015625,-0.0115966796875
3.531393527984619,0.8837890625,0.00244140625
3.532881736755371,0.843505859375,-0.00335693359375
3.5340652465820312,0.7794189453125,-0.00335693359375
3.5355584621429443,0.67138671875,-0.00396728515625
3.5375442504882812,0.6048583984375,-0.0042724609375
3.5405194759368896,0.56060791015625,0.00030517578125
3.5420150756835938,0.5426025390625,0.00091552734375
3.5432021617889404,0.50750732421875,0.0048828125
3.544389009475708,0.4742431640625,-0.001220703125
3.545473098754883,0.4449462890625,0.0
3.5474634170532227,0.40496826171875,0.0030517578125
3.5509345531463623,0.36895751953125,-0.00030517578125
3.552422285079956,0.3558349609375,0.00244140625
3.553908586502075,0.33599853515625,-0.00244140625
3.55539870262146,0.3179931640625,-0.00457763671875
3.558100461959839,0.2972412109375,0.00244140625
3.5609405040740967,0.78887939453125,-0.00213623046875
3.5624289512634277,0.79193115234375,0.006103515625
3.5638954639434814,0.618896484375,0.00152587890625
3.5650241374969482,0.6402587890625,0.0042724609375
3.5662169456481934,0.67657470703125,0.0006103515625
3.5692808628082275,0.78338623046875,-0.00335693359375
3.5721731185913086,0.90240478515625,0.00335693359375
3.5736613273620605,0.92803955078125,0.00152587890625
3.574753999710083,0.938720703125,0.0030517578125
3.575939416885376,0.906982421875,-0.0054931640625
3.5784244537353516,0.9991455078125,-0.008544921875
3.582016706466675,1.0247802734375,-0.001220703125
3.5853679180145264,1.06903076171875,0.0048828125
3.5878489017486572,1.03424072265625,-0.00274658203125
3.5908243656158447,1.10504150390625,0.0018310546875
3.5923125743865967,1.1395263671875,0.0006103515625
3.5936570167541504,0.8233642578125,-0.0030517578125
3.594857931137085,0.79986572265625,-0.00091552734375
3.5963499546051025,0.93353271484375,-0.00579833984375
3.5984158515930176,0.82916259765625,-0.006103515625
3.6013906002044678,0.64910888671875,0.00335693359375
3.603374481201172,0.59814453125,0.0018310546875
3.6068458557128906,0.56243896484375,0.00244140625
3.6093897819519043,0.50689697265625,-0.003662109375
3.612858772277832,0.43975830078125,-0.00274658203125
3.614347219467163,0.394287109375,-0.00213623046875
3.615834951400757,0.38330078125,0.00030517578125
3.6183152198791504,0.360107421875,-0.003662109375
3.621291160583496,0.3125,-0.00244140625
3.622779130935669,0.2984619140625,0.0030517578125
3.6242668628692627,0.289306640625,0.00152587890625
3.6257550716400146,0.28076171875,0.0018310546875
3.627467632293701,0.78887939453125,-0.0042724609375
3.630939483642578,0.628662109375,-0.0042724609375
3.632427215576172,0.625,0.00213623046875
3.6336090564727783,0.7177734375,-0.00335693359375
3.635100841522217,0.84991455078125,0.0054931640625
3.6365909576416016,0.887451171875,0.00579833984375
3.6395695209503174,0.9271240234375,-0.0042724609375
3.6430389881134033,0.9759521484375,0.00213623046875
3.6450235843658447,1.03424072265625,-0.00244140625
3.6465110778808594,1.01837158203125,0.00152587890625
3.6504788398742676,1.0504150390625,-0.00274658203125
3.652462959289551,1.04461669921875,0.00213623046875
3.6536009311676025,1.10748291015625,0.0006103515625
3.654794692993164,1.14410400390625,0.00244140625
3.656146287918091,1.11541748046875,-0.00152587890625
3.6586263179779053,1.14593505859375,0.003662109375
3.66160249710083,0.87615966796875,-0.00579833984375
3.663090705871582,0.906982421875,0.006103515625
3.6645779609680176,0.823974609375,0.0030517578125
3.6657609939575195,0.8087158203125,0.0018310546875
3.66874098777771,0.61065673828125,0.001220703125
3.6717169284820557,0.56793212890625,0.00213623046875
3.6732051372528076,0.55511474609375,0.0030517578125
3.674849271774292,0.52215576171875,-0.00457763671875
3.6759848594665527,0.48614501953125,-0.00244140625
3.6780660152435303,0.4388427734375,-0.00518798828125
3.680950164794922,0.389404296875,-0.00518798828125
3.682438373565674,0.3759765625,-0.0048828125
3.6839261054992676,0.357666015625,-0.00152587890625
3.6854140758514404,0.341796875,0.00213623046875
3.6869380474090576,0.321044921875,0.0030517578125
3.689418077468872,0.30426025390625,-0.0067138671875
3.692394256591797,0.4107666015625,-0.0048828125
3.693882465362549,0.72265625,-0.0018310546875
3.6950652599334717,0.76690673828125,-0.00701904296875
3.6961607933044434,0.5816650390625,0.0042724609375
3.6976535320281982,0.6536865234375,-0.00579833984375
3.7013142108917236,0.740966796875,0.001220703125
3.702613353729248,0.87860107421875,-0.0030517578125
3.704101085662842,0.91949462890625,-0.00946044921875
3.705211877822876,0.94085693359375,-0.00518798828125
3.7067041397094727,0.9136962890625,-0.001220703125
3.7096800804138184,0.904541015625,0.00244140625
3.711168050765991,1.024169921875,0.0
3.714144468307495,1.0528564453125,-0.00213623046875
3.71612811088562,1.07391357421875,-0.00274658203125
3.717616558074951,1.03607177734375,-0.001220703125
3.7205920219421387,1.14349365234375,0.0067138671875
3.7220802307128906,1.11328125,-0.0048828125
3.723315954208374,1.08551025390625,-0.00518798828125
3.7244069576263428,1.1370849609375,-0.0030517578125
3.7254788875579834,0.8282470703125,0.0018310546875
3.7268364429473877,0.7958984375,0.00518798828125
3.7298171520233154,0.9454345703125,-0.003662109375
3.73229718208313,0.76812744140625,-0.0054931640625
3.737257719039917,0.56976318359375,0.003662109375
3.7402894496917725,0.5279541015625,0.00091552734375
3.7437634468078613,0.46783447265625,0.0006103515625
3.748723268508911,0.372314453125,0.0
3.751697540283203,0.3363037109375,0.00030517578125
3.754676580429077,0.30975341796875,0.006103515625
3.758643388748169,0.4425048828125,0.0042724609375
3.760131597518921,0.8258056640625,-0.00274658203125
3.7640998363494873,0.58685302734375,-0.0067138671875
3.767571449279785,0.870361328125,0.00213623046875
3.769059419631958,0.8721923828125,-0.0054931640625
3.770547389984131,0.9344482421875,0.0006103515625
3.7725322246551514,0.9246826171875,-0.0042724609375
3.7755093574523926,0.99395751953125,0.00030517578125
3.7769970893859863,1.01318359375,-0.00640869140625
3.779475688934326,0.9942626953125,0.0
3.782453775405884,1.05377197265625,-0.00457763671875
3.7839407920837402,1.0260009765625,0.00091552734375
3.785431385040283,1.10137939453125,-0.0006103515625
3.7869162559509277,1.13555908203125,0.00244140625
3.789891242980957,1.07818603515625,-0.00640869140625
3.7938592433929443,0.89599609375,0.00335693359375
3.795347213745117,0.88134765625,-0.00457763671875
3.7978272438049316,0.84747314453125,-0.00396728515625
3.8008031845092773,0.64666748046875,0.00274658203125
3.8022913932800293,0.58502197265625,-0.0091552734375
3.8036227226257324,0.5657958984375,0.00030517578125
3.8051161766052246,0.555419921875,0.00274658203125
3.8062987327575684,0.535888671875,-0.00213623046875
3.8087844848632812,0.48583984375,0.00274658203125
3.8152570724487305,0.42755126953125,0.00091552734375
3.818758964538574,0.322265625,0.0054931640625
3.8217368125915527,0.30059814453125,0.00335693359375
3.8252084255218506,0.767822265625,-0.00579833984375
3.8278276920318604,0.6243896484375,-0.00701904296875
3.830169200897217,0.63385009765625,-0.00335693359375
3.833144426345825,0.859375,0.00213623046875
3.8346328735351562,0.88226318359375,0.00091552734375
3.8362650871276855,0.93353271484375,-0.001220703125
3.8377532958984375,0.91949462890625,-0.00030517578125
3.8412704467773438,0.97259521484375,0.0048828125
3.842712640762329,1.0137939453125,0.00335693359375
3.843850612640381,1.0040283203125,0.00335693359375
3.845141887664795,1.043701171875,-0.0006103515625
3.846630096435547,1.064453125,-0.0048828125
3.8496062755584717,1.04644775390625,0.00396728515625
3.8565502166748047,1.13494873046875,-0.00335693359375
3.8590283393859863,0.81695556640625,0.0018310546875
3.862502336502075,0.882568359375,0.00091552734375
3.8664700984954834,0.61309814453125,0.0018310546875
3.8679580688476562,0.594482421875,-0.0054931640625
3.8694465160369873,0.570068359375,-0.006103515625
3.872918128967285,0.513916015625,-0.00457763671875
3.874406576156616,0.4681396484375,0.00152587890625
3.876274824142456,0.4302978515625,0.001220703125
3.8782598972320557,0.39398193359375,-0.00396728515625
3.8817312717437744,0.36163330078125,0.0018310546875
3.883219003677368,0.34332275390625,0.00335693359375
3.8850345611572266,0.32073974609375,0.00244140625
3.886103868484497,0.30853271484375,0.00213623046875
3.8885889053344727,0.289306640625,-0.0006103515625
3.892061233520508,0.75286865234375,0.001220703125
3.893549680709839,0.69244384765625,0.00213623046875
3.89503812789917,0.60577392578125,0.00091552734375
3.8965256214141846,0.65582275390625,0.001220703125
3.8995003700256348,0.7781982421875,0.0
3.9034695625305176,0.92681884765625,-0.00396728515625
3.9101481437683105,0.98419189453125,0.003662109375
3.911959171295166,1.0595703125,0.00396728515625
3.9134464263916016,1.060791015625,0.00274658203125
3.91791033744812,1.1376953125,0.0030517578125
3.919893264770508,1.08551025390625,0.00091552734375
3.922870635986328,1.1578369140625,0.00152587890625
3.926342248916626,0.93719482421875,-0.001220703125
3.927830696105957,0.84075927734375,0.00030517578125
3.9303109645843506,0.81085205078125,0.001220703125
3.9337823390960693,0.6036376953125,0.00244140625
3.9352705478668213,0.57098388671875,-0.00030517578125
3.936758518218994,0.56182861328125,0.0042724609375
3.93973445892334,0.53955078125,0.00274658203125
3.941222906112671,0.45562744140625,-0.0079345703125
3.943206787109375,0.4052734375,-0.00274658203125
3.946678400039673,0.37322998046875,-0.00091552734375
3.9481751918792725,0.35736083984375,0.00335693359375
3.9536232948303223,0.30487060546875,0.00762939453125
3.9551103115081787,0.28533935546875,-0.001220703125
3.9575905799865723,0.56121826171875,-0.0067138671875
3.96106219291687,0.60333251953125,0.0091552734375
3.962550640106201,0.65521240234375,0.0006103515625
3.963730812072754,0.73822021484375,0.00213623046875
3.9652228355407715,0.83953857421875,0.00396728515625
3.966768980026245,0.90118408203125,-0.0048828125
3.9707369804382324,0.93231201171875,0.001220703125
3.972224712371826,0.9521484375,-0.0067138671875
3.974123001098633,1.0089111328125,-0.0048828125
3.9756104946136475,0.99151611328125,-0.00213623046875
3.977597951889038,1.04705810546875,0.001220703125
3.9805729389190674,1.0400390625,0.0048828125
3.9840450286865234,1.08154296875,-0.00457763671875
3.9855332374572754,1.090087890625,-0.00579833984375
3.9875175952911377,1.142578125,-0.00030517578125
3.990492820739746,0.79376220703125,-0.00518798828125
3.991981029510498,0.941162109375,0.00457763671875
3.993468761444092,0.872802734375,0.00091552734375
3.9949567317962646,0.845947265625,0.0006103515625
3.9960336685180664,0.7989501953125,-0.0103759765625
3.9980227947235107,0.63720703125,-0.00335693359375
4.004469871520996,0.60089111328125,0.00396728515625
4.0086236000061035,0.42327880859375,-0.0030517578125
4.011414527893066,0.3948974609375,-0.0054931640625
4.014886140823364,0.34576416015625,-0.00518798828125
4.017366409301758,0.3155517578125,0.00213623046875
4.0203423500061035,0.29571533203125,0.0018310546875
4.023317813873291,0.7086181640625,-0.00335693359375
4.02530312538147,0.7537841796875,0.00091552734375
4.026412487030029,0.57373046875,0.00091552734375
4.027904748916626,0.6707763671875,0.0079345703125
4.031377553939819,0.82489013671875,0.00396728515625
4.032865047454834,0.9149169921875,0.00091552734375
4.0343544483184814,0.94024658203125,-0.0048828125
4.03584098815918,0.906982421875,0.0054931640625
4.039312839508057,0.94970703125,0.003662109375
4.045760869979858,0.99700927734375,-0.0030517578125
4.049232721328735,1.13494873046875,0.001220703125
4.05220890045166,1.10565185546875,0.0
4.0561769008636475,0.80291748046875,-0.00213623046875
4.058657169342041,0.926513671875,0.00396728515625
4.061632871627808,0.8404541015625,-0.0030517578125
4.064608573913574,0.61248779296875,-0.0006103515625
4.066096782684326,0.6011962890625,-0.003662109375
4.069569110870361,0.5657958984375,0.003662109375
4.071057081222534,0.5169677734375,-0.00244140625
4.0735368728637695,0.45501708984375,-0.00274658203125
4.080327033996582,0.3570556640625,-0.00396728515625
4.084359645843506,0.30853271484375,-0.00518798828125
4.087337017059326,0.29083251953125,0.00701904296875
4.091305732727051,0.7415771484375,0.00213623046875
4.092792987823486,0.5908203125,0.00335693359375
4.096265077590942,0.7769775390625,-0.00335693359375
4.097752809524536,0.863037109375,0.0006103515625
4.100290060043335,0.92315673828125,-0.00335693359375
4.103642702102661,0.93231201171875,0.00152587890625
4.1052491664886475,0.99700927734375,0.00274658203125
4.106773853302002,0.98907470703125,-0.00213623046875
4.108262062072754,1.03179931640625,0.0042724609375
4.1112380027771,1.044921875,-0.0030517578125
4.112726211547852,1.0186767578125,0.001220703125
4.114145517349243,1.085205078125,-0.00152587890625
4.115302085876465,1.126708984375,0.00274658203125
4.117598533630371,1.10626220703125,0.00335693359375
4.121070384979248,0.865478515625,-0.00091552734375
4.122558116912842,0.80291748046875,-0.00518798828125
4.124016046524048,0.9246826171875,-0.001220703125
4.125263452529907,0.888671875,-0.0048828125
4.126451730728149,0.82794189453125,0.00244140625
4.128441095352173,0.75897216796875,0.0067138671875
4.131912469863892,0.60089111328125,-0.0006103515625
4.133400201797485,0.56854248046875,0.00030517578125
4.134690761566162,0.56488037109375,0.00396728515625
4.135756492614746,0.555419921875,-0.00579833984375
4.137746572494507,0.4925537109375,-0.001220703125
4.141216993331909,0.45318603515625,0.00091552734375
4.142704963684082,0.39459228515625,0.00335693359375
4.1438446044921875,0.38482666015625,-0.00213623046875
4.145389795303345,0.36651611328125,0.00396728515625
4.147472381591797,0.34393310546875,-0.00274658203125
4.150944948196411,0.302734375,0.00091552734375
4.152431964874268,0.29022216796875,0.006103515625
4.153916358947754,0.2825927734375,-0.0054931640625
4.1554038524627686,0.74951171875,-0.001220703125
4.157469034194946,0.76995849609375,0.003662109375
4.160940170288086,0.6988525390625,0.0048828125
4.162428140640259,0.78033447265625,0.0
4.163702487945557,0.84564208984375,-0.00091552734375
4.164841413497925,0.91766357421875,-0.00213623046875
4.166333913803101,0.94207763671875,0.00244140625
4.167821645736694,0.8935546875,0.001220703125
4.170798301696777,0.980224609375,-0.0054931640625
4.172285795211792,0.98480224609375,-0.00518798828125
4.1734232902526855,0.97564697265625,-0.00274658203125
4.17452597618103,1.04034423828125,0.00213623046875
4.175951242446899,1.07208251953125,-0.003662109375
4.17793607711792,1.03973388671875,0.001220703125
4.18140721321106,1.1236572265625,-0.00457763671875
4.182895183563232,1.08062744140625,-0.0079345703125
4.184383392333984,1.1383056640625,0.00335693359375
4.185871601104736,1.17523193359375,0.0006103515625
4.188350677490234,0.80322265625,0.0030517578125
4.1918230056762695,0.85357666015625,-0.00152587890625
4.1933112144470215,0.84808349609375,0.00091552734375
4.19452166557312,0.75714111328125,-0.001220703125
4.195727109909058,0.65460205078125,0.00457763671875
4.197959899902344,0.6060791015625,0.001220703125
4.200937271118164,0.56640625,0.00274658203125
4.202425718307495,0.53009033203125,0.00274658203125
4.203914403915405,0.48583984375,-0.00030517578125
4.205101490020752,0.4583740234375,-0.006103515625
4.206188201904297,0.42938232421875,0.00213623046875
4.2076804637908936,0.4052734375,0.0018310546875
4.21115255355835,0.36773681640625,-0.0048828125
4.212647914886475,0.34942626953125,-0.00335693359375
4.213912010192871,0.3326416015625,-0.00640869140625
4.21509861946106,0.31768798828125,-0.00396728515625
4.216649055480957,0.30303955078125,0.00244140625
4.218137502670288,0.2899169921875,0.00030517578125
4.221482992172241,0.279541015625,-0.006103515625
4.222600936889648,0.79254150390625,-0.00518798828125
4.223864316940308,0.60516357421875,-0.001220703125
4.225356340408325,0.614013671875,0.00091552734375
4.226463317871094,0.66558837890625,-0.00518798828125
4.228451728820801,0.751953125,0.0030517578125
4.231922626495361,0.9320068359375,-0.0018310546875
4.23341178894043,0.90484619140625,0.00213623046875
4.2344794273376465,0.888671875,0.0006103515625
4.2355427742004395,0.9283447265625,-0.00091552734375
4.237966537475586,0.9869384765625,0.0054931640625
4.240942001342773,1.0577392578125,-0.00762939453125
4.2424304485321045,1.0565185546875,0.001220703125
4.243919372558594,1.01776123046875,0.0018310546875
4.245406866073608,1.077880859375,0.0006103515625
4.247465133666992,1.11480712890625,0.00396728515625
4.250439882278442,1.08673095703125,0.00244140625
4.252425193786621,1.15447998046875,0.00335693359375
4.253912687301636,0.80413818359375,-0.00244140625
4.255401372909546,0.8221435546875,0.00518798828125
4.257470369338989,0.90118408203125,0.0006103515625
4.260941505432129,0.70404052734375,-0.00244140625
4.262430191040039,0.61737060546875,0.00518798828125
4.263918399810791,0.60272216796875,-0.0030517578125
4.2650463581085205,0.57220458984375,0.0030517578125
4.266188621520996,0.56610107421875,-0.0048828125
4.2676801681518555,0.5548095703125,0.00244140625
4.271152019500732,0.4583740234375,0.00579833984375
4.272640228271484,0.42083740234375,-0.00396728515625
4.27403998374939,0.40313720703125,0.0006103515625
4.275223731994629,0.3912353515625,0.00244140625
4.276302814483643,0.38177490234375,0.001220703125
4.27779483795166,0.3607177734375,-0.00762939453125
4.2812659740448,0.3167724609375,-0.0030517578125
4.282754182815552,0.30303955078125,0.00335693359375
4.284183025360107,0.29144287109375,-0.001220703125
4.285670280456543,0.283203125,-0.0054931640625
4.28814959526062,0.771484375,-0.0018310546875
4.291125059127808,0.64361572265625,-0.00579833984375
4.292613506317139,0.6671142578125,-0.00213623046875
4.293883800506592,0.7403564453125,0.0054931640625
4.295376539230347,0.8355712890625,-0.00030517578125
4.2979655265808105,0.93170166015625,-0.003662109375
4.300940275192261,0.92620849609375,-0.0006103515625
4.302926063537598,0.98663330078125,-0.001220703125
4.304035425186157,0.97320556640625,-0.006103515625
4.305527925491333,1.0186767578125,-0.0030517578125
4.307961940765381,1.07177734375,-0.001220703125
4.311434030532837,1.075439453125,-0.0030517578125
4.312922477722168,1.12274169921875,0.0018310546875
4.314464330673218,1.0906982421875,0.00274658203125
4.315904140472412,1.134033203125,0.00030517578125
4.319870233535767,1.0906982421875,-0.00732421875
4.32135796546936,0.83343505859375,0.0
4.323837757110596,0.84716796875,-0.006103515625
4.325325965881348,0.8258056640625,0.00274658203125
4.330835342407227,0.574951171875,0.0048828125
4.335038661956787,0.51483154296875,0.001220703125
4.33702540397644,0.469970703125,-0.001220703125
4.340000152587891,0.39886474609375,0.00274658203125
4.34148907661438,0.3857421875,0.0030517578125
4.344464302062988,0.34942626953125,-0.0006103515625
4.34644889831543,0.325927734375,0.00244140625
4.348446607589722,0.30426025390625,0.003662109375
4.352300643920898,0.283203125,-0.0048828125
4.3534064292907715,0.73333740234375,0.00091552734375
4.354689121246338,0.79498291015625,-0.00244140625
4.355823755264282,0.62103271484375,-0.0054931640625
4.35880446434021,0.69183349609375,-0.0054931640625
4.3617799282073975,0.914306640625,0.0091552734375
4.363268852233887,0.92498779296875,0.00244140625
4.364789724349976,0.9136962890625,-0.006103515625
4.365886688232422,0.87554931640625,0.00152587890625
