Time,Channel_3,Channel_4
4.11457633972168,0.341796875,-0.00518798828125
4.116064786911011,0.59722900390625,0.00396728515625
4.117554664611816,0.65704345703125,-0.001220703125
4.119536399841309,1.1016845703125,0.00396728515625
4.123008966445923,0.39398193359375,-0.0054931640625
4.1244964599609375,0.33935546875,0.0018310546875
4.125985383987427,0.59326171875,-0.0006103515625
4.127114534378052,0.65155029296875,-0.00244140625
4.128822326660156,0.660400390625,0.00244140625
4.132293701171875,0.59600830078125,-0.00579833984375
4.134279251098633,0.3662109375,-0.008544921875
4.1358208656311035,0.570068359375,-0.003662109375
4.136978626251221,0.6427001953125,-0.00732421875
4.139463901519775,1.10198974609375,-0.0018310546875
4.1429362297058105,0.330810546875,-0.00518798828125
4.144920587539673,0.33111572265625,0.0042724609375
4.1464080810546875,0.62164306640625,0.0030517578125
4.147535562515259,0.64910888671875,0.00396728515625
4.149028062820435,1.1090087890625,0.00396728515625
4.150516510009766,0.98175048828125,0.00213623046875
4.151686191558838,0.77972412109375,0.0030517578125
4.154660701751709,0.33935546875,0.00213623046875
4.1581337451934814,0.64453125,0.0042724609375
4.159621953964233,0.9686279296875,0.00213623046875
4.163642406463623,0.89263916015625,-0.003662109375
4.165628433227539,0.56610107421875,0.00213623046875
4.168107748031616,0.640869140625,-0.00091552734375
4.169595718383789,0.987548828125,0.00213623046875
4.17307186126709,0.34820556640625,-0.0067138671875
4.174854278564453,0.33355712890625,-0.0006103515625
4.175951957702637,0.60089111328125,-0.00640869140625
4.177443981170654,0.6488037109375,-0.00518798828125
4.178931951522827,1.09893798828125,0.00518798828125
4.182900428771973,0.43609619140625,0.00335693359375
4.184387922286987,0.3277587890625,0.00274658203125
4.185801982879639,0.57098388671875,0.0030517578125
4.186939477920532,0.63812255859375,-0.00396728515625
4.189424276351929,1.0101318359375,-0.00244140625
4.193392038345337,0.32501220703125,-0.00579833984375
4.194879531860352,0.34637451171875,0.00457763671875
4.1963677406311035,0.61431884765625,0.00335693359375
4.2009265422821045,0.74615478515625,0.00274658203125
4.204893350601196,0.33111572265625,-0.0054931640625
4.20638108253479,0.61798095703125,-0.00885009765625
4.207956552505493,0.64361572265625,0.003662109375
4.210436582565308,0.968017578125,0.00274658203125
4.2139081954956055,0.3485107421875,-0.00030517578125
4.215396881103516,0.53314208984375,0.00518798828125
4.216884613037109,0.63995361328125,-0.00518798828125
4.219364643096924,0.74188232421875,-0.0048828125
4.223140716552734,0.33721923828125,0.0018310546875
4.224324703216553,0.33721923828125,0.0006103515625
4.225862741470337,0.5877685546875,0.00640869140625
4.227054595947266,0.6427001953125,0.0054931640625
4.228823661804199,0.97137451171875,0.003662109375
4.232293605804443,0.58441162109375,-0.00244140625
4.2347731590271,0.33782958984375,0.00091552734375
4.235874176025391,0.5853271484375,-0.00518798828125
4.237367868423462,0.65216064453125,0.00274658203125
4.2398481369018555,1.02691650390625,0.00274658203125
4.241832733154297,0.68023681640625,-0.0006103515625
4.246791839599609,0.34423828125,-0.0048828125
4.24877667427063,0.87249755859375,0.003662109375
4.254232168197632,0.77545166015625,0.0030517578125
4.256347894668579,0.618896484375,0.00152587890625
4.257704019546509,0.654296875,0.00152587890625
4.261176109313965,0.97076416015625,0.00091552734375
4.265141725540161,0.36956787109375,-0.0042724609375
4.266632318496704,0.64117431640625,0.0030517578125
4.26811957359314,0.653076171875,-0.00762939453125
4.2710957527160645,0.985107421875,-0.00640869140625
4.272583961486816,0.55877685546875,0.0018310546875
4.276055812835693,0.6121826171875,-0.0042724609375
4.279527902603149,1.0272216796875,0.0
4.281015872955322,0.889892578125,0.0042724609375
4.282504320144653,0.53802490234375,0.003662109375
4.285975933074951,0.606689453125,0.00762939453125
4.287463903427124,0.65643310546875,-0.0067138671875
4.292423963546753,0.52093505859375,0.00091552734375
4.296888113021851,0.64849853515625,0.00274658203125
4.300360202789307,1.0516357421875,0.0030517578125
4.303832054138184,0.34637451171875,0.0018310546875
4.3053200244903564,0.50018310546875,0.00396728515625
4.30670690536499,0.6353759765625,-0.0054931640625
4.3082005977630615,0.6494140625,-0.0048828125
4.311177492141724,0.9637451171875,0.00152587890625
4.315279483795166,0.41839599609375,-0.00030517578125
4.3201048374176025,0.99609375,-0.00091552734375
4.322585582733154,0.61798095703125,0.00396728515625
4.326735258102417,0.623779296875,0.0030517578125
4.328040838241577,0.67047119140625,0.00213623046875
4.334486722946167,0.3594970703125,-0.001220703125
4.340327739715576,0.98419189453125,0.00213623046875
4.342920780181885,0.62164306640625,0.00244140625
4.346392631530762,0.62713623046875,-0.00732421875
4.349863767623901,0.95672607421875,-0.0067138671875
4.352840900421143,0.6640625,0.00091552734375
4.35631251335144,0.616455078125,0.0006103515625
4.357800722122192,0.63995361328125,-0.00396728515625
4.3597869873046875,1.09710693359375,0.00335693359375
4.363882064819336,0.34454345703125,-0.006103515625
4.365241050720215,0.467529296875,-0.00244140625
4.366728782653809,0.62835693359375,-0.00396728515625
4.368136167526245,0.63690185546875,-0.0042724609375
4.371239423751831,0.95245361328125,0.0018310546875
4.372730016708374,0.5377197265625,0.00213623046875
4.379672527313232,0.9613037109375,0.0006103515625
4.381160736083984,0.78887939453125,-0.006103515625
4.392569065093994,0.6146240234375,0.00213623046875
4.398024797439575,0.63751220703125,0.003662109375
4.4010009765625,0.97503662109375,-0.00640869140625
4.404968976974487,0.3326416015625,-0.00701904296875
4.406954050064087,0.64788818359375,-0.00152587890625
4.409433126449585,1.10321044921875,-0.00396728515625
4.413400888442993,0.35247802734375,-0.0054931640625
4.416345119476318,0.615234375,0.0018310546875
4.418857097625732,0.6439208984375,0.00030517578125
4.422328948974609,0.555419921875,0.001220703125
4.424314498901367,0.32989501953125,0.00213623046875
4.425854206085205,0.5810546875,0.00091552734375
4.427340030670166,0.645751953125,-0.00030517578125
4.43031644821167,1.09893798828125,0.00396728515625
4.439740180969238,0.95458984375,-0.0006103515625
4.445196151733398,0.472412109375,0.00274658203125
4.448172092437744,0.64788818359375,0.00640869140625
4.452800750732422,0.49468994140625,-0.003662109375
4.455610990524292,0.333251953125,-0.006103515625
4.459580183029175,0.95306396484375,-0.00091552734375
4.4625563621521,0.56610107421875,-0.00396728515625
4.465075492858887,0.35186767578125,0.0
4.46850848197937,0.6494140625,-0.00518798828125
4.469996452331543,1.005859375,0.0006103515625
4.471484184265137,0.82550048828125,0.00335693359375
4.474460124969482,0.338134765625,-0.0054931640625
4.476641893386841,0.62957763671875,-0.00457763671875
4.477932453155518,0.6451416015625,-0.00335693359375
4.480906963348389,1.0003662109375,0.00579833984375
4.4833879470825195,0.3192138671875,0.001220703125
4.487851142883301,0.6219482421875,0.0091552734375
4.489837169647217,0.97564697265625,0.0042724609375
4.492316722869873,0.606689453125,-0.001220703125
4.495377540588379,0.34332275390625,-0.00030517578125
4.499671697616577,1.05377197265625,-0.0018310546875
4.5023298263549805,0.65765380859375,-0.00457763671875
4.50679349899292,0.34881591796875,-0.0006103515625
4.5087785720825195,0.93048095703125,0.0
4.510762453079224,1.00830078125,-0.001220703125
4.513742208480835,0.3607177734375,0.006103515625
4.5157225131988525,0.55816650390625,0.001220703125
4.517253637313843,0.65399169921875,0.0030517578125
4.519238471984863,1.11724853515625,0.00640869140625
4.522817373275757,0.552978515625,0.0
4.524197340011597,0.36407470703125,0.00457763671875
4.525439262390137,0.46478271484375,-0.00244140625
4.526585578918457,0.62744140625,-0.0006103515625
4.527665615081787,0.65643310546875,0.0067138671875
4.5296547412872314,1.00860595703125,0.0018310546875
4.535761833190918,0.318603515625,0.0006103515625
4.53858208656311,0.80657958984375,0.003662109375
4.540070533752441,1.00250244140625,0.00335693359375
4.543046712875366,0.32257080078125,-0.00091552734375
4.54503059387207,0.389404296875,-0.0048828125
4.546518087387085,0.626220703125,0.0018310546875
4.547702312469482,0.6536865234375,0.0030517578125
4.55026650428772,1.10260009765625,0.00244140625
4.556272745132446,0.61370849609375,-0.00091552734375
4.561232805252075,0.87646484375,0.0054931640625
4.5642101764678955,0.318603515625,0.003662109375
4.567464351654053,0.65277099609375,-0.00732421875
4.569170713424683,1.10870361328125,-0.00030517578125
4.571650505065918,0.9283447265625,0.0018310546875
4.574626207351685,0.3582763671875,0.00030517578125
4.576610565185547,0.62530517578125,-0.0030517578125
4.5780980587005615,0.64788818359375,-0.00152587890625
4.581074237823486,0.98114013671875,-0.00457763671875
4.582562446594238,0.54168701171875,0.0030517578125
4.5865302085876465,0.6170654296875,0.00457763671875
4.589010000228882,0.65155029296875,0.00732421875
4.590993642807007,0.90972900390625,-0.00244140625
4.592482089996338,0.58013916015625,0.00213623046875
4.595458030700684,0.501708984375,-0.0006103515625
4.5969460010528564,0.65399169921875,-0.0042724609375
4.599195957183838,1.06781005859375,-0.0048828125
4.602402448654175,0.61737060546875,0.00030517578125
4.6038901805877686,0.37109375,0.00091552734375
4.605229139328003,0.4034423828125,-0.00335693359375
4.606417179107666,0.61614990234375,-0.0042724609375
4.607950687408447,0.648193359375,-0.00579833984375
4.610499620437622,0.97015380859375,-0.00244140625
4.613406181335449,0.35186767578125,0.00152587890625
4.615390777587891,0.462646484375,0.00274658203125
4.616878509521484,0.63995361328125,0.00335693359375
4.6193177700042725,1.1151123046875,-0.00518798828125
4.623051643371582,0.4290771484375,0.00396728515625
4.624277830123901,0.341796875,0.00244140625
4.6258018016815186,0.57647705078125,0.00579833984375
4.626990079879761,0.6439208984375,-0.00518798828125
4.628826856613159,0.65216064453125,-0.0042724609375
4.632298946380615,0.648193359375,0.00213623046875
4.633786916732788,0.3741455078125,-0.00579833984375
4.635274410247803,0.41534423828125,-0.0054931640625
4.636463165283203,0.6219482421875,0.00640869140625
4.637542724609375,0.65277099609375,0.00213623046875
4.641018629074097,0.97412109375,-0.00030517578125
4.643002986907959,0.3302001953125,-0.0079345703125
4.64845871925354,0.66986083984375,-0.00030517578125
4.649946928024292,0.98052978515625,0.00091552734375
4.651435375213623,0.80718994140625,0.0054931640625
4.6544108390808105,0.33172607421875,0.001220703125
4.656395435333252,0.62286376953125,0.00213623046875
4.6578826904296875,0.645751953125,-0.003662109375
4.660858869552612,1.00341796875,-0.00152587890625
4.662346601486206,0.59906005859375,-0.00396728515625
4.667804002761841,0.62255859375,0.00335693359375
4.669290781021118,1.01470947265625,-0.00823974609375
4.670778512954712,0.8953857421875,0.00213623046875
4.6802027225494385,0.96649169921875,-0.00152587890625
4.6851630210876465,0.44586181640625,0.0018310546875
4.688138723373413,0.64849853515625,0.00244140625
4.691115379333496,0.98968505859375,-0.0018310546875
4.692602872848511,0.5804443359375,-0.00213623046875
4.695579290390015,0.58929443359375,0.00091552734375
4.69756293296814,0.643310546875,0.00335693359375
4.699051380157471,1.092529296875,0.00244140625
4.702524662017822,0.86822509765625,0.0054931640625
4.704010725021362,0.35125732421875,0.00244140625
4.705498933792114,0.47119140625,0.0
4.70664119720459,0.62347412109375,-0.00152587890625
4.7077295780181885,0.64666748046875,0.0018310546875
4.709219694137573,1.0516357421875,-0.001220703125
4.712691068649292,0.53680419921875,-0.00152587890625
4.714675426483154,0.33355712890625,0.00091552734375
4.716174364089966,0.60943603515625,0.0030517578125
4.717361211776733,0.65093994140625,0.00244140625
4.718853712081909,1.05804443359375,0.00274658203125
4.721828937530518,0.672607421875,-0.00274658203125
4.723812818527222,0.3521728515625,0.00030517578125
4.725301742553711,0.4339599609375,-0.00335693359375
4.726512670516968,0.6268310546875,0.0048828125
4.727814197540283,0.64361572265625,-0.0018310546875
4.729301452636719,1.04339599609375,0.00457763671875
4.7322776317596436,0.6219482421875,-0.00518798828125
4.733764886856079,0.35552978515625,-0.0006103515625
4.735801458358765,0.57708740234375,0.0018310546875
4.737327814102173,0.65216064453125,-0.00244140625
4.739311933517456,1.08856201171875,0.00244140625
4.742287874221802,0.88287353515625,0.003662109375
4.743775844573975,0.35797119140625,0.0030517578125
4.7454001903533936,0.447998046875,-0.001220703125
4.7468883991241455,0.6378173828125,-0.00518798828125
4.7493720054626465,1.08856201171875,-0.00335693359375
4.752342224121094,0.62530517578125,0.0006103515625
4.753832578659058,0.35980224609375,-0.00152587890625
4.755172252655029,0.411376953125,0.001220703125
4.756664514541626,0.6365966796875,-0.00518798828125
4.759319067001343,1.104736328125,-0.00579833984375
4.7622950077056885,0.6103515625,-0.0042724609375
4.763782978057861,0.36529541015625,0.00244140625
4.76523232460022,0.4168701171875,-0.00213623046875
4.766725540161133,0.634765625,-0.00579833984375
4.768213272094727,0.655517578125,0.0018310546875
4.771189212799072,0.977783203125,-0.00030517578125
4.772677421569824,0.45745849609375,0.00457763671875
4.7766454219818115,0.6341552734375,0.0018310546875
4.780481576919556,1.02203369140625,0.0042724609375
4.785573720932007,0.53497314453125,-0.00579833984375
4.788053750991821,0.655517578125,0.00091552734375
4.791261434555054,0.8941650390625,-0.003662109375
4.79251766204834,0.5487060546875,-0.0079345703125
4.7955482006073,0.34820556640625,-0.008544921875
4.7970359325408936,0.65460205078125,-0.003662109375
4.799569606781006,1.11236572265625,0.0030517578125
4.802688837051392,0.50628662109375,-0.00274658203125
4.804033041000366,0.362548828125,0.001220703125
4.80541205406189,0.4547119140625,-0.0042724609375
4.806541681289673,0.625,-0.00213623046875
4.808089733123779,0.65216064453125,0.00152587890625
4.809577941894531,0.9979248046875,-0.0067138671875
4.812554121017456,0.5712890625,-0.00518798828125
4.81404185295105,0.36529541015625,0.00030517578125
4.81544041633606,0.4779052734375,-0.0042724609375
4.81693434715271,0.640869140625,0.00274658203125
4.819414854049683,1.11328125,-0.00091552734375
4.82239031791687,0.55877685546875,-0.00335693359375
4.823878765106201,0.36468505859375,0.00244140625
4.825364589691162,0.46051025390625,-0.0042724609375
4.82693886756897,0.64483642578125,0.00091552734375
4.829419136047363,1.11175537109375,0.0006103515625
4.832394123077393,0.58349609375,0.00030517578125
4.833658933639526,0.3375244140625,0.0006103515625
4.83564829826355,0.538330078125,-0.01007080078125
4.836810827255249,0.638427734375,0.0048828125
4.839319467544556,1.11785888671875,0.00213623046875
4.8422956466674805,0.59844970703125,0.0018310546875
4.844280004501343,0.36773681640625,-0.001220703125
4.845416069030762,0.46356201171875,0.003662109375
4.8469085693359375,0.64056396484375,0.00274658203125
4.848822355270386,0.9832763671875,-0.00518798828125
4.851798057556152,0.6964111328125,-0.00518798828125
4.853286266326904,0.33172607421875,-0.00823974609375
4.854773998260498,0.34332275390625,0.0
4.855900764465332,0.5877685546875,0.0
4.857393264770508,0.6549072265625,-0.0006103515625
4.859378337860107,1.03057861328125,-0.0042724609375
4.862353324890137,0.570068359375,0.0006103515625
4.864337682723999,0.369873046875,0.00030517578125
4.865414381027222,0.447998046875,0.0042724609375
4.866908073425293,0.640869140625,-0.0030517578125
4.868894100189209,1.0321044921875,0.00335693359375
4.87186861038208,0.72235107421875,0.001220703125
4.873355865478516,0.330810546875,-0.00396728515625
4.874921560287476,0.341796875,0.001220703125
4.8760926723480225,0.60150146484375,0.0006103515625
4.877650737762451,0.64544677734375,0.006103515625
4.879138946533203,1.05926513671875,0.00213623046875
4.882115840911865,0.63232421875,-0.0054931640625
4.884099721908569,0.3717041015625,-0.00335693359375
4.885205984115601,0.396728515625,0.0018310546875
4.8863372802734375,0.6207275390625,0.00335693359375
4.887831687927246,0.64117431640625,0.00213623046875
4.891799211502075,0.94390869140625,-0.00396728515625
4.893286228179932,0.34759521484375,0.00396728515625
4.8947577476501465,0.33050537109375,-0.00152587890625
4.89597749710083,0.59478759765625,0.00213623046875
4.897058010101318,0.64300537109375,-0.003662109375
4.89954137802124,1.09619140625,-0.00640869140625
4.902517795562744,0.53680419921875,0.001220703125
4.904502630233765,0.347900390625,-0.00518798828125
4.905569314956665,0.51605224609375,0.00244140625
4.906742572784424,0.631103515625,0.00091552734375
4.9082560539245605,0.64300537109375,0.0018310546875
4.912224054336548,0.6585693359375,0.0042724609375
4.914762735366821,0.32958984375,-0.00518798828125
4.916250467300415,0.61614990234375,0.00213623046875
4.9173924922943115,0.64849853515625,-0.00274658203125
4.919381856918335,1.08245849609375,0.00732421875
4.921861171722412,0.67047119140625,0.00213623046875
4.923845529556274,0.34759521484375,0.0
4.924968719482422,0.34088134765625,-0.0048828125
4.926059722900391,0.60394287109375,0.00030517578125
4.927129507064819,0.64239501953125,0.00213623046875
4.9296135902404785,1.0784912109375,-0.00396728515625
4.932589530944824,0.4876708984375,0.00244140625
4.934574365615845,0.3387451171875,-0.006103515625
4.935678243637085,0.53680419921875,0.0048828125
4.936802625656128,0.62652587890625,0.001220703125
4.939321994781494,1.08489990234375,0.0018310546875
4.942615270614624,0.6390380859375,0.00091552734375
4.943785667419434,0.35308837890625,-0.00091552734375
4.945769548416138,0.560302734375,0.00244140625
4.946907997131348,0.63629150390625,0.0006103515625
4.949888467788696,1.0882568359375,0.001220703125
4.952864408493042,0.44677734375,0.00091552734375
4.954352378845215,0.3350830078125,-0.00518798828125
4.955840349197388,0.5718994140625,-0.0054931640625
4.956921815872192,0.6414794921875,-0.00213623046875
4.959406137466431,1.0992431640625,0.00152587890625
4.962382078170776,0.6036376953125,-0.00274658203125
4.964430093765259,0.34820556640625,-0.0054931640625
4.965809106826782,0.5670166015625,0.00274658203125
4.967296838760376,0.64971923828125,-0.00213623046875
4.969281911849976,0.9979248046875,0.00518798828125
4.972257137298584,0.65399169921875,0.00244140625
4.973744630813599,0.35614013671875,-0.00518798828125
4.975232839584351,0.39215087890625,-0.00030517578125
4.9767210483551025,0.6329345703125,0.0048828125
4.978823661804199,0.69091796875,-0.00335693359375
4.981799364089966,0.73150634765625,-0.00457763671875
4.98378324508667,0.3375244140625,0.0030517578125
4.984853506088257,0.345458984375,-0.0067138671875
4.986346244812012,0.61737060546875,-0.001220703125
4.987417221069336,0.657958984375,-0.0042724609375
4.988909006118774,1.0791015625,-0.003662109375
4.991885185241699,0.73150634765625,-0.001220703125
4.993373394012451,0.3363037109375,-0.0018310546875
4.994750738143921,0.34332275390625,0.0018310546875
4.996243000030518,0.6134033203125,-0.0048828125
4.997313737869263,0.65765380859375,0.0006103515625
4.99979829788208,1.08428955078125,-0.00640869140625
5.002774000167847,0.5029296875,-0.0006103515625
5.00426173210144,0.34912109375,-0.0042724609375
5.005616188049316,0.53131103515625,-0.00244140625
5.007109642028809,0.65277099609375,0.00091552734375
5.009320497512817,1.046142578125,-0.0030517578125
5.012295961380005,0.56304931640625,-0.00762939453125
5.014280796051025,0.36346435546875,0.00213623046875
5.015766382217407,0.58624267578125,-0.0048828125
5.017254829406738,0.65460205078125,-0.0018310546875
5.019736051559448,0.9869384765625,0.00274658203125
5.022712230682373,0.4388427734375,0.001220703125
5.024199724197388,0.350341796875,0.00335693359375
5.0257346630096436,0.56854248046875,0.00335693359375
5.026876211166382,0.64483642578125,-0.00457763671875
5.029360771179199,1.11602783203125,-0.00518798828125
5.032336950302124,0.550537109375,0.0030517578125
5.034321308135986,0.3607177734375,0.00396728515625
5.035558462142944,0.52154541015625,0.00274658203125
5.0372278690338135,0.65338134765625,0.00274658203125
5.039707899093628,1.07666015625,0.00030517578125
5.042684078216553,0.5242919921875,-0.00244140625
5.0441718101501465,0.35919189453125,0.00030517578125
5.04556679725647,0.526123046875,0.00152587890625
5.046753644943237,0.63385009765625,-0.00457763671875
5.049220085144043,0.65887451171875,-0.00396728515625
5.052196502685547,0.5975341796875,-0.00457763671875
5.05418062210083,0.36651611328125,0.0006103515625
5.055311441421509,0.43243408203125,0.003662109375
5.056482553482056,0.6207275390625,-0.00244140625
5.057560443878174,0.655517578125,-0.0054931640625
5.059557914733887,1.0955810546875,0.0030517578125
5.0625245571136475,0.59356689453125,0.0006103515625
5.064012289047241,0.367431640625,0.00244140625
5.065342664718628,0.43701171875,-0.0067138671875
5.0668370723724365,0.63751220703125,0.0042724609375
5.069316864013672,1.11602783203125,-0.00274658203125
5.072789192199707,0.5206298828125,-0.00701904296875
5.074276924133301,0.357666015625,0.006103515625
5.075659990310669,0.54901123046875,-0.00030517578125
5.076849699020386,0.63629150390625,-0.00396728515625
5.079334020614624,1.1151123046875,0.0018310546875
5.082871437072754,0.511474609375,0.003662109375
5.084293842315674,0.35247802734375,-0.0054931640625
5.085623025894165,0.54443359375,0.0042724609375
5.086794853210449,0.63873291015625,-0.0018310546875
5.0888237953186035,0.6707763671875,0.0054931640625
5.09179949760437,0.675048828125,0.0030517578125
5.093889951705933,0.345458984375,0.00640869140625
5.095284461975098,0.419921875,-0.00518798828125
5.096821069717407,0.63751220703125,-0.0067138671875
5.098090648651123,0.63873291015625,0.00274658203125
5.101562261581421,0.95245361328125,0.00152587890625
5.103546857833862,0.3387451171875,0.00091552734375
5.109002351760864,0.65399169921875,-0.00244140625
5.1114819049835205,0.71990966796875,-0.001220703125
5.115006446838379,0.33294677734375,-0.0030517578125
5.119106769561768,1.10595703125,-0.001220703125
5.12250280380249,0.46661376953125,0.00213623046875
5.125478982925415,0.3363037109375,-0.00091552734375
5.12845516204834,0.85113525390625,-0.00030517578125
5.131121635437012,0.892333984375,0.0018310546875
5.133965015411377,0.33721923828125,0.00152587890625
5.1364452838897705,0.634765625,0.0054931640625
5.138429641723633,0.8306884765625,0.0048828125
5.141405344009399,0.9735107421875,-0.00030517578125
5.143885374069214,0.35675048828125,-0.00457763671875
5.145869731903076,0.6036376953125,0.003662109375
5.147141933441162,0.64453125,0.0018310546875
5.149626731872559,1.08917236328125,-0.003662109375
5.1528027057647705,0.47210693359375,0.00152587890625
5.154096603393555,0.3411865234375,-0.0042724609375
5.155881881713867,0.59356689453125,0.00091552734375
5.157413721084595,0.648193359375,0.001220703125
5.159898519515991,1.0968017578125,0.001220703125
5.166239500045776,0.6158447265625,0.00091552734375
5.169221639633179,1.01287841796875,-0.0006103515625
5.170709848403931,0.97442626953125,-0.003662109375
5.174181699752808,0.3375244140625,0.00335693359375
5.1766626834869385,0.62835693359375,0.0018310546875
5.178149700164795,0.64056396484375,0.00579833984375
5.179637670516968,0.95977783203125,0.00244140625
5.182117938995361,0.64453125,-0.0018310546875
5.184102296829224,0.35736083984375,0.00213623046875
5.185313940048218,0.42327880859375,0.00213623046875
5.186671257019043,0.626220703125,-0.006103515625
5.188159465789795,0.64056396484375,0.00274658203125
5.190143823623657,0.94390869140625,-0.001220703125
5.19510293006897,0.3997802734375,-0.00396728515625
5.200664520263672,1.01837158203125,0.0042724609375
5.203535318374634,0.53863525390625,-0.001220703125
5.206015586853027,0.61737060546875,0.003662109375
5.207999229431152,0.64605712890625,0.003662109375
5.210479974746704,0.97900390625,-0.00732421875
5.213455438613892,0.34393310546875,-0.00457763671875
5.215440034866333,0.48828125,-0.0048828125
5.2169270515441895,0.640869140625,0.0048828125
5.218912124633789,0.72967529296875,-0.00152587890625
5.222135782241821,0.68115234375,-0.00396728515625
5.223869323730469,0.34637451171875,0.003662109375
5.224974870681763,0.36102294921875,0.00244140625
5.2261621952056885,0.6121826171875,-0.0018310546875
5.227643966674805,0.65399169921875,-0.00518798828125
5.23012900352478,1.06231689453125,0.00274658203125
5.233601093292236,0.72540283203125,-0.006103515625
5.236080884933472,0.6201171875,-0.00396728515625
5.238561153411865,0.78033447265625,0.003662109375
5.240547180175781,1.0247802734375,-0.001220703125
5.244016885757446,0.36376953125,-0.00274658203125
5.246568441390991,0.63018798828125,0.003662109375
5.2476396560668945,0.65704345703125,-0.00579833984375
5.249628782272339,1.06964111328125,-0.001220703125
5.252604246139526,0.56671142578125,0.00213623046875
5.254092454910278,0.3607177734375,0.00335693359375
5.255547523498535,0.52001953125,-0.00518798828125
5.257070541381836,0.65338134765625,-0.00396728515625
5.260310173034668,1.12030029296875,0.0018310546875
5.265273571014404,0.42449951171875,0.001220703125
5.270727157592773,0.9881591796875,-0.00518798828125
5.273705005645752,0.4107666015625,0.00396728515625
5.277669906616211,0.6292724609375,-0.0006103515625
5.279654502868652,0.95916748046875,-0.00640869140625
5.281141757965088,0.82183837890625,-0.0048828125
5.284117698669434,0.36865234375,-0.00274658203125
5.2856059074401855,0.5963134765625,-0.00152587890625
5.287058115005493,0.6494140625,0.0018310546875
5.290309429168701,1.1053466796875,0.00335693359375
5.295690536499023,0.5340576171875,0.00274658203125
5.300726890563965,0.95306396484375,0.00152587890625
5.303701162338257,0.32470703125,0.00885009765625
5.307048320770264,0.64178466796875,0.00030517578125
5.308661460876465,0.97320556640625,-0.00335693359375
5.3106467723846436,0.99334716796875,-0.006103515625
5.313621282577515,0.3472900390625,0.00396728515625
5.315606117248535,0.49102783203125,0.0030517578125
5.3170928955078125,0.65704345703125,-0.0006103515625
5.320565223693848,1.1016845703125,-0.00152587890625
5.326519012451172,0.63812255859375,-0.00030517578125
5.332303762435913,0.63385009765625,0.00030517578125
5.333914279937744,0.36651611328125,-0.0079345703125
5.3363940715789795,0.56884765625,0.001220703125
5.339370012283325,1.0076904296875,0.00274658203125
5.341357469558716,0.826416015625,0.00244140625
5.343871593475342,0.3387451171875,0.0030517578125
5.346808195114136,0.64239501953125,-0.00274658203125
5.348792552947998,0.90606689453125,0.001220703125
5.3512725830078125,0.853271484375,-0.00274658203125
5.35772180557251,0.62744140625,-0.0048828125
5.359210014343262,0.99578857421875,-0.00091552734375
5.361193895339966,0.867919921875,0.0048828125
5.363674640655518,0.36956787109375,-0.006103515625
5.365659952163696,0.576171875,-0.006103515625
5.367146015167236,0.65093994140625,-0.00152587890625
5.371609926223755,1.10382080078125,0.00518798828125
5.373098134994507,0.338134765625,0.00030517578125
5.378553628921509,0.648193359375,0.00030517578125
5.380041837692261,0.97930908203125,0.001220703125
5.3815295696258545,0.804443359375,-0.001220703125
5.384505987167358,0.33111572265625,-0.001220703125
5.3864905834198,0.6219482421875,-0.0067138671875
5.387944459915161,0.6439208984375,0.001220703125
5.391416311264038,0.9527587890625,0.00335693359375
5.393401861190796,0.34912109375,-0.00152587890625
5.396872520446777,0.63873291015625,-0.00030517578125
5.400407791137695,0.97015380859375,0.00457763671875
5.405304670333862,0.50567626953125,-0.00030517578125
5.40927267074585,0.6488037109375,0.00152587890625
5.418200969696045,0.33050537109375,0.00244140625
5.421672821044922,0.9967041015625,-0.00457763671875
5.423160791397095,0.33203125,0.0042724609375
5.428616762161255,0.93536376953125,-0.00152587890625
5.4321448802948,1.01806640625,-0.00732421875
5.436112403869629,0.340576171875,0.0054931640625
5.43859338760376,1.00250244140625,-0.00518798828125
5.442065000534058,0.66925048828125,0.00152587890625
5.444049835205078,0.3570556640625,0.0030517578125
5.449009418487549,1.0736083984375,-0.0067138671875
5.453968286514282,0.35675048828125,-0.0018310546875
5.457600355148315,0.61920166015625,-0.0030517578125
5.45908784866333,1.064453125,0.00152587890625
5.460576057434082,1.007080078125,-0.00213623046875
5.462560415267944,0.6170654296875,0.001220703125
5.464048385620117,0.36102294921875,0.00274658203125
5.466528415679932,0.640869140625,0.00152587890625
5.468512058258057,0.98114013671875,-0.00274658203125
5.470496416091919,1.0137939453125,-0.0048828125
5.474168539047241,0.3631591796875,-0.0018310546875
5.475952386856079,0.609130859375,0.001220703125
5.4772303104400635,0.65673828125,-0.00762939453125
5.480208873748779,1.07269287109375,0.001220703125
5.4856648445129395,0.537109375,-0.00335693359375
5.49062442779541,0.9649658203125,0.003662109375
5.494592666625977,0.33538818359375,-0.0006103515625
5.500048637390137,0.960693359375,0.00091552734375
5.501537084579468,0.794677734375,0.0006103515625
5.503024339675903,0.323486328125,0.003662109375
5.504513263702393,0.3497314453125,0.0006103515625
5.50748872756958,0.66009521484375,0.001220703125
5.509472846984863,1.0400390625,0.0
5.5132739543914795,0.9033203125,0.0
5.516251087188721,0.61065673828125,0.0018310546875
5.517737865447998,0.657958984375,0.0042724609375
5.519225358963013,1.01776123046875,-0.0067138671875
5.5207133293151855,0.9869384765625,0.00518798828125
5.5236897468566895,0.32135009765625,0.0018310546875
