Time,Channel_3,Channel_4
4.053711891174316,0.3204345703125,0.0018310546875
4.0561769008636475,0.3106689453125,-0.001220703125
4.059153318405151,0.28961181640625,0.00244140625
4.060640573501587,0.27313232421875,0.00518798828125
4.061886310577393,0.2655029296875,-0.00213623046875
4.063378572463989,0.25299072265625,-0.00457763671875
4.064563512802124,0.24932861328125,0.00244140625
4.06655216217041,0.24627685546875,-0.00244140625
4.070029258728027,0.5487060546875,-0.0006103515625
4.071511745452881,0.487060546875,0.00396728515625
4.073082208633423,0.4364013671875,0.00396728515625
4.074375629425049,0.447998046875,-0.00274658203125
4.077847480773926,0.48828125,0.00091552734375
4.079335451126099,0.599365234375,-0.00518798828125
4.081815481185913,0.5889892578125,0.00091552734375
4.088873624801636,0.62469482421875,-0.00274658203125
4.092727422714233,0.47119140625,0.00244140625
4.095703840255737,0.40740966796875,0.0030517578125
4.098679542541504,0.46539306640625,0.00274658203125
4.100167512893677,0.4193115234375,0.00244140625
4.103143692016602,0.32257080078125,0.0
4.104631423950195,0.3094482421875,0.0048828125
4.106119871139526,0.3076171875,-0.00091552734375
4.109095335006714,0.29022216796875,-0.00091552734375
4.110583543777466,0.27679443359375,-0.00091552734375
4.112069606781006,0.2630615234375,0.00579833984375
4.113561630249023,0.24993896484375,-0.0018310546875
4.11464524269104,0.24871826171875,0.00244140625
4.116634130477905,0.24810791015625,-0.00518798828125
4.120105504989624,0.51788330078125,-0.00274658203125
4.1217122077941895,0.457763671875,0.00274658203125
4.122890949249268,0.43365478515625,0.0030517578125
4.124485969543457,0.43182373046875,0.00274658203125
4.1264684200286865,0.469970703125,-0.00640869140625
4.129444122314453,0.5914306640625,0.0
4.130930185317993,0.59478759765625,-0.00640869140625
4.132214069366455,0.5853271484375,0.00244140625
4.1333534717559814,0.57281494140625,0.0042724609375
4.1344664096832275,0.5718994140625,-0.001220703125
4.135958909988403,0.57952880859375,-0.0067138671875
4.139430522918701,0.6427001953125,0.00518798828125
4.140916585922241,0.64178466796875,0.0030517578125
4.142406463623047,0.61859130859375,0.003662109375
4.143781900405884,0.4229736328125,-0.00152587890625
4.146174192428589,0.440673828125,0.0
4.149149656295776,0.455322265625,0.00396728515625
4.150637626647949,0.4052734375,0.00335693359375
4.152125597000122,0.3399658203125,-0.0018310546875
4.15334415435791,0.32928466796875,0.00518798828125
4.154533863067627,0.31829833984375,0.0018310546875
4.156026124954224,0.3131103515625,-0.00213623046875
4.15949821472168,0.29022216796875,-0.00457763671875
4.1609861850738525,0.2777099609375,0.00457763671875
4.16216516494751,0.26336669921875,-0.00213623046875
4.163657903671265,0.25146484375,0.0006103515625
4.166175127029419,0.24993896484375,0.00213623046875
4.169151067733765,0.53985595703125,0.0054931640625
4.170639276504517,0.5645751953125,0.00274658203125
4.171912431716919,0.43304443359375,0.0
4.17329740524292,0.426025390625,-0.00030517578125
4.174784421920776,0.41473388671875,0.0
4.177760362625122,0.477294921875,0.00579833984375
4.179248571395874,0.576171875,0.00396728515625
4.183713436126709,0.57586669921875,-0.006103515625
4.185200452804565,0.55633544921875,-0.00396728515625
4.189664363861084,0.57647705078125,0.0018310546875
4.191152811050415,0.634765625,0.00457763671875
4.192641258239746,0.51361083984375,-0.0030517578125
4.194133996963501,0.40283203125,-0.00823974609375
4.196118593215942,0.4852294921875,-0.0030517578125
4.199589729309082,0.44158935546875,0.0048828125
4.201077938079834,0.37353515625,0.00396728515625
4.202290773391724,0.33172607421875,-0.00274658203125
4.203373193740845,0.31982421875,-0.00152587890625
4.204723358154297,0.3094482421875,0.00213623046875
4.207699537277222,0.30914306640625,-0.00335693359375
4.209187984466553,0.28656005859375,-0.0018310546875
4.211667537689209,0.264892578125,-0.00335693359375
4.2189435958862305,0.4766845703125,0.0018310546875
4.222579479217529,0.4351806640625,0.00396728515625
4.226547956466675,0.41748046875,-0.003662109375
4.2295241355896,0.59783935546875,0.0042724609375
4.2349793910980225,0.59051513671875,-0.00274658203125
4.236468076705933,0.5792236328125,-0.006103515625
4.238947868347168,0.6182861328125,0.003662109375
4.242620944976807,0.58868408203125,-0.0054931640625
4.243907690048218,0.41778564453125,-0.00213623046875
4.246883392333984,0.494384765625,0.003662109375
4.24985933303833,0.42022705078125,-0.00152587890625
4.2518439292907715,0.34698486328125,0.00274658203125
4.253331661224365,0.3240966796875,0.00274658203125
4.254517316818237,0.3192138671875,0.00335693359375
4.256009817123413,0.30975341796875,-0.00396728515625
4.259482145309448,0.28839111328125,0.00152587890625
4.260969877243042,0.27435302734375,-0.00274658203125
4.262352705001831,0.26123046875,0.00030517578125
4.263840913772583,0.25146484375,-0.0054931640625
4.266173839569092,0.2496337890625,0.00335693359375
4.269149541854858,0.54443359375,0.00335693359375
4.27063775062561,0.570068359375,-0.001220703125
4.271912574768066,0.43182373046875,0.00152587890625
4.273358583450317,0.4315185546875,0.0018310546875
4.275838851928711,0.41168212890625,0.00091552734375
4.27931022644043,0.58624267578125,0.00030517578125
4.280798673629761,0.59906005859375,0.00457763671875
4.282286167144775,0.5841064453125,-0.001220703125
4.2837746143341064,0.5712890625,-0.0042724609375
4.285759210586548,0.577392578125,-0.00213623046875
4.289230823516846,0.6414794921875,0.0030517578125
4.2907185554504395,0.64117431640625,-0.0006103515625
4.292206525802612,0.62957763671875,0.0018310546875
4.293764114379883,0.42510986328125,0.00396728515625
4.295748710632324,0.4315185546875,-0.0030517578125
4.299220085144043,0.45806884765625,-0.0054931640625
4.300708532333374,0.40435791015625,0.00244140625
4.302271127700806,0.338134765625,0.0018310546875
4.303409576416016,0.3277587890625,0.00030517578125
4.304556608200073,0.31585693359375,0.0
4.307042837142944,0.3143310546875,0.00213623046875
4.310018539428711,0.28472900390625,-0.001220703125
4.312002182006836,0.2679443359375,0.00091552734375
4.313573360443115,0.25634765625,0.003662109375
4.315117835998535,0.2490234375,0.00213623046875
4.317724943161011,0.24749755859375,-0.00213623046875
4.321068048477173,0.54443359375,-0.00518798828125
4.322558164596558,0.40924072265625,0.00274658203125
4.32374119758606,0.4345703125,0.001220703125
4.325731515884399,0.43212890625,0.00732421875
4.32927942276001,0.57403564453125,0.00244140625
4.330690145492554,0.59051513671875,-0.00640869140625
4.3317999839782715,0.57586669921875,-0.00579833984375
4.3329386711120605,0.56243896484375,0.003662109375
4.334019184112549,0.55206298828125,0.00244140625
4.3369996547698975,0.57098388671875,0.00396728515625
4.339976072311401,0.62896728515625,-0.00091552734375
4.341959714889526,0.62835693359375,-0.00152587890625
4.343095064163208,0.4180908203125,-0.00579833984375
4.344644546508789,0.40069580078125,-0.00457763671875
4.346629858016968,0.49407958984375,0.0018310546875
4.350100994110107,0.421142578125,-0.00518798828125
4.351589918136597,0.34210205078125,-0.009765625
4.352999925613403,0.32318115234375,0.0018310546875
4.354140520095825,0.31585693359375,0.0006103515625
4.3561317920684814,0.30731201171875,-0.0030517578125
4.359601259231567,0.30609130859375,0.00213623046875
4.36108922958374,0.2685546875,-0.0006103515625
4.362316608428955,0.25787353515625,-0.001220703125
4.36340069770813,0.25390625,-0.00579833984375
4.364474058151245,0.2484130859375,-0.001220703125
4.367950201034546,0.2447509765625,0.006103515625
4.369438171386719,0.52520751953125,-0.0054931640625
4.371918201446533,0.42572021484375,0.00244140625
4.375390529632568,0.44891357421875,-0.00335693359375
4.376878261566162,0.5047607421875,-0.00579833984375
4.382883787155151,0.5926513671875,-0.003662109375
4.384371995925903,0.57342529296875,0.0042724609375
4.386356592178345,0.58135986328125,0.00213623046875
4.389331579208374,0.638427734375,-0.00152587890625
4.390820264816284,0.63629150390625,0.003662109375
4.392308235168457,0.61187744140625,0.00762939453125
4.393490791320801,0.4302978515625,-0.00518798828125
4.395073175430298,0.41015625,0.003662109375
4.3980488777160645,0.4864501953125,0.0
4.399537086486816,0.4461669921875,-0.00396728515625
4.402017116546631,0.33477783203125,-0.0091552734375
4.404001712799072,0.3167724609375,-0.00396728515625
4.409569501876831,0.29052734375,0.0054931640625
4.413919925689697,0.25238037109375,0.0018310546875
4.416401624679565,0.24658203125,0.00091552734375
4.417888879776001,0.24322509765625,-0.00518798828125
4.419377088546753,0.51055908203125,0.00335693359375
4.42532753944397,0.4315185546875,-0.0048828125
4.427809238433838,0.52642822265625,-0.00030517578125
4.432769298553467,0.57769775390625,0.00335693359375
4.43574595451355,0.5767822265625,-0.00335693359375
4.4407055377960205,0.64117431640625,0.00579833984375
4.443700790405273,0.5535888671875,-0.00457763671875
4.447153091430664,0.47821044921875,0.00335693359375
4.450623989105225,0.40252685546875,0.00244140625
4.453600883483887,0.3314208984375,-0.001220703125
4.456576824188232,0.3167724609375,-0.00396728515625
4.458562135696411,0.30517578125,0.00030517578125
4.462055444717407,0.27984619140625,-0.006103515625
4.464535474777222,0.25177001953125,-0.0042724609375
4.466022729873657,0.24871826171875,-0.00213623046875
4.468016862869263,0.24688720703125,0.00518798828125
4.471974611282349,0.43609619140625,-0.0018310546875
4.475448846817017,0.46173095703125,0.003662109375
4.4784770011901855,0.54473876953125,0.00457763671875
4.481452226638794,0.57342529296875,0.00244140625
4.482940673828125,0.5615234375,-0.003662109375
4.48443078994751,0.55084228515625,-0.00946044921875
4.486412286758423,0.56488037109375,0.00274658203125
4.4893882274627686,0.62835693359375,-0.00091552734375
4.490877389907837,0.63079833984375,-0.001220703125
4.492364168167114,0.5755615234375,-0.006103515625
4.493855237960815,0.4083251953125,0.00274658203125
4.496177434921265,0.47637939453125,0.0030517578125
4.499152660369873,0.4571533203125,-0.00701904296875
4.500640869140625,0.400390625,-0.00274658203125
4.501932144165039,0.335693359375,0.00640869140625
4.503420352935791,0.32073974609375,0.00152587890625
4.504907846450806,0.31036376953125,-0.00701904296875
4.507882118225098,0.31036376953125,-0.0030517578125
4.50937032699585,0.2874755859375,0.00274658203125
4.510857820510864,0.2740478515625,-0.00030517578125
4.512346029281616,0.262451171875,0.00579833984375
4.515321731567383,0.24810791015625,-0.0048828125
4.516809701919556,0.24627685546875,-0.00518798828125
4.523834943771362,0.443115234375,0.003662109375
4.52780294418335,0.572509765625,0.00457763671875
4.530284643173218,0.59814453125,0.00213623046875
4.533756256103516,0.5718994140625,0.0006103515625
4.535245180130005,0.5767822265625,0.00518798828125
4.536732912063599,0.57952880859375,-0.0048828125
4.5402045249938965,0.6414794921875,-0.001220703125
4.541692733764648,0.63446044921875,0.0
4.543180704116821,0.4302978515625,-0.00244140625
4.544769048690796,0.40740966796875,-0.0054931640625
4.5490148067474365,0.48431396484375,0.00244140625
4.5507261753082275,0.3961181640625,0.00213623046875
4.558162689208984,0.32867431640625,0.006103515625
4.560145854949951,0.281982421875,-0.006103515625
4.564113140106201,0.26885986328125,0.0
4.567089080810547,0.244140625,-0.00091552734375
4.5700647830963135,0.5584716796875,-0.00274658203125
4.573151588439941,0.43426513671875,0.00152587890625
4.574529409408569,0.4302978515625,0.00213623046875
4.576017141342163,0.46630859375,-0.00335693359375
4.578993082046509,0.58349609375,0.00335693359375
4.580481290817261,0.59906005859375,0.00030517578125
4.582019805908203,0.58746337890625,0.00152587890625
4.583658933639526,0.56915283203125,-0.001220703125
4.585057497024536,0.57769775390625,0.001220703125
4.588534355163574,0.58929443359375,0.001220703125
4.592006206512451,0.6402587890625,-0.0006103515625
4.595478773117065,0.42144775390625,0.0
4.59696626663208,0.48583984375,0.001220703125
4.598454713821411,0.46875,0.0018310546875
4.601430416107178,0.36773681640625,0.0006103515625
4.602918863296509,0.33203125,0.00213623046875
4.604102611541748,0.32012939453125,-0.00244140625
4.607083320617676,0.31402587890625,0.0054931640625
4.610059499740601,0.28533935546875,0.0006103515625
4.611547470092773,0.27069091796875,0.003662109375
4.613035202026367,0.25543212890625,-0.0006103515625
4.614548921585083,0.24932861328125,0.00091552734375
4.617530107498169,0.25238037109375,0.00030517578125
4.62348198890686,0.5328369140625,0.00091552734375
4.624969959259033,0.438232421875,0.0048828125
4.628938913345337,0.5255126953125,0.00579833984375
4.633399724960327,0.56060791015625,0.00091552734375
4.634889841079712,0.55206298828125,0.00518798828125
4.637866258621216,0.57891845703125,0.00152587890625
4.640346050262451,0.63018798828125,-0.00335693359375
4.641833782196045,0.63232421875,0.00579833984375
4.643321752548218,0.41900634765625,0.0
4.64480996131897,0.4046630859375,0.003662109375
4.648778438568115,0.48797607421875,-0.00213623046875
4.654233932495117,0.3125,0.0030517578125
4.658202648162842,0.30426025390625,0.00091552734375
4.661286354064941,0.2777099609375,0.006103515625
4.664650201797485,0.2508544921875,-0.00091552734375
4.666137933731079,0.24658203125,-0.0042724609375
4.669170379638672,0.40924072265625,-0.0018310546875
4.670657634735107,0.5780029296875,0.0
4.674130201339722,0.457763671875,0.00213623046875
4.675617694854736,0.46051025390625,0.0042724609375
4.6810736656188965,0.60211181640625,0.00274658203125
4.682563543319702,0.57952880859375,-0.00152587890625
4.6839845180511475,0.57037353515625,-0.00518798828125
4.685973644256592,0.5780029296875,0.00457763671875
4.688949108123779,0.63751220703125,-0.001220703125
4.690437078475952,0.638427734375,-0.00518798828125
4.69230318069458,0.609130859375,0.003662109375
4.693793296813965,0.4193115234375,-0.0067138671875
4.695778131484985,0.4339599609375,0.00274658203125
4.699249744415283,0.460205078125,0.001220703125
4.700737476348877,0.400390625,-0.0054931640625
4.702239036560059,0.335693359375,-0.0048828125
4.703728914260864,0.32135009765625,0.00213623046875
4.706703424453735,0.30975341796875,0.00152587890625
4.713151216506958,0.30181884765625,0.00457763671875
4.716623067855835,0.2459716796875,0.0030517578125
4.719599485397339,0.57952880859375,-0.00396728515625
4.723565340042114,0.4327392578125,-0.00732421875
4.725053071975708,0.41961669921875,-0.00152587890625
4.726543188095093,0.48004150390625,0.00274658203125
4.731503486633301,0.5902099609375,0.00244140625
4.735614538192749,0.576171875,0.00213623046875
4.7394373416900635,0.61431884765625,0.00396728515625
4.7414233684539795,0.64544677734375,0.00213623046875
4.743407964706421,0.43060302734375,-0.008544921875
4.7474045753479,0.48065185546875,-0.00335693359375
4.751398801803589,0.361328125,0.00762939453125
4.754376411437988,0.3302001953125,-0.00030517578125
4.757848262786865,0.31494140625,0.00030517578125
4.759832859039307,0.29022216796875,-0.00579833984375
4.761320114135742,0.27191162109375,0.00030517578125
4.763304710388184,0.25299072265625,0.00030517578125
4.764792203903198,0.252685546875,-0.00244140625
4.766280174255371,0.24810791015625,-0.00457763671875
4.7687602043151855,0.41351318359375,0.00518798828125
4.770248174667358,0.56121826171875,-0.0006103515625
4.771433591842651,0.4998779296875,0.0006103515625
4.772619724273682,0.40557861328125,0.00091552734375
4.773705959320068,0.43548583984375,0.00152587890625
4.776686668395996,0.460205078125,-0.00701904296875
4.7796630859375,0.5804443359375,0.00213623046875
4.782142639160156,0.5706787109375,0.00152587890625
4.784622669219971,0.55511474609375,0.00213623046875
4.787636995315552,0.58074951171875,-0.00244140625
4.790613412857056,0.63323974609375,0.00396728515625
4.792100667953491,0.58349609375,-0.006103515625
4.793661594390869,0.41168212890625,0.00030517578125
4.79515528678894,0.41473388671875,0.001220703125
4.798627614974976,0.48004150390625,-0.00579833984375
4.800612211227417,0.4046630859375,-0.00335693359375
4.804579496383667,0.3253173828125,0.0018310546875
4.8065643310546875,0.30914306640625,-0.00396728515625
4.808051824569702,0.30548095703125,0.00396728515625
4.8115234375,0.26336669921875,0.0
4.8135085105896,0.25238037109375,-0.00030517578125
4.815678119659424,0.2496337890625,-0.00640869140625
4.818157434463501,0.3143310546875,0.00579833984375
4.819645166397095,0.51025390625,0.00396728515625
4.821031093597412,0.552978515625,0.00152587890625
4.822523355484009,0.40679931640625,0.00244140625
4.823598623275757,0.43548583984375,-0.0030517578125
4.825092077255249,0.426025390625,-0.00213623046875
4.828564167022705,0.511474609375,0.00335693359375
4.8310441970825195,0.59539794921875,-0.001220703125
4.832532167434692,0.5865478515625,-0.00030517578125
4.8341522216796875,0.5712890625,0.0
4.838119745254517,0.582275390625,0.00274658203125
4.843080043792725,0.64178466796875,-0.00640869140625
4.845560789108276,0.44525146484375,0.00335693359375
4.84809684753418,0.47637939453125,0.00091552734375
4.851072311401367,0.38421630859375,0.00396728515625
4.8530542850494385,0.32470703125,0.0030517578125
4.854448080062866,0.31524658203125,-0.00335693359375
4.857429265975952,0.31036376953125,-0.00091552734375
4.862885236740112,0.29510498046875,-0.0030517578125
4.865365743637085,0.2496337890625,-0.001220703125
4.867846727371216,0.244140625,0.00030517578125
4.870820999145508,0.562744140625,0.00152587890625
4.872805833816528,0.42694091796875,-0.00335693359375
4.874380350112915,0.443115234375,0.00274658203125
4.878233194351196,0.48309326171875,-0.0079345703125
4.87971305847168,0.59417724609375,0.0
4.883681058883667,0.57647705078125,-0.00030517578125
4.8851683139801025,0.57952880859375,0.00091552734375
4.886656761169434,0.58502197265625,0.0018310546875
4.889136791229248,0.640869140625,-0.00091552734375
4.890625,0.63995361328125,0.00244140625
4.891956567764282,0.63934326171875,-0.00762939453125
4.893449544906616,0.43060302734375,-0.00518798828125
4.89452862739563,0.41778564453125,-0.00274658203125
4.8975090980529785,0.50537109375,-0.00518798828125
4.902468919754028,0.33447265625,0.00213623046875
4.906933069229126,0.31402587890625,-0.0042724609375
4.910403251647949,0.299072265625,0.00091552734375
4.911892890930176,0.26611328125,0.0
4.914371013641357,0.25054931640625,-0.0042724609375
4.918339729309082,0.250244140625,0.0042724609375
4.9228599071502686,0.4278564453125,-0.0067138671875
4.925837993621826,0.42572021484375,0.00396728515625
4.929309844970703,0.57525634765625,-0.0018310546875
4.931294679641724,0.58868408203125,-0.00030517578125
4.934269905090332,0.55755615234375,-0.0079345703125
4.9362547397613525,0.5596923828125,0.0048828125
4.94022274017334,0.6036376953125,-0.0030517578125
4.941709995269775,0.62957763671875,0.00091552734375
4.942988872528076,0.4205322265625,-0.003662109375
4.944180250167847,0.40496826171875,-0.0042724609375
4.946171998977661,0.49530029296875,-0.0067138671875
4.948649883270264,0.46875,0.00335693359375
4.950138092041016,0.4229736328125,0.0018310546875
4.951625823974609,0.34820556640625,-0.010986328125
4.953069686889648,0.32257080078125,-0.003662109375
4.9545578956604,0.31158447265625,0.00396728515625
4.9580299854278564,0.31005859375,0.001220703125
4.963681221008301,0.2520751953125,-0.0048828125
4.967453718185425,0.24444580078125,-0.00274658203125
4.970925807952881,0.5108642578125,0.00274658203125
4.974509954452515,0.44647216796875,0.0042724609375
4.977869987487793,0.5792236328125,0.00213623046875
4.98084568977356,0.5987548828125,0.00274658203125
4.983325958251953,0.57281494140625,-0.0006103515625
4.985129356384277,0.57586669921875,0.006103515625
4.986798524856567,0.5792236328125,-0.006103515625
4.9892778396606445,0.64361572265625,0.00152587890625
4.9912636280059814,0.63201904296875,-0.00518798828125
4.992399215698242,0.6036376953125,-0.006103515625
4.993537425994873,0.42572021484375,-0.0079345703125
4.994828224182129,0.40771484375,0.00091552734375
4.997806072235107,0.48583984375,-0.001220703125
5.000284194946289,0.4229736328125,-0.00213623046875
5.001772165298462,0.34515380859375,0.0018310546875
5.002957344055176,0.325927734375,0.00152587890625
5.004449367523193,0.31280517578125,0.0030517578125
5.00643515586853,0.3125,-0.00213623046875
5.008913278579712,0.29693603515625,-0.00640869140625
5.010402679443359,0.27923583984375,-0.01007080078125
5.011889696121216,0.26611328125,-0.00030517578125
5.013377666473389,0.2508544921875,-0.00030517578125
5.017841577529907,0.25115966796875,0.001220703125
5.022801637649536,0.43426513671875,-0.0030517578125
5.025777578353882,0.465087890625,-0.00457763671875
5.028753757476807,0.5712890625,0.0030517578125
5.032225847244263,0.58746337890625,-0.001220703125
5.034210443496704,0.57037353515625,-0.00396728515625
5.036195278167725,0.58380126953125,0.00518798828125
5.0386738777160645,0.6353759765625,-0.00030517578125
5.040161609649658,0.6414794921875,0.00244140625
5.041649580001831,0.643310546875,-0.0006103515625
5.043137550354004,0.43670654296875,0.0030517578125
5.044333457946777,0.41473388671875,0.00213623046875
5.045827388763428,0.50933837890625,0.00213623046875
5.0488035678863525,0.47515869140625,0.001220703125
5.050291061401367,0.4241943359375,0.001220703125
5.051480770111084,0.3643798828125,-0.0054931640625
5.052762508392334,0.328369140625,0.0054931640625
5.053834438323975,0.32684326171875,-0.00396728515625
5.056175947189331,0.31494140625,0.0042724609375
5.0586559772491455,0.30242919921875,0.0
5.060143947601318,0.27923583984375,0.00244140625
5.061463356018066,0.26947021484375,-0.00396728515625
5.0628790855407715,0.25665283203125,0.00152587890625
5.064064979553223,0.250244140625,0.0030517578125
5.066549301147461,0.24810791015625,-0.00396728515625
5.069525480270386,0.54107666015625,0.00396728515625
5.0710132122039795,0.5413818359375,0.00244140625
5.072574138641357,0.406494140625,-0.0079345703125
5.073820352554321,0.43853759765625,0.0006103515625
5.076304912567139,0.46051025390625,0.00244140625
5.078784942626953,0.57891845703125,-0.0054931640625
5.080273151397705,0.58990478515625,-0.00030517578125
5.081526279449463,0.5780029296875,0.00091552734375
5.08261513710022,0.56640625,0.0018310546875
5.084107398986816,0.5517578125,0.00335693359375
5.086091995239258,0.5560302734375,0.003662109375
5.088571310043335,0.625,0.00518798828125
5.090555906295776,0.63232421875,0.00152587890625
5.091700792312622,0.633544921875,0.00457763671875
5.092790842056274,0.47698974609375,-0.00396728515625
5.093908309936523,0.4095458984375,0.00244140625
5.095678806304932,0.452880859375,0.00335693359375
5.097233057022095,0.467529296875,-0.00213623046875
5.100207567214966,0.41412353515625,-0.00091552734375
5.104509115219116,0.31219482421875,0.0030517578125
5.108700275421143,0.3009033203125,0.00091552734375
5.1126697063446045,0.2728271484375,-0.0006103515625
5.11663556098938,0.2490234375,0.0
5.118128538131714,0.2435302734375,-0.00885009765625
5.121595859527588,0.50079345703125,0.00335693359375
5.123083591461182,0.4339599609375,0.0006103515625
5.124574661254883,0.4327392578125,-0.00244140625
5.1260621547698975,0.4736328125,0.00213623046875
5.128542184829712,0.59600830078125,0.0042724609375
5.130029678344727,0.5999755859375,-0.001220703125
5.1312665939331055,0.5938720703125,0.00244140625
5.132458209991455,0.58563232421875,0.00213623046875
5.1336376667022705,0.57159423828125,-0.00030517578125
5.135125398635864,0.576171875,-0.0048828125
5.138101816177368,0.5780029296875,0.0042724609375
5.14008641242981,0.64422607421875,-0.00335693359375
5.141573905944824,0.6304931640625,-0.00640869140625
5.142898797988892,0.45867919921875,0.0030517578125
5.143978595733643,0.416259765625,-0.00152587890625
5.145676612854004,0.438232421875,-0.00244140625
5.148682594299316,0.4595947265625,0.0042724609375
5.150140762329102,0.42755126953125,0.0006103515625
5.151217460632324,0.3729248046875,-0.00457763671875
5.1527650356292725,0.3253173828125,0.0
5.153892993927002,0.32012939453125,-0.00213623046875
5.157282829284668,0.30975341796875,-0.006103515625
5.161252021789551,0.28900146484375,0.00030517578125
5.162739992141724,0.2569580078125,-0.006103515625
5.164067983627319,0.24932861328125,-0.00091552734375
5.167048692703247,0.24871826171875,0.00152587890625
5.1695287227630615,0.50933837890625,-0.00335693359375
5.171157598495483,0.53009033203125,-0.006103515625
5.17229962348938,0.39825439453125,-0.00030517578125
5.1733784675598145,0.43121337890625,0.006103515625
5.17487096786499,0.41351318359375,-0.00457763671875
5.177351713180542,0.49713134765625,0.00762939453125
5.179831266403198,0.5914306640625,-0.00396728515625
5.181319952011108,0.58990478515625,-0.00244140625
5.183303594589233,0.57159423828125,-0.00091552734375
5.184791564941406,0.57342529296875,0.001220703125
5.188263177871704,0.58563232421875,0.001220703125
5.191239595413208,0.640869140625,0.00335693359375
5.192727565765381,0.43426513671875,-0.00701904296875
5.194215297698975,0.4205322265625,0.00213623046875
5.196199655532837,0.5072021484375,0.00091552734375
5.198679447174072,0.474853515625,-0.00457763671875
5.200167179107666,0.42572021484375,-0.00701904296875
5.201655149459839,0.3546142578125,0.0018310546875
5.203143358230591,0.330810546875,-0.00213623046875
5.204631567001343,0.31585693359375,-0.00244140625
5.206616401672363,0.31494140625,0.001220703125
5.208103656768799,0.30853271484375,0.00335693359375
5.2095911502838135,0.2874755859375,-0.00152587890625
5.2110795974731445,0.27374267578125,-0.00152587890625
5.212567329406738,0.26031494140625,0.00091552734375
5.214055299758911,0.25054931640625,0.00152587890625
5.216040134429932,0.2496337890625,0.00244140625
5.21901535987854,0.26031494140625,-0.00579833984375
5.220503568649292,0.57403564453125,0.00213623046875
5.221991300582886,0.4278564453125,-0.006103515625
5.223480463027954,0.42999267578125,0.00030517578125
5.224967956542969,0.41595458984375,0.0042724609375
5.228439092636108,0.47943115234375,0.00091552734375
5.23042368888855,0.589599609375,-0.00213623046875
5.2319114208221436,0.57861328125,0.00091552734375
5.233399152755737,0.55633544921875,0.0006103515625
5.234887361526489,0.55450439453125,-0.0030517578125
5.238359451293945,0.5767822265625,0.00640869140625
5.240345239639282,0.63079833984375,0.0048828125
5.241831541061401,0.62896728515625,-0.0042724609375
5.243319749832153,0.421142578125,-0.0018310546875
5.245800256729126,0.4052734375,-0.00152587890625
5.248279571533203,0.46722412109375,0.00335693359375
5.250262975692749,0.4168701171875,0.001220703125
5.251442909240723,0.35491943359375,-0.00396728515625
5.252632141113281,0.325927734375,0.00244140625
5.254187345504761,0.31494140625,-0.0079345703125
5.2562737464904785,0.31036376953125,0.006103515625
5.25875186920166,0.29541015625,0.00152587890625
5.260239362716675,0.279541015625,-0.00091552734375
5.2614216804504395,0.26824951171875,-0.00518798828125
5.2629148960113525,0.2557373046875,-0.00701904296875
5.264101505279541,0.24871826171875,-0.00274658203125
5.267082929611206,0.24627685546875,0.0
5.269562244415283,0.50933837890625,0.00457763671875
5.271049737930298,0.54595947265625,0.00152587890625
5.272233724594116,0.40618896484375,0.00152587890625
5.27342677116394,0.43243408203125,0.00518798828125
5.275913715362549,0.43853759765625,-0.0042724609375
5.278393507003784,0.5975341796875,0.0030517578125
5.279881477355957,0.60211181640625,-0.0067138671875
5.281368970870972,0.59234619140625,0.0018310546875
5.2825586795806885,0.58868408203125,0.00213623046875
5.284133434295654,0.57373046875,0.00579833984375
5.287109851837158,0.5792236328125,-0.0048828125
5.2895894050598145,0.6414794921875,0.00579833984375
5.291077613830566,0.6341552734375,0.00274658203125
5.2922234535217285,0.6219482421875,-0.00396728515625
5.2937657833099365,0.41900634765625,-0.0018310546875
5.295756578445435,0.45928955078125,0.003662109375
5.298731327056885,0.46630859375,-0.0054931640625
5.300219774246216,0.4229736328125,0.00274658203125
5.301295042037964,0.369873046875,0.00274658203125
5.302393913269043,0.333251953125,-0.00152587890625
5.303887605667114,0.3179931640625,0.00213623046875
5.305122375488281,0.30914306640625,-0.0018310546875
5.307603359222412,0.31219482421875,0.001220703125
5.310082674026489,0.2789306640625,-0.0030517578125
5.311570644378662,0.26702880859375,-0.006103515625
5.312932729721069,0.2557373046875,0.0030517578125
5.31413197517395,0.25177001953125,-0.0030517578125
5.317113399505615,0.2471923828125,0.003662109375
5.319753408432007,0.50201416015625,-0.006103515625
5.321082830429077,0.53558349609375,-0.00335693359375
5.322273015975952,0.39947509765625,0.003662109375
5.323416233062744,0.42877197265625,0.00274658203125
5.324909210205078,0.413818359375,0.00457763671875
5.328381061553955,0.49102783203125,-0.00274658203125
5.332349061965942,0.5975341796875,-0.00396728515625
5.333837270736694,0.570068359375,0.00762939453125
5.335821628570557,0.576171875,-0.00244140625
5.338301181793213,0.633544921875,0.00274658203125
5.339789152145386,0.6439208984375,0.00274658203125
5.341277122497559,0.63995361328125,0.003662109375
5.342420339584351,0.61492919921875,-0.00274658203125
5.3435022830963135,0.43243408203125,-0.0054931640625
5.344839811325073,0.4168701171875,0.00244140625
5.348311901092529,0.50048828125,0.001220703125
5.350296497344971,0.4205322265625,-0.00030517578125
5.3537681102752686,0.3338623046875,-0.00274658203125
5.3552563190460205,0.3173828125,0.00152587890625
5.3587281703948975,0.296630859375,-0.0006103515625
5.360215663909912,0.28411865234375,0.00396728515625
