Time,Channel_3,Channel_4
5.777419805526733,0.31280517578125,5.03692626953125
5.778615474700928,0.30670166015625,5.03387451171875
5.781682729721069,0.69854736328125,5.02899169921875
5.786146402359009,0.52642822265625,5.0311279296875
5.788488149642944,0.73486328125,5.02410888671875
5.790114402770996,0.775146484375,5.03143310546875
5.793586254119873,0.80352783203125,5.029296875
5.795074462890625,0.79681396484375,5.040283203125
5.797059059143066,0.83465576171875,5.035400390625
5.801026344299316,0.88104248046875,5.0286865234375
5.8044984340667725,0.633544921875,5.03875732421875
5.808252334594727,0.71044921875,5.0360107421875
5.811312437057495,0.61798095703125,5.0347900390625
5.812716007232666,0.52978515625,5.03173828125
5.815693616867065,0.4644775390625,5.03265380859375
5.818172454833984,0.43975830078125,5.0189208984375
5.820156097412109,0.413818359375,5.030517578125
5.823132514953613,0.35125732421875,5.0341796875
5.8256120681762695,0.3216552734375,5.03082275390625
5.827100515365601,0.313720703125,5.02685546875
5.828195095062256,0.30731201171875,5.040283203125
5.82939887046814,0.2984619140625,5.0341796875
5.831889629364014,0.7366943359375,5.02838134765625
5.835355997085571,0.55877685546875,5.03662109375
5.8388283252716064,0.7867431640625,5.0341796875
5.842797756195068,0.79071044921875,5.0384521484375
5.846943140029907,0.802001953125,5.03936767578125
5.850238084793091,0.90118408203125,5.02685546875
5.852222442626953,0.89569091796875,5.0311279296875
5.855197906494141,0.634765625,5.02838134765625
5.8587846755981445,0.68878173828125,5.02593994140625
5.86015772819519,0.67047119140625,5.0360107421875
5.863133907318115,0.55999755859375,5.03631591796875
5.865614175796509,0.45684814453125,5.03753662109375
5.867101669311523,0.44586181640625,5.02593994140625
5.868405342102051,0.4437255859375,5.0396728515625
5.8698976039886475,0.421142578125,5.025634765625
5.873368263244629,0.37933349609375,5.0262451171875
5.874858140945435,0.32745361328125,5.035400390625
5.876839876174927,0.31524658203125,5.02532958984375
5.880808115005493,0.6829833984375,5.0341796875
5.88229775428772,0.65887451171875,5.0347900390625
5.884282112121582,0.5792236328125,5.03448486328125
5.886761903762817,0.584716796875,5.032958984375
5.888250350952148,0.70404052734375,5.0323486328125
5.88933801651001,0.80169677734375,5.0323486328125
5.890830755233765,0.789794921875,5.0347900390625
5.8938069343566895,0.78033447265625,5.03204345703125
5.895294904708862,0.8087158203125,5.03387451171875
5.89649510383606,0.8306884765625,5.03875732421875
5.89776873588562,0.8367919921875,5.03509521484375
5.899256467819214,0.83740234375,5.03814697265625
5.9012415409088135,0.89111328125,5.035400390625
5.904258966445923,0.84930419921875,5.03204345703125
5.905704498291016,0.6103515625,5.03509521484375
5.906908273696899,0.63690185546875,5.03265380859375
5.907994270324707,0.723876953125,5.0347900390625
5.909069538116455,0.6768798828125,5.02777099609375
5.911187171936035,0.67047119140625,5.03692626953125
5.913667678833008,0.482177734375,5.0341796875
5.915156126022339,0.462646484375,5.03387451171875
5.916228771209717,0.44830322265625,5.0323486328125
5.917465925216675,0.4449462890625,5.028076171875
5.918733358383179,0.43853759765625,5.0323486328125
5.921184778213501,0.41107177734375,5.02471923828125
5.923664808273315,0.34332275390625,5.02716064453125
5.925152778625488,0.32318115234375,5.03631591796875
5.926365375518799,0.3179931640625,5.03204345703125
5.927562952041626,0.31036376953125,5.03631591796875
5.928681135177612,0.30548095703125,5.03448486328125
5.93017315864563,0.654296875,5.0390625
5.933645486831665,0.711669921875,5.03387451171875
5.935133457183838,0.6109619140625,5.03753662109375
5.9363508224487305,0.5682373046875,5.03387451171875
5.937842845916748,0.65093994140625,5.04058837890625
5.939036846160889,0.7647705078125,5.0360107421875
5.9411866664886475,0.804443359375,5.0372314453125
5.94317102432251,0.771484375,5.03692626953125
5.9446587562561035,0.7769775390625,5.04425048828125
5.946288824081421,0.83404541015625,5.03570556640625
5.947774410247803,0.85479736328125,5.02288818359375
5.949261903762817,0.86181640625,5.02899169921875
5.95074987411499,0.86578369140625,5.0323486328125
5.953230142593384,0.9100341796875,5.03021240234375
5.954717636108398,0.628662109375,5.023193359375
5.955926179885864,0.61981201171875,5.02777099609375
5.957124710083008,0.68023681640625,5.02166748046875
5.958244323730469,0.7135009765625,5.03662109375
5.95941948890686,0.65521240234375,5.0390625
5.960907459259033,0.63629150390625,5.02899169921875
5.963387727737427,0.484619140625,5.02716064453125
5.964876174926758,0.4693603515625,5.03082275390625
5.966021776199341,0.4498291015625,5.032958984375
5.967514276504517,0.4437255859375,5.0262451171875
5.96859884262085,0.44281005859375,5.03082275390625
5.969676494598389,0.42938232421875,5.03570556640625
5.971168756484985,0.39031982421875,5.02685546875
5.973649501800537,0.3466796875,5.02685546875
5.975136756896973,0.323486328125,5.0335693359375
5.976201772689819,0.32073974609375,5.0360107421875
5.977658987045288,0.3094482421875,5.03448486328125
5.9788477420806885,0.30364990234375,5.0341796875
5.981827974319458,0.7330322265625,5.03692626953125
5.9843080043792725,0.556640625,5.0341796875
5.985851287841797,0.60516357421875,5.0396728515625
5.98699426651001,0.6414794921875,5.02685546875
5.988487243652344,0.721435546875,5.03204345703125
5.989670276641846,0.7916259765625,5.03387451171875
5.99165940284729,0.80291748046875,5.035400390625
5.994138717651367,0.7666015625,5.0372314453125
5.995626449584961,0.7952880859375,5.03662109375
5.9971513748168945,0.85296630859375,5.0360107421875
5.998640060424805,0.872802734375,5.03509521484375
6.000159025192261,0.87127685546875,5.03692626953125
6.002143383026123,0.87554931640625,5.029296875
6.004127740859985,0.70343017578125,5.029296875
6.005614757537842,0.61737060546875,5.0360107421875
6.007102727890015,0.677490234375,5.025634765625
6.008163928985596,0.7196044921875,5.02960205078125
6.009655714035034,0.64605712890625,5.032958984375
6.010887622833252,0.64666748046875,5.03936767578125
6.0133678913116455,0.4931640625,5.0262451171875
6.014855623245239,0.47119140625,5.02655029296875
6.015923738479614,0.455322265625,5.03021240234375
6.01741623878479,0.44464111328125,5.03753662109375
6.018497705459595,0.4400634765625,5.03021240234375
6.0214784145355225,0.4168701171875,5.02685546875
6.023958444595337,0.33660888671875,5.032958984375
6.025446176528931,0.3253173828125,5.03265380859375
6.026543855667114,0.3167724609375,5.037841796875
6.0276265144348145,0.311279296875,5.0347900390625
6.028705835342407,0.30487060546875,5.0225830078125
6.031190872192383,0.7470703125,5.03631591796875
6.033175230026245,0.52001953125,5.030517578125
6.034662485122681,0.5596923828125,5.02716064453125
6.035786151885986,0.59722900390625,5.0372314453125
6.036929368972778,0.6439208984375,5.0335693359375
6.038021564483643,0.6964111328125,5.03143310546875
6.039515733718872,0.77728271484375,5.02685546875
6.041004657745361,0.78216552734375,5.03753662109375
6.043483734130859,0.80291748046875,5.02777099609375
6.044971466064453,0.78826904296875,5.02899169921875
6.046168327331543,0.77667236328125,5.03204345703125
6.047587633132935,0.8404541015625,5.0341796875
6.049075603485107,0.89111328125,5.0347900390625
6.051060199737549,0.88165283203125,5.0335693359375
6.053539752960205,0.88226318359375,5.0335693359375
6.055027723312378,0.6396484375,5.03265380859375
6.0561747550964355,0.6134033203125,5.02532958984375
6.057718276977539,0.7391357421875,5.0347900390625
6.058877944946289,0.68145751953125,5.03326416015625
6.061532974243164,0.6463623046875,5.0360107421875
6.063347101211548,0.47637939453125,5.03265380859375
6.0653300285339355,0.46478271484375,5.02838134765625
6.066854953765869,0.44586181640625,5.03143310546875
6.068342685699463,0.43701171875,5.03021240234375
6.0698606967926025,0.419921875,5.03570556640625
6.072341203689575,0.3765869140625,5.0286865234375
6.074820518493652,0.32867431640625,5.03448486328125
6.076308488845825,0.31463623046875,5.03997802734375
6.077395915985107,0.3106689453125,5.03875732421875
6.0785791873931885,0.30548095703125,5.032958984375
6.079668998718262,0.2996826171875,5.03387451171875
6.0816590785980225,0.68359375,5.0323486328125
6.084561109542847,0.55267333984375,5.03204345703125
6.086121320724487,0.56365966796875,5.0244140625
6.087318181991577,0.65887451171875,5.02899169921875
6.088810443878174,0.76324462890625,5.020751953125
6.090688705444336,0.77239990234375,5.0262451171875
6.093167781829834,0.80291748046875,5.03265380859375
6.094655990600586,0.79315185546875,5.0341796875
6.095860004425049,0.8026123046875,5.032958984375
6.097061395645142,0.806884765625,5.02960205078125
6.0986480712890625,0.85693359375,5.032958984375
6.1006920337677,0.90087890625,5.028076171875
6.103171110153198,0.88470458984375,5.0311279296875
6.104659080505371,0.62408447265625,5.03631591796875
6.106147050857544,0.63232421875,5.0360107421875
6.1073384284973145,0.7147216796875,5.0384521484375
6.10845160484314,0.70831298828125,5.0335693359375
6.111985921859741,0.660400390625,5.0335693359375
6.113970756530762,0.46966552734375,5.02532958984375
6.115954160690308,0.457763671875,5.03021240234375
6.1170454025268555,0.447998046875,5.02532958984375
6.118183135986328,0.4443359375,5.035400390625
6.119675397872925,0.42510986328125,5.03143310546875
6.121660232543945,0.38238525390625,5.023193359375
6.124139308929443,0.33111572265625,5.02532958984375
6.125627756118774,0.321044921875,5.03631591796875
6.126878976821899,0.316162109375,5.02960205078125
6.128502368927002,0.3070068359375,5.042724609375
6.1299896240234375,0.46478271484375,5.02960205078125
6.132470369338989,0.7415771484375,5.0347900390625
6.1349499225616455,0.57098388671875,5.03753662109375
6.136437892913818,0.5670166015625,5.04119873046875
6.137630462646484,0.6646728515625,5.03326416015625
6.1387434005737305,0.7647705078125,5.03814697265625
6.140002965927124,0.80322265625,5.03143310546875
6.14347505569458,0.775146484375,5.03814697265625
6.144963026046753,0.8123779296875,5.0360107421875
6.147939682006836,0.823974609375,5.02105712890625
6.1493308544158936,0.8642578125,5.03448486328125
6.150823593139648,0.90911865234375,5.025634765625
6.152311563491821,0.89111328125,5.03570556640625
6.154296636581421,0.6304931640625,5.0250244140625
6.155783653259277,0.6146240234375,5.03021240234375
6.156984806060791,0.66925048828125,5.025634765625
6.158477067947388,0.7086181640625,5.03204345703125
6.160828351974487,0.65948486328125,5.03448486328125
6.163308143615723,0.55938720703125,5.035400390625
6.164796352386475,0.4681396484375,5.03692626953125
6.16594386100769,0.45135498046875,5.029296875
6.167090654373169,0.445556640625,5.0250244140625
6.168583631515503,0.44342041015625,5.02685546875
6.17118239402771,0.396728515625,5.025634765625
6.173166751861572,0.34637451171875,5.02716064453125
6.174654483795166,0.3302001953125,5.03662109375
6.1757402420043945,0.3192138671875,5.032958984375
6.1773293018341064,0.313720703125,5.03814697265625
6.178776025772095,0.3045654296875,5.03753662109375
6.181183338165283,0.72601318359375,5.02777099609375
6.183168411254883,0.51788330078125,5.02532958984375
6.185150623321533,0.6011962890625,5.03387451171875
6.186335563659668,0.55145263671875,5.02777099609375
6.187770128250122,0.66619873046875,5.0347900390625
6.189258337020874,0.7940673828125,5.03143310546875
6.191242694854736,0.78704833984375,5.0347900390625
6.193227052688599,0.770263671875,5.03265380859375
6.194714307785034,0.78643798828125,5.03631591796875
6.195897102355957,0.8245849609375,5.03021240234375
6.197373628616333,0.8477783203125,5.0384521484375
6.198622703552246,0.84808349609375,5.03173828125
6.2030863761901855,0.867919921875,5.029296875
6.207550525665283,0.62744140625,5.028076171875
6.209535598754883,0.655517578125,5.03204345703125
6.2120702266693115,0.594482421875,5.0372314453125
6.216038227081299,0.47332763671875,5.02227783203125
6.2175257205963135,0.44403076171875,5.0311279296875
6.218657970428467,0.44036865234375,5.035400390625
6.221680641174316,0.4144287109375,5.03662109375
6.223665237426758,0.338134765625,5.0323486328125
6.225648403167725,0.31951904296875,5.0262451171875
6.226838827133179,0.31524658203125,5.03326416015625
6.227971076965332,0.3106689453125,5.02655029296875
6.2290425300598145,0.30242919921875,5.0286865234375
6.230688571929932,0.72509765625,5.03509521484375
6.233391761779785,0.54901123046875,5.02899169921875
6.234655141830444,0.58380126953125,5.03082275390625
6.236143350601196,0.57403564453125,5.03997802734375
6.237683534622192,0.6500244140625,5.032958984375
6.239031553268433,0.76263427734375,5.030517578125
6.241680145263672,0.80535888671875,5.032958984375
6.24614405632019,0.76873779296875,5.03631591796875
6.247632026672363,0.85235595703125,5.03326416015625
6.249119997024536,0.86517333984375,5.023193359375
6.252096176147461,0.87005615234375,5.035400390625
6.255298852920532,0.62713623046875,5.03082275390625
6.2565600872039795,0.6182861328125,5.0299072265625
6.257639646530151,0.7330322265625,5.0250244140625
6.258841037750244,0.68206787109375,5.02655029296875
6.260688781738281,0.66741943359375,5.03173828125
6.263168096542358,0.50537109375,5.03662109375
6.26465630531311,0.47088623046875,5.03021240234375
6.266144037246704,0.44952392578125,5.02838134765625
6.267298221588135,0.443115234375,5.029296875
6.268383026123047,0.44158935546875,5.03173828125
6.269589424133301,0.42724609375,5.03570556640625
6.272069931030273,0.37689208984375,5.0360107421875
6.274054288864136,0.33721923828125,5.028076171875
6.275541543960571,0.32257080078125,5.03448486328125
6.277029275894165,0.3155517578125,5.0360107421875
6.2781548500061035,0.30731201171875,5.03387451171875
6.279306173324585,0.299072265625,5.0323486328125
6.282287836074829,0.7269287109375,5.02655029296875
6.284766674041748,0.56976318359375,5.03143310546875
6.286254405975342,0.5853271484375,5.02777099609375
6.287331819534302,0.65826416015625,5.03387451171875
6.288825035095215,0.7452392578125,5.032958984375
6.291187047958374,0.7867431640625,5.03265380859375
6.293171644210815,0.799560546875,5.0335693359375
6.294658660888672,0.77667236328125,5.02593994140625
6.295809030532837,0.76263427734375,5.02716064453125
6.297302722930908,0.83984375,5.02685546875
6.298466444015503,0.87799072265625,5.03997802734375
6.299954414367676,0.8758544921875,5.02777099609375
6.30243444442749,0.843505859375,5.028076171875
6.304914712905884,0.650634765625,5.03814697265625
6.307661294937134,0.7305908203125,5.03021240234375
6.308882236480713,0.6658935546875,5.03021240234375
6.3113627433776855,0.6488037109375,5.03387451171875
6.3148345947265625,0.52886962890625,5.0347900390625
6.3163228034973145,0.440673828125,5.03387451171875
6.317810535430908,0.44036865234375,5.0274658203125
6.3189473152160645,0.43548583984375,5.02838134765625
6.3211829662323,0.41015625,5.0384521484375
6.323167085647583,0.3460693359375,5.03265380859375
6.324654817581177,0.3265380859375,5.029296875
6.3257246017456055,0.321044921875,5.025634765625
6.326874256134033,0.30975341796875,5.02593994140625
6.327953815460205,0.30609130859375,5.03692626953125
6.329445838928223,0.29998779296875,5.03021240234375
6.3334972858428955,0.7122802734375,5.03875732421875
6.335977792739868,0.601806640625,5.03936767578125
6.340441942214966,0.76080322265625,5.042724609375
6.343913555145264,0.79742431640625,5.03814697265625
6.347385883331299,0.79833984375,5.03692626953125
6.350857973098755,0.8782958984375,5.02685546875
6.352345705032349,0.86151123046875,5.03082275390625
6.354825973510742,0.633544921875,5.03265380859375
6.35829758644104,0.7220458984375,5.03509521484375
6.359785795211792,0.64971923828125,5.03326416015625
6.36474609375,0.6097412109375,5.03570556640625
6.366729497909546,0.4486083984375,5.03387451171875
6.367937326431274,0.4461669921875,5.025634765625
6.36950945854187,0.42816162109375,5.03204345703125
6.371989488601685,0.379638671875,5.03570556640625
6.3744964599609375,0.3350830078125,5.03662109375
6.375957250595093,0.32379150390625,5.03662109375
6.377349138259888,0.31524658203125,5.023193359375
6.37845253944397,0.30731201171875,5.03631591796875
6.382978200912476,0.4925537109375,5.03509521484375
6.385458707809448,0.56640625,5.03173828125
6.386945724487305,0.6488037109375,5.03265380859375
6.388930082321167,0.78125,5.0311279296875
6.3911871910095215,0.78857421875,5.02899169921875
6.394162178039551,0.80108642578125,5.03387451171875
6.395650625228882,0.80841064453125,5.03082275390625
6.396867513656616,0.82000732421875,5.0274658203125
6.398359775543213,0.8428955078125,5.0323486328125
6.399876356124878,0.8880615234375,5.03692626953125
6.403348207473755,0.89630126953125,5.03082275390625
6.405828952789307,0.61767578125,5.0335693359375
6.408804655075073,0.6939697265625,5.029296875
6.410292387008667,0.670166015625,5.03753662109375
6.412276983261108,0.57830810546875,5.030517578125
6.415252685546875,0.46417236328125,5.030517578125
6.4177868366241455,0.44464111328125,5.03143310546875
6.4189324378967285,0.43975830078125,5.0347900390625
6.421913146972656,0.37872314453125,5.02899169921875
6.425385236740112,0.325927734375,5.03143310546875
6.426872968673706,0.31707763671875,5.03448486328125
6.428360939025879,0.30670166015625,5.0396728515625
6.429595232009888,0.30059814453125,5.0335693359375
6.431071758270264,0.63751220703125,5.03448486328125
6.433551549911499,0.675048828125,5.03082275390625
6.435039520263672,0.59112548828125,5.02685546875
6.436239004135132,0.54840087890625,5.03204345703125
6.437731027603149,0.67047119140625,5.03082275390625
6.439218997955322,0.79132080078125,5.03326416015625
6.442195177078247,0.7879638671875,5.0323486328125
6.446659803390503,0.8416748046875,5.0323486328125
6.450395584106445,0.87249755859375,5.03662109375
6.454099178314209,0.90179443359375,5.03173828125
6.457075119018555,0.71075439453125,5.03509521484375
6.458563327789307,0.69061279296875,5.02838134765625
6.460690975189209,0.6695556640625,5.02593994140625
6.463666677474976,0.4864501953125,5.0311279296875
6.465155124664307,0.467529296875,5.0341796875
6.466311931610107,0.44952392578125,5.02960205078125
6.467626571655273,0.44403076171875,5.03570556640625
6.469189167022705,0.43609619140625,5.037841796875
6.472171068191528,0.396728515625,5.03082275390625
6.4766340255737305,0.34332275390625,5.03173828125
6.47861909866333,0.30303955078125,5.037841796875
6.480105876922607,0.5914306640625,5.03692626953125
6.48407506942749,0.70281982421875,5.0347900390625
6.487050533294678,0.6219482421875,5.02777099609375
6.488538026809692,0.73638916015625,5.029296875
6.490689992904663,0.80230712890625,5.0323486328125
6.493169546127319,0.76080322265625,5.035400390625
6.494657278060913,0.77423095703125,5.04058837890625
6.496099472045898,0.82275390625,5.02655029296875
6.497302055358887,0.84930419921875,5.03936767578125
6.498848915100098,0.85845947265625,5.03936767578125
6.5001420974731445,0.84381103515625,5.02593994140625
6.502622127532959,0.87646484375,5.0347900390625
6.504606246948242,0.7586669921875,5.03753662109375
6.507645845413208,0.72479248046875,5.03448486328125
6.509070158004761,0.6646728515625,5.040283203125
6.511550188064575,0.65338134765625,5.0311279296875
6.5140299797058105,0.472412109375,5.030517578125
6.515518426895142,0.45989990234375,5.02777099609375
6.5170063972473145,0.44464111328125,5.03265380859375
6.518495082855225,0.44219970703125,5.02532958984375
6.519982099533081,0.4205322265625,5.02655029296875
6.522958040237427,0.37261962890625,5.0250244140625
6.5247626304626465,0.330810546875,5.02593994140625
6.526743650436401,0.31402587890625,5.03021240234375
6.52971887588501,0.3179931640625,5.03204345703125
6.531208038330078,0.68511962890625,5.0323486328125
6.533191442489624,0.55572509765625,5.03204345703125
6.536166667938232,0.5963134765625,5.02899169921875
6.538151741027832,0.68389892578125,5.0341796875
6.539638996124268,0.79193115234375,5.0311279296875
6.541623830795288,0.81207275390625,5.0274658203125
6.544102907180786,0.77606201171875,5.03509521484375
6.545591115951538,0.77392578125,5.03387451171875
6.5467917919158936,0.82733154296875,5.035400390625
6.5479912757873535,0.87158203125,5.032958984375
6.549485445022583,0.8709716796875,5.0323486328125
6.551468372344971,0.84747314453125,5.0341796875
6.553454160690308,0.89324951171875,5.029296875
6.554941654205322,0.62774658203125,5.0311279296875
6.556153059005737,0.61187744140625,5.023193359375
6.557456970214844,0.72418212890625,5.0341796875
6.558540105819702,0.6988525390625,5.0323486328125
6.559615135192871,0.64453125,5.02777099609375
6.563093900680542,0.60028076171875,5.03631591796875
6.567061424255371,0.47027587890625,5.03692626953125
6.569045543670654,0.433349609375,5.032958984375
6.574996709823608,0.39794921875,5.03509521484375
6.57648491859436,0.3167724609375,5.03265380859375
6.577709674835205,0.31219482421875,5.03173828125
6.578904867172241,0.30059814453125,5.02838134765625
6.5821757316589355,0.684814453125,5.03143310546875
6.586640357971191,0.53497314453125,5.0341796875
6.5891218185424805,0.7684326171875,5.0323486328125
6.591105222702026,0.78460693359375,5.02593994140625
6.594254016876221,0.79345703125,5.0311279296875
6.595568895339966,0.7855224609375,5.0341796875
6.5967652797698975,0.8233642578125,5.0372314453125
6.597925424575806,0.858154296875,5.02532958984375
6.599419355392456,0.8905029296875,5.03204345703125
6.601898670196533,0.88409423828125,5.03753662109375
6.604379177093506,0.66070556640625,5.04180908203125
6.605867624282837,0.63446044921875,5.030517578125
6.607342958450317,0.71624755859375,5.0384521484375
6.608495235443115,0.7159423828125,5.0372314453125
6.609577655792236,0.654296875,5.0421142578125
6.613548755645752,0.58013916015625,5.03692626953125
6.620989084243774,0.44464111328125,5.02838134765625
6.624490976333618,0.3338623046875,5.03692626953125
6.6283652782440186,0.318603515625,5.02655029296875
6.631436347961426,0.67718505859375,5.03173828125
6.6329264640808105,0.626220703125,5.03509521484375
6.634412527084351,0.5572509765625,5.03326416015625
6.636398077011108,0.57830810546875,5.03509521484375
6.63986873626709,0.792236328125,5.0335693359375
6.641357421875,0.76171875,5.037841796875
6.6438353061676025,0.80169677734375,5.03448486328125
6.646316766738892,0.80596923828125,5.03662109375
6.6478047370910645,0.83343505859375,5.0238037109375
6.649292469024658,0.87982177734375,5.03814697265625
6.652772903442383,0.89508056640625,5.03265380859375
6.656733751296997,0.62896728515625,5.02685546875
6.659214019775391,0.67626953125,5.0360107421875
6.661254405975342,0.64239501953125,5.02227783203125
6.663733005523682,0.47698974609375,5.0341796875
6.665220022201538,0.4644775390625,5.03631591796875
6.666707992553711,0.44769287109375,5.02960205078125
6.66825795173645,0.445556640625,5.03021240234375
6.669405460357666,0.43670654296875,5.04241943359375
6.6718902587890625,0.39276123046875,5.02838134765625
6.674370288848877,0.3466796875,5.032958984375
6.676666736602783,0.31829833984375,5.0372314453125
6.678337812423706,0.30731201171875,5.037841796875
6.682176351547241,0.67413330078125,5.02838134765625
6.68763279914856,0.54656982421875,5.0238037109375
6.690112590789795,0.79620361328125,5.0311279296875
6.693088054656982,0.771484375,5.03570556640625
6.694575786590576,0.7952880859375,5.0244140625
6.69606351852417,0.8245849609375,5.03143310546875
6.699536323547363,0.86669921875,5.0360107421875
6.701024055480957,0.8984375,5.03143310546875
6.702511787414551,0.89080810546875,5.03082275390625
6.704992294311523,0.6304931640625,5.035400390625
6.706479787826538,0.6219482421875,5.02899169921875
6.70768404006958,0.73211669921875,5.03570556640625
6.708884000778198,0.68817138671875,5.03753662109375
6.713350534439087,0.66253662109375,5.04364013671875
6.716822147369385,0.45166015625,5.0341796875
6.720790863037109,0.404052734375,5.02716064453125
6.724340915679932,0.33447265625,5.03204345703125
6.727813959121704,0.3192138671875,5.0262451171875
6.731285810470581,0.31982421875,5.03326416015625
6.733270168304443,0.53955078125,5.03173828125
6.735254526138306,0.61614990234375,5.04180908203125
6.738725662231445,0.7470703125,5.0299072265625
6.740214109420776,0.802001953125,5.0390625
6.743398189544678,0.7647705078125,5.0360107421875
6.745670318603516,0.819091796875,5.03631591796875
6.74715781211853,0.84686279296875,5.0360107421875
6.748668432235718,0.8551025390625,5.02716064453125
6.751188039779663,0.87432861328125,5.0347900390625
6.753667593002319,0.89599609375,5.03570556640625
6.755155801773071,0.62774658203125,5.02288818359375
6.756884813308716,0.6463623046875,5.028076171875
6.758050203323364,0.71746826171875,5.03173828125
6.7592504024505615,0.6683349609375,5.0311279296875
6.761240720748901,0.64300537109375,5.0311279296875
6.763720750808716,0.48431396484375,5.0262451171875
6.765209674835205,0.46783447265625,5.0360107421875
6.76636266708374,0.44677734375,5.03448486328125
6.767857074737549,0.4443359375,5.03509521484375
6.769435167312622,0.43487548828125,5.03143310546875
6.772411346435547,0.38818359375,5.0360107421875
6.774892091751099,0.338134765625,5.02716064453125
6.777472496032715,0.31524658203125,5.040283203125
6.779356002807617,0.3033447265625,5.0360107421875
6.782827615737915,0.721435546875,5.035400390625
6.78530740737915,0.6201171875,5.0244140625
6.787293195724487,0.64727783203125,5.03265380859375
6.7887794971466064,0.73883056640625,5.03204345703125
6.791260004043579,0.7940673828125,5.02349853515625
6.793739557266235,0.77972412109375,5.02838134765625
6.795227289199829,0.765380859375,5.02777099609375
6.796304225921631,0.8172607421875,5.0311279296875
6.797802448272705,0.86944580078125,5.035400390625
6.799290180206299,0.870361328125,5.0341796875
6.8032753467559814,0.8709716796875,5.037841796875
6.804765701293945,0.6243896484375,5.03509521484375
6.8067474365234375,0.675048828125,5.03753662109375
6.80893087387085,0.679931640625,5.02685546875
6.810715913772583,0.6439208984375,5.03814697265625
6.814187526702881,0.47088623046875,5.03448486328125
6.817165374755859,0.4443359375,5.03509521484375
6.8212339878082275,0.390625,5.0347900390625
6.82262110710144,0.36224365234375,5.023193359375
6.824663877487183,0.3350830078125,5.03326416015625
6.827140808105469,0.3155517578125,5.02655029296875
6.8286285400390625,0.3033447265625,5.02960205078125
6.8311872482299805,0.74127197265625,5.03875732421875
6.83366584777832,0.50018310546875,5.028076171875
6.835153341293335,0.5950927734375,5.03448486328125
6.836272239685059,0.5853271484375,5.0299072265625
6.837474346160889,0.66558837890625,5.03631591796875
6.838554382324219,0.732421875,5.02899169921875
6.840046167373657,0.78857421875,5.0335693359375
6.843518495559692,0.81634521484375,5.03387451171875
6.845998525619507,0.81390380859375,5.03387451171875
6.84748649597168,0.84991455078125,5.02716064453125
6.848974704742432,0.885009765625,5.02655029296875
6.8519511222839355,0.87310791015625,5.02593994140625
6.853950262069702,0.7464599609375,5.03326416015625
6.8559184074401855,0.61737060546875,5.0250244140625
6.8571085929870605,0.68328857421875,5.03326416015625
6.858229637145996,0.72662353515625,5.0250244140625
6.85930323600769,0.66436767578125,5.02593994140625
6.860795736312866,0.63751220703125,5.0396728515625
6.863276243209839,0.48675537109375,5.0335693359375
6.864763975143433,0.47119140625,5.0360107421875
6.866251468658447,0.45318603515625,5.0341796875
6.867370843887329,0.4449462890625,5.04180908203125
6.868453025817871,0.44158935546875,5.028076171875
6.8695290088653564,0.43212890625,5.0341796875
6.871517658233643,0.3857421875,5.04119873046875
6.873502492904663,0.345458984375,5.03814697265625
6.87498927116394,0.32806396484375,5.03570556640625
6.876546382904053,0.318603515625,5.03997802734375
6.878000736236572,0.31005859375,5.03509521484375
6.879185914993286,0.30059814453125,5.03753662109375
6.880678176879883,0.6781005859375,5.03021240234375
6.883158206939697,0.535888671875,5.02410888671875
6.884645938873291,0.54779052734375,5.02777099609375
6.886214256286621,0.57098388671875,5.03143310546875
6.887438058853149,0.6719970703125,5.0347900390625
6.888556003570557,0.74981689453125,5.03173828125
6.890105962753296,0.78460693359375,5.02349853515625
6.893576145172119,0.80047607421875,5.03265380859375
6.895065784454346,0.791015625,5.03631591796875
6.898043394088745,0.81756591796875,5.02716064453125
6.899503707885742,0.89080810546875,5.03631591796875
6.9009974002838135,0.89080810546875,5.02685546875
6.902485609054565,0.86883544921875,5.02899169921875
6.904469966888428,0.63873291015625,5.035400390625
6.906454086303711,0.62530517578125,5.03692626953125
6.9079413414001465,0.72906494140625,5.03448486328125
6.909125089645386,0.68023681640625,5.02716064453125
6.911611080169678,0.61004638671875,5.02899169921875
6.9140918254852295,0.47027587890625,5.02044677734375
6.915579319000244,0.46600341796875,5.03204345703125
6.917221307754517,0.44952392578125,5.0360107421875
6.9187095165252686,0.44158935546875,5.0372314453125
6.920691251754761,0.40863037109375,5.0323486328125
6.923170804977417,0.3509521484375,5.03448486328125
6.9246580600738525,0.333251953125,5.03387451171875
6.9258012771606445,0.3240966796875,5.02899169921875
6.9272942543029785,0.31494140625,5.03570556640625
6.928782224655151,0.30731201171875,5.02838134765625
6.931262254714966,0.71563720703125,5.03509521484375
6.933246374130249,0.53497314453125,5.02899169921875
6.934734344482422,0.56640625,5.02960205078125
6.935841083526611,0.56396484375,5.02410888671875
6.9373931884765625,0.6500244140625,5.03814697265625
6.938936233520508,0.78826904296875,5.035400390625
6.940921068191528,0.784912109375,5.037841796875
6.9434003829956055,0.792236328125,5.03509521484375
6.944888591766357,0.80474853515625,5.03448486328125
6.946076154708862,0.82061767578125,5.0360107421875
6.9476752281188965,0.82550048828125,5.02532958984375
6.94916296005249,0.86273193359375,5.03265380859375
6.951643466949463,0.90301513671875,5.0360107421875
6.954123020172119,0.7904052734375,5.03387451171875
