Time,Channel_3,Channel_4
3.6143248081207275,0.46905517578125,0.00152587890625
3.616309404373169,0.46661376953125,-0.0067138671875
3.6192843914031982,0.347900390625,0.0054931640625
3.6207735538482666,0.38330078125,-0.001220703125
3.6222610473632812,0.3729248046875,-0.00152587890625
3.623749256134033,0.36376953125,-0.00091552734375
3.625945568084717,0.3338623046875,0.00457763671875
3.628709077835083,0.27130126953125,0.00213623046875
3.630197048187256,0.26397705078125,0.0042724609375
3.6316850185394287,0.2630615234375,0.00274658203125
3.6331703662872314,0.26275634765625,-0.00457763671875
3.634756088256836,0.25177001953125,0.00274658203125
3.63773250579834,0.244140625,-0.0018310546875
3.6407082080841064,0.23681640625,0.00213623046875
3.6421961784362793,0.23468017578125,0.00244140625
3.643401861190796,0.23590087890625,-0.003662109375
3.6447603702545166,0.23681640625,-0.00152587890625
3.648728370666504,0.23101806640625,0.00152587890625
3.650216579437256,0.22918701171875,0.00244140625
3.651840925216675,0.2294921875,0.00274658203125
3.6533288955688477,0.22918701171875,-0.00396728515625
3.654632091522217,0.22705078125,-0.0030517578125
3.658599853515625,0.233154296875,-0.0006103515625
3.66015362739563,0.228271484375,0.0
3.661289930343628,0.22857666015625,-0.00518798828125
3.662478446960449,0.23040771484375,-0.00244140625
3.663564920425415,0.22857666015625,0.00152587890625
3.6656038761138916,0.22552490234375,-0.00701904296875
3.668578863143921,0.38970947265625,-0.00091552734375
3.6700665950775146,0.496826171875,0.00396728515625
3.6715524196624756,0.46173095703125,0.00518798828125
3.672687292098999,0.32501220703125,-0.0054931640625
3.6737680435180664,0.30426025390625,-0.003662109375
3.677586555480957,0.2838134765625,0.0006103515625
3.679076671600342,0.45562744140625,0.00152587890625
3.6830413341522217,0.4345703125,0.00274658203125
3.6845293045043945,0.4071044921875,0.00396728515625
3.6860177516937256,0.42266845703125,0.00152587890625
3.688993453979492,0.44921875,0.0048828125
3.690481424331665,0.452880859375,-0.00518798828125
3.6917998790740967,0.4534912109375,0.00152587890625
3.6929891109466553,0.4510498046875,-0.006103515625
3.6940693855285645,0.44647216796875,-0.001220703125
3.6965534687042236,0.45806884765625,-0.00274658203125
3.6995294094085693,0.47210693359375,-0.0030517578125
3.7010176181793213,0.47271728515625,-0.00396728515625
3.702505350112915,0.4742431640625,-0.00030517578125
3.7036426067352295,0.4736328125,0.00274658203125
3.7056314945220947,0.48309326171875,0.00213623046875
3.708606719970703,0.479736328125,-0.00030517578125
3.7101426124572754,0.4742431640625,0.0
3.7112817764282227,0.467529296875,-0.00152587890625
3.7127745151519775,0.465087890625,0.00335693359375
3.7139573097229004,0.4888916015625,0.00274658203125
3.7156028747558594,0.4913330078125,-0.0054931640625
3.718578577041626,0.34637451171875,0.001220703125
3.720066785812378,0.3314208984375,0.00335693359375
3.72155499458313,0.38543701171875,-0.00640869140625
3.7230427265167236,0.3631591796875,0.0048828125
3.7241885662078857,0.36376953125,0.0042724609375
3.7256827354431152,0.32989501953125,0.0006103515625
3.72865891456604,0.27252197265625,0.00152587890625
3.730147361755371,0.26397705078125,-0.006103515625
3.731638193130493,0.2679443359375,0.00274658203125
3.7331228256225586,0.263671875,-0.0079345703125
3.7343077659606934,0.25634765625,-0.0048828125
3.7362966537475586,0.24810791015625,-0.0030517578125
3.7397685050964355,0.23651123046875,-0.00152587890625
3.741255521774292,0.2337646484375,-0.00152587890625
3.742394208908081,0.23162841796875,-0.0018310546875
3.7438864707946777,0.233154296875,0.00518798828125
3.7456042766571045,0.23345947265625,0.00152587890625
3.748579502105713,0.23284912109375,0.0018310546875
3.7500674724578857,0.2313232421875,-0.003662109375
3.7512805461883545,0.23162841796875,-0.00457763671875
3.7524735927581787,0.2313232421875,0.0018310546875
3.753589153289795,0.23345947265625,0.00335693359375
3.755077362060547,0.22979736328125,0.0
3.7580530643463135,0.23040771484375,0.0030517578125
3.760037899017334,0.2288818359375,-0.00030517578125
3.767477512359619,0.2301025390625,0.00213623046875
3.7714455127716064,0.4644775390625,-0.00152587890625
3.773925304412842,0.318603515625,-0.003662109375
3.7773971557617188,0.391845703125,-0.00335693359375
3.7791378498077393,0.4437255859375,-0.006103515625
3.781917095184326,0.44769287109375,-0.00091552734375
3.784893035888672,0.41259765625,0.0054931640625
3.7873713970184326,0.43060302734375,-0.0030517578125
3.78985333442688,0.45196533203125,-0.00518798828125
3.7933247089385986,0.4559326171875,0.0
3.7948131561279297,0.4522705078125,0.00274658203125
3.7963011264801025,0.45806884765625,-0.001220703125
3.7992773056030273,0.47119140625,-0.00030517578125
3.800764799118042,0.48309326171875,-0.0048828125
3.802290201187134,0.48492431640625,-0.00152587890625
3.803478717803955,0.48248291015625,-0.0067138671875
3.8047609329223633,0.48370361328125,0.0006103515625
3.808729648590088,0.4937744140625,-0.00274658203125
3.8102684020996094,0.4962158203125,0.00274658203125
3.8117618560791016,0.4937744140625,-0.001220703125
3.8132505416870117,0.48828125,-0.0048828125
3.8147377967834473,0.4803466796875,0.00244140625
3.8177146911621094,0.4833984375,0.0042724609375
3.82267427444458,0.34576416015625,-0.00457763671875
3.825155019760132,0.34423828125,0.003662109375
3.8281304836273193,0.2899169921875,0.00335693359375
3.8320982456207275,0.26580810546875,0.00152587890625
3.835395574569702,0.252685546875,0.00274658203125
3.8385448455810547,0.2386474609375,0.001220703125
3.8420183658599854,0.23651123046875,0.00030517578125
3.8435583114624023,0.2337646484375,-0.00091552734375
3.845606803894043,0.23193359375,-0.0006103515625
3.8485825061798096,0.23223876953125,0.00244140625
3.8500704765319824,0.23193359375,-0.0048828125
3.851398468017578,0.22979736328125,0.0042724609375
3.8528904914855957,0.230712890625,-0.003662109375
3.854426145553589,0.2313232421875,0.00091552734375
3.8569133281707764,0.2294921875,0.00335693359375
3.863417625427246,0.2276611328125,-0.006103515625
3.8673856258392334,0.22674560546875,0.00091552734375
3.869865655899048,0.517578125,-0.00579833984375
3.873337745666504,0.308837890625,0.0
3.8748257160186768,0.28717041015625,-0.003662109375
3.877305746078491,0.36346435546875,0.00030517578125
3.881769895553589,0.42755126953125,0.0054931640625
3.8832576274871826,0.4107666015625,-0.0042724609375
3.88444447517395,0.408935546875,0.0054931640625
3.885936737060547,0.41961669921875,-0.00091552734375
3.888913631439209,0.43182373046875,-0.00244140625
3.8904008865356445,0.4443359375,0.00244140625
3.8915932178497314,0.44677734375,-0.0048828125
3.8927340507507324,0.44647216796875,0.00091552734375
3.8941638469696045,0.44830322265625,0.00274658203125
3.896648645401001,0.45623779296875,0.00091552734375
3.903764247894287,0.477294921875,0.0018310546875
3.9071288108825684,0.4913330078125,0.00030517578125
3.9106006622314453,0.49041748046875,-0.0030517578125
3.9145925045013428,0.50140380859375,-0.00152587890625
3.918095588684082,0.46783447265625,0.00030517578125
3.9210710525512695,0.3570556640625,0.0018310546875
3.9225592613220215,0.38116455078125,0.00152587890625
3.9240469932556152,0.37261962890625,0.00335693359375
3.9270236492156982,0.30181884765625,0.0030517578125
3.9295032024383545,0.27557373046875,0.00274658203125
3.9309911727905273,0.2728271484375,-0.0054931640625
3.932572603225708,0.2703857421875,0.00518798828125
3.933753252029419,0.2630615234375,0.0054931640625
3.9372200965881348,0.2490234375,-0.006103515625
3.944087505340576,0.23468017578125,0.0006103515625
3.9455766677856445,0.2337646484375,-0.00091552734375
3.9475595951080322,0.2337646484375,-0.00457763671875
3.9490509033203125,0.230712890625,0.003662109375
3.9569835662841797,0.22918701171875,-0.0048828125
3.9609522819519043,0.23193359375,-0.001220703125
3.9634315967559814,0.2276611328125,0.00091552734375
3.9664077758789062,0.2264404296875,0.00457763671875
3.967895746231079,0.2288818359375,-0.0067138671875
3.970432996749878,0.51055908203125,0.00244140625
3.9739038944244385,0.29541015625,-0.00152587890625
3.9753921031951904,0.2740478515625,-0.00518798828125
3.9803519248962402,0.44769287109375,-0.00396728515625
3.981842041015625,0.42144775390625,-0.00396728515625
3.9832522869110107,0.404052734375,0.00213623046875
3.984412908554077,0.39703369140625,0.0
3.9868931770324707,0.4083251953125,0.0006103515625
3.9898691177368164,0.43731689453125,0.0018310546875
3.9953250885009766,0.4376220703125,-0.00579833984375
3.997309923171997,0.4510498046875,0.00091552734375
3.999789237976074,0.4547119140625,0.00396728515625
4.004823207855225,0.4656982421875,0.00152587890625
4.0067338943481445,0.46966552734375,-0.00457763671875
4.00822114944458,0.4803466796875,-0.001220703125
4.011693239212036,0.4901123046875,0.001220703125
4.01318097114563,0.49224853515625,0.001220703125
4.014377593994141,0.491943359375,0.00244140625
4.0175371170043945,0.496826171875,-0.00244140625
4.0228142738342285,0.369873046875,-0.0054931640625
4.026780366897583,0.29632568359375,0.00518798828125
4.0297582149505615,0.277099609375,-0.0042724609375
4.032733917236328,0.2691650390625,-0.0048828125
4.034221887588501,0.260009765625,-0.00091552734375
4.035709857940674,0.250244140625,-0.00030517578125
4.038686513900757,0.238037109375,-0.0067138671875
4.040174722671509,0.23651123046875,-0.001220703125
4.041363716125488,0.23712158203125,0.00244140625
4.04269003868103,0.23529052734375,-0.0006103515625
4.04389762878418,0.23406982421875,0.00213623046875
4.04659628868103,0.230712890625,-0.00152587890625
4.053099632263184,0.22918701171875,0.00213623046875
4.0565714836120605,0.23040771484375,0.001220703125
4.060542583465576,0.22979736328125,-0.00762939453125
4.064014196395874,0.22735595703125,0.00244140625
4.06550145149231,0.22796630859375,-0.001220703125
4.066989183425903,0.2294921875,-0.00457763671875
4.074923753738403,0.477294921875,0.006103515625
4.07839560508728,0.41656494140625,0.00152587890625
4.0808775424957275,0.43792724609375,0.00213623046875
4.083853006362915,0.3857421875,0.001220703125
4.0863330364227295,0.38665771484375,-0.0018310546875
4.089308977127075,0.41656494140625,-0.00457763671875
4.0912926197052,0.4217529296875,-0.0048828125
4.092477083206177,0.421142578125,-0.0054931640625
4.093558073043823,0.423583984375,0.0042724609375
4.095604658126831,0.421142578125,-0.00030517578125
4.09907603263855,0.4388427734375,-0.0048828125
4.100564241409302,0.4449462890625,0.003662109375
4.101749658584595,0.4510498046875,-0.001220703125
4.102937698364258,0.4559326171875,-0.00457763671875
4.104431867599487,0.458984375,0.0018310546875
4.1059205532073975,0.46295166015625,0.0006103515625
4.109182357788086,0.46661376953125,0.00030517578125
4.1103835105896,0.47027587890625,-0.0030517578125
4.111578941345215,0.48309326171875,0.00213623046875
4.112764835357666,0.49224853515625,0.0048828125
4.113847732543945,0.49163818359375,-0.00518798828125
4.115603685379028,0.48919677734375,0.00152587890625
4.118579626083374,0.34149169921875,-0.001220703125
4.120067834854126,0.35552978515625,-0.00640869140625
4.12155556678772,0.4010009765625,-0.001220703125
4.1230432987213135,0.37078857421875,0.00213623046875
4.124531269073486,0.3607177734375,0.001220703125
4.126019239425659,0.3167724609375,-0.0067138671875
4.128995418548584,0.272216796875,0.00152587890625
4.130483150482178,0.27099609375,0.001220703125
4.13169264793396,0.2691650390625,0.00030517578125
4.132779121398926,0.2667236328125,-0.00457763671875
4.133855104446411,0.26214599609375,0.00274658203125
4.13733172416687,0.245361328125,0.00213623046875
4.144275188446045,0.24017333984375,0.0
4.148243188858032,0.23162841796875,-0.001220703125
4.152211666107178,0.23193359375,0.00091552734375
4.156598806381226,0.23101806640625,0.00213623046875
4.158164024353027,0.228271484375,-0.001220703125
4.160644054412842,0.22796630859375,0.0
4.1641154289245605,0.22735595703125,-0.0042724609375
4.166595458984375,0.22857666015625,-0.0054931640625
4.1695709228515625,0.447998046875,-0.003662109375
4.171059608459473,0.47698974609375,-0.00701904296875
4.172685861587524,0.32806396484375,0.0
4.17417311668396,0.30731201171875,-0.0030517578125
4.176157712936401,0.32867431640625,-0.003662109375
4.179921388626099,0.40802001953125,0.00091552734375
4.181117296218872,0.41900634765625,-0.0042724609375
4.182254314422607,0.40069580078125,0.00152587890625
4.183443546295166,0.40313720703125,0.00244140625
4.184523105621338,0.4010009765625,0.00396728515625
4.187007427215576,0.3924560546875,0.0030517578125
4.193718194961548,0.413818359375,-0.006103515625
4.1959357261657715,0.42205810546875,-0.0054931640625
4.197423458099365,0.4278564453125,0.0042724609375
4.200895071029663,0.4376220703125,-0.006103515625
4.202383518218994,0.4449462890625,-0.00030517578125
4.204211235046387,0.4541015625,0.001220703125
4.2056989669799805,0.4608154296875,-0.0067138671875
4.2091710567474365,0.4669189453125,-0.00396728515625
4.21065878868103,0.47027587890625,0.0030517578125
4.212146997451782,0.4754638671875,0.0
4.213335752487183,0.47271728515625,-0.00030517578125
4.214845895767212,0.489501953125,-0.00030517578125
4.21931004524231,0.49560546875,0.00213623046875
4.220798015594482,0.38482666015625,0.003662109375
4.222285747528076,0.3802490234375,-0.0067138671875
4.223390102386475,0.36651611328125,-0.00579833984375
4.224525690078735,0.36224365234375,0.0067138671875
4.226514577865601,0.31158447265625,-0.0042724609375
4.22998571395874,0.2679443359375,0.0006103515625
4.231474161148071,0.2685546875,-0.00518798828125
4.232961893081665,0.2655029296875,0.0048828125
4.234144449234009,0.262451171875,0.0030517578125
4.236684083938599,0.2490234375,0.00091552734375
4.239604711532593,0.235595703125,0.0006103515625
4.241143226623535,0.23468017578125,-0.00396728515625
4.242480754852295,0.2349853515625,0.0018310546875
4.243713855743408,0.2337646484375,0.00396728515625
4.24560284614563,0.230712890625,0.0
4.2490739822387695,0.23345947265625,-0.0018310546875
4.2505621910095215,0.23193359375,-0.00396728515625
4.251770496368408,0.233154296875,0.00152587890625
4.252953290939331,0.228271484375,0.0018310546875
4.254446983337402,0.23162841796875,-0.00152587890625
4.255935430526733,0.22979736328125,-0.0030517578125
4.258911371231079,0.2325439453125,-0.003662109375
4.260399341583252,0.22918701171875,0.00701904296875
4.261658430099487,0.22674560546875,-0.00213623046875
4.263150453567505,0.22613525390625,-0.00823974609375
4.264227867126465,0.22613525390625,0.0030517578125
4.266273498535156,0.22796630859375,-0.00274658203125
4.269249439239502,0.478515625,0.0018310546875
4.270737171173096,0.48797607421875,0.0018310546875
4.2722249031066895,0.35736083984375,0.0018310546875
4.273712873458862,0.3125,0.0006103515625
4.276689052581787,0.33721923828125,-0.00518798828125
4.279664754867554,0.4547119140625,0.00091552734375
4.281152963638306,0.445556640625,0.003662109375
4.282292366027832,0.4254150390625,0.00091552734375
4.283784627914429,0.4052734375,0.0006103515625
4.285769701004028,0.39642333984375,-0.00396728515625
4.289241075515747,0.4364013671875,0.003662109375
4.290728569030762,0.42877197265625,-0.0006103515625
4.292217016220093,0.42388916015625,0.0018310546875
4.2937047481536865,0.41717529296875,0.003662109375
4.29618501663208,0.42022705078125,-0.0006103515625
4.299656867980957,0.4296875,0.0048828125
4.30114483833313,0.43609619140625,0.003662109375
4.302632808685303,0.44036865234375,0.00030517578125
4.304120779037476,0.44464111328125,0.00213623046875
4.305609226226807,0.445556640625,0.0
4.308584928512573,0.45684814453125,-0.0067138671875
4.310072422027588,0.4656982421875,-0.0018310546875
4.311282157897949,0.47088623046875,-0.0006103515625
4.31282639503479,0.47821044921875,0.00091552734375
4.314314126968384,0.47607421875,0.0042724609375
4.31778621673584,0.478515625,0.00152587890625
4.319274187088013,0.33935546875,-0.001220703125
4.321259021759033,0.3948974609375,-0.00335693359375
4.324730634689331,0.35186767578125,-0.00518798828125
4.327210903167725,0.29327392578125,0.00274658203125
4.330186128616333,0.26580810546875,-0.0054931640625
4.331674098968506,0.26763916015625,-0.0030517578125
4.333162307739258,0.26519775390625,-0.0054931640625
4.334740877151489,0.25360107421875,0.0048828125
4.337717294692993,0.24627685546875,0.001220703125
4.341189384460449,0.2362060546875,0.0018310546875
4.3427300453186035,0.2325439453125,0.00274658203125
4.344223737716675,0.23345947265625,-0.0079345703125
4.345711708068848,0.23223876953125,0.00335693359375
4.349181175231934,0.2325439453125,0.0018310546875
4.350671768188477,0.23284912109375,0.00244140625
4.351736545562744,0.23223876953125,0.00244140625
4.35322904586792,0.2301025390625,0.00213623046875
4.354718208312988,0.23101806640625,0.0
4.358684778213501,0.2288818359375,0.00244140625
4.3602211475372314,0.23040771484375,0.00762939453125
4.361557483673096,0.22674560546875,0.00335693359375
4.363107204437256,0.22674560546875,0.00335693359375
4.364323377609253,0.2264404296875,-0.008544921875
4.3658154010772705,0.228271484375,0.0042724609375
4.369287729263306,0.49896240234375,0.003662109375
4.370776176452637,0.5035400390625,-0.0018310546875
4.372263431549072,0.34820556640625,0.00152587890625
4.373336553573608,0.301513671875,-0.00518798828125
4.374593734741211,0.28472900390625,0.00457763671875
4.3765833377838135,0.3375244140625,0.0030517578125
4.380054473876953,0.46417236328125,0.00244140625
4.381595849990845,0.44342041015625,-0.00457763671875
4.382730007171631,0.4241943359375,0.00030517578125
4.383925914764404,0.4119873046875,-0.003662109375
4.385602235794067,0.41778564453125,-0.0054931640625
4.389074087142944,0.439453125,0.0018310546875
4.390562295913696,0.440673828125,0.00396728515625
4.391770601272583,0.4327392578125,0.0006103515625
4.392914056777954,0.4241943359375,-0.00701904296875
4.39407753944397,0.4156494140625,-0.0048828125
4.396558046340942,0.4376220703125,0.00244140625
4.400028228759766,0.43487548828125,-0.0030517578125
4.401517868041992,0.43487548828125,0.00457763671875
4.402583599090576,0.43487548828125,0.00457763671875
4.404295921325684,0.43670654296875,-0.003662109375
4.405783176422119,0.43792724609375,0.00396728515625
4.409351110458374,0.4510498046875,-0.0018310546875
4.410743474960327,0.45440673828125,-0.00213623046875
4.411928176879883,0.45440673828125,-0.00030517578125
4.413116693496704,0.45562744140625,0.00274658203125
4.414194583892822,0.45806884765625,0.0054931640625
4.41568660736084,0.47027587890625,-0.00396728515625
4.419158697128296,0.3289794921875,0.0054931640625
4.4207353591918945,0.37200927734375,0.00335693359375
4.422134160995483,0.3704833984375,-0.00457763671875
4.423259496688843,0.35308837890625,0.00213623046875
4.424448728561401,0.3509521484375,0.003662109375
4.427924156188965,0.2886962890625,-0.00640869140625
4.429412126541138,0.26214599609375,0.00335693359375
4.433877944946289,0.26336669921875,-0.0042724609375
4.436358213424683,0.247802734375,-0.0103759765625
4.439333438873291,0.2362060546875,0.0018310546875
4.440821886062622,0.23529052734375,-0.0048828125
4.442310333251953,0.2337646484375,-0.003662109375
4.443741798400879,0.23284912109375,-0.00030517578125
4.445603609085083,0.23284912109375,0.00152587890625
4.449571132659912,0.22918701171875,0.003662109375
4.451058626174927,0.23345947265625,-0.00213623046875
4.452417850494385,0.22979736328125,0.0
4.453910827636719,0.230712890625,0.00213623046875
4.455894708633423,0.2301025390625,0.00030517578125
4.458869695663452,0.22979736328125,0.00091552734375
4.460358142852783,0.22796630859375,-0.00457763671875
4.461493492126465,0.2288818359375,0.00396728515625
4.462576866149902,0.22705078125,0.0030517578125
4.46406888961792,0.22491455078125,-0.00335693359375
4.468034505844116,0.22979736328125,-0.00518798828125
4.469522714614868,0.47027587890625,-0.0054931640625
4.472729921340942,0.48828125,-0.00213623046875
4.47421669960022,0.30120849609375,0.001220703125
4.476202726364136,0.318603515625,0.0030517578125
4.4786810874938965,0.44464111328125,-0.0018310546875
4.4801695346832275,0.44921875,0.0042724609375
4.481357097625732,0.44403076171875,0.00152587890625
4.482494115829468,0.430908203125,0.00335693359375
4.484046220779419,0.41473388671875,0.0018310546875
4.4865264892578125,0.42572021484375,-0.00244140625
4.489502191543579,0.44830322265625,0.001220703125
4.49099063873291,0.44677734375,0.0006103515625
4.492124557495117,0.44708251953125,-0.0067138671875
4.493267059326172,0.450439453125,-0.01007080078125
4.4943461418151855,0.45166015625,-0.0018310546875
4.496335029602051,0.44464111328125,0.0
4.499310255050659,0.43731689453125,-0.008544921875
4.500798225402832,0.43243408203125,-0.00457763671875
4.50192928314209,0.45684814453125,-0.00457763671875
4.503143787384033,0.46173095703125,-0.00091552734375
4.505854845046997,0.45196533203125,0.00396728515625
4.508600234985352,0.4498291015625,-0.00732421875
4.510087966918945,0.45654296875,0.00091552734375
4.511272192001343,0.458984375,0.00213623046875
4.512352228164673,0.45745849609375,-0.00152587890625
4.513425588607788,0.46051025390625,-0.00396728515625
4.514816045761108,0.46905517578125,0.0030517578125
4.517359256744385,0.47454833984375,-0.0054931640625
4.5197765827178955,0.32806396484375,-0.0048828125
4.52126407623291,0.380859375,-0.0042724609375
4.5226664543151855,0.35675048828125,-0.0030517578125
4.523852825164795,0.36041259765625,0.0030517578125
4.525604009628296,0.33233642578125,0.0042724609375
4.528827905654907,0.2679443359375,0.00518798828125
4.530067443847656,0.25970458984375,-0.0048828125
4.531147003173828,0.26092529296875,0.0006103515625
4.5323333740234375,0.2618408203125,0.0030517578125
4.533416748046875,0.26153564453125,0.0
4.534488677978516,0.25299072265625,0.00213623046875
4.536477565765381,0.244140625,-0.0048828125
4.539841651916504,0.233154296875,-0.0067138671875
4.540940761566162,0.235595703125,-0.00518798828125
4.54212498664856,0.23284912109375,-0.0054931640625
4.543313264846802,0.234375,0.00152587890625
4.544805526733398,0.2337646484375,0.0018310546875
4.548773765563965,0.2349853515625,0.00274658203125
4.550261497497559,0.23193359375,0.00152587890625
4.551441192626953,0.2301025390625,0.001220703125
4.552625894546509,0.23223876953125,-0.00091552734375
4.553710222244263,0.2337646484375,0.00335693359375
4.555696964263916,0.22918701171875,-0.0048828125
4.558178663253784,0.2294921875,-0.0030517578125
4.5601630210876465,0.22979736328125,-0.00640869140625
4.561650991439819,0.22918701171875,-0.00579833984375
4.562838077545166,0.2288818359375,0.00396728515625
4.56391716003418,0.228271484375,-0.00274658203125
4.565603971481323,0.225830078125,-0.00701904296875
4.568579196929932,0.29693603515625,-0.00274658203125
4.570067405700684,0.47515869140625,-0.00335693359375
4.5715553760528564,0.44708251953125,-0.0079345703125
4.57269287109375,0.3125,0.001220703125
4.574185132980347,0.30975341796875,-0.00091552734375
4.576169967651367,0.3387451171875,0.00091552734375
4.579145193099976,0.45623779296875,0.0018310546875
4.5806334018707275,0.45745849609375,0.00396728515625
4.582121133804321,0.43701171875,0.00396728515625
4.583261251449585,0.4217529296875,0.001220703125
4.58433985710144,0.41473388671875,0.00396728515625
4.586328506469727,0.42572021484375,0.003662109375
4.589304208755493,0.4608154296875,-0.0030517578125
4.590792179107666,0.4632568359375,-0.006103515625
4.592501401901245,0.45867919921875,-0.00518798828125
4.593641996383667,0.45379638671875,-0.00274658203125
4.595605373382568,0.4547119140625,0.00030517578125
4.5985798835754395,0.462646484375,-0.0054931640625
4.600068092346191,0.46783447265625,0.00244140625
4.601253271102905,0.47210693359375,0.00152587890625
4.602384567260742,0.4681396484375,-0.00518798828125
4.603877782821655,0.46112060546875,0.00091552734375
4.607847452163696,0.45166015625,-0.00732421875
4.609833717346191,0.47821044921875,0.00091552734375
4.615781545639038,0.46966552734375,0.00274658203125
4.617766857147217,0.34637451171875,0.0
4.620798587799072,0.3375244140625,-0.0054931640625
4.624766111373901,0.34149169921875,0.00335693359375
4.627741098403931,0.27252197265625,0.00152587890625
4.630718469619751,0.2667236328125,-0.00335693359375
4.634190320968628,0.255126953125,0.006103515625
4.635679244995117,0.24810791015625,-0.00244140625
4.639150381088257,0.23834228515625,-0.00518798828125
4.640638113021851,0.23590087890625,-0.00335693359375
4.642622947692871,0.2362060546875,0.0079345703125
4.648078203201294,0.2325439453125,-0.00152587890625
4.651548862457275,0.23162841796875,0.00244140625
4.655020713806152,0.228271484375,0.00152587890625
4.657998085021973,0.2325439453125,0.00396728515625
4.659486532211304,0.22796630859375,-0.00579833984375
4.662462472915649,0.22674560546875,0.00030517578125
4.663950443267822,0.228271484375,0.00213623046875
4.665605068206787,0.22796630859375,0.0030517578125
4.6685802936553955,0.281982421875,0.00213623046875
4.6700685024261475,0.48370361328125,-0.00335693359375
4.6713457107543945,0.48065185546875,0.00152587890625
4.672585964202881,0.32501220703125,-0.0006103515625
4.674073696136475,0.30181884765625,-0.00274658203125
4.677546262741089,0.33172607421875,-0.00030517578125
4.680025815963745,0.45745849609375,-0.00518798828125
4.68300199508667,0.413818359375,-0.00335693359375
4.68498682975769,0.411376953125,0.0006103515625
4.687523603439331,0.4364013671875,0.003662109375
4.691988229751587,0.4510498046875,-0.001220703125
4.693475008010864,0.4473876953125,0.00457763671875
4.694963216781616,0.450439453125,0.003662109375
4.697939395904541,0.46295166015625,0.00335693359375
4.699427127838135,0.46966552734375,-0.006103515625
4.701907157897949,0.4718017578125,-0.00244140625
4.704883337020874,0.478515625,-0.0048828125
4.7073633670806885,0.4840087890625,-0.006103515625
4.709843158721924,0.47210693359375,0.0006103515625
4.711331129074097,0.4632568359375,0.00335693359375
4.7129528522491455,0.47332763671875,-0.00732421875
4.7144410610198975,0.49346923828125,-0.0030517578125
4.7179131507873535,0.48065185546875,0.00274658203125
4.722872972488403,0.3314208984375,0.0030517578125
4.724858045578003,0.3497314453125,-0.003662109375
4.727392673492432,0.29022216796875,0.003662109375
4.730368614196777,0.26458740234375,0.00244140625
4.732353210449219,0.26336669921875,-0.0067138671875
4.733840227127075,0.25787353515625,0.00396728515625
4.736101865768433,0.2484130859375,0.0018310546875
4.738357782363892,0.23773193359375,-0.006103515625
4.739494800567627,0.2386474609375,0.00274658203125
4.740987777709961,0.23345947265625,0.00030517578125
4.742643594741821,0.233154296875,-0.0018310546875
4.744131565093994,0.23162841796875,-0.0054931640625
4.747107982635498,0.228271484375,-0.001220703125
4.751075506210327,0.2337646484375,0.00152587890625
4.753610849380493,0.2288818359375,-0.0030517578125
4.755099534988403,0.23193359375,0.0018310546875
4.757914304733276,0.23101806640625,0.0006103515625
4.75912618637085,0.23162841796875,0.00152587890625
4.761606454849243,0.22674560546875,0.00244140625
4.765078067779541,0.22796630859375,-0.00640869140625
4.768904447555542,0.3179931640625,-0.00457763671875
4.7719385623931885,0.47943115234375,0.00091552734375
4.773923397064209,0.30792236328125,-0.0006103515625
4.775410413742065,0.2874755859375,-0.00579833984375
4.7773964405059814,0.3668212890625,0.00244140625
4.779875040054321,0.44464111328125,-0.00579833984375
4.781362295150757,0.44281005859375,0.00213623046875
4.782504558563232,0.428466796875,0.0
4.784000396728516,0.41168212890625,0.00091552734375
4.787968635559082,0.42999267578125,0.003662109375
4.7924323081970215,0.45440673828125,0.00244140625
4.794416904449463,0.4510498046875,0.00152587890625
4.796401023864746,0.4559326171875,-0.00640869140625
4.799872398376465,0.47821044921875,-0.003662109375
4.801856994628906,0.48431396484375,-0.0030517578125
4.803505182266235,0.482177734375,-0.003662109375
4.804998397827148,0.48187255859375,0.00244140625
4.808470010757446,0.48126220703125,-0.00457763671875
4.810454845428467,0.4931640625,0.0042724609375
4.811941862106323,0.49072265625,0.00335693359375
4.814918279647827,0.47637939453125,-0.0018310546875
4.816406488418579,0.49652099609375,0.006103515625
4.8183910846710205,0.3692626953125,-0.00335693359375
4.821366548538208,0.39093017578125,0.0
4.823351860046387,0.36041259765625,-0.001220703125
4.824838399887085,0.35003662109375,-0.00091552734375
4.828310489654541,0.29876708984375,-0.00762939453125
4.830294370651245,0.27099609375,0.00091552734375
4.831782341003418,0.2691650390625,-0.0067138671875
4.835530042648315,0.25054931640625,0.00091552734375
4.836742401123047,0.24444580078125,0.00274658203125
4.83823037147522,0.2386474609375,-0.00030517578125
4.840710401535034,0.23834228515625,0.00396728515625
4.842198133468628,0.23468017578125,-0.006103515625
4.843378067016602,0.2337646484375,0.00335693359375
4.844564437866211,0.2325439453125,0.001220703125
4.848101854324341,0.2301025390625,0.003662109375
4.850027799606323,0.23101806640625,0.0006103515625
4.853498935699463,0.2288818359375,-0.00396728515625
4.855976343154907,0.23040771484375,0.00335693359375
4.858954429626465,0.23101806640625,-0.0048828125
4.862922191619873,0.2288818359375,0.00274658203125
4.864409446716309,0.22857666015625,-0.00244140625
4.866393804550171,0.2276611328125,-0.00274658203125
4.8693695068359375,0.5096435546875,0.00335693359375
4.870857000350952,0.48736572265625,0.00274658203125
4.872032403945923,0.36407470703125,-0.0048828125
