Time,Channel_3,Channel_4
6.313456773757935,0.4156494140625,-0.00030517578125
6.314759016036987,0.94482421875,0.00213623046875
6.316349029541016,0.89202880859375,-0.00518798828125
6.318334102630615,0.27923583984375,0.00152587890625
6.321308851242065,0.418701171875,0.00213623046875
6.323293685913086,1.0009765625,0.0
6.324607849121094,0.77056884765625,0.0018310546875
6.326155424118042,0.26947021484375,-0.0054931640625
6.328196048736572,0.406494140625,0.00274658203125
6.331170082092285,0.98388671875,0.00091552734375
6.3331544399261475,0.35064697265625,0.001220703125
6.334641456604004,0.2679443359375,0.003662109375
6.336129665374756,0.40313720703125,0.0030517578125
6.338114261627197,0.655517578125,-0.001220703125
6.341089725494385,0.360107421875,-0.00152587890625
6.343073844909668,0.3155517578125,0.00213623046875
6.344258546829224,0.40252685546875,0.00335693359375
6.34575080871582,0.49896240234375,0.00244140625
6.350214958190918,1.0333251953125,0.00335693359375
6.352199554443359,0.40496826171875,-0.0048828125
6.35715913772583,0.96466064453125,-0.0030517578125
6.359143495559692,0.33721923828125,0.00213623046875
6.360631227493286,0.40924072265625,0.0006103515625
6.363606929779053,1.00830078125,0.001220703125
6.365591526031494,0.274658203125,-0.00518798828125
6.368257522583008,0.40374755859375,0.00152587890625
6.369558811187744,0.4443359375,0.00152587890625
6.374022960662842,0.269775390625,0.0018310546875
6.377990961074829,0.40496826171875,0.00274658203125
6.379974842071533,0.93841552734375,-0.0054931640625
6.381463050842285,0.29144287109375,-0.00701904296875
6.384438753128052,0.40863037109375,0.0030517578125
6.386423587799072,0.977783203125,-0.00335693359375
6.388902902603149,0.941162109375,0.00335693359375
6.392056465148926,0.4046630859375,-0.0042724609375
6.3938634395599365,0.64849853515625,0.0018310546875
6.395084381103516,0.95001220703125,0.00274658203125
6.396179914474487,0.9735107421875,0.00244140625
6.398169755935669,0.27099609375,0.00030517578125
6.401640892028809,0.42572021484375,0.00274658203125
6.403785943984985,0.9844970703125,-0.00396728515625
6.404975175857544,0.48828125,0.0006103515625
6.406071424484253,0.27801513671875,-0.0018310546875
6.408060789108276,0.39459228515625,0.003662109375
6.411036014556885,1.002197265625,-0.00335693359375
6.413019895553589,0.308837890625,0.003662109375
6.414508104324341,0.27130126953125,-0.00030517578125
6.4155943393707275,0.37109375,0.00152587890625
6.417583703994751,0.406494140625,0.0018310546875
6.4205591678619385,0.694580078125,-0.003662109375
6.422543287277222,0.264892578125,0.003662109375
6.424031019210815,0.40435791015625,-0.00335693359375
6.425518751144409,0.41473388671875,0.00244140625
6.429486989974976,0.977783203125,-0.0054931640625
6.431967258453369,0.396728515625,-0.0042724609375
6.43791937828064,0.96282958984375,0.001220703125
6.440895080566406,0.40740966796875,-0.00274658203125
6.443375110626221,0.93841552734375,0.0048828125
6.447342872619629,0.35125732421875,-0.008544921875
6.4498207569122314,0.50689697265625,-0.00457763671875
6.451311349868774,0.9832763671875,-0.00152587890625
6.454783201217651,0.2825927734375,-0.00244140625
6.456768035888672,0.40618896484375,0.00335693359375
6.4602391719818115,0.9637451171875,0.00457763671875
6.463215112686157,0.36712646484375,0.00213623046875
6.465198993682861,0.408935546875,0.0006103515625
6.467183828353882,0.9832763671875,-0.00579833984375
6.471647024154663,0.38726806640625,-0.00701904296875
6.475118637084961,0.968017578125,0.0030517578125
6.480211496353149,0.74188232421875,-0.00396728515625
6.483054876327515,0.98480224609375,0.0042724609375
6.485039472579956,0.36407470703125,-0.00335693359375
6.487253904342651,0.28076171875,0.00396728515625
6.49022912979126,0.95550537109375,-0.00762939453125
6.492213010787964,0.8721923828125,0.00396728515625
6.4935431480407715,0.2911376953125,-0.00640869140625
6.495037078857422,0.30120849609375,0.00152587890625
6.496581077575684,0.41259765625,0.001220703125
6.499557256698608,0.97442626953125,-0.00518798828125
6.502533435821533,0.2685546875,0.0
6.506501197814941,0.93780517578125,0.00457763671875
6.51151442527771,0.3759765625,0.00335693359375
6.515979766845703,0.511474609375,0.00335693359375
6.519451856613159,0.34210205078125,-0.00457763671875
6.5229222774505615,0.948486328125,-0.00152587890625
6.526892185211182,0.3863525390625,0.0054931640625
6.529868125915527,0.5548095703125,0.00396728515625
6.533836126327515,0.99395751953125,0.00030517578125
6.535820245742798,0.4034423828125,0.00152587890625
6.538300275802612,0.64361572265625,-0.00518798828125
6.541275978088379,0.3326416015625,0.00244140625
6.54326057434082,0.32623291015625,-0.0006103515625
6.544783592224121,0.40863037109375,0.0
6.545969486236572,0.6396484375,-0.0030517578125
6.5489501953125,1.01348876953125,0.00213623046875
6.554902076721191,0.26763916015625,-0.0048828125
6.560356378555298,0.4071044921875,0.001220703125
6.563333988189697,0.97503662109375,-0.00335693359375
6.566309690475464,0.28045654296875,-0.0054931640625
6.569284439086914,0.4559326171875,0.00274658203125
6.572757959365845,1.02996826171875,0.0048828125
6.575237989425659,0.37506103515625,0.003662109375
6.577221870422363,0.4327392578125,0.0006103515625
6.580197811126709,0.98724365234375,-0.00244140625
6.583174467086792,0.35125732421875,-0.00518798828125
6.585158586502075,0.41290283203125,-0.00518798828125
6.5876381397247314,0.9429931640625,-0.003662109375
6.590614080429077,0.28778076171875,-0.001220703125
6.59259819984436,0.4107666015625,-0.00213623046875
6.594085693359375,0.767822265625,-0.00335693359375
6.595215559005737,0.97320556640625,0.00152587890625
6.598243474960327,0.63934326171875,0.0054931640625
6.6002280712127686,0.4052734375,0.00244140625
6.606675148010254,0.29571533203125,-0.00732421875
6.609651565551758,0.49072265625,0.00335693359375
6.611635684967041,1.016845703125,-0.0067138671875
6.616230249404907,0.40802001953125,-0.00396728515625
6.618083953857422,0.93475341796875,-0.00640869140625
6.624530076980591,0.41046142578125,0.00396728515625
6.630544185638428,0.2783203125,-0.0030517578125
6.6334593296051025,0.401611328125,-0.003662109375
6.636435270309448,0.88287353515625,-0.0054931640625
6.63841986656189,0.2685546875,-0.003662109375
6.640900135040283,0.40740966796875,0.0
6.642204523086548,0.958251953125,0.0018310546875
6.647162199020386,0.33599853515625,0.00579833984375
6.648652791976929,0.4083251953125,-0.008544921875
6.650140047073364,0.95855712890625,0.003662109375
6.652125120162964,0.9503173828125,0.0030517578125
6.655100107192993,0.31158447265625,0.00030517578125
6.657085180282593,0.40863037109375,0.001220703125
6.65956449508667,1.02783203125,0.00213623046875
6.663036346435547,0.2777099609375,0.003662109375
6.664525270462036,0.41046142578125,0.0018310546875
6.667367458343506,0.9503173828125,0.001220703125
6.670839309692383,0.28228759765625,-0.0018310546875
6.672824144363403,0.4107666015625,-0.00274658203125
6.67431116104126,0.9600830078125,-0.00762939453125
6.675799131393433,1.0003662109375,0.00335693359375
6.677287578582764,0.29144287109375,0.00457763671875
6.68075966835022,0.4058837890625,0.009765625
6.686214923858643,0.27252197265625,-0.00274658203125
6.689191579818726,0.41046142578125,0.00701904296875
6.692167520523071,0.81268310546875,0.0018310546875
6.694151401519775,0.2838134765625,-0.0054931640625
6.695620536804199,0.3814697265625,0.0030517578125
6.699094772338867,0.94268798828125,0.00152587890625
6.706536769866943,0.269775390625,-0.0048828125
6.712543964385986,0.4034423828125,-0.0048828125
6.715522050857544,0.9527587890625,-0.00244140625
6.718994140625,0.2978515625,0.0042724609375
6.722960948944092,0.94879150390625,0.00335693359375
6.725938558578491,0.36224365234375,0.001220703125
6.728914260864258,0.4071044921875,-0.0048828125
6.73089861869812,0.916748046875,0.00152587890625
6.733378171920776,0.61309814453125,0.001220703125
6.736354351043701,0.408935546875,0.0018310546875
6.7383387088775635,0.97259521484375,-0.00091552734375
6.740320444107056,0.88714599609375,0.00274658203125
6.743298053741455,0.38543701171875,0.0018310546875
6.745787858963013,0.59051513671875,0.00213623046875
6.748313665390015,1.026611328125,0.00457763671875
6.75128960609436,0.34576416015625,-0.0048828125
6.753274202346802,0.41107177734375,-0.00396728515625
6.754761219024658,0.96160888671875,-0.00762939453125
6.756249189376831,0.947265625,0.00213623046875
6.759721279144287,0.2728271484375,0.001220703125
6.761706113815308,0.782470703125,-0.00030517578125
6.7656731605529785,0.2703857421875,0.00274658203125
6.7697670459747314,0.53955078125,0.00091552734375
6.775593519210815,0.380859375,0.00152587890625
6.77856969833374,0.4833984375,0.00396728515625
6.782041072845459,0.28045654296875,-0.00579833984375
6.78352952003479,0.38726806640625,0.0006103515625
6.787001609802246,0.94207763671875,-0.0048828125
6.7889862060546875,0.32501220703125,-0.001220703125
6.796349763870239,0.3363037109375,0.00396728515625
6.797838926315308,0.267333984375,-0.00213623046875
6.801342725753784,0.40496826171875,0.0
6.803327560424805,0.9857177734375,-0.0042724609375
6.806303977966309,0.28289794921875,0.0030517578125
6.808288812637329,0.4046630859375,0.0006103515625
6.810767889022827,0.977783203125,0.00396728515625
6.813742399215698,0.26031494140625,-0.0006103515625
6.815882682800293,0.4071044921875,0.001220703125
6.818207502365112,0.84259033203125,-0.0048828125
6.821183681488037,0.308837890625,-0.00396728515625
6.823168516159058,0.3289794921875,0.0067138671875
6.8244335651397705,0.406494140625,0.00244140625
6.8256285190582275,0.42449951171875,-0.0048828125
6.828112840652466,0.98663330078125,-0.00030517578125
6.831089973449707,0.35552978515625,0.00457763671875
6.834214448928833,0.88897705078125,0.00335693359375
6.835312843322754,1.00677490234375,-0.0054931640625
6.837822198867798,0.27862548828125,0.00091552734375
6.839237451553345,0.32806396484375,-0.01007080078125
6.843699932098389,1.0198974609375,0.00274658203125
6.847668170928955,0.3759765625,-0.0030517578125
6.849654674530029,0.750732421875,-0.00274658203125
6.851141929626465,0.97808837890625,-0.0054931640625
6.8541178703308105,0.27618408203125,-0.0048828125
6.856102705001831,0.4034423828125,0.003662109375
6.859078407287598,0.91583251953125,-0.003662109375
6.862125396728516,0.60333251953125,-0.00732421875
6.863540410995483,0.404052734375,0.0042724609375
6.865525960922241,0.42633056640625,-0.003662109375
6.867257118225098,0.98297119140625,0.00213623046875
6.868744134902954,0.67657470703125,0.0054931640625
6.873206377029419,0.41839599609375,-0.00762939453125
6.877175331115723,0.28076171875,-0.00518798828125
6.883623838424683,1.021728515625,-0.0048828125
6.886103868484497,0.28076171875,0.00335693359375
6.889512300491333,0.413818359375,-0.00579833984375
6.894598484039307,0.93475341796875,-0.0030517578125
6.8965818881988525,0.40191650390625,0.00335693359375
6.8996124267578125,1.01409912109375,0.0042724609375
6.902253150939941,0.27496337890625,-0.003662109375
6.904077768325806,0.40435791015625,0.00152587890625
6.905206203460693,0.4119873046875,0.00518798828125
6.907255172729492,0.9515380859375,0.00335693359375
6.910726547241211,0.2728271484375,0.00091552734375
6.912710905075073,0.40863037109375,-0.00213623046875
6.914091348648071,0.85052490234375,-0.00457763671875
6.91522479057312,0.9539794921875,-0.00396728515625
6.917254447937012,0.3570556640625,0.00213623046875
6.92072606086731,0.40435791015625,0.0006103515625
6.922710657119751,0.96435546875,-0.003662109375
6.9241979122161865,0.9423828125,0.001220703125
6.92533540725708,0.3204345703125,0.00396728515625
6.926596403121948,0.272216796875,0.00030517578125
6.92858624458313,0.39947509765625,0.0018310546875
6.931561470031738,1.015625,-0.0115966796875
6.933049440383911,0.29754638671875,-0.0006103515625
6.934591770172119,0.26702880859375,0.00335693359375
6.9357850551605225,0.39459228515625,0.0042724609375
6.93737268447876,0.4058837890625,-0.00396728515625
6.941835880279541,0.28289794921875,-0.0030517578125
6.944397211074829,0.39520263671875,0.0030517578125
6.945803880691528,0.55816650390625,0.0018310546875
6.947291851043701,1.0150146484375,0.00030517578125
6.950763702392578,0.272216796875,-0.0042724609375
6.9527459144592285,0.40985107421875,0.00213623046875
6.953820466995239,0.54901123046875,0.0030517578125
6.95531439781189,0.985107421875,-0.00244140625
6.9572975635528564,0.40863037109375,-0.006103515625
6.960769176483154,0.40863037109375,-0.00518798828125
6.962256908416748,0.9600830078125,0.00274658203125
6.963796615600586,1.0003662109375,0.00335693359375
6.965290069580078,0.30487060546875,-0.00030517578125
6.967256307601929,0.28778076171875,0.00152587890625
6.970231771469116,0.9747314453125,0.0048828125
6.972216367721558,0.89813232421875,0.00457763671875
6.973703384399414,0.26275634765625,-0.0006103515625
6.975303411483765,0.33538818359375,0.00274658203125
6.977783441543579,0.44464111328125,-0.001220703125
6.981255292892456,0.333251953125,-0.006103515625
6.983237266540527,0.3118896484375,-0.00244140625
6.984315395355225,0.4034423828125,0.0030517578125
6.98546028137207,0.41107177734375,-0.0054931640625
6.987944841384888,1.007080078125,-0.00030517578125
6.991416931152344,0.35308837890625,-0.00091552734375
6.9929046630859375,0.4083251953125,0.001220703125
6.994415044784546,0.95977783203125,0.0030517578125
6.9956135749816895,1.026611328125,0.001220703125
6.998097896575928,0.34515380859375,-0.0067138671875
7.0010740756988525,0.40740966796875,-0.00030517578125
7.003058433532715,0.92926025390625,-0.00518798828125
7.004247426986694,0.9326171875,0.00244140625
7.005740165710449,0.27130126953125,0.0042724609375
7.008220434188843,0.379638671875,-0.00457763671875
7.0111963748931885,1.00860595703125,0.0042724609375
7.01318097114563,0.31646728515625,0.00091552734375
7.014668941497803,0.28045654296875,-0.0030517578125
7.016156196594238,0.4046630859375,0.0018310546875
7.017644166946411,0.51116943359375,0.00335693359375
7.020620346069336,0.59478759765625,-0.00091552734375
7.0226051807403564,0.27740478515625,-0.0006103515625
7.024001836776733,0.40496826171875,0.00030517578125
7.0251946449279785,0.41046142578125,0.00213623046875
7.0267417430877686,0.95245361328125,-0.00396728515625
7.02940034866333,0.72113037109375,0.00030517578125
7.032195568084717,0.3448486328125,0.00030517578125
7.034182548522949,0.9674072265625,0.0030517578125
7.0355753898620605,1.02447509765625,0.0018310546875
7.037564516067505,0.37872314453125,0.00030517578125
7.040539979934692,0.40740966796875,0.00396728515625
7.042523384094238,0.9320068359375,-0.00091552734375
7.04401707649231,0.989990234375,0.00091552734375
7.045159101486206,0.3790283203125,0.0018310546875
7.046528577804565,0.26885986328125,0.0018310546875
7.048016786575317,0.40985107421875,-0.00335693359375
7.051285982131958,0.98236083984375,-0.00396728515625
7.052976369857788,0.352783203125,0.00274658203125
7.054793357849121,0.28961181640625,0.00213623046875
7.055915832519531,0.399169921875,0.00274658203125
7.059391975402832,0.89508056640625,0.00030517578125
7.060880422592163,0.50872802734375,-0.0042724609375
7.065840721130371,0.5767822265625,-0.00396728515625
7.069313049316406,0.2813720703125,-0.00213623046875
7.075930595397949,0.99945068359375,-0.00396728515625
7.0792319774627686,0.2728271484375,-0.001220703125
7.082208633422852,0.95916748046875,0.00457763671875
7.087321043014526,0.3192138671875,0.001220703125
7.090144634246826,0.41259765625,0.006103515625
7.093120336532593,0.38238525390625,0.00396728515625
7.095105171203613,0.2972412109375,0.00152587890625
7.096184730529785,0.4052734375,0.00457763671875
7.098173141479492,0.57464599609375,0.00946044921875
7.101644992828369,0.2685546875,0.00335693359375
7.1036293506622314,0.3851318359375,-0.00518798828125
7.105116367340088,0.41168212890625,-0.00030517578125
7.1072540283203125,0.97503662109375,-0.0067138671875
7.110899209976196,0.2825927734375,0.0006103515625
7.112710237503052,0.40985107421875,0.00457763671875
7.114306688308716,0.9478759765625,-0.00518798828125
7.115429878234863,0.98419189453125,-0.0054931640625
7.117419481277466,0.3900146484375,0.001220703125
7.1208906173706055,0.40802001953125,-0.0018310546875
7.122875928878784,0.95672607421875,-0.00213623046875
7.124040842056274,0.960693359375,0.0042724609375
7.125532865524292,0.2752685546875,0.00213623046875
7.1272523403167725,0.29876708984375,-0.00518798828125
7.130228042602539,0.960693359375,0.00030517578125
7.133700370788574,0.30029296875,-0.00335693359375
7.134965181350708,0.2899169921875,0.0
7.13614821434021,0.40679931640625,-0.00457763671875
7.138213872909546,0.72998046875,-0.006103515625
7.141685485839844,0.2740478515625,0.00701904296875
7.143669843673706,0.37445068359375,-0.0048828125
7.1447367668151855,0.4022216796875,0.00335693359375
7.145882844924927,0.63720703125,0.00335693359375
7.147377014160156,1.015625,0.00518798828125
7.150352954864502,0.27923583984375,-0.0006103515625
7.152337551116943,0.41015625,-0.0054931640625
7.153676748275757,0.4986572265625,-0.003662109375
7.155169248580933,0.96221923828125,0.0103759765625
7.157257318496704,0.49163818359375,0.0042724609375
7.160729646682739,0.4095458984375,-0.0067138671875
7.162713050842285,0.9674072265625,-0.0048828125
7.164263486862183,0.91400146484375,-0.0067138671875
7.165749788284302,0.27069091796875,-0.0042724609375
7.168231725692749,0.3765869140625,0.0006103515625
7.171207666397095,1.031494140625,-0.0103759765625
7.173192262649536,0.29754638671875,0.00213623046875
7.174505233764648,0.269775390625,0.00457763671875
7.175997972488403,0.40557861328125,0.0030517578125
7.178038835525513,0.4840087890625,-0.00213623046875
7.181012868881226,0.31585693359375,0.0054931640625
7.182996988296509,0.32684326171875,0.00091552734375
7.184365272521973,0.40679931640625,0.0006103515625
7.185857772827148,0.6854248046875,0.00335693359375
7.1873459815979,1.01837158203125,-0.00274658203125
7.190817832946777,0.29937744140625,-0.0006103515625
7.1928019523620605,0.4095458984375,0.001220703125
7.193954706192017,0.6549072265625,-0.00213623046875
7.195446729660034,1.01318359375,0.0018310546875
7.198423385620117,0.269775390625,0.00030517578125
7.200902938842773,0.4156494140625,0.00396728515625
7.202887058258057,0.95855712890625,-0.00457763671875
7.204365015029907,0.90911865234375,-0.00762939453125
7.2054619789123535,0.30120849609375,-0.006103515625
7.207946300506592,0.38848876953125,0.00091552734375
7.211418151855469,0.99853515625,0.00030517578125
7.213402986526489,0.3082275390625,0.0006103515625
7.21488881111145,0.30792236328125,0.0018310546875
7.216409206390381,0.401611328125,0.0042724609375
7.219060659408569,0.91796875,0.0030517578125
7.221865177154541,0.27740478515625,0.0048828125
7.2238500118255615,0.4107666015625,0.00152587890625
7.225128650665283,0.408935546875,0.00244140625
7.22624135017395,0.89813232421875,-0.0048828125
7.228230237960815,0.98175048828125,-0.00396728515625
7.231699228286743,0.27984619140625,0.00335693359375
7.233189344406128,0.42022705078125,-0.00335693359375
7.23459792137146,0.968017578125,0.00030517578125
7.236090660095215,0.9735107421875,0.00152587890625
7.238075494766235,0.2703857421875,0.00274658203125
7.241050958633423,0.41839599609375,0.0030517578125
7.243581056594849,1.0345458984375,0.00396728515625
7.244767189025879,0.6842041015625,0.00213623046875
7.245847225189209,0.27191162109375,0.0048828125
7.249396800994873,0.4083251953125,-0.00640869140625
7.250885963439941,0.9564208984375,-0.00518798828125
7.255347967147827,0.39031982421875,-0.00396728515625
7.257334232330322,0.411376953125,-0.00701904296875
7.258822202682495,0.95458984375,-0.00030517578125
7.260310173034668,0.89935302734375,0.00091552734375
7.264832019805908,0.40618896484375,-0.0042724609375
7.271279811859131,0.32073974609375,-0.0030517578125
7.274257659912109,0.40618896484375,0.0067138671875
7.277233600616455,0.7861328125,0.00152587890625
7.2792181968688965,0.35003662109375,0.00579833984375
7.280705690383911,0.40618896484375,-0.006103515625
7.283681631088257,0.96099853515625,0.0018310546875
7.285666227340698,0.269775390625,0.00213623046875
7.288146018981934,0.40985107421875,-0.0079345703125
7.291121482849121,0.98419189453125,0.00335693359375
7.293106317520142,0.34149169921875,-0.0042724609375
7.294593572616577,0.27313232421875,0.00030517578125
7.295839548110962,0.39794921875,-0.00091552734375
7.298325061798096,0.41748046875,0.001220703125
7.304827690124512,0.41046142578125,-0.00823974609375
7.310779333114624,0.2911376953125,-0.003662109375
7.3137571811676025,0.41229248046875,-0.0006103515625
7.317059516906738,0.9210205078125,-0.00457763671875
7.31871771812439,0.2850341796875,0.00091552734375
7.320204734802246,0.404052734375,-0.00396728515625
7.323181390762329,0.98236083984375,0.00579833984375
7.325165748596191,0.340576171875,-0.003662109375
7.328349828720093,0.40496826171875,0.0006103515625
7.329736232757568,0.50323486328125,0.00274658203125
7.334200143814087,0.2764892578125,-0.00457763671875
7.337672233581543,0.76141357421875,-0.00457763671875
7.340152263641357,0.82611083984375,0.0018310546875
7.346103191375732,0.96160888671875,0.0042724609375
7.352530241012573,0.404052734375,-0.0048828125
7.355032920837402,0.94818115234375,0.0018310546875
7.358008623123169,0.26947021484375,-0.00152587890625
7.35999321937561,0.40374755859375,0.0018310546875
7.363961219787598,0.953369140625,-0.00579833984375
7.366936683654785,0.31463623046875,0.00335693359375
7.368920803070068,0.4083251953125,0.00244140625
7.370906114578247,0.97076416015625,0.00244140625
7.373880386352539,0.51025390625,0.00091552734375
7.3760085105896,0.406494140625,0.00396728515625
7.377352476119995,0.41229248046875,-0.00701904296875
7.380328416824341,0.8489990234375,-0.006103515625
7.382310628890991,0.272216796875,0.0018310546875
7.383800268173218,0.39215087890625,0.0030517578125
7.385288238525391,0.4052734375,-0.00152587890625
7.38727331161499,0.94268798828125,0.00335693359375
7.390249490737915,0.27313232421875,0.00518798828125
7.393225193023682,0.411376953125,0.00244140625
7.3947131633758545,0.95733642578125,-0.00457763671875
7.396200895309448,0.9307861328125,-0.00030517578125
7.397689580917358,0.26824951171875,0.00274658203125
7.399177312850952,0.33355712890625,0.00335693359375
7.40364146232605,1.0009765625,-0.00579833984375
7.4076080322265625,0.38116455078125,-0.00274658203125
7.413062810897827,0.291748046875,0.00030517578125
7.416041374206543,0.36163330078125,0.0006103515625
7.419391870498657,0.9820556640625,-0.0054931640625
7.420504331588745,0.665283203125,-0.00335693359375
7.423480272293091,0.37384033203125,-0.00030517578125
7.42546534538269,0.43212890625,0.0006103515625
7.428440570831299,1.00799560546875,-0.0048828125
7.431623458862305,0.372314453125,-0.00762939453125
7.433401107788086,0.41778564453125,0.00274658203125
7.434545278549194,0.9832763671875,0.0
7.43594765663147,0.982666015625,-0.006103515625
7.4374353885650635,0.2655029296875,0.00244140625
7.440411806106567,0.406494140625,-0.0054931640625
7.442755699157715,0.9478759765625,-0.0006103515625
7.4440507888793945,0.98236083984375,-0.00701904296875
7.445385217666626,0.2984619140625,0.00335693359375
7.448858737945557,0.3839111328125,0.00213623046875
7.456005811691284,0.39825439453125,-0.003662109375
7.461811065673828,0.26611328125,0.001220703125
7.464789152145386,0.4058837890625,0.0
7.468756437301636,0.94024658203125,-0.006103515625
7.4717323780059814,0.40130615234375,0.00518798828125
7.473220586776733,0.40557861328125,0.00091552734375
7.4761962890625,0.9014892578125,0.0030517578125
7.478379011154175,0.27984619140625,0.0030517578125
7.480162858963013,0.39886474609375,-0.00030517578125
7.483140468597412,0.9979248046875,-0.0048828125
7.4851250648498535,0.3179931640625,0.00335693359375
7.487254858016968,0.3033447265625,-0.00335693359375
7.490895986557007,0.45379638671875,-0.0048828125
7.492711067199707,0.7147216796875,0.003662109375
7.4942779541015625,0.27587890625,0.00091552734375
7.495417356491089,0.3485107421875,-0.0018310546875
7.497746706008911,0.43243408203125,-0.00274658203125
7.503702640533447,0.38848876953125,0.00244140625
7.509163856506348,0.28594970703125,0.0030517578125
7.513131856918335,0.36956787109375,0.00335693359375
7.514625072479248,0.96343994140625,-0.0042724609375
7.519582271575928,0.3515625,0.0048828125
7.523054122924805,0.970458984375,0.0006103515625
7.529065370559692,0.41290283203125,-0.0006103515625
7.533033609390259,1.00189208984375,0.00579833984375
7.541464805603027,0.94940185546875,-0.00885009765625
7.546424865722656,0.9674072265625,-0.00457763671875
7.548408269882202,0.904541015625,-0.00396728515625
7.553368330001831,0.40802001953125,-0.00396728515625
7.556344509124756,0.90667724609375,0.0
7.560311794281006,0.27252197265625,-0.00091552734375
7.562295913696289,0.9625244140625,0.00335693359375
7.564049482345581,0.9637451171875,-0.0103759765625
7.565194129943848,0.35125732421875,0.0
7.566325664520264,0.2813720703125,0.00457763671875
7.5698041915893555,0.3961181640625,0.00091552734375
7.577527761459351,0.42633056640625,-0.00091552734375
7.583191633224487,0.3240966796875,0.00274658203125
7.5846803188323975,0.40771484375,-0.0054931640625
7.588459014892578,0.82977294921875,-0.0048828125
7.594103574752808,0.8258056640625,0.00396728515625
7.598071813583374,0.2679443359375,-0.001220703125
7.600640535354614,0.40740966796875,-0.00640869140625
7.604608535766602,0.8892822265625,0.00213623046875
7.606592893600464,0.27587890625,-0.00244140625
7.6080803871154785,0.406494140625,-0.00274658203125
7.611150741577148,0.95367431640625,-0.006103515625
7.612544059753418,0.50079345703125,-0.00640869140625
7.614527940750122,0.2777099609375,0.0054931640625
7.6160173416137695,0.39947509765625,0.0030517578125
7.62006402015686,0.9588623046875,-0.0006103515625
7.62217116355896,0.27069091796875,-0.00518798828125
7.629985570907593,0.9454345703125,-0.00152587890625
7.633953094482422,0.8453369140625,0.0006103515625
7.635937929153442,1.0076904296875,-0.00213623046875
7.638415813446045,0.27374267578125,0.00213623046875
7.644867181777954,0.67596435546875,-0.00579833984375
7.646353244781494,0.269775390625,-0.006103515625
7.651807069778442,0.404052734375,0.00091552734375
7.655925989151001,0.38787841796875,0.001220703125
7.658751010894775,0.587158203125,-0.0018310546875
7.663711309432983,0.44647216796875,-0.00030517578125
7.666786193847656,0.95001220703125,0.00091552734375
7.6691670417785645,0.9326171875,-0.001220703125
7.673135042190552,0.421142578125,-0.00335693359375
7.678095102310181,0.27618408203125,-0.00518798828125
7.681566953659058,0.39886474609375,0.00030517578125
7.683054685592651,0.95062255859375,-0.00091552734375
7.68801474571228,0.40740966796875,0.00244140625
7.690407752990723,0.42938232421875,0.0006103515625
7.691982746124268,0.91796875,0.0006103515625
7.693471431732178,0.29205322265625,-0.001220703125
7.696943759918213,0.40740966796875,-0.00152587890625
7.698431491851807,0.9600830078125,0.0042724609375
7.699918270111084,0.902099609375,0.00335693359375
7.704383134841919,0.27435302734375,-0.0042724609375
7.706366539001465,0.9625244140625,-0.00152587890625
7.708350658416748,0.9600830078125,0.0030517578125
7.711997985839844,0.40496826171875,-0.00457763671875
7.713806867599487,0.6402587890625,0.0042724609375
7.71497368812561,0.9173583984375,0.0030517578125
7.716105699539185,0.9637451171875,0.00457763671875
7.718600511550903,0.2813720703125,-0.001220703125
7.724552631378174,0.83404541015625,0.00274658203125
7.728075265884399,0.40069580078125,-0.00274658203125
7.732048988342285,0.968017578125,-0.00091552734375
7.735521078109741,0.3302001953125,0.001220703125
7.738001346588135,0.81085205078125,0.00457763671875
7.739489316940308,1.00799560546875,-0.009765625
7.742465019226074,0.2734375,-0.00335693359375
7.744516372680664,0.4052734375,-0.00579833984375
7.745663166046143,0.487060546875,0.0030517578125
7.748147964477539,0.99578857421875,-0.00335693359375
7.751123666763306,0.37078857421875,0.00396728515625
7.753108024597168,0.41168212890625,0.0018310546875
7.754595518112183,0.98236083984375,0.001220703125
7.755835294723511,1.01226806640625,0.00030517578125
7.757824659347534,0.27313232421875,0.00335693359375
7.760800123214722,0.4107666015625,0.00274658203125
7.762784242630005,0.92376708984375,-0.001220703125
7.764308929443359,0.9161376953125,-0.001220703125
7.765796661376953,0.28045654296875,-0.0030517578125
7.767284870147705,0.34942626953125,-0.00640869140625
7.770260810852051,0.97747802734375,-0.00579833984375
7.772245645523071,0.750732421875,0.0018310546875
7.773760080337524,0.2642822265625,0.0042724609375
7.7754316329956055,0.35675048828125,-0.00335693359375
7.777252435684204,0.40771484375,0.00244140625
7.780228137969971,0.799560546875,-0.0006103515625
7.782063245773315,0.27252197265625,0.00335693359375
7.784047603607178,0.40924072265625,0.003662109375
7.785534858703613,0.4156494140625,0.00457763671875
7.787519693374634,0.9521484375,0.00274658203125
7.790494918823242,0.2886962890625,0.006103515625
7.792478799819946,0.4052734375,-0.00213623046875
7.793909311294556,0.689697265625,0.0018310546875
7.795401573181152,1.011962890625,-0.00213623046875
7.7993693351745605,0.2703857421875,0.0
7.800857305526733,0.41290283203125,0.00152587890625
7.8058178424835205,0.2691650390625,0.00762939453125
7.809616565704346,0.44647216796875,-0.00244140625
7.815241813659668,0.3607177734375,-0.0042724609375
7.818217515945435,0.4034423828125,-0.00457763671875
7.821193695068359,0.2935791015625,-0.0006103515625
7.822681903839111,0.274658203125,0.00274658203125
7.825657844543457,0.72418212890625,0.00244140625
