Time,Channel_3,Channel_4
3.329759120941162,0.579833984375,0.00030517578125
3.3322389125823975,0.4461669921875,-0.00579833984375
3.335214614868164,0.469970703125,0.00244140625
3.336702823638916,0.4339599609375,0.00335693359375
3.3380446434020996,0.43121337890625,-0.00030517578125
3.3395371437072754,0.37933349609375,-0.00885009765625
3.3410260677337646,0.3271484375,0.003662109375
3.3449931144714355,0.30517578125,-0.00030517578125
3.3464810848236084,0.2978515625,-0.0018310546875
3.3480122089385986,0.2825927734375,0.0006103515625
3.3493762016296387,0.27008056640625,0.00335693359375
3.350494861602783,0.25909423828125,0.00244140625
3.3524835109710693,0.2520751953125,0.00213623046875
3.355458974838257,0.24078369140625,-0.0042724609375
3.356947183609009,0.238037109375,-0.0030517578125
3.3584349155426025,0.53558349609375,-0.0018310546875
3.35969877243042,0.54443359375,0.00335693359375
3.362067699432373,0.411376953125,-0.0030517578125
3.3650426864624023,0.43792724609375,0.00152587890625
3.366530418395996,0.49407958984375,0.003662109375
3.3676788806915283,0.53924560546875,0.00396728515625
3.368865728378296,0.54595947265625,-0.00518798828125
3.3699452877044678,0.54656982421875,0.006103515625
3.371933937072754,0.5291748046875,0.0018310546875
3.375535488128662,0.52276611328125,0.00213623046875
3.3768954277038574,0.5535888671875,-0.00457763671875
3.3783817291259766,0.57403564453125,-0.00640869140625
3.379869222640991,0.579833984375,-0.00244140625
3.382349967956543,0.39520263671875,0.00274658203125
3.3853254318237305,0.4541015625,0.0
3.386810779571533,0.4248046875,-0.00274658203125
3.38799786567688,0.4290771484375,0.00244140625
3.389375925064087,0.38909912109375,-0.00091552734375
3.390561819076538,0.33447265625,0.00244140625
3.3920538425445557,0.30364990234375,0.00244140625
3.3950304985046387,0.28839111328125,-0.00396728515625
3.3972830772399902,0.2874755859375,-0.00457763671875
3.3984549045562744,0.2764892578125,0.00091552734375
3.399596691131592,0.26763916015625,-0.00274658203125
3.400674343109131,0.2545166015625,-0.006103515625
3.4036552906036377,0.245361328125,0.001220703125
3.4056396484375,0.23834228515625,0.00457763671875
3.4071264266967773,0.23895263671875,0.00396728515625
3.410104513168335,0.49774169921875,-0.00640869140625
3.411591053009033,0.3643798828125,0.0
3.412806272506714,0.40618896484375,0.00213623046875
3.4142990112304688,0.4107666015625,-0.00091552734375
3.4167792797088623,0.54168701171875,-0.00335693359375
3.4187657833099365,0.54931640625,-0.00518798828125
3.421739101409912,0.5377197265625,0.00213623046875
3.423226833343506,0.54595947265625,0.00274658203125
3.4271957874298096,0.576171875,-0.00030517578125
3.428683042526245,0.5853271484375,-0.003662109375
3.4301412105560303,0.57647705078125,0.00091552734375
3.431628942489624,0.53924560546875,-0.00335693359375
3.433117151260376,0.4052734375,0.0018310546875
3.4381330013275146,0.42572021484375,-0.00823974609375
3.4416046142578125,0.31158447265625,0.003662109375
3.4450764656066895,0.3009033203125,0.0018310546875
3.44854998588562,0.2752685546875,0.00213623046875
3.450037717819214,0.2630615234375,0.00152587890625
3.4525179862976074,0.25054931640625,-0.0048828125
3.4554941654205322,0.24169921875,0.0042724609375
3.456981897354126,0.2392578125,0.00457763671875
3.4581892490386963,0.5450439453125,0.00091552734375
3.4593286514282227,0.5279541015625,-0.0054931640625
3.4605486392974854,0.4840087890625,-0.00518798828125
3.462036371231079,0.40496826171875,-0.00640869140625
3.4652352333068848,0.4327392578125,-0.00152587890625
3.466500759124756,0.4937744140625,-0.001220703125
3.4676294326782227,0.54168701171875,-0.0030517578125
3.4691219329833984,0.5487060546875,0.0
3.4703094959259033,0.54046630859375,-0.00335693359375
3.472795009613037,0.52490234375,0.0018310546875
3.4787466526031494,0.5767822265625,-0.006103515625
3.4802348613739014,0.58319091796875,0.003662109375
3.4832100868225098,0.38543701171875,0.00244140625
3.487448215484619,0.42144775390625,-0.00732421875
3.48866605758667,0.41168212890625,-0.0030517578125
3.490154981613159,0.35919189453125,0.00244140625
3.4921393394470215,0.30303955078125,-0.00579833984375
3.4951138496398926,0.291748046875,-0.00213623046875
3.4966022968292236,0.29144287109375,0.00244140625
3.4979400634765625,0.283203125,0.00335693359375
3.4990808963775635,0.27191162109375,0.003662109375
3.5005738735198975,0.2581787109375,-0.0048828125
3.502558708190918,0.24688720703125,-0.0054931640625
3.5055339336395264,0.24200439453125,-0.00274658203125
3.5070226192474365,0.24017333984375,0.00274658203125
3.508509874343872,0.53741455078125,-0.003662109375
3.5099971294403076,0.5352783203125,-0.00091552734375
3.5139658451080322,0.35614013671875,-0.00244140625
3.5159506797790527,0.47515869140625,0.00335693359375
3.5174379348754883,0.5621337890625,0.001220703125
3.5189268589019775,0.54473876953125,-0.008544921875
3.52388596534729,0.5487060546875,0.00091552734375
3.5278542041778564,0.58441162109375,-0.00396728515625
3.530334234237671,0.58135986328125,-0.0054931640625
3.533806085586548,0.40618896484375,-0.00213623046875
3.5393178462982178,0.433349609375,0.00213623046875
3.5417988300323486,0.32562255859375,0.00274658203125
3.5447747707366943,0.29937744140625,-0.0042724609375
3.54626202583313,0.2960205078125,0.0030517578125
3.547412872314453,0.28961181640625,0.00274658203125
3.5490434169769287,0.2728271484375,-0.00244140625
3.550158739089966,0.2618408203125,0.001220703125
3.5536773204803467,0.24627685546875,0.0
3.5596978664398193,0.24322509765625,-0.0054931640625
3.5615689754486084,0.38177490234375,-0.0079345703125
3.5635554790496826,0.42022705078125,0.00335693359375
3.5682146549224854,0.5450439453125,-0.001220703125
3.5704991817474365,0.53802490234375,-0.00701904296875
3.5734755992889404,0.51605224609375,0.00274658203125
3.576448917388916,0.54290771484375,-0.0054931640625
3.577939748764038,0.5657958984375,0.0030517578125
3.5794272422790527,0.5767822265625,0.001220703125
3.5809152126312256,0.57952880859375,0.0042724609375
3.5840952396392822,0.37109375,0.003662109375
3.589552164077759,0.439453125,0.0067138671875
3.5910391807556152,0.31707763671875,0.0006103515625
3.5935184955596924,0.2984619140625,0.00091552734375
3.5971555709838867,0.28900146484375,0.00244140625
3.5986483097076416,0.2752685546875,0.00244140625
3.600141763687134,0.26123046875,-0.003662109375
3.6026220321655273,0.24688720703125,-0.008544921875
3.605597972869873,0.2398681640625,0.00335693359375
3.607086181640625,0.23956298828125,-0.0054931640625
3.6082615852355957,0.5694580078125,-0.00274658203125
3.6093943119049072,0.545654296875,0.0042724609375
3.6105501651763916,0.4510498046875,0.0048828125
3.613029956817627,0.404052734375,0.00213623046875
3.6179895401000977,0.55572509765625,-0.00091552734375
3.6218674182891846,0.5322265625,-0.00335693359375
3.624845504760742,0.5517578125,0.00091552734375
3.627821207046509,0.584716796875,0.00396728515625
3.6293091773986816,0.58135986328125,0.0030517578125
3.6307971477508545,0.57464599609375,-0.00213623046875
3.6322855949401855,0.40985107421875,-0.001220703125
3.6359667778015137,0.46051025390625,-0.00732421875
3.638733386993408,0.43487548828125,0.0042724609375
3.641709327697754,0.31219482421875,-0.00335693359375
3.6431970596313477,0.3057861328125,0.0042724609375
3.64667010307312,0.2972412109375,0.001220703125
3.6501410007476807,0.2764892578125,-0.00030517578125
3.6516292095184326,0.25299072265625,0.00457763671875
3.65559720993042,0.24200439453125,0.00396728515625
3.6570849418640137,0.2398681640625,-0.00579833984375
3.658622980117798,0.5145263671875,0.00152587890625
3.659775495529175,0.543212890625,-0.00274658203125
3.6627581119537354,0.3814697265625,0.0067138671875
3.669260263442993,0.5474853515625,0.0006103515625
3.6732277870178223,0.51116943359375,0.001220703125
3.676701545715332,0.51849365234375,0.00030517578125
3.6806697845458984,0.57952880859375,0.0042724609375
3.683150291442871,0.38970947265625,0.0018310546875
3.68662166595459,0.4254150390625,-0.0054931640625
3.6881093978881836,0.42816162109375,0.0018310546875
3.689694881439209,0.37841796875,-0.00396728515625
3.7001116275787354,0.29693603515625,0.00213623046875
3.703583240509033,0.24139404296875,-0.00457763671875
3.70705509185791,0.23895263671875,-0.00244140625
3.711519479751587,0.53863525390625,0.00274658203125
3.7130072116851807,0.4241943359375,-0.00457763671875
3.7151918411254883,0.4486083984375,-0.001220703125
3.718463897705078,0.55633544921875,0.0
3.7199509143829346,0.5438232421875,0.001220703125
3.7224314212799072,0.53741455078125,-0.00091552734375
3.7259316444396973,0.57220458984375,0.0048828125
3.7273895740509033,0.58624267578125,0.00335693359375
3.72887921333313,0.5877685546875,-0.00030517578125
3.7303669452667236,0.58074951171875,0.00213623046875
3.7333433628082275,0.41839599609375,-0.0042724609375
3.7404263019561768,0.3472900390625,-0.0018310546875
3.7438132762908936,0.29998779296875,0.00762939453125
3.746791362762451,0.29693603515625,0.0042724609375
3.7507588863372803,0.27374267578125,0.00244140625
3.7522473335266113,0.2490234375,0.001220703125
3.756711006164551,0.24627685546875,-0.00579833984375
3.7581987380981445,0.546875,-0.0006103515625
3.7593419551849365,0.53497314453125,0.00213623046875
3.7605957984924316,0.47332763671875,0.00457763671875
3.762580156326294,0.39703369140625,-0.00396728515625
3.7655556201934814,0.44219970703125,-0.0048828125
3.767042875289917,0.5267333984375,-0.003662109375
3.768531084060669,0.5419921875,0.00152587890625
3.7700653076171875,0.54107666015625,-0.0054931640625
3.7730422019958496,0.52703857421875,0.00152587890625
3.779543161392212,0.57586669921875,-0.00518798828125
3.784006357192993,0.36651611328125,0.0048828125
3.786487102508545,0.44708251953125,0.00152587890625
3.7904551029205322,0.33905029296875,-0.00579833984375
3.792933464050293,0.294189453125,0.00457763671875
3.7944228649139404,0.2874755859375,-0.001220703125
3.7956550121307373,0.2923583984375,-0.00091552734375
3.800124406814575,0.2593994140625,0.00030517578125
3.8021068572998047,0.2423095703125,-0.00152587890625
3.8050858974456787,0.24139404296875,-0.0042724609375
3.808060646057129,0.56732177734375,0.00213623046875
3.8095481395721436,0.55267333984375,-0.0042724609375
3.8110363483428955,0.39703369140625,-0.00396728515625
3.813020944595337,0.39764404296875,-0.00396728515625
3.8165783882141113,0.52703857421875,0.00335693359375
3.8179805278778076,0.560302734375,0.00152587890625
3.8191604614257812,0.54718017578125,0.00335693359375
3.8205928802490234,0.53314208984375,0.00152587890625
3.823073148727417,0.5316162109375,-0.00457763671875
3.829521417617798,0.55938720703125,0.00274658203125
3.833489179611206,0.4034423828125,0.00518798828125
3.8364651203155518,0.474853515625,-0.0067138671875
3.8399369716644287,0.35614013671875,-0.00274658203125
3.8429110050201416,0.30426025390625,-0.0042724609375
3.8458895683288574,0.29876708984375,-0.00457763671875
3.848865032196045,0.2764892578125,0.0018310546875
3.8503530025482178,0.2606201171875,0.00213623046875
3.8523378372192383,0.24688720703125,-0.00335693359375
3.85884165763855,0.517578125,0.0067138671875
3.8628079891204834,0.42022705078125,-0.00091552734375
3.866779088973999,0.43609619140625,0.0018310546875
3.87074613571167,0.53131103515625,-0.00640869140625
3.8732240200042725,0.5108642578125,0.00274658203125
3.875706911087036,0.52276611328125,0.001220703125
3.8791778087615967,0.5743408203125,0.0018310546875
3.8806655406951904,0.5780029296875,0.00335693359375
3.8826487064361572,0.38116455078125,-0.006103515625
3.8862037658691406,0.4180908203125,-0.00244140625
3.8876097202301025,0.4205322265625,-0.0006103515625
3.88879656791687,0.40802001953125,0.00335693359375
3.8899850845336914,0.36285400390625,0.00274658203125
3.892469882965088,0.3021240234375,0.00335693359375
3.8954453468322754,0.28900146484375,0.00396728515625
3.8974335193634033,0.28717041015625,0.00244140625
3.8985745906829834,0.27587890625,-0.00701904296875
3.900125503540039,0.2618408203125,0.0042724609375
3.9021103382110596,0.2490234375,0.0006103515625
3.905581474304199,0.23895263671875,0.00244140625
3.907069683074951,0.23651123046875,-0.00518798828125
3.9082746505737305,0.5731201171875,0.00335693359375
3.909358263015747,0.538330078125,0.00640869140625
3.9108505249023438,0.4254150390625,0.00152587890625
3.9138269424438477,0.39703369140625,-0.001220703125
3.915811538696289,0.48553466796875,0.001220703125
3.9172987937927246,0.565185546875,-0.00732421875
3.9207704067230225,0.53253173828125,-0.00518798828125
3.9222586154937744,0.53436279296875,0.00244140625
3.9262266159057617,0.5828857421875,0.00244140625
3.9277148246765137,0.5902099609375,0.00213623046875
3.929807424545288,0.58074951171875,-0.00274658203125
3.9337754249572754,0.53985595703125,0.00335693359375
3.9352633953094482,0.477294921875,0.00274658203125
3.9372479915618896,0.43060302734375,0.00518798828125
3.944293975830078,0.30059814453125,-0.0030517578125
3.9481606483459473,0.283203125,0.001220703125
3.9506397247314453,0.264892578125,0.00152587890625
3.954111337661743,0.2435302734375,0.0048828125
3.955599784851074,0.24139404296875,-0.00518798828125
3.958575487136841,0.50201416015625,0.0018310546875
3.9600636959075928,0.52764892578125,0.00244140625
3.9615514278411865,0.3778076171875,-0.0018310546875
3.965023994445801,0.38970947265625,0.00274658203125
3.9665117263793945,0.49530029296875,0.00274658203125
3.9719674587249756,0.5194091796875,0.00213623046875
3.9764251708984375,0.53985595703125,-0.00396728515625
3.9805240631103516,0.57373046875,0.00244140625
3.9843626022338867,0.394287109375,0.0
3.9858508110046387,0.44158935546875,-0.00396728515625
3.9888265132904053,0.42236328125,0.0042724609375
3.990314483642578,0.33538818359375,0.00152587890625
3.99180269241333,0.30426025390625,0.0006103515625
3.994779109954834,0.28839111328125,-0.00091552734375
3.997035026550293,0.28564453125,0.003662109375
3.9985127449035645,0.2740478515625,0.00335693359375
4.000005006790161,0.26214599609375,0.001220703125
4.002485513687134,0.242919921875,0.00518798828125
4.005460977554321,0.23834228515625,0.00213623046875
4.006949186325073,0.23895263671875,0.00457763671875
4.008437156677246,0.55419921875,0.00213623046875
4.0099263191223145,0.54107666015625,-0.0042724609375
4.012129783630371,0.3778076171875,0.00213623046875
4.013397216796875,0.4180908203125,-0.0018310546875
4.0158772468566895,0.48797607421875,-0.00335693359375
4.022325277328491,0.53558349609375,-0.00335693359375
4.026790380477905,0.584716796875,0.00152587890625
4.030261516571045,0.58258056640625,0.0030517578125
4.033236980438232,0.40771484375,-0.0048828125
4.034725189208984,0.4681396484375,-0.00732421875
4.036213159561157,0.45318603515625,-0.0018310546875
4.039188861846924,0.3802490234375,-0.00457763671875
4.040677547454834,0.32562255859375,0.0030517578125
4.04272198677063,0.30792236328125,-0.00274658203125
4.045919895172119,0.299072265625,-0.00030517578125
4.047178745269775,0.291748046875,-0.003662109375
4.048705339431763,0.2764892578125,0.00244140625
4.050049543380737,0.263671875,0.00274658203125
4.052034378051758,0.25054931640625,-0.00579833984375
4.055505990982056,0.2447509765625,-0.00152587890625
4.0569939613342285,0.240478515625,0.00030517578125
4.058542490005493,0.526123046875,0.00244140625
4.060029983520508,0.528564453125,-0.0054931640625
4.062510013580322,0.39794921875,-0.00213623046875
4.065981864929199,0.46539306640625,0.001220703125
4.067470073699951,0.53955078125,0.0042724609375
4.069024324417114,0.54534912109375,0.001220703125
4.070160865783691,0.54290771484375,0.0006103515625
4.072149276733398,0.52398681640625,0.0030517578125
4.075619220733643,0.5224609375,-0.00396728515625
4.077108144760132,0.55206298828125,0.00030517578125
4.078597068786621,0.57403564453125,0.00274658203125
4.0797014236450195,0.5804443359375,-0.00091552734375
4.082162380218506,0.4315185546875,0.0042724609375
4.085634231567383,0.4498291015625,0.00518798828125
4.087122678756714,0.41900634765625,-0.00335693359375
4.0885913372039795,0.4132080078125,0.0030517578125
4.089814186096191,0.369873046875,0.00579833984375
4.092300176620483,0.3045654296875,0.0030517578125
4.09577202796936,0.29144287109375,-0.00885009765625
4.0973124504089355,0.28594970703125,-0.00396728515625
4.098457098007202,0.27557373046875,0.00152587890625
4.099950075149536,0.26092529296875,0.00335693359375
4.1016716957092285,0.250244140625,0.003662109375
4.104647636413574,0.238037109375,0.0042724609375
4.106135129928589,0.23773193359375,-0.006103515625
4.10778284072876,0.4278564453125,-0.00152587890625
4.108924627304077,0.49041748046875,0.00213623046875
4.110417127609253,0.4937744140625,0.0048828125
4.111904859542847,0.38970947265625,0.0030517578125
4.1148810386657715,0.45318603515625,-0.00213623046875
4.116865396499634,0.54962158203125,0.001220703125
4.118432521820068,0.55389404296875,-0.008544921875
4.119920492172241,0.54443359375,-0.00030517578125
4.122400999069214,0.5340576171875,0.00030517578125
4.1253767013549805,0.570068359375,-0.00640869140625
4.126864194869995,0.58380126953125,0.00396728515625
4.128352403640747,0.58868408203125,-0.00213623046875
4.129486560821533,0.582275390625,0.0018310546875
4.132028579711914,0.572509765625,0.0030517578125
4.135513067245483,0.4736328125,0.0079345703125
4.136988401412964,0.43365478515625,0.003662109375
4.138173818588257,0.430908203125,0.003662109375
4.139308929443359,0.3955078125,0.00244140625
4.140383958816528,0.3485107421875,-0.00244140625
4.1423728466033936,0.31402587890625,0.0018310546875
4.1458446979522705,0.299072265625,0.00335693359375
4.147331953048706,0.29052734375,0.0030517578125
4.148820161819458,0.27130126953125,-0.00213623046875
4.14990758895874,0.2655029296875,-0.0006103515625
4.152888059616089,0.25115966796875,0.00152587890625
4.155871152877808,0.244140625,-0.0054931640625
4.157351970672607,0.24200439453125,-0.00244140625
4.158443450927734,0.53680419921875,-0.0048828125
4.159517526626587,0.5426025390625,-0.003662109375
4.161679744720459,0.46051025390625,0.001220703125
4.165186882019043,0.4315185546875,0.00030517578125
4.16663932800293,0.498046875,0.00152587890625
4.167823553085327,0.5389404296875,-0.00335693359375
4.16900897026062,0.54290771484375,0.00457763671875
4.170500993728638,0.53802490234375,0.00274658203125
4.172043800354004,0.52459716796875,-0.00091552734375
4.175020217895508,0.52276611328125,-0.0054931640625
4.1765077114105225,0.5487060546875,-0.00823974609375
4.177995681762695,0.56915283203125,-0.00091552734375
4.179125785827637,0.576171875,-0.00274658203125
4.180206537246704,0.579833984375,-0.0018310546875
4.182195425033569,0.3900146484375,-0.0018310546875
4.185666799545288,0.4486083984375,-0.00396728515625
4.187166213989258,0.4180908203125,0.00457763671875
4.188354253768921,0.42449951171875,0.0030517578125
4.189505100250244,0.3863525390625,-0.00213623046875
4.190643548965454,0.333251953125,-0.00244140625
4.194211721420288,0.303955078125,0.00091552734375
4.195700407028198,0.2886962890625,0.00396728515625
4.199171781539917,0.2679443359375,0.001220703125
4.200660228729248,0.25543212890625,0.0042724609375
4.20220160484314,0.247802734375,-0.00396728515625
4.205177307128906,0.2410888671875,0.00335693359375
4.206665992736816,0.238037109375,-0.0042724609375
4.207902431488037,0.49468994140625,0.00274658203125
4.20903754234314,0.5047607421875,-0.0018310546875
4.210591077804565,0.46600341796875,-0.00518798828125
4.2125725746154785,0.400390625,0.00244140625
4.215547800064087,0.49407958984375,0.00213623046875
4.21703577041626,0.56488037109375,0.00274658203125
4.218400478363037,0.55419921875,-0.006103515625
4.219588756561279,0.546875,0.00335693359375
4.220672369003296,0.5322265625,0.00244140625
4.223653793334961,0.53558349609375,0.00274658203125
4.2251434326171875,0.56549072265625,0.00335693359375
4.2291107177734375,0.58624267578125,0.00274658203125
4.230596303939819,0.5718994140625,0.00091552734375
4.233572244644165,0.40863037109375,-0.00762939453125
4.23654842376709,0.4345703125,-0.00518798828125
4.238036394119263,0.4266357421875,0.0006103515625
4.239372730255127,0.3887939453125,0.0030517578125
4.240865230560303,0.330810546875,-0.0042724609375
4.243841171264648,0.308837890625,-0.00213623046875
4.2453293800354,0.2960205078125,-0.003662109375
4.247809886932373,0.28411865234375,-0.00244140625
4.254755258560181,0.2655029296875,-0.00030517578125
4.259216547012329,0.491943359375,0.00152587890625
4.2616965770721436,0.40985107421875,0.0048828125
4.2651686668396,0.43670654296875,0.00091552734375
4.266656875610352,0.499267578125,-0.0006103515625
4.270128965377808,0.538330078125,0.00152587890625
4.2716169357299805,0.52734375,0.0054931640625
4.27360200881958,0.5096435546875,0.003662109375
4.276607990264893,0.5389404296875,0.00274658203125
4.278065919876099,0.56610107421875,0.003662109375
4.279170989990234,0.5780029296875,-0.00396728515625
4.280287742614746,0.57952880859375,-0.003662109375
4.282277822494507,0.39031982421875,-0.00152587890625
4.2857489585876465,0.45196533203125,0.00213623046875
4.287237882614136,0.416259765625,-0.00701904296875
4.288724899291992,0.40863037109375,-0.00335693359375
4.289807081222534,0.37200927734375,0.00213623046875
4.2922914028167725,0.31036376953125,0.0
4.295267343521118,0.2899169921875,-0.00274658203125
4.296755075454712,0.29022216796875,0.001220703125
4.298243284225464,0.2777099609375,0.0042724609375
4.2997870445251465,0.262451171875,-0.0079345703125
4.302165746688843,0.2496337890625,-0.00152587890625
4.30563759803772,0.238037109375,0.00152587890625
4.3071253299713135,0.2374267578125,0.00152587890625
4.308613538742065,0.5169677734375,-0.00244140625
4.309793710708618,0.54962158203125,-0.0048828125
4.3117852210998535,0.364990234375,0.00335693359375
4.3147594928741455,0.455322265625,-0.00152587890625
4.316743612289429,0.5462646484375,-0.00518798828125
4.318355560302734,0.55572509765625,-0.001220703125
4.319490432739258,0.546875,0.0018310546875
4.322161436080933,0.5328369140625,-0.003662109375
4.325137376785278,0.5645751953125,0.00335693359375
4.327120780944824,0.5853271484375,0.00213623046875
4.328481197357178,0.5889892578125,0.00152587890625
4.329969167709351,0.58258056640625,-0.00701904296875
4.331951856613159,0.4974365234375,0.00213623046875
4.335425138473511,0.47210693359375,0.00030517578125
4.336913347244263,0.43487548828125,0.00091552734375
4.338028192520142,0.43609619140625,0.0
4.339520692825317,0.38238525390625,-0.0042724609375
4.342163801193237,0.30914306640625,0.00244140625
4.3456361293792725,0.2972412109375,-0.003662109375
4.347123861312866,0.29510498046875,0.00244140625
4.348225355148315,0.2801513671875,-0.00244140625
4.349717617034912,0.26611328125,-0.003662109375
4.351669073104858,0.25421142578125,0.0
4.354645252227783,0.24566650390625,0.0030517578125
4.356132984161377,0.23956298828125,0.00244140625
4.357426881790161,0.2496337890625,-0.0042724609375
4.358962297439575,0.4901123046875,0.0018310546875
4.360455513000488,0.4937744140625,-0.00579833984375
4.362934112548828,0.39703369140625,0.00030517578125
4.369438171386719,0.5487060546875,0.00335693359375
4.373405933380127,0.51116943359375,0.00457763671875
4.376384496688843,0.5230712890625,0.00457763671875
4.379855632781982,0.57769775390625,0.00213623046875
4.381343841552734,0.55450439453125,0.00030517578125
4.383824348449707,0.37200927734375,0.00396728515625
4.387295961380005,0.41473388671875,0.0006103515625
4.3887834548950195,0.404052734375,-0.00152587890625
4.390362501144409,0.33782958984375,0.0030517578125
4.39185094833374,0.302734375,0.001220703125
4.395323038101196,0.28717041015625,-0.00152587890625
4.396811008453369,0.2899169921875,0.0030517578125
4.397995233535767,0.27984619140625,-0.0079345703125
4.399530410766602,0.26763916015625,0.001220703125
4.4010231494903564,0.25360107421875,0.00091552734375
4.403999328613281,0.24322509765625,0.0018310546875
4.406479597091675,0.2362060546875,-0.00518798828125
4.4079670906066895,0.56854248046875,-0.00518798828125
4.414910554885864,0.45684814453125,0.00213623046875
4.419373273849487,0.546875,0.00335693359375
4.422351598739624,0.5377197265625,-0.0030517578125
4.4288170337677,0.58868408203125,0.0006103515625
4.432272672653198,0.57281494140625,-0.00457763671875
4.437231540679932,0.430908203125,0.00152587890625
4.444671392440796,0.38726806640625,0.0048828125
4.44715142250061,0.29998779296875,0.003662109375
4.450127601623535,0.26275634765625,0.00030517578125
4.452605724334717,0.24871826171875,0.0054931640625
4.456344842910767,0.24139404296875,0.0
4.459320068359375,0.53375244140625,0.0018310546875
4.46080756187439,0.4400634765625,0.0006103515625
4.4622962474823,0.400390625,-0.00579833984375
4.4657676219940186,0.45379638671875,0.00213623046875
4.46725606918335,0.54351806640625,-0.0054931640625
4.46846604347229,0.54718017578125,0.0030517578125
4.469666004180908,0.54840087890625,0.00091552734375
4.47106146812439,0.53253173828125,-0.00213623046875
4.474536180496216,0.51116943359375,0.00457763671875
4.479992151260376,0.55877685546875,-0.001220703125
4.481480360031128,0.46356201171875,0.0030517578125
4.483960151672363,0.37078857421875,0.0030517578125
4.488491535186768,0.41534423828125,0.00213623046875
4.489912271499634,0.36529541015625,0.00396728515625
4.492392063140869,0.3033447265625,-0.001220703125
4.4937214851379395,0.29083251953125,0.0091552734375
4.496697664260864,0.28961181640625,-0.00244140625
4.499673366546631,0.27252197265625,0.001220703125
4.501161575317383,0.25115966796875,0.00396728515625
4.502649307250977,0.242919921875,0.0018310546875
4.505625486373901,0.23773193359375,0.00335693359375
4.507113695144653,0.238037109375,0.0006103515625
4.508298873901367,0.55999755859375,0.00274658203125
4.509791851043701,0.54595947265625,-0.00152587890625
4.51276707649231,0.35858154296875,-0.0006103515625
4.51822304725647,0.41168212890625,0.001220703125
4.521737098693848,0.5352783203125,-0.006103515625
4.524671316146851,0.5474853515625,0.0042724609375
4.527647495269775,0.58746337890625,-0.00762939453125
4.529632091522217,0.58380126953125,-0.00396728515625
4.5321667194366455,0.474853515625,-0.001220703125
4.53514289855957,0.47454833984375,0.0018310546875
4.536630630493164,0.43914794921875,0.00457763671875
4.537870407104492,0.43548583984375,0.003662109375
4.539060592651367,0.39886474609375,-0.00335693359375
4.540317535400391,0.3460693359375,0.003662109375
4.542798042297363,0.3106689453125,0.0018310546875
4.546764135360718,0.2960205078125,0.0030517578125
4.551725625991821,0.2490234375,-0.0042724609375
4.556244373321533,0.2423095703125,-0.00457763671875
4.559222459793091,0.5389404296875,0.00030517578125
4.562694311141968,0.41259765625,0.00213623046875
4.564678907394409,0.41748046875,-0.00152587890625
4.568755149841309,0.5029296875,0.00091552734375
4.571730613708496,0.5218505859375,0.003662109375
4.573218822479248,0.51025390625,0.00213623046875
4.57619309425354,0.5133056640625,0.00244140625
4.578178644180298,0.56610107421875,-0.001220703125
4.582146883010864,0.39520263671875,-0.00732421875
4.583635091781616,0.367431640625,0.0030517578125
4.58512282371521,0.45654296875,0.00213623046875
4.587602615356445,0.43060302734375,0.001220703125
4.589090824127197,0.391845703125,0.0
4.590578556060791,0.330810546875,-0.00518798828125
4.593059062957764,0.3021240234375,-0.00213623046875
4.599010467529297,0.289306640625,0.00396728515625
4.602482557296753,0.2447509765625,-0.006103515625
4.605954647064209,0.23773193359375,-0.0067138671875
4.609922885894775,0.53131103515625,0.00396728515625
4.611411094665527,0.3607177734375,0.00701904296875
4.614386796951294,0.40863037109375,0.00274658203125
4.617362976074219,0.56365966796875,-0.001220703125
4.6188507080078125,0.54901123046875,-0.0030517578125
4.620473623275757,0.535888671875,0.0006103515625
4.6235032081604,0.533447265625,-0.0048828125
4.63005256652832,0.57891845703125,0.00244140625
4.633478403091431,0.4034423828125,0.00091552734375
4.636951684951782,0.458984375,-0.00579833984375
4.640423536300659,0.390625,0.0054931640625
4.641911745071411,0.31036376953125,-0.00213623046875
4.643399953842163,0.3033447265625,-0.00030517578125
4.646375894546509,0.29693603515625,-0.0006103515625
4.647863864898682,0.28350830078125,0.00244140625
4.649351596832275,0.269775390625,0.00396728515625
4.650839805603027,0.25604248046875,0.00274658203125
4.654311895370483,0.24810791015625,0.00244140625
4.659271240234375,0.54595947265625,0.00213623046875
4.663238048553467,0.4180908203125,0.00274658203125
4.66645359992981,0.44097900390625,0.00244140625
4.669687509536743,0.54473876953125,0.0054931640625
4.671672344207764,0.5255126953125,0.00152587890625
4.6746461391448975,0.51055908203125,-0.00396728515625
4.676632642745972,0.5450439453125,0.00213623046875
4.6778600215911865,0.5657958984375,0.00244140625
4.680004596710205,0.58197021484375,-0.00152587890625
4.683476448059082,0.38970947265625,0.001220703125
4.689428329467773,0.38299560546875,0.003662109375
4.69290018081665,0.29205322265625,-0.0006103515625
4.6948840618133545,0.29205322265625,-0.00732421875
4.698207855224609,0.28472900390625,0.0006103515625
4.701673746109009,0.2459716796875,0.00396728515625
4.70371150970459,0.242919921875,-0.00274658203125
4.706197500228882,0.2392578125,0.0006103515625
4.709172964096069,0.5517578125,0.00091552734375
4.7106614112854,0.40130615234375,0.00579833984375
4.712149143218994,0.39520263671875,0.001220703125
4.71562123298645,0.48248291015625,-0.003662109375
4.717109203338623,0.562744140625,0.0006103515625
4.718297719955444,0.5584716796875,-0.00640869140625
