Time,Channel_3,Channel_4
2.8056538105010986,1.06109619140625,0.00335693359375
2.8086299896240234,0.79864501953125,-0.0048828125
2.8104825019836426,0.343017578125,-0.003662109375
2.815439462661743,0.65338134765625,-0.0054931640625
2.818415641784668,0.784912109375,0.00091552734375
2.8208954334259033,0.3253173828125,0.00213623046875
2.823871374130249,0.65673828125,-0.0030517578125
2.825359582901001,0.64910888671875,0.0030517578125
2.830319881439209,0.32684326171875,-0.00274658203125
2.833791971206665,0.6378173828125,0.00213623046875
2.8377597332000732,1.0479736328125,0.001220703125
2.839247465133667,0.66925048828125,0.00152587890625
2.840733051300049,0.3564453125,-0.00396728515625
2.84222412109375,0.37200927734375,-0.00396728515625
2.8451995849609375,0.64483642578125,-0.00457763671875
2.8466875553131104,0.98541259765625,0.0042724609375
2.848672866821289,0.78643798828125,-0.00152587890625
2.8516476154327393,0.335693359375,-0.0030517578125
2.853135347366333,0.6134033203125,-0.0079345703125
2.854623317718506,0.6494140625,-0.00274658203125
2.855764389038086,0.85052490234375,0.00335693359375
2.85825252532959,0.9295654296875,-0.0054931640625
2.8613638877868652,0.35675048828125,-0.009765625
2.862713575363159,0.53558349609375,0.00244140625
2.864201545715332,0.64605712890625,-0.0006103515625
2.865337610244751,0.6402587890625,0.0042724609375
2.8669745922088623,1.0113525390625,0.00152587890625
2.86995005607605,0.3460693359375,0.003662109375
2.8714382648468018,0.3338623046875,-0.00579833984375
2.872931957244873,0.58990478515625,0.00457763671875
2.8741185665130615,0.64056396484375,0.0048828125
2.8756120204925537,0.73028564453125,0.00152587890625
2.8770999908447266,0.96832275390625,0.00335693359375
2.8800764083862305,0.364990234375,-0.00091552734375
2.881563901901245,0.341796875,-0.00640869140625
2.883051633834839,0.60394287109375,0.0030517578125
2.884469509124756,0.64971923828125,-0.001220703125
2.8859574794769287,1.07177734375,0.00579833984375
2.888035774230957,1.01837158203125,0.00396728515625
2.89100980758667,0.3570556640625,-0.00030517578125
2.8931095600128174,0.58258056640625,0.00244140625
2.8946242332458496,0.65643310546875,0.00396728515625
2.8957650661468506,0.84381103515625,0.00213623046875
2.897753953933716,1.011962890625,-0.0048828125
2.9012255668640137,0.35888671875,0.00274658203125
2.9027135372161865,0.5560302734375,0.0006103515625
2.9039499759674072,0.64300537109375,-0.006103515625
2.9051342010498047,0.65155029296875,-0.00396728515625
2.9069766998291016,1.02020263671875,-0.00213623046875
2.9104456901550293,0.31890869140625,-0.003662109375
2.911936044692993,0.352783203125,-0.003662109375
2.913423776626587,0.62164306640625,0.0
2.914750099182129,0.6536865234375,-0.003662109375
2.9162962436676025,1.0943603515625,0.001220703125
2.9187774658203125,1.01165771484375,0.00457763671875
2.9202675819396973,0.3192138671875,-0.0006103515625
2.923241138458252,0.6207275390625,0.00518798828125
2.929192543029785,0.6634521484375,-0.0103759765625
2.9336564540863037,0.6304931640625,0.0018310546875
2.9362146854400635,0.68023681640625,0.00213623046875
2.9391121864318848,0.65643310546875,-0.00823974609375
2.9450645446777344,0.63507080078125,-0.00274658203125
2.9465527534484863,1.0101318359375,0.00518798828125
2.9505205154418945,0.340576171875,0.0030517578125
2.9520082473754883,0.39306640625,0.00244140625
2.9533863067626953,0.6201171875,-0.0042724609375
2.9549572467803955,0.65460205078125,0.001220703125
2.957472324371338,0.98907470703125,-0.00396728515625
2.9604485034942627,0.32684326171875,0.003662109375
2.9619359970092773,0.35614013671875,0.0079345703125
2.9631316661834717,0.60455322265625,0.0042724609375
2.964315891265869,0.65277099609375,-0.00030517578125
2.965395212173462,0.65521240234375,-0.00213623046875
2.9683754444122314,0.96405029296875,-0.00457763671875
2.971351146697998,0.36895751953125,0.00030517578125
2.97283673286438,0.58502197265625,0.00457763671875
2.9740684032440186,0.650634765625,-0.006103515625
2.9755609035491943,0.694580078125,0.0030517578125
2.9770491123199463,0.97869873046875,-0.00457763671875
2.980203628540039,0.32257080078125,0.00152587890625
2.9815125465393066,0.3594970703125,-0.00152587890625
2.9830362796783447,0.59600830078125,-0.00213623046875
2.9841630458831787,0.65826416015625,-0.0067138671875
2.985354423522949,0.64605712890625,-0.00579833984375
2.9873433113098145,1.00250244140625,-0.00701904296875
2.990318775177002,0.33843994140625,0.00213623046875
2.9918081760406494,0.36651611328125,0.001220703125
2.9932944774627686,0.6158447265625,0.00274658203125
2.9944093227386475,0.66009521484375,-0.00091552734375
2.9954886436462402,0.6634521484375,0.00030517578125
2.996981382369995,0.965576171875,0.0006103515625
3.000453472137451,0.32928466796875,0.001220703125
3.001941442489624,0.34881591796875,0.00457763671875
3.0034759044647217,0.62164306640625,-0.00335693359375
3.004967212677002,0.64300537109375,0.00274658203125
3.006964921951294,0.9600830078125,-0.00091552734375
3.0104362964630127,0.33233642578125,0.00244140625
3.0119240283966064,0.34149169921875,-0.0006103515625
3.0134124755859375,0.62591552734375,-0.0042724609375
3.0149905681610107,0.64117431640625,-0.00091552734375
3.016976833343506,1.0333251953125,-0.0042724609375
3.0204482078552246,0.654296875,-0.003662109375
3.0219361782073975,0.33966064453125,0.00030517578125
3.0234248638153076,0.62469482421875,-0.006103515625
3.0249106884002686,0.64605712890625,0.0006103515625
3.0263993740081787,1.06842041015625,0.00244140625
3.030367851257324,0.341796875,-0.0006103515625
3.0323517322540283,0.49896240234375,-0.00457763671875
3.0338387489318848,0.6341552734375,-0.00579833984375
3.0349009037017822,0.6475830078125,-0.00457763671875
3.0370218753814697,1.0980224609375,-0.006103515625
3.0399973392486572,0.33599853515625,-0.003662109375
3.0414857864379883,0.3338623046875,0.00244140625
3.042973041534424,0.592041015625,0.003662109375
3.044459819793701,0.65338134765625,0.00152587890625
3.0455973148345947,0.7135009765625,0.00335693359375
3.0470893383026123,0.9722900390625,0.0006103515625
3.050560474395752,0.340576171875,-0.0030517578125
3.052049398422241,0.36712646484375,0.00152587890625
3.053537368774414,0.61981201171875,-0.006103515625
3.055025815963745,0.64544677734375,-0.0042724609375
3.056978702545166,0.9906005859375,0.00335693359375
3.060450315475464,0.32623291015625,0.0
3.0619382858276367,0.34393310546875,0.003662109375
3.063138723373413,0.60516357421875,0.001220703125
3.064544200897217,0.65185546875,0.00091552734375
3.0657246112823486,0.81787109375,0.003662109375
3.067215919494629,1.00799560546875,0.00457763671875
3.0701916217803955,0.32684326171875,-0.00396728515625
3.0716798305511475,0.3485107421875,-0.00396728515625
3.0731685161590576,0.6121826171875,-0.00030517578125
3.074552536010742,0.65582275390625,0.00396728515625
3.077033519744873,1.068115234375,0.00274658203125
3.080009698867798,0.7293701171875,0.00091552734375
3.0814976692199707,0.33782958984375,0.0042724609375
3.082987070083618,0.592041015625,0.0006103515625
3.0845656394958496,0.6536865234375,0.00335693359375
3.08610200881958,1.08856201171875,0.0006103515625
3.0885794162750244,1.02508544921875,0.00457763671875
3.0900673866271973,0.357666015625,-0.0006103515625
3.094836711883545,0.65338134765625,-0.00152587890625
3.0990753173828125,0.689697265625,0.0
3.103332757949829,0.631103515625,0.0018310546875
3.1063108444213867,0.675048828125,0.00152587890625
3.1092870235443115,0.6451416015625,-0.00244140625
3.1132545471191406,0.36956787109375,-0.00030517578125
3.1152381896972656,0.65704345703125,-0.006103515625
3.117223024368286,0.96954345703125,-0.00457763671875
3.120814085006714,0.33599853515625,0.00030517578125
3.1221823692321777,0.3857421875,-0.001220703125
3.1236703395843506,0.6243896484375,0.0018310546875
3.125159502029419,0.6512451171875,0.00152587890625
3.127143144607544,0.98907470703125,-0.00701904296875
3.1301186084747314,0.73974609375,0.00518798828125
3.1322062015533447,0.399169921875,0.00030517578125
3.1333906650543213,0.62225341796875,0.003662109375
3.134674310684204,0.65948486328125,0.001220703125
3.1371588706970215,1.11846923828125,0.00213623046875
3.1406307220458984,0.62347412109375,0.00335693359375
3.1421194076538086,0.367431640625,-0.00091552734375
3.143606662750244,0.62713623046875,0.0048828125
3.145094871520996,0.65185546875,0.0079345703125
3.1470794677734375,1.0015869140625,0.00518798828125
3.150054931640625,0.32257080078125,0.001220703125
3.151542901992798,0.35003662109375,-0.00152587890625
3.1532678604125977,0.61492919921875,-0.00396728515625
3.154393434524536,0.66192626953125,-0.00244140625
3.155583381652832,0.68695068359375,-0.001220703125
3.1570756435394287,0.97076416015625,-0.003662109375
3.1600518226623535,0.3436279296875,0.00274658203125
3.1615397930145264,0.34454345703125,0.00518798828125
3.1628658771514893,0.579833984375,-0.00396728515625
3.164357900619507,0.657958984375,-0.00091552734375
3.1658458709716797,1.014404296875,-0.00335693359375
3.1678307056427,0.93170166015625,0.00244140625
3.171302318572998,0.3662109375,-0.00152587890625
3.1727898120880127,0.5712890625,-0.0030517578125
3.1742780208587646,0.65521240234375,0.0048828125
3.1757662296295166,0.87615966796875,-0.00579833984375
3.1772537231445312,0.98663330078125,-0.0018310546875
3.180229902267456,0.33721923828125,0.001220703125
3.18171763420105,0.33447265625,0.00396728515625
3.1830496788024902,0.60577392578125,-0.00640869140625
3.184412717819214,0.65093994140625,-0.0030517578125
3.1855955123901367,0.7244873046875,0.0006103515625
3.187584400177002,0.9735107421875,-0.00335693359375
3.1905598640441895,0.3411865234375,-0.0030517578125
3.1920480728149414,0.35003662109375,0.00457763671875
3.193535566329956,0.62469482421875,0.00579833984375
3.194631338119507,0.6512451171875,0.0006103515625
3.195767641067505,0.8404541015625,0.00396728515625
3.1972596645355225,0.96466064453125,0.0006103515625
3.200235605239868,0.64605712890625,0.00030517578125
3.201723575592041,0.34942626953125,0.00244140625
3.2036054134368896,0.62103271484375,-0.0030517578125
3.2047793865203857,0.64483642578125,0.0048828125
3.205920934677124,1.014404296875,0.00396728515625
3.2084052562713623,0.9521484375,-0.00457763671875
3.21187686920166,0.33203125,0.00030517578125
3.213364839553833,0.6170654296875,0.00213623046875
3.2149269580841064,0.6439208984375,-0.0054931640625
3.216965436935425,1.00921630859375,-0.0006103515625
3.2204370498657227,0.6622314453125,-0.00244140625
3.2219250202178955,0.34759521484375,-0.0006103515625
3.2235872745513916,0.61920166015625,0.0042724609375
3.225080966949463,0.6390380859375,-0.0030517578125
3.2270655632019043,1.00433349609375,-0.003662109375
3.230536937713623,0.32501220703125,0.00244140625
3.232025146484375,0.35491943359375,-0.00030517578125
3.233513116836548,0.62042236328125,0.0018310546875
3.2346513271331787,0.65185546875,0.003662109375
3.2357709407806396,0.904541015625,-0.00091552734375
3.23775577545166,0.9716796875,0.00244140625
3.2412281036376953,0.35797119140625,-0.006103515625
3.242716073989868,0.57373046875,0.00030517578125
3.2442030906677246,0.6463623046875,-0.008544921875
3.2453317642211914,0.648193359375,-0.00244140625
3.2473208904266357,1.01104736328125,0.0006103515625
3.2507920265197754,0.33599853515625,-0.0030517578125
3.2522804737091064,0.4052734375,-0.003662109375
3.253467321395874,0.62469482421875,0.00091552734375
3.2546095848083496,0.65673828125,-0.0091552734375
3.257094144821167,1.1175537109375,-0.0067138671875
3.2595739364624023,0.7745361328125,0.00335693359375
3.2620537281036377,0.39581298828125,-0.00030517578125
3.268096923828125,0.98236083984375,0.00335693359375
3.272469997406006,0.51971435546875,-0.0067138671875
3.275942325592041,0.6622314453125,0.00396728515625
3.279711961746216,0.58990478515625,0.00244140625
3.2809019088745117,0.35247802734375,-0.00152587890625
3.2838778495788574,0.64605712890625,0.0018310546875
3.285365581512451,0.7110595703125,0.00579833984375
3.2873504161834717,1.02020263671875,0.001220703125
3.2908620834350586,0.33721923828125,-0.0048828125
3.292308807373047,0.4107666015625,-0.0054931640625
3.2937979698181152,0.634765625,-0.00335693359375
3.294919490814209,0.65826416015625,-0.00396728515625
3.296966791152954,1.0528564453125,-0.00244140625
3.3004367351531982,0.32928466796875,0.003662109375
3.301924467086792,0.38543701171875,-0.001220703125
3.3034121990203857,0.62225341796875,-0.00244140625
3.3049521446228027,0.653076171875,0.001220703125
3.3064451217651367,1.085205078125,0.00152587890625
3.3089261054992676,0.928955078125,-0.001220703125
3.314877510070801,0.65673828125,0.001220703125
3.316862106323242,0.965576171875,0.00457763671875
3.318904161453247,0.762939453125,0.003662109375
3.323366641998291,0.61859130859375,-0.001220703125
3.3258450031280518,1.1083984375,0.00091552734375
3.328822374343872,0.9002685546875,0.00274658203125
3.331798553466797,0.35552978515625,0.0030517578125
3.3332865238189697,0.628662109375,-0.00518798828125
3.3347742557525635,0.64971923828125,0.00213623046875
3.3370115756988525,1.1077880859375,0.0018310546875
3.3404831886291504,0.3533935546875,-0.00701904296875
3.3419716358184814,0.3912353515625,0.00274658203125
3.3434596061706543,0.6231689453125,-0.00091552734375
3.344947099685669,0.64361572265625,0.00396728515625
3.3469769954681396,0.9527587890625,0.00152587890625
3.3504483699798584,0.3460693359375,0.00152587890625
3.351935863494873,0.37200927734375,0.00274658203125
3.3536510467529297,0.628662109375,-0.00244140625
3.3551392555236816,0.6463623046875,-0.00457763671875
3.356454849243164,1.05865478515625,0.0018310546875
3.35956072807312,0.90850830078125,-0.0054931640625
3.3620400428771973,0.39031982421875,-0.00213623046875
3.3679916858673096,0.88104248046875,-0.0006103515625
3.370471954345703,0.34027099609375,-0.001220703125
3.3724560737609863,0.34027099609375,-0.0042724609375
3.3759286403656006,0.64697265625,0.0042724609375
3.377913236618042,0.94635009765625,0.0042724609375
3.3794000148773193,0.6500244140625,-0.00274658203125
3.382375955581665,0.535888671875,0.00274658203125
3.384359836578369,0.65093994140625,0.0030517578125
3.385542869567871,0.71380615234375,-0.003662109375
3.3873190879821777,0.99578857421875,-0.0048828125
3.3885233402252197,0.8447265625,-0.00152587890625
3.3924901485443115,0.361328125,-0.006103515625
3.3944754600524902,0.64910888671875,0.00152587890625
3.3956704139709473,0.80352783203125,-0.00030517578125
3.3976597785949707,1.01898193359375,-0.00457763671875
3.400634765625,0.347900390625,0.00213623046875
3.402122974395752,0.42938232421875,-0.0067138671875
3.4036107063293457,0.6231689453125,-0.0048828125
3.4047975540161133,0.6549072265625,-0.00091552734375
3.407723903656006,1.08306884765625,-0.00518798828125
3.4097092151641846,0.5535888671875,-0.00091552734375
3.4146687984466553,0.65399169921875,-0.003662109375
3.4186925888061523,0.73394775390625,0.00274658203125
3.4221673011779785,0.3564453125,0.00213623046875
3.4256389141082764,0.88348388671875,-0.00396728515625
3.427126407623291,1.01776123046875,-0.0006103515625
3.428614377975464,0.81695556640625,-0.0048828125
3.430103063583374,0.3375244140625,0.00152587890625
3.4330785274505615,0.61981201171875,0.0
3.439525604248047,0.61798095703125,-0.0067138671875
3.4415109157562256,0.36163330078125,-0.0054931640625
3.4429986476898193,0.59967041015625,-0.00244140625
3.447462320327759,1.01776123046875,-0.00396728515625
3.450436592102051,0.321044921875,-0.00457763671875
3.452918291091919,0.40435791015625,-0.00396728515625
3.4558942317962646,1.1126708984375,0.0030517578125
3.4573819637298584,1.00341796875,0.0042724609375
3.4598631858825684,0.61126708984375,0.0006103515625
3.4638304710388184,0.62835693359375,0.00335693359375
3.4653186798095703,0.6524658203125,-0.00732421875
3.4677984714508057,0.99517822265625,0.0006103515625
3.4712703227996826,0.3558349609375,-0.0067138671875
3.4727582931518555,0.60333251953125,0.00518798828125
3.474743127822876,0.6591796875,0.0030517578125
3.4762306213378906,1.1212158203125,-0.006103515625
3.480198383331299,0.99365234375,-0.00396728515625
3.482182264328003,0.3765869140625,-0.0054931640625
3.483705997467041,0.6341552734375,0.0030517578125
3.485194206237793,0.6439208984375,-0.0054931640625
3.4891624450683594,0.960693359375,0.00030517578125
3.4961061477661133,0.34454345703125,-0.0048828125
3.5005686283111572,0.34210205078125,-0.00030517578125
3.503051280975342,0.45135498046875,0.0018310546875
3.5070183277130127,0.9649658203125,-0.0067138671875
3.5085067749023438,0.75836181640625,0.00335693359375
3.5099947452545166,0.3900146484375,0.00244140625
3.5134665966033936,0.35400390625,-0.003662109375
3.5149543285369873,0.64300537109375,0.00518798828125
3.51644229888916,1.06170654296875,-0.0048828125
3.5189223289489746,0.9002685546875,-0.00518798828125
3.521898031234741,0.3863525390625,0.00274658203125
3.5238823890686035,0.63812255859375,0.003662109375
3.5253705978393555,0.64544677734375,0.00213623046875
3.52785062789917,0.9552001953125,-0.008544921875
3.5313241481781006,0.3521728515625,0.00213623046875
3.5328102111816406,0.60211181640625,-0.00518798828125
3.5341949462890625,0.64483642578125,0.00457763671875
3.535384178161621,0.645751953125,-0.00213623046875
3.539356231689453,0.992431640625,-0.00640869140625
3.5428287982940674,0.3277587890625,0.00335693359375
3.546300172805786,1.02569580078125,0.0030517578125
3.5482850074768066,0.8184814453125,0.0018310546875
3.5507652759552,0.3240966796875,-0.00274658203125
3.5552279949188232,0.650634765625,0.00030517578125
3.557706832885742,0.9991455078125,-0.00152587890625
3.5591964721679688,0.69366455078125,0.00213623046875
3.5606846809387207,0.35400390625,-0.008544921875
3.5641562938690186,0.65216064453125,0.0067138671875
3.5656442642211914,1.0052490234375,0.0018310546875
3.570108652114868,0.32379150390625,0.0006103515625
3.57258677482605,0.57830810546875,-0.0054931640625
3.5740764141082764,0.6427001953125,-0.001220703125
3.575564384460449,0.723876953125,0.00457763671875
3.5795323848724365,1.02325439453125,-0.00030517578125
3.582508087158203,0.57586669921875,-0.00579833984375
3.5844931602478027,0.6573486328125,-0.00579833984375
3.58697247505188,1.109619140625,-0.00335693359375
3.5905470848083496,0.3216552734375,0.001220703125
3.5919322967529297,0.35552978515625,0.00244140625
3.5934205055236816,0.62286376953125,-0.00640869140625
3.5949082374572754,0.65521240234375,0.0006103515625
3.5984628200531006,1.0186767578125,0.00152587890625
3.605994939804077,1.0565185546875,0.001220703125
3.6103649139404297,0.340576171875,-0.003662109375
3.6133432388305664,0.5242919921875,0.0048828125
3.6173105239868164,1.01593017578125,0.00152587890625
3.619295835494995,0.6475830078125,0.00335693359375
3.6237587928771973,0.41961669921875,0.0018310546875
3.6252472400665283,0.6524658203125,-0.0030517578125
3.6272311210632324,0.9796142578125,-0.00335693359375
3.6307036876678467,0.34423828125,0.0030517578125
3.6321945190429688,0.4278564453125,-0.00396728515625
3.6336801052093506,0.63018798828125,0.0
3.635167121887207,0.65277099609375,-0.00274658203125
3.6371514797210693,0.9832763671875,-0.001220703125
3.640622854232788,0.3515625,-0.00213623046875
3.6450865268707275,0.6536865234375,-0.00091552734375
3.647071361541748,1.00372314453125,0.00244140625
3.650542974472046,0.6396484375,-0.0042724609375
3.652031421661377,0.4364013671875,0.0042724609375
3.654014825820923,0.64483642578125,0.00152587890625
3.6555025577545166,0.69061279296875,0.00213623046875
3.6569931507110596,0.99456787109375,0.0048828125
3.660959243774414,0.35797119140625,0.0030517578125
3.6624464988708496,0.4840087890625,0.00152587890625
3.6639347076416016,0.6488037109375,-0.001220703125
3.6651158332824707,0.645751953125,0.0048828125
3.6674721240997314,1.00616455078125,0.0018310546875
3.6709439754486084,0.3607177734375,-0.0018310546875
3.6724319458007812,0.4425048828125,-0.00457763671875
3.673614025115967,0.634765625,-0.006103515625
3.675109624862671,0.6427001953125,-0.00152587890625
3.6774699687957764,0.97259521484375,-0.0006103515625
3.67954421043396,0.72235107421875,-0.00396728515625
3.6820240020751953,0.40985107421875,-0.00518798828125
3.6854963302612305,0.777587890625,0.0048828125
3.6869843006134033,0.96343994140625,0.0018310546875
3.6884725093841553,0.8251953125,0.0006103515625
3.691448450088501,0.3338623046875,-0.003662109375
3.692936897277832,0.59173583984375,0.00091552734375
3.6944241523742676,0.65032958984375,0.0030517578125
3.695747137069702,0.93414306640625,-0.0006103515625
3.697239398956299,0.9686279296875,-0.006103515625
3.700711488723755,0.34515380859375,0.0030517578125
3.7021994590759277,0.40863037109375,0.0042724609375
3.7034947872161865,0.6219482421875,-0.0030517578125
3.7051682472229004,0.6414794921875,0.001220703125
3.7074708938598633,0.9942626953125,0.00091552734375
3.710942268371582,0.47607421875,-0.00091552734375
3.7129271030426025,0.56854248046875,0.00457763671875
3.713967800140381,0.638427734375,0.00091552734375
3.715355157852173,0.65216064453125,0.00213623046875
3.7178354263305664,1.02020263671875,-0.0054931640625
3.7213072776794434,0.34881591796875,-0.00091552734375
3.7227954864501953,0.5987548828125,-0.0042724609375
3.72428297996521,0.65399169921875,-0.0079345703125
3.7257728576660156,0.92987060546875,-0.00244140625
3.7277560234069824,0.972900390625,0.00396728515625
3.731226682662964,0.345458984375,0.0030517578125
3.7332112789154053,0.6097412109375,-0.0006103515625
3.734699249267578,0.65185546875,0.00152587890625
3.735908031463623,0.99639892578125,0.00335693359375
3.737396240234375,1.02874755859375,0.00274658203125
3.7408690452575684,0.3448486328125,0.001220703125
3.742356538772583,0.460205078125,0.0048828125
3.7436323165893555,0.6298828125,0.00274658203125
3.7448160648345947,0.654296875,-0.00152587890625
3.7460885047912598,1.0797119140625,0.0048828125
3.7490646839141846,1.01318359375,0.003662109375
3.7505524158477783,0.32806396484375,-0.001220703125
3.7535288333892822,0.63690185546875,-0.001220703125
3.7603514194488525,0.31707763671875,-0.00213623046875
3.7649927139282227,0.65704345703125,-0.0054931640625
3.768961191177368,0.9783935546875,-0.00579833984375
3.7729663848876953,0.59906005859375,-0.003662109375
3.774418354034424,0.66070556640625,-0.00335693359375
3.777890205383301,0.927734375,-0.00457763671875
3.7798750400543213,0.31646728515625,0.00152587890625
3.7823572158813477,0.39459228515625,0.003662109375
3.7863712310791016,1.08367919921875,0.00335693359375
3.7878103256225586,0.982666015625,-0.00091552734375
3.793760299682617,0.6439208984375,-0.00732421875
3.7987208366394043,0.71319580078125,0.0006103515625
3.8021953105926514,0.35125732421875,0.0006103515625
3.8051702976226807,0.71319580078125,-0.006103515625
3.807154417037964,0.98541259765625,0.00213623046875
3.810129404067993,0.54412841796875,0.00335693359375
3.8136043548583984,0.62774658203125,-0.0054931640625
3.8150901794433594,0.64544677734375,-0.00152587890625
3.81707501411438,1.00250244140625,0.00244140625
3.8208625316619873,0.345458984375,0.00823974609375
3.8220343589782715,0.408935546875,0.00274658203125
3.8234822750091553,0.62530517578125,0.00244140625
3.8250832557678223,0.648193359375,-0.00396728515625
3.829369068145752,0.97747802734375,-0.003662109375
3.8343303203582764,0.36346435546875,0.0006103515625
3.83581805229187,1.05499267578125,0.003662109375
3.8402819633483887,0.989990234375,-0.00274658203125
3.8438897132873535,0.63446044921875,0.00213623046875
3.8452417850494385,0.64544677734375,0.0018310546875
3.8479669094085693,0.97930908203125,0.00244140625
3.8514387607574463,0.3302001953125,-0.00518798828125
3.852926731109619,0.61920166015625,-0.00213623046875
3.854414701461792,0.6488037109375,0.00213623046875
3.855902671813965,1.048583984375,-0.00396728515625
3.8578855991363525,0.9722900390625,-0.006103515625
3.861359119415283,0.32928466796875,0.0054931640625
3.8628475666046143,0.61920166015625,0.00091552734375
3.86483097076416,0.64910888671875,0.0006103515625
3.8673110008239746,1.07025146484375,-0.00701904296875
3.8707826137542725,0.35064697265625,-0.0030517578125
3.8722710609436035,0.4693603515625,-0.00335693359375
3.8736772537231445,0.62591552734375,-0.001220703125
3.875016689300537,0.643310546875,-0.00152587890625
3.8769736289978027,1.02386474609375,-0.00030517578125
3.880941152572632,0.345458984375,0.0030517578125
3.882429361343384,0.45013427734375,-0.003662109375
3.8836169242858887,0.625,0.00091552734375
3.8851518630981445,0.64605712890625,-0.00701904296875
3.886977195739746,0.99884033203125,-0.00030517578125
3.890448570251465,0.33416748046875,0.0042724609375
3.891936779022217,0.401611328125,-0.00640869140625
3.8934388160705566,0.6195068359375,-0.0048828125
3.894580125808716,0.6549072265625,-0.008544921875
3.8960726261138916,1.08612060546875,-0.00030517578125
3.8990490436553955,1.0052490234375,-0.00335693359375
3.9005372524261475,0.32684326171875,0.00396728515625
3.904008626937866,0.64117431640625,-0.00396728515625
3.906984567642212,1.0028076171875,-0.0042724609375
3.908472776412964,0.79833984375,-0.0006103515625
3.910952568054199,0.3216552734375,0.00579833984375
3.914424419403076,0.65673828125,0.00091552734375
3.9164164066314697,1.11175537109375,0.00091552734375
3.917966842651367,1.02386474609375,-0.00274658203125
3.9214377403259277,0.34912109375,0.0
3.923422336578369,0.6268310546875,-0.0048828125
3.924832582473755,0.65826416015625,-0.0067138671875
3.926320791244507,1.10931396484375,-0.00396728515625
3.9288175106048584,0.9423828125,-0.00091552734375
3.9322731494903564,0.3533935546875,-0.00457763671875
3.93376088142395,0.65185546875,-0.00274658203125
3.9351234436035156,0.65643310546875,0.00579833984375
3.937119722366333,0.9698486328125,0.003662109375
3.941080331802368,0.36895751953125,0.0030517578125
3.942568063735962,0.56427001953125,0.003662109375
3.9439399242401123,0.64544677734375,-0.00396728515625
3.9450526237487793,0.654296875,-0.00335693359375
3.9470417499542236,1.00921630859375,-0.0030517578125
3.951011896133423,0.35888671875,-0.0006103515625
3.9524967670440674,0.53436279296875,0.00396728515625
3.9539847373962402,0.645751953125,0.0006103515625
3.9551756381988525,0.65155029296875,-0.003662109375
3.957164764404297,0.999755859375,-0.0018310546875
3.9606359004974365,0.3424072265625,0.00274658203125
3.962620973587036,0.47210693359375,0.00396728515625
3.9636950492858887,0.63140869140625,-0.001220703125
3.964834451675415,0.65765380859375,0.00152587890625
3.9659111499786377,0.98876953125,0.0006103515625
3.967899799346924,1.00616455078125,-0.0030517578125
3.9713714122772217,0.35552978515625,0.00640869140625
3.97349214553833,0.61553955078125,0.00274658203125
3.974576950073242,0.66131591796875,0.00030517578125
3.9760701656341553,1.11572265625,-0.001220703125
3.979046106338501,0.98419189453125,0.0042724609375
3.980534553527832,0.33416748046875,-0.001220703125
3.985989809036255,0.64788818359375,0.001220703125
3.987478256225586,0.98297119140625,0.00335693359375
3.9889657497406006,0.68450927734375,0.0006103515625
3.9924380779266357,0.42449951171875,0.0
3.9939262866973877,0.650634765625,-0.00457763671875
3.9954142570495605,0.66253662109375,-0.0018310546875
3.997894287109375,0.96343994140625,0.00335693359375
4.001862287521362,0.33599853515625,-0.00823974609375
4.003350496292114,0.6268310546875,-0.00213623046875
4.005035877227783,0.643310546875,-0.00274658203125
4.006976842880249,1.02142333984375,-0.0067138671875
4.010944604873657,0.36407470703125,-0.00579833984375
4.012432813644409,0.47515869140625,-0.0006103515625
4.013705730438232,0.63568115234375,-0.0006103515625
4.01519775390625,0.63995361328125,0.0006103515625
4.016976356506348,0.99151611328125,-0.003662109375
4.020943641662598,0.604248046875,0.00335693359375
4.0224316120147705,0.538330078125,0.00274658203125
4.023871898651123,0.6378173828125,-0.00762939453125
4.025084972381592,0.6390380859375,-0.00244140625
4.0285563468933105,0.9375,0.003662109375
4.030541181564331,0.335693359375,0.00091552734375
4.033020734786987,0.61859130859375,-0.00030517578125
4.040020227432251,0.39093017578125,-0.00579833984375
4.044979810714722,0.640869140625,-0.0042724609375
4.048452854156494,0.93902587890625,-0.0018310546875
4.051925897598267,0.386962890625,-0.00396728515625
4.0534138679504395,0.61676025390625,0.003662109375
4.0568859577178955,0.76995849609375,0.001220703125
4.0583741664886475,0.7958984375,0.0018310546875
4.05986213684082,0.46356201171875,-0.006103515625
4.063629150390625,0.6207275390625,0.0
4.06482195854187,0.64727783203125,0.003662109375
4.066309690475464,1.0809326171875,0.00244140625
4.069286108016968,0.97381591796875,-0.00274658203125
4.070773601531982,0.34088134765625,-0.00335693359375
4.07623028755188,0.6524658203125,-0.00396728515625
4.078214883804321,0.92559814453125,0.001220703125
4.080198526382446,0.32440185546875,-0.0042724609375
4.083173751831055,0.616455078125,-0.006103515625
4.084661960601807,0.6500244140625,0.001220703125
4.0861496925354,1.1114501953125,0.0006103515625
4.089125871658325,1.011962890625,0.00518798828125
4.090613842010498,0.33050537109375,-0.0067138671875
4.095574617385864,0.650634765625,0.00244140625
4.0970618724823,1.0186767578125,-0.00213623046875
4.099046468734741,0.70098876953125,-0.00091552734375
4.1093690395355225,0.64910888671875,-0.0042724609375
4.114420175552368,0.65826416015625,0.0030517578125
4.118026494979858,1.09466552734375,-0.003662109375
